Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
13.0957,-0.424275,0,13.1026,0.5,0,80
13.112,-0.423149,0,13.1188,0.5,0,81
13.125,-0.422271,0,13.1318,0.5,0,82
13.1433,-0.421198,0,13.15,0.5,0,83
13.1543,-0.420624,0,13.161,0.5,0,84
13.1738,-0.419952,0,13.1805,0.5,0,85
13.1836,-0.419714,0,13.1903,0.5,0,86
13.2034,-0.419668,0,13.21,0.5,0,87
13.2129,-0.419757,0,13.2196,0.5,0,88
13.232,-0.420357,0,13.2387,0.5,0,89
13.2422,-0.420787,0,13.2489,0.5,0,90
13.2598,-0.42184,0,13.2665,0.5,0,91
13.2715,-0.422625,0,13.2782,0.5,0,92
13.2871,-0.423816,0,13.2939,0.5,0,93
13.3008,-0.424882,0,13.3076,0.5,0,94
13.3143,-0.425895,0,13.3211,0.5,0,95
13.3301,-0.426983,0,13.3369,0.5,0,96
13.3419,-0.427603,0,13.3488,0.5,0,97
13.3594,-0.428304,0,13.3662,0.5,0,98
13.3704,-0.42846,0,13.3772,0.5,0,99
13.3887,-0.428456,0,13.3955,0.5,0,100
13.4,-0.428146,0,13.4068,0.5,0,101
13.418,-0.42743,0,13.4248,0.5,0,102
13.4308,-0.426648,0,13.4375,0.5,0,103
13.4473,-0.425511,0,13.454,0.5,0,104
13.4624,-0.424308,0,13.4691,0.5,0,105
13.4766,-0.423156,0,13.4832,0.5,0,106
13.4943,-0.421722,0,13.5009,0.5,0,107
13.5059,-0.420815,0,13.5124,0.5,0,108
13.5259,-0.419416,0,13.5324,0.5,0,109
13.5352,-0.418822,0,13.5416,0.5,0,110
13.5569,-0.41772,0,13.5633,0.5,0,111
13.5645,-0.41739,0,13.5709,0.5,0,112
13.5872,-0.41675,0,13.5935,0.5,0,113
13.5938,-0.416614,0,13.6001,0.5,0,114
13.6167,-0.416499,0,13.6231,0.5,0,115
13.623,-0.416515,0,13.6294,0.5,0,116
13.6456,-0.41689,0,13.652,0.5,0,117
13.6523,-0.417047,0,13.6587,0.5,0,118
13.674,-0.417787,0,13.6804,0.5,0,119
13.6816,-0.418083,0,13.688,0.5,0,120
13.7021,-0.418986,0,13.7085,0.5,0,121
13.7109,-0.419385,0,13.7174,0.5,0,122
13.7302,-0.420211,0,13.7366,0.5,0,123
13.7402,-0.420608,0,13.7467,0.5,0,124
13.7585,-0.421142,0,13.765,0.5,0,125
13.7695,-0.421383,0,13.776,0.5,0,126
13.7875,-0.421496,0,13.7939,0.5,0,127
13.7988,-0.421469,0,13.8053,0.5,0,128
13.8172,-0.421119,0,13.8236,0.5,0,129
13.8281,-0.420823,0,13.8345,0.5,0,130
13.8476,-0.420024,0,13.8539,0.5,0,131
13.8574,-0.419562,0,13.8638,0.5,0,132
13.8785,-0.418393,0,13.8848,0.5,0,133
13.8867,-0.417913,0,13.893,0.5,0,134
13.9097,-0.416513,0,13.9159,0.5,0,135
13.916,-0.416126,0,13.9222,0.5,0,136
13.9408,-0.414677,0,13.947,0.5,0,137
13.9453,-0.414423,0,13.9515,0.5,0,138
13.9717,-0.413103,0,13.9778,0.5,0,139
13.9746,-0.412966,0,13.9807,0.5,0,140
14.0022,-0.411904,0,14.0082,0.5,0,141
14.0039,-0.411844,0,14.01,0.5,0,142
14.0323,-0.411093,0,14.0383,0.5,0,143
14.0332,-0.411074,0,14.0392,0.5,0,144
14.062,-0.410647,0,14.068,0.5,0,145
14.0625,-0.410643,0,14.0685,0.5,0,146
14.0914,-0.410511,0,14.0974,0.5,0,147
14.0918,-0.41051,0,14.0978,0.5,0,148
14.1206,-0.410609,0,14.1266,0.5,0,149
14.1211,-0.41061,0,14.1271,0.5,0,150
14.1497,-0.410853,0,14.1557,0.5,0,151
14.1504,-0.410859,0,14.1564,0.5,0,152
14.1787,-0.411183,0,14.1846,0.5,0,153
14.1797,-0.411195,0,14.1856,0.5,0,154
14.2076,-0.411512,0,14.2136,0.5,0,155
14.209,-0.411526,0,14.2149,0.5,0,156
14.2367,-0.411737,0,14.2427,0.5,0,157
14.2383,-0.411745,0,14.2442,0.5,0,158
14.266,-0.411773,0,14.2719,0.5,0,159
14.2676,-0.411771,0,14.2735,0.5,0,160
14.2955,-0.411562,0,14.3014,0.5,0,161
14.2969,-0.411547,0,14.3028,0.5,0,162
14.3253,-0.411062,0,14.3312,0.5,0,163
14.3262,-0.411044,0,14.3321,0.5,0,164
14.3555,-0.410175,0,14.3613,0.5,0,165
14.3555,-0.410175,0,14.3613,0.5,0,166
14.3559,-0.410156,0,14.3618,0.5,0,167
14.3848,-0.409054,0,14.3906,0.5,0,168
14.3859,-0.409011,0,14.3917,0.5,0,169
14.4141,-0.407886,0,14.4198,0.5,0,170
14.4164,-0.407785,0,14.4222,0.5,0,171
14.4434,-0.4066,0,14.4491,0.5,0,172
14.4471,-0.40643,0,14.4528,0.5,0,173
14.4727,-0.405245,0,14.4783,0.5,0,174
14.4778,-0.405004,0,14.4835,0.5,0,175
14.502,-0.403881,0,14.5076,0.5,0,176
14.5085,-0.403583,0,14.5141,0.5,0,177
14.5312,-0.402574,0,14.5368,0.5,0,178
14.5392,-0.40224,0,14.5447,0.5,0,179
14.5605,-0.401366,0,14.5661,0.5,0,180
14.5697,-0.401017,0,14.5752,0.5,0,181
14.5898,-0.40027,0,14.5953,0.5,0,182
14.6001,-0.399913,0,14.6056,0.5,0,183
14.6191,-0.399265,0,14.6246,0.5,0,184
14.6304,-0.398898,0,14.6358,0.5,0,185
14.6484,-0.398318,0,14.6539,0.5,0,186
14.6607,-0.39793,0,14.6661,0.5,0,187
14.6777,-0.397389,0,14.6831,0.5,0,188
14.6909,-0.396974,0,14.6963,0.5,0,189
14.707,-0.396472,0,14.7124,0.5,0,190
14.7211,-0.396044,0,14.7265,0.5,0,191
14.7363,-0.39559,0,14.7416,0.5,0,192
14.7513,-0.395165,0,14.7566,0.5,0,193
14.7656,-0.394774,0,14.7709,0.5,0,194
14.7814,-0.394341,0,14.7867,0.5,0,195
14.7949,-0.39396,0,14.8002,0.5,0,196
14.8116,-0.393469,0,14.8168,0.5,0,197
14.8242,-0.393097,0,14.8294,0.5,0,198
14.8418,-0.392536,0,14.847,0.5,0,199
14.8535,-0.398851,0,14.8589,0.5,0,200
14.8656,-0.398076,0,14.8709,0.5,0,201
14.8828,-0.39092,0,14.8879,0.5,0,202
14.9031,-0.38988,0,14.9082,0.5,0,203
14.9121,-0.392584,0,14.9173,0.5,0,204
14.9312,-0.391034,0,14.9364,0.5,0,205
14.9414,-0.387651,0,14.9464,0.5,0,206
14.9655,-0.38608,0,14.9705,0.5,0,207
14.9707,-0.386537,0,14.9757,0.5,0,208
14.9965,-0.384355,0,15.0014,0.5,0,209
15,-0.383599,0,15.0049,0.5,0,210
12.402,0.00939535,0,12.402,0.5,0,211
12.4019,0.0292969,0,12.4019,0.5,0,212
12.4019,0.0386627,0,12.402,0.5,0,213
12.4022,0.0585938,0,12.4024,0.5,0,214
12.4025,0.0685246,0,12.4027,0.5,0,215
12.4033,0.0878906,0,12.4036,0.5,0,216
12.404,0.099275,0,12.4044,0.5,0,217
12.4052,0.117188,0,12.4058,0.5,0,218
12.4066,0.131241,0,12.4073,0.5,0,219
12.4083,0.146484,0,12.4092,0.5,0,220
12.411,0.164898,0,12.4121,0.5,0,221
12.4127,0.175781,0,12.414,0.5,0,222
12.4186,0.201803,0,12.4202,0.5,0,223
12.4192,0.205078,0,12.4209,0.5,0,224
12.4219,0.211951,0,12.4237,0.5,0,225
12.4298,0.234375,0,12.432,0.5,0,226
12.4344,0.246884,0,12.4368,0.5,0,227
12.4407,0.263672,0,12.4435,0.5,0,228
12.4512,0.281502,0,12.4544,0.5,0,229
12.4582,0.292969,0,12.4617,0.5,0,230
12.4673,0.30908,0,12.4711,0.5,0,231
12.4744,0.322266,0,12.4786,0.5,0,232
12.4805,0.329936,0,12.4848,0.5,0,233
12.496,0.351562,0,12.5009,0.5,0,234
12.5098,0.366107,0,12.5151,0.5,0,235
12.526,0.380859,0,12.5318,0.5,0,236
12.5391,0.392365,0,12.5452,0.5,0,237
12.5575,0.410156,0,12.5642,0.5,0,238
12.5684,0.422385,0,12.5755,0.5,0,239
12.5939,0.439453,0,12.6015,0.5,0,240
12.5977,0.442087,0,12.6054,0.5,0,241
12.627,0.442231,0,12.6347,0.5,0,242
12.6002,0.441999,0,12.608,0.5,0,243
12.6562,0.436638,0,12.6638,0.5,0,244
12.6539,0.437106,0,12.6615,0.5,0,245
12.6419,0.439453,0,12.6495,0.5,0,246
12.6294,0.441919,0,12.6371,0.5,0,247
12.6855,0.426739,0,12.6927,0.5,0,248
12.6761,0.430018,0,12.6834,0.5,0,249
12.7148,0.417033,0,12.7217,0.5,0,250
12.6978,0.422445,0,12.7049,0.5,0,251
12.7734,0.407469,0,12.7799,0.5,0,252
12.771,0.407684,0,12.7775,0.5,0,253
12.7502,0.410156,0,12.7568,0.5,0,254
12.7441,0.410882,0,12.7508,0.5,0,255
12.7204,0.415695,0,12.7272,0.5,0,256
12.7448,0.410824,0,12.7514,0.5,0,257
12.8027,0.405506,0,12.8092,0.5,0,258
12.7983,0.405688,0,12.8047,0.5,0,259
12.832,0.405966,0,12.8385,0.5,0,260
12.8277,0.405812,0,12.8341,0.5,0,261
12.8613,0.408549,0,12.8678,0.5,0,262
12.8596,0.408408,0,12.8661,0.5,0,263
12.8705,0.410156,0,12.877,0.5,0,264
12.8906,0.413586,0,12.8973,0.5,0,265
12.9199,0.418471,0,12.9267,0.5,0,266
12.8947,0.414214,0,12.9013,0.5,0,267
12.9492,0.422911,0,12.9561,0.5,0,268
12.9298,0.420026,0,12.9366,0.5,0,269
12.9785,0.425971,0,12.9855,0.5,0,270
12.9636,0.424568,0,12.9706,0.5,0,271
13.0078,0.426975,0,13.0148,0.5,0,272
12.9951,0.42672,0,13.0021,0.5,0,273
13.0371,0.425958,0,13.0441,0.5,0,274
13.0242,0.426553,0,13.0312,0.5,0,275
13.0664,0.423638,0,13.0733,0.5,0,276
13.0518,0.424861,0,13.0587,0.5,0,277
13.0957,0.420996,0,13.1025,0.5,0,278
13.0788,0.422513,0,13.0856,0.5,0,279
13.125,0.418802,0,13.1317,0.5,0,280
13.1057,0.420189,0,13.1125,0.5,0,281
13.1543,0.417488,0,13.1609,0.5,0,282
13.1332,0.418365,0,13.1399,0.5,0,283
13.1836,0.417238,0,13.1902,0.5,0,284
13.1615,0.417358,0,13.1681,0.5,0,285
13.2129,0.418077,0,13.2195,0.5,0,286
13.1908,0.417379,0,13.1974,0.5,0,287
13.2422,0.419883,0,13.2488,0.5,0,288
13.2213,0.418534,0,13.2279,0.5,0,289
13.2715,0.42239,0,13.2782,0.5,0,290
13.2528,0.420747,0,13.2595,0.5,0,291
13.3008,0.425168,0,13.3076,0.5,0,292
13.285,0.42367,0,13.2918,0.5,0,293
13.3301,0.427585,0,13.3369,0.5,0,294
13.3172,0.426583,0,13.324,0.5,0,295
13.3594,0.428928,0,13.3663,0.5,0,296
13.3485,0.428539,0,13.3553,0.5,0,297
13.3887,0.428684,0,13.3955,0.5,0,298
13.3781,0.428907,0,13.385,0.5,0,299
13.418,0.42681,0,13.4248,0.5,0,300
13.4062,0.427684,0,13.413,0.5,0,301
13.4473,0.423812,0,13.4539,0.5,0,302
13.4331,0.425321,0,13.4399,0.5,0,303
13.4766,0.420494,0,13.4831,0.5,0,304
13.4595,0.422417,0,13.4662,0.5,0,305
13.5059,0.41755,0,13.5123,0.5,0,306
13.4859,0.419508,0,13.4924,0.5,0,307
13.5352,0.415386,0,13.5415,0.5,0,308
13.5127,0.41699,0,13.5191,0.5,0,309
13.5645,0.414142,0,13.5708,0.5,0,310
13.5401,0.415131,0,13.5465,0.5,0,311
13.5938,0.413798,0,13.6,0.5,0,312
13.5684,0.414063,0,13.5747,0.5,0,313
13.623,0.41428,0,13.6293,0.5,0,314
13.5974,0.41383,0,13.6037,0.5,0,315
13.6523,0.41546,0,13.6587,0.5,0,316
13.6273,0.414426,0,13.6336,0.5,0,317
13.6816,0.417118,0,13.688,0.5,0,318
13.6579,0.415759,0,13.6643,0.5,0,319
13.7109,0.418919,0,13.7173,0.5,0,320
13.6891,0.417575,0,13.6954,0.5,0,321
13.7402,0.420443,0,13.7467,0.5,0,322
13.7202,0.419435,0,13.7266,0.5,0,323
13.7695,0.421312,0,13.776,0.5,0,324
13.7509,0.420821,0,13.7573,0.5,0,325
13.7988,0.421313,0,13.8053,0.5,0,326
13.7808,0.421385,0,13.7872,0.5,0,327
13.8281,0.420453,0,13.8345,0.5,0,328
13.8097,0.421057,0,13.8161,0.5,0,329
13.8574,0.418941,0,13.8638,0.5,0,330
13.838,0.419985,0,13.8443,0.5,0,331
13.8867,0.417099,0,13.893,0.5,0,332
13.8657,0.418433,0,13.872,0.5,0,333
13.916,0.415241,0,13.9222,0.5,0,334
13.8932,0.41668,0,13.8995,0.5,0,335
13.9453,0.413601,0,13.9514,0.5,0,336
13.9208,0.414959,0,13.927,0.5,0,337
13.9746,0.412309,0,13.9807,0.5,0,338
13.9486,0.413444,0,13.9547,0.5,0,339
14.0039,0.411406,0,14.0099,0.5,0,340
13.9767,0.412237,0,13.9828,0.5,0,341
14.0332,0.410885,0,14.0392,0.5,0,342
14.0051,0.41138,0,14.0112,0.5,0,343
14.0625,0.410634,0,14.0685,0.5,0,344
14.0339,0.410878,0,14.0399,0.5,0,345
14.0918,0.410554,0,14.0978,0.5,0,346
14.063,0.410633,0,14.069,0.5,0,347
14.1211,0.410627,0,14.1271,0.5,0,348
14.0922,0.410554,0,14.0982,0.5,0,349
14.1504,0.410782,0,14.1564,0.5,0,350
14.1216,0.410629,0,14.1275,0.5,0,351
14.1797,0.410911,0,14.1856,0.5,0,352
14.151,0.410785,0,14.157,0.5,0,353
14.209,0.410934,0,14.2149,0.5,0,354
14.1804,0.410912,0,14.1864,0.5,0,355
14.2383,0.41081,0,14.2442,0.5,0,356
14.2098,0.410932,0,14.2157,0.5,0,357
14.2969,0.410106,0,14.3028,0.5,0,358
14.2968,0.410106,0,14.3027,0.5,0,359
14.2933,0.410156,0,14.2992,0.5,0,360
14.2676,0.410521,0,14.2735,0.5,0,361
14.2389,0.410805,0,14.2449,0.5,0,362
14.2679,0.410517,0,14.2738,0.5,0,363
14.3262,0.409539,0,14.332,0.5,0,364
14.3256,0.409551,0,14.3314,0.5,0,365
14.3555,0.408709,0,14.3613,0.5,0,366
14.3541,0.408752,0,14.3599,0.5,0,367
14.3848,0.407689,0,14.3905,0.5,0,368
14.3824,0.407776,0,14.3882,0.5,0,369
14.4141,0.406537,0,14.4198,0.5,0,370
14.4106,0.406677,0,14.4163,0.5,0,371
14.4434,0.405313,0,14.449,0.5,0,372
14.4387,0.405509,0,14.4444,0.5,0,373
14.4727,0.404066,0,14.4783,0.5,0,374
14.4668,0.404314,0,14.4725,0.5,0,375
14.502,0.402834,0,14.5075,0.5,0,376
14.4949,0.403128,0,14.5005,0.5,0,377
14.5312,0.401662,0,14.5368,0.5,0,378
14.5231,0.401982,0,14.5286,0.5,0,379
14.5605,0.400595,0,14.5661,0.5,0,380
14.5513,0.400924,0,14.5568,0.5,0,381
14.5898,0.399588,0,14.5953,0.5,0,382
14.5796,0.399939,0,14.5851,0.5,0,383
14.6191,0.398544,0,14.6246,0.5,0,384
14.6079,0.398951,0,14.6134,0.5,0,385
14.6484,0.397465,0,14.6538,0.5,0,386
14.6362,0.397914,0,14.6416,0.5,0,387
14.6777,0.396421,0,14.6831,0.5,0,388
14.6645,0.39689,0,14.6698,0.5,0,389
14.707,0.395445,0,14.7123,0.5,0,390
14.6928,0.395912,0,14.6981,0.5,0,391
14.7363,0.394546,0,14.7416,0.5,0,392
14.7212,0.395005,0,14.7265,0.5,0,393
14.7656,0.393684,0,14.7709,0.5,0,394
14.7496,0.394155,0,14.7549,0.5,0,395
14.7949,0.392779,0,14.8001,0.5,0,396
14.7781,0.393306,0,14.7833,0.5,0,397
14.8242,0.391789,0,14.8294,0.5,0,398
14.8065,0.392396,0,14.8117,0.5,0,399
14.8535,0.390697,0,14.8587,0.5,0,400
14.8348,0.391405,0,14.8399,0.5,0,401
14.8828,0.389521,0,14.8879,0.5,0,402
14.863,0.390322,0,14.8681,0.5,0,403
14.9121,0.388189,0,14.9172,0.5,0,404
14.8911,0.38916,0,14.8962,0.5,0,405
14.9414,0.386681,0,14.9464,0.5,0,406
14.9191,0.387838,0,14.9241,0.5,0,407
14.9707,0.385748,0,14.9757,0.5,0,408
14.9479,0.387357,0,14.9529,0.5,0,409
15,0.382899,0,15.0049,0.5,0,410
14.9746,0.384707,0,14.9795,0.5,0,411
15.0293,-0.380859,0,15.0341,0.5,0,412
15.0293,-0.380858,0,15.0341,0.5,0,413
15.0293,-0.380858,0,15.0341,0.5,0,414
15.0586,-0.377875,0,15.0633,0.5,0,415
15.0619,-0.377578,0,15.0666,0.5,0,416
15.0879,-0.375171,0,15.0926,0.5,0,417
15.0942,-0.374566,0,15.0988,0.5,0,418
15.1172,-0.37231,0,15.1218,0.5,0,419
15.1267,-0.371331,0,15.1313,0.5,0,420
15.1465,-0.369257,0,15.151,0.5,0,421
15.1595,-0.367821,0,15.164,0.5,0,422
15.1758,-0.365991,0,15.1802,0.5,0,423
15.1926,-0.363992,0,15.197,0.5,0,424
15.2051,-0.362484,0,15.2094,0.5,0,425
15.2261,-0.3598,0,15.2304,0.5,0,426
15.2344,-0.35873,0,15.2386,0.5,0,427
15.2601,-0.355136,0,15.2642,0.5,0,428
15.2637,-0.354669,0,15.2678,0.5,0,429
15.2807,-0.351562,0,15.2848,0.5,0,430
15.293,-0.349299,0,15.297,0.5,0,431
15.2956,-0.34894,0,15.2996,0.5,0,432
15.3223,-0.344586,0,15.3261,0.5,0,433
15.3306,-0.343256,0,15.3344,0.5,0,434
15.3516,-0.339819,0,15.3553,0.5,0,435
15.3658,-0.337358,0,15.3695,0.5,0,436
15.3809,-0.334676,0,15.3845,0.5,0,437
15.4017,-0.330765,0,15.4052,0.5,0,438
15.4102,-0.329141,0,15.4137,0.5,0,439
15.438,-0.322266,0,15.4414,0.5,0,440
15.4395,-0.321868,0,15.4428,0.5,0,441
15.4399,-0.321782,0,15.4433,0.5,0,442
15.4688,-0.314142,0,15.4719,0.5,0,443
15.4795,-0.311532,0,15.4826,0.5,0,444
15.498,-0.30689,0,15.5011,0.5,0,445
15.5197,-0.300629,0,15.5226,0.5,0,446
15.5273,-0.298586,0,15.5302,0.5,0,447
15.5409,-0.292969,0,15.5436,0.5,0,448
15.5566,-0.286514,0,15.5593,0.5,0,449
15.5664,-0.283219,0,15.569,0.5,0,450
15.5859,-0.275936,0,15.5884,0.5,0,451
15.6102,-0.263672,0,15.6124,0.5,0,452
15.6152,-0.26071,0,15.6174,0.5,0,453
15.6209,-0.257994,0,15.623,0.5,0,454
15.6445,-0.245104,0,15.6465,0.5,0,455
15.6582,-0.234375,0,15.66,0.5,0,456
15.6738,-0.222148,0,15.6754,0.5,0,457
15.6921,-0.205078,0,15.6935,0.5,0,458
15.7031,-0.193418,0,15.7043,0.5,0,459
15.7181,-0.175781,0,15.719,0.5,0,460
15.7324,-0.152974,0,15.7332,0.5,0,461
15.7371,-0.146484,0,15.7378,0.5,0,462
15.7398,-0.139128,0,15.7404,0.5,0,463
15.7491,-0.117188,0,15.7495,0.5,0,464
15.7566,-0.0929822,0,15.7569,0.5,0,465
15.7579,-0.0878906,0,15.7582,0.5,0,466
15.7617,-0.0729309,0,15.7619,0.5,0,467
15.7654,-0.0585938,0,15.7655,0.5,0,468
15.7659,-0.0544551,0,15.766,0.5,0,469
15.7686,-0.0292969,0,15.7686,0.5,0,470
15.7689,-0.0220904,0,15.7689,0.5,0,471
15.7695,0,0,15.7695,0.5,0,472
15.0293,0.380861,0,15.0341,0.5,0,473
15.002,0.38283,0,15.0069,0.5,0,474
15.0586,0.37865,0,15.0634,0.5,0,475
15.0565,0.378805,0,15.0613,0.5,0,476
15.0293,0.380859,0,15.0341,0.5,0,477
15.0293,0.38086,0,15.0341,0.5,0,478
15.0879,0.375901,0,15.0926,0.5,0,479
15.0834,0.376333,0,15.0881,0.5,0,480
15.1172,0.372934,0,15.1218,0.5,0,481
15.11,0.37368,0,15.1146,0.5,0,482
15.1465,0.369641,0,15.151,0.5,0,483
15.1364,0.3708,0,15.141,0.5,0,484
15.1758,0.365999,0,15.1802,0.5,0,485
15.1626,0.367668,0,15.167,0.5,0,486
15.2051,0.362025,0,15.2094,0.5,0,487
15.1885,0.364299,0,15.1929,0.5,0,488
15.2344,0.357767,0,15.2386,0.5,0,489
15.2142,0.360713,0,15.2185,0.5,0,490
15.293,0.349828,0,15.297,0.5,0,491
15.2914,0.349988,0,15.2954,0.5,0,492
15.2789,0.351562,0,15.283,0.5,0,493
15.3223,0.345074,0,15.3262,0.5,0,494
15.3167,0.345991,0,15.3206,0.5,0,495
15.3516,0.339743,0,15.3553,0.5,0,496
15.3416,0.341595,0,15.3454,0.5,0,497
15.2637,0.353439,0,15.2678,0.5,0,498
15.2398,0.356981,0,15.244,0.5,0,499
15.2654,0.353268,0,15.2695,0.5,0,500
15.3809,0.333878,0,15.3845,0.5,0,501
15.3662,0.336871,0,15.3699,0.5,0,502
15.4102,0.327454,0,15.4136,0.5,0,503
15.3904,0.331827,0,15.394,0.5,0,504
15.4395,0.321627,0,15.4428,0.5,0,505
15.4389,0.321689,0,15.4422,0.5,0,506
15.4363,0.322266,0,15.4396,0.5,0,507
15.4145,0.326646,0,15.418,0.5,0,508
15.4688,0.314729,0,15.472,0.5,0,509
15.4627,0.316189,0,15.4659,0.5,0,510
15.6738,0.222117,0,15.6754,0.5,0,511
15.6666,0.227173,0,15.6683,0.5,0,512
15.6572,0.234375,0,15.6589,0.5,0,513
15.7031,0.193533,0,15.7043,0.5,0,514
15.6972,0.199169,0,15.6985,0.5,0,515
15.6924,0.205078,0,15.6938,0.5,0,516
15.6835,0.214736,0,15.685,0.5,0,517
15.498,0.306045,0,15.5011,0.5,0,518
15.4856,0.309829,0,15.4887,0.5,0,519
15.5273,0.296461,0,15.5302,0.5,0,520
15.508,0.302949,0,15.511,0.5,0,521
15.5566,0.287405,0,15.5593,0.5,0,522
15.5523,0.288638,0,15.555,0.5,0,523
15.5387,0.292969,0,15.5415,0.5,0,524
15.5859,0.274281,0,15.5884,0.5,0,525
15.5732,0.280216,0,15.5757,0.5,0,526
15.5302,0.295835,0,15.533,0.5,0,527
15.6152,0.261017,0,15.6174,0.5,0,528
15.6132,0.261628,0,15.6154,0.5,0,529
15.6096,0.263672,0,15.6118,0.5,0,530
15.5935,0.271274,0,15.5959,0.5,0,531
15.6445,0.24299,0,15.6464,0.5,0,532
15.6321,0.251196,0,15.6341,0.5,0,533
15.6503,0.240135,0,15.6521,0.5,0,534
15.7617,0.0733294,0,15.7619,0.5,0,535
15.7595,0.0856804,0,15.7597,0.5,0,536
15.7591,0.0878906,0,15.7594,0.5,0,537
15.7527,0.10819,0,15.7531,0.5,0,538
15.7493,0.117188,0,15.7498,0.5,0,539
15.7693,0.00753898,0,15.7693,0.5,0,540
15.7681,0.0292969,0,15.7681,0.5,0,541
15.7675,0.0350994,0,15.7676,0.5,0,542
15.7642,0.0585938,0,15.7644,0.5,0,543
15.764,0.0608552,0,15.7641,0.5,0,544
15.7324,0.151593,0,15.7332,0.5,0,545
15.7235,0.166899,0,15.7244,0.5,0,546
15.7176,0.175781,0,15.7185,0.5,0,547
15.7443,0.129036,0,15.7448,0.5,0,548
15.7353,0.146484,0,15.736,0.5,0,549
