Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.1133,-0.363723,0,16.1174,0.5,0,361
16.133,-0.361148,0,16.137,0.5,0,362
16.1426,-0.359868,0,16.1466,0.5,0,363
16.167,-0.356444,0,16.1709,0.5,0,364
16.1719,-0.355766,0,16.1758,0.5,0,365
16.1951,-0.351562,0,16.1989,0.5,0,366
16.2012,-0.350405,0,16.205,0.5,0,367
16.2025,-0.350234,0,16.2063,0.5,0,368
16.2305,-0.345305,0,16.2341,0.5,0,369
16.238,-0.344065,0,16.2416,0.5,0,370
16.2598,-0.340376,0,16.2633,0.5,0,371
16.2734,-0.337926,0,16.2769,0.5,0,372
16.2891,-0.335036,0,16.2925,0.5,0,373
16.3096,-0.331003,0,16.313,0.5,0,374
16.3184,-0.329262,0,16.3217,0.5,0,375
16.3452,-0.322266,0,16.3484,0.5,0,376
16.3477,-0.321571,0,16.3508,0.5,0,377
16.3485,-0.321408,0,16.3517,0.5,0,378
16.377,-0.313549,0,16.38,0.5,0,379
16.3887,-0.310556,0,16.3916,0.5,0,380
16.4062,-0.305944,0,16.4091,0.5,0,381
16.4301,-0.298392,0,16.4328,0.5,0,382
16.4355,-0.296935,0,16.4382,0.5,0,383
16.4444,-0.292969,0,16.447,0.5,0,384
16.4648,-0.284454,0,16.4673,0.5,0,385
16.4784,-0.279419,0,16.4808,0.5,0,386
16.4941,-0.273484,0,16.4964,0.5,0,387
16.5117,-0.263672,0,16.5138,0.5,0,388
16.5234,-0.256781,0,16.5254,0.5,0,389
16.5386,-0.248469,0,16.5405,0.5,0,390
16.5527,-0.240975,0,16.5545,0.5,0,391
16.5606,-0.234375,0,16.5623,0.5,0,392
16.582,-0.217651,0,16.5835,0.5,0,393
16.5951,-0.205078,0,16.5964,0.5,0,394
16.6113,-0.186857,0,16.6124,0.5,0,395
16.621,-0.175781,0,16.6219,0.5,0,396
16.6337,-0.153367,0,16.6344,0.5,0,397
16.6374,-0.146484,0,16.638,0.5,0,398
16.6406,-0.140549,0,16.6412,0.5,0,399
16.6519,-0.117188,0,16.6524,0.5,0,400
16.6568,-0.100965,0,16.6572,0.5,0,401
16.6605,-0.0878906,0,16.6607,0.5,0,402
16.6659,-0.0626176,0,16.666,0.5,0,403
16.6666,-0.0585938,0,16.6667,0.5,0,404
16.6699,-0.0365559,0,16.67,0.5,0,405
16.6711,-0.0292969,0,16.6711,0.5,0,406
16.6711,-0.0281251,0,16.6711,0.5,0,407
16.6721,0,0,16.6721,0.5,0,408
15.0293,0.409001,0,15.0349,0.5,0,409
15.0281,0.409,0,15.0337,0.5,0,410
15.0586,0.409201,0,15.0642,0.5,0,411
15.0576,0.409194,0,15.0632,0.5,0,412
15.0879,0.409574,0,15.0934,0.5,0,413
15.0873,0.409567,0,15.0929,0.5,0,414
15.1172,0.410053,0,15.1227,0.5,0,415
15.1171,0.410052,0,15.1226,0.5,0,416
15.1239,0.410156,0,15.1295,0.5,0,417
15.1465,0.410501,0,15.152,0.5,0,418
15.1758,0.410741,0,15.1813,0.5,0,419
15.1468,0.410503,0,15.1524,0.5,0,420
15.2051,0.410696,0,15.2106,0.5,0,421
15.1764,0.410742,0,15.1819,0.5,0,422
15.2344,0.410385,0,15.2399,0.5,0,423
15.2056,0.410692,0,15.2112,0.5,0,424
15.2637,0.409892,0,15.2692,0.5,0,425
15.2634,0.409896,0,15.2689,0.5,0,426
15.248,0.410156,0,15.2535,0.5,0,427
15.293,0.409119,0,15.2984,0.5,0,428
15.292,0.409148,0,15.2974,0.5,0,429
15.2346,0.410382,0,15.2401,0.5,0,430
15.3223,0.408054,0,15.3277,0.5,0,431
15.3202,0.408132,0,15.3257,0.5,0,432
15.3516,0.40681,0,15.357,0.5,0,433
15.3484,0.40695,0,15.3538,0.5,0,434
15.3809,0.405464,0,15.3862,0.5,0,435
15.3764,0.405673,0,15.3817,0.5,0,436
15.4102,0.404086,0,15.4155,0.5,0,437
15.4044,0.404358,0,15.4097,0.5,0,438
15.4395,0.402724,0,15.4447,0.5,0,439
15.4323,0.403053,0,15.4376,0.5,0,440
15.4688,0.401417,0,15.474,0.5,0,441
15.4604,0.401784,0,15.4656,0.5,0,442
15.498,0.400129,0,15.5032,0.5,0,443
15.4884,0.400557,0,15.4936,0.5,0,444
15.5273,0.398886,0,15.5325,0.5,0,445
15.5165,0.399329,0,15.5217,0.5,0,446
15.5477,0.410156,0,15.5531,0.5,0,447
15.5859,0.396674,0,15.591,0.5,0,448
15.573,0.397191,0,15.578,0.5,0,449
15.5645,0.410156,0,15.5699,0.5,0,450
15.6148,0.410156,0,15.6202,0.5,0,451
15.6445,0.394134,0,15.6495,0.5,0,452
15.6291,0.394775,0,15.6341,0.5,0,453
15.6156,0.410156,0,15.621,0.5,0,454
15.6738,0.393004,0,15.6788,0.5,0,455
15.6573,0.393636,0,15.6623,0.5,0,456
15.7031,0.39194,0,15.708,0.5,0,457
15.6855,0.392573,0,15.6905,0.5,0,458
15.7324,0.390933,0,15.7373,0.5,0,459
15.7138,0.391568,0,15.7187,0.5,0,460
15.7617,0.389903,0,15.7665,0.5,0,461
15.7422,0.390597,0,15.747,0.5,0,462
15.791,0.388723,0,15.7958,0.5,0,463
15.7704,0.389567,0,15.7752,0.5,0,464
15.8203,0.387392,0,15.8251,0.5,0,465
15.7985,0.388389,0,15.8033,0.5,0,466
15.8496,0.387124,0,15.8543,0.5,0,467
15.8279,0.388469,0,15.8327,0.5,0,468
15.8789,0.384294,0,15.8836,0.5,0,469
15.8544,0.385672,0,15.8591,0.5,0,470
15.9082,0.382507,0,15.9128,0.5,0,471
15.8821,0.384101,0,15.8868,0.5,0,472
15.9375,0.380852,0,15.942,0.5,0,473
15.9375,0.380852,0,15.942,0.5,0,474
15.9374,0.380859,0,15.9419,0.5,0,475
15.9098,0.382423,0,15.9144,0.5,0,476
15.9668,0.379024,0,15.9713,0.5,0,477
15.9651,0.379135,0,15.9696,0.5,0,478
15.9961,0.37657,0,16.0005,0.5,0,479
15.9921,0.376915,0,15.9966,0.5,0,480
16.0254,0.373747,0,16.0297,0.5,0,481
16.0189,0.374389,0,16.0233,0.5,0,482
16.0547,0.370612,0,16.059,0.5,0,483
16.0454,0.371622,0,16.0498,0.5,0,484
16.084,0.367185,0,16.0882,0.5,0,485
16.0718,0.368639,0,16.076,0.5,0,486
16.1133,0.363428,0,16.1174,0.5,0,487
16.0979,0.365437,0,16.102,0.5,0,488
16.1426,0.359296,0,16.1466,0.5,0,489
16.1237,0.361989,0,16.1278,0.5,0,490
16.1719,0.354867,0,16.1758,0.5,0,491
16.1493,0.358295,0,16.1533,0.5,0,492
16.2012,0.351025,0,16.205,0.5,0,493
16.2007,0.351062,0,16.2045,0.5,0,494
16.1971,0.351562,0,16.2009,0.5,0,495
16.2305,0.346518,0,16.2342,0.5,0,496
16.2261,0.347198,0,16.2298,0.5,0,497
16.2598,0.34107,0,16.2633,0.5,0,498
16.2509,0.342746,0,16.2546,0.5,0,499
16.2891,0.335051,0,16.2925,0.5,0,500
16.2754,0.337914,0,16.2789,0.5,0,501
16.1748,0.354505,0,16.1787,0.5,0,502
16.3184,0.328411,0,16.3217,0.5,0,503
16.2995,0.332728,0,16.3029,0.5,0,504
16.3477,0.322148,0,16.3508,0.5,0,505
16.3475,0.322158,0,16.3507,0.5,0,506
16.3471,0.322266,0,16.3503,0.5,0,507
16.3235,0.327385,0,16.3268,0.5,0,508
16.377,0.31514,0,16.38,0.5,0,509
16.3712,0.316538,0,16.3743,0.5,0,510
16.4062,0.306044,0,16.4091,0.5,0,511
16.3939,0.309965,0,16.3969,0.5,0,512
16.582,0.217631,0,16.5835,0.5,0,513
16.5728,0.225148,0,16.5743,0.5,0,514
16.5605,0.234375,0,16.5621,0.5,0,515
16.6406,0.142166,0,16.6412,0.5,0,516
16.6391,0.144979,0,16.6398,0.5,0,517
16.6387,0.146484,0,16.6393,0.5,0,518
16.6286,0.163743,0,16.6294,0.5,0,519
16.6199,0.175781,0,16.6208,0.5,0,520
16.6113,0.186843,0,16.6124,0.5,0,521
16.6029,0.196641,0,16.6041,0.5,0,522
16.5953,0.205078,0,16.5966,0.5,0,523
16.5893,0.212319,0,16.5906,0.5,0,524
16.6169,0.181328,0,16.6179,0.5,0,525
16.4648,0.286506,0,16.4673,0.5,0,526
16.4599,0.288035,0,16.4624,0.5,0,527
16.4452,0.292969,0,16.4478,0.5,0,528
16.4355,0.296082,0,16.4382,0.5,0,529
16.4161,0.302865,0,16.4189,0.5,0,530
16.4381,0.295524,0,16.4408,0.5,0,531
16.4941,0.272667,0,16.4964,0.5,0,532
16.4805,0.279367,0,16.4829,0.5,0,533
16.5234,0.258961,0,16.5255,0.5,0,534
16.52,0.260217,0,16.522,0.5,0,535
16.5136,0.263672,0,16.5157,0.5,0,536
16.5006,0.270155,0,16.5028,0.5,0,537
16.5527,0.239885,0,16.5545,0.5,0,538
16.5387,0.24966,0,16.5406,0.5,0,539
16.5565,0.238176,0,16.5582,0.5,0,540
16.6699,0.0373713,0,16.67,0.5,0,541
16.668,0.0567185,0,16.6681,0.5,0,542
16.6678,0.0585938,0,16.6679,0.5,0,543
16.6721,0.00221237,0,16.6721,0.5,0,544
16.6707,0.0292969,0,16.6708,0.5,0,545
16.6707,0.0300358,0,16.6707,0.5,0,546
16.6632,0.0811954,0,16.6634,0.5,0,547
16.6616,0.0878906,0,16.6618,0.5,0,548
16.6564,0.103676,0,16.6567,0.5,0,549
