Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
10.166,-0.419744,0,10.1747,0.5,0,106
10.1858,-0.419693,0,10.1944,0.5,0,107
10.1953,-0.419754,0,10.2039,0.5,0,108
10.2146,-0.420198,0,10.2232,0.5,0,109
10.2246,-0.420509,0,10.2333,0.5,0,110
10.2428,-0.421293,0,10.2514,0.5,0,111
10.2539,-0.421824,0,10.2626,0.5,0,112
10.2707,-0.422689,0,10.2794,0.5,0,113
10.2832,-0.423329,0,10.2919,0.5,0,114
10.2986,-0.42402,0,10.3074,0.5,0,115
10.3125,-0.424556,0,10.3212,0.5,0,116
10.327,-0.424904,0,10.3358,0.5,0,117
10.3418,-0.42512,0,10.3505,0.5,0,118
10.3562,-0.425068,0,10.3649,0.5,0,119
10.3711,-0.424879,0,10.3798,0.5,0,120
10.3861,-0.424448,0,10.3948,0.5,0,121
10.4004,-0.423942,0,10.409,0.5,0,122
10.4166,-0.4232,0,10.4252,0.5,0,123
10.4297,-0.42256,0,10.4382,0.5,0,124
10.4475,-0.421626,0,10.456,0.5,0,125
10.459,-0.421026,0,10.4675,0.5,0,126
10.4784,-0.420065,0,10.4868,0.5,0,127
10.4883,-0.4196,0,10.4967,0.5,0,128
10.509,-0.418767,0,10.5173,0.5,0,129
10.5176,-0.418454,0,10.5259,0.5,0,130
10.5392,-0.41785,0,10.5475,0.5,0,131
10.5469,-0.417668,0,10.5551,0.5,0,132
10.569,-0.417334,0,10.5772,0.5,0,133
10.5762,-0.417255,0,10.5844,0.5,0,134
10.5984,-0.417176,0,10.6067,0.5,0,135
10.6055,-0.417174,0,10.6137,0.5,0,136
10.6276,-0.41728,0,10.6358,0.5,0,137
10.6348,-0.417327,0,10.643,0.5,0,138
10.6567,-0.417513,0,10.6649,0.5,0,139
10.6641,-0.417577,0,10.6722,0.5,0,140
10.6858,-0.417731,0,10.6939,0.5,0,141
10.6934,-0.417774,0,10.7015,0.5,0,142
10.715,-0.417803,0,10.7232,0.5,0,143
10.7227,-0.417792,0,10.7308,0.5,0,144
10.7445,-0.417637,0,10.7526,0.5,0,145
10.752,-0.417561,0,10.7601,0.5,0,146
10.7742,-0.417197,0,10.7823,0.5,0,147
10.7812,-0.417061,0,10.7893,0.5,0,148
10.8042,-0.416486,0,10.8122,0.5,0,149
10.8105,-0.416312,0,10.8186,0.5,0,150
10.8344,-0.415552,0,10.8424,0.5,0,151
10.8398,-0.415371,0,10.8478,0.5,0,152
10.8648,-0.414476,0,10.8727,0.5,0,153
10.8691,-0.414318,0,10.877,0.5,0,154
10.8952,-0.413349,0,10.9031,0.5,0,155
10.8984,-0.413231,0,10.9063,0.5,0,156
10.9256,-0.412249,0,10.9334,0.5,0,157
10.9277,-0.412175,0,10.9355,0.5,0,158
10.956,-0.411219,0,10.9637,0.5,0,159
10.957,-0.411185,0,10.9647,0.5,0,160
10.9863,-0.410181,0,10.994,0.5,0,161
10.9863,-0.41018,0,10.994,0.5,0,162
10.9871,-0.410156,0,10.9948,0.5,0,163
11.0156,-0.40931,0,11.0232,0.5,0,164
11.0165,-0.409291,0,11.0241,0.5,0,165
11.0449,-0.408648,0,11.0525,0.5,0,166
11.0465,-0.408616,0,11.054,0.5,0,167
11.0742,-0.408051,0,11.0817,0.5,0,168
11.0764,-0.408009,0,11.0839,0.5,0,169
11.1035,-0.407474,0,11.111,0.5,0,170
11.1063,-0.407419,0,11.1137,0.5,0,171
11.1328,-0.406872,0,11.1402,0.5,0,172
11.1362,-0.406798,0,11.1436,0.5,0,173
11.1621,-0.406205,0,11.1695,0.5,0,174
11.1662,-0.406103,0,11.1735,0.5,0,175
11.1914,-0.405438,0,11.1987,0.5,0,176
11.1963,-0.405296,0,11.2036,0.5,0,177
11.2207,-0.404551,0,11.228,0.5,0,178
11.2265,-0.404356,0,11.2338,0.5,0,179
11.25,-0.403535,0,11.2572,0.5,0,180
11.2569,-0.403273,0,11.2641,0.5,0,181
11.2793,-0.402389,0,11.2865,0.5,0,182
11.2874,-0.402045,0,11.2946,0.5,0,183
11.3086,-0.401119,0,11.3157,0.5,0,184
11.3181,-0.400679,0,11.3252,0.5,0,185
11.3379,-0.399734,0,11.3449,0.5,0,186
11.3489,-0.399186,0,11.3559,0.5,0,187
11.3672,-0.398251,0,11.3742,0.5,0,188
11.3798,-0.397587,0,11.3867,0.5,0,189
11.3965,-0.396689,0,11.4034,0.5,0,190
11.4107,-0.395906,0,11.4176,0.5,0,191
11.4258,-0.395073,0,11.4326,0.5,0,192
11.4418,-0.394178,0,11.4485,0.5,0,193
11.4551,-0.393428,0,11.4618,0.5,0,194
11.4728,-0.39242,0,11.4795,0.5,0,195
11.4844,-0.39176,0,11.4911,0.5,0,196
11.5039,-0.390625,0,11.5105,0.5,0,197
11.5137,-0.390051,0,11.5203,0.5,0,198
11.5351,-0.388771,0,11.5416,0.5,0,199
11.543,-0.388294,0,11.5495,0.5,0,200
11.5663,-0.386845,0,11.5727,0.5,0,201
11.5723,-0.386465,0,11.5787,0.5,0,202
11.5976,-0.38483,0,11.604,0.5,0,203
11.6016,-0.384575,0,11.6079,0.5,0,204
11.6289,-0.382773,0,11.6352,0.5,0,205
11.6309,-0.382733,0,11.6372,0.5,0,206
11.6515,-0.380859,0,11.6577,0.5,0,207
11.6602,-0.380099,0,11.6663,0.5,0,208
11.661,-0.380046,0,11.6672,0.5,0,209
11.6895,-0.377525,0,11.6955,0.5,0,210
11.6931,-0.37721,0,11.6992,0.5,0,211
11.7188,-0.374928,0,11.7247,0.5,0,212
11.7253,-0.374312,0,11.7313,0.5,0,213
11.748,-0.372124,0,11.7539,0.5,0,214
11.7578,-0.371146,0,11.7636,0.5,0,215
11.7773,-0.369136,0,11.7831,0.5,0,216
11.7905,-0.367733,0,11.7962,0.5,0,217
11.8066,-0.365973,0,11.8123,0.5,0,218
11.8234,-0.364062,0,11.829,0.5,0,219
11.8359,-0.362608,0,11.8415,0.5,0,220
11.8567,-0.360066,0,11.8622,0.5,0,221
11.8652,-0.359004,0,11.8707,0.5,0,222
11.8904,-0.355652,0,11.8958,0.5,0,223
11.8945,-0.355124,0,11.8998,0.5,0,224
11.9149,-0.351562,0,11.9201,0.5,0,225
11.9238,-0.349958,0,11.929,0.5,0,226
11.9257,-0.349722,0,11.9308,0.5,0,227
11.9531,-0.345209,0,11.9581,0.5,0,228
11.9607,-0.344023,0,11.9656,0.5,0,229
11.9824,-0.340527,0,11.9873,0.5,0,230
11.9957,-0.338263,0,12.0005,0.5,0,231
12.0117,-0.335467,0,12.0164,0.5,0,232
12.0315,-0.331823,0,12.036,0.5,0,233
12.041,-0.330025,0,12.0455,0.5,0,234
12.0691,-0.323492,0,12.0734,0.5,0,235
12.0703,-0.323288,0,12.0746,0.5,0,236
12.0737,-0.322266,0,12.078,0.5,0,237
12.0996,-0.315227,0,12.1037,0.5,0,238
12.1089,-0.313006,0,12.1129,0.5,0,239
12.1289,-0.308026,0,12.1328,0.5,0,240
12.1486,-0.302536,0,12.1524,0.5,0,241
12.1582,-0.299954,0,12.1619,0.5,0,242
12.1757,-0.292969,0,12.1792,0.5,0,243
12.1875,-0.28809,0,12.1909,0.5,0,244
12.1947,-0.285772,0,12.198,0.5,0,245
12.2168,-0.27746,0,12.2199,0.5,0,246
12.2457,-0.263672,0,12.2486,0.5,0,247
12.2461,-0.263459,0,12.2489,0.5,0,248
12.2465,-0.263294,0,12.2493,0.5,0,249
12.2754,-0.247244,0,12.2779,0.5,0,250
12.2928,-0.234375,0,12.295,0.5,0,251
12.3047,-0.224978,0,12.3067,0.5,0,252
12.3269,-0.205078,0,12.3287,0.5,0,253
12.334,-0.197889,0,12.3356,0.5,0,254
12.3526,-0.175781,0,12.3539,0.5,0,255
12.3633,-0.160254,0,12.3643,0.5,0,256
12.3729,-0.146484,0,12.3738,0.5,0,257
12.3793,-0.13042,0,12.38,0.5,0,258
12.3846,-0.117188,0,12.3852,0.5,0,259
12.3926,-0.0952227,0,12.3929,0.5,0,260
12.3955,-0.0878906,0,12.3958,0.5,0,261
12.3961,-0.0843471,0,12.3964,0.5,0,262
12.4015,-0.0585938,0,12.4017,0.5,0,263
12.4107,-0.0404663,0,12.4108,0.5,0,264
12.4126,-0.0292969,0,12.4126,0.5,0,265
12.4053,-0.0165346,0,12.4054,0.5,0,266
12.4057,0,0,12.4057,0.5,0,267
9.06667,0.013934,0,9.06668,0.5,0,268
9.06746,0.0292969,0,9.0675,0.5,0,269
9.06845,0.0450098,0,9.06856,0.5,0,270
9.06939,0.0585938,0,9.06958,0.5,0,271
9.07096,0.0768163,0,9.07128,0.5,0,272
9.072,0.0878906,0,9.07243,0.5,0,273
9.07457,0.109721,0,9.07523,0.5,0,274
9.07553,0.117188,0,9.07628,0.5,0,275
9.08079,0.145245,0,9.08195,0.5,0,276
9.08096,0.146484,0,9.08214,0.5,0,277
9.08203,0.149936,0,9.08327,0.5,0,278
9.08928,0.175781,0,9.09098,0.5,0,279
9.09226,0.186008,0,9.09416,0.5,0,280
9.09823,0.205078,0,9.10054,0.5,0,281
9.11058,0.233632,0,9.11358,0.5,0,282
9.11082,0.234375,0,9.11383,0.5,0,283
9.11133,0.23516,0,9.11436,0.5,0,284
9.12598,0.263672,0,9.12979,0.5,0,285
9.14062,0.288207,0,9.14517,0.5,0,286
9.14404,0.292969,0,9.14874,0.5,0,287
9.1485,0.300841,0,9.15344,0.5,0,288
9.16145,0.322266,0,9.16712,0.5,0,289
9.16992,0.332309,0,9.17594,0.5,0,290
9.18537,0.351562,0,9.19209,0.5,0,291
9.19922,0.366377,0,9.20651,0.5,0,292
9.21379,0.380859,0,9.22166,0.5,0,293
9.22852,0.394535,0,9.23695,0.5,0,294
9.24808,0.410156,0,9.25717,0.5,0,295
9.25781,0.418455,0,9.26726,0.5,0,296
9.28711,0.434269,0,9.29726,0.5,0,297
9.27593,0.428277,0,9.28581,0.5,0,298
9.3059,0.439453,0,9.31627,0.5,0,299
9.31641,0.442521,0,9.32691,0.5,0,300
9.3457,0.43987,0,9.35605,0.5,0,301
9.31934,0.442384,0,9.32983,0.5,0,302
9.375,0.434618,0,9.38507,0.5,0,303
9.371,0.435451,0,9.38111,0.5,0,304
9.3481,0.439453,0,9.35842,0.5,0,305
9.34609,0.439843,0,9.35644,0.5,0,306
9.4043,0.426666,0,9.41397,0.5,0,307
9.39421,0.429368,0,9.40402,0.5,0,308
9.43359,0.420128,0,9.44294,0.5,0,309
9.41761,0.423472,0,9.42713,0.5,0,310
9.46289,0.416271,0,9.47204,0.5,0,311
9.44223,0.41879,0,9.45151,0.5,0,312
9.49219,0.415071,0,9.50126,0.5,0,313
9.46863,0.4159,0,9.47776,0.5,0,314
9.52148,0.416189,0,9.53058,0.5,0,315
9.49719,0.415161,0,9.50626,0.5,0,316
9.55078,0.419134,0,9.55997,0.5,0,317
9.52809,0.416763,0,9.5372,0.5,0,318
9.58008,0.423112,0,9.58942,0.5,0,319
9.56112,0.420493,0,9.57036,0.5,0,320
9.60938,0.427013,0,9.61886,0.5,0,321
9.59509,0.425167,0,9.6045,0.5,0,322
9.63867,0.429713,0,9.64825,0.5,0,323
9.62809,0.428869,0,9.63763,0.5,0,324
9.66797,0.430567,0,9.67755,0.5,0,325
9.65896,0.430442,0,9.66854,0.5,0,326
9.69727,0.429696,0,9.70678,0.5,0,327
9.68789,0.430078,0,9.69743,0.5,0,328
9.72656,0.427832,0,9.73597,0.5,0,329
9.71567,0.428562,0,9.72512,0.5,0,330
9.75586,0.425879,0,9.76515,0.5,0,331
9.74311,0.426701,0,9.75245,0.5,0,332
9.78516,0.424499,0,9.79436,0.5,0,333
9.77081,0.425105,0,9.78005,0.5,0,334
9.81445,0.424023,0,9.82361,0.5,0,335
9.79919,0.424189,0,9.80837,0.5,0,336
9.84375,0.424468,0,9.8529,0.5,0,337
9.82846,0.424164,0,9.83761,0.5,0,338
9.87305,0.425618,0,9.88222,0.5,0,339
9.8586,0.425006,0,9.86776,0.5,0,340
9.90234,0.427056,0,9.91155,0.5,0,341
9.8893,0.426414,0,9.89849,0.5,0,342
9.93164,0.428239,0,9.94087,0.5,0,343
9.92,0.427814,0,9.92922,0.5,0,344
9.96094,0.428638,0,9.97016,0.5,0,345
9.95005,0.42857,0,9.95928,0.5,0,346
9.99023,0.427955,0,9.9994,0.5,0,347
9.97909,0.428305,0,9.98827,0.5,0,348
10.0195,0.426276,0,10.0286,0.5,0,349
10.0071,0.427055,0,10.0162,0.5,0,350
10.0488,0.424047,0,10.0578,0.5,0,351
10.0345,0.425156,0,10.0435,0.5,0,352
10.0781,0.421852,0,10.087,0.5,0,353
10.0617,0.423055,0,10.0706,0.5,0,354
10.1074,0.420163,0,10.1162,0.5,0,355
10.0891,0.421164,0,10.0979,0.5,0,356
10.1367,0.419247,0,10.1454,0.5,0,357
10.1171,0.419798,0,10.1258,0.5,0,358
10.166,0.41921,0,10.1747,0.5,0,359
10.1457,0.419172,0,10.1544,0.5,0,360
10.1953,0.420008,0,10.204,0.5,0,361
10.1753,0.419406,0,10.1839,0.5,0,362
10.2246,0.421442,0,10.2333,0.5,0,363
10.2056,0.420475,0,10.2143,0.5,0,364
10.2539,0.423154,0,10.2626,0.5,0,365
10.2366,0.422136,0,10.2453,0.5,0,366
10.2832,0.424674,0,10.292,0.5,0,367
10.2677,0.423903,0,10.2764,0.5,0,368
10.3125,0.425554,0,10.3213,0.5,0,369
10.2982,0.425195,0,10.307,0.5,0,370
10.3418,0.425529,0,10.3505,0.5,0,371
10.328,0.425621,0,10.3367,0.5,0,372
10.3711,0.424612,0,10.3798,0.5,0,373
10.3568,0.425129,0,10.3655,0.5,0,374
10.4004,0.423069,0,10.409,0.5,0,375
10.3849,0.423924,0,10.3935,0.5,0,376
10.4297,0.421286,0,10.4382,0.5,0,377
10.4126,0.422333,0,10.4211,0.5,0,378
10.459,0.419619,0,10.4674,0.5,0,379
10.4402,0.420668,0,10.4487,0.5,0,380
10.4883,0.418298,0,10.4966,0.5,0,381
10.468,0.419182,0,10.4764,0.5,0,382
10.5176,0.417421,0,10.5259,0.5,0,383
10.4962,0.418031,0,10.5045,0.5,0,384
10.5469,0.417002,0,10.5551,0.5,0,385
10.5247,0.417292,0,10.533,0.5,0,386
10.5762,0.416974,0,10.5844,0.5,0,387
10.5537,0.416975,0,10.5619,0.5,0,388
10.6055,0.417212,0,10.6137,0.5,0,389
10.583,0.417017,0,10.5912,0.5,0,390
10.6348,0.417564,0,10.643,0.5,0,391
10.6126,0.417295,0,10.6208,0.5,0,392
10.6641,0.417861,0,10.6722,0.5,0,393
10.6423,0.417648,0,10.6504,0.5,0,394
10.6934,0.417961,0,10.7015,0.5,0,395
10.6718,0.417904,0,10.68,0.5,0,396
10.7227,0.417769,0,10.7308,0.5,0,397
10.7011,0.41793,0,10.7093,0.5,0,398
10.752,0.417248,0,10.76,0.5,0,399
10.7302,0.417657,0,10.7383,0.5,0,400
10.7812,0.416422,0,10.7893,0.5,0,401
10.7589,0.41707,0,10.7669,0.5,0,402
10.8105,0.415365,0,10.8185,0.5,0,403
10.7873,0.416214,0,10.7953,0.5,0,404
10.8398,0.414182,0,10.8478,0.5,0,405
10.8156,0.415166,0,10.8235,0.5,0,406
10.8691,0.412983,0,10.877,0.5,0,407
10.8437,0.414023,0,10.8516,0.5,0,408
10.8984,0.411855,0,10.9062,0.5,0,409
10.8719,0.412876,0,10.8797,0.5,0,410
10.957,0.410123,0,10.9647,0.5,0,411
10.957,0.410123,0,10.9647,0.5,0,412
10.9557,0.410156,0,10.9634,0.5,0,413
10.9277,0.410851,0,10.9355,0.5,0,414
10.9001,0.411796,0,10.9079,0.5,0,415
10.9284,0.410833,0,10.9361,0.5,0,416
10.9863,0.409473,0,10.994,0.5,0,417
10.9857,0.409487,0,10.9933,0.5,0,418
11.0156,0.408812,0,11.0232,0.5,0,419
11.0143,0.40884,0,11.0219,0.5,0,420
11.0449,0.408226,0,11.0525,0.5,0,421
11.043,0.408263,0,11.0506,0.5,0,422
11.0742,0.407682,0,11.0817,0.5,0,423
11.0718,0.407727,0,11.0793,0.5,0,424
11.1035,0.407136,0,11.111,0.5,0,425
11.1006,0.407193,0,11.108,0.5,0,426
11.1328,0.406545,0,11.1402,0.5,0,427
11.1293,0.406619,0,11.1367,0.5,0,428
11.1621,0.405866,0,11.1695,0.5,0,429
11.1579,0.405967,0,11.1653,0.5,0,430
11.1914,0.405063,0,11.1987,0.5,0,431
11.1865,0.405205,0,11.1938,0.5,0,432
11.2207,0.404113,0,11.228,0.5,0,433
11.2149,0.404311,0,11.2221,0.5,0,434
11.25,0.403009,0,11.2572,0.5,0,435
11.2431,0.403277,0,11.2504,0.5,0,436
11.2793,0.401757,0,11.2864,0.5,0,437
11.2713,0.40211,0,11.2784,0.5,0,438
11.3086,0.40038,0,11.3157,0.5,0,439
11.2993,0.400827,0,11.3064,0.5,0,440
11.3379,0.398906,0,11.3449,0.5,0,441
11.3272,0.399451,0,11.3342,0.5,0,442
11.3672,0.397363,0,11.3741,0.5,0,443
11.355,0.398007,0,11.362,0.5,0,444
11.3965,0.395768,0,11.4034,0.5,0,445
11.3828,0.396515,0,11.3897,0.5,0,446
11.4258,0.394138,0,11.4326,0.5,0,447
11.4106,0.394984,0,11.4174,0.5,0,448
11.4551,0.392478,0,11.4618,0.5,0,449
11.4384,0.393429,0,11.4451,0.5,0,450
11.4844,0.390782,0,11.491,0.5,0,451
11.4661,0.391845,0,11.4728,0.5,0,452
11.5137,0.389053,0,11.5202,0.5,0,453
11.4937,0.390232,0,11.5004,0.5,0,454
11.543,0.387295,0,11.5495,0.5,0,455
11.5214,0.388591,0,11.528,0.5,0,456
11.5723,0.385463,0,11.5787,0.5,0,457
11.549,0.386922,0,11.5555,0.5,0,458
11.6016,0.383551,0,11.6079,0.5,0,459
11.5766,0.385183,0,11.583,0.5,0,460
11.6309,0.381657,0,11.6371,0.5,0,461
11.6041,0.38339,0,11.6104,0.5,0,462
11.6602,0.380051,0,11.6663,0.5,0,463
11.6594,0.380086,0,11.6656,0.5,0,464
11.6454,0.380859,0,11.6516,0.5,0,465
11.6316,0.381624,0,11.6379,0.5,0,466
11.6895,0.377893,0,11.6956,0.5,0,467
11.6867,0.378105,0,11.6928,0.5,0,468
11.7188,0.375278,0,11.7248,0.5,0,469
11.7136,0.375753,0,11.7197,0.5,0,470
11.748,0.372344,0,11.7539,0.5,0,471
11.7403,0.373132,0,11.7462,0.5,0,472
11.7773,0.3692,0,11.7831,0.5,0,473
11.7668,0.370344,0,11.7727,0.5,0,474
11.8066,0.365824,0,11.8123,0.5,0,475
11.7932,0.367399,0,11.7989,0.5,0,476
11.8359,0.362137,0,11.8415,0.5,0,477
11.8193,0.364256,0,11.8249,0.5,0,478
11.9238,0.350392,0,11.929,0.5,0,479
11.9228,0.350486,0,11.9279,0.5,0,480
11.9141,0.351562,0,11.9193,0.5,0,481
11.9531,0.345914,0,11.9581,0.5,0,482
11.9482,0.346671,0,11.9533,0.5,0,483
11.8652,0.358118,0,11.8706,0.5,0,484
11.8453,0.360882,0,11.8508,0.5,0,485
11.8945,0.353917,0,11.8998,0.5,0,486
11.871,0.357309,0,11.8764,0.5,0,487
11.8967,0.353692,0,11.9019,0.5,0,488
11.9824,0.340762,0,11.9873,0.5,0,489
11.9733,0.342406,0,11.9782,0.5,0,490
12.0117,0.335079,0,12.0164,0.5,0,491
11.998,0.337803,0,12.0027,0.5,0,492
12.041,0.328829,0,12.0455,0.5,0,493
12.0223,0.332861,0,12.0269,0.5,0,494
12.0703,0.322726,0,12.0746,0.5,0,495
12.0465,0.327751,0,12.051,0.5,0,496
12.0996,0.316389,0,12.1037,0.5,0,497
12.0948,0.317443,0,12.099,0.5,0,498
12.0724,0.322266,0,12.0767,0.5,0,499
12.0707,0.322684,0,12.075,0.5,0,500
12.1289,0.307905,0,12.1328,0.5,0,501
12.1178,0.311202,0,12.1218,0.5,0,502
12.1875,0.289384,0,12.1909,0.5,0,503
12.1846,0.290083,0,12.1881,0.5,0,504
12.1758,0.292969,0,12.1793,0.5,0,505
12.1582,0.298277,0,12.1619,0.5,0,506
12.1403,0.304328,0,12.1441,0.5,0,507
12.1625,0.297221,0,12.1661,0.5,0,508
12.3047,0.226121,0,12.3068,0.5,0,509
12.2995,0.229194,0,12.3016,0.5,0,510
12.2932,0.234375,0,12.2955,0.5,0,511
12.4143,0.0217671,0,12.4144,0.5,0,512
12.4136,0.0292969,0,12.4137,0.5,0,513
12.4033,0.0400661,0,12.4034,0.5,0,514
12.4007,0.0585938,0,12.4008,0.5,0,515
12.3926,0.0942151,0,12.3929,0.5,0,516
12.3876,0.112172,0,12.3881,0.5,0,517
12.386,0.117188,0,12.3866,0.5,0,518
12.3994,0.0654591,0,12.3996,0.5,0,519
12.3943,0.0878906,0,12.3946,0.5,0,520
12.3941,0.0894044,0,12.3944,0.5,0,521
12.3633,0.160214,0,12.3643,0.5,0,522
12.3572,0.169687,0,12.3584,0.5,0,523
12.3536,0.175781,0,12.3548,0.5,0,524
12.334,0.198948,0,12.3356,0.5,0,525
12.3305,0.201591,0,12.3321,0.5,0,526
12.3281,0.205078,0,12.3298,0.5,0,527
12.3165,0.216905,0,12.3184,0.5,0,528
12.3453,0.187136,0,12.3468,0.5,0,529
12.3788,0.132692,0,12.3795,0.5,0,530
12.3711,0.146484,0,12.372,0.5,0,531
12.3689,0.152054,0,12.3698,0.5,0,532
12.2168,0.2769,0,12.2199,0.5,0,533
12.2056,0.28181,0,12.2089,0.5,0,534
12.2461,0.263321,0,12.2489,0.5,0,535
12.2458,0.263386,0,12.2486,0.5,0,536
12.2454,0.263672,0,12.2482,0.5,0,537
12.2261,0.272993,0,12.2292,0.5,0,538
12.2754,0.246328,0,12.2779,0.5,0,539
12.2647,0.25295,0,12.2673,0.5,0,540
12.2831,0.242123,0,12.2855,0.5,0,541
