Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
13.3008,-0.3711,0,13.306,0.5,0,216
13.3116,-0.37001,0,13.3168,0.5,0,217
13.3301,-0.368118,0,13.3352,0.5,0,218
13.3443,-0.36659,0,13.3494,0.5,0,219
13.3594,-0.36495,0,13.3644,0.5,0,220
13.3773,-0.362896,0,13.3823,0.5,0,221
13.3887,-0.361571,0,13.3936,0.5,0,222
13.4106,-0.358885,0,13.4154,0.5,0,223
13.418,-0.357975,0,13.4227,0.5,0,224
13.4445,-0.354374,0,13.4491,0.5,0,225
13.4473,-0.354033,0,13.4519,0.5,0,226
13.4613,-0.351562,0,13.4659,0.5,0,227
13.4766,-0.348894,0,13.4811,0.5,0,228
13.4796,-0.348479,0,13.4842,0.5,0,229
13.5059,-0.344478,0,13.5103,0.5,0,230
13.5142,-0.343206,0,13.5186,0.5,0,231
13.5352,-0.339949,0,13.5394,0.5,0,232
13.5491,-0.337658,0,13.5533,0.5,0,233
13.5645,-0.335052,0,13.5686,0.5,0,234
13.5846,-0.331447,0,13.5886,0.5,0,235
13.5938,-0.329768,0,13.5977,0.5,0,236
13.622,-0.323338,0,13.6258,0.5,0,237
13.623,-0.323165,0,13.6269,0.5,0,238
13.6261,-0.322266,0,13.6299,0.5,0,239
13.6523,-0.315297,0,13.656,0.5,0,240
13.6615,-0.313147,0,13.6651,0.5,0,241
13.6816,-0.308213,0,13.6851,0.5,0,242
13.701,-0.302952,0,13.7043,0.5,0,243
13.7109,-0.300282,0,13.7142,0.5,0,244
13.7296,-0.292969,0,13.7328,0.5,0,245
13.7402,-0.288629,0,13.7433,0.5,0,246
13.7466,-0.286638,0,13.7496,0.5,0,247
13.7695,-0.278041,0,13.7723,0.5,0,248
13.7972,-0.265318,0,13.7997,0.5,0,249
13.7988,-0.264749,0,13.8014,0.5,0,250
13.8004,-0.263672,0,13.8029,0.5,0,251
13.8281,-0.248282,0,13.8304,0.5,0,252
13.8476,-0.234375,0,13.8496,0.5,0,253
13.8574,-0.226668,0,13.8593,0.5,0,254
13.8824,-0.205078,0,13.884,0.5,0,255
13.8867,-0.200794,0,13.8882,0.5,0,256
13.9078,-0.175781,0,13.9089,0.5,0,257
13.916,-0.164478,0,13.917,0.5,0,258
13.9283,-0.146484,0,13.9291,0.5,0,259
13.9375,-0.124974,0,13.9381,0.5,0,260
13.9405,-0.117188,0,13.9409,0.5,0,261
13.9453,-0.104552,0,13.9457,0.5,0,262
13.9516,-0.0878906,0,13.9519,0.5,0,263
13.9533,-0.0799442,0,13.9535,0.5,0,264
13.9574,-0.0585938,0,13.9576,0.5,0,265
13.9593,-0.0446314,0,13.9593,0.5,0,266
13.9609,-0.0292969,0,13.961,0.5,0,267
13.9619,-0.0127522,0,13.9619,0.5,0,268
13.9622,0,0,13.9622,0.5,0,269
10.6043,0.0281276,0,10.6043,0.5,0,270
10.6043,0.0292969,0,10.6043,0.5,0,271
10.6047,0.0577764,0,10.6048,0.5,0,272
10.6047,0.0585938,0,10.6048,0.5,0,273
10.6055,0.0748985,0,10.6057,0.5,0,274
10.6061,0.0878906,0,10.6065,0.5,0,275
10.6061,0.0885717,0,10.6065,0.5,0,276
10.6085,0.117188,0,10.6092,0.5,0,277
10.6089,0.12062,0,10.6096,0.5,0,278
10.6122,0.146484,0,10.6132,0.5,0,279
10.6136,0.154572,0,10.6147,0.5,0,280
10.6176,0.175781,0,10.619,0.5,0,281
10.6214,0.191743,0,10.6232,0.5,0,282
10.6249,0.205078,0,10.6269,0.5,0,283
10.6348,0.230088,0,10.6373,0.5,0,284
10.6367,0.234375,0,10.6393,0.5,0,285
10.6377,0.237302,0,10.6403,0.5,0,286
10.6497,0.263672,0,10.6529,0.5,0,287
10.6641,0.289422,0,10.668,0.5,0,288
10.6626,0.40871,0,10.6704,0.5,0,289
10.6641,0.403053,0,10.6717,0.5,0,290
10.663,0.410156,0,10.6709,0.5,0,291
10.6641,0.410894,0,10.672,0.5,0,292
10.6665,0.292969,0,10.6705,0.5,0,293
10.6689,0.297816,0,10.6731,0.5,0,294
10.6831,0.322266,0,10.688,0.5,0,295
10.6934,0.33879,0,10.6987,0.5,0,296
10.7017,0.351562,0,10.7075,0.5,0,297
10.6653,0.410156,0,10.6732,0.5,0,298
10.7227,0.376589,0,10.7293,0.5,0,299
10.6647,0.410773,0,10.6726,0.5,0,300
10.727,0.380859,0,10.7337,0.5,0,301
10.752,0.401576,0,10.7594,0.5,0,302
10.7621,0.410156,0,10.7699,0.5,0,303
10.7812,0.425473,0,10.7896,0.5,0,304
10.8105,0.437707,0,10.8194,0.5,0,305
10.8079,0.43677,0,10.8167,0.5,0,306
10.8396,0.439453,0,10.8485,0.5,0,307
10.8398,0.439466,0,10.8487,0.5,0,308
10.8691,0.434201,0,10.8778,0.5,0,309
10.8649,0.435179,0,10.8736,0.5,0,310
10.8399,0.439453,0,10.8488,0.5,0,311
10.8399,0.439465,0,10.8488,0.5,0,312
10.8984,0.425077,0,10.9067,0.5,0,313
10.8875,0.428516,0,10.8959,0.5,0,314
10.9277,0.416892,0,10.9357,0.5,0,315
10.9099,0.421662,0,10.9181,0.5,0,316
10.957,0.411551,0,10.9648,0.5,0,317
10.9333,0.41572,0,10.9412,0.5,0,318
10.9863,0.409253,0,10.9939,0.5,0,319
10.9855,0.409287,0,10.9931,0.5,0,320
10.9746,0.410156,0,10.9823,0.5,0,321
11.0156,0.408416,0,11.0232,0.5,0,322
11.0139,0.408424,0,11.0215,0.5,0,323
10.9583,0.411433,0,10.966,0.5,0,324
11.0443,0.410156,0,11.0519,0.5,0,325
11.0449,0.410195,0,11.0525,0.5,0,326
11.0742,0.414318,0,11.082,0.5,0,327
11.045,0.410198,0,11.0526,0.5,0,328
11.1035,0.419055,0,11.1114,0.5,0,329
11.0791,0.415071,0,11.0869,0.5,0,330
11.1328,0.423838,0,11.1409,0.5,0,331
11.1142,0.420833,0,11.1222,0.5,0,332
11.1621,0.427492,0,11.1703,0.5,0,333
11.1486,0.425948,0,11.1567,0.5,0,334
11.1914,0.4291,0,11.1996,0.5,0,335
11.1806,0.42869,0,11.1889,0.5,0,336
11.2207,0.428489,0,11.2289,0.5,0,337
11.2101,0.428866,0,11.2183,0.5,0,338
11.25,0.426297,0,11.2581,0.5,0,339
11.2378,0.427294,0,11.246,0.5,0,340
11.2793,0.423572,0,11.2872,0.5,0,341
11.2648,0.424922,0,11.2728,0.5,0,342
11.3086,0.421218,0,11.3164,0.5,0,343
11.2917,0.42252,0,11.2996,0.5,0,344
11.3379,0.419745,0,11.3457,0.5,0,345
11.319,0.420612,0,11.3269,0.5,0,346
11.3672,0.419366,0,11.3749,0.5,0,347
11.3473,0.41954,0,11.355,0.5,0,348
11.3965,0.420095,0,11.4042,0.5,0,349
11.3766,0.419522,0,11.3843,0.5,0,350
11.4258,0.421784,0,11.4336,0.5,0,351
11.407,0.420634,0,11.4147,0.5,0,352
11.4551,0.42413,0,11.4629,0.5,0,353
11.4384,0.422755,0,11.4462,0.5,0,354
11.4844,0.426639,0,11.4923,0.5,0,355
11.4704,0.425451,0,11.4783,0.5,0,356
11.5137,0.428655,0,11.5216,0.5,0,357
11.5021,0.427931,0,11.5101,0.5,0,358
11.543,0.429536,0,11.551,0.5,0,359
11.5329,0.429339,0,11.5408,0.5,0,360
11.5723,0.428939,0,11.5802,0.5,0,361
11.5621,0.429262,0,11.57,0.5,0,362
11.6016,0.427009,0,11.6094,0.5,0,363
11.59,0.427863,0,11.5979,0.5,0,364
11.6309,0.42431,0,11.6386,0.5,0,365
11.617,0.425618,0,11.6248,0.5,0,366
11.6602,0.421551,0,11.6678,0.5,0,367
11.6438,0.423071,0,11.6515,0.5,0,368
11.6895,0.419273,0,11.697,0.5,0,369
11.6707,0.420681,0,11.6783,0.5,0,370
11.7188,0.417751,0,11.7262,0.5,0,371
11.6981,0.418767,0,11.7056,0.5,0,372
11.748,0.417065,0,11.7554,0.5,0,373
11.7261,0.417526,0,11.7336,0.5,0,374
11.7773,0.417183,0,11.7847,0.5,0,375
11.7549,0.417046,0,11.7623,0.5,0,376
11.8066,0.417999,0,11.814,0.5,0,377
11.7845,0.417344,0,11.7919,0.5,0,378
11.8359,0.419302,0,11.8434,0.5,0,379
11.8148,0.418338,0,11.8222,0.5,0,380
11.8652,0.420772,0,11.8727,0.5,0,381
11.8456,0.419785,0,11.853,0.5,0,382
11.8945,0.422029,0,11.902,0.5,0,383
11.8764,0.42128,0,11.8838,0.5,0,384
11.9238,0.422742,0,11.9313,0.5,0,385
11.9068,0.422381,0,11.9142,0.5,0,386
11.9531,0.422729,0,11.9606,0.5,0,387
11.9365,0.422799,0,11.944,0.5,0,388
11.9824,0.421989,0,11.9899,0.5,0,389
11.9654,0.422474,0,11.9729,0.5,0,390
12.0117,0.420679,0,12.0191,0.5,0,391
11.9938,0.421519,0,12.0012,0.5,0,392
12.041,0.41906,0,12.0483,0.5,0,393
12.0217,0.420141,0,12.029,0.5,0,394
12.0703,0.417404,0,12.0775,0.5,0,395
12.0494,0.418579,0,12.0567,0.5,0,396
12.0996,0.415926,0,12.1068,0.5,0,397
12.0772,0.417041,0,12.0844,0.5,0,398
12.1289,0.414763,0,12.136,0.5,0,399
12.1051,0.415688,0,12.1123,0.5,0,400
12.1582,0.413964,0,12.1652,0.5,0,401
12.1334,0.414625,0,12.1405,0.5,0,402
12.1875,0.413514,0,12.1945,0.5,0,403
12.1619,0.413894,0,12.169,0.5,0,404
12.2168,0.41336,0,12.2238,0.5,0,405
12.1908,0.413488,0,12.1978,0.5,0,406
12.2461,0.413426,0,12.2531,0.5,0,407
12.22,0.413361,0,12.227,0.5,0,408
12.2754,0.413614,0,12.2824,0.5,0,409
12.2494,0.413445,0,12.2564,0.5,0,410
12.3047,0.413808,0,12.3116,0.5,0,411
12.2789,0.413638,0,12.2858,0.5,0,412
12.334,0.413898,0,12.3409,0.5,0,413
12.3084,0.413825,0,12.3153,0.5,0,414
12.3633,0.413796,0,12.3702,0.5,0,415
12.3377,0.413893,0,12.3447,0.5,0,416
12.3926,0.413449,0,12.3995,0.5,0,417
12.3669,0.413763,0,12.3738,0.5,0,418
12.4219,0.412841,0,12.4287,0.5,0,419
12.3958,0.41339,0,12.4027,0.5,0,420
12.4512,0.41199,0,12.458,0.5,0,421
12.4245,0.412772,0,12.4313,0.5,0,422
12.4805,0.410965,0,12.4872,0.5,0,423
12.4529,0.411931,0,12.4598,0.5,0,424
12.5098,0.410053,0,12.5165,0.5,0,425
12.5097,0.410055,0,12.5164,0.5,0,426
12.5065,0.410156,0,12.5132,0.5,0,427
12.5391,0.409032,0,12.5457,0.5,0,428
12.538,0.40907,0,12.5446,0.5,0,429
12.4813,0.410942,0,12.488,0.5,0,430
12.5684,0.407819,0,12.575,0.5,0,431
12.5661,0.407912,0,12.5727,0.5,0,432
12.5977,0.40662,0,12.6042,0.5,0,433
12.5943,0.406758,0,12.6008,0.5,0,434
12.627,0.405483,0,12.6335,0.5,0,435
12.6225,0.405654,0,12.629,0.5,0,436
12.6562,0.404439,0,12.6627,0.5,0,437
12.6507,0.40463,0,12.6572,0.5,0,438
12.6855,0.403505,0,12.692,0.5,0,439
12.6791,0.403704,0,12.6855,0.5,0,440
12.7148,0.402681,0,12.7212,0.5,0,441
12.7076,0.402879,0,12.714,0.5,0,442
12.7441,0.401945,0,12.7505,0.5,0,443
12.7361,0.402142,0,12.7425,0.5,0,444
12.7734,0.401265,0,12.7797,0.5,0,445
12.7647,0.401464,0,12.7711,0.5,0,446
12.8027,0.400594,0,12.809,0.5,0,447
12.7934,0.400809,0,12.7997,0.5,0,448
12.832,0.399885,0,12.8383,0.5,0,449
12.822,0.400133,0,12.8282,0.5,0,450
12.8613,0.399086,0,12.8675,0.5,0,451
12.8506,0.399389,0,12.8568,0.5,0,452
12.8906,0.398155,0,12.8968,0.5,0,453
12.879,0.398537,0,12.8852,0.5,0,454
12.9199,0.397062,0,12.926,0.5,0,455
12.9073,0.397547,0,12.9134,0.5,0,456
12.9492,0.395793,0,12.9553,0.5,0,457
12.9355,0.396404,0,12.9415,0.5,0,458
12.9785,0.394358,0,12.9845,0.5,0,459
12.9635,0.395108,0,12.9695,0.5,0,460
13.0078,0.392779,0,13.0137,0.5,0,461
12.9913,0.393679,0,12.9973,0.5,0,462
13.0371,0.391069,0,13.043,0.5,0,463
13.0191,0.392131,0,13.025,0.5,0,464
13.0664,0.389252,0,13.0722,0.5,0,465
13.0467,0.390479,0,13.0526,0.5,0,466
13.0957,0.38729,0,13.1014,0.5,0,467
13.0743,0.388737,0,13.0801,0.5,0,468
13.125,0.385225,0,13.1307,0.5,0,469
13.1017,0.386869,0,13.1074,0.5,0,470
13.1543,0.383385,0,13.1599,0.5,0,471
13.1295,0.38536,0,13.1352,0.5,0,472
13.1836,0.381121,0,13.1891,0.5,0,473
13.1564,0.382991,0,13.162,0.5,0,474
13.2129,0.37912,0,13.2183,0.5,0,475
13.2113,0.379231,0,13.2167,0.5,0,476
13.1874,0.380859,0,13.1929,0.5,0,477
13.1838,0.381112,0,13.1894,0.5,0,478
13.2422,0.376488,0,13.2475,0.5,0,479
13.2382,0.376855,0,13.2435,0.5,0,480
13.2715,0.373672,0,13.2767,0.5,0,481
13.2649,0.37431,0,13.2702,0.5,0,482
13.3008,0.370692,0,13.3059,0.5,0,483
13.2916,0.371643,0,13.2968,0.5,0,484
13.3301,0.367517,0,13.3351,0.5,0,485
13.3181,0.368838,0,13.3232,0.5,0,486
13.3594,0.364119,0,13.3643,0.5,0,487
13.3444,0.365877,0,13.3494,0.5,0,488
13.4766,0.349292,0,13.4811,0.5,0,489
13.4745,0.349511,0,13.479,0.5,0,490
13.4569,0.351562,0,13.4615,0.5,0,491
13.3887,0.360448,0,13.3935,0.5,0,492
13.3706,0.362743,0,13.3755,0.5,0,493
13.418,0.356531,0,13.4227,0.5,0,494
13.3965,0.359412,0,13.4013,0.5,0,495
13.4473,0.352667,0,13.4519,0.5,0,496
13.4224,0.355965,0,13.4271,0.5,0,497
13.4483,0.352586,0,13.4529,0.5,0,498
13.5059,0.344788,0,13.5103,0.5,0,499
13.5,0.345703,0,13.5044,0.5,0,500
13.5352,0.339844,0,13.5394,0.5,0,501
13.5252,0.341566,0,13.5295,0.5,0,502
13.5645,0.334378,0,13.5686,0.5,0,503
13.55,0.337125,0,13.5542,0.5,0,504
13.5938,0.328346,0,13.5977,0.5,0,505
13.5745,0.332345,0,13.5786,0.5,0,506
13.623,0.322505,0,13.6269,0.5,0,507
13.5989,0.327387,0,13.6028,0.5,0,508
13.6523,0.316268,0,13.656,0.5,0,509
13.6474,0.317333,0,13.6511,0.5,0,510
13.6242,0.322266,0,13.628,0.5,0,511
13.6233,0.322485,0,13.6271,0.5,0,512
13.6816,0.307992,0,13.6851,0.5,0,513
13.6706,0.311211,0,13.6741,0.5,0,514
13.7109,0.298553,0,13.7142,0.5,0,515
13.6931,0.304443,0,13.6965,0.5,0,516
13.7402,0.289827,0,13.7433,0.5,0,517
13.7377,0.290413,0,13.7407,0.5,0,518
13.7298,0.292969,0,13.7329,0.5,0,519
13.7695,0.277738,0,13.7723,0.5,0,520
13.7588,0.282284,0,13.7617,0.5,0,521
13.7154,0.297439,0,13.7186,0.5,0,522
13.7988,0.264195,0,13.8014,0.5,0,523
13.7794,0.273573,0,13.7821,0.5,0,524
13.8281,0.2479,0,13.8303,0.5,0,525
13.8182,0.253754,0,13.8205,0.5,0,526
13.7998,0.263672,0,13.8023,0.5,0,527
13.7993,0.264099,0,13.8018,0.5,0,528
13.9453,0.105656,0,13.9457,0.5,0,529
13.9427,0.114529,0,13.9431,0.5,0,530
13.942,0.117188,0,13.9425,0.5,0,531
13.8574,0.228152,0,13.8593,0.5,0,532
13.8533,0.230301,0,13.8553,0.5,0,533
13.8486,0.234375,0,13.8506,0.5,0,534
13.8867,0.201814,0,13.8882,0.5,0,535
13.8847,0.203081,0,13.8862,0.5,0,536
13.8835,0.205078,0,13.885,0.5,0,537
13.8704,0.218082,0,13.8721,0.5,0,538
13.916,0.165521,0,13.917,0.5,0,539
13.9117,0.171431,0,13.9127,0.5,0,540
13.9094,0.175781,0,13.9105,0.5,0,541
13.9338,0.134922,0,13.9344,0.5,0,542
13.9273,0.146484,0,13.9281,0.5,0,543
13.9237,0.154148,0,13.9245,0.5,0,544
13.8996,0.188679,0,13.9009,0.5,0,545
13.9617,0.0164334,0,13.9618,0.5,0,546
13.961,0.0292969,0,13.961,0.5,0,547
13.9594,0.0433461,0,13.9594,0.5,0,548
13.9571,0.0585938,0,13.9572,0.5,0,549
