Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
12.9785,-0.423692,0,12.9854,0.5,0,80
12.9953,-0.422661,0,13.0022,0.5,0,81
13.0078,-0.421928,0,13.0147,0.5,0,82
13.0262,-0.421048,0,13.033,0.5,0,83
13.0371,-0.420608,0,13.0439,0.5,0,84
13.0564,-0.420172,0,13.0631,0.5,0,85
13.0664,-0.420046,0,13.0732,0.5,0,86
13.0857,-0.420209,0,13.0924,0.5,0,87
13.0957,-0.420404,0,13.1024,0.5,0,88
13.114,-0.421126,0,13.1208,0.5,0,89
13.125,-0.421662,0,13.1318,0.5,0,90
13.1417,-0.422727,0,13.1485,0.5,0,91
13.1543,-0.423602,0,13.1611,0.5,0,92
13.169,-0.424709,0,13.1759,0.5,0,93
13.1836,-0.425799,0,13.1905,0.5,0,94
13.1964,-0.426663,0,13.2033,0.5,0,95
13.2129,-0.427651,0,13.2198,0.5,0,96
13.2242,-0.4281,0,13.2312,0.5,0,97
13.2422,-0.428571,0,13.2491,0.5,0,98
13.2531,-0.428559,0,13.26,0.5,0,99
13.2715,-0.428278,0,13.2784,0.5,0,100
13.2831,-0.427795,0,13.29,0.5,0,101
13.3008,-0.426868,0,13.3076,0.5,0,102
13.3143,-0.425911,0,13.3211,0.5,0,103
13.3301,-0.424705,0,13.3368,0.5,0,104
13.3462,-0.423367,0,13.3529,0.5,0,105
13.3594,-0.422266,0,13.366,0.5,0,106
13.378,-0.420781,0,13.3847,0.5,0,107
13.3887,-0.419977,0,13.3953,0.5,0,108
13.4095,-0.418631,0,13.416,0.5,0,109
13.418,-0.418138,0,13.4245,0.5,0,110
13.4402,-0.417182,0,13.4467,0.5,0,111
13.4473,-0.416937,0,13.4537,0.5,0,112
13.4702,-0.41652,0,13.4766,0.5,0,113
13.4766,-0.416458,0,13.483,0.5,0,114
13.4994,-0.41661,0,13.5058,0.5,0,115
13.5059,-0.416704,0,13.5123,0.5,0,116
13.528,-0.417333,0,13.5344,0.5,0,117
13.5352,-0.417581,0,13.5416,0.5,0,118
13.5561,-0.418493,0,13.5626,0.5,0,119
13.5645,-0.41888,0,13.5709,0.5,0,120
13.5841,-0.419818,0,13.5906,0.5,0,121
13.5938,-0.420266,0,13.6002,0.5,0,122
13.6122,-0.420988,0,13.6187,0.5,0,123
13.623,-0.421348,0,13.6296,0.5,0,124
13.6408,-0.421686,0,13.6473,0.5,0,125
13.6523,-0.421808,0,13.6589,0.5,0,126
13.6701,-0.421695,0,13.6766,0.5,0,127
13.6816,-0.421524,0,13.6881,0.5,0,128
13.7001,-0.420959,0,13.7066,0.5,0,129
13.7109,-0.420555,0,13.7174,0.5,0,130
13.7308,-0.419585,0,13.7372,0.5,0,131
13.7402,-0.419087,0,13.7466,0.5,0,132
13.7619,-0.417823,0,13.7682,0.5,0,133
13.7695,-0.417366,0,13.7759,0.5,0,134
13.793,-0.415965,0,13.7993,0.5,0,135
13.7988,-0.415625,0,13.8051,0.5,0,136
13.824,-0.414258,0,13.8302,0.5,0,137
13.8281,-0.414046,0,13.8343,0.5,0,138
13.8547,-0.412857,0,13.8609,0.5,0,139
13.8574,-0.412745,0,13.8636,0.5,0,140
13.8851,-0.411819,0,13.8912,0.5,0,141
13.8867,-0.41177,0,13.8928,0.5,0,142
13.915,-0.411136,0,13.9211,0.5,0,143
13.916,-0.411118,0,13.9221,0.5,0,144
13.9447,-0.410786,0,13.9507,0.5,0,145
13.9453,-0.410781,0,13.9514,0.5,0,146
13.974,-0.410741,0,13.9801,0.5,0,147
13.9746,-0.410742,0,13.9806,0.5,0,148
14.0031,-0.410923,0,14.0092,0.5,0,149
14.0039,-0.410928,0,14.0099,0.5,0,150
14.0321,-0.411227,0,14.0382,0.5,0,151
14.0332,-0.411239,0,14.0392,0.5,0,152
14.0611,-0.411553,0,14.0671,0.5,0,153
14.0625,-0.411568,0,14.0685,0.5,0,154
14.0902,-0.4118,0,14.0962,0.5,0,155
14.0918,-0.41181,0,14.0978,0.5,0,156
14.1194,-0.411874,0,14.1254,0.5,0,157
14.1211,-0.411873,0,14.1271,0.5,0,158
14.1488,-0.411711,0,14.1548,0.5,0,159
14.1504,-0.411697,0,14.1564,0.5,0,160
14.1786,-0.411264,0,14.1845,0.5,0,161
14.1797,-0.411244,0,14.1856,0.5,0,162
14.2087,-0.410467,0,14.2146,0.5,0,163
14.209,-0.410461,0,14.2149,0.5,0,164
14.217,-0.410156,0,14.2229,0.5,0,165
14.2383,-0.409351,0,14.2442,0.5,0,166
14.2391,-0.409323,0,14.245,0.5,0,167
14.2676,-0.408237,0,14.2734,0.5,0,168
14.2696,-0.408158,0,14.2754,0.5,0,169
14.2969,-0.407045,0,14.3027,0.5,0,170
14.3001,-0.406909,0,14.3059,0.5,0,171
14.3262,-0.405805,0,14.3319,0.5,0,172
14.3307,-0.40561,0,14.3365,0.5,0,173
14.3555,-0.404549,0,14.3612,0.5,0,174
14.3613,-0.404297,0,14.367,0.5,0,175
14.3848,-0.403293,0,14.3904,0.5,0,176
14.3919,-0.402986,0,14.3976,0.5,0,177
14.4141,-0.402037,0,14.4197,0.5,0,178
14.4225,-0.401686,0,14.4281,0.5,0,179
14.4434,-0.400849,0,14.4489,0.5,0,180
14.453,-0.400491,0,14.4586,0.5,0,181
14.4727,-0.399795,0,14.4782,0.5,0,182
14.4834,-0.399449,0,14.4889,0.5,0,183
14.502,-0.398871,0,14.5074,0.5,0,184
14.5136,-0.39854,0,14.519,0.5,0,185
14.5312,-0.398058,0,14.5367,0.5,0,186
14.5437,-0.397742,0,14.5491,0.5,0,187
14.5605,-0.397321,0,14.566,0.5,0,188
14.5737,-0.396997,0,14.5791,0.5,0,189
14.5898,-0.396595,0,14.5952,0.5,0,190
14.6038,-0.396217,0,14.6092,0.5,0,191
14.6191,-0.395774,0,14.6245,0.5,0,192
14.634,-0.3953,0,14.6393,0.5,0,193
14.6484,-0.394823,0,14.6538,0.5,0,194
14.6643,-0.394271,0,14.6696,0.5,0,195
14.6777,-0.403538,0,14.6833,0.5,0,196
14.6848,-0.403066,0,14.6904,0.5,0,197
14.707,-0.392659,0,14.7123,0.5,0,198
14.7253,-0.391867,0,14.7305,0.5,0,199
14.7363,-0.391376,0,14.7415,0.5,0,200
14.756,-0.39047,0,14.7612,0.5,0,201
14.7656,-0.390027,0,14.7708,0.5,0,202
14.7868,-0.38901,0,14.7919,0.5,0,203
14.7949,-0.391142,0,14.8001,0.5,0,204
14.8155,-0.389588,0,14.8206,0.5,0,205
14.8242,-0.386905,0,14.8293,0.5,0,206
14.8492,-0.385144,0,14.8542,0.5,0,207
14.8535,-0.385315,0,14.8585,0.5,0,208
14.8809,-0.382749,0,14.8858,0.5,0,209
14.8828,-0.3824,0,14.8877,0.5,0,210
14.8974,-0.380859,0,14.9023,0.5,0,211
14.9121,-0.379314,0,14.9169,0.5,0,212
14.9138,-0.37918,0,14.9186,0.5,0,213
14.9414,-0.37662,0,14.9462,0.5,0,214
14.9461,-0.37619,0,14.9508,0.5,0,215
14.9707,-0.373864,0,14.9754,0.5,0,216
14.9785,-0.373093,0,14.9831,0.5,0,217
15,-0.370909,0,15.0046,0.5,0,218
12.2778,0.00239938,0,12.2778,0.5,0,219
12.2773,0.0292969,0,12.2774,0.5,0,220
12.2773,0.0312231,0,12.2774,0.5,0,221
12.2774,0.0585938,0,12.2775,0.5,0,222
12.2774,0.0606033,0,12.2775,0.5,0,223
12.2782,0.0878906,0,12.2785,0.5,0,224
12.2783,0.0908304,0,12.2787,0.5,0,225
12.28,0.117188,0,12.2805,0.5,0,226
12.2804,0.122231,0,12.281,0.5,0,227
12.283,0.146484,0,12.2838,0.5,0,228
12.2842,0.155318,0,12.2852,0.5,0,229
12.2875,0.175781,0,12.2887,0.5,0,230
12.2906,0.190961,0,12.2921,0.5,0,231
12.2937,0.205078,0,12.2954,0.5,0,232
12.3021,0.231817,0,12.3043,0.5,0,233
12.3027,0.234375,0,12.305,0.5,0,234
12.3047,0.238365,0,12.307,0.5,0,235
12.3153,0.263672,0,12.3182,0.5,0,236
12.3234,0.282363,0,12.3266,0.5,0,237
12.3275,0.292969,0,12.331,0.5,0,238
12.334,0.302901,0,12.3377,0.5,0,239
12.3455,0.322266,0,12.3498,0.5,0,240
12.3633,0.34929,0,12.3682,0.5,0,241
12.3652,0.351562,0,12.3702,0.5,0,242
12.3736,0.361849,0,12.3789,0.5,0,243
12.389,0.380859,0,12.3949,0.5,0,244
12.3926,0.384474,0,12.3985,0.5,0,245
12.414,0.410156,0,12.4208,0.5,0,246
12.4219,0.421597,0,12.429,0.5,0,247
12.442,0.439453,0,12.4498,0.5,0,248
12.4512,0.446017,0,12.4592,0.5,0,249
12.4805,0.445364,0,12.4884,0.5,0,250
12.4574,0.445714,0,12.4654,0.5,0,251
12.5098,0.439258,0,12.5175,0.5,0,252
12.5096,0.439276,0,12.5173,0.5,0,253
12.5088,0.439453,0,12.5166,0.5,0,254
12.4854,0.444422,0,12.4933,0.5,0,255
12.5391,0.431273,0,12.5465,0.5,0,256
12.5328,0.433158,0,12.5403,0.5,0,257
12.5684,0.421235,0,12.5754,0.5,0,258
12.5547,0.425755,0,12.5619,0.5,0,259
12.5977,0.41359,0,12.6044,0.5,0,260
12.577,0.418782,0,12.584,0.5,0,261
12.627,0.409543,0,12.6336,0.5,0,262
12.6264,0.409579,0,12.633,0.5,0,263
12.6224,0.410156,0,12.6291,0.5,0,264
12.6562,0.406841,0,12.6628,0.5,0,265
12.6531,0.40705,0,12.6597,0.5,0,266
12.6006,0.413109,0,12.6074,0.5,0,267
12.6855,0.406051,0,12.692,0.5,0,268
12.6815,0.406073,0,12.688,0.5,0,269
12.7148,0.407237,0,12.7214,0.5,0,270
12.7118,0.407066,0,12.7183,0.5,0,271
12.7397,0.410156,0,12.7463,0.5,0,272
12.7441,0.410697,0,12.7508,0.5,0,273
12.7734,0.415295,0,12.7802,0.5,0,274
12.7447,0.410761,0,12.7514,0.5,0,275
12.8027,0.4197,0,12.8096,0.5,0,276
12.7795,0.416203,0,12.7863,0.5,0,277
12.832,0.423558,0,12.839,0.5,0,278
12.8138,0.421232,0,12.8207,0.5,0,279
12.8613,0.426016,0,12.8684,0.5,0,280
12.8468,0.424944,0,12.8538,0.5,0,281
12.8906,0.426584,0,12.8977,0.5,0,282
12.8777,0.426495,0,12.8847,0.5,0,283
12.9199,0.425381,0,12.9269,0.5,0,284
12.9065,0.426058,0,12.9136,0.5,0,285
12.9492,0.423103,0,12.9561,0.5,0,286
12.9341,0.424331,0,12.9411,0.5,0,287
12.9785,0.420639,0,12.9853,0.5,0,288
12.9611,0.422083,0,12.968,0.5,0,289
13.0078,0.418685,0,13.0145,0.5,0,290
12.9883,0.41993,0,12.9951,0.5,0,291
13.0371,0.417642,0,13.0438,0.5,0,292
13.016,0.418324,0,13.0227,0.5,0,293
13.0664,0.417694,0,13.0731,0.5,0,294
13.0445,0.417583,0,13.0512,0.5,0,295
13.0957,0.418851,0,13.1024,0.5,0,296
13.0742,0.417932,0,13.0809,0.5,0,297
13.125,0.420958,0,13.1317,0.5,0,298
13.105,0.41946,0,13.1117,0.5,0,299
13.1543,0.423687,0,13.1611,0.5,0,300
13.1369,0.422031,0,13.1437,0.5,0,301
13.1836,0.426478,0,13.1905,0.5,0,302
13.1693,0.425137,0,13.1761,0.5,0,303
13.2129,0.428573,0,13.2198,0.5,0,304
13.2013,0.427831,0,13.2082,0.5,0,305
13.2422,0.429256,0,13.2491,0.5,0,306
13.2319,0.429147,0,13.2388,0.5,0,307
13.2715,0.428186,0,13.2784,0.5,0,308
13.2607,0.428716,0,13.2677,0.5,0,309
13.3008,0.425615,0,13.3076,0.5,0,310
13.2882,0.426823,0,13.295,0.5,0,311
13.3301,0.422293,0,13.3368,0.5,0,312
13.3147,0.424063,0,13.3214,0.5,0,313
13.3594,0.419043,0,13.3659,0.5,0,314
13.341,0.421052,0,13.3476,0.5,0,315
13.3887,0.416427,0,13.3951,0.5,0,316
13.3675,0.418263,0,13.374,0.5,0,317
13.418,0.414701,0,13.4244,0.5,0,318
13.3945,0.41603,0,13.401,0.5,0,319
13.4473,0.413905,0,13.4536,0.5,0,320
13.4224,0.414542,0,13.4288,0.5,0,321
13.4766,0.413992,0,13.4829,0.5,0,322
13.451,0.413884,0,13.4574,0.5,0,323
13.5059,0.414859,0,13.5122,0.5,0,324
13.4805,0.41408,0,13.4868,0.5,0,325
13.5352,0.416317,0,13.5416,0.5,0,326
13.5108,0.415081,0,13.5172,0.5,0,327
13.5645,0.418074,0,13.5709,0.5,0,328
13.5417,0.416701,0,13.5481,0.5,0,329
13.5938,0.419739,0,13.6002,0.5,0,330
13.5729,0.418571,0,13.5793,0.5,0,331
13.623,0.420916,0,13.6295,0.5,0,332
13.6038,0.420191,0,13.6103,0.5,0,333
13.6523,0.421333,0,13.6588,0.5,0,334
13.634,0.421138,0,13.6405,0.5,0,335
13.6816,0.420909,0,13.6881,0.5,0,336
13.6634,0.421239,0,13.6699,0.5,0,337
13.7109,0.41976,0,13.7174,0.5,0,338
13.692,0.42055,0,13.6985,0.5,0,339
13.7402,0.41815,0,13.7466,0.5,0,340
13.7201,0.419282,0,13.7265,0.5,0,341
13.7695,0.41638,0,13.7758,0.5,0,342
13.7478,0.417696,0,13.7541,0.5,0,343
13.7988,0.414697,0,13.8051,0.5,0,344
13.7754,0.416033,0,13.7817,0.5,0,345
13.8281,0.413268,0,13.8343,0.5,0,346
13.8031,0.414474,0,13.8094,0.5,0,347
13.8574,0.41217,0,13.8636,0.5,0,348
13.8311,0.413145,0,13.8373,0.5,0,349
13.8867,0.411403,0,13.8928,0.5,0,350
13.8594,0.412112,0,13.8655,0.5,0,351
13.916,0.410941,0,13.9221,0.5,0,352
13.8879,0.411379,0,13.894,0.5,0,353
13.9453,0.410728,0,13.9514,0.5,0,354
13.9168,0.410933,0,13.9229,0.5,0,355
13.9746,0.410696,0,13.9806,0.5,0,356
13.9459,0.410726,0,13.9519,0.5,0,357
14.0039,0.410813,0,14.0099,0.5,0,358
13.9752,0.410697,0,13.9812,0.5,0,359
14.0332,0.411002,0,14.0392,0.5,0,360
14.0046,0.410817,0,14.0106,0.5,0,361
14.0625,0.411161,0,14.0685,0.5,0,362
14.0341,0.411007,0,14.0401,0.5,0,363
14.0918,0.411214,0,14.0978,0.5,0,364
14.0635,0.411164,0,14.0695,0.5,0,365
14.1211,0.4111,0,14.1271,0.5,0,366
14.0929,0.411212,0,14.0989,0.5,0,367
14.1504,0.410769,0,14.1564,0.5,0,368
14.122,0.411092,0,14.128,0.5,0,369
14.1797,0.410268,0,14.1856,0.5,0,370
14.151,0.410761,0,14.157,0.5,0,371
14.209,0.409618,0,14.2149,0.5,0,372
14.2085,0.40963,0,14.2144,0.5,0,373
14.1847,0.410156,0,14.1907,0.5,0,374
14.2383,0.408623,0,14.2441,0.5,0,375
14.2368,0.408677,0,14.2427,0.5,0,376
14.1798,0.410267,0,14.1857,0.5,0,377
14.2676,0.407383,0,14.2734,0.5,0,378
14.2649,0.4075,0,14.2707,0.5,0,379
14.2969,0.406006,0,14.3026,0.5,0,380
14.2929,0.406195,0,14.2987,0.5,0,381
14.3262,0.404585,0,14.3319,0.5,0,382
14.3209,0.404843,0,14.3266,0.5,0,383
14.3555,0.403199,0,14.3611,0.5,0,384
14.3488,0.403509,0,14.3545,0.5,0,385
14.3848,0.401893,0,14.3904,0.5,0,386
14.3768,0.40224,0,14.3825,0.5,0,387
14.4141,0.400693,0,14.4196,0.5,0,388
14.405,0.401058,0,14.4105,0.5,0,389
14.4434,0.399607,0,14.4489,0.5,0,390
14.4332,0.399976,0,14.4387,0.5,0,391
14.4727,0.398636,0,14.4781,0.5,0,392
14.4615,0.398997,0,14.467,0.5,0,393
14.502,0.397759,0,14.5074,0.5,0,394
14.4899,0.398114,0,14.4954,0.5,0,395
14.5312,0.396949,0,14.5367,0.5,0,396
14.5184,0.3973,0,14.5238,0.5,0,397
14.5605,0.396173,0,14.5659,0.5,0,398
14.5469,0.396533,0,14.5523,0.5,0,399
14.5898,0.395379,0,14.5952,0.5,0,400
14.5755,0.395772,0,14.5808,0.5,0,401
14.6191,0.39452,0,14.6245,0.5,0,402
14.604,0.394973,0,14.6093,0.5,0,403
14.6484,0.393593,0,14.6537,0.5,0,404
14.6324,0.394105,0,14.6377,0.5,0,405
14.6777,0.392592,0,14.683,0.5,0,406
14.6608,0.39318,0,14.666,0.5,0,407
14.707,0.391511,0,14.7122,0.5,0,408
14.6891,0.392179,0,14.6943,0.5,0,409
14.7363,0.390311,0,14.7415,0.5,0,410
14.7173,0.391104,0,14.7225,0.5,0,411
14.7656,0.389042,0,14.7707,0.5,0,412
14.7454,0.389918,0,14.7505,0.5,0,413
14.7949,0.389986,0,14.8001,0.5,0,414
14.7759,0.391148,0,14.7811,0.5,0,415
14.8242,0.386079,0,14.8292,0.5,0,416
14.8014,0.387371,0,14.8065,0.5,0,417
14.8535,0.384523,0,14.8585,0.5,0,418
14.8298,0.386453,0,14.8348,0.5,0,419
14.8828,0.381805,0,14.8877,0.5,0,420
14.8565,0.383817,0,14.8614,0.5,0,421
14.9121,0.379854,0,14.9169,0.5,0,422
14.9112,0.379908,0,14.916,0.5,0,423
14.897,0.380859,0,14.9019,0.5,0,424
14.8837,0.381759,0,14.8886,0.5,0,425
14.9414,0.377235,0,14.9462,0.5,0,426
14.9381,0.377539,0,14.9429,0.5,0,427
14.9707,0.374268,0,14.9754,0.5,0,428
14.9647,0.374887,0,14.9694,0.5,0,429
15,0.37107,0,15.0046,0.5,0,430
14.9912,0.372047,0,14.9958,0.5,0,431
15.0111,-0.369725,0,15.0157,0.5,0,432
15.0293,-0.367756,0,15.0338,0.5,0,433
15.0441,-0.366079,0,15.0485,0.5,0,434
15.0586,-0.364397,0,15.063,0.5,0,435
15.0773,-0.362109,0,15.0817,0.5,0,436
15.0879,-0.36079,0,15.0922,0.5,0,437
15.111,-0.357775,0,15.1152,0.5,0,438
15.1172,-0.356952,0,15.1214,0.5,0,439
15.1456,-0.352476,0,15.1497,0.5,0,440
15.1465,-0.352374,0,15.1506,0.5,0,441
15.1507,-0.351562,0,15.1548,0.5,0,442
15.1758,-0.347054,0,15.1797,0.5,0,443
15.1811,-0.346239,0,15.1851,0.5,0,444
15.2051,-0.342463,0,15.2089,0.5,0,445
15.216,-0.340673,0,15.2198,0.5,0,446
15.2344,-0.337575,0,15.2381,0.5,0,447
15.2514,-0.334549,0,15.2551,0.5,0,448
15.2637,-0.332316,0,15.2673,0.5,0,449
15.2878,-0.327435,0,15.2913,0.5,0,450
15.293,-0.326467,0,15.2965,0.5,0,451
15.3082,-0.322266,0,15.3116,0.5,0,452
15.3223,-0.318368,0,15.3256,0.5,0,453
15.3272,-0.31729,0,15.3305,0.5,0,454
15.3516,-0.311217,0,15.3547,0.5,0,455
15.3664,-0.307456,0,15.3694,0.5,0,456
15.3809,-0.30368,0,15.3839,0.5,0,457
15.409,-0.294148,0,15.4118,0.5,0,458
15.4102,-0.293861,0,15.413,0.5,0,459
15.4121,-0.292969,0,15.4149,0.5,0,460
15.4395,-0.282114,0,15.442,0.5,0,461
15.4574,-0.275067,0,15.4598,0.5,0,462
15.4688,-0.270914,0,15.4711,0.5,0,463
15.4808,-0.263672,0,15.4831,0.5,0,464
15.498,-0.253822,0,15.5001,0.5,0,465
15.5226,-0.239138,0,15.5244,0.5,0,466
15.5273,-0.236691,0,15.5291,0.5,0,467
15.53,-0.234375,0,15.5318,0.5,0,468
15.5566,-0.213495,0,15.5581,0.5,0,469
15.5652,-0.205078,0,15.5666,0.5,0,470
15.5859,-0.180538,0,15.587,0.5,0,471
15.5901,-0.175781,0,15.5911,0.5,0,472
15.5945,-0.167182,0,15.5954,0.5,0,473
15.6065,-0.146484,0,15.6072,0.5,0,474
15.6152,-0.129195,0,15.6158,0.5,0,475
15.6216,-0.117188,0,15.622,0.5,0,476
15.6374,-0.0950653,0,15.6376,0.5,0,477
15.641,-0.0878906,0,15.6412,0.5,0,478
15.6339,-0.0692506,0,15.634,0.5,0,479
15.6358,-0.0585938,0,15.6359,0.5,0,480
15.6388,-0.0350198,0,15.6388,0.5,0,481
15.6394,-0.0292969,0,15.6394,0.5,0,482
15.6406,-0.00394975,0,15.6406,0.5,0,483
15.6407,0,0,15.6407,0.5,0,484
15.0293,0.367652,0,15.0338,0.5,0,485
15.0175,0.369049,0,15.022,0.5,0,486
15.0586,0.363975,0,15.063,0.5,0,487
15.0436,0.36588,0,15.0481,0.5,0,488
15.0879,0.35997,0,15.0922,0.5,0,489
15.0695,0.362508,0,15.0739,0.5,0,490
15.1172,0.355692,0,15.1214,0.5,0,491
15.0952,0.358911,0,15.0995,0.5,0,492
15.1758,0.347774,0,15.1798,0.5,0,493
15.1724,0.348229,0,15.1764,0.5,0,494
15.1479,0.351562,0,15.152,0.5,0,495
15.2051,0.342704,0,15.2089,0.5,0,496
15.1975,0.344031,0,15.2014,0.5,0,497
15.2344,0.337185,0,15.2381,0.5,0,498
15.2223,0.339505,0,15.2261,0.5,0,499
15.1465,0.351759,0,15.1506,0.5,0,500
15.1208,0.355219,0,15.125,0.5,0,501
15.1467,0.351748,0,15.1508,0.5,0,502
15.2637,0.33112,0,15.2673,0.5,0,503
15.2468,0.334664,0,15.2504,0.5,0,504
15.293,0.324717,0,15.2964,0.5,0,505
15.271,0.329581,0,15.2745,0.5,0,506
15.3223,0.319024,0,15.3256,0.5,0,507
15.3195,0.3195,0,15.3228,0.5,0,508
15.3056,0.322266,0,15.309,0.5,0,509
15.2951,0.324407,0,15.2985,0.5,0,510
15.3516,0.311149,0,15.3547,0.5,0,511
15.3429,0.313556,0,15.3461,0.5,0,512
15.4102,0.292858,0,15.4129,0.5,0,513
15.4101,0.292872,0,15.4128,0.5,0,514
15.4098,0.292969,0,15.4126,0.5,0,515
15.3809,0.301976,0,15.3838,0.5,0,516
15.3655,0.306894,0,15.3686,0.5,0,517
15.3879,0.299973,0,15.3908,0.5,0,518
15.4395,0.28232,0,15.442,0.5,0,519
15.4317,0.285183,0,15.4343,0.5,0,520
15.4688,0.268554,0,15.4711,0.5,0,521
15.4524,0.276613,0,15.4549,0.5,0,522
15.5566,0.211356,0,15.5581,0.5,0,523
15.5446,0.222354,0,15.5462,0.5,0,524
15.5284,0.234375,0,15.5301,0.5,0,525
15.5859,0.178773,0,15.587,0.5,0,526
15.5745,0.193614,0,15.5757,0.5,0,527
15.5632,0.205078,0,15.5645,0.5,0,528
15.5605,0.208931,0,15.5619,0.5,0,529
15.64,0.0247497,0,15.64,0.5,0,530
15.6397,0.0292969,0,15.6398,0.5,0,531
15.6373,0.051353,0,15.6374,0.5,0,532
15.6362,0.0585938,0,15.6363,0.5,0,533
15.6445,0.0820295,0,15.6447,0.5,0,534
15.6445,0.0903042,0,15.6448,0.5,0,535
15.6262,0.0988681,0,15.6265,0.5,0,536
15.6195,0.117188,0,15.6199,0.5,0,537
15.6152,0.128038,0,15.6158,0.5,0,538
15.6098,0.141067,0,15.6105,0.5,0,539
15.6075,0.146484,0,15.6082,0.5,0,540
15.5996,0.160119,0,15.6004,0.5,0,541
15.5882,0.175781,0,15.5892,0.5,0,542
15.6186,0.120586,0,15.6191,0.5,0,543
15.5876,0.177417,0,15.5886,0.5,0,544
15.498,0.254461,0,15.5001,0.5,0,545
15.4918,0.257381,0,15.4939,0.5,0,546
15.4791,0.263672,0,15.4814,0.5,0,547
15.4725,0.267374,0,15.4748,0.5,0,548
15.5273,0.235132,0,15.5291,0.5,0,549
