Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
9.52148,-0.437719,0,9.53154,0.5,0,42
9.49418,-0.410156,0,9.50303,0.5,0,43
9.54436,-0.445878,0,9.55477,0.5,0,44
9.55078,-0.445864,0,9.56118,0.5,0,45
9.52585,-0.439453,0,9.53598,0.5,0,46
9.52259,-0.438343,0,9.53268,0.5,0,47
9.49346,-0.40888,0,9.50227,0.5,0,48
9.57709,-0.442444,0,9.5873,0.5,0,49
9.58008,-0.442058,0,9.59027,0.5,0,50
9.58892,-0.439453,0,9.59898,0.5,0,51
9.60938,-0.433732,0,9.61916,0.5,0,52
9.61699,-0.431837,0,9.62668,0.5,0,53
9.63867,-0.426266,0,9.64809,0.5,0,54
9.65579,-0.422333,0,9.66502,0.5,0,55
9.66797,-0.419739,0,9.67708,0.5,0,56
9.6916,-0.415818,0,9.70052,0.5,0,57
9.69727,-0.415003,0,9.70614,0.5,0,58
9.72418,-0.412536,0,9.73293,0.5,0,59
9.72656,-0.412376,0,9.7353,0.5,0,60
9.75405,-0.41197,0,9.76274,0.5,0,61
9.75586,-0.41199,0,9.76455,0.5,0,62
9.78175,-0.413562,0,9.79049,0.5,0,63
9.78516,-0.413856,0,9.7939,0.5,0,64
9.80784,-0.416773,0,9.81669,0.5,0,65
9.81445,-0.417763,0,9.82334,0.5,0,66
9.83295,-0.420953,0,9.84196,0.5,0,67
9.84375,-0.422868,0,9.85283,0.5,0,68
9.85798,-0.425225,0,9.86714,0.5,0,69
9.87305,-0.427451,0,9.8823,0.5,0,70
9.88391,-0.428594,0,9.89319,0.5,0,71
9.90234,-0.429998,0,9.91168,0.5,0,72
9.91157,-0.43023,0,9.9209,0.5,0,73
9.93164,-0.430238,0,9.94096,0.5,0,74
9.94122,-0.429872,0,9.95051,0.5,0,75
9.96094,-0.428848,0,9.97016,0.5,0,76
9.97233,-0.428058,0,9.98152,0.5,0,77
9.99023,-0.426767,0,9.99935,0.5,0,78
10.0039,-0.425814,0,10.0129,0.5,0,79
10.0195,-0.424798,0,10.0285,0.5,0,80
10.035,-0.424034,0,10.0439,0.5,0,81
10.0488,-0.42348,0,10.0577,0.5,0,82
10.0651,-0.423182,0,10.074,0.5,0,83
10.0781,-0.423093,0,10.087,0.5,0,84
10.0942,-0.423336,0,10.1031,0.5,0,85
10.1074,-0.423674,0,10.1163,0.5,0,86
10.1226,-0.42432,0,10.1314,0.5,0,87
10.1367,-0.425022,0,10.1456,0.5,0,88
10.1504,-0.4258,0,10.1593,0.5,0,89
10.166,-0.426703,0,10.175,0.5,0,90
10.1781,-0.427336,0,10.1871,0.5,0,91
10.1953,-0.42812,0,10.2043,0.5,0,92
10.2063,-0.42843,0,10.2153,0.5,0,93
10.2246,-0.428733,0,10.2336,0.5,0,94
10.2354,-0.428659,0,10.2444,0.5,0,95
10.2539,-0.428309,0,10.2628,0.5,0,96
10.2655,-0.427837,0,10.2744,0.5,0,97
10.2832,-0.426957,0,10.2921,0.5,0,98
10.2966,-0.426101,0,10.3054,0.5,0,99
10.3125,-0.42501,0,10.3213,0.5,0,100
10.3281,-0.423883,0,10.3368,0.5,0,101
10.3418,-0.4229,0,10.3504,0.5,0,102
10.3595,-0.42173,0,10.3681,0.5,0,103
10.3711,-0.421018,0,10.3796,0.5,0,104
10.3905,-0.420059,0,10.399,0.5,0,105
10.4004,-0.419638,0,10.4089,0.5,0,106
10.4207,-0.419097,0,10.4292,0.5,0,107
10.4297,-0.418934,0,10.4381,0.5,0,108
10.4502,-0.418919,0,10.4586,0.5,0,109
10.459,-0.41899,0,10.4674,0.5,0,110
10.479,-0.419485,0,10.4873,0.5,0,111
10.4883,-0.419792,0,10.4967,0.5,0,112
10.5071,-0.420653,0,10.5155,0.5,0,113
10.5176,-0.421189,0,10.526,0.5,0,114
10.5349,-0.422166,0,10.5433,0.5,0,115
10.5469,-0.42285,0,10.5553,0.5,0,116
10.5626,-0.423679,0,10.5711,0.5,0,117
10.5762,-0.424323,0,10.5847,0.5,0,118
10.5908,-0.424824,0,10.5993,0.5,0,119
10.6055,-0.425198,0,10.614,0.5,0,120
10.6196,-0.425297,0,10.6281,0.5,0,121
10.6348,-0.425254,0,10.6433,0.5,0,122
10.6493,-0.424949,0,10.6577,0.5,0,123
10.6641,-0.424517,0,10.6725,0.5,0,124
10.6797,-0.423853,0,10.6881,0.5,0,125
10.6934,-0.423203,0,10.7017,0.5,0,126
10.7105,-0.422276,0,10.7189,0.5,0,127
10.7227,-0.421607,0,10.7309,0.5,0,128
10.7415,-0.42057,0,10.7498,0.5,0,129
10.752,-0.420015,0,10.7602,0.5,0,130
10.7724,-0.419035,0,10.7805,0.5,0,131
10.7812,-0.41864,0,10.7894,0.5,0,132
10.8029,-0.417846,0,10.8109,0.5,0,133
10.8105,-0.417595,0,10.8186,0.5,0,134
10.8329,-0.417051,0,10.841,0.5,0,135
10.8398,-0.416912,0,10.8479,0.5,0,136
10.8627,-0.416631,0,10.8707,0.5,0,137
10.8691,-0.416574,0,10.8771,0.5,0,138
10.8921,-0.416519,0,10.9,0.5,0,139
10.8984,-0.416521,0,10.9064,0.5,0,140
10.9213,-0.416616,0,10.9292,0.5,0,141
10.9277,-0.416651,0,10.9357,0.5,0,142
10.9504,-0.416798,0,10.9583,0.5,0,143
10.957,-0.416839,0,10.965,0.5,0,144
10.9796,-0.416932,0,10.9875,0.5,0,145
10.9863,-0.416947,0,10.9942,0.5,0,146
11.0089,-0.416895,0,11.0168,0.5,0,147
11.0156,-0.416861,0,11.0235,0.5,0,148
11.0385,-0.416612,0,11.0463,0.5,0,149
11.0449,-0.416523,0,11.0528,0.5,0,150
11.0683,-0.416058,0,11.0761,0.5,0,151
11.0742,-0.415924,0,11.082,0.5,0,152
11.0984,-0.415249,0,11.1062,0.5,0,153
11.1035,-0.415096,0,11.1113,0.5,0,154
11.1287,-0.41425,0,11.1364,0.5,0,155
11.1328,-0.414107,0,11.1405,0.5,0,156
11.1591,-0.413153,0,11.1668,0.5,0,157
11.1621,-0.413044,0,11.1697,0.5,0,158
11.1895,-0.412048,0,11.1971,0.5,0,159
11.1914,-0.41198,0,11.199,0.5,0,160
11.2199,-0.41097,0,11.2274,0.5,0,161
11.2207,-0.410944,0,11.2282,0.5,0,162
11.2419,-0.410156,0,11.2494,0.5,0,163
11.25,-0.409852,0,11.2575,0.5,0,164
11.2503,-0.409845,0,11.2578,0.5,0,165
11.2793,-0.408974,0,11.2867,0.5,0,166
11.2805,-0.408943,0,11.2879,0.5,0,167
11.3086,-0.408249,0,11.316,0.5,0,168
11.3105,-0.408204,0,11.3179,0.5,0,169
11.3379,-0.407584,0,11.3452,0.5,0,170
11.3405,-0.407527,0,11.3478,0.5,0,171
11.3672,-0.406955,0,11.3745,0.5,0,172
11.3705,-0.406886,0,11.3777,0.5,0,173
11.3965,-0.406336,0,11.4037,0.5,0,174
11.4004,-0.406252,0,11.4076,0.5,0,175
11.4258,-0.405695,0,11.433,0.5,0,176
11.4303,-0.405589,0,11.4375,0.5,0,177
11.4551,-0.404998,0,11.4622,0.5,0,178
11.4604,-0.40486,0,11.4675,0.5,0,179
11.4844,-0.404209,0,11.4915,0.5,0,180
11.4905,-0.404025,0,11.4976,0.5,0,181
11.5137,-0.403298,0,11.5207,0.5,0,182
11.5208,-0.403051,0,11.5278,0.5,0,183
11.543,-0.402244,0,11.55,0.5,0,184
11.5512,-0.401916,0,11.5582,0.5,0,185
11.5723,-0.401039,0,11.5792,0.5,0,186
11.5818,-0.400608,0,11.5887,0.5,0,187
11.6016,-0.399685,0,11.6084,0.5,0,188
11.6126,-0.399135,0,11.6194,0.5,0,189
11.6309,-0.398198,0,11.6377,0.5,0,190
11.6435,-0.397517,0,11.6503,0.5,0,191
11.6602,-0.396601,0,11.6669,0.5,0,192
11.6745,-0.395783,0,11.6812,0.5,0,193
11.6895,-0.394923,0,11.6961,0.5,0,194
11.7056,-0.393973,0,11.7123,0.5,0,195
11.7188,-0.393199,0,11.7253,0.5,0,196
11.7368,-0.392118,0,11.7433,0.5,0,197
11.748,-0.391439,0,11.7546,0.5,0,198
11.768,-0.390223,0,11.7744,0.5,0,199
11.7773,-0.389651,0,11.7838,0.5,0,200
11.7992,-0.388288,0,11.8056,0.5,0,201
11.8066,-0.387817,0,11.813,0.5,0,202
11.8305,-0.386279,0,11.8368,0.5,0,203
11.8359,-0.385929,0,11.8422,0.5,0,204
11.8618,-0.384257,0,11.8681,0.5,0,205
11.8652,-0.384038,0,11.8714,0.5,0,206
11.8934,-0.382039,0,11.8995,0.5,0,207
11.8945,-0.381968,0,11.9007,0.5,0,208
11.9064,-0.380859,0,11.9125,0.5,0,209
11.9238,-0.379255,0,11.9299,0.5,0,210
11.9256,-0.379125,0,11.9316,0.5,0,211
11.9531,-0.376788,0,11.9591,0.5,0,212
11.9576,-0.376405,0,11.9635,0.5,0,213
11.9824,-0.37422,0,11.9883,0.5,0,214
11.9897,-0.373546,0,11.9956,0.5,0,215
12.0117,-0.371477,0,12.0175,0.5,0,216
12.0221,-0.370451,0,12.0278,0.5,0,217
12.041,-0.368549,0,12.0467,0.5,0,218
12.0548,-0.367094,0,12.0604,0.5,0,219
12.0703,-0.365417,0,12.0758,0.5,0,220
12.0877,-0.363433,0,12.0932,0.5,0,221
12.0996,-0.362046,0,12.105,0.5,0,222
12.1211,-0.359406,0,12.1264,0.5,0,223
12.1289,-0.358421,0,12.1342,0.5,0,224
12.1549,-0.354871,0,12.1601,0.5,0,225
12.1582,-0.354453,0,12.1634,0.5,0,226
12.1743,-0.351562,0,12.1794,0.5,0,227
12.1875,-0.349177,0,12.1925,0.5,0,228
12.1903,-0.348801,0,12.1953,0.5,0,229
12.2168,-0.344554,0,12.2217,0.5,0,230
12.2251,-0.343237,0,12.2299,0.5,0,231
12.2461,-0.339846,0,12.2508,0.5,0,232
12.2602,-0.33742,0,12.2649,0.5,0,233
12.2754,-0.334752,0,12.28,0.5,0,234
12.2961,-0.330899,0,12.3005,0.5,0,235
12.3047,-0.32926,0,12.3091,0.5,0,236
12.3333,-0.322266,0,12.3375,0.5,0,237
12.334,-0.322068,0,12.3382,0.5,0,238
12.3342,-0.322026,0,12.3384,0.5,0,239
12.3633,-0.314254,0,12.3673,0.5,0,240
12.3739,-0.311659,0,12.3778,0.5,0,241
12.3926,-0.306952,0,12.3964,0.5,0,242
12.4142,-0.300621,0,12.4179,0.5,0,243
12.4219,-0.298564,0,12.4255,0.5,0,244
12.4352,-0.292969,0,12.4386,0.5,0,245
12.4512,-0.28637,0,12.4545,0.5,0,246
12.4612,-0.282935,0,12.4644,0.5,0,247
12.4805,-0.275705,0,12.4835,0.5,0,248
12.504,-0.263672,0,12.5068,0.5,0,249
12.5098,-0.26027,0,12.5125,0.5,0,250
12.5164,-0.25708,0,12.519,0.5,0,251
12.5391,-0.244747,0,12.5415,0.5,0,252
12.5523,-0.234375,0,12.5544,0.5,0,253
12.5684,-0.221829,0,12.5703,0.5,0,254
12.5864,-0.205078,0,12.5881,0.5,0,255
12.5977,-0.193237,0,12.5991,0.5,0,256
12.6126,-0.175781,0,12.6138,0.5,0,257
12.627,-0.153312,0,12.6279,0.5,0,258
12.6319,-0.146484,0,12.6328,0.5,0,259
12.6348,-0.138591,0,12.6356,0.5,0,260
12.644,-0.117188,0,12.6446,0.5,0,261
12.652,-0.0920976,0,12.6524,0.5,0,262
12.6531,-0.0878906,0,12.6534,0.5,0,263
12.6562,-0.0755609,0,12.6565,0.5,0,264
12.6605,-0.0585938,0,12.6606,0.5,0,265
12.6611,-0.05374,0,12.6612,0.5,0,266
12.6638,-0.0292969,0,12.6638,0.5,0,267
12.6642,-0.0213274,0,12.6642,0.5,0,268
12.6648,0,0,12.6648,0.5,0,269
9.31524,0.0281314,0,9.31528,0.5,0,270
9.31521,0.0292969,0,9.31526,0.5,0,271
9.31507,0.0572586,0,9.31525,0.5,0,272
9.31509,0.0585938,0,9.31527,0.5,0,273
9.31641,0.0778021,0,9.31673,0.5,0,274
9.3171,0.0878906,0,9.31752,0.5,0,275
9.31718,0.0886614,0,9.3176,0.5,0,276
9.32112,0.117188,0,9.32186,0.5,0,277
9.32214,0.122918,0,9.32295,0.5,0,278
9.3268,0.146484,0,9.32795,0.5,0,279
9.33024,0.160315,0,9.33161,0.5,0,280
9.33437,0.175781,0,9.33603,0.5,0,281
9.34543,0.204805,0,9.34767,0.5,0,282
9.3455,0.205078,0,9.34775,0.5,0,283
9.3457,0.205426,0,9.34796,0.5,0,284
9.3591,0.234375,0,9.36204,0.5,0,285
9.37378,0.262448,0,9.37745,0.5,0,286
9.37426,0.263672,0,9.37797,0.5,0,287
9.375,0.264668,0,9.37874,0.5,0,288
9.39162,0.292969,0,9.39618,0.5,0,289
9.4043,0.310105,0,9.40941,0.5,0,290
9.41377,0.322266,0,9.41929,0.5,0,291
9.43359,0.346575,0,9.43996,0.5,0,292
9.43829,0.351562,0,9.44483,0.5,0,293
9.46289,0.37613,0,9.47036,0.5,0,294
9.46792,0.380859,0,9.47557,0.5,0,295
9.49219,0.400859,0,9.50065,0.5,0,296
9.50312,0.410156,0,9.51197,0.5,0,297
9.52148,0.425274,0,9.53098,0.5,0,298
9.5474,0.439453,0,9.5575,0.5,0,299
9.55078,0.441694,0,9.56099,0.5,0,300
9.58008,0.443527,0,9.59034,0.5,0,301
9.55312,0.441787,0,9.56333,0.5,0,302
9.60938,0.43924,0,9.61941,0.5,0,303
9.60918,0.439256,0,9.61921,0.5,0,304
9.60796,0.439453,0,9.618,0.5,0,305
9.58372,0.443098,0,9.59396,0.5,0,306
9.63867,0.433038,0,9.64839,0.5,0,307
9.63346,0.434245,0,9.64325,0.5,0,308
9.66797,0.425236,0,9.67732,0.5,0,309
9.65665,0.428135,0,9.66614,0.5,0,310
9.69727,0.419402,0,9.70633,0.5,0,311
9.68036,0.422548,0,9.68958,0.5,0,312
9.72656,0.41613,0,9.73546,0.5,0,313
9.70542,0.418314,0,9.71443,0.5,0,314
9.73342,0.410156,0,9.74206,0.5,0,315
9.73225,0.415842,0,9.74113,0.5,0,316
9.78516,0.416466,0,9.79401,0.5,0,317
9.77775,0.410156,0,9.78635,0.5,0,318
9.81445,0.419274,0,9.8234,0.5,0,319
9.79204,0.417043,0,9.80092,0.5,0,320
9.84375,0.423046,0,9.85284,0.5,0,321
9.82487,0.420569,0,9.83386,0.5,0,322
9.87305,0.426767,0,9.88227,0.5,0,323
9.85858,0.424982,0,9.86773,0.5,0,324
9.90234,0.429304,0,9.91165,0.5,0,325
9.89138,0.428488,0,9.90066,0.5,0,326
9.93164,0.429959,0,9.94094,0.5,0,327
9.92208,0.429892,0,9.93139,0.5,0,328
9.96094,0.428864,0,9.97017,0.5,0,329
9.95083,0.429348,0,9.96009,0.5,0,330
9.99023,0.426837,0,9.99935,0.5,0,331
9.97846,0.427682,0,9.98762,0.5,0,332
10.0195,0.424849,0,10.0285,0.5,0,333
10.0058,0.425739,0,10.0149,0.5,0,334
10.0488,0.423573,0,10.0578,0.5,0,335
10.0335,0.424159,0,10.0425,0.5,0,336
10.0781,0.423289,0,10.087,0.5,0,337
10.062,0.423359,0,10.0709,0.5,0,338
10.1074,0.423949,0,10.1163,0.5,0,339
10.0915,0.423519,0,10.1004,0.5,0,340
10.1367,0.425269,0,10.1456,0.5,0,341
10.1218,0.424559,0,10.1307,0.5,0,342
10.166,0.426792,0,10.175,0.5,0,343
10.1527,0.426104,0,10.1616,0.5,0,344
10.1953,0.427973,0,10.2043,0.5,0,345
10.1834,0.427544,0,10.1924,0.5,0,346
10.2246,0.428342,0,10.2336,0.5,0,347
10.2134,0.428281,0,10.2224,0.5,0,348
10.2539,0.427676,0,10.2628,0.5,0,349
10.2425,0.42802,0,10.2514,0.5,0,350
10.2832,0.426083,0,10.292,0.5,0,351
10.2706,0.426834,0,10.2794,0.5,0,352
10.3125,0.423968,0,10.3212,0.5,0,353
10.2981,0.425031,0,10.3068,0.5,0,354
10.3418,0.421848,0,10.3504,0.5,0,355
10.3254,0.423017,0,10.334,0.5,0,356
10.3711,0.420151,0,10.3796,0.5,0,357
10.3528,0.421164,0,10.3614,0.5,0,358
10.4004,0.419139,0,10.4088,0.5,0,359
10.3807,0.419762,0,10.3892,0.5,0,360
10.4297,0.418937,0,10.4381,0.5,0,361
10.4093,0.419019,0,10.4177,0.5,0,362
10.459,0.419538,0,10.4674,0.5,0,363
10.4386,0.419065,0,10.447,0.5,0,364
10.4883,0.420794,0,10.4967,0.5,0,365
10.4687,0.419915,0,10.4772,0.5,0,366
10.5176,0.42242,0,10.5261,0.5,0,367
10.4995,0.421402,0,10.508,0.5,0,368
10.5469,0.424011,0,10.5554,0.5,0,369
10.5306,0.423146,0,10.5391,0.5,0,370
10.5762,0.425124,0,10.5847,0.5,0,371
10.5613,0.424618,0,10.5699,0.5,0,372
10.6055,0.425426,0,10.614,0.5,0,373
10.5914,0.425358,0,10.5999,0.5,0,374
10.6348,0.424811,0,10.6432,0.5,0,375
10.6205,0.425186,0,10.629,0.5,0,376
10.6641,0.423438,0,10.6725,0.5,0,377
10.6488,0.424205,0,10.6573,0.5,0,378
10.6934,0.421647,0,10.7017,0.5,0,379
10.6766,0.422691,0,10.685,0.5,0,380
10.7227,0.419817,0,10.7309,0.5,0,381
10.7042,0.420961,0,10.7124,0.5,0,382
10.752,0.418247,0,10.7601,0.5,0,383
10.7318,0.4193,0,10.74,0.5,0,384
10.7812,0.417092,0,10.7893,0.5,0,385
10.7597,0.417911,0,10.7678,0.5,0,386
10.8105,0.416405,0,10.8186,0.5,0,387
10.788,0.416906,0,10.7961,0.5,0,388
10.8398,0.416156,0,10.8478,0.5,0,389
10.8167,0.41633,0,10.8247,0.5,0,390
10.8691,0.416252,0,10.8771,0.5,0,391
10.8458,0.41616,0,10.8538,0.5,0,392
10.8984,0.416552,0,10.9064,0.5,0,393
10.8753,0.416307,0,10.8833,0.5,0,394
10.9277,0.416893,0,10.9357,0.5,0,395
10.9049,0.416629,0,10.9129,0.5,0,396
10.957,0.417107,0,10.965,0.5,0,397
10.9345,0.416954,0,10.9425,0.5,0,398
10.9863,0.41707,0,10.9942,0.5,0,399
10.964,0.417116,0,10.9719,0.5,0,400
11.0156,0.416717,0,11.0235,0.5,0,401
10.9932,0.417007,0,11.0011,0.5,0,402
11.0449,0.416046,0,11.0528,0.5,0,403
11.0221,0.416587,0,11.0299,0.5,0,404
11.0742,0.415109,0,11.082,0.5,0,405
11.0506,0.415876,0,11.0585,0.5,0,406
11.1035,0.413996,0,11.1112,0.5,0,407
11.079,0.414934,0,11.0868,0.5,0,408
11.1328,0.412811,0,11.1405,0.5,0,409
11.1072,0.413848,0,11.1149,0.5,0,410
11.1621,0.411632,0,11.1697,0.5,0,411
11.1354,0.412708,0,11.143,0.5,0,412
11.1914,0.41058,0,11.1989,0.5,0,413
11.1635,0.411579,0,11.1711,0.5,0,414
11.2207,0.409805,0,11.2282,0.5,0,415
11.2204,0.409812,0,11.2278,0.5,0,416
11.2074,0.410156,0,11.2149,0.5,0,417
11.25,0.408948,0,11.2574,0.5,0,418
11.2488,0.408981,0,11.2563,0.5,0,419
11.1918,0.41057,0,11.1993,0.5,0,420
11.2793,0.408142,0,11.2867,0.5,0,421
11.2773,0.408193,0,11.2847,0.5,0,422
11.3086,0.407439,0,11.3159,0.5,0,423
11.3059,0.4075,0,11.3133,0.5,0,424
11.3379,0.406814,0,11.3452,0.5,0,425
11.3346,0.406882,0,11.3419,0.5,0,426
11.3672,0.406231,0,11.3744,0.5,0,427
11.3633,0.406307,0,11.3706,0.5,0,428
11.3965,0.405647,0,11.4037,0.5,0,429
11.3921,0.405737,0,11.3993,0.5,0,430
11.4258,0.405018,0,11.433,0.5,0,431
11.4208,0.405129,0,11.4279,0.5,0,432
11.4551,0.404304,0,11.4622,0.5,0,433
11.4494,0.404449,0,11.4565,0.5,0,434
11.4844,0.403478,0,11.4915,0.5,0,435
11.4779,0.403669,0,11.485,0.5,0,436
11.5137,0.40252,0,11.5207,0.5,0,437
11.5063,0.402771,0,11.5133,0.5,0,438
11.543,0.401418,0,11.5499,0.5,0,439
11.5346,0.401745,0,11.5416,0.5,0,440
11.5723,0.400166,0,11.5792,0.5,0,441
11.5627,0.400586,0,11.5696,0.5,0,442
11.6016,0.398767,0,11.6084,0.5,0,443
11.5907,0.399297,0,11.5976,0.5,0,444
11.6309,0.397235,0,11.6376,0.5,0,445
11.6186,0.397887,0,11.6254,0.5,0,446
11.6602,0.395592,0,11.6669,0.5,0,447
11.6464,0.396373,0,11.6531,0.5,0,448
11.6895,0.393877,0,11.6961,0.5,0,449
11.6741,0.394781,0,11.6808,0.5,0,450
11.7188,0.392124,0,11.7253,0.5,0,451
11.7017,0.393144,0,11.7083,0.5,0,452
11.748,0.390338,0,11.7545,0.5,0,453
11.7294,0.391479,0,11.7359,0.5,0,454
11.7773,0.38853,0,11.7838,0.5,0,455
11.757,0.389788,0,11.7634,0.5,0,456
11.8066,0.386665,0,11.813,0.5,0,457
11.7846,0.388076,0,11.7909,0.5,0,458
11.8359,0.384761,0,11.8422,0.5,0,459
11.8121,0.38631,0,11.8184,0.5,0,460
11.8652,0.382892,0,11.8714,0.5,0,461
11.8396,0.384525,0,11.8458,0.5,0,462
11.8945,0.381135,0,11.9006,0.5,0,463
11.8672,0.382782,0,11.8733,0.5,0,464
11.9238,0.379371,0,11.9299,0.5,0,465
11.9224,0.379456,0,11.9285,0.5,0,466
11.8991,0.380859,0,11.9052,0.5,0,467
11.8948,0.381127,0,11.9009,0.5,0,468
11.9531,0.376946,0,11.9591,0.5,0,469
11.9495,0.377254,0,11.9555,0.5,0,470
11.9824,0.374251,0,11.9883,0.5,0,471
11.9764,0.374818,0,11.9822,0.5,0,472
12.0117,0.371364,0,12.0175,0.5,0,473
12.0031,0.372228,0,12.0089,0.5,0,474
12.041,0.368275,0,12.0466,0.5,0,475
12.0296,0.369492,0,12.0353,0.5,0,476
12.0703,0.364943,0,12.0758,0.5,0,477
12.056,0.366589,0,12.0616,0.5,0,478
12.1875,0.349769,0,12.1925,0.5,0,479
12.1859,0.349933,0,12.1909,0.5,0,480
12.1724,0.351562,0,12.1775,0.5,0,481
12.0996,0.361302,0,12.105,0.5,0,482
12.0822,0.36349,0,12.0877,0.5,0,483
12.1289,0.357337,0,12.1342,0.5,0,484
12.1082,0.36016,0,12.1136,0.5,0,485
12.1582,0.353253,0,12.1633,0.5,0,486
12.134,0.356646,0,12.1392,0.5,0,487
12.1597,0.353109,0,12.1649,0.5,0,488
12.2168,0.345124,0,12.2217,0.5,0,489
12.2113,0.346017,0,12.2162,0.5,0,490
12.2461,0.339911,0,12.2508,0.5,0,491
12.2362,0.341703,0,12.241,0.5,0,492
12.2754,0.334154,0,12.2799,0.5,0,493
12.2609,0.337058,0,12.2655,0.5,0,494
12.3047,0.327817,0,12.3091,0.5,0,495
12.2852,0.332077,0,12.2897,0.5,0,496
12.334,0.321925,0,12.3382,0.5,0,497
12.3337,0.321956,0,12.3379,0.5,0,498
12.3323,0.322266,0,12.3365,0.5,0,499
12.3094,0.326941,0,12.3137,0.5,0,500
12.3633,0.315153,0,12.3673,0.5,0,501
12.3575,0.31651,0,12.3616,0.5,0,502
12.3926,0.30646,0,12.3964,0.5,0,503
12.3805,0.310155,0,12.3844,0.5,0,504
12.4219,0.296779,0,12.4254,0.5,0,505
12.4028,0.303238,0,12.4066,0.5,0,506
12.6562,0.0766104,0,12.6565,0.5,0,507
12.6545,0.0861387,0,12.6548,0.5,0,508
12.6542,0.0878906,0,12.6545,0.5,0,509
12.6477,0.108619,0,12.6481,0.5,0,510
12.6445,0.117188,0,12.645,0.5,0,511
12.5684,0.2222,0,12.5703,0.5,0,512
12.5612,0.227211,0,12.5633,0.5,0,513
12.5518,0.234375,0,12.554,0.5,0,514
12.5977,0.193729,0,12.5991,0.5,0,515
12.5918,0.199236,0,12.5934,0.5,0,516
12.5871,0.205078,0,12.5887,0.5,0,517
12.5781,0.214782,0,12.5799,0.5,0,518
12.627,0.152155,0,12.6279,0.5,0,519
12.6182,0.167044,0,12.6193,0.5,0,520
12.6123,0.175781,0,12.6136,0.5,0,521
12.6391,0.129373,0,12.6398,0.5,0,522
12.6302,0.146484,0,12.631,0.5,0,523
12.6294,0.148953,0,12.6303,0.5,0,524
12.6065,0.184601,0,12.6078,0.5,0,525
12.4512,0.287678,0,12.4545,0.5,0,526
12.447,0.288839,0,12.4504,0.5,0,527
12.4343,0.292969,0,12.4377,0.5,0,528
12.4805,0.274501,0,12.4835,0.5,0,529
12.4679,0.280381,0,12.471,0.5,0,530
12.425,0.296077,0,12.4285,0.5,0,531
12.5098,0.26114,0,12.5125,0.5,0,532
12.5078,0.261719,0,12.5106,0.5,0,533
12.5044,0.263672,0,12.5072,0.5,0,534
12.4882,0.271405,0,12.4912,0.5,0,535
12.5391,0.243084,0,12.5414,0.5,0,536
12.5266,0.251259,0,12.5292,0.5,0,537
12.5449,0.240186,0,12.5472,0.5,0,538
12.6646,0.00831015,0,12.6646,0.5,0,539
12.6633,0.0292969,0,12.6634,0.5,0,540
12.6626,0.0356696,0,12.6627,0.5,0,541
12.6594,0.0585938,0,12.6595,0.5,0,542
12.659,0.0613679,0,12.6592,0.5,0,543
