Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
12.2719,-0.442925,0,12.2799,0.5,0,47
12.2754,-0.442626,0,12.2834,0.5,0,48
12.2881,-0.439453,0,12.296,0.5,0,49
12.3047,-0.435413,0,12.3124,0.5,0,50
12.3099,-0.4342,0,12.3176,0.5,0,51
12.334,-0.428,0,12.3414,0.5,0,52
12.3491,-0.424336,0,12.3564,0.5,0,53
12.3633,-0.421075,0,12.3704,0.5,0,54
12.3861,-0.416667,0,12.3931,0.5,0,55
12.3926,-0.415515,0,12.3995,0.5,0,56
12.4203,-0.41171,0,12.4271,0.5,0,57
12.4219,-0.411545,0,12.4287,0.5,0,58
12.4409,-0.410156,0,12.4477,0.5,0,59
12.4512,-0.409396,0,12.4579,0.5,0,60
12.4519,-0.40939,0,12.4587,0.5,0,61
12.4805,-0.409646,0,12.4872,0.5,0,62
12.5089,-0.410989,0,12.5157,0.5,0,63
12.5098,-0.411033,0,12.5165,0.5,0,64
12.4914,-0.410156,0,12.4981,0.5,0,65
12.5357,-0.413483,0,12.5426,0.5,0,66
12.5391,-0.41384,0,12.5459,0.5,0,67
12.481,-0.409656,0,12.4877,0.5,0,68
12.5618,-0.416751,0,12.5687,0.5,0,69
12.5684,-0.417634,0,12.5753,0.5,0,70
12.5876,-0.420205,0,12.5946,0.5,0,71
12.5977,-0.421487,0,12.6047,0.5,0,72
12.6139,-0.423224,0,12.621,0.5,0,73
12.627,-0.424407,0,12.6341,0.5,0,74
12.6412,-0.425213,0,12.6483,0.5,0,75
12.6562,-0.425771,0,12.6634,0.5,0,76
12.6699,-0.42581,0,12.677,0.5,0,77
12.6855,-0.425611,0,12.6927,0.5,0,78
12.6999,-0.425087,0,12.707,0.5,0,79
12.7148,-0.424423,0,12.7219,0.5,0,80
12.7307,-0.423577,0,12.7378,0.5,0,81
12.7441,-0.422855,0,12.7512,0.5,0,82
12.7616,-0.421995,0,12.7686,0.5,0,83
12.7734,-0.42147,0,12.7804,0.5,0,84
12.792,-0.420905,0,12.7989,0.5,0,85
12.8027,-0.42067,0,12.8096,0.5,0,86
12.8216,-0.420622,0,12.8285,0.5,0,87
12.832,-0.420707,0,12.8389,0.5,0,88
12.8503,-0.421229,0,12.8572,0.5,0,89
12.8613,-0.421661,0,12.8682,0.5,0,90
12.8782,-0.422609,0,12.8851,0.5,0,91
12.8906,-0.423407,0,12.8976,0.5,0,92
12.9056,-0.424502,0,12.9126,0.5,0,93
12.9199,-0.425583,0,12.9269,0.5,0,94
12.9329,-0.426508,0,12.9399,0.5,0,95
12.9492,-0.427576,0,12.9563,0.5,0,96
12.9606,-0.428105,0,12.9676,0.5,0,97
12.9785,-0.428704,0,12.9856,0.5,0,98
12.9892,-0.42876,0,12.9963,0.5,0,99
13.0078,-0.428573,0,13.0149,0.5,0,100
13.0191,-0.428141,0,13.0262,0.5,0,101
13.0371,-0.427233,0,13.0441,0.5,0,102
13.0503,-0.426305,0,13.0572,0.5,0,103
13.0664,-0.425058,0,13.0733,0.5,0,104
13.0821,-0.423723,0,13.089,0.5,0,105
13.0957,-0.422566,0,13.1025,0.5,0,106
13.1141,-0.421069,0,13.1208,0.5,0,107
13.125,-0.420224,0,13.1317,0.5,0,108
13.1456,-0.41887,0,13.1523,0.5,0,109
13.1543,-0.418356,0,13.1609,0.5,0,110
13.1763,-0.417402,0,13.183,0.5,0,111
13.1836,-0.417148,0,13.1902,0.5,0,112
13.2063,-0.416737,0,13.2129,0.5,0,113
13.2129,-0.416674,0,13.2195,0.5,0,114
13.2355,-0.416825,0,13.2421,0.5,0,115
13.2422,-0.416922,0,13.2487,0.5,0,116
13.2641,-0.417541,0,13.2707,0.5,0,117
13.2715,-0.417794,0,13.2781,0.5,0,118
13.2922,-0.41869,0,13.2988,0.5,0,119
13.3008,-0.419084,0,13.3074,0.5,0,120
13.3202,-0.42001,0,13.3268,0.5,0,121
13.3301,-0.420466,0,13.3367,0.5,0,122
13.3483,-0.421186,0,13.355,0.5,0,123
13.3594,-0.421558,0,13.366,0.5,0,124
13.3769,-0.421907,0,13.3836,0.5,0,125
13.3887,-0.422044,0,13.3953,0.5,0,126
13.4062,-0.421955,0,13.4128,0.5,0,127
13.418,-0.421795,0,13.4246,0.5,0,128
13.4362,-0.421266,0,13.4428,0.5,0,129
13.4473,-0.420865,0,13.4539,0.5,0,130
13.4668,-0.41994,0,13.4733,0.5,0,131
13.4766,-0.419436,0,13.4831,0.5,0,132
13.4978,-0.418226,0,13.5043,0.5,0,133
13.5059,-0.417757,0,13.5123,0.5,0,134
13.5289,-0.416427,0,13.5353,0.5,0,135
13.5352,-0.416073,0,13.5415,0.5,0,136
13.5598,-0.414801,0,13.5662,0.5,0,137
13.5645,-0.414576,0,13.5708,0.5,0,138
13.5904,-0.413506,0,13.5967,0.5,0,139
13.5938,-0.413381,0,13.6,0.5,0,140
13.6206,-0.412589,0,13.6269,0.5,0,141
13.623,-0.412526,0,13.6293,0.5,0,142
13.6505,-0.412016,0,13.6567,0.5,0,143
13.6523,-0.411988,0,13.6586,0.5,0,144
13.6801,-0.411728,0,13.6863,0.5,0,145
13.6816,-0.411717,0,13.6878,0.5,0,146
13.7094,-0.411667,0,13.7156,0.5,0,147
13.7109,-0.411668,0,13.7171,0.5,0,148
13.7386,-0.411779,0,13.7448,0.5,0,149
13.7402,-0.411788,0,13.7464,0.5,0,150
13.7677,-0.411994,0,13.7739,0.5,0,151
13.7695,-0.412008,0,13.7757,0.5,0,152
13.7968,-0.412223,0,13.8029,0.5,0,153
13.7988,-0.412237,0,13.805,0.5,0,154
13.8259,-0.412364,0,13.8321,0.5,0,155
13.8281,-0.41237,0,13.8343,0.5,0,156
13.8553,-0.412318,0,13.8614,0.5,0,157
13.8574,-0.412308,0,13.8636,0.5,0,158
13.8849,-0.412009,0,13.891,0.5,0,159
13.8867,-0.411983,0,13.8928,0.5,0,160
13.9148,-0.411388,0,13.9209,0.5,0,161
13.916,-0.411357,0,13.9221,0.5,0,162
13.9451,-0.410348,0,13.9512,0.5,0,163
13.9453,-0.410343,0,13.9513,0.5,0,164
13.9495,-0.410156,0,13.9555,0.5,0,165
13.9746,-0.409037,0,13.9806,0.5,0,166
13.9758,-0.408991,0,13.9818,0.5,0,167
14.0039,-0.4078,0,14.0098,0.5,0,168
14.0064,-0.407694,0,14.0123,0.5,0,169
14.0332,-0.406528,0,14.0391,0.5,0,170
14.037,-0.406363,0,14.0429,0.5,0,171
14.0625,-0.405268,0,14.0683,0.5,0,172
14.0676,-0.405056,0,14.0734,0.5,0,173
14.0918,-0.404069,0,14.0976,0.5,0,174
14.0981,-0.403823,0,14.1039,0.5,0,175
14.1211,-0.402955,0,14.1268,0.5,0,176
14.1286,-0.402688,0,14.1343,0.5,0,177
14.1504,-0.401929,0,14.1561,0.5,0,178
14.1589,-0.40165,0,14.1646,0.5,0,179
14.1797,-0.400988,0,14.1854,0.5,0,180
14.1891,-0.400705,0,14.1948,0.5,0,181
14.209,-0.400126,0,14.2146,0.5,0,182
14.2193,-0.399845,0,14.2249,0.5,0,183
14.2383,-0.399346,0,14.2439,0.5,0,184
14.2494,-0.39907,0,14.255,0.5,0,185
14.2676,-0.398622,0,14.2731,0.5,0,186
14.2794,-0.398338,0,14.285,0.5,0,187
14.2969,-0.397923,0,14.3024,0.5,0,188
14.3094,-0.397606,0,14.3149,0.5,0,189
14.3262,-0.397154,0,14.3317,0.5,0,190
14.3396,-0.396761,0,14.3451,0.5,0,191
14.3555,-0.396285,0,14.3609,0.5,0,192
14.3698,-0.395838,0,14.3752,0.5,0,193
14.3848,-0.408963,0,14.3906,0.5,0,194
14.386,-0.408873,0,14.3919,0.5,0,195
14.4141,-0.394251,0,14.4195,0.5,0,196
14.4307,-0.393487,0,14.4361,0.5,0,197
14.4434,-0.40066,0,14.4489,0.5,0,198
14.4537,-0.399804,0,14.4592,0.5,0,199
14.4727,-0.391416,0,14.4779,0.5,0,200
14.4924,-0.390449,0,14.4976,0.5,0,201
14.502,-0.389972,0,14.5072,0.5,0,202
14.5232,-0.388871,0,14.5284,0.5,0,203
14.5312,-0.388446,0,14.5364,0.5,0,204
14.5543,-0.387132,0,14.5594,0.5,0,205
14.5605,-0.386757,0,14.5657,0.5,0,206
14.5855,-0.385154,0,14.5906,0.5,0,207
14.5898,-0.384872,0,14.5949,0.5,0,208
14.6171,-0.382927,0,14.6221,0.5,0,209
14.6191,-0.382874,0,14.6242,0.5,0,210
14.6383,-0.380859,0,14.6433,0.5,0,211
14.6484,-0.379835,0,14.6534,0.5,0,212
14.6495,-0.379749,0,14.6545,0.5,0,213
14.6777,-0.376936,0,14.6826,0.5,0,214
14.6821,-0.376512,0,14.6869,0.5,0,215
14.707,-0.374027,0,14.7118,0.5,0,216
14.7147,-0.373237,0,14.7194,0.5,0,217
14.7363,-0.37095,0,14.741,0.5,0,218
14.7475,-0.369733,0,14.7521,0.5,0,219
14.7656,-0.367714,0,14.7702,0.5,0,220
14.7805,-0.366003,0,14.785,0.5,0,221
14.7949,-0.364314,0,14.7994,0.5,0,222
14.8138,-0.362019,0,14.8182,0.5,0,223
14.8242,-0.36072,0,14.8286,0.5,0,224
14.8473,-0.357746,0,14.8516,0.5,0,225
14.8535,-0.356941,0,14.8578,0.5,0,226
14.8817,-0.352636,0,14.8859,0.5,0,227
14.8828,-0.352517,0,14.887,0.5,0,228
14.888,-0.351562,0,14.8921,0.5,0,229
14.9121,-0.347311,0,14.9162,0.5,0,230
14.9171,-0.346569,0,14.9211,0.5,0,231
14.9414,-0.342834,0,14.9453,0.5,0,232
14.9518,-0.34117,0,14.9557,0.5,0,233
14.9707,-0.338068,0,14.9745,0.5,0,234
14.987,-0.335229,0,14.9908,0.5,0,235
15,-0.332923,0,15.0037,0.5,0,236
12.0257,0.0139609,0,12.0257,0.5,0,237
12.0117,0.025584,0,12.0117,0.5,0,238
12.0254,0.0585938,0,12.0255,0.5,0,239
12.0117,0.0331222,0,12.0118,0.5,0,240
12.0256,0.0725035,0,12.0258,0.5,0,241
12.0261,0.0878906,0,12.0264,0.5,0,242
12.0268,0.10295,0,12.0272,0.5,0,243
12.0276,0.117188,0,12.0282,0.5,0,244
12.029,0.134503,0,12.0298,0.5,0,245
12.0302,0.146484,0,12.0311,0.5,0,246
12.0329,0.167703,0,12.0341,0.5,0,247
12.0341,0.175781,0,12.0354,0.5,0,248
12.0409,0.204944,0,12.0426,0.5,0,249
12.0409,0.205078,0,12.0426,0.5,0,250
12.041,0.205378,0,12.0428,0.5,0,251
12.0505,0.234375,0,12.0528,0.5,0,252
12.0556,0.248935,0,12.0581,0.5,0,253
12.0607,0.263672,0,12.0636,0.5,0,254
12.0703,0.281503,0,12.0736,0.5,0,255
12.0768,0.292969,0,12.0803,0.5,0,256
12.083,0.305628,0,12.0868,0.5,0,257
12.0913,0.322266,0,12.0956,0.5,0,258
12.0996,0.333342,0,12.1042,0.5,0,259
12.1124,0.351562,0,12.1175,0.5,0,260
12.1289,0.37281,0,12.1346,0.5,0,261
12.1359,0.380859,0,12.1419,0.5,0,262
12.1557,0.407645,0,12.1625,0.5,0,263
12.1574,0.410156,0,12.1644,0.5,0,264
12.1582,0.411206,0,12.1652,0.5,0,265
12.1845,0.439453,0,12.1924,0.5,0,266
12.1875,0.442054,0,12.1955,0.5,0,267
12.2168,0.447282,0,12.225,0.5,0,268
12.1902,0.442188,0,12.1983,0.5,0,269
12.2461,0.441314,0,12.254,0.5,0,270
12.2234,0.446082,0,12.2316,0.5,0,271
12.2754,0.435008,0,12.2831,0.5,0,272
12.2718,0.435823,0,12.2795,0.5,0,273
12.2549,0.439453,0,12.2627,0.5,0,274
12.2477,0.441088,0,12.2557,0.5,0,275
12.3047,0.425819,0,12.3121,0.5,0,276
12.2943,0.429046,0,12.3018,0.5,0,277
12.334,0.417803,0,12.3411,0.5,0,278
12.3168,0.422303,0,12.3241,0.5,0,279
12.3633,0.412164,0,12.3701,0.5,0,280
12.3403,0.416452,0,12.3473,0.5,0,281
12.3926,0.409382,0,12.3993,0.5,0,282
12.3918,0.409419,0,12.3986,0.5,0,283
12.3843,0.410156,0,12.3911,0.5,0,284
12.4219,0.407664,0,12.4286,0.5,0,285
12.4195,0.407753,0,12.4262,0.5,0,286
12.3651,0.411963,0,12.3719,0.5,0,287
12.4512,0.40767,0,12.4578,0.5,0,288
12.4486,0.407626,0,12.4553,0.5,0,289
12.4805,0.40955,0,12.4872,0.5,0,290
12.4798,0.409518,0,12.4865,0.5,0,291
12.4851,0.410156,0,12.4918,0.5,0,292
12.5098,0.413292,0,12.5166,0.5,0,293
12.5391,0.417197,0,12.546,0.5,0,294
12.5133,0.41374,0,12.5202,0.5,0,295
12.5684,0.421113,0,12.5754,0.5,0,296
12.5472,0.418302,0,12.5542,0.5,0,297
12.5977,0.424255,0,12.6048,0.5,0,298
12.5807,0.422535,0,12.5878,0.5,0,299
12.627,0.425861,0,12.6341,0.5,0,300
12.6127,0.425234,0,12.6199,0.5,0,301
12.6562,0.425612,0,12.6634,0.5,0,302
12.6427,0.425881,0,12.6498,0.5,0,303
12.6855,0.42387,0,12.6926,0.5,0,304
12.6709,0.424834,0,12.678,0.5,0,305
12.7148,0.421498,0,12.7218,0.5,0,306
12.6982,0.422855,0,12.7053,0.5,0,307
12.7441,0.419371,0,12.751,0.5,0,308
12.7254,0.420687,0,12.7323,0.5,0,309
12.7734,0.418076,0,12.7803,0.5,0,310
12.7529,0.418911,0,12.7598,0.5,0,311
12.8027,0.417915,0,12.8096,0.5,0,312
12.7812,0.417953,0,12.7881,0.5,0,313
12.832,0.418966,0,12.8389,0.5,0,314
12.8107,0.418123,0,12.8175,0.5,0,315
12.8613,0.421095,0,12.8682,0.5,0,316
12.8415,0.419581,0,12.8483,0.5,0,317
12.8906,0.423954,0,12.8976,0.5,0,318
12.8734,0.422233,0,12.8803,0.5,0,319
12.9199,0.426919,0,12.927,0.5,0,320
12.906,0.425533,0,12.913,0.5,0,321
12.9492,0.42915,0,12.9563,0.5,0,322
12.9382,0.428403,0,12.9453,0.5,0,323
12.9785,0.429874,0,12.9856,0.5,0,324
12.9688,0.429771,0,12.976,0.5,0,325
13.0078,0.428744,0,13.0149,0.5,0,326
12.9976,0.429278,0,13.0047,0.5,0,327
13.0371,0.426057,0,13.0441,0.5,0,328
13.0249,0.427275,0,13.0319,0.5,0,329
13.0664,0.422625,0,13.0732,0.5,0,330
13.0514,0.42441,0,13.0583,0.5,0,331
13.0957,0.419314,0,13.1024,0.5,0,332
13.0776,0.421325,0,13.0844,0.5,0,333
13.125,0.416692,0,13.1316,0.5,0,334
13.1041,0.418506,0,13.1107,0.5,0,335
13.1543,0.415004,0,13.1608,0.5,0,336
13.1311,0.416284,0,13.1377,0.5,0,337
13.1836,0.414272,0,13.1901,0.5,0,338
13.159,0.414844,0,13.1655,0.5,0,339
13.2129,0.414414,0,13.2194,0.5,0,340
13.1877,0.414259,0,13.1942,0.5,0,341
13.2422,0.415284,0,13.2487,0.5,0,342
13.2173,0.414516,0,13.2237,0.5,0,343
13.2715,0.416672,0,13.278,0.5,0,344
13.2475,0.415517,0,13.2541,0.5,0,345
13.3008,0.418276,0,13.3074,0.5,0,346
13.2784,0.417044,0,13.2849,0.5,0,347
13.3301,0.419742,0,13.3367,0.5,0,348
13.3094,0.418725,0,13.3159,0.5,0,349
13.3594,0.420745,0,13.366,0.5,0,350
13.34,0.420128,0,13.3467,0.5,0,351
13.3887,0.421077,0,13.3953,0.5,0,352
13.3701,0.420924,0,13.3768,0.5,0,353
13.418,0.420682,0,13.4246,0.5,0,354
13.3995,0.420988,0,13.4061,0.5,0,355
13.4473,0.419651,0,13.4538,0.5,0,356
13.4282,0.420366,0,13.4348,0.5,0,357
13.4766,0.4182,0,13.483,0.5,0,358
13.4563,0.419225,0,13.4629,0.5,0,359
13.5059,0.416575,0,13.5123,0.5,0,360
13.4842,0.417781,0,13.4907,0.5,0,361
13.5352,0.414992,0,13.5415,0.5,0,362
13.5119,0.416239,0,13.5184,0.5,0,363
13.5645,0.413614,0,13.5708,0.5,0,364
13.5398,0.414764,0,13.5461,0.5,0,365
13.5938,0.412531,0,13.6,0.5,0,366
13.5678,0.41348,0,13.5741,0.5,0,367
13.623,0.411769,0,13.6293,0.5,0,368
13.5961,0.412463,0,13.6023,0.5,0,369
13.6523,0.41131,0,13.6585,0.5,0,370
13.6246,0.41174,0,13.6309,0.5,0,371
13.6816,0.411107,0,13.6878,0.5,0,372
13.6535,0.411299,0,13.6597,0.5,0,373
13.7109,0.411107,0,13.7171,0.5,0,374
13.6826,0.411105,0,13.6888,0.5,0,375
13.7402,0.411254,0,13.7464,0.5,0,376
13.7119,0.41111,0,13.7181,0.5,0,377
13.7695,0.411468,0,13.7757,0.5,0,378
13.7413,0.411262,0,13.7475,0.5,0,379
13.7988,0.411664,0,13.805,0.5,0,380
13.7709,0.411478,0,13.777,0.5,0,381
13.8281,0.411757,0,13.8343,0.5,0,382
13.8003,0.411671,0,13.8065,0.5,0,383
13.8574,0.41168,0,13.8635,0.5,0,384
13.8297,0.411756,0,13.8359,0.5,0,385
13.8867,0.411375,0,13.8928,0.5,0,386
13.8589,0.411669,0,13.865,0.5,0,387
13.9453,0.410143,0,13.9513,0.5,0,388
13.9453,0.410143,0,13.9513,0.5,0,389
13.9447,0.410156,0,13.9508,0.5,0,390
13.916,0.410812,0,13.9221,0.5,0,391
13.8879,0.411356,0,13.894,0.5,0,392
13.9167,0.410799,0,13.9227,0.5,0,393
13.9746,0.409296,0,13.9806,0.5,0,394
13.9738,0.409322,0,13.9798,0.5,0,395
14.0039,0.408106,0,14.0099,0.5,0,396
14.0019,0.40819,0,14.0079,0.5,0,397
14.0332,0.406747,0,14.0391,0.5,0,398
14.0299,0.406902,0,14.0358,0.5,0,399
14.0625,0.405289,0,14.0683,0.5,0,400
14.0579,0.405523,0,14.0637,0.5,0,401
14.0918,0.403789,0,14.0976,0.5,0,402
14.0857,0.4041,0,14.0915,0.5,0,403
14.1211,0.402287,0,14.1268,0.5,0,404
14.1136,0.402669,0,14.1193,0.5,0,405
14.1504,0.400837,0,14.1561,0.5,0,406
14.1415,0.401271,0,14.1472,0.5,0,407
14.1797,0.39952,0,14.1853,0.5,0,408
14.1695,0.399963,0,14.1751,0.5,0,409
14.209,0.398426,0,14.2146,0.5,0,410
14.1977,0.398828,0,14.2033,0.5,0,411
14.2383,0.397539,0,14.2438,0.5,0,412
14.226,0.397898,0,14.2316,0.5,0,413
14.2676,0.39672,0,14.2731,0.5,0,414
14.2545,0.397086,0,14.26,0.5,0,415
14.2969,0.395918,0,14.3024,0.5,0,416
14.283,0.396294,0,14.2885,0.5,0,417
14.3262,0.395163,0,14.3316,0.5,0,418
14.3116,0.395536,0,14.317,0.5,0,419
14.3555,0.394443,0,14.3609,0.5,0,420
14.3401,0.394818,0,14.3456,0.5,0,421
14.3848,0.39369,0,14.3902,0.5,0,422
14.3687,0.394109,0,14.3741,0.5,0,423
14.4141,0.392829,0,14.4194,0.5,0,424
14.3972,0.393335,0,14.4026,0.5,0,425
14.4434,0.391821,0,14.4487,0.5,0,426
14.4256,0.392443,0,14.431,0.5,0,427
14.4727,0.390662,0,14.4779,0.5,0,428
14.4539,0.391415,0,14.4592,0.5,0,429
14.502,0.389304,0,14.5072,0.5,0,430
14.482,0.390245,0,14.4873,0.5,0,431
14.5312,0.3878,0,14.5364,0.5,0,432
14.51,0.388897,0,14.5152,0.5,0,433
14.5605,0.386099,0,14.5657,0.5,0,434
14.5378,0.387435,0,14.543,0.5,0,435
14.5898,0.384046,0,14.5949,0.5,0,436
14.5655,0.385773,0,14.5706,0.5,0,437
14.6191,0.381827,0,14.6241,0.5,0,438
14.593,0.384001,0,14.598,0.5,0,439
14.6484,0.379769,0,14.6534,0.5,0,440
14.6474,0.37983,0,14.6523,0.5,0,441
14.6325,0.380859,0,14.6374,0.5,0,442
14.62,0.381724,0,14.625,0.5,0,443
14.6777,0.377112,0,14.6826,0.5,0,444
14.6743,0.377429,0,14.6792,0.5,0,445
14.707,0.374157,0,14.7118,0.5,0,446
14.701,0.374784,0,14.7057,0.5,0,447
14.7363,0.370949,0,14.741,0.5,0,448
14.7274,0.371944,0,14.7321,0.5,0,449
14.7656,0.367487,0,14.7702,0.5,0,450
14.7537,0.368919,0,14.7583,0.5,0,451
14.7949,0.363767,0,14.7994,0.5,0,452
14.7798,0.365713,0,14.7843,0.5,0,453
14.8242,0.35976,0,14.8286,0.5,0,454
14.8057,0.36232,0,14.8101,0.5,0,455
14.8535,0.355534,0,14.8578,0.5,0,456
14.8314,0.358736,0,14.8357,0.5,0,457
14.8828,0.351707,0,14.887,0.5,0,458
14.857,0.355089,0,14.8613,0.5,0,459
14.9121,0.347818,0,14.9162,0.5,0,460
14.9088,0.348258,0,14.9129,0.5,0,461
14.8839,0.351562,0,14.8881,0.5,0,462
14.9414,0.342912,0,14.9453,0.5,0,463
14.934,0.34417,0,14.938,0.5,0,464
14.9707,0.337589,0,14.9745,0.5,0,465
14.9589,0.339775,0,14.9628,0.5,0,466
15,0.33173,0,15.0037,0.5,0,467
14.9835,0.335074,0,14.9873,0.5,0,468
14.8829,0.3517,0,14.8871,0.5,0,469
15.0231,-0.328443,0,15.0267,0.5,0,470
15.0293,-0.327283,0,15.0329,0.5,0,471
15.0483,-0.322266,0,15.0518,0.5,0,472
15.0586,-0.319458,0,15.062,0.5,0,473
15.0621,-0.318743,0,15.0655,0.5,0,474
15.0879,-0.312308,0,15.0911,0.5,0,475
15.1011,-0.309047,0,15.1043,0.5,0,476
15.1172,-0.304974,0,15.1203,0.5,0,477
15.1423,-0.297141,0,15.1452,0.5,0,478
15.1465,-0.29608,0,15.1494,0.5,0,479
15.1536,-0.292969,0,15.1564,0.5,0,480
15.1758,-0.28408,0,15.1784,0.5,0,481
15.1898,-0.278988,0,15.1923,0.5,0,482
15.2051,-0.27338,0,15.2075,0.5,0,483
15.2227,-0.263672,0,15.225,0.5,0,484
15.2344,-0.256973,0,15.2365,0.5,0,485
15.2488,-0.249286,0,15.2508,0.5,0,486
15.2637,-0.241443,0,15.2656,0.5,0,487
15.2722,-0.234375,0,15.274,0.5,0,488
15.293,-0.218295,0,15.2945,0.5,0,489
15.3068,-0.205078,0,15.3082,0.5,0,490
15.3223,-0.187957,0,15.3234,0.5,0,491
15.3328,-0.175781,0,15.3339,0.5,0,492
15.3475,-0.150497,0,15.3483,0.5,0,493
15.3496,-0.146484,0,15.3503,0.5,0,494
15.3516,-0.142988,0,15.3522,0.5,0,495
15.3638,-0.117188,0,15.3642,0.5,0,496
15.3691,-0.0996819,0,15.3694,0.5,0,497
15.3723,-0.0878906,0,15.3726,0.5,0,498
15.378,-0.0614076,0,15.3782,0.5,0,499
15.3785,-0.0585938,0,15.3786,0.5,0,500
15.3809,-0.0427302,0,15.3809,0.5,0,501
15.383,-0.0292969,0,15.383,0.5,0,502
15.3829,-0.0272096,0,15.383,0.5,0,503
15.3837,0,0,15.3837,0.5,0,504
15.0293,0.32543,0,15.0328,0.5,0,505
15.0078,0.3301,0,15.0115,0.5,0,506
15.0586,0.319914,0,15.062,0.5,0,507
15.0565,0.320221,0,15.06,0.5,0,508
15.0462,0.322266,0,15.0496,0.5,0,509
15.032,0.325005,0,15.0355,0.5,0,510
15.0879,0.312457,0,15.0911,0.5,0,511
15.0801,0.314491,0,15.0834,0.5,0,512
15.1172,0.303618,0,15.1202,0.5,0,513
15.1029,0.308016,0,15.1061,0.5,0,514
15.1758,0.284689,0,15.1785,0.5,0,515
15.1696,0.286749,0,15.1723,0.5,0,516
15.1507,0.292969,0,15.1535,0.5,0,517
15.1465,0.29433,0,15.1493,0.5,0,518
15.1254,0.30119,0,15.1284,0.5,0,519
15.1476,0.29413,0,15.1505,0.5,0,520
15.2051,0.271138,0,15.2075,0.5,0,521
15.1904,0.278252,0,15.1929,0.5,0,522
15.2344,0.25778,0,15.2366,0.5,0,523
15.2301,0.259419,0,15.2323,0.5,0,524
15.2217,0.263672,0,15.224,0.5,0,525
15.2106,0.269174,0,15.213,0.5,0,526
15.293,0.216947,0,15.2945,0.5,0,527
15.2834,0.22477,0,15.285,0.5,0,528
15.2702,0.234375,0,15.272,0.5,0,529
15.3516,0.142495,0,15.3522,0.5,0,530
15.3501,0.145066,0,15.3508,0.5,0,531
15.3498,0.146484,0,15.3504,0.5,0,532
15.3395,0.163753,0,15.3404,0.5,0,533
15.3307,0.175781,0,15.3317,0.5,0,534
15.3223,0.18657,0,15.3234,0.5,0,535
15.3137,0.196463,0,15.3149,0.5,0,536
15.3057,0.205078,0,15.3071,0.5,0,537
15.2999,0.212008,0,15.3014,0.5,0,538
15.3277,0.18125,0,15.3288,0.5,0,539
15.3809,0.0430215,0,15.3809,0.5,0,540
15.3794,0.057164,0,15.3795,0.5,0,541
15.3793,0.0585938,0,15.3794,0.5,0,542
15.3839,0.00300414,0,15.3839,0.5,0,543
15.3823,0.0292969,0,15.3824,0.5,0,544
15.3821,0.0305754,0,15.3822,0.5,0,545
15.3746,0.0816077,0,15.3748,0.5,0,546
15.373,0.0878906,0,15.3733,0.5,0,547
15.3677,0.103987,0,15.368,0.5,0,548
15.3624,0.117188,0,15.3629,0.5,0,549
