Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
14.4053,-0.418879,0,14.4114,0.5,0,91
14.4141,-0.419233,0,14.4202,0.5,0,92
14.4331,-0.420404,0,14.4392,0.5,0,93
14.4434,-0.421133,0,14.4495,0.5,0,94
14.4603,-0.422547,0,14.4664,0.5,0,95
14.4727,-0.42363,0,14.4789,0.5,0,96
14.4872,-0.424878,0,14.4935,0.5,0,97
14.502,-0.426056,0,14.5082,0.5,0,98
14.5146,-0.426832,0,14.5208,0.5,0,99
14.5312,-0.427624,0,14.5375,0.5,0,100
14.5429,-0.427829,0,14.5492,0.5,0,101
14.5605,-0.427846,0,14.5668,0.5,0,102
14.5725,-0.427485,0,14.5788,0.5,0,103
14.5898,-0.426721,0,14.5961,0.5,0,104
14.6035,-0.425803,0,14.6097,0.5,0,105
14.6191,-0.424624,0,14.6253,0.5,0,106
14.6354,-0.423231,0,14.6415,0.5,0,107
14.6484,-0.422087,0,14.6545,0.5,0,108
14.6674,-0.420451,0,14.6735,0.5,0,109
14.6777,-0.419595,0,14.6837,0.5,0,110
14.6992,-0.41802,0,14.7051,0.5,0,111
14.707,-0.417489,0,14.713,0.5,0,112
14.7302,-0.416259,0,14.7361,0.5,0,113
14.7363,-0.415981,0,14.7422,0.5,0,114
14.7605,-0.415271,0,14.7664,0.5,0,115
14.7656,-0.415162,0,14.7715,0.5,0,116
14.79,-0.415033,0,14.7959,0.5,0,117
14.7949,-0.415045,0,14.8007,0.5,0,118
14.8189,-0.415442,0,14.8248,0.5,0,119
14.8242,-0.415563,0,14.83,0.5,0,120
14.8473,-0.416335,0,14.8532,0.5,0,121
14.8535,-0.416567,0,14.8594,0.5,0,122
14.8755,-0.417515,0,14.8813,0.5,0,123
14.8828,-0.417843,0,14.8887,0.5,0,124
14.9035,-0.418758,0,14.9094,0.5,0,125
14.9121,-0.419122,0,14.918,0.5,0,126
14.9317,-0.419821,0,14.9376,0.5,0,127
14.9414,-0.420116,0,14.9473,0.5,0,128
14.9604,-0.420478,0,14.9663,0.5,0,129
14.9707,-0.420606,0,14.9766,0.5,0,130
14.9896,-0.420584,0,14.9955,0.5,0,131
15,-0.420499,0,15.0059,0.5,0,132
13.5604,0.0252613,0,13.5604,0.5,0,133
13.5599,0.0292969,0,13.56,0.5,0,134
13.5612,0.0553788,0,13.5614,0.5,0,135
13.5618,0.0585938,0,13.5619,0.5,0,136
13.5645,0.0852658,0,13.5647,0.5,0,137
13.5647,0.0878906,0,13.565,0.5,0,138
13.5648,0.0881887,0,13.565,0.5,0,139
13.5692,0.117188,0,13.5697,0.5,0,140
13.5701,0.122866,0,13.5707,0.5,0,141
13.5746,0.146484,0,13.5754,0.5,0,142
13.5776,0.159591,0,13.5785,0.5,0,143
13.5815,0.175781,0,13.5827,0.5,0,144
13.5898,0.201103,0,13.5913,0.5,0,145
13.5908,0.205078,0,13.5924,0.5,0,146
13.5938,0.210892,0,13.5954,0.5,0,147
13.6042,0.234375,0,13.6062,0.5,0,148
13.6127,0.253286,0,13.615,0.5,0,149
13.6168,0.263672,0,13.6194,0.5,0,150
13.623,0.272995,0,13.6258,0.5,0,151
13.6351,0.292969,0,13.6382,0.5,0,152
13.6523,0.320191,0,13.6561,0.5,0,153
13.654,0.322266,0,13.6578,0.5,0,154
13.6575,0.327388,0,13.6614,0.5,0,155
13.6746,0.351562,0,13.6791,0.5,0,156
13.6816,0.359145,0,13.6864,0.5,0,157
13.7031,0.380859,0,13.7084,0.5,0,158
13.7109,0.388216,0,13.7164,0.5,0,159
13.7401,0.410156,0,13.7462,0.5,0,160
13.7402,0.410258,0,13.7464,0.5,0,161
13.7695,0.429957,0,13.7762,0.5,0,162
13.7405,0.410399,0,13.7466,0.5,0,163
13.7925,0.439453,0,13.7995,0.5,0,164
13.7988,0.442418,0,13.8059,0.5,0,165
13.8281,0.44166,0,13.8352,0.5,0,166
13.8018,0.442405,0,13.8089,0.5,0,167
13.8574,0.437476,0,13.8643,0.5,0,168
13.8557,0.437727,0,13.8626,0.5,0,169
13.8438,0.439453,0,13.8508,0.5,0,170
13.8301,0.441465,0,13.8372,0.5,0,171
13.8867,0.429728,0,13.8934,0.5,0,172
13.8791,0.431872,0,13.8859,0.5,0,173
13.916,0.421102,0,13.9224,0.5,0,174
13.9017,0.425183,0,13.9082,0.5,0,175
13.9453,0.414277,0,13.9515,0.5,0,176
13.9248,0.418901,0,13.9311,0.5,0,177
14.0039,0.408357,0,14.0099,0.5,0,178
14.0022,0.408437,0,14.0081,0.5,0,179
13.9779,0.410156,0,13.984,0.5,0,180
13.9746,0.410393,0,13.9806,0.5,0,181
13.9489,0.413708,0,13.955,0.5,0,182
13.9748,0.410382,0,13.9809,0.5,0,183
14.0332,0.407668,0,14.0391,0.5,0,184
14.0307,0.407676,0,14.0366,0.5,0,185
14.0625,0.40892,0,14.0684,0.5,0,186
14.0612,0.408862,0,14.0671,0.5,0,187
14.0728,0.410156,0,14.0788,0.5,0,188
14.0918,0.412391,0,14.0978,0.5,0,189
14.1211,0.416413,0,14.1272,0.5,0,190
14.0943,0.412691,0,14.1004,0.5,0,191
14.1504,0.420516,0,14.1566,0.5,0,192
14.1284,0.417442,0,14.1345,0.5,0,193
14.1797,0.423736,0,14.186,0.5,0,194
14.1622,0.421924,0,14.1684,0.5,0,195
14.209,0.425018,0,14.2153,0.5,0,196
14.1941,0.424562,0,14.2004,0.5,0,197
14.2383,0.42403,0,14.2446,0.5,0,198
14.2235,0.424708,0,14.2299,0.5,0,199
14.2676,0.421458,0,14.2738,0.5,0,200
14.2511,0.42299,0,14.2574,0.5,0,201
14.2969,0.418507,0,14.303,0.5,0,202
14.2778,0.420411,0,14.284,0.5,0,203
14.3262,0.416183,0,14.3322,0.5,0,204
14.3046,0.417834,0,14.3107,0.5,0,205
14.3555,0.415032,0,14.3615,0.5,0,206
14.3319,0.415888,0,14.3379,0.5,0,207
14.3848,0.415246,0,14.3908,0.5,0,208
14.3603,0.415003,0,14.3663,0.5,0,209
14.4141,0.416811,0,14.4201,0.5,0,210
14.3901,0.415465,0,14.3961,0.5,0,211
14.4434,0.419529,0,14.4495,0.5,0,212
14.4213,0.417422,0,14.4274,0.5,0,213
14.4727,0.422922,0,14.4788,0.5,0,214
14.4539,0.420724,0,14.46,0.5,0,215
14.502,0.426133,0,14.5082,0.5,0,216
14.4871,0.424557,0,14.4933,0.5,0,217
14.5312,0.428123,0,14.5376,0.5,0,218
14.5192,0.427448,0,14.5255,0.5,0,219
14.5605,0.428137,0,14.5668,0.5,0,220
14.5494,0.428306,0,14.5557,0.5,0,221
14.5898,0.426128,0,14.5961,0.5,0,222
14.5775,0.427122,0,14.5838,0.5,0,223
14.6191,0.422836,0,14.6253,0.5,0,224
14.6043,0.424572,0,14.6104,0.5,0,225
14.6484,0.419296,0,14.6544,0.5,0,226
14.6304,0.421454,0,14.6365,0.5,0,227
14.6777,0.416287,0,14.6836,0.5,0,228
14.6567,0.418395,0,14.6626,0.5,0,229
14.707,0.414195,0,14.7129,0.5,0,230
14.6834,0.415829,0,14.6893,0.5,0,231
14.7363,0.413083,0,14.7421,0.5,0,232
14.7109,0.414011,0,14.7167,0.5,0,233
14.7656,0.412863,0,14.7714,0.5,0,234
14.7392,0.413036,0,14.745,0.5,0,235
14.7949,0.413424,0,14.8007,0.5,0,236
14.7684,0.412895,0,14.7741,0.5,0,237
14.8242,0.414608,0,14.83,0.5,0,238
14.7983,0.413542,0,14.8041,0.5,0,239
14.8535,0.416171,0,14.8593,0.5,0,240
14.8289,0.414846,0,14.8347,0.5,0,241
14.8828,0.41781,0,14.8887,0.5,0,242
14.8599,0.41653,0,14.8657,0.5,0,243
14.9121,0.419193,0,14.918,0.5,0,244
14.8909,0.418217,0,14.8967,0.5,0,245
14.9414,0.420024,0,14.9473,0.5,0,246
14.9215,0.419505,0,14.9274,0.5,0,247
14.9707,0.420141,0,14.9766,0.5,0,248
14.9514,0.42012,0,14.9573,0.5,0,249
15,0.419527,0,15.0059,0.5,0,250
14.9805,0.419988,0,14.9864,0.5,0,251
15.0194,-0.42009,0,15.0252,0.5,0,252
15.0293,-0.41982,0,15.0352,0.5,0,253
15.0497,-0.419057,0,15.0555,0.5,0,254
15.0586,-0.418688,0,15.0644,0.5,0,255
15.0804,-0.417652,0,15.0862,0.5,0,256
15.0879,-0.417283,0,15.0937,0.5,0,257
15.1113,-0.416087,0,15.117,0.5,0,258
15.1172,-0.415784,0,15.1229,0.5,0,259
15.1421,-0.414558,0,15.1478,0.5,0,260
15.1465,-0.414348,0,15.1522,0.5,0,261
15.1727,-0.41322,0,15.1783,0.5,0,262
15.1758,-0.413096,0,15.1814,0.5,0,263
15.2031,-0.412154,0,15.2087,0.5,0,264
15.2051,-0.412091,0,15.2107,0.5,0,265
15.2331,-0.411393,0,15.2387,0.5,0,266
15.2344,-0.411366,0,15.2399,0.5,0,267
15.2629,-0.410919,0,15.2684,0.5,0,268
15.2637,-0.41091,0,15.2692,0.5,0,269
15.2924,-0.410719,0,15.2979,0.5,0,270
15.293,-0.410716,0,15.2985,0.5,0,271
15.3217,-0.41073,0,15.3272,0.5,0,272
15.3223,-0.41073,0,15.3278,0.5,0,273
15.3508,-0.410896,0,15.3563,0.5,0,274
15.3516,-0.410901,0,15.3571,0.5,0,275
15.3799,-0.411158,0,15.3854,0.5,0,276
15.3809,-0.411167,0,15.3864,0.5,0,277
15.4089,-0.411437,0,15.4144,0.5,0,278
15.4102,-0.411449,0,15.4156,0.5,0,279
15.438,-0.411642,0,15.4435,0.5,0,280
15.4395,-0.41165,0,15.4449,0.5,0,281
15.4672,-0.411689,0,15.4727,0.5,0,282
15.4688,-0.411688,0,15.4742,0.5,0,283
15.4967,-0.411515,0,15.5022,0.5,0,284
15.498,-0.411503,0,15.5035,0.5,0,285
15.5264,-0.41107,0,15.5319,0.5,0,286
15.5273,-0.411054,0,15.5328,0.5,0,287
15.5565,-0.410256,0,15.5619,0.5,0,288
15.5566,-0.410254,0,15.562,0.5,0,289
15.5593,-0.410156,0,15.5647,0.5,0,290
15.5859,-0.40918,0,15.5913,0.5,0,291
15.5869,-0.409145,0,15.5923,0.5,0,292
15.6152,-0.408065,0,15.6206,0.5,0,293
15.6174,-0.407976,0,15.6227,0.5,0,294
15.6445,-0.406836,0,15.6498,0.5,0,295
15.648,-0.406683,0,15.6533,0.5,0,296
15.6738,-0.405523,0,15.6791,0.5,0,297
15.6787,-0.405298,0,15.6839,0.5,0,298
15.7031,-0.404163,0,15.7083,0.5,0,299
15.7094,-0.403868,0,15.7146,0.5,0,300
15.7324,-0.402789,0,15.7376,0.5,0,301
15.7402,-0.402428,0,15.7453,0.5,0,302
15.7617,-0.401422,0,15.7668,0.5,0,303
15.7709,-0.400998,0,15.776,0.5,0,304
15.791,-0.400067,0,15.7961,0.5,0,305
15.8016,-0.399583,0,15.8066,0.5,0,306
15.8203,-0.398728,0,15.8253,0.5,0,307
15.8323,-0.398192,0,15.8373,0.5,0,308
15.8496,-0.397423,0,15.8546,0.5,0,309
15.8629,-0.396853,0,15.8679,0.5,0,310
15.8789,-0.396182,0,15.8838,0.5,0,311
15.8935,-0.395601,0,15.8984,0.5,0,312
15.9082,-0.395028,0,15.9131,0.5,0,313
15.9239,-0.39445,0,15.9288,0.5,0,314
15.9375,-0.39396,0,15.9424,0.5,0,315
15.9543,-0.393369,0,15.9591,0.5,0,316
15.9668,-0.392928,0,15.9716,0.5,0,317
15.9847,-0.392292,0,15.9895,0.5,0,318
15.9961,-0.391882,0,16.0009,0.5,0,319
16.0151,-0.391165,0,16.0199,0.5,0,320
16.0254,-0.390761,0,16.0302,0.5,0,321
16.0456,-0.389935,0,16.0503,0.5,0,322
16.0547,-0.389564,0,16.0594,0.5,0,323
16.0762,-0.388658,0,16.0809,0.5,0,324
16.084,-0.390672,0,16.0887,0.5,0,325
16.1048,-0.389363,0,16.1095,0.5,0,326
16.1133,-0.386899,0,16.1179,0.5,0,327
16.1379,-0.385494,0,16.1425,0.5,0,328
16.1426,-0.385855,0,16.1472,0.5,0,329
16.1688,-0.383927,0,16.1734,0.5,0,330
16.1719,-0.383336,0,16.1764,0.5,0,331
16.2011,-0.38097,0,16.2055,0.5,0,332
16.2012,-0.380966,0,16.2057,0.5,0,333
16.2023,-0.380859,0,16.2068,0.5,0,334
16.2305,-0.37828,0,16.2349,0.5,0,335
16.2333,-0.378047,0,16.2377,0.5,0,336
16.2598,-0.375766,0,16.2641,0.5,0,337
16.2654,-0.375249,0,16.2697,0.5,0,338
16.2891,-0.372998,0,16.2933,0.5,0,339
16.2978,-0.372109,0,16.3021,0.5,0,340
16.3184,-0.369961,0,16.3226,0.5,0,341
16.3306,-0.3686,0,16.3348,0.5,0,342
16.3477,-0.366662,0,16.3518,0.5,0,343
16.3638,-0.364718,0,16.3679,0.5,0,344
16.377,-0.363093,0,16.381,0.5,0,345
16.3974,-0.360429,0,16.4013,0.5,0,346
16.4062,-0.359246,0,16.4102,0.5,0,347
16.4315,-0.355627,0,16.4353,0.5,0,348
16.4355,-0.355069,0,16.4394,0.5,0,349
16.4541,-0.351562,0,16.4578,0.5,0,350
16.4648,-0.349482,0,16.4686,0.5,0,351
16.4673,-0.34914,0,16.471,0.5,0,352
16.4941,-0.344483,0,16.4977,0.5,0,353
16.5027,-0.343046,0,16.5062,0.5,0,354
16.5234,-0.339454,0,16.5269,0.5,0,355
16.5383,-0.33674,0,16.5417,0.5,0,356
16.5527,-0.334025,0,16.5561,0.5,0,357
16.5747,-0.32958,0,16.578,0.5,0,358
16.582,-0.328116,0,16.5853,0.5,0,359
16.6033,-0.322266,0,16.6065,0.5,0,360
16.6113,-0.319954,0,16.6144,0.5,0,361
16.6142,-0.319344,0,16.6173,0.5,0,362
16.6406,-0.312292,0,16.6436,0.5,0,363
16.6541,-0.308801,0,16.657,0.5,0,364
16.6699,-0.304591,0,16.6727,0.5,0,365
16.6966,-0.295613,0,16.6992,0.5,0,366
16.6992,-0.294932,0,16.7018,0.5,0,367
16.7034,-0.292969,0,16.706,0.5,0,368
16.7285,-0.282677,0,16.7309,0.5,0,369
16.7456,-0.275921,0,16.7478,0.5,0,370
16.7578,-0.271356,0,16.76,0.5,0,371
16.7706,-0.263672,0,16.7726,0.5,0,372
16.7871,-0.254062,0,16.789,0.5,0,373
16.8113,-0.239474,0,16.813,0.5,0,374
16.8164,-0.236813,0,16.8181,0.5,0,375
16.8192,-0.234375,0,16.8208,0.5,0,376
16.8457,-0.213433,0,16.8471,0.5,0,377
16.8542,-0.205078,0,16.8554,0.5,0,378
16.875,-0.180397,0,16.876,0.5,0,379
16.8791,-0.175781,0,16.88,0.5,0,380
16.8834,-0.167413,0,16.8842,0.5,0,381
16.8955,-0.146484,0,16.8962,0.5,0,382
16.9043,-0.129192,0,16.9048,0.5,0,383
16.9107,-0.117188,0,16.9111,0.5,0,384
16.927,-0.0945073,0,16.9272,0.5,0,385
16.9304,-0.0878906,0,16.9306,0.5,0,386
16.9232,-0.0690285,0,16.9233,0.5,0,387
16.9251,-0.0585938,0,16.9252,0.5,0,388
16.9282,-0.0346563,0,16.9283,0.5,0,389
16.9288,-0.0292969,0,16.9288,0.5,0,390
16.9301,-0.00345394,0,16.9301,0.5,0,391
16.9302,0,0,16.9302,0.5,0,392
15.0293,0.4183,0,15.0351,0.5,0,393
15.009,0.419187,0,15.0149,0.5,0,394
15.0586,0.416678,0,15.0644,0.5,0,395
15.037,0.417891,0,15.0428,0.5,0,396
15.0879,0.414897,0,15.0936,0.5,0,397
15.0647,0.416308,0,15.0705,0.5,0,398
15.1172,0.413178,0,15.1228,0.5,0,399
15.0924,0.414629,0,15.0981,0.5,0,400
15.1465,0.411667,0,15.1521,0.5,0,401
15.1201,0.413023,0,15.1257,0.5,0,402
15.1758,0.410532,0,15.1813,0.5,0,403
15.1479,0.411605,0,15.1535,0.5,0,404
15.2051,0.409839,0,15.2106,0.5,0,405
15.2048,0.409844,0,15.2103,0.5,0,406
15.1916,0.410156,0,15.1972,0.5,0,407
15.2344,0.40928,0,15.2399,0.5,0,408
15.2335,0.409293,0,15.239,0.5,0,409
15.1761,0.410524,0,15.1817,0.5,0,410
15.2637,0.409009,0,15.2692,0.5,0,411
15.2625,0.409015,0,15.268,0.5,0,412
15.293,0.409042,0,15.2984,0.5,0,413
15.2919,0.409038,0,15.2973,0.5,0,414
15.3223,0.409313,0,15.3277,0.5,0,415
15.3214,0.409305,0,15.3269,0.5,0,416
15.3516,0.409744,0,15.357,0.5,0,417
15.3511,0.409739,0,15.3566,0.5,0,418
15.375,0.410156,0,15.3805,0.5,0,419
15.3809,0.41026,0,15.3863,0.5,0,420
15.4102,0.410713,0,15.4156,0.5,0,421
15.381,0.410261,0,15.3864,0.5,0,422
15.4395,0.410947,0,15.4449,0.5,0,423
15.4107,0.410718,0,15.4162,0.5,0,424
15.4688,0.410907,0,15.4742,0.5,0,425
15.4402,0.410948,0,15.4457,0.5,0,426
15.5273,0.410085,0,15.5328,0.5,0,427
15.5273,0.410086,0,15.5327,0.5,0,428
15.5232,0.410156,0,15.5286,0.5,0,429
15.498,0.410582,0,15.5035,0.5,0,430
15.4695,0.410902,0,15.475,0.5,0,431
15.4985,0.410577,0,15.5039,0.5,0,432
15.5566,0.40936,0,15.562,0.5,0,433
15.5559,0.409381,0,15.5613,0.5,0,434
15.5859,0.408285,0,15.5913,0.5,0,435
15.5841,0.408356,0,15.5895,0.5,0,436
15.6152,0.406983,0,15.6205,0.5,0,437
15.6122,0.407124,0,15.6175,0.5,0,438
15.6445,0.405529,0,15.6498,0.5,0,439
15.6401,0.405752,0,15.6454,0.5,0,440
15.6738,0.404008,0,15.679,0.5,0,441
15.668,0.404312,0,15.6732,0.5,0,442
15.7031,0.402505,0,15.7083,0.5,0,443
15.6958,0.402874,0,15.701,0.5,0,444
15.7324,0.401075,0,15.7375,0.5,0,445
15.7238,0.401492,0,15.7289,0.5,0,446
15.7617,0.399729,0,15.7668,0.5,0,447
15.7517,0.400182,0,15.7568,0.5,0,448
15.791,0.398447,0,15.796,0.5,0,449
15.7798,0.398934,0,15.7848,0.5,0,450
15.8203,0.397223,0,15.8253,0.5,0,451
15.8079,0.397736,0,15.8129,0.5,0,452
15.8496,0.39606,0,15.8546,0.5,0,453
15.836,0.396594,0,15.841,0.5,0,454
15.8789,0.394997,0,15.8838,0.5,0,455
15.8643,0.395516,0,15.8692,0.5,0,456
15.9082,0.394017,0,15.9131,0.5,0,457
15.8926,0.394538,0,15.8975,0.5,0,458
15.9375,0.393142,0,15.9423,0.5,0,459
15.921,0.393621,0,15.9258,0.5,0,460
15.9668,0.400127,0,15.9718,0.5,0,461
15.9572,0.400537,0,15.9622,0.5,0,462
15.9961,0.391465,0,16.0009,0.5,0,463
15.978,0.392063,0,15.9828,0.5,0,464
16.0254,0.394844,0,16.0303,0.5,0,465
16.0111,0.395831,0,16.016,0.5,0,466
16.0547,0.388644,0,16.0594,0.5,0,467
16.0342,0.389714,0,16.039,0.5,0,468
16.084,0.388991,0,16.0887,0.5,0,469
16.0642,0.390331,0,16.0689,0.5,0,470
16.1133,0.385567,0,16.1179,0.5,0,471
16.0899,0.386805,0,16.0946,0.5,0,472
16.1426,0.384289,0,16.1472,0.5,0,473
16.1183,0.385903,0,16.1229,0.5,0,474
16.1719,0.382018,0,16.1764,0.5,0,475
16.1454,0.383694,0,16.15,0.5,0,476
16.2012,0.380367,0,16.2056,0.5,0,477
16.2007,0.380386,0,16.2052,0.5,0,478
16.1925,0.380859,0,16.1969,0.5,0,479
16.173,0.381979,0,16.1775,0.5,0,480
16.2305,0.378234,0,16.2349,0.5,0,481
16.228,0.378418,0,16.2324,0.5,0,482
16.2598,0.375673,0,16.2641,0.5,0,483
16.255,0.376101,0,16.2594,0.5,0,484
16.2891,0.372858,0,16.2933,0.5,0,485
16.2818,0.373574,0,16.2861,0.5,0,486
16.3184,0.369776,0,16.3225,0.5,0,487
16.3084,0.370851,0,16.3126,0.5,0,488
16.3477,0.366385,0,16.3518,0.5,0,489
16.3347,0.367912,0,16.3389,0.5,0,490
16.377,0.362631,0,16.381,0.5,0,491
16.3608,0.364731,0,16.3649,0.5,0,492
16.4062,0.358489,0,16.4102,0.5,0,493
16.3867,0.361286,0,16.3907,0.5,0,494
16.4648,0.350389,0,16.4686,0.5,0,495
16.4638,0.350486,0,16.4675,0.5,0,496
16.4556,0.351562,0,16.4594,0.5,0,497
16.4941,0.345669,0,16.4978,0.5,0,498
16.4891,0.346497,0,16.4927,0.5,0,499
16.5234,0.340183,0,16.5269,0.5,0,500
16.5139,0.342013,0,16.5174,0.5,0,501
16.4355,0.354096,0,16.4394,0.5,0,502
16.4123,0.357602,0,16.4162,0.5,0,503
16.4378,0.353841,0,16.4416,0.5,0,504
16.5527,0.334106,0,16.5561,0.5,0,505
16.5383,0.337154,0,16.5418,0.5,0,506
16.582,0.327393,0,16.5853,0.5,0,507
16.5624,0.331944,0,16.5657,0.5,0,508
16.6113,0.321326,0,16.6144,0.5,0,509
16.6105,0.321428,0,16.6136,0.5,0,510
16.6068,0.322266,0,16.61,0.5,0,511
16.5863,0.326575,0,16.5896,0.5,0,512
16.6406,0.313881,0,16.6436,0.5,0,513
16.634,0.315613,0,16.637,0.5,0,514
16.8457,0.21317,0,16.8471,0.5,0,515
16.8345,0.223216,0,16.836,0.5,0,516
16.8196,0.234375,0,16.8212,0.5,0,517
16.875,0.180607,0,16.876,0.5,0,518
16.8643,0.194378,0,16.8654,0.5,0,519
16.8541,0.205078,0,16.8553,0.5,0,520
16.8505,0.209917,0,16.8518,0.5,0,521
16.6699,0.304565,0,16.6727,0.5,0,522
16.6566,0.308917,0,16.6594,0.5,0,523
16.6992,0.294682,0,16.7018,0.5,0,524
16.6787,0.301786,0,16.6815,0.5,0,525
16.7285,0.284564,0,16.7309,0.5,0,526
16.7223,0.286723,0,16.7247,0.5,0,527
16.7042,0.292969,0,16.7068,0.5,0,528
16.7578,0.270385,0,16.76,0.5,0,529
16.7428,0.277974,0,16.7451,0.5,0,530
16.7007,0.29441,0,16.7033,0.5,0,531
16.7871,0.256298,0,16.7891,0.5,0,532
16.782,0.258522,0,16.784,0.5,0,533
16.772,0.263672,0,16.7741,0.5,0,534
16.7628,0.268619,0,16.7649,0.5,0,535
16.8164,0.236705,0,16.8181,0.5,0,536
16.8007,0.247957,0,16.8025,0.5,0,537
16.8181,0.236061,0,16.8197,0.5,0,538
16.9296,0.0253526,0,16.9297,0.5,0,539
16.9295,0.0292969,0,16.9295,0.5,0,540
16.927,0.052045,0,16.9271,0.5,0,541
16.9261,0.0585938,0,16.9262,0.5,0,542
16.9336,0.0776892,0,16.9338,0.5,0,543
16.9336,0.0923597,0,16.9338,0.5,0,544
16.916,0.0996375,0,16.9163,0.5,0,545
16.9096,0.117188,0,16.91,0.5,0,546
16.9043,0.130825,0,16.9048,0.5,0,547
16.8997,0.141855,0,16.9003,0.5,0,548
16.8979,0.146484,0,16.8985,0.5,0,549
