Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
9.4043,-0.443494,0,9.41475,0.5,0,44
9.39705,-0.439453,0,9.40732,0.5,0,45
9.3838,-0.430656,0,9.39367,0.5,0,46
9.42751,-0.445535,0,9.43803,0.5,0,47
9.43359,-0.445149,0,9.44409,0.5,0,48
9.46091,-0.439453,0,9.47111,0.5,0,49
9.46289,-0.439007,0,9.47307,0.5,0,50
9.46344,-0.438908,0,9.47361,0.5,0,51
9.49219,-0.431062,0,9.50197,0.5,0,52
9.50335,-0.428289,0,9.513,0.5,0,53
9.52148,-0.423958,0,9.53092,0.5,0,54
9.5409,-0.420039,0,9.55014,0.5,0,55
9.55078,-0.418239,0,9.55993,0.5,0,56
9.5752,-0.415033,0,9.58419,0.5,0,57
9.58008,-0.414507,0,9.58904,0.5,0,58
9.60648,-0.413055,0,9.61535,0.5,0,59
9.60938,-0.412969,0,9.61824,0.5,0,60
9.63531,-0.413521,0,9.64418,0.5,0,61
9.63867,-0.413677,0,9.64754,0.5,0,62
9.6623,-0.415826,0,9.67124,0.5,0,63
9.66797,-0.416467,0,9.67693,0.5,0,64
9.68806,-0.419362,0,9.69713,0.5,0,65
9.69727,-0.420805,0,9.70639,0.5,0,66
9.7133,-0.42342,0,9.72252,0.5,0,67
9.72656,-0.425512,0,9.73587,0.5,0,68
9.73887,-0.42715,0,9.74823,0.5,0,69
9.75586,-0.429032,0,9.76529,0.5,0,70
9.76564,-0.429674,0,9.77509,0.5,0,71
9.78516,-0.430443,0,9.79462,0.5,0,72
9.79421,-0.430395,0,9.80367,0.5,0,73
9.81445,-0.429893,0,9.82386,0.5,0,74
9.82456,-0.429351,0,9.83393,0.5,0,75
9.84375,-0.428153,0,9.85306,0.5,0,76
9.85591,-0.427289,0,9.86517,0.5,0,77
9.87305,-0.426083,0,9.88224,0.5,0,78
9.88731,-0.425194,0,9.89644,0.5,0,79
9.90234,-0.424363,0,9.91143,0.5,0,80
9.91801,-0.423783,0,9.92706,0.5,0,81
9.93164,-0.423421,0,9.94066,0.5,0,82
9.94775,-0.423348,0,9.95675,0.5,0,83
9.96094,-0.423437,0,9.96993,0.5,0,84
9.97653,-0.423857,0,9.98553,0.5,0,85
9.99023,-0.424354,0,9.99924,0.5,0,86
10.0046,-0.425069,0,10.0136,0.5,0,87
10.0195,-0.425881,0,10.0286,0.5,0,88
10.0324,-0.426612,0,10.0414,0.5,0,89
10.0488,-0.427516,0,10.0579,0.5,0,90
10.0603,-0.428024,0,10.0694,0.5,0,91
10.0781,-0.428663,0,10.0872,0.5,0,92
10.0888,-0.428825,0,10.0979,0.5,0,93
10.1074,-0.428885,0,10.1165,0.5,0,94
10.1182,-0.428667,0,10.1273,0.5,0,95
10.1367,-0.428085,0,10.1458,0.5,0,96
10.1487,-0.427477,0,10.1577,0.5,0,97
10.166,-0.426468,0,10.175,0.5,0,98
10.18,-0.425512,0,10.1888,0.5,0,99
10.1953,-0.424422,0,10.2041,0.5,0,100
10.2115,-0.423273,0,10.2203,0.5,0,101
10.2246,-0.422373,0,10.2333,0.5,0,102
10.2428,-0.421278,0,10.2514,0.5,0,103
10.2539,-0.42067,0,10.2625,0.5,0,104
10.2735,-0.419869,0,10.2821,0.5,0,105
10.2832,-0.419546,0,10.2918,0.5,0,106
10.3034,-0.419212,0,10.312,0.5,0,107
10.3125,-0.419142,0,10.321,0.5,0,108
10.3326,-0.419337,0,10.3411,0.5,0,109
10.3418,-0.419506,0,10.3503,0.5,0,110
10.3611,-0.420154,0,10.3696,0.5,0,111
10.3711,-0.420559,0,10.3796,0.5,0,112
10.3891,-0.421455,0,10.3976,0.5,0,113
10.4004,-0.42205,0,10.409,0.5,0,114
10.4169,-0.422928,0,10.4255,0.5,0,115
10.4297,-0.423575,0,10.4383,0.5,0,116
10.4449,-0.424204,0,10.4535,0.5,0,117
10.459,-0.424681,0,10.4676,0.5,0,118
10.4735,-0.424934,0,10.4821,0.5,0,119
10.4883,-0.425051,0,10.4969,0.5,0,120
10.5028,-0.424901,0,10.5114,0.5,0,121
10.5176,-0.42462,0,10.5261,0.5,0,122
10.5329,-0.4241,0,10.5415,0.5,0,123
10.5469,-0.423546,0,10.5554,0.5,0,124
10.5636,-0.422738,0,10.572,0.5,0,125
10.5762,-0.422099,0,10.5846,0.5,0,126
10.5945,-0.421136,0,10.6029,0.5,0,127
10.6055,-0.420567,0,10.6138,0.5,0,128
10.6253,-0.419615,0,10.6336,0.5,0,129
10.6348,-0.419188,0,10.643,0.5,0,130
10.6558,-0.418387,0,10.664,0.5,0,131
10.6641,-0.418106,0,10.6723,0.5,0,132
10.686,-0.417537,0,10.6941,0.5,0,133
10.6934,-0.417376,0,10.7015,0.5,0,134
10.7157,-0.417069,0,10.7239,0.5,0,135
10.7227,-0.417001,0,10.7308,0.5,0,136
10.7452,-0.416935,0,10.7533,0.5,0,137
10.752,-0.416936,0,10.76,0.5,0,138
10.7744,-0.417043,0,10.7824,0.5,0,139
10.7812,-0.417086,0,10.7893,0.5,0,140
10.8034,-0.417259,0,10.8115,0.5,0,141
10.8105,-0.417313,0,10.8186,0.5,0,142
10.8326,-0.417436,0,10.8406,0.5,0,143
10.8398,-0.417464,0,10.8479,0.5,0,144
10.8619,-0.417441,0,10.8699,0.5,0,145
10.8691,-0.417412,0,10.8772,0.5,0,146
10.8914,-0.417188,0,10.8994,0.5,0,147
10.8984,-0.417096,0,10.9064,0.5,0,148
10.9212,-0.416653,0,10.9292,0.5,0,149
10.9277,-0.416508,0,10.9357,0.5,0,150
10.9513,-0.415853,0,10.9592,0.5,0,151
10.957,-0.415682,0,10.9649,0.5,0,152
10.9816,-0.41485,0,10.9895,0.5,0,153
10.9863,-0.414685,0,10.9942,0.5,0,154
11.012,-0.413737,0,11.0198,0.5,0,155
11.0156,-0.413603,0,11.0234,0.5,0,156
11.0425,-0.41261,0,11.0502,0.5,0,157
11.0449,-0.41252,0,11.0526,0.5,0,158
11.0728,-0.411534,0,11.0805,0.5,0,159
11.0742,-0.411487,0,11.0819,0.5,0,160
11.1032,-0.410463,0,11.1108,0.5,0,161
11.1035,-0.410455,0,11.1111,0.5,0,162
11.1123,-0.410156,0,11.1199,0.5,0,163
11.1328,-0.409461,0,11.1403,0.5,0,164
11.1335,-0.409443,0,11.1411,0.5,0,165
11.1621,-0.408708,0,11.1696,0.5,0,166
11.1636,-0.408673,0,11.1711,0.5,0,167
11.1914,-0.408046,0,11.1988,0.5,0,168
11.1936,-0.408,0,11.201,0.5,0,169
11.2207,-0.407433,0,11.2281,0.5,0,170
11.2235,-0.407376,0,11.2309,0.5,0,171
11.25,-0.406837,0,11.2574,0.5,0,172
11.2534,-0.406767,0,11.2607,0.5,0,173
11.2793,-0.40622,0,11.2866,0.5,0,174
11.2833,-0.40613,0,11.2906,0.5,0,175
11.3086,-0.40554,0,11.3159,0.5,0,176
11.3133,-0.405419,0,11.3206,0.5,0,177
11.3379,-0.40476,0,11.3451,0.5,0,178
11.3435,-0.404596,0,11.3507,0.5,0,179
11.3672,-0.403857,0,11.3744,0.5,0,180
11.3737,-0.403634,0,11.3809,0.5,0,181
11.3965,-0.40282,0,11.4036,0.5,0,182
11.4041,-0.402525,0,11.4112,0.5,0,183
11.4258,-0.401654,0,11.4328,0.5,0,184
11.4347,-0.401271,0,11.4417,0.5,0,185
11.4551,-0.400365,0,11.4621,0.5,0,186
11.4654,-0.399882,0,11.4723,0.5,0,187
11.4844,-0.398966,0,11.4913,0.5,0,188
11.4962,-0.39837,0,11.5031,0.5,0,189
11.5137,-0.397465,0,11.5205,0.5,0,190
11.5271,-0.39674,0,11.5339,0.5,0,191
11.543,-0.395864,0,11.5498,0.5,0,192
11.5581,-0.394996,0,11.5649,0.5,0,193
11.5723,-0.394176,0,11.579,0.5,0,194
11.5893,-0.393165,0,11.5959,0.5,0,195
11.6016,-0.392426,0,11.6082,0.5,0,196
11.6204,-0.391274,0,11.627,0.5,0,197
11.6309,-0.390635,0,11.6374,0.5,0,198
11.6517,-0.389351,0,11.6582,0.5,0,199
11.6602,-0.388828,0,11.6666,0.5,0,200
11.6829,-0.38742,0,11.6893,0.5,0,201
11.6895,-0.38701,0,11.6959,0.5,0,202
11.7142,-0.38545,0,11.7205,0.5,0,203
11.7188,-0.385159,0,11.7251,0.5,0,204
11.7455,-0.383448,0,11.7517,0.5,0,205
11.748,-0.383282,0,11.7543,0.5,0,206
11.7772,-0.381,0,11.7834,0.5,0,207
11.7773,-0.380993,0,11.7835,0.5,0,208
11.7788,-0.380859,0,11.7849,0.5,0,209
11.8066,-0.378353,0,11.8127,0.5,0,210
11.8094,-0.37813,0,11.8154,0.5,0,211
11.8359,-0.375888,0,11.8419,0.5,0,212
11.8414,-0.375407,0,11.8473,0.5,0,213
11.8652,-0.373261,0,11.8711,0.5,0,214
11.8736,-0.372468,0,11.8795,0.5,0,215
11.8945,-0.370444,0,11.9003,0.5,0,216
11.9061,-0.369255,0,11.9119,0.5,0,217
11.9238,-0.367392,0,11.9295,0.5,0,218
11.939,-0.365703,0,11.9446,0.5,0,219
11.9531,-0.364089,0,11.9587,0.5,0,220
11.9722,-0.361793,0,11.9777,0.5,0,221
11.9824,-0.360531,0,11.9878,0.5,0,222
12.0057,-0.357538,0,12.0111,0.5,0,223
12.0117,-0.356763,0,12.017,0.5,0,224
12.0402,-0.352359,0,12.0454,0.5,0,225
12.041,-0.352273,0,12.0462,0.5,0,226
12.0449,-0.351562,0,12.05,0.5,0,227
12.0703,-0.347112,0,12.0753,0.5,0,228
12.0755,-0.346329,0,12.0805,0.5,0,229
12.0996,-0.34262,0,12.1045,0.5,0,230
12.1103,-0.340891,0,12.1151,0.5,0,231
12.1289,-0.337788,0,12.1336,0.5,0,232
12.1457,-0.334819,0,12.1503,0.5,0,233
12.1582,-0.332537,0,12.1627,0.5,0,234
12.1821,-0.327707,0,12.1865,0.5,0,235
12.1875,-0.326676,0,12.1919,0.5,0,236
12.2034,-0.322266,0,12.2076,0.5,0,237
12.2168,-0.318497,0,12.2209,0.5,0,238
12.2216,-0.317447,0,12.2257,0.5,0,239
12.2461,-0.311238,0,12.25,0.5,0,240
12.2609,-0.307431,0,12.2648,0.5,0,241
12.2754,-0.303623,0,12.2791,0.5,0,242
12.3038,-0.293856,0,12.3073,0.5,0,243
12.3047,-0.29364,0,12.3082,0.5,0,244
12.3061,-0.292969,0,12.3096,0.5,0,245
12.334,-0.281884,0,12.3372,0.5,0,246
12.3524,-0.274528,0,12.3555,0.5,0,247
12.3633,-0.270565,0,12.3662,0.5,0,248
12.3746,-0.263672,0,12.3774,0.5,0,249
12.3926,-0.2534,0,12.3952,0.5,0,250
12.4188,-0.237483,0,12.421,0.5,0,251
12.4219,-0.235892,0,12.4241,0.5,0,252
12.4236,-0.234375,0,12.4258,0.5,0,253
12.4512,-0.212752,0,12.453,0.5,0,254
12.459,-0.205078,0,12.4607,0.5,0,255
12.4805,-0.179555,0,12.4818,0.5,0,256
12.4838,-0.175781,0,12.485,0.5,0,257
12.4873,-0.16897,0,12.4884,0.5,0,258
12.5005,-0.146484,0,12.5014,0.5,0,259
12.5098,-0.128223,0,12.5104,0.5,0,260
12.5157,-0.117188,0,12.5163,0.5,0,261
12.5181,-0.108883,0,12.5185,0.5,0,262
12.5244,-0.0878906,0,12.5247,0.5,0,263
12.5284,-0.0692839,0,12.5286,0.5,0,264
12.5304,-0.0585938,0,12.5305,0.5,0,265
12.5391,-0.0489742,0,12.5392,0.5,0,266
12.5391,-0.00500744,0,12.5391,0.5,0,267
12.5351,-0.00395781,0,12.5351,0.5,0,268
12.5352,0,0,12.5352,0.5,0,269
9.18604,0.016122,0,9.18606,0.5,0,270
9.18641,0.0292969,0,9.18646,0.5,0,271
9.18743,0.0468079,0,9.18755,0.5,0,272
9.18828,0.0585938,0,9.18847,0.5,0,273
9.1903,0.0789741,0,9.19064,0.5,0,274
9.19129,0.0878906,0,9.19171,0.5,0,275
9.19491,0.112882,0,9.19561,0.5,0,276
9.19553,0.117188,0,9.19628,0.5,0,277
9.19922,0.131858,0,9.20016,0.5,0,278
9.20288,0.146484,0,9.20405,0.5,0,279
9.204,0.15127,0,9.20525,0.5,0,280
9.2108,0.175781,0,9.21248,0.5,0,281
9.21644,0.193003,0,9.21846,0.5,0,282
9.22034,0.205078,0,9.22262,0.5,0,283
9.22852,0.220892,0,9.23116,0.5,0,284
9.23558,0.234375,0,9.23856,0.5,0,285
9.2418,0.247656,0,9.24511,0.5,0,286
9.24936,0.263672,0,9.25311,0.5,0,287
9.25781,0.275659,0,9.26192,0.5,0,288
9.26937,0.292969,0,9.27399,0.5,0,289
9.28711,0.318413,0,9.29257,0.5,0,290
9.29038,0.322266,0,9.29596,0.5,0,291
9.30094,0.3361,0,9.30701,0.5,0,292
9.31269,0.351562,0,9.31932,0.5,0,293
9.31641,0.355452,0,9.32318,0.5,0,294
9.3415,0.380859,0,9.34926,0.5,0,295
9.3457,0.384909,0,9.35363,0.5,0,296
9.375,0.408543,0,9.3839,0.5,0,297
9.36688,0.402041,0,9.37551,0.5,0,298
9.37679,0.410156,0,9.38575,0.5,0,299
9.4043,0.430296,0,9.41414,0.5,0,300
9.42577,0.439453,0,9.43601,0.5,0,301
9.43359,0.443203,0,9.444,0.5,0,302
9.46289,0.441764,0,9.4732,0.5,0,303
9.43729,0.443147,0,9.44769,0.5,0,304
9.49219,0.437404,0,9.50226,0.5,0,305
9.4904,0.437664,0,9.50048,0.5,0,306
9.47864,0.439453,0,9.48882,0.5,0,307
9.46498,0.441543,0,9.47527,0.5,0,308
9.52148,0.430158,0,9.5312,0.5,0,309
9.51408,0.432047,0,9.52388,0.5,0,310
9.55078,0.422952,0,9.56014,0.5,0,311
9.5374,0.426074,0,9.54691,0.5,0,312
9.58008,0.418034,0,9.58919,0.5,0,313
9.56156,0.420931,0,9.57082,0.5,0,314
9.60938,0.415668,0,9.61836,0.5,0,315
9.58722,0.417299,0,9.5963,0.5,0,316
9.63867,0.415621,0,9.64763,0.5,0,317
9.61477,0.415549,0,9.62374,0.5,0,318
9.66797,0.417563,0,9.67698,0.5,0,319
9.64442,0.415907,0,9.65339,0.5,0,320
9.69727,0.420995,0,9.7064,0.5,0,321
9.67627,0.418455,0,9.68531,0.5,0,322
9.72656,0.425014,0,9.73584,0.5,0,323
9.70982,0.422714,0,9.71902,0.5,0,324
9.75586,0.42841,0,9.76526,0.5,0,325
9.74348,0.427078,0,9.75284,0.5,0,326
9.78516,0.430173,0,9.79461,0.5,0,327
9.77544,0.429735,0,9.78488,0.5,0,328
9.81445,0.430006,0,9.82387,0.5,0,329
9.80519,0.430189,0,9.81462,0.5,0,330
9.84375,0.428433,0,9.85307,0.5,0,331
9.83336,0.429061,0,9.84271,0.5,0,332
9.87305,0.426389,0,9.88225,0.5,0,333
9.86083,0.427238,0,9.87008,0.5,0,334
9.90234,0.424692,0,9.91145,0.5,0,335
9.88834,0.425446,0,9.89749,0.5,0,336
9.93164,0.42381,0,9.94068,0.5,0,337
9.91638,0.424189,0,9.92545,0.5,0,338
9.96094,0.423874,0,9.96995,0.5,0,339
9.94525,0.423762,0,9.95427,0.5,0,340
9.99023,0.42475,0,9.99926,0.5,0,341
9.97502,0.424237,0,9.98404,0.5,0,342
10.0195,0.426104,0,10.0286,0.5,0,343
10.0055,0.425435,0,10.0146,0.5,0,344
10.0488,0.427452,0,10.0579,0.5,0,345
10.0363,0.426898,0,10.0453,0.5,0,346
10.0781,0.428266,0,10.0872,0.5,0,347
10.0667,0.428012,0,10.0758,0.5,0,348
10.1074,0.42815,0,10.1165,0.5,0,349
10.0962,0.428278,0,10.1053,0.5,0,350
10.1367,0.427015,0,10.1457,0.5,0,351
10.1248,0.427554,0,10.1338,0.5,0,352
10.166,0.42512,0,10.1749,0.5,0,353
10.1526,0.426033,0,10.1615,0.5,0,354
10.1953,0.422965,0,10.2041,0.5,0,355
10.18,0.424093,0,10.1888,0.5,0,356
10.2246,0.421053,0,10.2333,0.5,0,357
10.2073,0.422146,0,10.216,0.5,0,358
10.2539,0.419729,0,10.2625,0.5,0,359
10.235,0.42053,0,10.2436,0.5,0,360
10.2832,0.41917,0,10.2917,0.5,0,361
10.2632,0.419492,0,10.2718,0.5,0,362
10.3125,0.419424,0,10.321,0.5,0,363
10.2922,0.419191,0,10.3008,0.5,0,364
10.3418,0.420408,0,10.3503,0.5,0,365
10.322,0.419696,0,10.3306,0.5,0,366
10.3711,0.421893,0,10.3797,0.5,0,367
10.3526,0.420926,0,10.3611,0.5,0,368
10.4004,0.423513,0,10.409,0.5,0,369
10.3835,0.422586,0,10.3921,0.5,0,370
10.4297,0.42481,0,10.4383,0.5,0,371
10.4144,0.42418,0,10.423,0.5,0,372
10.459,0.425386,0,10.4676,0.5,0,373
10.4447,0.425179,0,10.4534,0.5,0,374
10.4883,0.425058,0,10.4969,0.5,0,375
10.4741,0.425294,0,10.4828,0.5,0,376
10.5176,0.423923,0,10.5261,0.5,0,377
10.5027,0.424558,0,10.5113,0.5,0,378
10.5469,0.422291,0,10.5553,0.5,0,379
10.5306,0.423222,0,10.5391,0.5,0,380
10.5762,0.420541,0,10.5845,0.5,0,381
10.5583,0.421602,0,10.5667,0.5,0,382
10.6055,0.418994,0,10.6137,0.5,0,383
10.586,0.419997,0,10.5943,0.5,0,384
10.6348,0.417832,0,10.643,0.5,0,385
10.6139,0.418628,0,10.6222,0.5,0,386
10.6641,0.417109,0,10.6722,0.5,0,387
10.6422,0.41762,0,10.6504,0.5,0,388
10.6934,0.416798,0,10.7015,0.5,0,389
10.6709,0.417012,0,10.6791,0.5,0,390
10.7227,0.416822,0,10.7308,0.5,0,391
10.7,0.416786,0,10.7081,0.5,0,392
10.752,0.417057,0,10.76,0.5,0,393
10.7294,0.416867,0,10.7375,0.5,0,394
10.7812,0.41735,0,10.7893,0.5,0,395
10.7589,0.417127,0,10.767,0.5,0,396
10.8105,0.417543,0,10.8186,0.5,0,397
10.7885,0.417408,0,10.7966,0.5,0,398
10.8398,0.417512,0,10.8479,0.5,0,399
10.8179,0.417552,0,10.826,0.5,0,400
10.8691,0.417193,0,10.8771,0.5,0,401
10.8471,0.417452,0,10.8552,0.5,0,402
10.8984,0.416572,0,10.9064,0.5,0,403
10.876,0.417064,0,10.884,0.5,0,404
10.9277,0.415688,0,10.9356,0.5,0,405
10.9047,0.416398,0,10.9126,0.5,0,406
10.957,0.414615,0,10.9649,0.5,0,407
10.9331,0.4155,0,10.941,0.5,0,408
10.9863,0.413453,0,10.9941,0.5,0,409
10.9613,0.414447,0,10.9692,0.5,0,410
11.0156,0.412298,0,11.0233,0.5,0,411
10.9895,0.413327,0,10.9973,0.5,0,412
11.0449,0.411208,0,11.0526,0.5,0,413
11.0177,0.41222,0,11.0254,0.5,0,414
11.0742,0.410333,0,11.0818,0.5,0,415
11.0459,0.411176,0,11.0536,0.5,0,416
11.1035,0.409641,0,11.1111,0.5,0,417
11.103,0.409651,0,11.1106,0.5,0,418
11.0817,0.410156,0,11.0893,0.5,0,419
11.1328,0.408882,0,11.1403,0.5,0,420
11.1316,0.408913,0,11.1391,0.5,0,421
11.0744,0.41033,0,11.082,0.5,0,422
11.1621,0.408194,0,11.1696,0.5,0,423
11.1602,0.408237,0,11.1677,0.5,0,424
11.1914,0.40757,0,11.1988,0.5,0,425
11.1889,0.407623,0,11.1963,0.5,0,426
11.2207,0.406975,0,11.2281,0.5,0,427
11.2176,0.407038,0,11.225,0.5,0,428
11.25,0.406374,0,11.2573,0.5,0,429
11.2463,0.406451,0,11.2536,0.5,0,430
11.2793,0.405729,0,11.2866,0.5,0,431
11.275,0.405827,0,11.2823,0.5,0,432
11.3086,0.405011,0,11.3158,0.5,0,433
11.3036,0.405138,0,11.3108,0.5,0,434
11.3379,0.404192,0,11.3451,0.5,0,435
11.3321,0.40436,0,11.3393,0.5,0,436
11.3672,0.403253,0,11.3743,0.5,0,437
11.3605,0.403475,0,11.3677,0.5,0,438
11.3965,0.402177,0,11.4036,0.5,0,439
11.3888,0.402469,0,11.3959,0.5,0,440
11.4258,0.400954,0,11.4328,0.5,0,441
11.417,0.401332,0,11.424,0.5,0,442
11.4551,0.399588,0,11.462,0.5,0,443
11.445,0.400069,0,11.452,0.5,0,444
11.4844,0.398098,0,11.4913,0.5,0,445
11.4729,0.39869,0,11.4798,0.5,0,446
11.5137,0.396507,0,11.5205,0.5,0,447
11.5007,0.397218,0,11.5076,0.5,0,448
11.543,0.394846,0,11.5497,0.5,0,449
11.5285,0.395671,0,11.5353,0.5,0,450
11.5723,0.393134,0,11.5789,0.5,0,451
11.5562,0.394078,0,11.5629,0.5,0,452
11.6016,0.391384,0,11.6082,0.5,0,453
11.5839,0.392444,0,11.5905,0.5,0,454
11.6309,0.389604,0,11.6374,0.5,0,455
11.6115,0.390783,0,11.6181,0.5,0,456
11.6602,0.387819,0,11.6666,0.5,0,457
11.6391,0.389101,0,11.6456,0.5,0,458
11.6895,0.386001,0,11.6958,0.5,0,459
11.6667,0.387417,0,11.6731,0.5,0,460
11.7188,0.384165,0,11.725,0.5,0,461
11.6943,0.385697,0,11.7006,0.5,0,462
11.748,0.382416,0,11.7543,0.5,0,463
11.7221,0.384193,0,11.7284,0.5,0,464
11.7773,0.380629,0,11.7835,0.5,0,465
11.7771,0.380636,0,11.7833,0.5,0,466
11.7733,0.380859,0,11.7795,0.5,0,467
11.7494,0.382235,0,11.7556,0.5,0,468
11.8066,0.378592,0,11.8127,0.5,0,469
11.8045,0.378744,0,11.8106,0.5,0,470
11.8359,0.376074,0,11.8419,0.5,0,471
11.8315,0.37646,0,11.8375,0.5,0,472
11.8652,0.37337,0,11.8711,0.5,0,473
11.8584,0.374013,0,11.8643,0.5,0,474
11.8945,0.370441,0,11.9003,0.5,0,475
11.8851,0.371406,0,11.8909,0.5,0,476
11.9238,0.367217,0,11.9295,0.5,0,477
11.9116,0.368594,0,11.9173,0.5,0,478
11.9531,0.363668,0,11.9587,0.5,0,479
11.9378,0.365551,0,11.9434,0.5,0,480
12.0703,0.347951,0,12.0753,0.5,0,481
12.0671,0.348372,0,12.0721,0.5,0,482
12.0429,0.351562,0,12.048,0.5,0,483
11.9824,0.359781,0,11.9878,0.5,0,484
11.9638,0.362275,0,11.9693,0.5,0,485
12.0117,0.355639,0,12.017,0.5,0,486
11.9896,0.358774,0,11.995,0.5,0,487
12.041,0.351807,0,12.0462,0.5,0,488
12.0153,0.355184,0,12.0206,0.5,0,489
12.0412,0.351793,0,12.0464,0.5,0,490
12.0996,0.343001,0,12.1045,0.5,0,491
12.0923,0.344259,0,12.0972,0.5,0,492
12.1289,0.337567,0,12.1336,0.5,0,493
12.1171,0.339799,0,12.1219,0.5,0,494
12.1582,0.331548,0,12.1627,0.5,0,495
12.1416,0.335,0,12.1463,0.5,0,496
12.1875,0.325106,0,12.1918,0.5,0,497
12.1659,0.329925,0,12.1703,0.5,0,498
12.2168,0.319415,0,12.221,0.5,0,499
12.2143,0.319818,0,12.2185,0.5,0,500
12.2022,0.322266,0,12.2064,0.5,0,501
12.19,0.32473,0,12.1943,0.5,0,502
12.2461,0.311584,0,12.2501,0.5,0,503
12.2377,0.313887,0,12.2417,0.5,0,504
12.2754,0.302361,0,12.2791,0.5,0,505
12.2603,0.307209,0,12.2642,0.5,0,506
12.3047,0.293084,0,12.3082,0.5,0,507
12.2827,0.300241,0,12.2863,0.5,0,508
12.334,0.282535,0,12.3372,0.5,0,509
12.3264,0.285342,0,12.3297,0.5,0,510
12.305,0.292969,0,12.3085,0.5,0,511
12.3633,0.268629,0,12.3662,0.5,0,512
12.347,0.276717,0,12.3501,0.5,0,513
12.3048,0.29307,0,12.3083,0.5,0,514
12.3926,0.254415,0,12.3952,0.5,0,515
12.3863,0.257365,0,12.3889,0.5,0,516
12.3737,0.263672,0,12.3765,0.5,0,517
12.367,0.267421,0,12.3699,0.5,0,518
12.4219,0.234978,0,12.4241,0.5,0,519
12.4051,0.24688,0,12.4075,0.5,0,520
12.5391,0.00474935,0,12.5391,0.5,0,521
12.5391,0.0503694,0,12.5392,0.5,0,522
12.5319,0.0513837,0,12.532,0.5,0,523
12.5308,0.0585938,0,12.531,0.5,0,524
12.5271,0.0759659,0,12.5274,0.5,0,525
12.5241,0.0878906,0,12.5244,0.5,0,526
12.5207,0.0988006,0,12.5211,0.5,0,527
12.5139,0.117188,0,12.5144,0.5,0,528
12.4512,0.211045,0,12.453,0.5,0,529
12.439,0.222227,0,12.441,0.5,0,530
12.4227,0.234375,0,12.4249,0.5,0,531
12.4805,0.178397,0,12.4817,0.5,0,532
12.4688,0.193453,0,12.4703,0.5,0,533
12.4574,0.205078,0,12.4591,0.5,0,534
12.4548,0.208751,0,12.4566,0.5,0,535
12.5098,0.127573,0,12.5104,0.5,0,536
12.5042,0.140919,0,12.505,0.5,0,537
12.5018,0.146484,0,12.5027,0.5,0,538
12.4939,0.159963,0,12.495,0.5,0,539
12.4825,0.175781,0,12.4837,0.5,0,540
12.513,0.120466,0,12.5136,0.5,0,541
12.4819,0.177221,0,12.4832,0.5,0,542
12.4223,0.234827,0,12.4245,0.5,0,543
