Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.36523,0.459836,0,4.38939,0.5,0,285
4.34822,0.451737,0,4.37162,0.5,0,286
4.39453,0.4575,0,4.41828,0.5,0,287
4.38476,0.458974,0,4.40871,0.5,0,288
4.42383,0.450873,0,4.44675,0.5,0,289
4.40913,0.45405,0,4.43245,0.5,0,290
4.45312,0.446817,0,4.47549,0.5,0,291
4.43363,0.449258,0,4.45634,0.5,0,292
4.48242,0.44585,0,4.50454,0.5,0,293
4.46008,0.446409,0,4.48237,0.5,0,294
4.51172,0.447052,0,4.53381,0.5,0,295
4.48899,0.446024,0,4.5111,0.5,0,296
4.54102,0.448829,0,4.56314,0.5,0,297
4.51982,0.447556,0,4.54193,0.5,0,298
4.57031,0.449782,0,4.59239,0.5,0,299
4.55081,0.449245,0,4.57293,0.5,0,300
4.59961,0.449518,0,4.62152,0.5,0,301
4.58063,0.449774,0,4.60266,0.5,0,302
4.62891,0.448527,0,4.65059,0.5,0,303
4.60937,0.449217,0,4.63121,0.5,0,304
4.6582,0.447443,0,4.67964,0.5,0,305
4.63765,0.448194,0,4.65925,0.5,0,306
4.6875,0.446607,0,4.70873,0.5,0,307
4.66595,0.447201,0,4.68733,0.5,0,308
4.7168,0.446043,0,4.73784,0.5,0,309
4.6945,0.446458,0,4.71569,0.5,0,310
4.74609,0.445612,0,4.76697,0.5,0,311
4.72329,0.445944,0,4.74429,0.5,0,312
4.77539,0.445186,0,4.7961,0.5,0,313
4.75217,0.445525,0,4.773,0.5,0,314
4.80469,0.444738,0,4.82523,0.5,0,315
4.78104,0.445101,0,4.80171,0.5,0,316
4.83398,0.444299,0,4.85436,0.5,0,317
4.80989,0.444659,0,4.8304,0.5,0,318
4.86328,0.443905,0,4.8835,0.5,0,319
4.83876,0.444233,0,4.85911,0.5,0,320
4.89258,0.443554,0,4.91264,0.5,0,321
4.86768,0.443851,0,4.88787,0.5,0,322
4.92188,0.443214,0,4.94179,0.5,0,323
4.89663,0.443507,0,4.91668,0.5,0,324
4.95117,0.442852,0,4.97094,0.5,0,325
4.92559,0.44317,0,4.94549,0.5,0,326
4.98047,0.442446,0,5.00008,0.5,0,327
4.95453,0.442807,0,4.97427,0.5,0,328
5.00977,0.441996,0,5.02923,0.5,0,329
4.98342,0.442402,0,5.00302,0.5,0,330
5.03906,0.441517,0,5.05837,0.5,0,331
5.01227,0.441955,0,5.03171,0.5,0,332
5.06836,0.441031,0,5.08751,0.5,0,333
5.04109,0.441484,0,5.06039,0.5,0,334
5.09766,0.440555,0,5.11666,0.5,0,335
5.06991,0.441006,0,5.08906,0.5,0,336
5.12695,0.440096,0,5.14581,0.5,0,337
5.09874,0.440538,0,5.11774,0.5,0,338
5.15625,0.439683,0,5.17496,0.5,0,339
5.12759,0.440087,0,5.14644,0.5,0,340
5.18555,0.43931,0,5.20412,0.5,0,341
5.1854,0.439311,0,5.20398,0.5,0,342
5.17431,0.439453,0,5.19293,0.5,0,343
5.15648,0.439681,0,5.17519,0.5,0,344
5.21484,0.438914,0,5.23328,0.5,0,345
5.21431,0.438921,0,5.23275,0.5,0,346
5.24414,0.43846,0,5.26244,0.5,0,347
5.24316,0.438476,0,5.26147,0.5,0,348
5.27344,0.437971,0,5.29159,0.5,0,349
5.27198,0.437996,0,5.29014,0.5,0,350
5.30273,0.437445,0,5.32075,0.5,0,351
5.30076,0.437481,0,5.31878,0.5,0,352
5.33203,0.43688,0,5.3499,0.5,0,353
5.32951,0.436929,0,5.34739,0.5,0,354
5.36133,0.436285,0,5.37905,0.5,0,355
5.35822,0.436349,0,5.37596,0.5,0,356
5.39062,0.435669,0,5.4082,0.5,0,357
5.38692,0.435747,0,5.40451,0.5,0,358
5.41992,0.435042,0,5.43735,0.5,0,359
5.4156,0.435134,0,5.43306,0.5,0,360
5.44922,0.434408,0,5.46651,0.5,0,361
5.44428,0.434515,0,5.46159,0.5,0,362
5.47852,0.433765,0,5.49566,0.5,0,363
5.47295,0.433888,0,5.49012,0.5,0,364
5.50781,0.433105,0,5.52481,0.5,0,365
5.50161,0.433246,0,5.51864,0.5,0,366
5.53711,0.432419,0,5.55397,0.5,0,367
5.53024,0.432581,0,5.54713,0.5,0,368
5.56641,0.431703,0,5.58312,0.5,0,369
5.55884,0.43189,0,5.5756,0.5,0,370
5.5957,0.430959,0,5.61227,0.5,0,371
5.58742,0.431171,0,5.60403,0.5,0,372
5.625,0.430193,0,5.64143,0.5,0,373
5.61598,0.43043,0,5.63245,0.5,0,374
5.6543,0.429413,0,5.67058,0.5,0,375
5.64452,0.429674,0,5.66085,0.5,0,376
5.68359,0.428628,0,5.69973,0.5,0,377
5.67305,0.428911,0,5.68924,0.5,0,378
5.71289,0.427843,0,5.72889,0.5,0,379
5.70158,0.428146,0,5.71764,0.5,0,380
5.74219,0.427057,0,5.75805,0.5,0,381
5.73012,0.427381,0,5.74603,0.5,0,382
5.77148,0.426265,0,5.7872,0.5,0,383
5.75864,0.426613,0,5.77442,0.5,0,384
5.80078,0.425465,0,5.81636,0.5,0,385
5.78717,0.425838,0,5.80281,0.5,0,386
5.83008,0.424661,0,5.84552,0.5,0,387
5.81568,0.425056,0,5.83119,0.5,0,388
5.85938,0.423867,0,5.87469,0.5,0,389
5.8442,0.424276,0,5.85958,0.5,0,390
5.88867,0.4231,0,5.90385,0.5,0,391
5.87273,0.423514,0,5.88798,0.5,0,392
5.91797,0.422373,0,5.93302,0.5,0,393
5.9013,0.422783,0,5.91642,0.5,0,394
5.94727,0.421683,0,5.9622,0.5,0,395
5.9299,0.422089,0,5.9449,0.5,0,396
5.97656,0.420999,0,5.99137,0.5,0,397
5.95853,0.421421,0,5.97341,0.5,0,398
6.00586,0.420272,0,6.02055,0.5,0,399
5.98715,0.420742,0,6.00191,0.5,0,400
6.03516,0.419458,0,6.04972,0.5,0,401
6.01571,0.420006,0,6.03035,0.5,0,402
6.06445,0.41854,0,6.07888,0.5,0,403
6.04418,0.419183,0,6.0587,0.5,0,404
6.09375,0.417532,0,6.10804,0.5,0,405
6.07256,0.418266,0,6.08695,0.5,0,406
6.12305,0.416471,0,6.13719,0.5,0,407
6.10087,0.417276,0,6.11512,0.5,0,408
6.15234,0.415399,0,6.16635,0.5,0,409
6.12914,0.416248,0,6.14326,0.5,0,410
6.18164,0.414339,0,6.19551,0.5,0,411
6.1574,0.415216,0,6.17139,0.5,0,412
6.21094,0.413299,0,6.22467,0.5,0,413
6.18568,0.414195,0,6.19953,0.5,0,414
6.24023,0.412256,0,6.25384,0.5,0,415
6.21397,0.413191,0,6.22769,0.5,0,416
6.26953,0.411186,0,6.283,0.5,0,417
6.24226,0.412183,0,6.25585,0.5,0,418
6.32812,0.40937,0,6.34135,0.5,0,419
6.32736,0.409393,0,6.34059,0.5,0,420
6.30213,0.410156,0,6.31546,0.5,0,421
6.29883,0.410256,0,6.31217,0.5,0,422
6.27053,0.411154,0,6.28399,0.5,0,423
6.29893,0.410254,0,6.31227,0.5,0,424
6.35742,0.40821,0,6.37051,0.5,0,425
6.35555,0.408286,0,6.36865,0.5,0,426
6.38672,0.406867,0,6.39967,0.5,0,427
6.38358,0.407018,0,6.39654,0.5,0,428
6.41602,0.405273,0,6.4288,0.5,0,429
6.4114,0.405536,0,6.42421,0.5,0,430
6.44531,0.40343,0,6.45793,0.5,0,431
6.439,0.40384,0,6.45165,0.5,0,432
6.47461,0.401388,0,6.48704,0.5,0,433
6.46642,0.401971,0,6.47891,0.5,0,434
6.50391,0.399183,0,6.51614,0.5,0,435
6.49371,0.399961,0,6.50602,0.5,0,436
6.5332,0.396833,0,6.54524,0.5,0,437
6.52088,0.397834,0,6.53301,0.5,0,438
6.5625,0.394347,0,6.57434,0.5,0,439
6.54794,0.395592,0,6.55988,0.5,0,440
6.5918,0.391725,0,6.60343,0.5,0,441
6.57489,0.393251,0,6.58664,0.5,0,442
6.62109,0.388981,0,6.63251,0.5,0,443
6.60174,0.390801,0,6.6133,0.5,0,444
6.65039,0.386115,0,6.66159,0.5,0,445
6.6285,0.388266,0,6.63986,0.5,0,446
6.67969,0.38316,0,6.69067,0.5,0,447
6.65517,0.385636,0,6.66633,0.5,0,448
6.70898,0.380647,0,6.71977,0.5,0,449
6.70878,0.380656,0,6.71957,0.5,0,450
6.70652,0.380859,0,6.71732,0.5,0,451
6.68181,0.382984,0,6.69278,0.5,0,452
6.73828,0.377777,0,6.74886,0.5,0,453
6.73548,0.37806,0,6.74608,0.5,0,454
6.76758,0.374104,0,6.77791,0.5,0,455
6.7616,0.374878,0,6.77198,0.5,0,456
6.79688,0.370061,0,6.80694,0.5,0,457
6.78741,0.37139,0,6.79756,0.5,0,458
6.91406,0.351471,0,6.92299,0.5,0,459
6.91398,0.351477,0,6.92291,0.5,0,460
6.91348,0.351562,0,6.92241,0.5,0,461
6.82617,0.365722,0,6.83596,0.5,0,462
6.81301,0.367697,0,6.82292,0.5,0,463
6.85547,0.36103,0,6.86497,0.5,0,464
6.83841,0.363796,0,6.84808,0.5,0,465
6.88477,0.356005,0,6.89396,0.5,0,466
6.86357,0.359661,0,6.87298,0.5,0,467
6.88864,0.355433,0,6.8978,0.5,0,468
6.94336,0.34659,0,6.952,0.5,0,469
6.9391,0.347305,0,6.94779,0.5,0,470
6.97266,0.340423,0,6.98096,0.5,0,471
6.9635,0.342403,0,6.97191,0.5,0,472
7.00195,0.333544,0,7.00989,0.5,0,473
6.98741,0.337024,0,6.99554,0.5,0,474
7.03125,0.326032,0,7.0388,0.5,0,475
7.011,0.331308,0,7.01882,0.5,0,476
7.26562,0.218426,0,7.26891,0.5,0,477
7.25688,0.225628,0,7.26039,0.5,0,478
7.24583,0.234375,0,7.24962,0.5,0,479
7.06055,0.319348,0,7.06777,0.5,0,480
7.05809,0.319804,0,7.06533,0.5,0,481
7.04784,0.322266,0,7.0552,0.5,0,482
7.03443,0.325443,0,7.04195,0.5,0,483
7.08984,0.310214,0,7.09663,0.5,0,484
7.08071,0.313132,0,7.08763,0.5,0,485
7.14844,0.289382,0,7.15429,0.5,0,486
7.1456,0.290128,0,7.15148,0.5,0,487
7.1381,0.292969,0,7.14411,0.5,0,488
7.11914,0.299403,0,7.12543,0.5,0,489
7.10257,0.305698,0,7.10915,0.5,0,490
7.12414,0.29797,0,7.13037,0.5,0,491
7.17773,0.275388,0,7.18302,0.5,0,492
7.16598,0.281217,0,7.1715,0.5,0,493
7.20703,0.260811,0,7.21175,0.5,0,494
7.20488,0.261516,0,7.20962,0.5,0,495
7.20148,0.263672,0,7.20631,0.5,0,496
7.18589,0.271824,0,7.19103,0.5,0,497
7.23633,0.241357,0,7.24035,0.5,0,498
7.22331,0.25065,0,7.22765,0.5,0,499
7.24099,0.239039,0,7.24494,0.5,0,500
7.35352,0.030176,0,7.35358,0.5,0,501
7.351,0.0560822,0,7.35122,0.5,0,502
7.35068,0.0585938,0,7.35092,0.5,0,503
7.35475,0.00123099,0,7.35475,0.5,0,504
7.3536,0.0292969,0,7.35366,0.5,0,505
7.3536,0.0293796,0,7.35366,0.5,0,506
7.34613,0.0805055,0,7.34657,0.5,0,507
7.34428,0.0878906,0,7.3448,0.5,0,508
7.33932,0.102993,0,7.34004,0.5,0,509
7.33383,0.117188,0,7.33477,0.5,0,510
7.32422,0.140813,0,7.32557,0.5,0,511
7.32233,0.144591,0,7.32375,0.5,0,512
7.32178,0.146484,0,7.32324,0.5,0,513
7.31191,0.163477,0,7.31374,0.5,0,514
7.30317,0.175781,0,7.30529,0.5,0,515
7.29492,0.186726,0,7.29731,0.5,0,516
7.28657,0.196729,0,7.28923,0.5,0,517
7.27935,0.205078,0,7.28224,0.5,0,518
7.27318,0.212636,0,7.27629,0.5,0,519
7.30033,0.181187,0,7.30258,0.5,0,520
7.33136,0.124326,0,7.33241,0.5,0,521
