Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.0472,-0.39221,0,15.0524,0.5,0,398
15.0586,-0.388291,0,15.0636,0.5,0,399
15.0819,-0.386881,0,15.0868,0.5,0,400
15.0879,-0.387667,0,15.0929,0.5,0,401
15.1123,-0.385702,0,15.1173,0.5,0,402
15.1172,-0.384546,0,15.1221,0.5,0,403
15.1449,-0.382464,0,15.1497,0.5,0,404
15.1465,-0.38241,0,15.1513,0.5,0,405
15.1613,-0.380859,0,15.1661,0.5,0,406
15.1758,-0.379402,0,15.1805,0.5,0,407
15.1774,-0.379277,0,15.1821,0.5,0,408
15.2051,-0.376679,0,15.2097,0.5,0,409
15.2097,-0.376244,0,15.2143,0.5,0,410
15.2344,-0.373863,0,15.239,0.5,0,411
15.2422,-0.373072,0,15.2467,0.5,0,412
15.2637,-0.370836,0,15.2682,0.5,0,413
15.2749,-0.369608,0,15.2794,0.5,0,414
15.293,-0.367596,0,15.2974,0.5,0,415
15.308,-0.365842,0,15.3124,0.5,0,416
15.3223,-0.364142,0,15.3266,0.5,0,417
15.3414,-0.36176,0,15.3456,0.5,0,418
15.3516,-0.360462,0,15.3558,0.5,0,419
15.3751,-0.357358,0,15.3792,0.5,0,420
15.3809,-0.356585,0,15.385,0.5,0,421
15.4098,-0.351899,0,15.4138,0.5,0,422
15.4102,-0.351863,0,15.4142,0.5,0,423
15.4117,-0.351562,0,15.4158,0.5,0,424
15.4395,-0.346675,0,15.4433,0.5,0,425
15.4452,-0.345785,0,15.4491,0.5,0,426
15.4688,-0.342078,0,15.4725,0.5,0,427
15.4801,-0.340188,0,15.4839,0.5,0,428
15.498,-0.337129,0,15.5017,0.5,0,429
15.5157,-0.333938,0,15.5193,0.5,0,430
15.5273,-0.331777,0,15.5309,0.5,0,431
15.5524,-0.326457,0,15.5559,0.5,0,432
15.5566,-0.325677,0,15.56,0.5,0,433
15.5685,-0.322266,0,15.5718,0.5,0,434
15.5859,-0.317359,0,15.5892,0.5,0,435
15.5923,-0.315904,0,15.5955,0.5,0,436
15.6152,-0.310125,0,15.6183,0.5,0,437
15.6317,-0.305786,0,15.6347,0.5,0,438
15.6445,-0.302341,0,15.6475,0.5,0,439
15.67,-0.292969,0,15.6728,0.5,0,440
15.6738,-0.291393,0,15.6765,0.5,0,441
15.676,-0.290751,0,15.6787,0.5,0,442
15.7031,-0.28021,0,15.7056,0.5,0,443
15.7253,-0.270747,0,15.7277,0.5,0,444
15.7324,-0.268196,0,15.7347,0.5,0,445
15.7393,-0.263672,0,15.7416,0.5,0,446
15.7617,-0.25095,0,15.7637,0.5,0,447
15.7866,-0.234375,0,15.7884,0.5,0,448
15.791,-0.230823,0,15.7927,0.5,0,449
15.8113,-0.214111,0,15.8127,0.5,0,450
15.8203,-0.206827,0,15.8217,0.5,0,451
15.8221,-0.205078,0,15.8234,0.5,0,452
15.8285,-0.196906,0,15.8297,0.5,0,453
15.8456,-0.175781,0,15.8466,0.5,0,454
15.8496,-0.170494,0,15.8505,0.5,0,455
15.8648,-0.146484,0,15.8655,0.5,0,456
15.8773,-0.118783,0,15.8778,0.5,0,457
15.8778,-0.117188,0,15.8783,0.5,0,458
15.8789,-0.114429,0,15.8793,0.5,0,459
15.888,-0.0878906,0,15.8882,0.5,0,460
15.8904,-0.0763871,0,15.8906,0.5,0,461
15.8937,-0.0585938,0,15.8938,0.5,0,462
15.8958,-0.0416843,0,15.8959,0.5,0,463
15.897,-0.0292969,0,15.8971,0.5,0,464
15.8979,-0.0102772,0,15.8979,0.5,0,465
15.8982,0,0,15.8982,0.5,0,466
15.0293,0.392723,0,15.0344,0.5,0,467
15.013,0.393861,0,15.0182,0.5,0,468
15.0586,0.38752,0,15.0636,0.5,0,469
15.0372,0.388723,0,15.0422,0.5,0,470
15.0879,0.386892,0,15.0929,0.5,0,471
15.0662,0.388503,0,15.0712,0.5,0,472
15.1172,0.383807,0,15.1221,0.5,0,473
15.0925,0.385463,0,15.0974,0.5,0,474
15.1465,0.381747,0,15.1513,0.5,0,475
15.1201,0.383768,0,15.125,0.5,0,476
15.1758,0.379811,0,15.1805,0.5,0,477
15.1748,0.379868,0,15.1795,0.5,0,478
15.1595,0.380859,0,15.1643,0.5,0,479
15.1473,0.381659,0,15.1521,0.5,0,480
15.2051,0.377241,0,15.2098,0.5,0,481
15.2018,0.377539,0,15.2064,0.5,0,482
15.2344,0.374365,0,15.239,0.5,0,483
15.2285,0.374957,0,15.2331,0.5,0,484
15.2637,0.371232,0,15.2682,0.5,0,485
15.255,0.37218,0,15.2595,0.5,0,486
15.293,0.367802,0,15.2974,0.5,0,487
15.2813,0.369193,0,15.2858,0.5,0,488
15.3223,0.364049,0,15.3266,0.5,0,489
15.3074,0.365983,0,15.3118,0.5,0,490
15.3516,0.359945,0,15.3558,0.5,0,491
15.3332,0.362541,0,15.3375,0.5,0,492
15.4395,0.347478,0,15.4434,0.5,0,493
15.4359,0.347985,0,15.4398,0.5,0,494
15.4105,0.351562,0,15.4145,0.5,0,495
15.4688,0.342313,0,15.4725,0.5,0,496
15.4609,0.343719,0,15.4647,0.5,0,497
15.3809,0.355564,0,15.385,0.5,0,498
15.3589,0.358867,0,15.3631,0.5,0,499
15.4102,0.351606,0,15.4142,0.5,0,500
15.3844,0.355104,0,15.3885,0.5,0,501
15.4102,0.351603,0,15.4142,0.5,0,502
15.498,0.336697,0,15.5017,0.5,0,503
15.4856,0.339129,0,15.4893,0.5,0,504
15.5273,0.330537,0,15.5309,0.5,0,505
15.51,0.334227,0,15.5136,0.5,0,506
15.5566,0.324143,0,15.56,0.5,0,507
15.5342,0.329108,0,15.5377,0.5,0,508
15.5859,0.318276,0,15.5892,0.5,0,509
15.5826,0.318908,0,15.5858,0.5,0,510
15.5661,0.322266,0,15.5694,0.5,0,511
15.5583,0.32392,0,15.5617,0.5,0,512
15.6152,0.310095,0,15.6183,0.5,0,513
15.6058,0.312811,0,15.6089,0.5,0,514
15.6445,0.300615,0,15.6474,0.5,0,515
15.6283,0.306004,0,15.6313,0.5,0,516
15.6738,0.291608,0,15.6765,0.5,0,517
15.6727,0.291819,0,15.6754,0.5,0,518
15.6695,0.292969,0,15.6722,0.5,0,519
15.7031,0.280193,0,15.7056,0.5,0,520
15.694,0.283841,0,15.6966,0.5,0,521
15.6505,0.298958,0,15.6534,0.5,0,522
15.791,0.231432,0,15.7927,0.5,0,523
15.789,0.232312,0,15.7907,0.5,0,524
15.7869,0.234375,0,15.7886,0.5,0,525
15.8203,0.205709,0,15.8216,0.5,0,526
15.8059,0.219953,0,15.8074,0.5,0,527
15.8789,0.11465,0,15.8793,0.5,0,528
15.8782,0.116526,0,15.8787,0.5,0,529
15.8781,0.117188,0,15.8786,0.5,0,530
15.8977,0.0187814,0,15.8977,0.5,0,531
15.8972,0.0292969,0,15.8972,0.5,0,532
15.8954,0.0457946,0,15.8955,0.5,0,533
15.8936,0.0585938,0,15.8937,0.5,0,534
15.8911,0.0707459,0,15.8912,0.5,0,535
15.8867,0.0878906,0,15.887,0.5,0,536
15.8852,0.0941573,0,15.8855,0.5,0,537
15.8496,0.171191,0,15.8505,0.5,0,538
15.8475,0.173634,0,15.8484,0.5,0,539
15.8466,0.175781,0,15.8475,0.5,0,540
15.8695,0.137112,0,15.8701,0.5,0,541
15.8647,0.146484,0,15.8654,0.5,0,542
15.8595,0.15638,0,15.8603,0.5,0,543
15.8352,0.190715,0,15.8364,0.5,0,544
15.8209,0.205078,0,15.8223,0.5,0,545
15.8207,0.205496,0,15.8221,0.5,0,546
15.7324,0.266322,0,15.7347,0.5,0,547
15.7146,0.275162,0,15.717,0.5,0,548
15.7617,0.251039,0,15.7637,0.5,0,549
