Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.299127,0.954191,2.61406e-05,0.999979,6.47395,-0.47676,0,6.49148,43.9604,0.5,0,12,64.341,-43.9604,-0.129082,-0.305306,1.88575e-05,0.331473,0,35,1
-0.276145,0.960799,-0.000368213,0.999696,6.4715,-0.477321,0,6.48908,43.5783,0.5,0,12,142.201,-43.5783,-0.176042,-0.302611,5.94112e-05,0.350092,0,36,1
-0.302918,0.952986,0.000118744,0.999971,6.47631,-0.476065,0,6.49379,41.3511,0.5,0,12,113.658,-41.3511,-0.0840801,-0.310128,1.39129e-06,0.321324,0,37,1
-0.306712,0.951779,3.07297e-05,0.999978,6.47868,-0.475369,0,6.49609,38.7413,0.5,0,12,162.94,-38.7413,-0.0390743,-0.314946,7.14368e-06,0.317361,0,38,1
0.470626,0.882315,-0.000107844,0.999985,6.3909,-0.47222,0,6.40832,15.4958,0.5,0,12,468.667,5.1926,-0.214548,0.693451,-5.08325e-05,0.725882,0,39,1
0.484215,0.874793,-0.000124405,0.999864,6.38921,-0.471332,0,6.40657,15.8467,0.5,0,12,446.843,8.1889,-0.180914,0.697279,-0.000367243,0.720366,0,40,1
0.49781,0.867268,-0.000116448,0.999984,6.38753,-0.470443,0,6.40483,16.199,0.5,0,12,425.104,11.1868,-0.147283,0.701101,7.24367e-08,0.716404,0,41,1
0.430922,0.902373,-9.53719e-05,0.999985,6.39578,-0.474183,0,6.41333,18.7336,0.5,0,12,397.251,-7.85914,-0.326476,0.686768,-0.00011506,0.760419,0,42,1
0.45077,0.892346,-2.56302e-05,0.999738,6.39334,-0.473202,0,6.41083,17.1153,0.5,0,12,433.015,-1.33099,-0.270532,0.690108,3.15017e-05,0.74124,0,43,1
0.433104,0.901323,-0.000374185,0.999981,6.39709,-0.474777,0,6.41468,20.0487,0.5,0,12,380.907,-10.9635,-0.358946,0.676525,-0.000156448,0.765851,0,44,1
-0.306233,0.951933,4.30865e-05,0.999978,6.47875,-0.475344,0,6.49617,38.5512,0.5,0,12,165.129,-38.5512,-0.0376704,-0.314942,8.10156e-06,0.317187,0,45,1
-0.305752,0.952088,3.06962e-05,0.999978,6.47883,-0.475319,0,6.49624,38.3604,0.5,0,12,167.326,-38.3604,-0.0362615,-0.314937,6.29335e-06,0.317018,0,46,1
-0.265223,0.964171,2.77709e-05,0.999985,6.48372,-0.474012,0,6.50102,27.691,0.5,0,12,274.948,-27.691,0.0378454,-0.285414,-2.55524e-05,0.287913,0,47,1
-0.285487,0.95813,0.000581744,0.999758,6.48127,-0.474666,0,6.49863,33.0252,0.5,0,12,221.153,-33.0252,0.000784705,-0.300176,-2.01906e-05,0.300177,0,48,1
-0.271459,0.962433,3.09087e-05,0.999984,6.4886,-0.472964,0,6.50582,26.0239,0.5,0,12,187.306,-26.0239,0.095964,-0.249716,-4.84256e-05,0.26752,0,49,1
-0.26834,0.963302,-7.3527e-05,0.999979,6.48616,-0.473488,0,6.50342,26.8561,0.5,0,12,231.173,-26.8561,0.0668964,-0.267562,-0.00010232,0.275798,0,50,1
-0.306147,0.951962,3.53158e-05,0.999979,6.49349,-0.471782,0,6.5106,26.7374,0.5,0,12,82.5156,-26.7374,0.1557,-0.239179,-1.79408e-05,0.285393,0,51,1
-0.288804,0.957197,-0.000366868,0.999817,6.49105,-0.472373,0,6.50821,26.3798,0.5,0,12,134.946,-26.3798,0.12583,-0.244436,-0.000105539,0.274922,0,52,1
-0.303767,0.95272,0.000107218,0.999975,6.49576,-0.471113,0,6.51282,25.1234,0.5,0,12,88.1886,-25.1234,0.183756,-0.23749,0.000155822,0.300279,0,53,1
-0.30139,0.953478,3.24007e-05,0.999978,6.49803,-0.470443,0,6.51503,23.5146,0.5,0,12,93.7187,-23.5146,0.211863,-0.235766,0.000137048,0.316973,0,54,1
0.0830451,0.996524,-1.74011e-05,0.999978,6.86966,-0.470729,0,6.88577,4.25405,0.5,0,12,8.19332,-3.25952,-0.0920503,0.0644089,0.000123,0.112347,0,55,1
0.0844892,0.996402,3.86848e-06,0.999977,6.86795,-0.470586,0,6.88406,4.26477,0.5,0,12,7.83333,-2.98923,-0.0903814,0.0657163,0.000206337,0.111747,0,56,1
0.0859344,0.996279,-1.29102e-05,0.999978,6.86624,-0.470443,0,6.88234,4.27658,0.5,0,12,7.47547,-2.71979,-0.0887191,0.0670283,9.57629e-05,0.111193,0,57,1
0.0780076,0.996931,-2.17899e-05,0.999978,6.87455,-0.471096,0,6.89067,4.42932,0.5,0,12,9.08625,-4.00189,-0.0972166,0.0606311,0.000149879,0.114574,0,58,1
0.0805269,0.996727,-2.35373e-05,0.999975,6.8721,-0.470912,0,6.88822,4.34088,0.5,0,12,8.64089,-3.63118,-0.094638,0.0625231,1.10242e-06,0.113426,0,59,1
0.0721863,0.997369,-2.35613e-05,0.999978,6.87943,-0.47142,0,6.89557,5.26367,0.5,0,12,9.6782,-4.77505,-0.102893,0.0569057,0.000173164,0.117581,0,60,1
0.0750978,0.99715,-3.05427e-06,0.999974,6.87699,-0.471258,0,6.89312,4.84688,0.5,0,12,9.3836,-4.38896,-0.100058,0.0587691,3.11706e-05,0.11604,0,61,1
0.0658483,0.997808,-2.11406e-05,0.999979,6.88432,-0.471706,0,6.90046,6.16183,0.5,0,12,9.93656,-5.59258,-0.108639,0.053249,0.000197935,0.120988,0,62,1
0.0690184,0.997589,1.44271e-05,0.999974,6.88188,-0.471563,0,6.89801,5.71272,0.5,0,12,9.80897,-5.18371,-0.105768,0.0550757,5.91092e-05,0.119249,0,63,1
0.0592313,0.998224,-1.38483e-05,0.999979,6.8892,-0.471957,0,6.90535,7.03304,0.5,0,12,9.94029,-6.43752,-0.114115,0.049608,0.000216384,0.124432,0,64,1
0.0625408,0.998016,3.14384e-05,0.999974,6.88676,-0.471831,0,6.9029,6.59701,0.5,0,12,9.93978,-6.01446,-0.11138,0.0514291,0.000113927,0.12268,0,65,1
0.0525313,0.998599,-3.18629e-06,0.99998,6.89409,-0.472176,0,6.91024,7.85027,0.5,0,12,9.78375,-7.28078,-0.119258,0.0458896,0.000227887,0.127782,0,66,1
0.0558817,0.998412,4.67761e-05,0.999974,6.89165,-0.472066,0,6.90779,7.44152,0.5,0,12,9.86375,-6.85886,-0.116689,0.0477519,0.000153313,0.126082,0,67,1
0.0458834,0.998928,7.31857e-06,0.999981,6.89897,-0.472365,0,6.91513,8.60887,0.5,0,12,9.47667,-8.11035,-0.12398,0.0419109,0.000241036,0.130872,0,68,1
0.0492069,0.998764,5.75322e-05,0.999975,6.89653,-0.47227,0,6.91268,8.22998,0.5,0,12,9.63342,-7.69588,-0.121622,0.0439032,0.000192111,0.129303,0,69,1
0.0393725,0.999206,1.473e-05,0.999981,6.90386,-0.472527,0,6.92001,9.29195,0.5,0,12,9.06413,-8.89075,-0.128175,0.0375319,0.00026657,0.133558,0,70,1
0.042627,0.999067,6.30617e-05,0.999976,6.90142,-0.472446,0,6.91757,8.95116,0.5,0,12,9.27524,-8.50128,-0.12608,0.0397221,0.000239476,0.132189,0,71,1
0.0330582,0.999435,1.81368e-05,0.999982,6.90874,-0.472664,0,6.92489,9.87363,0.5,0,12,8.6028,-9.57759,-0.13167,0.0328233,0.000305166,0.1357,0,72,1
0.0362144,0.999321,6.38724e-05,0.999977,6.9063,-0.472596,0,6.92245,9.58357,0.5,0,12,8.83796,-9.23502,-0.129923,0.0351754,0.000304655,0.134601,0,73,1
0.0269698,0.999619,1.79512e-05,0.999983,6.91363,-0.472777,0,6.92978,10.3661,0.5,0,12,8.04032,-10.1726,-0.134325,0.0279945,0.000342456,0.137211,0,74,1
0.0300132,0.999527,5.99301e-05,0.999978,6.91119,-0.47272,0,6.92734,10.1204,0.5,0,12,8.32317,-9.87587,-0.132993,0.0304042,0.000377441,0.136425,0,75,1
0.0211019,0.99976,1.48148e-05,0.999983,6.91851,-0.472866,0,6.93466,10.7881,0.5,0,12,7.288,-10.7027,-0.135958,0.0232126,0.000357548,0.137926,0,76,1
0.0240351,0.99969,5.14816e-05,0.999978,6.91607,-0.472821,0,6.93222,10.5774,0.5,0,12,7.66187,-10.4383,-0.135133,0.0255975,0.000438687,0.137537,0,77,1
0.0154256,0.999864,8.9833e-06,0.999983,6.9234,-0.472934,0,6.93953,11.2019,0.5,0,12,6.29525,-11.1951,-0.136404,0.0185332,0.000338094,0.137658,0,78,1
0.018263,0.999812,3.92159e-05,0.999979,6.92096,-0.4729,0,6.9371,10.9954,0.5,0,12,6.78643,-10.9494,-0.13617,0.0208668,0.000469711,0.137761,0,79,1
0.00990805,0.999934,2.13506e-07,0.999984,6.92829,-0.472981,0,6.94441,11.6712,0.5,0,12,5.05473,-11.6712,-0.13557,0.0139523,0.000285478,0.136286,0,80,1
0.012666,0.999899,2.35471e-05,0.99998,6.92584,-0.472958,0,6.94197,11.4369,0.5,0,12,5.67291,-11.4335,-0.135976,0.0162374,0.000461908,0.136943,0,81,1
0.0045264,0.999973,-1.18357e-05,0.999984,6.93317,-0.473008,0,6.94929,12.1448,0.5,0,12,3.50335,-12.1448,-0.133388,0.00943242,0.000208913,0.133721,0,82,1
0.00721644,0.999954,4.3835e-06,0.99998,6.93073,-0.472995,0,6.94685,11.9083,0.5,0,12,4.27829,-11.9083,-0.13447,0.011688,0.000421218,0.134977,0,83,1
-0.000727133,0.999983,-2.6877e-05,0.999984,6.93806,-0.473015,0,6.95416,12.6196,0.5,0,12,1.75164,-12.6196,-0.129856,0.00491078,0.000119377,0.129949,0,84,1
0.00189908,0.999978,-1.83156e-05,0.99998,6.93561,-0.473012,0,6.95173,12.3825,0.5,0,12,2.62255,-12.3825,-0.131615,0.00716802,0.000356015,0.131811,0,85,1
-0.00584962,0.999966,-4.3493e-05,0.999984,6.94294,-0.473003,0,6.95903,13.0828,0.5,0,12,0.156377,-13.0828,-0.124968,0.000339356,2.9141e-05,0.124969,0,86,1
-0.00328845,0.999975,-4.35913e-05,0.99998,6.9405,-0.473009,0,6.9566,12.8515,0.5,0,12,0.945948,-12.8515,-0.127409,0.00262211,0.000276208,0.127436,0,87,1
-0.0108386,0.999925,-5.9301e-05,0.999983,6.94783,-0.472972,0,6.96391,13.5095,0.5,0,12,-1.01348,-13.5095,-0.118759,-0.00425401,-4.70749e-05,0.118835,0,88,1
-0.00834349,0.999945,-6.9163e-05,0.99998,6.94538,-0.472987,0,6.96147,13.2965,0.5,0,12,-0.438699,-13.2965,-0.121865,-0.00195993,0.00019685,0.121881,0,89,1
-0.0157008,0.99986,-7.13447e-05,0.999983,6.95271,-0.472922,0,6.96878,13.8784,0.5,0,12,-1.64729,-13.8784,-0.11134,-0.00876285,-0.000103489,0.111684,0,90,1
-0.0132682,0.999892,-9.18703e-05,0.99998,6.95027,-0.472947,0,6.96634,13.6946,0.5,0,12,-1.3384,-13.6946,-0.115053,-0.00651173,0.000129092,0.115237,0,91,1
-0.020449,0.999774,-7.61512e-05,0.999983,6.9576,-0.472854,0,6.97365,14.1847,0.5,0,12,-1.85462,-14.1847,-0.102854,-0.013068,-0.000163685,0.103681,0,92,1
-0.0180726,0.999817,-0.000108166,0.99998,6.95516,-0.472888,0,6.97121,14.0323,0.5,0,12,-1.75329,-14.0323,-0.1071,-0.0109209,6.27953e-05,0.107656,0,93,1
-0.0250882,0.999667,-7.04045e-05,0.999982,6.96248,-0.472769,0,6.97852,14.4353,0.5,0,12,-1.85743,-14.4353,-0.0934705,-0.0171173,-0.000266429,0.0950253,0,94,1
-0.0227657,0.999721,-0.000114606,0.99998,6.96004,-0.472812,0,6.97608,14.3104,0.5,0,12,-1.85839,-14.3104,-0.0981657,-0.0151001,-3.4628e-05,0.0993203,0,95,1
-0.0296092,0.999543,-5.31331e-05,0.999982,6.96737,-0.472666,0,6.98338,14.6291,0.5,0,12,-1.7641,-14.6291,-0.0833483,-0.020931,-0.000390473,0.0859372,0,96,1
-0.0273461,0.999605,-0.000109,0.999979,6.96493,-0.472718,0,6.98095,14.5316,0.5,0,12,-1.81647,-14.5316,-0.0884182,-0.0190312,-0.000168553,0.0904433,0,97,1
-0.0339962,0.999403,-2.74561e-05,0.999981,6.97225,-0.472546,0,6.98825,14.7516,0.5,0,12,-1.56618,-14.7516,-0.072657,-0.0245184,-0.000461874,0.0766838,0,98,1
-0.0318014,0.999473,-9.19413e-05,0.999979,6.96981,-0.472606,0,6.98582,14.6893,0.5,0,12,-1.65217,-14.6893,-0.0780152,-0.0227284,-0.000285119,0.081259,0,99,1
-0.0382296,0.999249,2.85916e-07,0.99998,6.97714,-0.472409,0,6.99311,14.7955,0.5,0,12,-1.46005,-14.7955,-0.061592,-0.0278428,-0.000527556,0.0675949,0,100,1
-0.0361133,0.999326,-6.74268e-05,0.999978,6.9747,-0.472477,0,6.99068,14.7737,0.5,0,12,-1.46755,-14.7737,-0.0671242,-0.02618,-0.000366266,0.0720499,0,101,1
-0.0422707,0.999086,2.33115e-05,0.99998,6.98202,-0.472254,0,6.99798,14.7692,0.5,0,12,-1.55749,-14.7692,-0.0503831,-0.0309039,-0.000818181,0.0591116,0,102,1
-0.0402518,0.999168,-4.19093e-05,0.999978,6.97958,-0.472331,0,6.99555,14.7846,0.5,0,12,-1.49562,-14.7846,-0.0559651,-0.0293712,-0.000565888,0.0632067,0,103,1
-0.0460568,0.998918,3.83302e-05,0.999979,6.98691,-0.472082,0,7.00284,14.6757,0.5,0,12,-1.43451,-14.6757,-0.0391204,-0.0337634,-0.00131058,0.0516923,0,104,1
-0.0441658,0.999002,-2.10931e-05,0.999978,6.98447,-0.472168,0,7.00041,14.7246,0.5,0,12,-1.5346,-14.7246,-0.0447372,-0.0323332,-0.000995063,0.0552072,0,105,1
-0.0495255,0.998751,4.5192e-05,0.999978,6.9918,-0.471893,0,7.0077,14.5145,0.5,0,12,-0.886296,-14.5145,-0.0277934,-0.0364037,-0.001662,0.0458308,0,106,1
-0.0477936,0.998834,-6.32252e-06,0.999977,6.98935,-0.471988,0,7.00527,14.5958,0.5,0,12,-1.20915,-14.5958,-0.0334673,-0.0350799,-0.00144436,0.0485051,0,107,1
-0.052608,0.998593,4.18138e-05,0.999978,6.99668,-0.471688,0,7.01256,14.319,0.5,0,12,-0.341811,-14.319,-0.0164041,-0.0387948,-0.00177558,0.0421579,0,108,1
-0.0510684,0.998672,3.18699e-06,0.999977,6.99424,-0.47179,0,7.01013,14.419,0.5,0,12,-0.678395,-14.419,-0.0221216,-0.0375961,-0.00169886,0.0436545,0,109,1
-0.0552006,0.998453,3.54846e-05,0.999977,7.00157,-0.471465,0,7.01742,14.0805,0.5,0,12,-0.147741,-14.0805,-0.00501333,-0.0411304,-0.00175115,0.0414718,0,110,1
-0.053902,0.998523,8.75164e-06,0.999977,6.99912,-0.471576,0,7.01499,14.2008,0.5,0,12,-0.256387,-14.2008,-0.0107426,-0.0399795,-0.00178181,0.041436,0,111,1
-0.0572391,0.998338,4.54613e-05,0.999977,7.00645,-0.471225,0,7.02228,13.7402,0.5,0,12,0.235175,-13.7402,0.00646801,-0.0433399,-0.00153149,0.0438466,0,112,1
-0.0562169,0.998395,2.01692e-05,0.999977,7.00401,-0.471345,0,7.01985,13.9067,0.5,0,12,0.268335,-13.9067,0.00070188,-0.0422481,-0.00166225,0.0422866,0,113,1
-0.058729,0.998251,6.40652e-05,0.999977,7.01134,-0.470969,0,7.02714,13.2557,0.5,0,12,0.430806,-13.2557,0.0170691,-0.0450043,-0.00145459,0.0481545,0,114,1
-0.057984,0.998294,4.69035e-05,0.999977,7.00889,-0.471097,0,7.02471,13.5053,0.5,0,12,0.413701,-13.5053,0.0118725,-0.0441511,-0.0015737,0.0457467,0,115,1
-0.0596262,0.998198,8.13399e-05,0.999977,7.01622,-0.470697,0,7.03199,12.7934,0.5,0,12,0.198202,-12.7934,0.0273435,-0.0463506,-0.00214443,0.0538576,0,116,1
-0.0591733,0.998225,8.1049e-05,0.999977,7.01378,-0.470833,0,7.02957,13.0477,0.5,0,12,-0.216357,-13.0477,0.0225465,-0.0456965,-0.00190757,0.0509917,0,117,1
-0.059753,0.99819,7.86232e-05,0.999977,7.01837,-0.47057,0,7.03413,12.5293,0.5,0,12,0.635188,-12.5293,0.0310885,-0.0468359,-0.00149305,0.0562346,0,118,1
-0.0598717,0.998183,0.000113737,0.999977,7.02053,-0.470443,0,7.03628,12.181,0.5,0,12,0.942128,-12.181,0.0346528,-0.0473338,-0.00102741,0.0586717,0,119,1
0.0211278,0.999755,1.84076e-06,0.999978,7.30446,-0.470522,0,7.3196,7.96181,0.5,0,12,-2.9253,-7.96181,-0.0105273,0.0224252,-0.000540827,0.0247792,0,120,1
0.0220852,0.999734,1.28832e-05,0.999978,7.3027,-0.470483,0,7.31784,7.74163,0.5,0,12,-2.35674,-7.74163,-0.0102243,0.0234576,-0.000573247,0.0255954,0,121,1
0.0230258,0.999713,9.52673e-06,0.999978,7.30095,-0.470443,0,7.31609,7.5214,0.5,0,12,-1.88395,-7.5214,-0.00993012,0.0245633,-0.00077451,0.0265059,0,122,1
0.0184026,0.999809,-5.52463e-05,0.999978,7.30934,-0.470617,0,7.32448,8.29518,0.5,0,12,-2.66958,-8.29518,-0.0117539,0.0191571,1.31863e-05,0.0224755,0,123,1
0.0197638,0.999782,-4.25065e-05,0.999977,7.3069,-0.470569,0,7.32204,8.13256,0.5,0,12,-2.78497,-8.13256,-0.0113202,0.0207714,-0.000396705,0.0236591,0,124,1
0.0154761,0.999858,-9.22193e-05,0.999978,7.31423,-0.470697,0,7.32936,8.51173,0.5,0,12,-1.93641,-8.51173,-0.0124882,0.0165835,-0.000881606,0.0207785,0,125,1
0.016951,0.999833,-8.5135e-05,0.999977,7.31179,-0.470657,0,7.32692,8.40117,0.5,0,12,-2.34309,-8.40117,-0.0122167,0.0177875,-0.000511932,0.0215848,0,126,1
0.0124361,0.9999,-8.189e-05,0.999978,7.31911,-0.470762,0,7.33424,8.90559,0.5,0,12,-2.18548,-8.90559,-0.011569,0.014145,-0.00188193,0.0183702,0,127,1
0.0139573,0.999879,-8.62391e-05,0.999977,7.31667,-0.470729,0,7.3318,8.69249,0.5,0,12,-1.95672,-8.69249,-0.012031,0.0153794,-0.00144672,0.0195797,0,128,1
0.00941237,0.999934,-8.74794e-05,0.999978,7.324,-0.470812,0,7.33912,9.28929,0.5,0,12,-2.46771,-9.28929,-0.0100601,0.0114691,-0.00230526,0.0154292,0,129,1
0.0109178,0.999917,-8.16751e-05,0.999977,7.32156,-0.470787,0,7.33668,9.1188,0.5,0,12,-2.40471,-9.1188,-0.0106423,0.0128428,-0.00218135,0.0168212,0,130,1
0.00639719,0.999957,-9.76198e-05,0.999978,7.32889,-0.470849,0,7.344,9.53486,0.5,0,12,-2.50258,-9.53486,-0.00928297,0.00880504,-0.00269645,0.0130757,0,131,1
0.00791179,0.999945,-9.32643e-05,0.999977,7.32644,-0.47083,0,7.34156,9.43646,0.5,0,12,-2.57196,-9.43646,-0.00941352,0.0101281,-0.00259721,0.014069,0,132,1
0.00340406,0.999972,-7.69973e-05,0.999978,7.33377,-0.470871,0,7.34887,9.78714,0.5,0,12,-2.47029,-9.78714,-0.00782962,0.00607904,-0.0018767,0.0100886,0,133,1
0.00490565,0.999965,-8.84379e-05,0.999977,7.33133,-0.47086,0,7.34643,9.67262,0.5,0,12,-2.3465,-9.67262,-0.00840678,0.00746338,-0.00228926,0.0114724,0,134,1
0.000449597,0.999978,-7.17435e-05,0.999978,7.33866,-0.47088,0,7.35375,10.1166,0.5,0,12,-1.9931,-10.1166,-0.00480507,0.00340294,-0.000949392,0.00596407,0,135,1
0.00191977,0.999975,-7.86572e-05,0.999977,7.33621,-0.470875,0,7.35131,9.94866,0.5,0,12,-2.27964,-9.94866,-0.00639446,0.00470292,-0.00141744,0.00806323,0,136,1
-0.00249165,0.999975,-7.38993e-05,0.999978,7.34354,-0.470875,0,7.35862,10.4571,0.5,0,12,-1.75868,-10.4571,-0.000884595,0.000420401,-0.00069495,0.00120092,0,137,1
-0.00101798,0.999976,-7.81557e-05,0.999977,7.3411,-0.470877,0,7.35618,10.2535,0.5,0,12,-1.79006,-10.2535,-0.00303143,0.00190355,-0.000893715,0.00368941,0,138,1
-0.0052949,0.999964,-2.72668e-05,0.999978,7.34843,-0.470857,0,7.3635,10.5364,0.5,0,12,-0.748419,-10.5364,0.0027905,-0.00250205,-0.00048623,0.00377936,0,139,1
-0.0038831,0.999969,-4.65408e-05,0.999977,7.34598,-0.470866,0,7.36106,10.4902,0.5,0,12,-1.17739,-10.4902,0.000894706,-0.000966888,-0.00066891,0.00147743,0,140,1
