Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.10127,0.994837,8.33904e-05,0.999978,5.62133,-0.479627,0,5.64175,101.77,0.5,0,12,-1809.8,-101.77,-0.819046,-0.173839,4.63108e-05,0.837291,0,13,1
-0.066529,0.997153,0.000243598,0.99937,5.61888,-0.479784,0,5.63933,106.149,0.5,0,12,-2128.85,-106.149,-0.854268,-0.104261,0.000302208,0.860607,0,14,1
-0.146842,0.989142,5.60742e-05,0.999982,5.62621,-0.479081,0,5.64657,86.1844,0.5,0,12,-845.823,-86.1844,-0.723098,-0.271735,5.99495e-05,0.772471,0,15,1
-0.124054,0.991989,0.000387469,0.999716,5.62377,-0.479354,0,5.64416,93.9778,0.5,0,12,-1327.91,-93.9778,-0.771075,-0.222783,0.000337567,0.802614,0,16,1
-0.183618,0.982983,3.54485e-05,0.999985,5.6311,-0.478424,0,5.65139,74.965,0.5,0,12,-276.966,-74.965,-0.61817,-0.309556,7.65128e-05,0.691346,0,17,1
-0.165228,0.986062,0.000321701,0.99981,5.62866,-0.478753,0,5.64898,80.5753,0.5,0,12,-561.434,-80.5753,-0.670634,-0.290645,0.000230499,0.730907,0,18,1
-0.242169,0.970216,2.33655e-05,0.999982,5.63599,-0.477612,0,5.65619,74.1791,0.5,0,12,-380.15,-74.1791,-0.50094,-0.341363,9.39187e-05,0.606193,0,19,1
-0.212892,0.976599,-0.000249767,0.999534,5.63354,-0.478018,0,5.65379,74.5731,0.5,0,12,-328.591,-74.5731,-0.559558,-0.325459,0.000256348,0.647324,0,20,1
-0.304083,0.952622,1.05191e-05,0.999978,5.64087,-0.476473,0,5.66096,71.8341,0.5,0,12,-361.262,-71.8341,-0.369885,-0.399151,0.000108356,0.544184,0,21,1
-0.273127,0.961419,-0.000328126,0.999462,5.63843,-0.477042,0,5.65857,73.008,0.5,0,12,-370.78,-73.008,-0.435418,-0.370262,0.000329422,0.571562,0,22,1
-0.310115,0.950655,-3.96757e-05,0.999958,5.64265,-0.475921,0,5.66268,68.0556,0.5,0,12,-204.969,-68.0556,-0.322283,-0.413938,-3.48366e-05,0.524605,0,23,1
-0.316147,0.948688,-3.15718e-07,0.999978,5.64443,-0.475369,0,5.66441,64.2772,0.5,0,12,-48.6842,-64.2772,-0.274692,-0.428737,0.000110343,0.509187,0,24,1
0.469596,0.882863,0.000168909,0.999984,5.57735,-0.471275,0,5.59722,16.424,0.5,0,12,381.353,-14.7564,-0.285926,0.751708,0.000265352,0.80425,0,25,1
0.474046,0.880467,0.000209528,0.999971,5.57655,-0.470859,0,5.5964,15.543,0.5,0,12,378.065,-13.1944,-0.26525,0.756275,0.000169719,0.801442,0,26,1
0.478489,0.878075,0.000160075,0.999984,5.57576,-0.470443,0,5.59557,14.6631,0.5,0,12,374.786,-11.6338,-0.244596,0.760836,0.000258173,0.799186,0,27,1
0.407505,0.913187,0.00017471,0.999986,5.58223,-0.473298,0,5.60226,29.5736,0.5,0,12,252.931,-27.7798,-0.404083,0.724911,0.000247986,0.829927,0,28,1
0.43855,0.898025,0.000343634,0.999388,5.57979,-0.472287,0,5.59974,22.9987,0.5,0,12,317.122,-21.2685,-0.345006,0.738313,0.00043121,0.814945,0,29,1
0.384144,0.923254,0.000208047,0.999982,5.58712,-0.475065,0,5.60728,48.6086,0.5,0,12,-167.625,-48.6086,-0.533512,0.685148,0.000205917,0.868368,0,30,1
0.395832,0.918218,-0.000111541,0.999903,5.58468,-0.474182,0,5.60477,39.0923,0.5,0,12,42.6517,-38.1952,-0.468799,0.705029,0.000470846,0.846663,0,31,1
0.383563,0.923495,0.000137835,0.999982,5.5875,-0.475217,0,5.60767,50.0313,0.5,0,12,-202.083,-50.0313,-0.543067,0.677941,0.00026904,0.868635,0,32,1
-0.313672,0.949506,0.000124128,0.999976,5.64509,-0.475155,0,5.66506,61.5081,0.5,0,12,26.4351,-61.5081,-0.25714,-0.431584,0.000168577,0.50238,0,33,1
-0.311197,0.950324,-4.41493e-06,0.99998,5.64576,-0.474941,0,5.6657,58.739,0.5,0,12,101.543,-58.739,-0.239585,-0.434425,0.000106507,0.496111,0,34,1
-0.295501,0.955326,-1.84563e-05,0.999985,5.65065,-0.473623,0,5.67046,44.8049,0.5,0,12,354.944,-44.8049,-0.135832,-0.40499,0.000101842,0.427162,0,35,1
-0.30335,0.952825,0.000387128,0.999949,5.6482,-0.474282,0,5.66808,51.7711,0.5,0,12,228.298,-51.7711,-0.187712,-0.419715,0.00017077,0.459779,0,36,1
-0.334331,0.942436,-3.70559e-05,0.999981,5.65553,-0.472372,0,5.67523,43.627,0.5,0,12,173.466,-43.627,-0.0435205,-0.379576,0.000116553,0.382063,0,37,1
-0.314917,0.94888,-0.000349867,0.999773,5.65309,-0.472997,0,5.67284,44.215,0.5,0,12,264.255,-44.215,-0.0896756,-0.392288,0.000114347,0.402408,0,38,1
-0.364164,0.931312,-5.2809e-05,0.999979,5.66042,-0.470747,0,5.67996,41.517,0.5,0,12,118.565,-41.517,0.0579135,-0.386567,0.000112579,0.390881,0,39,1
-0.349245,0.936875,-0.000209627,0.999853,5.65798,-0.471559,0,5.67759,42.5704,0.5,0,12,146.056,-42.5704,0.0071993,-0.383073,0.000162122,0.38314,0,40,1
-0.361996,0.932154,-0.000106009,0.999976,5.66082,-0.470595,0,5.68035,40.994,0.5,0,12,127.464,-40.994,0.0659589,-0.38557,0.000108318,0.391172,0,41,1
-0.359829,0.932996,-5.34758e-05,0.99998,5.66123,-0.470443,0,5.68074,40.471,0.5,0,12,136.358,-40.471,0.0739967,-0.384573,0.000107342,0.391627,0,42,1
0.0911437,0.995816,3.91179e-06,0.999978,6.09046,-0.470863,0,6.10863,6.20845,0.5,0,12,8.46482,-5.97828,-0.118328,0.0631252,-8.45491e-05,0.134113,0,43,1
0.0937577,0.995569,2.09676e-05,0.999975,6.08816,-0.470653,0,6.10632,5.87045,0.5,0,12,7.97705,-5.61907,-0.116187,0.0654164,0.000147794,0.133337,0,44,1
0.0963688,0.995324,-1.269e-05,0.999978,6.08586,-0.470443,0,6.10401,5.55574,0.5,0,12,7.4181,-5.27788,-0.114115,0.0676951,-4.38991e-05,0.132684,0,45,1
0.0844935,0.996402,1.46155e-05,0.999978,6.09534,-0.471254,0,6.11353,7.11662,0.5,0,12,9.28466,-6.71339,-0.123015,0.058518,-0.000254864,0.136225,0,46,1
0.0878172,0.996109,1.62546e-05,0.999972,6.0929,-0.471059,0,6.11108,6.66384,0.5,0,12,8.81427,-6.34446,-0.120682,0.0607972,-0.000385581,0.135132,0,47,1
0.0770858,0.997003,2.25017e-05,0.999978,6.10023,-0.471595,0,6.11843,7.91706,0.5,0,12,9.88672,-7.43134,-0.127896,0.0540105,-0.000331671,0.138833,0,48,1
0.0807895,0.996702,5.08274e-05,0.999971,6.09779,-0.471424,0,6.11598,7.51012,0.5,0,12,9.58397,-7.06774,-0.125437,0.0562571,-0.000489255,0.137475,0,49,1
0.0692564,0.997578,3.22824e-05,0.999979,6.10512,-0.471892,0,6.12333,8.59786,0.5,0,12,10.1449,-8.10203,-0.132813,0.0496472,-0.000318817,0.14179,0,50,1
0.0731713,0.99729,7.70874e-05,0.999971,6.10267,-0.471743,0,6.12088,8.25603,0.5,0,12,10.0353,-7.76742,-0.130349,0.051826,-0.000491833,0.140275,0,51,1
0.0612845,0.9981,3.97018e-05,0.99998,6.11,-0.472149,0,6.12822,9.20689,0.5,0,12,10.2704,-8.7689,-0.13752,0.0453796,-0.000304305,0.144815,0,52,1
0.0652693,0.997839,9.59369e-05,0.999971,6.10756,-0.47202,0,6.12577,8.90414,0.5,0,12,10.208,-8.4366,-0.135171,0.0475091,-0.000438893,0.143278,0,53,1
0.0533739,0.998555,3.99868e-05,0.999981,6.11489,-0.47237,0,6.13311,9.79013,0.5,0,12,10.3564,-9.44398,-0.141953,0.0411097,-0.00029545,0.147787,0,54,1
0.0573274,0.998328,0.000103663,0.999972,6.11245,-0.472259,0,6.13066,9.49891,0.5,0,12,10.3112,-9.1065,-0.13974,0.043241,-0.000387844,0.146278,0,55,1
0.0456667,0.998938,3.36734e-05,0.999981,6.11978,-0.472558,0,6.13799,10.3479,0.5,0,12,10.4344,-10.1068,-0.145991,0.0368333,-0.000289741,0.150566,0,56,1
0.0495189,0.998747,9.98848e-05,0.999973,6.11733,-0.472464,0,6.13555,10.0685,0.5,0,12,10.3953,-9.77479,-0.143974,0.0389712,-0.000342189,0.149156,0,57,1
0.0382484,0.99925,2.28116e-05,0.999982,6.12466,-0.472716,0,6.14288,10.8778,0.5,0,12,10.3961,-10.7446,-0.149552,0.0325613,-0.000285575,0.153056,0,58,1
0.0419567,0.999094,8.71427e-05,0.999975,6.12222,-0.472637,0,6.14044,10.6124,0.5,0,12,10.4157,-10.4252,-0.147772,0.0346999,-0.00029912,0.151792,0,59,1
0.0311537,0.999497,9.79146e-06,0.999983,6.12955,-0.472846,0,6.14776,11.3956,0.5,0,12,10.0654,-11.3566,-0.152422,0.0282431,-0.000283278,0.155017,0,60,1
0.0347009,0.999374,6.87246e-05,0.999976,6.12711,-0.472781,0,6.14532,11.1363,0.5,0,12,10.2309,-11.0504,-0.150987,0.0304062,-0.000254932,0.154019,0,61,1
0.0243872,0.999686,-2.49851e-06,0.999983,6.13444,-0.47295,0,6.15264,11.9452,0.5,0,12,9.35463,-11.9452,-0.154354,0.0238026,-0.000282747,0.156179,0,62,1
0.027771,0.999591,4.8042e-05,0.999977,6.13199,-0.472898,0,6.1502,11.67,0.5,0,12,9.70939,-11.651,-0.153389,0.0260267,-0.000212211,0.155581,0,63,1
0.017941,0.999823,-1.12785e-05,0.999984,6.13932,-0.473028,0,6.15752,12.51,0.5,0,12,8.24355,-12.51,-0.155124,0.0191919,-0.000283418,0.156307,0,64,1
0.0211652,0.999754,2.83113e-05,0.999978,6.13688,-0.472989,0,6.15508,12.2277,0.5,0,12,8.79825,-12.2277,-0.15474,0.0215001,-0.000172143,0.156227,0,65,1
0.0117988,0.999914,-1.48185e-05,0.999984,6.14421,-0.473083,0,6.1624,13.0533,0.5,0,12,6.70796,-13.0533,-0.154538,0.0143975,-0.000283998,0.155207,0,66,1
0.0148712,0.999868,1.20029e-05,0.999979,6.14177,-0.473056,0,6.15996,12.7816,0.5,0,12,7.4756,-12.7816,-0.154833,0.0167966,-0.000135725,0.155741,0,67,1
0.00593178,0.999967,-1.30013e-05,0.999984,6.1491,-0.473116,0,6.16727,13.5796,0.5,0,12,4.58642,-13.5796,-0.152456,0.00942131,-0.000283223,0.152747,0,68,1
0.00886646,0.99994,2.73809e-07,0.99998,6.14665,-0.4731,0,6.16483,13.3162,0.5,0,12,5.64756,-13.3162,-0.153499,0.0119109,-0.000103842,0.15396,0,69,1
0.000296813,0.999984,-7.12066e-06,0.999984,6.15398,-0.473128,0,6.17214,14.0893,0.5,0,12,2.05122,-14.0893,-0.148785,0.00426849,-0.000281476,0.148847,0,70,1
0.00311509,0.999975,-7.21077e-06,0.99998,6.15154,-0.473122,0,6.16971,13.8342,0.5,0,12,3.31892,-13.8342,-0.150623,0.00684673,-7.78272e-05,0.150779,0,71,1
-0.00516052,0.999971,9.6648e-07,0.999984,6.15887,-0.473118,0,6.17702,14.5726,0.5,0,12,-0.260747,-14.5726,-0.143483,-0.00103557,-0.000280645,0.143487,0,72,1
-0.00243147,0.999977,-1.17724e-05,0.99998,6.15643,-0.473123,0,6.17458,14.3309,0.5,0,12,0.893238,-14.3309,-0.146137,0.00161838,-5.97901e-05,0.146146,0,73,1
-0.0104994,0.999929,9.82126e-06,0.999984,6.16376,-0.473089,0,6.18189,15.0086,0.5,0,12,-1.8699,-15.0086,-0.136563,-0.00640882,-0.000282841,0.136714,0,74,1
-0.00782982,0.99995,-1.4571e-05,0.99998,6.16131,-0.473104,0,6.17945,14.7908,0.5,0,12,-1.0701,-14.7908,-0.140027,-0.00372115,-5.20038e-05,0.140077,0,75,1
-0.0157774,0.999859,1.8992e-05,0.999983,6.16864,-0.47304,0,6.18676,15.3715,0.5,0,12,-2.57623,-15.3715,-0.128125,-0.0116963,-0.000289835,0.128658,0,76,1
-0.0131383,0.999894,-1.5897e-05,0.99998,6.1662,-0.473065,0,6.18432,15.1904,0.5,0,12,-2.22781,-15.1904,-0.132348,-0.00905313,-5.58109e-05,0.132658,0,77,1
-0.0210449,0.999762,2.87215e-05,0.999983,6.17353,-0.472972,0,6.19162,15.6429,0.5,0,12,-2.34784,-15.6429,-0.118349,-0.0166838,-0.000302095,0.11952,0,78,1
-0.018411,0.99981,-1.53224e-05,0.99998,6.17109,-0.473006,0,6.18919,15.5075,0.5,0,12,-2.46336,-15.5075,-0.123242,-0.0141918,-7.17962e-05,0.124056,0,79,1
-0.0263356,0.999636,3.89738e-05,0.999982,6.17842,-0.472883,0,6.19649,15.8311,0.5,0,12,-1.47166,-15.8311,-0.107461,-0.021152,-0.000319065,0.109523,0,80,1
-0.0236901,0.999699,-1.23743e-05,0.999979,6.17597,-0.472927,0,6.19405,15.7372,0.5,0,12,-1.9088,-15.7372,-0.112909,-0.0189198,-9.92314e-05,0.114483,0,81,1
-0.0316419,0.999481,4.93589e-05,0.999982,6.1833,-0.472775,0,6.20135,15.9841,0.5,0,12,-0.654799,-15.9841,-0.0957088,-0.0250104,-0.000339786,0.0989232,0,82,1
-0.0289886,0.999558,-7.30297e-06,0.999979,6.18086,-0.472829,0,6.19892,15.9082,0.5,0,12,-1.06506,-15.9082,-0.101588,-0.0230839,-0.00013581,0.104178,0,83,1
-0.0368843,0.999301,6.11097e-05,0.999981,6.18819,-0.472646,0,6.20621,16.1622,0.5,0,12,-0.70974,-16.1622,-0.0833195,-0.0284602,-0.000362153,0.0880469,0,84,1
-0.0342622,0.999391,-3.79048e-07,0.999978,6.18575,-0.47271,0,6.20378,16.074,0.5,0,12,-0.684263,-16.074,-0.0895166,-0.0267415,-0.000178384,0.0934257,0,85,1
-0.0419221,0.999101,7.83056e-05,0.99998,6.19308,-0.472496,0,6.21108,16.3547,0.5,0,12,-1.68807,-16.3547,-0.0704614,-0.0319361,-0.000382882,0.077362,0,86,1
-0.0394017,0.999201,1.02394e-05,0.999978,6.19063,-0.472571,0,6.20865,16.2579,0.5,0,12,-1.18521,-16.2579,-0.0768922,-0.0302073,-0.000222928,0.0826132,0,87,1
-0.0466435,0.998891,0.000102446,0.99998,6.19796,-0.472327,0,6.21594,16.4437,0.5,0,12,-2.38937,-16.4437,-0.0572596,-0.0356294,-0.000397354,0.0674409,0,88,1
-0.0442825,0.998996,2.8098e-05,0.999977,6.19552,-0.472412,0,6.21351,16.3963,0.5,0,12,-2.00584,-16.3963,-0.0638627,-0.0337851,-0.000265844,0.0722492,0,89,1
-0.0510444,0.998675,0.000123298,0.999979,6.20285,-0.472138,0,6.22079,16.3436,0.5,0,12,-1.85871,-16.3436,-0.0438524,-0.0391257,-0.000403502,0.0587709,0,90,1
-0.048847,0.998783,5.19769e-05,0.999977,6.20041,-0.472233,0,6.21837,16.3913,0.5,0,12,-2.11048,-16.3913,-0.0505604,-0.0373645,-0.000304737,0.0628694,0,91,1
-0.0551363,0.998457,0.000125458,0.999978,6.20774,-0.471929,0,6.22565,16.1434,0.5,0,12,-1.01842,-16.1434,-0.0304244,-0.0420028,-0.000411481,0.0518657,0,92,1
-0.0530948,0.998566,7.09619e-05,0.999976,6.20529,-0.472034,0,6.22322,16.2456,0.5,0,12,-1.47329,-16.2456,-0.0371459,-0.0405497,-0.000342379,0.0549928,0,93,1
-0.0587968,0.998248,0.000111456,0.999978,6.21263,-0.4717,0,6.23051,15.9525,0.5,0,12,-0.985985,-15.9525,-0.0171581,-0.044562,-0.000438625,0.0477532,0,94,1
-0.0569683,0.998352,7.50972e-05,0.999976,6.21018,-0.471814,0,6.22808,16.0517,0.5,0,12,-1.03605,-16.0517,-0.0238003,-0.0432871,-0.000389214,0.0494002,0,95,1
-0.0618483,0.998063,9.82804e-05,0.999977,6.21751,-0.47145,0,6.23536,15.7112,0.5,0,12,-0.961032,-15.7112,-0.00418459,-0.0471706,-0.000488335,0.0473584,0,96,1
-0.0603218,0.998155,7.08564e-05,0.999976,6.21507,-0.471575,0,6.23293,15.8329,0.5,0,12,-0.964694,-15.8329,-0.0106792,-0.0458798,-0.000454824,0.0471084,0,97,1
-0.0642208,0.997913,8.96992e-05,0.999977,6.2224,-0.47118,0,6.24021,15.3372,0.5,0,12,0.0506532,-15.3372,0.00841841,-0.0495514,-0.000546499,0.0502644,0,98,1
-0.063033,0.997988,7.22311e-05,0.999976,6.21995,-0.471315,0,6.23779,15.5257,0.5,0,12,-0.444264,-15.5257,0.00211464,-0.0483706,-0.000536343,0.0484198,0,99,1
-0.0659162,0.997802,8.846e-05,0.999977,6.22729,-0.47089,0,6.24506,14.8708,0.5,0,12,1.5368,-14.8708,0.0205949,-0.0513583,-0.000575067,0.0553368,0,100,1
-0.0650634,0.997858,8.49867e-05,0.999976,6.22484,-0.471035,0,6.24264,15.1065,0.5,0,12,0.794871,-15.1065,0.0145175,-0.0504784,-0.00061413,0.0525282,0,101,1
-0.0669131,0.997736,0.00011546,0.999977,6.23217,-0.470579,0,6.24991,14.4339,0.5,0,12,2.20987,-14.4339,0.0324328,-0.0525579,-0.000551276,0.0617618,0,102,1
-0.0664068,0.997769,0.000119199,0.999977,6.22973,-0.470735,0,6.24749,14.6479,0.5,0,12,1.86202,-14.6479,0.0265589,-0.0519875,-0.000654517,0.0583824,0,103,1
-0.0669789,0.997731,0.000112486,0.999977,6.23319,-0.470511,0,6.25092,14.3659,0.5,0,12,2.1568,-14.3659,0.0348001,-0.0527798,-0.000470274,0.0632217,0,104,1
-0.0670457,0.997727,0.000139107,0.999977,6.2342,-0.470443,0,6.25193,14.2887,0.5,0,12,2.06137,-14.2887,0.0372369,-0.0529844,-0.000495394,0.0647625,0,105,1
0.0416626,0.99911,8.70824e-05,0.999978,6.50583,-0.470481,0,6.52282,4.92619,0.5,0,12,0.640641,-4.92583,-0.0165992,0.0415389,3.09407e-05,0.0447327,0,106,1
0.0418664,0.999101,9.42231e-05,0.999978,6.50538,-0.470462,0,6.52237,4.85508,0.5,0,12,0.681637,-4.85496,-0.0161788,0.0417257,6.66935e-05,0.0447525,0,107,1
0.0420658,0.999093,9.16864e-05,0.999978,6.50494,-0.470443,0,6.52193,4.78674,0.5,0,12,0.710863,-4.78674,-0.0157644,0.0419175,7.4935e-05,0.044784,0,108,1
0.0390082,0.999217,4.65452e-05,0.999978,6.51072,-0.470675,0,6.52771,5.70333,0.5,0,12,0.134053,-5.7028,-0.0204657,0.03952,-0.000163351,0.0445051,0,109,1
0.0403342,0.999163,4.76127e-05,0.999977,6.50827,-0.470578,0,6.52526,5.32376,0.5,0,12,0.354016,-5.32334,-0.0185194,0.0405288,-0.00012352,0.0445597,0,110,1
0.0359798,0.99933,1.30474e-05,0.999978,6.5156,-0.470849,0,6.53259,6.56039,0.5,0,12,-0.890695,-6.5556,-0.0237612,0.0371932,-0.000206559,0.0441359,0,111,1
0.0374985,0.999273,2.54589e-05,0.999976,6.51316,-0.470762,0,6.53015,6.14137,0.5,0,12,-0.442173,-6.13861,-0.0221112,0.0383285,-0.000218312,0.0442496,0,112,1
0.0327272,0.999442,1.04087e-05,0.999978,6.52049,-0.471005,0,6.53748,7.35841,0.5,0,12,-2.07165,-7.35133,-0.0263797,0.0341981,-0.000344971,0.0431917,0,113,1
0.0343638,0.999386,1.94819e-05,0.999976,6.51805,-0.470927,0,6.53504,6.96237,0.5,0,12,-1.55324,-6.95646,-0.0250787,0.0356338,-0.000326298,0.0435754,0,114,1
0.0292892,0.999549,4.53438e-05,0.999978,6.52538,-0.471142,0,6.54236,8.01113,0.5,0,12,-2.78817,-8.01113,-0.0283352,0.0307713,-0.000679559,0.0418356,0,115,1
0.0310167,0.999495,3.65903e-05,0.999977,6.52293,-0.471073,0,6.53992,7.67485,0.5,0,12,-2.41313,-7.67142,-0.0273504,0.0324371,-0.000600151,0.0424331,0,116,1
0.0256476,0.999649,8.54617e-05,0.999978,6.53026,-0.471261,0,6.54725,8.61586,0.5,0,12,-3.23781,-8.61586,-0.0294636,0.0272969,-0.000887177,0.0401747,0,117,1
0.0274653,0.999599,6.6427e-05,0.999976,6.52782,-0.471202,0,6.54481,8.30436,0.5,0,12,-2.98043,-8.30436,-0.0288737,0.0290656,-0.000835567,0.040978,0,118,1
0.0109128,0.999901,9.70445e-05,0.99996,6.53515,-0.471363,0,6.55213,9.14529,0.5,0,12,-3.90002,-9.14529,-0.0301322,0.0237076,-0.000893483,0.038351,0,119,1
0.0212488,0.999743,8.92605e-05,0.999968,6.53271,-0.471312,0,6.54969,8.8994,0.5,0,12,-3.69682,-8.8994,-0.0297802,0.0255762,-0.000885509,0.0392656,0,120,1
-0.0279639,0.999123,0.0144939,0.999619,6.54004,-0.471354,0,6.557,9.62376,0.5,0,12,-4.40219,-9.62376,-0.0308075,0.0201504,-0.00125241,0.0368336,0,121,1
0.00211379,0.999957,0.00841454,0.999995,6.53759,-0.471384,0,6.55457,9.4066,0.5,0,12,-4.36254,-9.4066,-0.0304147,0.0218592,-0.00110747,0.0374714,0,122,1
-0.0296515,0.99726,0.0621793,0.999636,6.54492,-0.471094,0,6.56186,10.3011,0.5,0,12,-4.73637,-10.3011,-0.0316035,0.0169656,-0.00221306,0.0359376,0,123,1
-0.029043,0.998073,0.0421929,0.999386,6.54248,-0.471329,0,6.55944,9.88501,0.5,0,12,-4.52861,-9.88501,-0.0308891,0.0182655,-0.00176711,0.0359289,0,124,1
0.0399994,0.996212,0.0749547,0.999828,6.54981,-0.471059,0,6.56673,10.9118,0.5,0,12,-5.53754,-10.9118,-0.0310965,0.0132941,-0.00231536,0.0338982,0,125,1
-0.0172439,0.996647,0.0690013,0.999181,6.54737,-0.471107,0,6.56429,10.5165,0.5,0,12,-4.60395,-10.5165,-0.0311887,0.0151184,-0.00229661,0.0347358,0,126,1
0.0599062,0.997454,0.0202872,0.999457,6.5547,-0.471467,0,6.57163,11.0771,0.5,0,12,-5.80952,-11.0771,-0.0287083,0.00931099,-0.00107739,0.0301997,0,127,1
0.0426437,0.997645,0.0437474,0.999514,6.55225,-0.471137,0,6.56917,11.0619,0.5,0,12,-5.31765,-11.0619,-0.0301446,0.0116031,-0.00178153,0.0323497,0,128,1
0.0170908,0.999799,-1.17449e-05,0.999945,6.55959,-0.471612,0,6.57652,11.3554,0.5,0,12,-5.04709,-11.3554,-0.0256462,0.00582529,-0.000362609,0.026302,0,129,1
0.05078,0.997678,0.00861971,0.999007,6.55714,-0.471504,0,6.57407,11.2652,0.5,0,12,-5.65472,-11.2652,-0.0273264,0.00767543,-0.000705093,0.0283926,0,130,1
-0.0017445,0.999977,1.88183e-05,0.999978,6.56447,-0.471613,0,6.58139,11.6912,0.5,0,12,-4.38278,-11.6912,-0.022019,0.00213047,-0.000174653,0.0221225,0,131,1
0.0117443,0.999818,-3.11877e-06,0.999887,6.56203,-0.471613,0,6.57895,11.5366,0.5,0,12,-4.94034,-11.5366,-0.0239421,0.00397484,-0.00026549,0.0242713,0,132,1
-0.00553872,0.999963,5.36507e-05,0.999978,6.56936,-0.471598,0,6.58626,11.8555,0.5,0,12,-3.32884,-11.8555,-0.0181894,-0.00153594,-0.000121405,0.0182546,0,133,1
-0.00364305,0.99997,3.4882e-05,0.999976,6.56692,-0.471606,0,6.58383,11.7753,0.5,0,12,-3.87877,-11.7753,-0.0201365,0.000290241,-0.00016421,0.0201392,0,134,1
-0.00910665,0.999937,7.3222e-05,0.999978,6.57425,-0.471568,0,6.59114,11.9317,0.5,0,12,-1.97001,-11.9317,-0.0139643,-0.00446299,-0.000108724,0.0146606,0,135,1
-0.00732729,0.99995,6.18596e-05,0.999977,6.5718,-0.471583,0,6.5887,11.8955,0.5,0,12,-2.64434,-11.8955,-0.0160862,-0.00301798,-0.0001426,0.0163675,0,136,1
-0.0125281,0.999899,7.07875e-05,0.999978,6.57913,-0.471523,0,6.59601,12.1024,0.5,0,12,-1.73227,-12.1024,-0.00933688,-0.00700139,-0.00010638,0.0116708,0,137,1
-0.0108219,0.999918,6.64915e-05,0.999976,6.57669,-0.471545,0,6.59357,12.0161,0.5,0,12,-1.83745,-12.0161,-0.0116524,-0.00575381,-0.000142728,0.0129964,0,138,1
-0.015919,0.999851,5.60307e-05,0.999978,6.58402,-0.471464,0,6.60088,12.3476,0.5,0,12,-2.38265,-12.3476,-0.00426958,-0.00987016,-0.000102472,0.0107545,0,139,1
-0.0142254,0.999875,5.48307e-05,0.999976,6.58158,-0.471493,0,6.59844,12.2223,0.5,0,12,-2.03827,-12.2223,-0.00680257,-0.00844756,-0.000144991,0.010847,0,140,1
-0.0192676,0.999792,4.12185e-05,0.999978,6.58891,-0.47139,0,6.60575,12.5225,0.5,0,12,-2.7473,-12.5225,0.00128092,-0.0132238,-9.47821e-05,0.013286,0,141,1
