Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.115102,0.993328,-0.000633856,0.999975,5.54456,-0.471074,0,5.56453,21.6293,0.5,0,12,13.3002,-21.6293,-0.0913473,-0.133496,0.00108089,0.161761,0,63,1
-0.117713,0.993024,-0.000601244,0.999977,5.54862,-0.470629,0,5.56854,20.344,0.5,0,12,13.5563,-20.344,-0.0688304,-0.134404,0.00148188,0.151011,0,64,1
-0.118119,0.992976,-0.000543146,0.999977,5.55022,-0.470443,0,5.57013,19.8431,0.5,0,12,13.6985,-19.8431,-0.0601761,-0.134486,0.00155742,0.147343,0,65,1
0.436846,0.899515,0.000767973,0.999981,4.97537,-0.466401,0,4.99718,29.3696,0.5,0,12,138.729,-29.3696,-0.358305,0.629933,0.000599004,0.724705,0,66,1
0.439855,0.898042,0.00088302,0.999976,4.97444,-0.465958,0,4.99621,28.1568,0.5,0,12,140.735,-28.1568,-0.33794,0.636923,0.000386045,0.721023,0,67,1
0.442836,0.896583,0.000756419,0.999983,4.97351,-0.465517,0,4.99525,26.9556,0.5,0,12,142.683,-26.9556,-0.317674,0.643898,0.000565596,0.717999,0,68,1
0.36181,0.932236,0.000623494,0.999985,4.98025,-0.468182,0,5.00221,36.3909,0.5,0,12,90.6799,-36.3909,-0.451639,0.601252,0.000751874,0.751985,0,69,1
0.399315,0.915878,0.00103653,0.999143,4.97781,-0.467291,0,4.99969,32.8891,0.5,0,12,114.596,-32.8891,-0.404983,0.615623,0.00105322,0.736889,0,70,1
0.326057,0.945333,0.000605566,0.999984,4.98514,-0.469605,0,5.00721,52.0767,0.5,0,12,-259.495,-52.0767,-0.543215,0.570931,0.000869905,0.788064,0,71,1
0.343971,0.93877,0.000482165,0.999803,4.9827,-0.468894,0,5.00471,44.2459,0.5,0,12,-84.7457,-44.2459,-0.497429,0.586067,0.000937907,0.768707,0,72,1
0.326034,0.945339,0.000367805,0.999982,4.98643,-0.470023,0,5.00853,56.815,0.5,0,12,-384.314,-56.815,-0.566892,0.548155,0.00089144,0.788569,0,73,1
-0.280582,0.959807,0.00017048,0.999977,5.04307,-0.470247,0,5.06495,62.1623,0.5,0,12,-171.445,-62.1623,-0.323332,-0.409221,0.000541984,0.521541,0,74,1
-0.279332,0.960173,4.7016e-05,0.999979,5.04377,-0.470051,0,5.06562,59.9305,0.5,0,12,-108.919,-59.9305,-0.307979,-0.414792,0.000443213,0.516627,0,75,1
-0.26688,0.963714,4.52839e-05,0.999985,5.04865,-0.468863,0,5.07038,47.283,0.5,0,12,189.806,-47.283,-0.216802,-0.402286,0.000541264,0.456987,0,76,1
-0.273108,0.961943,0.000529977,0.999961,5.04621,-0.469457,0,5.068,53.5997,0.5,0,12,40.5118,-53.5997,-0.262403,-0.408506,0.000630579,0.485524,0,77,1
-0.307908,0.951396,2.91991e-05,0.999981,5.05354,-0.467742,0,5.07514,47.5737,0.5,0,12,19.2679,-47.5737,-0.133301,-0.387646,0.00063042,0.409925,0,78,1
-0.287401,0.957553,-0.000280196,0.999753,5.0511,-0.468302,0,5.07276,47.4229,0.5,0,12,104.664,-47.4229,-0.175068,-0.394911,0.000692369,0.431977,0,79,1
-0.355586,0.93462,-4.65086e-05,0.999978,5.05842,-0.466291,0,5.07987,46.6932,0.5,0,12,-31.9417,-46.6932,-0.038085,-0.411259,0.000695818,0.41302,0,80,1
-0.331759,0.943003,-0.00027122,0.999659,5.05598,-0.467016,0,5.0775,47.1328,0.5,0,12,-6.35553,-47.1328,-0.0857187,-0.399384,0.000798994,0.40848,0,81,1
-0.351501,0.936154,-0.000211526,0.999969,5.05949,-0.465904,0,5.0809,45.1654,0.5,0,12,7.43138,-45.1654,-0.0173588,-0.411897,0.000666142,0.412263,0,82,1
-0.347425,0.937686,-9.60731e-05,0.99998,5.06056,-0.465517,0,5.08193,43.6445,0.5,0,12,46.5529,-43.6445,0.00333118,-0.412484,0.000739897,0.412498,0,83,1
0.268454,0.963271,-0.000309286,0.999979,5.43463,-0.46646,0,5.45461,6.89197,0.5,0,12,48.953,-6.38647,-0.113847,0.278937,0.000556687,0.301276,0,84,1
0.269105,0.963089,-0.000288263,0.999979,5.43285,-0.465989,0,5.4528,6.12601,0.5,0,12,47.9621,-5.04806,-0.102333,0.284071,0.000631409,0.301941,0,85,1
0.269766,0.962904,-0.000328193,0.999979,5.43107,-0.465517,0,5.45099,5.36192,0.5,0,12,46.9378,-3.70846,-0.0908161,0.28919,0.000589796,0.303115,0,86,1
0.237979,0.971251,-0.000278854,0.999981,5.43951,-0.467513,0,5.45957,9.54372,0.5,0,12,48.1513,-8.80862,-0.148836,0.264104,0.000511821,0.303155,0,87,1
0.25322,0.96726,-0.000115221,0.999856,5.43707,-0.466987,0,5.45709,8.21604,0.5,0,12,48.5488,-7.59649,-0.131343,0.271503,0.000479407,0.301604,0,88,1
0.196822,0.980424,-0.00024485,0.999985,5.4444,-0.468355,0,5.46451,11.666,0.5,0,12,37.664,-10.776,-0.187878,0.254485,0.000493889,0.316324,0,89,1
0.217396,0.975839,0.000106887,0.999762,5.44196,-0.467934,0,5.46204,10.6023,0.5,0,12,42.9363,-9.78966,-0.168357,0.259286,0.000487452,0.30915,0,90,1
0.180955,0.983477,-0.000249388,0.999986,5.44929,-0.46908,0,5.46944,14.409,0.5,0,12,1.9364,-14.409,-0.225004,0.246844,0.000492835,0.334005,0,91,1
0.188875,0.981953,-0.000210887,0.999953,5.44684,-0.468717,0,5.46697,13.0359,0.5,0,12,19.8183,-12.5895,-0.206446,0.250669,0.000409098,0.324739,0,92,1
0.187909,0.982167,-0.000305305,0.999981,5.45417,-0.46987,0,5.47437,19.8869,0.5,0,12,-39.9015,-19.8869,-0.255326,0.230343,0.000488173,0.343874,0,93,1
0.184425,0.982823,-0.000675486,0.999977,5.45173,-0.469475,0,5.47191,17.1451,0.5,0,12,-18.9564,-17.1451,-0.240172,0.238605,0.000230663,0.338548,0,94,1
0.187555,0.982234,-0.000518766,0.99998,5.45577,-0.470157,0,5.47599,21.6713,0.5,0,12,-50.0134,-21.6713,-0.263103,0.221608,0.000213439,0.343996,0,95,1
-0.117478,0.993053,-0.000461213,0.999977,5.55106,-0.470347,0,5.57095,19.3753,0.5,0,12,14.0097,-19.3753,-0.0556583,-0.134158,0.0016093,0.145254,0,96,1
-0.116847,0.993128,-0.000504357,0.999978,5.55189,-0.470251,0,5.57177,18.9253,0.5,0,12,14.2897,-18.9253,-0.0512019,-0.133817,0.00168168,0.143288,0,97,1
-0.111019,0.993799,-0.000403489,0.999981,5.55677,-0.469732,0,5.57659,16.4282,0.5,0,12,17.5965,-16.4282,-0.0268819,-0.130207,0.00164523,0.132963,0,98,1
-0.113942,0.993462,-0.000254864,0.999975,5.55433,-0.469992,0,5.57418,17.6624,0.5,0,12,15.9511,-17.6624,-0.0390685,-0.131984,0.00164943,0.137655,0,99,1
-0.102941,0.994671,-0.000352778,0.999983,5.56166,-0.46928,0,5.58142,13.9812,0.5,0,12,22.0619,-13.9812,-0.00519389,-0.124826,0.00144702,0.124942,0,100,1
-0.106992,0.994233,-0.000161887,0.999974,5.55922,-0.469506,0,5.57901,15.2041,0.5,0,12,19.7498,-15.2041,-0.0160609,-0.127476,0.00157033,0.128493,0,101,1
-0.0946724,0.995494,-0.000348467,0.999986,5.56655,-0.468888,0,5.58626,11.9986,0.5,0,12,23.8778,-11.9986,0.0146994,-0.116293,0.00122282,0.117225,0,102,1
-0.0988201,0.995081,-0.000113552,0.999976,5.5641,-0.469084,0,5.58384,13.0031,0.5,0,12,22.8425,-13.0031,0.00474104,-0.120543,0.00137676,0.120644,0,103,1
-0.0938506,0.995571,-0.000400611,0.999985,5.57143,-0.468532,0,5.5911,10.9421,0.5,0,12,20.1931,-10.9421,0.0335035,-0.107398,0.000841527,0.112505,0,104,1
-0.0942706,0.995532,-0.000415747,0.999985,5.56899,-0.46871,0,5.58868,11.4882,0.5,0,12,22.0009,-11.4882,0.0240928,-0.111892,0.00109385,0.114462,0,105,1
-0.098773,0.995093,-0.000454763,0.999983,5.57632,-0.468169,0,5.59593,10.0665,0.5,0,12,16.115,-10.0665,0.0523995,-0.101768,0.000219749,0.114466,0,106,1
-0.096303,0.995333,-0.000636915,0.999981,5.57387,-0.468351,0,5.59352,10.5067,0.5,0,12,18.2734,-10.5067,0.0429378,-0.104702,0.000608142,0.113166,0,107,1
-0.101712,0.994794,-0.000440866,0.999981,5.5812,-0.467792,0,5.60077,8.78215,0.5,0,12,15.2733,-8.78215,0.071634,-0.0969795,-0.000560649,0.120569,0,108,1
-0.100223,0.994946,-0.000629926,0.999981,5.57876,-0.46798,0,5.59835,9.40302,0.5,0,12,15.9102,-9.40302,0.0620127,-0.0994839,-0.000142283,0.117229,0,109,1
-0.102546,0.994707,-0.000357613,0.999979,5.58609,-0.467402,0,5.60561,7.44047,0.5,0,12,15.2603,-7.44047,0.0905325,-0.0912729,-0.00110371,0.128562,0,110,1
-0.102117,0.994752,-0.000548053,0.99998,5.58364,-0.467597,0,5.60319,8.09001,0.5,0,12,15.3744,-8.09001,0.0810996,-0.0941414,-0.000897349,0.12426,0,111,1
-0.101549,0.994808,-0.000254177,0.999978,5.59097,-0.467002,0,5.61044,6.44154,0.5,0,12,12.804,-6.44154,0.110007,-0.0849339,-0.00119673,0.138985,0,112,1
-0.10205,0.994757,-0.000409479,0.999978,5.58853,-0.467202,0,5.60803,6.92675,0.5,0,12,13.9155,-6.92675,0.100286,-0.0880375,-0.00125393,0.133452,0,113,1
-0.0988436,0.99508,-0.000182311,0.999977,5.59586,-0.466593,0,5.61528,5.64483,0.5,0,12,9.20922,-5.64483,0.128185,-0.0780562,-0.00107724,0.150084,0,114,1
-0.100211,0.994943,-0.000272442,0.999976,5.59342,-0.466797,0,5.61286,6.03967,0.5,0,12,10.8294,-6.03967,0.119075,-0.0814121,-0.00124846,0.144251,0,115,1
-0.0945755,0.995494,-0.000177044,0.999977,5.60075,-0.466178,0,5.62011,4.87362,0.5,0,12,7.14492,-4.87362,0.14301,-0.0712369,-0.000979396,0.159773,0,116,1
-0.0967252,0.995285,-0.000189092,0.999974,5.5983,-0.466385,0,5.6177,5.27513,0.5,0,12,8.13322,-5.27513,0.135551,-0.0746128,-0.00112039,0.154733,0,117,1
-0.0883218,0.996069,-0.000228024,0.999977,5.60563,-0.465759,0,5.62495,4.14514,0.5,0,12,6.02543,-4.14514,0.155302,-0.0648386,-0.000895282,0.168296,0,118,1
-0.0914543,0.995781,-0.000179164,0.999972,5.60319,-0.465968,0,5.62253,4.52191,0.5,0,12,6.65166,-4.52191,0.149127,-0.0680576,-0.0010143,0.163926,0,119,1
-0.0810717,0.996659,-0.000252966,0.99995,5.60708,-0.465638,0,5.62638,3.89448,0.5,0,12,5.79095,-3.89448,0.158438,-0.0631404,-0.000787005,0.170558,0,120,1
-0.0738585,0.997245,-0.000307275,0.999977,5.60852,-0.465517,0,5.62781,3.64962,0.5,0,12,5.57721,-3.64962,0.16155,-0.0614851,-0.000828563,0.172857,0,121,1
0.0999353,0.994982,-0.00389636,0.999995,5.8206,-0.46565,0,5.8392,1.53096,0.5,0,11.973,3.38573,-1.41909,0.106835,0.0139526,-5.71398e-06,0.107743,0,122,1
0.0958426,0.995375,-0.00395908,0.999987,5.81967,-0.465584,0,5.83826,1.50902,0.5,0,11.9864,2.59797,-1.39715,0.106757,0.0137837,-0.000243248,0.107643,0,123,1
0.0917061,0.995773,-0.00440112,0.999996,5.81873,-0.465517,0,5.83732,1.53054,0.5,0,12,2.68746,-1.45713,0.107258,0.0136044,-0.000652926,0.108119,0,124,1
0.081569,0.996637,-0.000617239,0.99997,5.82549,-0.466125,0,5.84411,1.747,0.5,0,11.8765,3.88357,-1.73744,0.0999925,0.0141449,0.00223201,0.101013,0,125,1
0.0907901,0.99581,-0.0046269,0.999951,5.82305,-0.465888,0,5.84166,1.62345,0.5,0,11.9248,3.33163,-1.50202,0.102943,0.0138012,0.000717019,0.103866,0,126,1
0.042069,0.998997,-0.00668212,0.999905,5.83038,-0.46629,0,5.84899,2.01871,0.5,0,11.8432,3.3601,-1.87604,0.0947979,0.0147569,0.0015262,0.0959517,0,127,1
0.0618435,0.997774,-0.00665343,0.99971,5.82793,-0.466208,0,5.84655,1.83874,0.5,0,11.8598,2.7929,-1.69607,0.0967914,0.0146319,0.00164514,0.0979049,0,128,1
0.0353306,0.999166,-0.0105791,0.999846,5.83526,-0.466423,0,5.85387,1.82898,0.5,0,11.8162,3.80234,-1.8252,0.0905755,0.0151268,0.000442523,0.091831,0,129,1
0.0386666,0.999036,-0.0104836,0.999839,5.83282,-0.466356,0,5.85143,1.90026,0.5,0,11.8296,3.65833,-1.90026,0.0930884,0.0151078,0.000829627,0.09431,0,130,1
0.0129183,0.9998,-0.00581087,0.9999,5.84015,-0.466599,0,5.85876,1.84645,0.5,0,12,4.21388,-1.72777,0.0847857,0.0172733,0.00128853,0.0865369,0,131,1
0.0240886,0.999536,-0.00649623,0.999847,5.83771,-0.466511,0,5.85632,1.89295,0.5,0,11.9081,4.64525,-1.87413,0.0879777,0.0162824,0.000616831,0.0894739,0,132,1
0.00593549,0.999959,8.92261e-05,0.999977,5.84503,-0.466444,0,5.86362,1.85267,0.5,0,12,3.95253,-1.83387,0.082224,0.0184748,0.00210812,0.0843004,0,133,1
0.00942896,0.999921,0.000772192,0.999965,5.84259,-0.466521,0,5.86119,1.89133,0.5,0,12,3.94915,-1.77486,0.083113,0.0178976,0.00154312,0.0850322,0,134,1
0.0458618,0.998925,0.000134682,0.999977,5.84992,-0.466635,0,5.8685,1.88769,0.5,0,12,3.75649,-1.84248,0.079804,0.0193259,0.00108354,0.0821178,0,135,1
0.0259247,0.999441,0.000150667,0.999777,5.84748,-0.46654,0,5.86606,1.84549,0.5,0,12,3.22763,-1.79787,0.0807021,0.0186617,0.00164735,0.0828481,0,136,1
0.0459152,0.998923,0.000189311,0.999978,5.85481,-0.466823,0,5.87339,1.93068,0.5,0,12,4.06806,-1.93068,0.0782541,0.0200299,1.07121e-05,0.0807769,0,137,1
0.045873,0.998925,0.000202299,0.999977,5.85236,-0.466729,0,5.87094,1.89005,0.5,0,12,3.86084,-1.88647,0.0793083,0.0194927,0.000608023,0.081671,0,138,1
0.0457645,0.99893,0.00018178,0.999978,5.85969,-0.467007,0,5.87827,2.01859,0.5,0,12,5.1966,-2.01859,0.0770148,0.0204669,0.000459756,0.0796893,0,139,1
0.0458217,0.998927,0.000209292,0.999978,5.85725,-0.466915,0,5.87583,1.99242,0.5,0,12,5.01763,-1.99242,0.077893,0.0203321,0.0001804,0.0805031,0,140,1
0.0453677,0.998949,0.000161728,0.999978,5.86458,-0.467186,0,5.88316,2.01637,0.5,0,12,5.79345,-2.01637,0.074665,0.0209206,0.000864998,0.0775454,0,141,1
0.0455762,0.998939,0.000211499,0.999978,5.86213,-0.467096,0,5.88071,2.01657,0.5,0,12,5.65766,-2.01657,0.0757445,0.0208358,0.000627944,0.0785605,0,142,1
0.0447473,0.998978,0.000189851,0.999979,5.86946,-0.467361,0,5.88804,2.12104,0.5,0,12,6.57787,-2.12104,0.0717331,0.0215709,0.000698279,0.0749094,0,143,1
0.0450748,0.998962,0.000244693,0.999979,5.86702,-0.467274,0,5.8856,2.0592,0.5,0,12,6.17462,-2.0592,0.0730906,0.0212593,0.00070853,0.0761229,0,144,1
0.0439745,0.999013,0.000256552,0.99998,5.87435,-0.467531,0,5.89292,2.3464,0.5,0,12,7.38201,-2.3464,0.068214,0.0224514,0.000481992,0.0718154,0,145,1
