Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0731492,0.997306,-0.000168853,0.999985,3.31143,-0.46849,0,3.34441,53.4251,0.5,0,12,-388.877,-53.4251,-0.600267,-0.0819738,-0.00035853,0.605839,0,17,1
-0.0556552,0.998283,-0.000330626,0.999833,3.30899,-0.468594,0,3.342,53.1256,0.5,0,12,-413.615,-53.1256,-0.621453,-0.0557049,0.0004944,0.623945,0,18,1
-0.112307,0.993656,-3.10121e-05,0.999983,3.31632,-0.468143,0,3.3492,53.8146,0.5,0,12,-343.941,-53.8146,-0.544645,-0.130621,-0.000518268,0.560089,0,19,1
-0.0927133,0.995484,-0.000297274,0.999792,3.31388,-0.468316,0,3.34681,53.6082,0.5,0,12,-366.05,-53.6082,-0.572437,-0.10633,0.000336102,0.582228,0,20,1
-0.155158,0.987869,0.00015641,0.99998,3.32121,-0.467637,0,3.35397,53.5076,0.5,0,12,-315.893,-53.5076,-0.483271,-0.175318,-0.000658449,0.514089,0,21,1
-0.133723,0.990766,-0.000172189,0.99975,3.31877,-0.46789,0,3.35159,53.6479,0.5,0,12,-329.609,-53.6479,-0.513952,-0.152968,-2.03487e-06,0.536233,0,22,1
-0.198256,0.980127,0.000364831,0.999977,3.3261,-0.466939,0,3.35872,52.6171,0.5,0,12,-298.63,-52.6171,-0.42088,-0.217968,-0.000735411,0.473974,0,23,1
-0.176707,0.984001,5.76884e-05,0.999742,3.32366,-0.467288,0,3.35635,53.0491,0.5,0,12,-306.972,-53.0491,-0.45208,-0.196611,-0.000330326,0.492983,0,24,1
-0.231409,0.972832,0.000543158,0.999976,3.33099,-0.465998,0,3.36343,50.696,0.5,0,12,-251.119,-50.696,-0.359148,-0.259726,-0.000726053,0.443221,0,25,1
-0.214851,0.976477,0.000386025,0.999835,3.32855,-0.466469,0,3.36107,51.6445,0.5,0,12,-274.57,-51.6445,-0.390024,-0.238783,-0.000541036,0.457314,0,26,1
-0.233614,0.972302,0.000492298,0.999974,3.33198,-0.465758,0,3.36438,49.7587,0.5,0,12,-224.572,-49.7587,-0.346351,-0.266726,-0.000741245,0.437153,0,27,1
-0.235859,0.971763,0.000577993,0.999977,3.33298,-0.465517,0,3.36533,48.8108,0.5,0,12,-197.771,-48.8108,-0.333486,-0.273699,-0.000673563,0.431422,0,28,1
0.362963,0.931781,0.00017359,0.999979,3.25276,-0.461103,0,3.28528,19.0151,0.5,0,12,58.8685,-19.0151,-0.311859,0.443956,0.000272629,0.542543,0,29,1
0.362125,0.932108,0.000274603,0.99998,3.25209,-0.460847,0,3.28458,18.3863,0.5,0,12,60.3238,-18.3863,-0.303514,0.446161,0.000251755,0.539612,0,30,1
0.361288,0.932434,0.000175079,0.999981,3.25141,-0.460591,0,3.28388,17.7613,0.5,0,12,61.7578,-17.7613,-0.295181,0.448359,0.000260956,0.536803,0,31,1
0.320658,0.947176,0.00014106,0.999982,3.25765,-0.46265,0,3.29034,21.4373,0.5,0,12,55.1247,-21.4373,-0.367604,0.416702,0.000322782,0.555674,0,32,1
0.341805,0.93948,0.000366911,0.999727,3.25521,-0.461877,0,3.28781,20.229,0.5,0,12,56.9508,-20.229,-0.339723,0.430306,0.000282449,0.548247,0,33,1
0.262527,0.964909,0.000120024,0.999985,3.26254,-0.463798,0,3.29534,24.1343,0.5,0,12,33.4306,-24.1343,-0.422457,0.406328,0.000380934,0.586151,0,34,1
0.291601,0.95604,0.000426875,0.999522,3.2601,-0.463224,0,3.29284,22.7849,0.5,0,12,44.2181,-22.7849,-0.395018,0.411486,0.000269624,0.570403,0,35,1
0.253945,0.9672,0.000140739,0.999982,3.26743,-0.464879,0,3.30033,31.8731,0.5,0,12,-60.8439,-31.8731,-0.475755,0.386629,0.000449779,0.613045,0,36,1
0.258244,0.966053,-0.000170827,0.999974,3.26499,-0.464339,0,3.29784,27.9983,0.5,0,12,-13.5856,-27.9983,-0.449087,0.396458,0.000166021,0.599048,0,37,1
0.254541,0.967042,-6.79728e-05,0.999981,3.26871,-0.465198,0,3.30165,33.863,0.5,0,12,-84.1232,-33.863,-0.488477,0.374427,0.000248372,0.615472,0,38,1
-0.234228,0.972158,0.000841083,0.999977,3.33443,-0.465187,0,3.36672,46.4012,0.5,0,12,-149.676,-46.4012,-0.314459,-0.281468,-0.000552921,0.42203,0,39,1
-0.232561,0.972561,0.000596601,0.99998,3.33588,-0.464855,0,3.36811,43.9863,0.5,0,12,-101.42,-43.9863,-0.295315,-0.289383,-0.000612488,0.413466,0,40,1
-0.230226,0.973122,0.000566348,0.999985,3.34077,-0.463885,0,3.37282,38.4339,0.5,0,12,0.362501,-38.4339,-0.237295,-0.292056,-0.00049662,0.376306,0,41,1
-0.231385,0.972843,0.000971053,0.999982,3.33833,-0.46437,0,3.37047,41.2089,0.5,0,12,-50.6813,-41.2089,-0.266338,-0.290638,-0.000441235,0.394216,0,42,1
-0.267968,0.963409,0.000615318,0.999982,3.34566,-0.462923,0,3.37754,39.2016,0.5,0,12,-60.8476,-39.2016,-0.176408,-0.295069,-0.000395266,0.343782,0,43,1
-0.249081,0.96827,0.000353461,0.999794,3.34322,-0.463404,0,3.37518,38.8196,0.5,0,12,-30.4485,-38.8196,-0.206895,-0.293478,-0.000309535,0.359076,0,44,1
-0.3141,0.949367,0.000642597,0.999979,3.35055,-0.461704,0,3.38221,39.7313,0.5,0,12,-98.1491,-39.7313,-0.107782,-0.317306,-0.00020544,0.335112,0,45,1
-0.291054,0.956383,0.000338818,0.99969,3.34811,-0.462314,0,3.37987,39.4754,0.5,0,12,-79.7648,-39.4754,-0.14213,-0.30612,-0.000146871,0.337506,0,46,1
-0.313583,0.949539,0.000542571,0.999979,3.35234,-0.461148,0,3.38391,38.1576,0.5,0,12,-62.8117,-38.1576,-0.0830667,-0.324669,-0.000204394,0.335127,0,47,1
-0.313096,0.9497,0.00060168,0.99998,3.35413,-0.460591,0,3.38561,36.5858,0.5,0,12,-27.6688,-36.5858,-0.0583195,-0.33202,-2.03067e-05,0.337103,0,48,1
0.133178,0.991069,0.00026663,0.999977,3.76615,-0.460743,0,3.79423,29.0525,0.5,0,12,-127.813,-29.0525,-0.242299,0.143479,2.76502e-05,0.281593,0,49,1
0.134855,0.990841,0.000290347,0.999976,3.76562,-0.460667,0,3.79369,28.8157,0.5,0,12,-125.689,-28.8157,-0.241328,0.146791,6.71432e-05,0.282466,0,50,1
0.136518,0.990615,0.000272783,0.999977,3.76509,-0.460591,0,3.79316,28.5822,0.5,0,12,-123.611,-28.5822,-0.240371,0.150058,6.451e-05,0.283365,0,51,1
0.113677,0.993494,0.000257329,0.999976,3.77104,-0.461311,0,3.79915,30.2366,0.5,0,12,-132.112,-30.2366,-0.246614,0.112285,-8.22006e-05,0.270973,0,52,1
0.123431,0.992281,0.000225796,0.999928,3.7686,-0.461027,0,3.79669,29.639,0.5,0,12,-129.855,-29.639,-0.244466,0.127853,-0.0001351,0.275881,0,53,1
0.0919307,0.995742,0.000258391,0.999977,3.77593,-0.461748,0,3.80406,31.0493,0.5,0,12,-131.917,-31.0493,-0.248832,0.0825522,-0.000111197,0.262168,0,54,1
0.102803,0.994618,0.000276382,0.999917,3.77349,-0.46153,0,3.80161,30.6348,0.5,0,12,-131.843,-30.6348,-0.24773,0.0974262,-0.000185715,0.2662,0,55,1
0.0697701,0.99754,0.000245826,0.999977,3.78082,-0.462076,0,3.80895,31.6451,0.5,0,12,-130.211,-31.6451,-0.249016,0.054339,-7.07212e-05,0.254876,0,56,1
0.080846,0.996641,0.000294913,0.999915,3.77838,-0.461912,0,3.80651,31.3455,0.5,0,12,-131.032,-31.3455,-0.248931,0.0684753,-0.00014626,0.258177,0,57,1
0.0483024,0.998811,0.000211536,0.999978,3.78571,-0.462307,0,3.81384,31.9943,0.5,0,12,-126.365,-31.9943,-0.246859,0.027512,1.78429e-05,0.248387,0,58,1
0.0590329,0.998175,0.00027428,0.99992,3.78327,-0.462191,0,3.81139,31.8245,0.5,0,12,-128.409,-31.8245,-0.247945,0.0409408,-4.54737e-05,0.251302,0,59,1
0.0279731,0.999587,0.000170079,0.999978,3.7906,-0.462454,0,3.81871,32.0638,0.5,0,12,-119.839,-32.0638,-0.24203,0.0021716,0.000134677,0.24204,0,60,1
0.0381381,0.999198,0.000225005,0.999926,3.78816,-0.46238,0,3.81627,32.0336,0.5,0,12,-123.212,-32.0336,-0.244449,0.0148309,9.02966e-05,0.244899,0,61,1
0.00878576,0.99994,0.000136713,0.999979,3.79549,-0.462523,0,3.82357,31.8836,0.5,0,12,-111.385,-31.8836,-0.234262,-0.0215996,0.000261768,0.235256,0,62,1
0.0183814,0.999763,0.000168215,0.999932,3.79305,-0.462488,0,3.82114,31.9741,0.5,0,12,-115.611,-31.9741,-0.238146,-0.00973443,0.000240044,0.238345,0,63,1
-0.00942428,0.999934,0.000110299,0.999978,3.80038,-0.462521,0,3.82842,31.5042,0.5,0,12,-101.91,-31.5042,-0.223466,-0.0438016,0.000377723,0.227719,0,64,1
-0.000318944,0.999937,0.000116396,0.999937,3.79794,-0.462522,0,3.826,31.6917,0.5,0,12,-106.58,-31.6917,-0.228858,-0.0327131,0.000380756,0.231184,0,65,1
-0.0268139,0.999619,8.01464e-05,0.999978,3.80527,-0.462451,0,3.83327,30.9548,0.5,0,12,-91.8145,-30.9548,-0.209765,-0.0644923,0.00045515,0.219456,0,66,1
-0.0181211,0.999776,6.70715e-05,0.99994,3.80282,-0.462486,0,3.83084,31.2276,0.5,0,12,-96.8063,-31.2276,-0.216605,-0.0541496,0.000484191,0.223271,0,67,1
-0.0434717,0.999032,3.88115e-05,0.999978,3.81016,-0.462314,0,3.8381,30.2351,0.5,0,12,-80.906,-30.2351,-0.193447,-0.0837102,0.00046747,0.210783,0,68,1
-0.0351458,0.999325,1.43452e-05,0.999943,3.80771,-0.462382,0,3.83569,30.5941,0.5,0,12,-86.333,-30.5941,-0.201593,-0.0740992,0.000522072,0.214781,0,69,1
-0.0593631,0.998213,-1.5043e-05,0.999977,3.81505,-0.462111,0,3.84293,29.3442,0.5,0,12,-69.1254,-29.3442,-0.174917,-0.101401,0.000400747,0.202183,0,70,1
-0.0514202,0.998622,-4.18231e-05,0.999945,3.8126,-0.462213,0,3.84052,29.7895,0.5,0,12,-75.0109,-29.7895,-0.184169,-0.092551,0.000474634,0.206117,0,71,1
-0.0742415,0.997216,-7.86849e-05,0.999976,3.81994,-0.461842,0,3.84776,28.306,0.5,0,12,-57.0586,-28.306,-0.154656,-0.117519,0.000267305,0.19424,0,72,1
-0.0668038,0.997714,-9.70298e-05,0.999948,3.81749,-0.461976,0,3.84534,28.8256,0.5,0,12,-63.1133,-28.8256,-0.164777,-0.109455,0.0003442,0.197818,0,73,1
-0.0876188,0.99613,-0.00014453,0.999976,3.82483,-0.461503,0,3.85257,27.1259,0.5,0,12,-44.6647,-27.1259,-0.133176,-0.132101,0.000114514,0.187581,0,74,1
-0.0809293,0.996673,-0.000145842,0.999953,3.82238,-0.461672,0,3.85016,27.7167,0.5,0,12,-50.8954,-27.7167,-0.143915,-0.124808,0.000166167,0.190495,0,75,1
-0.0988497,0.995078,-0.000201577,0.999976,3.82972,-0.461092,0,3.85737,25.7708,0.5,0,12,-30.8602,-25.7708,-0.110962,-0.144974,-1.76593e-06,0.182565,0,76,1
-0.0932309,0.995604,-0.000177919,0.999959,3.82727,-0.461297,0,3.85497,26.4483,0.5,0,12,-37.7798,-26.4483,-0.122075,-0.138538,-4.10739e-06,0.184649,0,77,1
-0.107263,0.994207,-0.000241759,0.999976,3.83461,-0.460604,0,3.86217,24.2665,0.5,0,12,-15.8581,-24.2665,-0.0884518,-0.155688,-8.43032e-05,0.17906,0,78,1
-0.103052,0.994642,-0.000181895,0.999967,3.83216,-0.460848,0,3.85977,25.0177,0.5,0,12,-23.3547,-25.0177,-0.0997183,-0.150331,-0.000138273,0.180397,0,79,1
-0.107335,0.994199,-0.000243831,0.999976,3.83467,-0.460597,0,3.86223,24.2474,0.5,0,12,-15.7036,-24.2474,-0.0881653,-0.155786,-8.29275e-05,0.179004,0,80,1
-0.1074,0.994192,-0.000242478,0.999976,3.83472,-0.460591,0,3.86228,24.23,0.5,0,12,-15.5632,-24.23,-0.0879055,-0.155875,-8.67898e-05,0.178953,0,81,1
0.419354,0.907801,0.00024981,0.999981,3.23809,-0.455953,0,3.27004,8.07644,0.5,0,12,79.9926,-8.07644,-0.140584,0.468019,-1.61616e-05,0.488677,0,82,1
0.418974,0.907977,0.00028629,0.999981,3.23777,-0.455809,0,3.2697,7.88401,0.5,0,12,80.1482,-7.88401,-0.136796,0.468134,-3.17902e-05,0.487711,0,83,1
0.418594,0.908153,0.000248084,0.999981,3.23745,-0.455665,0,3.26936,7.69258,0.5,0,12,80.3017,-7.69258,-0.133022,0.468253,-3.93725e-05,0.486781,0,84,1
0.384674,0.923034,0.000218178,0.999983,3.24298,-0.457876,0,3.27515,10.7706,0.5,0,12,85.7231,-10.7706,-0.196159,0.459069,0.00011504,0.499223,0,85,1
0.402003,0.915422,0.000383399,0.999802,3.24054,-0.456914,0,3.27259,9.42549,0.5,0,12,82.8704,-9.42549,-0.16836,0.463567,7.12845e-05,0.493193,0,86,1
0.344475,0.938779,0.000174141,0.999985,3.24787,-0.459364,0,3.2802,13.9835,0.5,0,12,76.8434,-13.9835,-0.252876,0.458381,0.000212841,0.523507,0,87,1
0.364582,0.930903,0.000414228,0.99975,3.24543,-0.45862,0,3.27767,12.3815,0.5,0,12,81.2664,-12.3815,-0.22451,0.458736,6.56895e-06,0.510729,0,88,1
0.352882,0.935607,-0.000187896,0.999943,3.24964,-0.459978,0,3.28204,15.8757,0.5,0,12,69.2712,-15.8757,-0.274015,0.453365,4.01166e-05,0.52974,0,89,1
-0.308654,0.951142,0.000716881,0.99997,3.35478,-0.460383,0,3.38623,35.509,0.5,0,12,-11.8806,-35.509,-0.0494782,-0.333614,4.05835e-05,0.337263,0,90,1
-0.304176,0.952596,0.00056627,0.999981,3.35544,-0.460174,0,3.38685,34.4218,0.5,0,12,4.15079,-34.4218,-0.0405571,-0.335228,1.5584e-05,0.337672,0,91,1
-0.284879,0.958548,0.00046403,0.999985,3.36033,-0.458904,0,3.39152,28.687,0.5,0,12,72.7777,-28.687,0.0138464,-0.323292,0.000101202,0.323589,0,92,1
-0.294505,0.955579,0.000877781,0.999933,3.35788,-0.459539,0,3.38918,31.5456,0.5,0,12,38.5353,-31.5456,-0.0133838,-0.32925,0.000168446,0.329522,0,93,1
-0.322346,0.946602,0.000459387,0.999981,3.36522,-0.457704,0,3.3962,29.2356,0.5,0,12,15.2402,-29.2356,0.0662248,-0.314395,0.000275818,0.321294,0,94,1
-0.303606,0.952577,8.97041e-05,0.99979,3.36277,-0.458304,0,3.39386,28.955,0.5,0,12,44.2052,-28.955,0.0400048,-0.318781,0.000295972,0.321282,0,95,1
-0.350281,0.936622,0.00036283,0.999979,3.37011,-0.456184,0,3.40084,28.4916,0.5,0,12,4.62188,-28.4916,0.124507,-0.323671,0.000527009,0.346793,0,96,1
-0.336344,0.9416,0.000247828,0.999869,3.36766,-0.456944,0,3.39852,28.873,0.5,0,12,9.63366,-28.873,0.095342,-0.318953,0.00052517,0.332899,0,97,1
-0.346303,0.938091,0.000245109,0.999971,3.37084,-0.455925,0,3.40153,27.9766,0.5,0,12,12.3353,-27.9766,0.132734,-0.323378,0.00052197,0.34956,0,98,1
-0.342319,0.939563,0.000309151,0.99998,3.37158,-0.455665,0,3.40223,27.4726,0.5,0,12,19.8405,-27.4726,0.140974,-0.323078,0.000560368,0.352496,0,99,1
0.239266,0.970931,0.000170617,0.999978,3.73682,-0.456513,0,3.7646,15.9199,0.5,0,12,-5.17606,-15.9199,-0.103792,0.255783,0.000546323,0.27604,0,100,1
0.239568,0.970857,0.000216669,0.999978,3.73502,-0.456089,0,3.76276,14.9371,0.5,0,12,-1.03828,-14.9371,-0.0940426,0.262746,0.000424836,0.27907,0,101,1
0.239873,0.970782,0.000127184,0.999979,3.73323,-0.455665,0,3.76093,13.9513,0.5,0,12,3.1304,-13.9513,-0.0842925,0.269706,0.000534869,0.282572,0,102,1
0.215718,0.976434,0.000232697,0.999979,3.74171,-0.457464,0,3.76957,17.3542,0.5,0,12,-5.29054,-17.3542,-0.130449,0.23666,0.000558176,0.270232,0,103,1
0.227488,0.973684,0.000303571,0.999906,3.73926,-0.456989,0,3.76708,16.6333,0.5,0,12,-5.18409,-16.6333,-0.117112,0.246231,0.0007483,0.272664,0,104,1
0.181453,0.983382,0.000268581,0.999983,3.7466,-0.458237,0,3.77451,18.0015,0.5,0,12,-2.9539,-18.0015,-0.159269,0.220788,0.000541881,0.27224,0,105,1
0.198577,0.97991,0.00053197,0.999828,3.74415,-0.45785,0,3.77204,17.6749,0.5,0,12,-4.07908,-17.6749,-0.144848,0.228749,0.000794223,0.270754,0,106,1
0.152947,0.98822,0.000274067,0.999985,3.75149,-0.458872,0,3.77945,19.1728,0.5,0,12,-20.1918,-19.1728,-0.187994,0.209686,0.000475862,0.281621,0,107,1
0.167198,0.985801,0.000523555,0.99988,3.74904,-0.458554,0,3.77698,18.5887,0.5,0,12,-11.576,-18.5887,-0.173624,0.215271,0.000789105,0.276564,0,108,1
0.143925,0.989573,0.000280342,0.999984,3.75637,-0.459455,0,3.78437,22.1684,0.5,0,12,-62.6321,-22.1684,-0.212451,0.195951,0.000354315,0.28902,0,109,1
0.148437,0.988896,0.000157128,0.999974,3.75393,-0.459163,0,3.78191,20.6775,0.5,0,12,-41.4916,-20.6775,-0.200223,0.202839,0.000640846,0.285014,0,110,1
0.142974,0.989706,0.000282198,0.99998,3.76126,-0.46008,0,3.7893,26.0293,0.5,0,12,-104.143,-26.0293,-0.230461,0.172872,0.000193237,0.288092,0,111,1
0.143447,0.98964,-7.10692e-05,0.999982,3.75882,-0.459768,0,3.78683,24.1072,0.5,0,12,-83.5286,-24.1072,-0.221464,0.184403,0.000376978,0.288185,0,112,1
0.13975,0.99016,8.13385e-05,0.999973,3.76318,-0.460335,0,3.79123,27.3069,0.5,0,12,-113.926,-27.3069,-0.235418,0.161452,0.000130412,0.285462,0,113,1
-0.108259,0.9941,-6.11248e-05,0.999977,3.83711,-0.460341,0,3.86463,22.9843,0.5,0,12,-8.42893,-22.9843,-0.0761872,-0.15885,-0.000224766,0.176176,0,114,1
-0.109123,0.994007,-0.000255666,0.999979,3.8395,-0.460092,0,3.86696,21.7432,0.5,0,12,-1.31123,-21.7432,-0.0644637,-0.161825,-0.000199432,0.174192,0,115,1
-0.106871,0.994254,-0.00025222,0.999982,3.84438,-0.45962,0,3.87176,19.3366,0.5,0,12,8.28439,-19.3366,-0.0412683,-0.16503,-0.000374945,0.170112,0,116,1
-0.107993,0.994131,-1.57708e-05,0.99998,3.84194,-0.459856,0,3.86936,20.5399,0.5,0,12,3.45724,-20.5399,-0.052894,-0.163425,-0.000349046,0.171772,0,117,1
-0.103039,0.994662,-0.000238549,0.999984,3.84927,-0.459193,0,3.87657,17.3074,0.5,0,12,15.6033,-17.3074,-0.0181261,-0.164458,-0.000522537,0.165455,0,118,1
-0.104955,0.994458,-1.15987e-05,0.999981,3.84683,-0.459406,0,3.87416,18.3228,0.5,0,12,11.9371,-18.3228,-0.0297435,-0.164748,-0.000482667,0.167412,0,119,1
-0.105918,0.994359,-0.000235523,0.999984,3.85416,-0.458792,0,3.88137,16.3103,0.5,0,12,16.6702,-16.3103,0.00613218,-0.160825,-0.000595191,0.160943,0,120,1
-0.104482,0.99451,-0.000236435,0.999983,3.85172,-0.458993,0,3.87897,16.81,0.5,0,12,16.2207,-16.81,-0.00604885,-0.162659,-0.000555126,0.162773,0,121,1
-0.11676,0.993142,-0.000241744,0.999982,3.85905,-0.458372,0,3.88618,16.0074,0.5,0,12,12.3191,-16.0074,0.0317579,-0.158605,-0.000721653,0.161755,0,122,1
-0.111339,0.99375,-0.000479083,0.999968,3.85661,-0.458582,0,3.88378,16.1619,0.5,0,12,14.5357,-16.1619,0.0189515,-0.159742,-0.000630339,0.160863,0,123,1
-0.12774,0.991786,-0.000234966,0.999979,3.86394,-0.457908,0,3.89098,15.342,0.5,0,12,10.263,-15.342,0.057022,-0.158184,-0.000817201,0.16815,0,124,1
-0.122246,0.992464,-0.000452096,0.999965,3.8615,-0.45814,0,3.88858,15.6788,0.5,0,12,11.195,-15.6788,0.0445131,-0.158409,-0.000768006,0.164546,0,125,1
-0.135233,0.99079,-0.000218397,0.999977,3.86883,-0.457401,0,3.89578,14.2332,0.5,0,12,10.2132,-14.2332,0.0807015,-0.157314,-0.000560556,0.176807,0,126,1
-0.131486,0.991288,-0.000397986,0.999971,3.86639,-0.457654,0,3.89338,14.7877,0.5,0,12,10.2205,-14.7877,0.0690123,-0.157721,-0.000737867,0.172161,0,127,1
-0.139264,0.99023,-0.000204555,0.999975,3.87372,-0.456847,0,3.90057,12.9665,0.5,0,12,10.1115,-12.9665,0.102709,-0.156025,-0.000177278,0.186796,0,128,1
-0.137253,0.99051,-0.000313725,0.999974,3.87128,-0.457124,0,3.89817,13.5957,0.5,0,12,10.3158,-13.5957,0.0917527,-0.156621,-0.000463888,0.181519,0,129,1
-0.13922,0.990236,-0.000210002,0.999975,3.87861,-0.456246,0,3.90535,11.5802,0.5,0,12,9.93416,-11.5802,0.122609,-0.154251,6.73393e-05,0.197044,0,130,1
-0.139246,0.990233,-0.00022695,0.999975,3.87617,-0.456547,0,3.90296,12.2657,0.5,0,12,10.1752,-12.2657,0.112568,-0.155109,-0.000198975,0.191652,0,131,1
-0.137469,0.99048,-0.000264289,0.999974,3.8808,-0.455955,0,3.9075,10.9274,0.5,0,12,9.63837,-10.9274,0.13052,-0.153204,0.000222723,0.201264,0,132,1
-0.135718,0.990723,-0.000217492,0.999976,3.88299,-0.455665,0,3.90963,10.2563,0.5,0,12,9.29065,-10.2563,0.138064,-0.152158,0.000105976,0.20546,0,133,1
0.0794393,0.996816,0.000258632,0.999976,4.13775,-0.455754,0,4.16278,7.76169,0.5,0,12,-1.7085,-7.76169,0.0807271,0.0831119,-0.00151739,0.115874,0,134,1
0.0795773,0.996805,0.000292769,0.999977,4.1372,-0.455709,0,4.16222,7.66594,0.5,0,12,-1.46803,-7.66594,0.0816094,0.0837323,-0.00137542,0.116932,0,135,1
0.0797113,0.996794,0.000294057,0.999976,4.13665,-0.455665,0,4.16167,7.58142,0.5,0,12,-1.38257,-7.58142,0.0823465,0.084332,-0.00126879,0.117875,0,136,1
0.0669107,0.997719,0.000131831,0.99996,4.14264,-0.456122,0,4.16768,8.17065,0.5,0,12,-1.5056,-8.17065,0.0746828,0.0784019,-0.00192639,0.108296,0,137,1
0.0759842,0.997078,0.000136669,0.999969,4.1402,-0.455938,0,4.16523,7.99261,0.5,0,12,-2.04769,-7.99261,0.0777401,0.0805612,-0.00177841,0.111968,0,138,1
0.159345,0.981631,0.0137219,0.994574,4.14753,-0.456363,0,4.17256,8.62497,0.5,0,12,-1.49326,-8.62497,0.0699167,0.0748755,-0.00250699,0.102474,0,139,1
0.0590538,0.998216,0.00836954,0.999997,4.14509,-0.456268,0,4.17012,8.43768,0.5,0,12,-1.23037,-8.43768,0.0724078,0.0765428,-0.00235532,0.105391,0,140,1
0.114362,0.979293,-0.152853,0.997727,4.15242,-0.457138,0,4.17751,9.55805,0.5,0,11.7026,-1.32737,-9.55805,0.0626786,0.0715135,-0.00172613,0.0951092,0,141,1
0.15811,0.973239,-0.0827217,0.989462,4.14998,-0.456463,0,4.175,9.03258,0.5,0,12,-1.77734,-9.03258,0.0667092,0.0729572,-0.0037,0.0989271,0,142,1
0.00678153,0.988863,-0.129737,0.99736,4.15731,-0.457316,0,4.18239,10.0484,0.5,0,11.7123,-1.52781,-10.0484,0.0575563,0.0673913,-0.00207564,0.0886489,0,143,1
0.124186,0.980921,-0.13975,0.998578,4.15487,-0.457268,0,4.17995,10.0243,0.5,0,11.7026,-2.05621,-10.0243,0.0581202,0.0688656,-0.00194136,0.0901343,0,144,1
-0.0152977,0.996005,0.0163545,0.996257,4.1622,-0.45717,0,4.18723,11.3058,0.5,0,12,-3.03537,-11.3058,0.0466583,0.0594359,-0.00215609,0.0755928,0,145,1
