Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.165164,0.986243,-8.89739e-05,0.999977,4.05816,-0.46078,0,4.08424,12.1239,0.5,0,12,21.8185,-12.1239,-0.139605,0.199421,0.000227164,0.24343,0,70,1
0.166591,0.986004,-0.000130856,0.999978,4.05702,-0.460591,0,4.08309,11.5564,0.5,0,12,22.0174,-11.5564,-0.135455,0.202286,0.000204516,0.243449,0,71,1
0.15076,0.988548,-0.000114396,0.999978,4.06419,-0.461666,0,4.09032,14.7056,0.5,0,12,21.7555,-14.7056,-0.160353,0.18321,0.000257339,0.243473,0,72,1
0.157244,0.987515,-0.000111341,0.999956,4.06174,-0.461318,0,4.08786,13.699,0.5,0,12,21.7115,-13.699,-0.152055,0.18992,0.000229382,0.24329,0,73,1
0.133113,0.99108,-0.000128426,0.999979,4.06908,-0.462244,0,4.09525,16.6091,0.5,0,12,20.0556,-16.6091,-0.177438,0.169745,0.000259758,0.245556,0,74,1
0.141935,0.989814,-2.77765e-05,0.999939,4.06663,-0.461955,0,4.09279,15.6646,0.5,0,12,20.8661,-15.6646,-0.168903,0.176489,0.000277036,0.244288,0,75,1
0.113395,0.993531,-0.00013894,0.999981,4.07397,-0.462721,0,4.10016,18.5145,0.5,0,12,15.4224,-18.5145,-0.195069,0.155694,0.000227846,0.249584,0,76,1
0.123259,0.992305,1.26869e-05,0.999931,4.07152,-0.462483,0,4.0977,17.5703,0.5,0,12,17.6446,-17.5703,-0.186264,0.162697,0.000310065,0.247315,0,77,1
0.0936962,0.995584,-0.000116401,0.999983,4.07885,-0.463112,0,4.10506,20.3475,0.5,0,12,6.53807,-20.3475,-0.212849,0.140292,0.000164793,0.254925,0,78,1
0.103555,0.994556,3.49404e-05,0.999933,4.07641,-0.462917,0,4.10261,19.4335,0.5,0,12,10.9003,-19.4335,-0.203968,0.147945,0.000325792,0.251973,0,79,1
0.0750777,0.997162,-5.30456e-05,0.999985,4.08374,-0.463428,0,4.10995,21.8623,0.5,0,12,-5.27851,-21.8623,-0.229902,0.123229,9.03538e-05,0.260845,0,80,1
0.0843939,0.996373,6.60606e-05,0.999941,4.0813,-0.46327,0,4.10751,21.0984,0.5,0,12,0.694934,-21.0984,-0.221377,0.13172,0.000327975,0.257601,0,81,1
0.0580131,0.998302,2.89194e-05,0.999986,4.08863,-0.463677,0,4.11484,22.9358,0.5,0,12,-18.1854,-22.9358,-0.244818,0.105468,2.69123e-05,0.26657,0,82,1
0.0665454,0.997733,0.000114772,0.999949,4.08619,-0.463552,0,4.1124,22.3883,0.5,0,12,-11.5543,-22.3883,-0.237354,0.114345,0.000319031,0.263461,0,83,1
0.0431408,0.999056,9.80853e-05,0.999987,4.09352,-0.463868,0,4.11972,24.0939,0.5,0,12,-37.3826,-24.0939,-0.255863,0.0876678,-1.64572e-05,0.270465,0,84,1
0.0505714,0.998679,0.000112421,0.999959,4.09108,-0.463772,0,4.11728,23.5081,0.5,0,12,-27.6714,-23.5081,-0.250332,0.0966019,0.000282124,0.268325,0,85,1
0.0297185,0.999544,0.000136708,0.999986,4.09841,-0.464007,0,4.12459,25.5836,0.5,0,12,-60.235,-25.5836,-0.261756,0.067127,-3.98952e-05,0.270227,0,86,1
0.036422,0.9993,5.32884e-05,0.999964,4.09597,-0.463937,0,4.12216,24.8404,0.5,0,12,-48.845,-24.8404,-0.258806,0.0774396,0.000190093,0.270143,0,87,1
0.0156802,0.999862,0.000144216,0.999985,4.1033,-0.464096,0,4.12946,26.8039,0.5,0,12,-73.4111,-26.8039,-0.26254,0.0436167,-5.43634e-05,0.266139,0,88,1
0.0226939,0.999703,6.37958e-05,0.999961,4.10086,-0.464052,0,4.12703,26.2013,0.5,0,12,-66.968,-26.2013,-0.26215,0.0553926,7.85441e-05,0.267938,0,89,1
0.000776619,0.999984,0.000139265,0.999985,4.10819,-0.464128,0,4.13432,27.5668,0.5,0,12,-78.3075,-27.5668,-0.259159,0.0196277,-8.02815e-05,0.259901,0,90,1
0.00822855,0.999923,0.000118752,0.999957,4.10574,-0.464112,0,4.13189,27.1925,0.5,0,12,-75.9932,-27.1925,-0.260853,0.0316114,5.57113e-06,0.262762,0,91,1
-0.0139376,0.999888,0.000144554,0.999985,4.11308,-0.464102,0,4.13918,27.9961,0.5,0,12,-80.6107,-27.9961,-0.252097,-0.00438504,-0.000121084,0.252136,0,92,1
-0.00657729,0.999936,0.000157712,0.999958,4.11063,-0.464115,0,4.13675,27.7831,0.5,0,12,-79.4782,-27.7831,-0.255633,0.00759429,-2.32167e-05,0.255746,0,93,1
-0.0275676,0.999606,0.000162418,0.999986,4.11797,-0.464021,0,4.14403,28.0109,0.5,0,12,-76.7913,-28.0109,-0.241065,-0.0274949,-0.000162472,0.242628,0,94,1
-0.020751,0.999747,0.00021588,0.999962,4.11552,-0.464061,0,4.1416,28.0004,0.5,0,12,-78.6214,-28.0004,-0.246586,-0.0159589,-2.28778e-05,0.247101,0,95,1
-0.0401817,0.999179,0.000182852,0.999986,4.12286,-0.46389,0,4.14887,27.9146,0.5,0,12,-68.1516,-27.9146,-0.225313,-0.0480428,-0.000194114,0.230379,0,96,1
-0.0338749,0.999392,0.000230754,0.999966,4.12041,-0.463955,0,4.14645,27.9595,0.5,0,12,-72.3951,-27.9595,-0.233194,-0.0377717,1.84863e-05,0.236233,0,97,1
-0.0537193,0.998542,0.000201302,0.999986,4.12775,-0.463713,0,4.15371,28.2062,0.5,0,12,-61.9081,-28.2062,-0.203918,-0.0661748,-0.000219643,0.214387,0,98,1
-0.0469509,0.99886,0.000135218,0.999963,4.1253,-0.463802,0,4.15129,28.0607,0.5,0,12,-65.0435,-28.0607,-0.214621,-0.0571045,0.000112794,0.222088,0,99,1
-0.0691248,0.997592,0.000216555,0.999984,4.13264,-0.463482,0,4.15854,28.6784,0.5,0,12,-58.3038,-28.6784,-0.177514,-0.0836124,-0.000252066,0.19622,0,100,1
-0.0614217,0.998067,7.06734e-05,0.999955,4.13019,-0.463598,0,4.15613,28.4457,0.5,0,12,-60.1901,-28.4457,-0.190718,-0.074902,0.000156992,0.204899,0,101,1
-0.0853835,0.99633,0.000237388,0.999982,4.13752,-0.463193,0,4.16337,28.8113,0.5,0,12,-54.1729,-28.8113,-0.148585,-0.100272,-0.000291875,0.179254,0,102,1
-0.0772509,0.996962,7.52499e-05,0.99995,4.13508,-0.463337,0,4.16096,28.7459,0.5,0,12,-56.2657,-28.7459,-0.163046,-0.0919686,8.97074e-05,0.187196,0,103,1
-0.101882,0.994777,0.000277941,0.99998,4.14241,-0.46284,0,4.16819,28.5124,0.5,0,12,-50.1533,-28.5124,-0.11919,-0.11567,-0.000318325,0.16609,0,104,1
-0.0936279,0.995554,9.65218e-05,0.999947,4.13997,-0.463017,0,4.16578,28.6559,0.5,0,12,-52.0345,-28.6559,-0.133881,-0.107993,-1.9775e-05,0.172008,0,105,1
-0.117904,0.993003,0.00033377,0.999978,4.1473,-0.462419,0,4.173,27.807,0.5,0,12,-44.713,-27.807,-0.0903645,-0.129943,-0.00030935,0.158275,0,106,1
-0.109893,0.99389,0.00015256,0.999947,4.14486,-0.46263,0,4.1706,28.1489,0.5,0,12,-47.2085,-28.1489,-0.104771,-0.122792,-0.000119173,0.161415,0,107,1
-0.132178,0.991203,0.000374713,0.999977,4.15219,-0.461922,0,4.17781,26.7547,0.5,0,12,-36.8713,-26.7547,-0.0626382,-0.142823,-0.000276221,0.155955,0,108,1
-0.125049,0.992102,0.000233655,0.999952,4.14975,-0.46217,0,4.1754,27.2746,0.5,0,12,-40.6914,-27.2746,-0.0764967,-0.136324,-0.000183217,0.15632,0,109,1
-0.143072,0.989688,0.000369587,0.999976,4.15708,-0.461339,0,4.1826,25.5007,0.5,0,12,-27.9648,-25.5007,-0.0362785,-0.154288,-0.000271272,0.158496,0,110,1
-0.137637,0.990444,0.000315397,0.999961,4.15464,-0.46163,0,4.1802,26.1339,0.5,0,12,-32.5785,-26.1339,-0.049456,-0.148493,-0.000237171,0.156513,0,111,1
-0.148989,0.988815,0.000324151,0.999977,4.16197,-0.46066,0,4.18739,24.1296,0.5,0,12,-17.6342,-24.1296,-0.0113812,-0.164396,-0.00033388,0.16479,0,112,1
-0.146037,0.98925,0.000380255,0.999972,4.15952,-0.461,0,4.18499,24.8284,0.5,0,12,-23.0731,-24.8284,-0.0238302,-0.159329,-0.00032895,0.161102,0,113,1
-0.148996,0.988814,0.000313564,0.999977,4.16219,-0.460626,0,4.1876,24.0482,0.5,0,12,-16.982,-24.0482,-0.0102335,-0.164757,-0.000331846,0.165075,0,114,1
-0.149001,0.988813,0.0003199,0.999977,4.16242,-0.460591,0,4.18783,23.9662,0.5,0,12,-16.3352,-23.9662,-0.00905998,-0.165133,-0.000340182,0.165382,0,115,1
0.620279,0.784365,-0.000296938,0.999988,3.43838,-0.456384,0,3.46853,6.5886,0.5,0,12,388.731,3.49322,-0.0949805,0.802367,-0.000651894,0.80797,0,116,1
0.622472,0.782621,-0.000296307,0.999984,3.43793,-0.456025,0,3.46804,6.84904,0.5,0,12,387.615,3.82205,-0.0835832,0.801339,-0.000769578,0.805687,0,117,1
0.624671,0.780872,-0.000303271,0.999988,3.43748,-0.455665,0,3.46755,7.1121,0.5,0,12,386.431,4.15423,-0.072164,0.800307,-0.000681398,0.803555,0,118,1
0.593943,0.804491,-0.000255121,0.999987,3.44327,-0.459691,0,3.47382,6.8692,0.5,0,12,348.562,-3.00721,-0.208539,0.814372,-0.000462186,0.840649,0,119,1
0.607107,0.794432,-0.000386322,0.99985,3.44082,-0.458038,0,3.47117,6.72649,0.5,0,12,368.409,0.248054,-0.151746,0.808368,8.18808e-05,0.822488,0,120,1
0.591066,0.806598,-0.000314881,0.99998,3.4439,-0.460142,0,3.4745,8.06708,0.5,0,12,335.811,-4.38669,-0.223196,0.813586,-0.000241454,0.843646,0,121,1
-0.298922,0.95425,-0.000240047,0.999973,3.57982,-0.460482,0,3.60931,10.928,0.5,0,12,50.3308,-10.928,0.0953096,-0.21424,0.00252291,0.234498,0,122,1
-0.29579,0.955231,-0.000312718,0.999979,3.58016,-0.460373,0,3.60964,10.8077,0.5,0,12,49.0643,-10.8077,0.0977401,-0.213239,0.00252096,0.234586,0,123,1
-0.25494,0.966941,-0.000287619,0.999984,3.58505,-0.459152,0,3.61433,8.6919,0.5,0,12,45.6749,-8.6919,0.126683,-0.198448,0.00238434,0.235448,0,124,1
-0.275351,0.96109,9.84839e-05,0.999756,3.58261,-0.459763,0,3.61199,9.74302,0.5,0,12,47.5878,-9.74302,0.112222,-0.205988,0.0024384,0.234586,0,125,1
-0.264146,0.964463,-0.00022015,0.999981,3.58994,-0.458143,0,3.61906,7.43212,0.5,0,12,38.6427,-7.43212,0.152363,-0.183123,0.00264804,0.238234,0,126,1
-0.259536,0.965704,-0.000487936,0.999972,3.5875,-0.458647,0,3.61669,8.04057,0.5,0,12,42.4215,-8.04057,0.139592,-0.190884,0.00250876,0.236493,0,127,1
-0.290033,0.956992,-0.000109405,0.999976,3.59483,-0.457004,0,3.62376,6.40255,0.5,0,12,28.2104,-6.40255,0.178705,-0.171863,0.00352166,0.247961,0,128,1
-0.276729,0.960838,-0.000525963,0.999894,3.59238,-0.457573,0,3.62141,6.89539,0.5,0,12,33.2432,-6.89539,0.16567,-0.17745,0.00305733,0.242785,0,129,1
-0.276923,0.960866,0.00104563,0.999976,3.59972,-0.455676,0,3.62844,4.97661,0.5,0,12,21.2977,-4.97661,0.204864,-0.163079,0.00482822,0.261892,0,130,1
-0.28305,0.959051,0.000499754,0.999948,3.59727,-0.456343,0,3.6261,5.66871,0.5,0,12,24.1681,-5.66871,0.191875,-0.167453,0.00411099,0.254703,0,131,1
-0.276861,0.960884,0.00104972,0.999976,3.59973,-0.455673,0,3.62845,4.97411,0.5,0,12,21.2914,-4.97411,0.204913,-0.163062,0.00483048,0.26192,0,132,1
-0.276512,0.960984,0.00107124,0.999975,3.59976,-0.455665,0,3.62848,4.96474,0.5,0,12,21.2694,-4.96474,0.205075,-0.163014,0.00483299,0.262016,0,133,1
0.215004,0.97659,-0.000198153,0.999978,4.02996,-0.456623,0,4.05575,0.713387,0.5,0,12,25.0195,-0.359801,-0.00695776,0.218407,-6.20089e-05,0.218518,0,134,1
0.214485,0.976705,-0.000142838,0.999978,4.02763,-0.456144,0,4.05338,1.0155,0.5,0,12,23.0404,0.454413,0.00192054,0.218281,-8.52777e-05,0.21829,0,135,1
0.213969,0.976818,-0.000179825,0.999978,4.0253,-0.455665,0,4.05101,1.31759,0.5,0,12,21.0496,1.27439,0.0108088,0.218163,-8.57227e-05,0.218431,0,136,1
0.201508,0.979466,-0.000203876,0.999979,4.03485,-0.457483,0,4.0607,1.9671,0.5,0,12,29.6418,-1.9671,-0.0282133,0.218521,-3.14881e-05,0.220335,0,137,1
0.208261,0.978027,-8.20446e-05,0.999955,4.03241,-0.457053,0,4.05823,1.33649,0.5,0,12,27.3281,-1.16209,-0.017583,0.218475,-3.267e-05,0.219181,0,138,1
0.177423,0.984117,-0.000189223,0.999983,4.03974,-0.45822,0,4.06565,3.49246,0.5,0,12,33.3113,-3.49246,-0.0531003,0.21906,1.15833e-05,0.225404,0,139,1
0.18947,0.981791,8.01268e-05,0.999906,4.0373,-0.457851,0,4.06317,2.73019,0.5,0,12,31.4797,-2.73019,-0.0406551,0.218801,1.24944e-05,0.222546,0,140,1
0.156643,0.987641,-0.000164026,0.999986,4.04463,-0.458855,0,4.07058,5.28433,0.5,0,12,32.1937,-5.28433,-0.0799001,0.219592,6.68111e-05,0.233676,0,141,1
0.167032,0.985879,7.68474e-05,0.999929,4.04219,-0.458537,0,4.06811,4.38926,0.5,0,12,32.7541,-4.38926,-0.0665005,0.219331,4.18041e-05,0.229191,0,142,1
0.155256,0.987859,-0.000149127,0.999984,4.04952,-0.459469,0,4.0755,7.62273,0.5,0,12,26.7322,-7.62273,-0.104668,0.217,0.00012453,0.240924,0,143,1
0.155947,0.98775,-0.000266151,0.999985,4.04708,-0.459162,0,4.07304,6.45319,0.5,0,12,29.4631,-6.45319,-0.0922858,0.218298,5.53188e-06,0.237004,0,144,1
