Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0823447,0.99642,-8.52244e-05,0.999817,3.25939,-0.469308,0,3.293,57.4382,0.5,0,12,-588.145,-57.4382,-0.669729,0.190524,0.000501511,0.696302,0,12,1
0.0190906,0.999798,0.000115028,0.99998,3.26672,-0.469658,0,3.30031,63.333,0.5,0,12,-724.759,-63.333,-0.679849,0.0749142,0.000471135,0.683964,0,13,1
0.041652,0.998858,2.04672e-05,0.999726,3.26428,-0.469569,0,3.29788,61.9892,0.5,0,12,-702.164,-61.9892,-0.679073,0.114003,0.000456382,0.688576,0,14,1
-0.0274908,0.999602,0.000104576,0.99998,3.27161,-0.469639,0,3.30515,64.111,0.5,0,12,-722.984,-64.111,-0.667302,-0.00360667,0.000566311,0.667312,0,15,1
-0.00420189,0.9997,0.000108774,0.999709,3.26916,-0.469648,0,3.30273,63.7202,0.5,0,12,-723.782,-63.7202,-0.673558,0.035677,0.000478267,0.674502,0,16,1
-0.0698949,0.997536,8.7053e-05,0.999981,3.2765,-0.46943,0,3.30995,62.3535,0.5,0,12,-643.939,-62.3535,-0.640157,-0.0790811,0.000729912,0.645024,0,17,1
-0.0486943,0.998569,0.000199116,0.999755,3.27405,-0.469534,0,3.30755,63.2347,0.5,0,12,-683.541,-63.2347,-0.653711,-0.0413217,0.000658651,0.655016,0,18,1
-0.101515,0.994818,6.59989e-05,0.999984,3.28138,-0.469073,0,3.31474,58.1916,0.5,0,12,-470.639,-58.1916,-0.59955,-0.142642,0.000917775,0.616285,0,19,1
-0.085704,0.996177,0.00031567,0.999857,3.27894,-0.469251,0,3.31235,60.2766,0.5,0,12,-557.391,-60.2766,-0.619832,-0.110854,0.00091096,0.629667,0,20,1
-0.132912,0.991113,5.48719e-05,0.999985,3.28627,-0.468621,0,3.31952,55.7053,0.5,0,12,-345.706,-55.7053,-0.545156,-0.185194,0.0010669,0.575754,0,21,1
-0.117209,0.992966,0.00016213,0.99986,3.28383,-0.468847,0,3.31713,56.9517,0.5,0,12,-408.214,-56.9517,-0.572326,-0.163922,0.00121695,0.59534,0,22,1
-0.180097,0.98363,6.43537e-05,0.999982,3.29116,-0.468031,0,3.32427,56.5071,0.5,0,12,-352.483,-56.5071,-0.475241,-0.225048,0.00115642,0.525835,0,23,1
-0.156499,0.987373,-0.000233717,0.999698,3.28872,-0.468326,0,3.3219,56.1078,0.5,0,12,-349.122,-56.1078,-0.510165,-0.205131,0.00152039,0.549863,0,24,1
-0.233533,0.972327,9.15744e-05,0.999979,3.29605,-0.467224,0,3.329,56.5869,0.5,0,12,-354.684,-56.5869,-0.398152,-0.271968,0.00119967,0.482175,0,25,1
-0.206812,0.97798,-0.000191558,0.999608,3.29361,-0.467628,0,3.32664,56.5446,0.5,0,12,-353.478,-56.5446,-0.436657,-0.248514,0.00154225,0.502425,0,26,1
-0.273083,0.961967,0.000125662,0.999977,3.30094,-0.466133,0,3.33369,54.1385,0.5,0,12,-274.678,-54.1385,-0.321157,-0.318227,0.00121458,0.452119,0,27,1
-0.25331,0.967147,-5.48805e-06,0.999769,3.29849,-0.466678,0,3.33134,55.3584,0.5,0,12,-314.502,-55.3584,-0.359613,-0.295082,0.00145066,0.465185,0,28,1
-0.273798,0.961764,5.978e-05,0.999977,3.30202,-0.465825,0,3.33472,52.8568,0.5,0,12,-234.833,-52.8568,-0.303983,-0.32624,0.00113088,0.445915,0,29,1
-0.27452,0.961558,0.000132463,0.999978,3.30311,-0.465517,0,3.33575,51.5706,0.5,0,12,-194.807,-51.5706,-0.286755,-0.334235,0.00120555,0.44039,0,30,1
0.386605,0.922224,0.00015341,0.99998,3.22273,-0.461872,0,3.25566,18.371,0.5,0,12,67.441,-18.371,-0.288327,0.496601,-0.000113094,0.574234,0,31,1
0.388524,0.921416,0.000302914,0.999979,3.22113,-0.461232,0,3.25399,16.9871,0.5,0,12,71.1212,-16.9871,-0.266484,0.504144,-0.000248613,0.570242,0,32,1
0.390436,0.92061,0.000135879,0.999982,3.21954,-0.460591,0,3.25232,15.6003,0.5,0,12,74.7904,-15.6003,-0.244646,0.511687,-0.000187436,0.567164,0,33,1
0.315393,0.948945,0.000148824,0.999985,3.22761,-0.463347,0,3.2607,21.635,0.5,0,12,66.6929,-21.635,-0.351492,0.482921,-1.26345e-05,0.597293,0,34,1
0.350997,0.935585,0.000564601,0.999259,3.22517,-0.46261,0,3.25818,20.0013,0.5,0,12,67.1032,-20.0013,-0.319897,0.489775,7.48566e-05,0.584991,0,35,1
0.290251,0.956934,0.000163752,0.999984,3.2325,-0.46457,0,3.26572,29.5149,0.5,0,12,-28.3053,-29.5149,-0.414523,0.472991,7.37034e-05,0.628928,0,36,1
0.30283,0.952937,8.75599e-05,0.999898,3.23006,-0.463959,0,3.26321,25.5762,0.5,0,12,19.2455,-25.5762,-0.382996,0.47797,0.000136149,0.612488,0,37,1
0.294624,0.955584,-0.000164064,0.999972,3.23414,-0.465043,0,3.2674,33.1761,0.5,0,12,-87.0628,-33.1761,-0.435039,0.4594,0.000168441,0.632698,0,38,1
-0.269631,0.962929,0.000397737,0.999967,3.30447,-0.465154,0,3.33704,48.705,0.5,0,12,-132.182,-48.705,-0.265342,-0.341294,0.00127664,0.432307,0,39,1
-0.264733,0.964302,0.000133014,0.999981,3.30583,-0.464791,0,3.33834,45.8419,0.5,0,12,-69.6054,-45.8419,-0.243929,-0.348393,0.00113908,0.425301,0,40,1
-0.26344,0.96466,0.000127976,0.999985,3.31071,-0.463701,0,3.34303,39.5723,0.5,0,12,34.0515,-39.5723,-0.177557,-0.344187,0.00095978,0.387288,0,41,1
-0.264082,0.964482,0.000422508,0.999983,3.30827,-0.464246,0,3.34068,42.7043,0.5,0,12,-17.7715,-42.7043,-0.210732,-0.346242,0.0011793,0.40533,0,42,1
-0.314079,0.949375,0.000146678,0.999979,3.3156,-0.462564,0,3.34771,40.1037,0.5,0,12,-46.9365,-40.1037,-0.108666,-0.346039,0.000714205,0.3627,0,43,1
-0.288758,0.957018,-0.00031236,0.999633,3.31316,-0.463133,0,3.34537,39.8397,0.5,0,12,-6.62144,-39.8397,-0.143114,-0.345052,0.000959286,0.373555,0,44,1
-0.347464,0.937669,0.000137145,0.999977,3.32049,-0.461074,0,3.35235,37.9966,0.5,0,12,-20.2656,-37.9966,-0.0333413,-0.366896,0.000459167,0.368409,0,45,1
-0.330784,0.943518,6.89179e-07,0.999822,3.31805,-0.461819,0,3.35003,39.0565,0.5,0,12,-33.7986,-39.0565,-0.0710115,-0.356415,0.000625976,0.363421,0,46,1
-0.344308,0.938828,1.79624e-05,0.999973,3.32117,-0.460833,0,3.35299,37.2782,0.5,0,12,-5.92023,-37.2782,-0.0233557,-0.367019,0.00042788,0.367762,0,47,1
-0.34115,0.939986,0.00012326,0.999979,3.32184,-0.460591,0,3.35362,36.5621,0.5,0,12,8.42653,-36.5621,-0.0133682,-0.367127,0.000406349,0.367371,0,48,1
0.076058,0.99708,8.12972e-05,0.999977,3.74088,-0.460872,0,3.76916,30.377,0.5,0,12,-119.413,-30.377,-0.250326,0.0636538,0.000482411,0.258293,0,49,1
0.0824663,0.99655,0.0001082,0.999956,3.7392,-0.460732,0,3.76748,30.1727,0.5,0,12,-119.632,-30.1727,-0.251238,0.0727133,0.000484708,0.261549,0,50,1
0.0888713,0.99602,7.58467e-05,0.999977,3.73753,-0.460591,0,3.7658,29.9662,0.5,0,12,-119.791,-29.9662,-0.252151,0.0817936,0.00040028,0.265086,0,51,1
0.0564616,0.998381,9.61509e-05,0.999977,3.74576,-0.461175,0,3.77405,30.9323,0.5,0,12,-120.886,-30.9323,-0.245311,0.0374022,0.000587788,0.248147,0,52,1
0.0662596,0.997731,7.14741e-05,0.999928,3.74332,-0.461024,0,3.7716,30.6556,0.5,0,12,-120.152,-30.6556,-0.247821,0.050557,0.000472212,0.252926,0,53,1
0.0367872,0.9993,0.00010465,0.999976,3.75065,-0.461379,0,3.77892,31.2054,0.5,0,12,-118.569,-31.2054,-0.238265,0.0115081,0.000652295,0.238544,0,54,1
0.0466227,0.998841,9.87798e-05,0.999928,3.74821,-0.461277,0,3.77648,31.0732,0.5,0,12,-119.801,-31.0732,-0.241789,0.0244748,0.000568186,0.243026,0,55,1
0.0176865,0.99982,0.000106775,0.999977,3.75554,-0.461495,0,3.78379,31.065,0.5,0,12,-109.941,-31.065,-0.22907,-0.0131994,0.000638993,0.229451,0,56,1
0.0272358,0.99956,0.000107472,0.999931,3.7531,-0.461437,0,3.78136,31.1406,0.5,0,12,-114.349,-31.1406,-0.233666,-0.000844985,0.000605768,0.233668,0,57,1
-0.000523525,0.999976,0.000107249,0.999976,3.76043,-0.46153,0,3.78865,30.5912,0.5,0,12,-97.1664,-30.5912,-0.217711,-0.0359754,0.000520837,0.220664,0,58,1
0.00858086,0.999898,0.000105586,0.999935,3.75798,-0.461512,0,3.78622,30.8313,0.5,0,12,-103.604,-30.8313,-0.223387,-0.024601,0.000547412,0.224738,0,59,1
-0.0177172,0.999819,0.000103678,0.999976,3.76532,-0.46149,0,3.79349,29.921,0.5,0,12,-83.3428,-29.921,-0.204339,-0.0565737,0.000307699,0.212027,0,60,1
-0.00912256,0.999898,9.93297e-05,0.999939,3.76287,-0.46151,0,3.79107,30.2564,0.5,0,12,-90.2534,-30.2564,-0.211022,-0.0462901,0.00038318,0.21604,0,61,1
-0.0338489,0.999403,8.64137e-05,0.999976,3.7702,-0.461378,0,3.79833,29.1489,0.5,0,12,-70.341,-29.1489,-0.189241,-0.0751159,6.37276e-05,0.203603,0,62,1
-0.0257874,0.999611,8.61802e-05,0.999944,3.76776,-0.461434,0,3.79591,29.5335,0.5,0,12,-76.8249,-29.5335,-0.196792,-0.0658545,0.000149981,0.207518,0,63,1
-0.0488566,0.998782,4.87904e-05,0.999976,3.77509,-0.461196,0,3.80316,28.3289,0.5,0,12,-58.9788,-28.3289,-0.172731,-0.0918684,-0.000111819,0.195642,0,64,1
-0.0413575,0.999092,6.19639e-05,0.999948,3.77265,-0.461287,0,3.80075,28.7367,0.5,0,12,-64.6445,-28.7367,-0.180995,-0.0834955,-6.62429e-05,0.199325,0,65,1
-0.0625343,0.998019,-5.26267e-06,0.999976,3.77998,-0.460943,0,3.80798,27.4908,0.5,0,12,-49.4064,-27.4908,-0.155121,-0.107171,-0.000143668,0.188543,0,66,1
-0.0556981,0.9984,2.88035e-05,0.999952,3.77754,-0.461069,0,3.80557,27.907,0.5,0,12,-54.1674,-27.907,-0.163941,-0.0995176,-0.000172868,0.191782,0,67,1
-0.0744631,0.9972,-6.30852e-05,0.999977,3.78487,-0.460615,0,3.81279,26.6031,0.5,0,12,-40.6397,-26.6031,-0.136698,-0.121346,-2.78971e-05,0.182788,0,68,1
-0.0684979,0.997609,-5.04963e-06,0.999958,3.78243,-0.460779,0,3.81039,27.0437,0.5,0,12,-44.9799,-27.0437,-0.145925,-0.11425,-0.000131884,0.18533,0,69,1
-0.074777,0.997177,-6.74773e-05,0.999977,3.78502,-0.460603,0,3.81294,26.5707,0.5,0,12,-40.3212,-26.5707,-0.136094,-0.121746,-1.79392e-05,0.182603,0,70,1
-0.0750867,0.997154,-6.60974e-05,0.999977,3.78517,-0.460591,0,3.81309,26.5384,0.5,0,12,-40.0018,-26.5384,-0.135499,-0.12214,-1.42919e-05,0.182423,0,71,1
0.4453,0.89536,0.000111219,0.999981,3.20806,-0.456319,0,3.24035,4.49071,0.5,0,12,109.902,-4.49071,-0.0996682,0.521353,-0.000331021,0.530794,0,72,1
0.44441,0.895802,0.000212996,0.999981,3.20738,-0.455992,0,3.23963,4.09307,0.5,0,12,109.386,-4.00546,-0.0911242,0.521341,-0.000387639,0.529245,0,73,1
0.443518,0.896245,0.000104976,0.999982,3.20669,-0.455665,0,3.2389,3.69642,0.5,0,12,108.868,-3.52044,-0.0825903,0.521328,-0.000342765,0.527829,0,74,1
0.395029,0.918652,0.000105696,0.999985,3.21295,-0.458269,0,3.24547,8.52552,0.5,0,12,115.737,-8.52552,-0.159549,0.519879,-0.000271299,0.543811,0,75,1
0.420162,0.907007,0.000485814,0.999599,3.21051,-0.457294,0,3.24291,6.50777,0.5,0,12,112.806,-6.50777,-0.129611,0.520613,-0.000111559,0.536504,0,76,1
0.379036,0.925365,0.000120774,0.999984,3.21784,-0.4599,0,3.25054,14.0769,0.5,0,12,82.7746,-14.0769,-0.222229,0.519569,-0.000223879,0.5651,0,77,1
0.387041,0.922005,3.42531e-05,0.999947,3.21539,-0.459084,0,3.248,11.3007,0.5,0,12,99.2435,-11.3007,-0.19089,0.519717,-0.000118894,0.553665,0,78,1
0.384733,0.922989,-7.692e-05,0.999964,3.21869,-0.460245,0,3.25143,14.8372,0.5,0,12,78.7796,-14.8372,-0.233432,0.515629,-0.00017588,0.566007,0,79,1
-0.32602,0.945208,0.000498933,0.999853,3.32361,-0.460024,0,3.3553,33.4378,0.5,0,12,51.3184,-33.4378,0.00979159,-0.36382,0.000340638,0.363952,0,80,1
-0.310878,0.950433,8.16742e-05,0.999984,3.32538,-0.459458,0,3.35697,30.3051,0.5,0,12,94.3041,-30.3051,0.0330326,-0.36053,0.000193965,0.36204,0,81,1
-0.327091,0.944974,2.47445e-05,0.999983,3.33027,-0.458183,0,3.36164,28.5623,0.5,0,12,68.565,-28.5623,0.0862698,-0.341379,-1.81252e-05,0.352111,0,82,1
-0.318984,0.947703,-5.75969e-05,0.999946,3.32782,-0.45882,0,3.3593,29.4385,0.5,0,12,81.2528,-29.4385,0.0595891,-0.350955,9.18735e-05,0.355978,0,83,1
-0.374583,0.92717,-3.83805e-05,0.999978,3.33516,-0.456668,0,3.36627,29.1322,0.5,0,12,21.0002,-29.1322,0.145835,-0.340471,-0.000194868,0.37039,0,84,1
-0.350835,0.936072,-0.000377788,0.999658,3.33271,-0.457426,0,3.36396,28.8554,0.5,0,12,44.4432,-28.8554,0.115998,-0.34095,-9.27783e-05,0.360142,0,85,1
-0.368376,0.92963,-0.000191187,0.999956,3.33649,-0.456167,0,3.36753,28.4951,0.5,0,12,28.8699,-28.4951,0.162366,-0.340945,-0.000213194,0.377632,0,86,1
-0.362163,0.932093,-5.73241e-05,0.99998,3.33782,-0.455665,0,3.36878,27.8608,0.5,0,12,36.8103,-27.8608,0.17885,-0.341482,-0.000230591,0.385483,0,87,1
0.220636,0.975333,0.000521581,0.999978,3.70177,-0.456322,0,3.72979,18.7784,0.5,0,12,-10.778,-18.7784,-0.115924,0.234336,0.000294906,0.261441,0,88,1
0.221458,0.975147,0.000577676,0.999978,3.70028,-0.455993,0,3.72827,17.831,0.5,0,12,-5.54587,-17.831,-0.1085,0.240344,0.000154888,0.2637,0,89,1
0.222254,0.974966,0.000520015,0.999978,3.69879,-0.455665,0,3.72676,16.8851,0.5,0,12,-0.350293,-16.8851,-0.101104,0.246282,0.000371169,0.266227,0,90,1
0.200855,0.979599,0.000470094,0.999978,3.70666,-0.45722,0,3.73475,20.5917,0.5,0,12,-17.4342,-20.5917,-0.139637,0.212361,0.000206998,0.254156,0,91,1
0.210732,0.977468,0.000555932,0.999926,3.70421,-0.456771,0,3.73227,19.6799,0.5,0,12,-14.0583,-19.6799,-0.127779,0.223317,0.000601793,0.257291,0,92,1
0.1726,0.984973,0.000375445,0.999981,3.71155,-0.457951,0,3.73969,21.4327,0.5,0,12,-15.5714,-21.4327,-0.165461,0.191641,0.000156643,0.253187,0,93,1
0.186721,0.982286,0.000626317,0.999875,3.7091,-0.457585,0,3.73722,21.0053,0.5,0,12,-16.4147,-21.0053,-0.152542,0.20199,0.000588814,0.25312,0,94,1
0.142066,0.989841,0.000268766,0.999984,3.71643,-0.458549,0,3.74462,21.4201,0.5,0,12,-13.5691,-21.4201,-0.192859,0.174648,0.000135192,0.260186,0,95,1
0.157334,0.987405,0.000592052,0.999862,3.71399,-0.45825,0,3.74215,21.4222,0.5,0,12,-14.5186,-21.4222,-0.17915,0.183156,0.000615673,0.256206,0,96,1
0.121674,0.992556,0.000180143,0.999986,3.72132,-0.459049,0,3.74953,22.4033,0.5,0,12,-40.948,-22.4033,-0.218044,0.162783,0.000138547,0.272106,0,97,1
0.131878,0.991197,0.000353487,0.999931,3.71888,-0.458799,0,3.74707,21.9113,0.5,0,12,-27.2563,-21.9113,-0.205442,0.168728,0.000627991,0.26585,0,98,1
0.114252,0.993435,0.000125619,0.999983,3.72621,-0.45952,0,3.75444,25.375,0.5,0,12,-93.4871,-25.375,-0.236309,0.144573,0.000175435,0.277025,0,99,1
0.117969,0.992994,-8.62195e-05,0.999977,3.72377,-0.459284,0,3.75198,23.8889,0.5,0,12,-67.208,-23.8889,-0.227169,0.153687,0.000537502,0.274273,0,100,1
0.107001,0.994239,8.63082e-05,0.99998,3.7311,-0.459998,0,3.75935,27.9403,0.5,0,12,-118.147,-27.9403,-0.246831,0.117031,0.000251888,0.27317,0,101,1
0.11063,0.993836,-0.000127965,0.999975,3.72865,-0.459759,0,3.75689,26.6564,0.5,0,12,-105.803,-26.6564,-0.241566,0.130814,0.000419699,0.274712,0,102,1
0.0938401,0.995565,7.25663e-05,0.999978,3.73599,-0.460462,0,3.76426,29.4973,0.5,0,12,-118.625,-29.4973,-0.251876,0.0900925,0.000361629,0.267504,0,103,1
0.100427,0.994901,-9.79782e-05,0.999957,3.73354,-0.46023,0,3.7618,28.7167,0.5,0,12,-118.355,-28.7167,-0.249353,0.103577,0.000408543,0.27001,0,104,1
0.0913607,0.995792,3.04885e-05,0.999974,3.73676,-0.460526,0,3.76503,29.7307,0.5,0,12,-119.191,-29.7307,-0.252014,0.0859572,0.000390479,0.26627,0,105,1
-0.078753,0.996865,3.58436e-05,0.999971,3.78747,-0.460415,0,3.81535,25.6572,0.5,0,12,-34.1504,-25.6572,-0.125897,-0.127559,5.56307e-05,0.179224,0,106,1
-0.0824246,0.996576,-0.000107921,0.999978,3.78976,-0.46024,0,3.8176,24.7822,0.5,0,12,-28.371,-24.7822,-0.116283,-0.133,0.000191919,0.176666,0,107,1
-0.0873694,0.996156,-0.000130927,0.99998,3.79465,-0.459859,0,3.82241,22.763,0.5,0,12,-14.3432,-22.763,-0.0959444,-0.142338,0.000469484,0.171655,0,108,1
-0.0848911,0.996366,3.69535e-05,0.999976,3.7922,-0.46005,0,3.82,23.7708,0.5,0,12,-21.3539,-23.7708,-0.106119,-0.13765,0.00030604,0.173807,0,109,1
-0.0890651,0.996009,-0.000130357,0.999983,3.79953,-0.459485,0,3.82722,20.624,0.5,0,12,-1.6201,-20.624,-0.075549,-0.148677,0.000779673,0.166772,0,110,1
-0.0882118,0.996083,6.61695e-05,0.999981,3.79709,-0.459672,0,3.82481,21.6934,0.5,0,12,-8.01512,-21.6934,-0.0857472,-0.145487,0.00062314,0.168877,0,111,1
-0.0889363,0.996022,-0.000112201,0.999985,3.80442,-0.459129,0,3.83203,18.877,0.5,0,12,8.17389,-18.877,-0.0546006,-0.150778,0.00106712,0.160363,0,112,1
-0.0889985,0.996016,8.9119e-05,0.999984,3.80198,-0.459307,0,3.82962,19.7519,0.5,0,12,3.19588,-19.7519,-0.0650726,-0.149709,0.000953373,0.163243,0,113,1
-0.094257,0.995533,-9.25085e-05,0.999985,3.80931,-0.45878,0,3.83684,18.2159,0.5,0,12,10.2675,-18.2159,-0.0319131,-0.150462,0.00123572,0.153814,0,114,1
-0.0915967,0.995778,-0.000128916,0.999982,3.80687,-0.458954,0,3.83443,18.5484,0.5,0,12,9.17055,-18.5484,-0.0432527,-0.150606,0.00123899,0.156699,0,115,1
-0.105758,0.994374,-7.02604e-05,0.999982,3.8142,-0.458402,0,3.84165,18.0044,0.5,0,12,7.00506,-18.0044,-0.00737104,-0.151886,0.00122568,0.15207,0,116,1
-0.100006,0.994954,-0.000303384,0.999967,3.81175,-0.458591,0,3.83924,18.1121,0.5,0,12,8.64143,-18.1121,-0.0196375,-0.151162,0.00135812,0.152439,0,117,1
-0.116709,0.993146,-4.1743e-05,0.99998,3.81909,-0.457982,0,3.84645,17.2659,0.5,0,12,6.58166,-17.2659,0.0171464,-0.154279,0.0010156,0.155232,0,118,1
-0.111233,0.99376,-0.000255912,0.999966,3.81664,-0.458192,0,3.84405,17.6375,0.5,0,12,6.78778,-17.6375,0.00489421,-0.153071,0.00120993,0.153154,0,119,1
-0.125468,0.992075,-2.02088e-05,0.999978,3.82397,-0.457518,0,3.85125,16.1074,0.5,0,12,7.76666,-16.1074,0.040225,-0.155542,0.000667066,0.16066,0,120,1
-0.121092,0.99261,-0.000198537,0.999969,3.82153,-0.45775,0,3.84885,16.6907,0.5,0,12,7.15897,-16.6907,0.0286908,-0.1549,0.00086736,0.157537,0,121,1
-0.131582,0.991281,-1.96241e-05,0.999976,3.82886,-0.457008,0,3.85604,14.8751,0.5,0,12,7.84323,-14.8751,0.0615962,-0.155765,0.000377662,0.167502,0,122,1
-0.12853,0.991678,-0.000133772,0.999972,3.82642,-0.457263,0,3.85364,15.4984,0.5,0,12,7.7964,-15.4984,0.0509005,-0.155655,0.000488169,0.163767,0,123,1
-0.134199,0.99093,-3.79416e-05,0.999975,3.83375,-0.456448,0,3.86083,13.7093,0.5,0,12,7.19209,-13.7093,0.0810721,-0.155442,0.000222185,0.175314,0,124,1
-0.132892,0.991105,-7.33812e-05,0.999975,3.83131,-0.456728,0,3.85843,14.3012,0.5,0,12,7.53704,-14.3012,0.0713078,-0.155634,0.000220468,0.171192,0,125,1
-0.132062,0.991217,-5.2321e-05,0.999976,3.83864,-0.455837,0,3.86561,12.5867,0.5,0,12,6.35382,-12.5867,0.0984569,-0.155141,-4.01482e-05,0.183746,0,126,1
-0.133338,0.991046,-1.671e-05,0.999975,3.8362,-0.456142,0,3.86322,13.1547,0.5,0,12,6.78973,-13.1547,0.089724,-0.155355,-2.18699e-05,0.179404,0,127,1
-0.130695,0.991398,-0.000225849,0.999976,3.8393,-0.455751,0,3.86626,12.423,0.5,0,12,6.25878,-12.423,0.100691,-0.155088,-9.27636e-05,0.184908,0,128,1
-0.129893,0.991504,-0.000318536,0.999976,3.83996,-0.455665,0,3.8669,12.2582,0.5,0,12,6.1611,-12.2582,0.102872,-0.155061,-0.000203197,0.186082,0,129,1
0.0795169,0.99681,0.000149831,0.999977,4.09771,-0.455713,0,4.12298,7.5291,0.5,0,12,-1.0444,-7.5291,0.0872199,0.0849077,0.000803283,0.121726,0,130,1
0.0796541,0.996799,0.000157876,0.999977,4.09742,-0.455689,0,4.12268,7.47804,0.5,0,12,-0.960986,-7.47804,0.0876604,0.0851052,0.000792677,0.12218,0,131,1
0.0797896,0.996788,0.000155789,0.999977,4.09712,-0.455665,0,4.12238,7.42739,0.5,0,12,-0.887654,-7.42739,0.0880043,0.0852831,0.000746057,0.12255,0,132,1
0.0764184,0.997052,0.000119163,0.999976,4.1026,-0.456082,0,4.12788,8.55182,0.5,0,12,-2.7264,-8.55182,0.0802723,0.0808617,-0.000343519,0.11394,0,133,1
0.0779705,0.996931,0.00010965,0.999975,4.10016,-0.455897,0,4.12543,8.02951,0.5,0,12,-2.45282,-8.02951,0.0836693,0.0827923,0.000119828,0.117708,0,134,1
0.0723439,0.997356,8.79043e-05,0.999976,4.10749,-0.456414,0,4.13277,9.45892,0.5,0,12,-4.70413,-9.45892,0.0730495,0.0758697,-0.00116452,0.105327,0,135,1
0.0743667,0.997205,0.000102061,0.999974,4.10505,-0.456248,0,4.13032,8.99017,0.5,0,12,-3.31971,-8.99017,0.0772023,0.0783683,-0.000901215,0.110012,0,136,1
0.0608183,0.998118,-1.90781e-06,0.99997,4.11238,-0.456712,0,4.13766,10.2966,0.5,0,12,-6.09224,-10.2966,0.066856,0.0708311,0.000634439,0.0974021,0,137,1
0.0647563,0.997848,6.57139e-05,0.999947,4.10993,-0.456563,0,4.13522,9.88744,0.5,0,12,-4.57062,-9.88744,0.0703548,0.0735585,-0.000394027,0.101788,0,138,1
0.146566,0.983699,-0.00887002,0.994598,4.11727,-0.456923,0,4.14254,11.1598,0.5,0,12,-6.85621,-11.1598,0.0627192,0.0649605,0.00235309,0.0903277,0,139,1
0.156812,0.983135,-0.003458,0.995568,4.11482,-0.456802,0,4.1401,10.7681,0.5,0,12,-7.10097,-10.7681,0.0647169,0.0678644,0.00136479,0.0937854,0,140,1
0.0701976,0.985397,0.145301,0.998523,4.12216,-0.457558,0,4.14747,11.3843,0.5,0,11.7418,-5.98959,-11.3843,0.0615883,0.056962,0.00238702,0.0839255,0,141,1
0.0765107,0.993624,0.0517079,0.997906,4.11971,-0.4575,0,4.14504,11.1864,0.5,0,11.7418,-7.0066,-11.1864,0.063117,0.0597192,0.0013484,0.086902,0,142,1
-0.0147876,0.990751,0.110796,0.997037,4.12704,-0.457581,0,4.15233,11.4586,0.5,0,11.7327,-4.30059,-11.4586,0.0586497,0.0528425,0.00284188,0.0789949,0,143,1
-0.0274973,0.987695,0.132984,0.996986,4.1246,-0.457514,0,4.1499,11.2419,0.5,0,11.7327,-4.50026,-11.2419,0.0610987,0.055171,0.00231865,0.0823545,0,144,1
