Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0353558,0.998784,0.000219035,0.99941,3.9823,-0.473569,0,4.01036,99.274,0.5,0,12,-1988.59,-99.274,-0.943269,0.11383,0.00180917,0.950114,0,10,1
-0.0644388,0.997908,0.000336943,0.999987,3.98964,-0.473514,0,4.01764,101.297,0.5,0,12,-1987.25,-101.297,-0.895898,-0.0948049,0.000861544,0.9009,0,11,1
-0.0315479,0.99895,0.000228188,0.999448,3.98719,-0.473574,0,4.01522,101.169,0.5,0,12,-2048.12,-101.169,-0.919918,-0.025497,0.0020674,0.920274,0,12,1
-0.135173,0.990806,0.000449352,0.999985,3.99452,-0.473141,0,4.02245,100.492,0.5,0,12,-1769.03,-100.492,-0.80647,-0.21592,0.000810684,0.834874,0,13,1
-0.0998007,0.99436,0.00017253,0.999356,3.99208,-0.473328,0,4.02004,100.889,0.5,0,12,-1878.1,-100.889,-0.851202,-0.15526,0.00203229,0.865248,0,14,1
-0.21455,0.976693,0.000559004,0.999981,3.99941,-0.472474,0,4.02722,98.4982,0.5,0,12,-1563.88,-98.4982,-0.691842,-0.332994,0.000783549,0.76781,0,15,1
-0.174868,0.983751,0.000185231,0.999173,3.99697,-0.472807,0,4.02483,99.4954,0.5,0,12,-1666.89,-99.4954,-0.749199,-0.274364,0.00176824,0.797858,0,16,1
-0.288171,0.957555,0.000615319,0.999977,4.0043,-0.471428,0,4.03195,91.9281,0.5,0,12,-1117.87,-91.9281,-0.562507,-0.442273,0.000991857,0.715556,0,17,1
-0.251384,0.96712,0.000324382,0.999257,4.00185,-0.471951,0,4.02959,95.219,0.5,0,12,-1341.47,-95.219,-0.627218,-0.387556,0.00159569,0.737295,0,18,1
-0.297875,0.954527,0.000570975,0.999926,4.0059,-0.470936,0,4.03349,87.5056,0.5,0,12,-866.099,-87.5056,-0.518033,-0.468983,0.000728662,0.698787,0,19,1
-0.307651,0.951476,0.000585635,0.999978,4.0075,-0.470443,0,4.03502,83.0708,0.5,0,12,-613.995,-83.0708,-0.473466,-0.495731,0.0011431,0.685507,0,20,1
0.475753,0.879559,6.00303e-05,0.999983,3.95054,-0.465562,0,3.97787,31.0264,0.5,0,12,221.738,-31.0264,-0.338908,0.816645,7.01867e-05,0.884176,0,21,1
0.475926,0.879466,6.38724e-05,0.999983,3.95049,-0.46554,0,3.97783,30.9304,0.5,0,12,222.185,-30.9304,-0.337587,0.816906,6.58479e-05,0.883912,0,22,1
0.476097,0.879373,6.04207e-05,0.999983,3.95045,-0.465517,0,3.97779,30.8354,0.5,0,12,222.631,-30.8354,-0.336274,0.817166,6.83011e-05,0.883652,0,23,1
0.414151,0.91019,-1.53249e-06,0.999984,3.95542,-0.467792,0,3.98299,43.0084,0.5,0,12,127.171,-43.0084,-0.471895,0.767406,0.000127696,0.900887,0,24,1
0.44495,0.894875,0.000134854,0.99939,3.95298,-0.466677,0,3.98043,37.0337,0.5,0,12,174.17,-37.0337,-0.405415,0.792035,0.000393704,0.889764,0,25,1
0.352292,0.935874,-4.38744e-05,0.999985,3.96031,-0.469384,0,3.98803,61.6732,0.5,0,12,-305.715,-61.6732,-0.59589,0.721566,0.000197362,0.935812,0,26,1
0.383227,0.923029,6.11907e-05,0.999423,3.95787,-0.468588,0,3.98551,52.3572,0.5,0,12,-90.1172,-52.3572,-0.533921,0.744428,6.63776e-05,0.916103,0,27,1
0.348174,0.937401,-0.000351508,0.999973,3.96185,-0.469914,0,3.98962,69.3973,0.5,0,12,-573.368,-69.3973,-0.635232,0.689121,8.80786e-05,0.937234,0,28,1
-0.307529,0.951516,0.000728203,0.999979,4.00834,-0.470185,0,4.03582,79.0312,0.5,0,12,-445.345,-79.0312,-0.449684,-0.505694,0.00131301,0.676715,0,29,1
-0.307397,0.95156,0.000543488,0.99998,4.00918,-0.469925,0,4.03663,74.9645,0.5,0,12,-275.266,-74.9645,-0.425746,-0.515737,0.00114954,0.668764,0,30,1
-0.313521,0.949565,0.000403339,0.999985,4.01407,-0.468597,0,4.04133,59.7939,0.5,0,12,159.037,-59.7939,-0.311938,-0.503549,0.00101717,0.592341,0,31,1
-0.310439,0.950568,0.000876106,0.999977,4.01163,-0.469261,0,4.03898,67.3696,0.5,0,12,-58.1308,-67.3696,-0.368868,-0.509608,0.00127164,0.629099,0,32,1
-0.378882,0.925423,0.000364492,0.999979,4.01896,-0.467189,0,4.04602,60.1063,0.5,0,12,-102.467,-60.1063,-0.199371,-0.503449,0.00115798,0.541489,0,33,1
-0.34619,0.937497,-5.70966e-05,0.999374,4.01652,-0.467893,0,4.04368,59.9516,0.5,0,12,28.5512,-59.9516,-0.255705,-0.503414,0.00123536,0.564634,0,34,1
-0.388147,0.921521,0.000328325,0.999929,4.02106,-0.466354,0,4.04801,58.3123,0.5,0,12,-68.9507,-58.3123,-0.144636,-0.51949,0.00109614,0.53925,0,35,1
-0.397454,0.9176,0.000280963,0.999979,4.02316,-0.465517,0,4.05,56.5463,0.5,0,12,-36.3277,-56.5463,-0.0899074,-0.535451,0.00129477,0.542948,0,36,1
0.489988,0.871713,7.95976e-05,0.999986,3.94565,-0.463239,0,3.97275,17.0345,0.5,0,12,338.627,-17.0345,-0.213125,0.837665,5.09695e-06,0.864352,0,37,1
0.513923,0.857365,-5.83963e-06,0.999596,3.94322,-0.461915,0,3.97018,10.7884,0.5,0,12,364.874,-10.7884,-0.154259,0.838898,-0.000166029,0.852963,0,38,1
0.537829,0.843036,3.34908e-05,0.999985,3.94078,-0.460591,0,3.96761,4.55281,0.5,0,12,391.546,-4.55281,-0.0953315,0.840279,-0.000166712,0.84567,0,39,1
0.483034,0.875548,-0.000209197,0.999953,3.94805,-0.464378,0,3.97527,23.9453,0.5,0,12,280.654,-23.9453,-0.274674,0.827469,-0.000401008,0.871866,0,40,1
-0.395639,0.918382,0.000354927,0.999978,4.0235,-0.465368,0,4.05033,55.5672,0.5,0,12,-22.3234,-55.5672,-0.0810074,-0.536897,0.00130711,0.542976,0,41,1
-0.393811,0.91917,0.000258929,0.99998,4.02385,-0.465218,0,4.05065,54.5773,0.5,0,12,-8.01293,-54.5773,-0.0720666,-0.53836,0.0012745,0.543163,0,42,1
-0.376468,0.926412,0.000121674,0.999984,4.02873,-0.463519,0,4.05531,41.3327,0.5,0,12,237.395,-41.3327,0.022375,-0.508167,0.000923931,0.50866,0,43,1
-0.385133,0.922794,0.00048959,0.999938,4.02629,-0.464368,0,4.05298,47.9693,0.5,0,12,113.76,-47.9693,-0.0248496,-0.523324,0.00113144,0.523915,0,44,1
-0.426126,0.90464,-9.81777e-06,0.999979,4.03362,-0.461787,0,4.05997,38.8007,0.5,0,12,160.636,-38.8007,0.112651,-0.48527,0.000946166,0.498175,0,45,1
-0.401292,0.915526,-0.000385946,0.999612,4.03118,-0.462652,0,4.05764,40.0667,0.5,0,12,198.914,-40.0667,0.0674865,-0.496797,0.00094549,0.501361,0,46,1
-0.424302,0.905496,-0.000191828,0.999978,4.03496,-0.461189,0,4.06123,37.9316,0.5,0,12,161.365,-37.9316,0.138794,-0.482221,0.000939226,0.501798,0,47,1
-0.42247,0.906355,-6.51903e-05,0.999981,4.03629,-0.460591,0,4.06248,37.0559,0.5,0,12,162.436,-37.0559,0.164897,-0.479214,0.000964432,0.506792,0,48,1
0.174835,0.984575,0.000453538,0.999977,4.43928,-0.461218,0,4.46317,20.3224,0.5,0,12,-22.2985,-20.3224,-0.141129,0.152254,0.000388264,0.207602,0,49,1
0.178584,0.983894,0.000491464,0.99997,4.43749,-0.460904,0,4.46136,19.5946,0.5,0,12,-21.8412,-19.5946,-0.137451,0.160071,0.000745395,0.210988,0,50,1
0.182295,0.983221,0.00044543,0.999978,4.4357,-0.460591,0,4.45955,18.8647,0.5,0,12,-21.4068,-18.8647,-0.133802,0.167781,0.000413115,0.214601,0,51,1
0.157952,0.987424,0.000405623,0.999978,4.44417,-0.461929,0,4.46811,21.4713,0.5,0,12,-14.1064,-21.4713,-0.152249,0.13198,0.000386736,0.201491,0,52,1
0.166382,0.986001,0.000483252,0.999941,4.44172,-0.461573,0,4.46564,20.89,0.5,0,12,-18.1269,-20.89,-0.146693,0.142076,-6.69011e-05,0.204216,0,53,1
0.13746,0.990487,0.000327821,0.99998,4.44905,-0.462515,0,4.47303,22.1611,0.5,0,12,-2.43692,-22.1611,-0.166916,0.114176,0.000352413,0.20223,0,54,1
0.147703,0.988955,0.000502052,0.999925,4.44661,-0.462222,0,4.47057,21.8084,0.5,0,12,-8.19472,-21.8084,-0.159574,0.123061,3.71968e-05,0.201514,0,55,1
0.116237,0.993203,0.000253062,0.999982,4.45394,-0.462997,0,4.47794,22.436,0.5,0,12,7.3618,-22.436,-0.185769,0.0990927,0.000237575,0.210546,0,56,1
0.126852,0.991844,0.000462516,0.999923,4.4515,-0.462756,0,4.47549,22.2924,0.5,0,12,2.50773,-22.2924,-0.176326,0.106641,0.000205118,0.206066,0,57,1
0.0958919,0.995376,0.000199371,0.999984,4.45883,-0.463395,0,4.48284,22.1999,0.5,0,12,15.6363,-22.1999,-0.207932,0.0866441,6.63475e-05,0.225262,0,58,1
0.10607,0.994288,0.000407964,0.99993,4.45639,-0.463196,0,4.48039,22.3146,0.5,0,12,11.505,-22.3146,-0.196834,0.0928895,0.000392848,0.217651,0,59,1
0.0781692,0.996926,0.000171178,0.999986,4.46372,-0.463721,0,4.48774,21.8765,0.5,0,12,12.8521,-21.8765,-0.230821,0.0771359,-7.14028e-05,0.243368,0,60,1
0.0870376,0.99615,0.000344667,0.999945,4.46127,-0.463558,0,4.48529,22.0376,0.5,0,12,14.2383,-22.0376,-0.219366,0.0819171,0.000558733,0.234163,0,61,1
0.0660109,0.997805,0.000172772,0.999986,4.4686,-0.463994,0,4.49263,22.3934,0.5,0,12,-16.6659,-22.3934,-0.249647,0.0672532,-0.000102629,0.258547,0,62,1
0.0720976,0.997365,0.00017331,0.999967,4.46616,-0.463858,0,4.49018,22.136,0.5,0,12,-1.88693,-22.136,-0.24023,0.0722172,0.000628403,0.250851,0,63,1
0.0569742,0.99836,0.000200987,0.999984,4.47349,-0.464236,0,4.49752,23.432,0.5,0,12,-47.3143,-23.432,-0.26051,0.0517537,-3.35455e-05,0.265601,0,64,1
0.061497,0.998082,2.68393e-05,0.999975,4.47105,-0.464115,0,4.49507,22.9141,0.5,0,12,-31.9836,-22.9141,-0.255079,0.0595221,0.000523262,0.261932,0,65,1
0.0466647,0.998893,0.000237055,0.999983,4.47838,-0.464446,0,4.5024,23.8789,0.5,0,12,-53.5834,-23.8789,-0.264112,0.0330322,4.01636e-05,0.26617,0,66,1
0.0518199,0.998627,0.000105443,0.99997,4.47594,-0.464341,0,4.49996,23.6581,0.5,0,12,-50.4793,-23.6581,-0.262313,0.0424086,0.000373219,0.265719,0,67,1
0.0350716,0.999367,0.000270184,0.999982,4.48327,-0.464615,0,4.50728,23.7819,0.5,0,12,-47.9984,-23.7819,-0.262912,0.0152568,2.00539e-05,0.263355,0,68,1
0.0408659,0.99913,0.000168696,0.999966,4.48082,-0.464531,0,4.50484,23.8345,0.5,0,12,-50.8449,-23.8345,-0.263514,0.0241493,0.00026973,0.264618,0,69,1
0.02298,0.999717,0.0002882,0.999981,4.48815,-0.464738,0,4.51215,23.5376,0.5,0,12,-42.3618,-23.5376,-0.258337,-0.00140245,-6.42129e-05,0.25834,0,70,1
0.0290209,0.999542,0.000219352,0.999963,4.48571,-0.464677,0,4.50971,23.6637,0.5,0,12,-45.2408,-23.6637,-0.26063,0.00692032,0.000120173,0.260722,0,71,1
0.0108331,0.999922,0.000283258,0.999981,4.49304,-0.464811,0,4.51702,23.1175,0.5,0,12,-36.4878,-23.1175,-0.2513,-0.016879,-9.25145e-05,0.251867,0,72,1
0.0169007,0.999819,0.000249707,0.999962,4.4906,-0.464774,0,4.51459,23.33,0.5,0,12,-39.4615,-23.33,-0.254828,-0.00915757,-8.27636e-07,0.254992,0,73,1
-0.000942612,0.99998,0.000256367,0.99998,4.49793,-0.464831,0,4.52188,22.5029,0.5,0,12,-29.9831,-22.5029,-0.242399,-0.0310586,-4.77653e-05,0.24438,0,74,1
0.00494074,0.999951,0.00025723,0.999963,4.49549,-0.464821,0,4.51945,22.811,0.5,0,12,-33.2175,-22.811,-0.246851,-0.023991,-3.9487e-05,0.248014,0,75,1
-0.0119654,0.999909,0.000216685,0.999981,4.50282,-0.464803,0,4.52674,21.6938,0.5,0,12,-22.8558,-21.6938,-0.232084,-0.0437739,-8.68159e-05,0.236176,0,76,1
-0.00645574,0.999944,0.000247001,0.999965,4.50037,-0.464817,0,4.52431,22.0981,0.5,0,12,-26.3651,-22.0981,-0.237224,-0.0374374,-7.09891e-05,0.24016,0,77,1
-0.0219296,0.99974,0.000176246,0.999981,4.5077,-0.464729,0,4.5316,20.7286,0.5,0,12,-15.5894,-20.7286,-0.220724,-0.0549097,-0.000309827,0.227452,0,78,1
-0.0169464,0.999825,0.000228957,0.999968,4.50526,-0.464766,0,4.52917,21.2101,0.5,0,12,-19.1851,-21.2101,-0.226376,-0.0493563,-0.0002273,0.231695,0,79,1
-0.0306189,0.999513,0.000144363,0.999982,4.51259,-0.464616,0,4.53645,19.6584,0.5,0,12,-8.69769,-19.6584,-0.20858,-0.0644512,-0.000516902,0.218312,0,80,1
-0.0262715,0.999626,0.000212706,0.999972,4.51015,-0.464672,0,4.53402,20.1908,0.5,0,12,-12.1406,-20.1908,-0.21464,-0.0596858,-0.000458005,0.222785,0,81,1
-0.0379103,0.999264,0.000124929,0.999982,4.51748,-0.464473,0,4.54129,18.5225,0.5,0,12,-2.50855,-18.5225,-0.195812,-0.0724318,-0.000421844,0.20878,0,82,1
-0.0342615,0.999388,0.000204457,0.999975,4.51504,-0.464544,0,4.53887,19.0869,0.5,0,12,-5.59774,-19.0869,-0.202209,-0.0684387,-0.000515549,0.213478,0,83,1
-0.0437376,0.999026,0.000116874,0.999983,4.52237,-0.464306,0,4.54614,17.3462,0.5,0,12,2.29472,-17.3462,-0.182461,-0.0788049,-0.000144624,0.198752,0,84,1
-0.0408216,0.999145,0.000206429,0.999979,4.51992,-0.464389,0,4.54372,17.9327,0.5,0,12,-0.0800598,-17.9327,-0.189149,-0.0756114,-0.000315124,0.203702,0,85,1
-0.0479616,0.998834,0.00011597,0.999985,4.52725,-0.464123,0,4.55098,16.132,0.5,0,12,5.05028,-16.132,-0.168414,-0.0833506,-0.000120313,0.187911,0,86,1
-0.0458483,0.99893,0.000228328,0.999982,4.52481,-0.464214,0,4.54856,16.7407,0.5,0,12,3.68343,-16.7407,-0.175424,-0.0810725,-0.000134448,0.193252,0,87,1
-0.0512137,0.998674,0.000119817,0.999986,4.53214,-0.46393,0,4.55582,15.1754,0.5,0,12,6.48476,-15.1754,-0.153396,-0.0855371,-0.000395677,0.175633,0,88,1
-0.0495859,0.998754,0.000229789,0.999984,4.5297,-0.464027,0,4.5534,15.6549,0.5,0,12,5.76087,-15.6549,-0.160885,-0.0844441,-0.000221751,0.1817,0,89,1
-0.0560736,0.998412,0.000133228,0.999985,4.53703,-0.463727,0,4.56067,14.8069,0.5,0,12,6.45822,-14.8069,-0.13676,-0.0867439,-0.000448504,0.161951,0,90,1
-0.0536414,0.998543,8.6521e-05,0.999983,4.53458,-0.463829,0,4.55825,14.988,0.5,0,12,6.44069,-14.988,-0.145091,-0.0861414,-0.000315241,0.168736,0,91,1
-0.0628084,0.998009,0.000152185,0.999984,4.54192,-0.463504,0,4.56551,14.6018,0.5,0,12,5.8663,-14.6018,-0.118583,-0.0888601,9.82571e-06,0.148182,0,92,1
-0.0594408,0.998211,8.72882e-07,0.999979,4.53947,-0.463616,0,4.56309,14.6989,0.5,0,12,6.1611,-14.6989,-0.12772,-0.0877983,-6.74796e-05,0.154987,0,93,1
-0.069306,0.997578,0.000166333,0.999982,4.5468,-0.463256,0,4.57034,14.0817,0.5,0,12,6.21827,-14.0817,-0.099921,-0.090944,0.000397502,0.135112,0,94,1
-0.0660599,0.997793,1.91457e-05,0.999978,4.54436,-0.46338,0,4.56792,14.3397,0.5,0,12,6.10531,-14.3397,-0.109289,-0.089897,0.000337306,0.141512,0,95,1
-0.0752487,0.997145,0.000165296,0.999981,4.55169,-0.462985,0,4.57518,13.3515,0.5,0,12,6.70422,-13.3515,-0.0814961,-0.0918987,0.000259204,0.122829,0,96,1
-0.072282,0.997361,2.88559e-05,0.999977,4.54925,-0.463121,0,4.57276,13.7183,0.5,0,12,6.48022,-13.7183,-0.0907236,-0.0914209,0.000437358,0.128797,0,97,1
-0.0806115,0.996724,0.000142858,0.999979,4.55658,-0.462691,0,4.58001,12.5914,0.5,0,12,6.74569,-12.5914,-0.0636509,-0.0917359,2.75963e-05,0.111655,0,98,1
-0.0779345,0.996935,2.803e-05,0.999976,4.55413,-0.462838,0,4.57759,12.9747,0.5,0,12,6.69849,-12.9747,-0.0725628,-0.0918212,0.000207738,0.117032,0,99,1
-0.0851596,0.996345,0.000107121,0.999978,4.56147,-0.462372,0,4.58484,11.8702,0.5,0,12,6.50498,-11.8702,-0.0466682,-0.0907528,-1.30333e-05,0.102049,0,100,1
-0.0828868,0.996534,1.75459e-05,0.999976,4.55902,-0.462532,0,4.58243,12.2343,0.5,0,12,6.61867,-12.2343,-0.0551209,-0.091251,2.4419e-05,0.106607,0,101,1
-0.0886303,0.996041,7.41817e-05,0.999977,4.56635,-0.46203,0,4.58967,11.1798,0.5,0,12,6.2649,-11.1798,-0.0307397,-0.0893134,6.09337e-05,0.0944554,0,102,1
-0.0868941,0.996193,8.4769e-06,0.999975,4.56391,-0.462201,0,4.58725,11.5253,0.5,0,12,6.4088,-11.5253,-0.038656,-0.0900389,-2.30458e-06,0.0979862,0,103,1
-0.0908507,0.99584,4.61652e-05,0.999976,4.57124,-0.461663,0,4.59449,10.4968,0.5,0,12,6.17418,-10.4968,-0.0157776,-0.0874403,0.000279176,0.0888528,0,104,1
-0.089748,0.99594,1.02108e-05,0.999975,4.5688,-0.461846,0,4.59208,10.8361,0.5,0,12,6.25515,-10.8361,-0.0231814,-0.0883552,8.8675e-05,0.0913457,0,105,1
-0.0917211,0.99576,-2.26058e-05,0.999976,4.57613,-0.461271,0,4.59932,9.99404,0.5,0,12,6.03656,-9.99404,-0.00134467,-0.0848529,0.000737016,0.0848667,0,106,1
-0.0913129,0.995798,3.58885e-06,0.999975,4.57368,-0.461467,0,4.59691,10.2679,0.5,0,12,6.0792,-10.2679,-0.00836596,-0.0860497,0.000396155,0.0864564,0,107,1
-0.0909925,0.995828,-0.000186847,0.999976,4.58102,-0.460855,0,4.60414,9.4062,0.5,0,12,6.00719,-9.4062,0.0104266,-0.0821868,0.00228425,0.082877,0,108,1
-0.0913592,0.995793,-6.65209e-05,0.999975,4.57857,-0.461063,0,4.60173,9.67929,0.5,0,12,6.20957,-9.67929,0.00441846,-0.0834373,0.00133145,0.0835649,0,109,1
-0.090349,0.995886,-0.00024296,0.999976,4.5825,-0.460723,0,4.60561,9.21346,0.5,0,12,6.05256,-9.21346,0.0134617,-0.0815475,0.00283679,0.0826998,0,110,1
-0.0896377,0.995951,-0.000233721,0.999977,4.58398,-0.460591,0,4.60706,8.99204,0.5,0,12,6.28716,-8.99204,0.0161397,-0.0808956,0.00313373,0.0825495,0,111,1
0.0587908,0.998247,-0.000103183,0.999977,4.98667,-0.460615,0,5.0079,5.7674,0.5,0,12,0.213722,-5.7674,0.0520456,0.0453417,0.00215583,0.0690598,0,112,1
0.0588243,0.998245,-9.87404e-05,0.999977,4.98648,-0.460603,0,5.0077,5.73274,0.5,0,12,0.235151,-5.73274,0.0521166,0.045381,0.00214481,0.0691389,0,113,1
0.058859,0.998243,-9.72541e-05,0.999977,4.98627,-0.460591,0,5.0075,5.70083,0.5,0,12,0.262136,-5.70083,0.0521741,0.0454068,0.00209556,0.0691976,0,114,1
0.0575979,0.998317,-0.000146734,0.999977,4.99156,-0.460893,0,5.01279,6.31622,0.5,0,12,0.609475,-6.31622,0.0492481,0.0437554,0.00220526,0.065915,0,115,1
0.0582009,0.998281,-0.00014043,0.999977,4.98912,-0.460754,0,5.01035,6.03968,0.5,0,12,0.484718,-6.03968,0.0505835,0.0443643,0.00195743,0.0673105,0,116,1
0.0558381,0.998416,-0.000191955,0.999977,4.99645,-0.461152,0,5.01768,6.60936,0.5,0,12,1.32816,-6.60936,0.0449598,0.0423793,0.0020909,0.0618204,0,117,1
0.0567091,0.998367,-0.000175622,0.999976,4.99401,-0.461022,0,5.01524,6.42573,0.5,0,12,1.02742,-6.42573,0.0471097,0.0429817,0.00194556,0.0638008,0,118,1
0.0536167,0.998538,-0.000255422,0.999977,5.00134,-0.461392,0,5.02257,7.0292,0.5,0,12,1.16174,-7.0292,0.0412634,0.0412425,0.00215435,0.0583802,0,119,1
0.0547354,0.998477,-0.000220723,0.999976,4.99889,-0.461272,0,5.02013,6.78527,0.5,0,12,1.28109,-6.78527,0.0431251,0.0419184,0.0019908,0.0601738,0,120,1
0.0509296,0.998679,-0.000225452,0.999977,5.00622,-0.461615,0,5.02746,7.78993,0.5,0,12,1.34107,-7.78993,0.0397161,0.0395087,0.00232222,0.0560687,0,121,1
0.0522937,0.998608,-0.000237626,0.999976,5.00378,-0.461504,0,5.02502,7.4227,0.5,0,12,1.30646,-7.4227,0.0405526,0.0405332,0.00209831,0.0573747,0,122,1
0.0477208,0.998838,-0.000170913,0.999977,5.01111,-0.461819,0,5.03235,8.51721,0.5,0,12,1.77233,-8.51721,0.0383456,0.0370281,0.00246616,0.0533624,0,123,1
0.0493212,0.998759,-0.000184362,0.999976,5.00867,-0.461717,0,5.0299,8.17864,0.5,0,12,1.57972,-8.17864,0.0390525,0.0383246,0.00224323,0.0547622,0,124,1
0.0442125,0.999,-0.000172929,0.999977,5.016,-0.462005,0,5.03723,9.01743,0.5,0,12,1.99835,-9.01743,0.0360781,0.034491,0.00240361,0.0499703,0,125,1
0.0459558,0.998919,-0.000137,0.999976,5.01355,-0.461912,0,5.03479,8.76641,0.5,0,12,1.84227,-8.76641,0.0371749,0.0357627,0.00231769,0.0516364,0,126,1
0.0406605,0.999151,-0.000199293,0.999978,5.02089,-0.462173,0,5.04211,9.46902,0.5,0,12,1.99793,-9.46902,0.0336443,0.0322034,0.00191692,0.046612,0,127,1
0.0424339,0.999075,-0.000136093,0.999976,5.01844,-0.462089,0,5.03967,9.24541,0.5,0,12,1.86446,-9.24541,0.0348499,0.0334384,0.00209945,0.0483431,0,128,1
0.0371655,0.999288,-0.000232681,0.999979,5.02577,-0.462325,0,5.04699,9.92176,0.5,0,12,1.72925,-9.92176,0.0311165,0.0295388,0.00148945,0.0429301,0,129,1
0.0389184,0.999219,-0.00016778,0.999977,5.02333,-0.462249,0,5.04455,9.71599,0.5,0,12,1.83064,-9.71599,0.0323931,0.030842,0.00165976,0.0447582,0,130,1
0.033536,0.999417,-0.000230083,0.999979,5.03066,-0.462462,0,5.05187,10.3886,0.5,0,12,1.49876,-10.3886,0.0293215,0.0264602,0.00145614,0.0395223,0,131,1
0.0353539,0.999352,-0.00020203,0.999977,5.02822,-0.462393,0,5.04943,10.1455,0.5,0,12,1.76119,-10.1455,0.0301891,0.0278252,0.00143106,0.0410813,0,132,1
0.0296334,0.99954,-0.000232,0.999979,5.03555,-0.462583,0,5.05675,10.9286,0.5,0,12,1.34844,-10.9286,0.0288706,0.0232276,0.00120905,0.0370742,0,133,1
0.0315743,0.999479,-0.000206749,0.999977,5.0331,-0.462522,0,5.05431,10.631,0.5,0,12,1.4102,-10.631,0.0289832,0.024775,0.0013227,0.038152,0,134,1
0.0257187,0.999649,-0.000264749,0.99998,5.04044,-0.462688,0,5.06163,11.4513,0.5,0,12,1.51809,-11.4513,0.0292427,0.0201217,0.000486554,0.0355,0,135,1
0.0276733,0.999595,-0.000215905,0.999978,5.03799,-0.462635,0,5.05919,11.1785,0.5,0,12,1.26903,-11.1785,0.0290063,0.0216249,0.000884493,0.0361909,0,136,1
0.0219468,0.999739,-0.000266109,0.99998,5.04532,-0.462778,0,5.0665,11.9121,0.5,0,12,1.9392,-11.9121,0.029848,0.0174739,-2.93396e-05,0.0345867,0,137,1
0.0238461,0.999694,-0.000234878,0.999978,5.04288,-0.462733,0,5.06406,11.6734,0.5,0,12,1.71298,-11.6734,0.0296204,0.0187981,0.000254768,0.0350828,0,138,1
0.0181904,0.999815,-0.000220481,0.999981,5.05021,-0.462853,0,5.07138,12.4904,0.5,0,12,1.81511,-12.4904,0.0306678,0.0146414,-0.000173065,0.0339841,0,139,1
0.0200789,0.999777,-0.000221266,0.999979,5.04777,-0.462816,0,5.06894,12.211,0.5,0,12,1.88484,-12.211,0.0303438,0.016126,-0.000108141,0.0343629,0,140,1
0.0143858,0.999877,-0.000166564,0.999981,5.0551,-0.462915,0,5.07625,13.0155,0.5,0,12,1.15486,-13.0155,0.0315172,0.0110896,-0.000225537,0.033412,0,141,1
0.0162878,0.999846,-0.000177146,0.999979,5.05265,-0.462884,0,5.07381,12.7651,0.5,0,12,1.43164,-12.7651,0.03111,0.0128817,-0.000196753,0.0336721,0,142,1
0.0105854,0.999925,-0.000126953,0.999981,5.05999,-0.462961,0,5.08112,13.4097,0.5,0,12,0.677968,-13.4097,0.0329071,0.00711353,-0.000181872,0.0336677,0,143,1
0.0124821,0.999901,-0.000134183,0.999979,5.05754,-0.462938,0,5.07868,13.2162,0.5,0,12,0.912402,-13.2162,0.0322159,0.00909438,-0.000192397,0.0334755,0,144,1
