Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.309163,0.950944,0.000745667,0.999938,3.11731,-0.469689,0,3.15249,58.2977,0.5,0,12,21.1016,-58.2977,-0.299528,-0.480622,-0.000180611,0.566317,0,34,1
-0.342946,0.939336,0.000193252,0.999981,3.12464,-0.467705,0,3.15945,48.1119,0.5,0,12,73.2223,-48.1119,-0.150077,-0.452677,7.04937e-06,0.476907,0,35,1
-0.321651,0.946573,-7.52681e-05,0.99973,3.12219,-0.468342,0,3.15713,48.8401,0.5,0,12,155.372,-48.8401,-0.197017,-0.463389,-8.81123e-05,0.503533,0,36,1
-0.386165,0.922406,0.000198793,0.999978,3.12953,-0.466034,0,3.16404,45.0486,0.5,0,12,63.5889,-45.0486,-0.0433746,-0.476407,0.000168717,0.478378,0,37,1
-0.364566,0.930867,-0.000101347,0.99971,3.12708,-0.466869,0,3.16174,46.5795,0.5,0,12,68.4082,-46.5795,-0.0967513,-0.464538,0.00015015,0.474506,0,38,1
-0.383427,0.923543,7.41128e-05,0.999974,3.13017,-0.465776,0,3.16463,43.9682,0.5,0,12,85.3727,-43.9682,-0.0301393,-0.474549,0.000164486,0.475505,0,39,1
-0.380684,0.924683,0.000189739,0.999979,3.13081,-0.465517,0,3.16523,42.8871,0.5,0,12,107.1,-42.8871,-0.016889,-0.472694,0.000146212,0.472995,0,40,1
0.51601,0.856564,0.000266731,0.999983,3.04155,-0.461733,0,3.0764,6.90857,0.5,0,12,345.744,-6.19442,-0.118027,0.783254,-0.000921616,0.792097,0,41,1
0.522248,0.852744,0.000339452,0.999957,3.04059,-0.461162,0,3.07537,6.73296,0.5,0,12,339.752,-4.18717,-0.0954661,0.782616,-0.00107318,0.788418,0,42,1
0.528473,0.848931,0.000259792,0.999984,3.03964,-0.460591,0,3.07433,6.55562,0.5,0,12,333.693,-2.18395,-0.0729219,0.781983,-0.000961669,0.785377,0,43,1
0.474707,0.880128,0.000238983,0.999987,3.04644,-0.464025,0,3.08157,18.981,0.5,0,12,274.215,-18.981,-0.225244,0.778066,-0.000818783,0.810014,0,44,1
0.495362,0.868344,0.000539455,0.999702,3.04399,-0.462879,0,3.07899,12.9452,0.5,0,12,309.919,-12.5884,-0.171607,0.780651,-0.00060288,0.799291,0,45,1
0.475226,0.879847,-4.15496e-05,0.999985,3.04793,-0.464771,0,3.08316,22.3038,0.5,0,12,248.465,-22.3038,-0.259916,0.767675,-0.000627368,0.810482,0,46,1
-0.365313,0.930719,0.000606739,0.999846,3.13261,-0.464867,0,3.16692,37.9841,0.5,0,12,181.319,-37.9841,0.0144896,-0.461555,0.000132085,0.461783,0,47,1
-0.349939,0.936756,0.000157782,0.999985,3.13441,-0.464217,0,3.1686,33.0701,0.5,0,12,255.864,-33.0701,0.0458785,-0.450396,5.93943e-05,0.452726,0,48,1
-0.376813,0.92627,0.000172575,0.999982,3.1393,-0.462744,0,3.17322,32.7571,0.5,0,12,119.681,-32.7571,0.115431,-0.418016,-0.00021483,0.43366,0,49,1
-0.363363,0.931518,-5.73248e-05,0.999879,3.13686,-0.46348,0,3.17091,32.914,0.5,0,12,187.824,-32.914,0.0806601,-0.43423,-4.96981e-05,0.441658,0,50,1
-0.401351,0.915901,0.000208793,0.999978,3.14419,-0.460893,0,3.17779,30.6859,0.5,0,12,87.433,-30.6859,0.196734,-0.426448,-0.000531423,0.469641,0,51,1
-0.389089,0.921082,-8.54288e-05,0.999892,3.14174,-0.461818,0,3.17551,31.719,0.5,0,12,103.713,-31.719,0.156086,-0.422244,-0.000168808,0.450169,0,52,1
-0.398947,0.916947,0.000143328,0.999975,3.14455,-0.460742,0,3.17813,30.1716,0.5,0,12,93.9022,-30.1716,0.202249,-0.424759,-0.000559931,0.470453,0,53,1
-0.396535,0.917997,0.000208981,0.999979,3.14492,-0.460591,0,3.17847,29.6545,0.5,0,12,100.399,-29.6545,0.207786,-0.423066,-0.000566538,0.471338,0,54,1
0.559631,0.828724,0.000247294,0.999986,3.03177,-0.456092,0,3.06589,10.3844,0.5,0,12,318.001,10.3833,0.076557,0.763365,-0.000934846,0.767194,0,55,1
0.560839,0.827906,0.000254571,0.999985,3.03146,-0.455878,0,3.06554,10.8052,0.5,0,12,315.056,10.8047,0.0830457,0.76243,-0.000982686,0.76694,0,56,1
0.562041,0.827092,0.000245413,0.999986,3.03114,-0.455665,0,3.0652,11.225,0.5,0,12,312.123,11.225,0.089518,0.761499,-0.00093313,0.766743,0,57,1
0.532257,0.846568,0.000237326,0.999987,3.03666,-0.458851,0,3.07113,5.43014,0.5,0,12,332.004,2.74444,-0.0145784,0.778668,-0.000961218,0.778805,0,58,1
0.545947,0.837644,0.000368806,0.999853,3.03422,-0.457471,0,3.06851,7.90733,0.5,0,12,325.025,6.56409,0.0309997,0.771022,-0.000773468,0.771645,0,59,1
0.530366,0.847749,7.4876e-06,0.999983,3.03815,-0.459721,0,3.07273,5.99147,0.5,0,12,332.801,0.280799,-0.0437328,0.780324,-0.000876476,0.781549,0,60,1
-0.376904,0.92599,0.000634146,0.999757,3.147,-0.459834,0,3.18041,25.2643,0.5,0,12,144.691,-25.2643,0.232351,-0.408588,-0.0005501,0.470033,0,61,1
-0.357273,0.933983,0.00020834,0.999984,3.14908,-0.459076,0,3.18236,20.8765,0.5,0,12,188.992,-20.8765,0.256892,-0.394113,-0.000760721,0.470446,0,62,1
-0.389007,0.921213,0.000273356,0.99998,3.15396,-0.457553,0,3.18698,20.8802,0.5,0,12,105.773,-20.8802,0.304647,-0.359826,-0.000794368,0.471472,0,63,1
-0.373132,0.927602,-0.00015859,0.999836,3.15152,-0.458315,0,3.18467,20.8747,0.5,0,12,147.409,-20.8747,0.280771,-0.376949,-0.000677041,0.470025,0,64,1
-0.390332,0.920651,0.00029495,0.999978,3.15636,-0.456609,0,3.18921,20.3638,0.5,0,12,90.5832,-20.3638,0.332013,-0.358024,-0.000860099,0.488277,0,65,1
-0.391692,0.920074,0.000294953,0.999979,3.15875,-0.455665,0,3.19145,19.843,0.5,0,12,75.3639,-19.843,0.359363,-0.356176,-0.000554556,0.505968,0,66,1
0.120107,0.992738,3.97547e-05,0.999977,3.53031,-0.455742,0,3.5596,23.058,0.5,0,12,-65.8039,-23.058,-0.166648,0.143247,5.85768e-05,0.219753,0,67,1
0.120854,0.992647,5.02083e-05,0.999977,3.53001,-0.455703,0,3.5593,22.9603,0.5,0,12,-65.3065,-22.9603,-0.166044,0.144551,6.7379e-05,0.22015,0,68,1
0.121598,0.992557,3.99831e-05,0.999977,3.52971,-0.455665,0,3.559,22.8627,0.5,0,12,-64.808,-22.8627,-0.165443,0.145849,6.63307e-05,0.220552,0,69,1
0.105517,0.994394,2.39911e-05,0.999977,3.5352,-0.456268,0,3.56452,24.4912,0.5,0,12,-72.8745,-24.4912,-0.173365,0.120876,9.00401e-06,0.211344,0,70,1
0.112809,0.993566,-1.51421e-05,0.99995,3.53275,-0.456005,0,3.56206,23.772,0.5,0,12,-69.3036,-23.772,-0.170004,0.132055,-3.95266e-05,0.215267,0,71,1
0.0886925,0.996036,5.25219e-06,0.999977,3.54008,-0.456688,0,3.56942,25.7879,0.5,0,12,-80.1641,-25.7879,-0.178835,0.0982776,-2.7335e-05,0.20406,0,72,1
0.0971051,0.995215,1.37265e-05,0.999941,3.53764,-0.456478,0,3.56697,25.1369,0.5,0,12,-76.4769,-25.1369,-0.176096,0.109579,-6.7699e-05,0.207407,0,73,1
0.0709286,0.997458,-5.8061e-06,0.999977,3.54497,-0.457016,0,3.57431,26.9171,0.5,0,12,-86.8132,-26.9171,-0.182839,0.0753755,-5.15533e-05,0.197767,0,74,1
0.0798131,0.996747,2.58344e-05,0.999937,3.54253,-0.456852,0,3.57186,26.3509,0.5,0,12,-83.4588,-26.3509,-0.180834,0.0868368,-7.26394e-05,0.200603,0,75,1
0.0531433,0.998564,-4.55324e-06,0.999978,3.54986,-0.457263,0,3.57919,27.7738,0.5,0,12,-90.9166,-27.7738,-0.185034,0.0524276,-6.31979e-05,0.192318,0,76,1
0.0620388,0.998011,3.35467e-05,0.999938,3.54742,-0.45714,0,3.57675,27.3453,0.5,0,12,-88.8608,-27.3453,-0.183934,0.0639144,-5.91171e-05,0.194723,0,77,1
0.0358867,0.999334,6.87712e-06,0.999978,3.55475,-0.457436,0,3.58406,28.3421,0.5,0,12,-91.9464,-28.3421,-0.185035,0.0299196,-6.21232e-05,0.187438,0,78,1
0.044517,0.998949,4.04143e-05,0.999941,3.5523,-0.45735,0,3.58162,28.0586,0.5,0,12,-91.4428,-28.0586,-0.185034,0.0411844,-3.71911e-05,0.189562,0,79,1
0.0193653,0.999791,2.43003e-05,0.999978,3.55963,-0.457542,0,3.58892,28.6579,0.5,0,12,-90.4068,-28.6579,-0.182583,0.00814278,-5.32647e-05,0.182764,0,80,1
0.0276267,0.999563,4.47566e-05,0.999944,3.55719,-0.457489,0,3.58649,28.5013,0.5,0,12,-91.1988,-28.5013,-0.18381,0.0190394,-1.0973e-05,0.184793,0,81,1
0.00351652,0.999972,4.19202e-05,0.999979,3.56452,-0.457585,0,3.59377,28.7548,0.5,0,12,-86.7298,-28.7548,-0.177531,-0.0126993,-4.46717e-05,0.177984,0,82,1
0.01144,0.999882,4.49901e-05,0.999947,3.56208,-0.457564,0,3.59135,28.7083,0.5,0,12,-88.6072,-28.7083,-0.180059,-0.00227516,1.33577e-05,0.180073,0,83,1
-0.0118478,0.999908,5.19981e-05,0.999978,3.56941,-0.457569,0,3.59862,28.6999,0.5,0,12,-82.1762,-28.6999,-0.169908,-0.0324715,-4.49365e-05,0.172983,0,84,1
-0.00416822,0.99994,3.8916e-05,0.999949,3.56697,-0.457577,0,3.5962,28.7292,0.5,0,12,-84.4906,-28.7292,-0.173722,-0.0225901,2.84357e-05,0.175185,0,85,1
-0.0268696,0.999617,4.9005e-05,0.999978,3.5743,-0.457494,0,3.60346,28.5743,0.5,0,12,-78.4629,-28.5743,-0.159901,-0.0513137,-6.06866e-05,0.167933,0,86,1
-0.019362,0.999763,2.35531e-05,0.99995,3.57185,-0.457532,0,3.60104,28.6375,0.5,0,12,-80.3255,-28.6375,-0.164907,-0.0419023,2.6093e-05,0.170147,0,87,1
-0.0415547,0.999114,3.34731e-05,0.999978,3.57918,-0.457361,0,3.60829,28.3851,0.5,0,12,-75.686,-28.3851,-0.14778,-0.0696033,-9.25654e-05,0.163351,0,88,1
-0.0342146,0.999365,-1.01817e-06,0.999951,3.57674,-0.457428,0,3.60587,28.4784,0.5,0,12,-77.0438,-28.4784,-0.153843,-0.0604658,1.70988e-06,0.165299,0,89,1
-0.0557938,0.998419,1.17684e-05,0.999977,3.58407,-0.457169,0,3.61311,28.0519,0.5,0,12,-71.9969,-28.0519,-0.133841,-0.0874997,-0.000134907,0.159905,0,90,1
-0.0486747,0.998766,-2.77578e-05,0.999952,3.58163,-0.457265,0,3.6107,28.2166,0.5,0,12,-73.7998,-28.2166,-0.140813,-0.0785513,-4.45948e-05,0.161241,0,91,1
-0.0693648,0.997568,-7.26385e-06,0.999976,3.58896,-0.456917,0,3.61793,27.5149,0.5,0,12,-66.1502,-27.5149,-0.118424,-0.104766,-0.000179916,0.158114,0,92,1
-0.0625778,0.997993,-4.4408e-05,0.999953,3.58652,-0.457043,0,3.61552,27.7823,0.5,0,12,-69.0505,-27.7823,-0.126136,-0.0961256,-0.000108241,0.158589,0,93,1
-0.0818367,0.996621,-1.74085e-05,0.999976,3.59385,-0.456602,0,3.62274,26.7819,0.5,0,12,-58.394,-26.7819,-0.101882,-0.121135,-0.00022045,0.158284,0,94,1
-0.0755986,0.997095,-4.2008e-05,0.999956,3.5914,-0.45676,0,3.62033,27.149,0.5,0,12,-62.2824,-27.149,-0.110158,-0.112941,-0.000180463,0.157768,0,95,1
-0.0925386,0.995685,-1.9633e-05,0.999976,3.59874,-0.45622,0,3.62754,25.8328,0.5,0,12,-48.2555,-25.8328,-0.0846203,-0.136417,-0.00025437,0.160531,0,96,1
-0.0871866,0.996153,-2.04796e-05,0.999961,3.59629,-0.456411,0,3.62514,26.3097,0.5,0,12,-53.3677,-26.3097,-0.0932574,-0.128771,-0.000253545,0.158993,0,97,1
-0.100755,0.994887,-2.0731e-05,0.999976,3.60362,-0.455769,0,3.63233,24.5785,0.5,0,12,-33.9696,-24.5785,-0.0669737,-0.150055,-0.000285617,0.164323,0,98,1
-0.0966471,0.995286,1.5357e-05,0.999968,3.60118,-0.455994,0,3.62993,25.209,0.5,0,12,-41.165,-25.209,-0.075802,-0.143241,-0.000324388,0.162062,0,99,1
-0.101349,0.994827,-3.50566e-05,0.999976,3.60412,-0.455717,0,3.63281,24.4266,0.5,0,12,-32.2749,-24.4266,-0.0651226,-0.151137,-0.000271065,0.16457,0,100,1
-0.101943,0.994767,-2.19257e-05,0.999976,3.60461,-0.455665,0,3.6333,24.2759,0.5,0,12,-30.5914,-24.2759,-0.063274,-0.152225,-0.000292513,0.164852,0,101,1
0.0154074,0.999858,0.000224924,0.999976,4.11682,-0.455696,0,4.14196,8.11923,0.5,0,12,-2.80494,-8.11923,0.151318,0.0094988,-0.00166205,0.151625,0,102,1
0.0156176,0.999854,0.000215401,0.999976,4.11582,-0.45568,0,4.14097,8.10486,0.5,0,12,-2.8558,-8.10486,0.151206,0.00987082,-0.000928051,0.151531,0,103,1
0.0158079,0.999851,0.000198185,0.999976,4.11485,-0.455665,0,4.14,8.1023,0.5,0,12,-2.95515,-8.1023,0.151639,0.010209,-0.00025047,0.151983,0,104,1
0.0143753,0.999873,0.000222265,0.999976,4.12171,-0.455768,0,4.14683,8.17069,0.5,0,12,-2.88356,-8.17069,0.150997,0.00777357,-0.000441145,0.151197,0,105,1
0.0148793,0.999865,0.000215328,0.999976,4.11926,-0.455732,0,4.1444,8.17047,0.5,0,12,-2.66049,-8.17047,0.152153,0.00873136,-0.00105946,0.152407,0,106,1
0.0133247,0.999887,0.000223987,0.999976,4.1266,-0.455835,0,4.1517,8.35595,0.5,0,12,-2.80463,-8.35595,0.151131,0.0061252,0.00231437,0.151273,0,107,1
0.0138625,0.99988,0.000216549,0.999976,4.12415,-0.455802,0,4.14926,8.2359,0.5,0,12,-3.05113,-8.2359,0.150596,0.00701991,0.000936623,0.150763,0,108,1
0.012261,0.999901,0.000282943,0.999976,4.13148,-0.455895,0,4.15656,8.44071,0.5,0,12,-2.72525,-8.44071,0.151637,0.00452059,0.000841611,0.151706,0,109,1
0.0128019,0.999894,0.000247683,0.999976,4.12904,-0.455865,0,4.15413,8.40109,0.5,0,12,-2.9499,-8.40109,0.150532,0.00522834,0.00159053,0.150631,0,110,1
0.0111908,0.999913,0.000326815,0.999976,4.13637,-0.45595,0,4.16142,8.45323,0.5,0,12,-2.33687,-8.45323,0.152617,0.00288691,-0.00191605,0.152656,0,111,1
0.0117106,0.999907,0.000299466,0.999976,4.13393,-0.455923,0,4.15899,8.50697,0.5,0,12,-2.0564,-8.50697,0.152634,0.00363185,-0.000525846,0.152679,0,112,1
0.0101225,0.999925,0.000300994,0.999976,4.14126,-0.456,0,4.16629,8.34118,0.5,0,12,-1.73698,-8.34118,0.153902,0.0013159,-0.000519725,0.153908,0,113,1
0.0106439,0.999919,0.000308456,0.999976,4.13881,-0.455975,0,4.16386,8.42662,0.5,0,12,-1.96748,-8.42662,0.154089,0.0022493,-0.00122799,0.15411,0,114,1
0.00906837,0.999935,0.000273223,0.999976,4.14615,-0.456044,0,4.17115,8.33799,0.5,0,12,-1.43772,-8.33799,0.155348,-0.000115471,0.00204271,0.155361,0,115,1
0.00960589,0.999929,0.000281417,0.999976,4.1437,-0.456022,0,4.16872,8.29092,0.5,0,12,-2.14389,-8.29092,0.154089,0.000725106,0.000741261,0.154092,0,116,1
0.00804974,0.999943,0.000297455,0.999976,4.15103,-0.456083,0,4.17601,8.29294,0.5,0,12,-0.895383,-8.29294,0.156997,-0.00133115,0.000462293,0.157003,0,117,1
0.00856808,0.999939,0.000279458,0.999976,4.14859,-0.456063,0,4.17358,8.25131,0.5,0,12,-1.13713,-8.25131,0.155324,-0.000876577,0.00122846,0.155331,0,118,1
0.00707938,0.999951,0.00031539,0.999976,4.15592,-0.456117,0,4.18088,8.12284,0.5,0,12,-0.651257,-8.12284,0.158801,-0.00217552,-0.00229368,0.158833,0,119,1
0.00755335,0.999947,0.000300378,0.999976,4.15348,-0.4561,0,4.17844,8.22173,0.5,0,12,-0.364375,-8.22173,0.158377,-0.00189202,-0.00094627,0.158391,0,120,1
0.00615361,0.999957,0.000283597,0.999976,4.16081,-0.456147,0,4.18574,8.10036,0.5,0,12,-0.340855,-8.10036,0.160725,-0.00280122,-0.00110279,0.160753,0,121,1
0.00660875,0.999954,0.000293326,0.999975,4.15836,-0.456132,0,4.18331,8.17162,0.5,0,12,-0.570383,-8.17162,0.160546,-0.00235507,-0.00170612,0.160573,0,122,1
0.00526801,0.999962,0.000265878,0.999976,4.1657,-0.456173,0,4.1906,8.12981,0.5,0,12,-0.46375,-8.12981,0.162844,-0.00319754,0.00114305,0.162879,0,123,1
0.00572372,0.999959,0.000268279,0.999975,4.16325,-0.45616,0,4.18817,8.12443,0.5,0,12,-0.681245,-8.12443,0.161269,-0.0028786,5.21671e-05,0.161295,0,124,1
0.00443542,0.999966,0.000307104,0.999975,4.17058,-0.456195,0,4.19546,8.19808,0.5,0,12,-0.198289,-8.19808,0.164732,-0.00337727,-0.000942682,0.16477,0,125,1
0.00486004,0.999964,0.000279992,0.999976,4.16814,-0.456184,0,4.19303,8.12871,0.5,0,12,-0.233402,-8.12871,0.16299,-0.00340623,0.000238798,0.163026,0,126,1
0.00368247,0.999969,0.000332926,0.999975,4.17547,-0.456213,0,4.20032,8.08068,0.5,0,12,0.0501018,-8.08068,0.165638,-0.00345425,-0.00416733,0.165727,0,127,1
0.00404485,0.999967,0.000316715,0.999975,4.17303,-0.456204,0,4.19789,8.14558,0.5,0,12,0.0567119,-8.14558,0.165763,-0.00354896,-0.00240857,0.165818,0,128,1
0.00302557,0.999971,0.000290424,0.999975,4.18036,-0.456228,0,4.20518,7.91637,0.5,0,12,0.340024,-7.91637,0.166175,-0.00331334,-0.00254733,0.166228,0,129,1
0.0033435,0.99997,0.000313644,0.999975,4.17792,-0.45622,0,4.20275,8.01895,0.5,0,12,0.094817,-8.01895,0.166839,-0.00331166,-0.00342151,0.166907,0,130,1
0.00245573,0.999972,0.00025324,0.999975,4.18525,-0.45624,0,4.21004,7.90637,0.5,0,12,0.880677,-7.90637,0.16709,-0.0028565,0.00064577,0.167116,0,131,1
0.00275313,0.999971,0.000275435,0.999975,4.1828,-0.456234,0,4.20761,7.88826,0.5,0,12,0.467438,-7.88826,0.166255,-0.00300018,-0.00109644,0.166285,0,132,1
0.0019447,0.999974,0.000279584,0.999975,4.19013,-0.456249,0,4.2149,7.87201,0.5,0,12,1.14147,-7.87201,0.168009,-0.00212199,-0.000165136,0.168022,0,133,1
0.00221177,0.999973,0.000268603,0.999976,4.18769,-0.456245,0,4.21247,7.88648,0.5,0,12,1.10859,-7.88648,0.166776,-0.00261474,0.000199381,0.166797,0,134,1
0.00146447,0.999974,0.000310617,0.999976,4.19502,-0.456257,0,4.21976,7.84529,0.5,0,12,1.30723,-7.84529,0.168506,-0.00136623,-0.00228883,0.168527,0,135,1
0.00169529,0.999974,0.000295958,0.999976,4.19258,-0.456253,0,4.21733,7.90641,0.5,0,12,1.49213,-7.90641,0.168653,-0.00186784,-0.00118449,0.168668,0,136,1
0.00100265,0.999975,0.000292867,0.999976,4.19991,-0.456262,0,4.22462,7.72018,0.5,0,12,1.30606,-7.72018,0.168573,-0.000718163,-0.00103519,0.168578,0,137,1
0.00122248,0.999975,0.000302253,0.999975,4.19747,-0.45626,0,4.22219,7.8133,0.5,0,12,1.35414,-7.8133,0.169367,-0.000916973,-0.00156189,0.169377,0,138,1
0.000583458,0.999975,0.000265461,0.999976,4.2048,-0.456266,0,4.22948,7.66476,0.5,0,12,0.733604,-7.66476,0.168049,-0.000245471,0.00140988,0.168055,0,139,1
0.000796763,0.999975,0.000280346,0.999975,4.20235,-0.456264,0,4.22705,7.68228,0.5,0,12,1.05596,-7.68228,0.16829,-0.000345904,0.000344174,0.168291,0,140,1
0.000246061,0.999975,0.000266053,0.999976,4.20968,-0.456268,0,4.23434,7.64764,0.5,0,12,1.16254,-7.64764,0.167352,-0.000201822,0.00179749,0.167362,0,141,1
0.000423974,0.999975,0.000266117,0.999976,4.20724,-0.456267,0,4.23191,7.60247,0.5,0,12,0.820459,-7.60247,0.16722,-0.00031823,0.00187075,0.167231,0,142,1
-1.66521e-05,0.999975,0.000292355,0.999976,4.21457,-0.456268,0,4.2392,7.59225,0.5,0,12,1.90961,-7.59225,0.16677,5.56843e-05,0.000822534,0.166772,0,143,1
0.000121821,0.999976,0.000276792,0.999976,4.21213,-0.456268,0,4.23677,7.56518,0.5,0,12,1.32369,-7.56518,0.166668,-0.000170529,0.0016755,0.166676,0,144,1
