Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.203564,0.979024,-6.17525e-05,0.999963,6.17313,-0.473482,0,6.19126,30.8895,0.5,0,12,140.733,-30.8895,-0.0729658,-0.227665,-2.88974e-06,0.239072,0,46,1
-0.241926,0.970273,7.74742e-05,0.999979,6.18046,-0.472207,0,6.19847,31.3667,0.5,0,12,47.0713,-31.3667,0.0163014,-0.215925,-3.90351e-05,0.216539,0,47,1
-0.225939,0.973984,-0.000296292,0.999847,6.17802,-0.47265,0,6.19607,30.9051,0.5,0,12,83.4247,-30.9051,-0.0139442,-0.217113,3.9399e-05,0.21756,0,48,1
-0.259318,0.965768,9.49691e-05,0.999977,6.18534,-0.471135,0,6.20326,30.3672,0.5,0,12,32.1325,-30.3672,0.0764512,-0.21911,-2.51917e-05,0.232064,0,49,1
-0.250625,0.96802,-7.09668e-05,0.999938,6.1829,-0.471671,0,6.20087,30.867,0.5,0,12,39.5981,-30.867,0.0463752,-0.217512,8.51181e-06,0.222401,0,50,1
-0.256383,0.966547,7.64704e-05,0.999973,6.1867,-0.470789,0,6.20459,29.5257,0.5,0,12,42.7893,-29.5257,0.0929068,-0.219865,-4.28682e-05,0.238688,0,51,1
-0.253449,0.967325,9.93181e-05,0.999977,6.18806,-0.470443,0,6.20592,28.6833,0.5,0,12,53.4512,-28.6833,0.109372,-0.220616,-1.3628e-05,0.246239,0,52,1
0.176127,0.984346,-0.00023361,0.999979,6.52732,-0.470715,0,6.54427,3.90754,0.5,0,12,31.5189,0.567882,-0.0989577,0.18637,-0.000606652,0.211014,0,53,1
0.176389,0.9843,-0.000204152,0.999979,6.52656,-0.470579,0,6.5435,3.89501,0.5,0,12,30.9129,1.00523,-0.0956564,0.18718,-0.000616233,0.210207,0,54,1
0.176654,0.984252,-0.000227774,0.999979,6.5258,-0.470443,0,6.54274,3.8815,0.5,0,12,30.3039,1.4448,-0.0923459,0.187999,-0.000649254,0.209456,0,55,1
0.166782,0.985973,-0.000239032,0.999979,6.5322,-0.471484,0,6.5492,4.38182,0.5,0,12,32.8671,-2.19081,-0.120048,0.179281,-0.000450171,0.215762,0,56,1
0.171459,0.985159,-0.000223601,0.999968,6.52976,-0.471099,0,6.54673,4.14524,0.5,0,12,32.1923,-0.811827,-0.109507,0.182832,-0.000525153,0.213119,0,57,1
0.151432,0.988448,-0.000227792,0.999981,6.53709,-0.472134,0,6.55412,6.38001,0.5,0,12,31.8506,-4.73735,-0.143787,0.171241,-0.000284924,0.223603,0,58,1
0.159111,0.98721,-0.000120646,0.99995,6.53465,-0.471809,0,6.55166,5.37939,0.5,0,12,32.3579,-3.46452,-0.131918,0.175264,-0.000290668,0.219362,0,59,1
0.132863,0.991117,-0.000203961,0.999983,6.54198,-0.472683,0,6.55903,8.89161,0.5,0,12,29.0158,-7.06183,-0.169724,0.162522,-0.000127949,0.234988,0,60,1
0.14215,0.989782,-4.24495e-05,0.999938,6.53953,-0.472408,0,6.55657,7.63522,0.5,0,12,30.4405,-5.89959,-0.156751,0.166882,-5.02985e-05,0.228955,0,61,1
0.112559,0.99363,-0.00017462,0.999985,6.54686,-0.473146,0,6.56394,11.0216,0.5,0,12,21.3768,-8.93121,-0.196902,0.153405,1.11683e-06,0.249607,0,62,1
0.122712,0.992374,8.33767e-06,0.999932,6.54442,-0.472914,0,6.56148,9.95615,0.5,0,12,25.2049,-7.99621,-0.183304,0.157964,0.000167145,0.241977,0,63,1
0.0955798,0.995409,-0.000147208,0.999987,6.55175,-0.473536,0,6.56884,12.9548,0.5,0,12,3.72208,-10.898,-0.22289,0.14611,9.19187e-05,0.266511,0,64,1
0.104066,0.99452,1.19563e-05,0.99995,6.5493,-0.473341,0,6.56639,11.9877,0.5,0,12,12.5564,-9.91423,-0.209886,0.149759,0.000323036,0.257837,0,65,1
0.0864639,0.996241,-0.000135078,0.999986,6.55663,-0.473882,0,6.57373,14.8614,0.5,0,12,-21.053,-13.9106,-0.244385,0.137005,0.000145752,0.280168,0,66,1
0.0910187,0.995825,-0.000220967,0.999976,6.55419,-0.473709,0,6.57129,13.9081,0.5,0,12,-8.65975,-12.4042,-0.233628,0.141562,0.000350028,0.27317,0,67,1
0.0801534,0.996766,-0.000128948,0.999984,6.56152,-0.474216,0,6.57863,17.4267,0.5,0,12,-41.3054,-17.2864,-0.260033,0.122142,0.000173144,0.287291,0,68,1
0.0833088,0.996504,-0.000322132,0.99998,6.55907,-0.474049,0,6.57618,16.1446,0.5,0,12,-31.1807,-15.5991,-0.252202,0.129579,0.000293565,0.283543,0,69,1
0.0708054,0.997472,-0.000119285,0.999982,6.5664,-0.474532,0,6.58353,20.2824,0.5,0,12,-55.5791,-20.2824,-0.270566,0.104494,0.000188944,0.290043,0,70,1
0.0754805,0.997119,-0.000280564,0.999972,6.56396,-0.474374,0,6.58108,18.8554,0.5,0,12,-48.4477,-18.7853,-0.265295,0.113322,0.000248998,0.288485,0,71,1
0.0585975,0.998262,-0.000105463,0.999981,6.57129,-0.474814,0,6.58842,22.9798,0.5,0,12,-68.5476,-22.9798,-0.276956,0.0853637,0.000200735,0.289813,0,72,1
0.0647024,0.997867,-0.000235745,0.999963,6.56884,-0.474673,0,6.58597,21.6318,0.5,0,12,-62.0694,-21.6318,-0.273759,0.094932,0.000219316,0.289752,0,73,1
0.0444728,0.99899,-8.82754e-05,0.999979,6.57617,-0.475049,0,6.59331,25.2879,0.5,0,12,-78.8352,-25.2879,-0.279557,0.0654223,0.000208582,0.28711,0,74,1
0.0515358,0.998626,-0.000190709,0.999955,6.57373,-0.474932,0,6.59086,24.1348,0.5,0,12,-73.7024,-24.1348,-0.278257,0.075396,0.00019828,0.28829,0,75,1
0.0290582,0.999556,-6.95523e-05,0.999979,6.58106,-0.475221,0,6.59819,27.1113,0.5,0,12,-84.7914,-27.1113,-0.278438,0.0454253,0.000210007,0.282119,0,76,1
0.0367656,0.999273,-0.000144035,0.999949,6.57862,-0.475135,0,6.59575,26.2008,0.5,0,12,-81.8333,-26.2008,-0.278999,0.0554246,0.000176189,0.284451,0,77,1
0.0130068,0.999894,-5.14674e-05,0.999978,6.58594,-0.475322,0,6.60307,28.4253,0.5,0,12,-86.9239,-28.4253,-0.273654,0.0258545,0.000203479,0.274873,0,78,1
0.0210321,0.999725,-9.92762e-05,0.999946,6.5835,-0.475272,0,6.60063,27.7696,0.5,0,12,-85.8821,-27.7696,-0.276048,0.0356366,0.000149824,0.278339,0,79,1
-0.00301602,0.999973,-3.56671e-05,0.999978,6.59083,-0.475346,0,6.60795,29.2173,0.5,0,12,-85.9253,-29.2173,-0.265321,0.00690682,0.000189448,0.265411,0,80,1
0.0049946,0.999934,-5.73439e-05,0.999946,6.58839,-0.475334,0,6.60551,28.8222,0.5,0,12,-86.4409,-28.8222,-0.269489,0.0163734,0.000118345,0.269986,0,81,1
-0.0183629,0.99981,-2.34249e-05,0.999978,6.59571,-0.475293,0,6.61282,29.4834,0.5,0,12,-81.7125,-29.4834,-0.253727,-0.0113512,0.000170649,0.253981,0,82,1
-0.0106906,0.999892,-1.89811e-05,0.999949,6.59327,-0.47532,0,6.61038,29.3504,0.5,0,12,-83.8173,-29.3504,-0.259525,-0.0022309,8.49771e-05,0.259534,0,83,1
-0.0324646,0.999451,-1.59759e-05,0.999979,6.6006,-0.475171,0,6.61768,29.2246,0.5,0,12,-74.0251,-29.2246,-0.239305,-0.028793,0.000151126,0.241031,0,84,1
-0.0254151,0.99963,1.44483e-05,0.999953,6.59816,-0.475232,0,6.61525,29.3533,0.5,0,12,-77.8524,-29.3533,-0.246516,-0.020079,5.51376e-05,0.247332,0,85,1
-0.0448751,0.998972,-1.40443e-05,0.999979,6.60548,-0.47499,0,6.62254,28.4698,0.5,0,12,-62.9584,-28.4698,-0.222572,-0.0450637,0.000132362,0.227088,0,86,1
-0.0386712,0.999212,4.25151e-05,0.99996,6.60304,-0.47508,0,6.62011,28.8464,0.5,0,12,-68.4731,-28.8464,-0.230938,-0.0369321,3.07646e-05,0.233872,0,87,1
-0.0552597,0.998452,-1.69752e-05,0.99998,6.61037,-0.474763,0,6.6274,27.3036,0.5,0,12,-49.5167,-27.3036,-0.204087,-0.0597412,0.000109924,0.212651,0,88,1
-0.0500684,0.998712,6.61514e-05,0.999966,6.60793,-0.474876,0,6.62497,27.8861,0.5,0,12,-56.2253,-27.8861,-0.213328,-0.052404,1.17972e-05,0.21967,0,89,1
-0.0633794,0.997971,-2.27324e-05,0.999982,6.61526,-0.474505,0,6.63225,25.848,0.5,0,12,-34.6384,-25.848,-0.184341,-0.0724957,7.97785e-05,0.198084,0,90,1
-0.05932,0.998212,8.52926e-05,0.999973,6.61281,-0.474634,0,6.62982,26.5754,0.5,0,12,-42.0709,-26.5754,-0.194213,-0.066119,-5.01688e-06,0.205159,0,91,1
-0.0691314,0.997591,-2.92126e-05,0.999983,6.62014,-0.474229,0,6.6371,24.1836,0.5,0,12,-18.9027,-24.1836,-0.163451,-0.0829548,4.3454e-05,0.183297,0,92,1
-0.0662553,0.997781,0.000100782,0.999978,6.6177,-0.474367,0,6.63468,25.0153,0.5,0,12,-26.7611,-25.0153,-0.173896,-0.077725,-8.13714e-06,0.190476,0,93,1
-0.0717547,0.997407,-3.52662e-05,0.999985,6.62503,-0.473945,0,6.64196,22.2223,0.5,0,12,-0.623102,-22.2223,-0.141259,-0.0904784,-3.41183e-06,0.167751,0,94,1
-0.0704428,0.997499,0.000134155,0.999983,6.62258,-0.474087,0,6.63953,23.2025,0.5,0,12,-9.7465,-23.2025,-0.152357,-0.0867142,-2.64304e-06,0.175306,0,95,1
-0.0742742,0.997224,-4.23202e-05,0.999986,6.62991,-0.473664,0,6.64681,20.7596,0.5,0,12,12.6165,-20.7596,-0.11714,-0.0925148,-7.37468e-05,0.149267,0,96,1
-0.0730152,0.997316,8.32931e-05,0.999985,6.62747,-0.473804,0,6.64438,21.4911,0.5,0,12,5.99872,-21.4911,-0.129205,-0.0914937,1.77091e-07,0.158319,0,97,1
-0.0813041,0.996675,-5.40698e-05,0.999985,6.6348,-0.473372,0,6.65166,20.4807,0.5,0,12,12.4874,-20.4807,-0.0901636,-0.0930439,-0.000165246,0.129563,0,98,1
-0.0777902,0.996949,-0.000149348,0.999979,6.63235,-0.473518,0,6.64924,20.6207,0.5,0,12,12.5366,-20.6207,-0.103659,-0.0927786,1.01769e-05,0.139115,0,99,1
-0.0910585,0.995829,-6.7624e-05,0.999983,6.63968,-0.473049,0,6.65651,20.2792,0.5,0,12,9.27608,-20.2792,-0.0614193,-0.0957035,-0.000259943,0.113717,0,100,1
-0.0861811,0.996252,-0.000241664,0.999972,6.63724,-0.47321,0,6.65409,20.3807,0.5,0,12,10.8726,-20.3807,-0.0757999,-0.0943766,-4.11563e-05,0.121048,0,101,1
-0.0998932,0.994979,-7.77196e-05,0.999981,6.64457,-0.472689,0,6.66136,19.5814,0.5,0,12,8.81646,-19.5814,-0.0331983,-0.0977653,-0.000333156,0.103249,0,102,1
-0.0954744,0.995404,-0.00024098,0.999972,6.64213,-0.472869,0,6.65894,19.9305,0.5,0,12,9.05102,-19.9305,-0.0473178,-0.0967419,-0.000145486,0.107694,0,103,1
-0.107087,0.994229,-8.03587e-05,0.999979,6.64945,-0.472293,0,6.6662,18.7597,0.5,0,12,8.34071,-18.7597,-0.00661268,-0.0994355,-0.000368111,0.0996558,0,104,1
-0.103488,0.994604,-0.000229267,0.999974,6.64701,-0.472491,0,6.66378,19.1694,0.5,0,12,8.5934,-19.1694,-0.0199138,-0.0986088,-0.000234717,0.1006,0,105,1
-0.112168,0.993667,-7.58192e-05,0.999978,6.65434,-0.47186,0,6.67105,17.7925,0.5,0,12,7.98518,-17.7925,0.0180526,-0.101191,-0.000368577,0.102789,0,106,1
-0.109626,0.993948,-0.000194872,0.999975,6.6519,-0.472077,0,6.66863,18.2742,0.5,0,12,8.1755,-18.2742,0.00571227,-0.100317,-0.000286453,0.10048,0,107,1
-0.114612,0.993387,-6.84208e-05,0.999977,6.65922,-0.471391,0,6.67589,16.5895,0.5,0,12,8.01527,-16.5895,0.0407936,-0.102767,-0.000358335,0.110568,0,108,1
-0.11339,0.993527,-0.000144058,0.999977,6.65678,-0.471626,0,6.67347,17.1895,0.5,0,12,8.00532,-17.1895,0.0294164,-0.101978,-0.000310858,0.106136,0,109,1
-0.114274,0.993426,-6.17492e-05,0.999976,6.66411,-0.470885,0,6.68072,15.1615,0.5,0,12,8.8231,-15.1615,0.0615574,-0.103641,-0.000354377,0.120544,0,110,1
-0.114443,0.993406,-8.69294e-05,0.999977,6.66167,-0.471138,0,6.67831,15.8747,0.5,0,12,8.41722,-15.8747,0.0511731,-0.103201,-0.000332959,0.115192,0,111,1
-0.113126,0.993556,-8.03196e-05,0.999976,6.66612,-0.470664,0,6.68271,14.5073,0.5,0,12,9.37307,-14.5073,0.0693772,-0.103531,-0.000351602,0.124627,0,112,1
-0.111979,0.993687,-5.76149e-05,0.999977,6.66813,-0.470443,0,6.6847,13.8529,0.5,0,12,9.915,-13.8529,0.077199,-0.103415,-0.000363087,0.129052,0,113,1
0.0283901,0.999575,-5.29191e-05,0.999978,6.91815,-0.470485,0,6.93413,8.72511,0.5,0,12,-3.66784,-8.72511,-0.0242333,0.0260933,0.000114828,0.0356107,0,114,1
0.0289052,0.99956,-4.75957e-05,0.999978,6.91746,-0.470464,0,6.93344,8.64544,0.5,0,12,-3.62048,-8.64544,-0.0240615,0.0266713,0.000127045,0.0359212,0,115,1
0.0294235,0.999545,-5.25787e-05,0.999978,6.91676,-0.470443,0,6.93274,8.5656,0.5,0,12,-3.57521,-8.5656,-0.0238847,0.0272509,0.000118467,0.0362368,0,116,1
0.0246041,0.999675,-5.15298e-05,0.999978,6.92303,-0.470613,0,6.93901,9.16798,0.5,0,12,-3.77754,-9.16798,-0.0245774,0.0219826,0.000135412,0.0329743,0,117,1
0.0264986,0.999625,-6.64617e-05,0.999976,6.92059,-0.470549,0,6.93657,8.94556,0.5,0,12,-3.7195,-8.94556,-0.0243988,0.0240312,7.07748e-05,0.0342462,0,118,1
0.0207353,0.999763,-4.18201e-05,0.999978,6.92792,-0.470719,0,6.94389,9.57482,0.5,0,12,-4.0277,-9.57482,-0.0241837,0.0179216,0.000221645,0.0301013,0,119,1
0.0226713,0.999719,-5.58118e-05,0.999976,6.92548,-0.470666,0,6.94145,9.36759,0.5,0,12,-3.88285,-9.36759,-0.0243794,0.0199509,0.000117372,0.0315025,0,120,1
0.0168767,0.999835,-2.70538e-05,0.999978,6.9328,-0.470807,0,6.94877,9.94735,0.5,0,12,-4.45779,-9.94735,-0.0230626,0.0137296,0.000359751,0.0268424,0,121,1
0.0188053,0.999799,-4.0458e-05,0.999976,6.93036,-0.470763,0,6.94633,9.75701,0.5,0,12,-4.23041,-9.75701,-0.0236345,0.0158393,0.000218792,0.0284521,0,122,1
0.0130938,0.999892,-1.89557e-05,0.999978,6.93769,-0.470875,0,6.95365,10.2349,0.5,0,12,-4.56782,-10.2349,-0.0211845,0.00936624,0.00044683,0.0231669,0,123,1
0.0149833,0.999864,-2.95038e-05,0.999976,6.93525,-0.470841,0,6.95121,10.0906,0.5,0,12,-4.53914,-10.0906,-0.0221662,0.0115678,0.000318535,0.0250051,0,124,1
0.00938016,0.999934,-1.77976e-05,0.999978,6.94257,-0.470926,0,6.95853,10.395,0.5,0,12,-3.99253,-10.395,-0.0185109,0.00513388,0.000226472,0.019211,0,125,1
0.011239,0.999913,-2.65173e-05,0.999976,6.94013,-0.470901,0,6.95609,10.3162,0.5,0,12,-4.31708,-10.3162,-0.0199394,0.00725063,0.000218297,0.0212179,0,126,1
0.00572032,0.999961,-1.82795e-06,0.999977,6.94746,-0.47096,0,6.9634,10.5399,0.5,0,12,-3.35418,-10.5399,-0.0142349,0.00118113,-0.000277295,0.0142866,0,127,1
0.00755675,0.999947,-1.57487e-05,0.999976,6.94502,-0.470943,0,6.96097,10.4612,0.5,0,12,-3.67687,-10.4612,-0.0166904,0.0031658,-0.000140321,0.0169886,0,128,1
0.00218241,0.999975,3.74441e-05,0.999977,6.95235,-0.470977,0,6.96828,10.4156,0.5,0,12,-3.1591,-10.4156,-0.0117939,-0.00182902,-0.00243736,0.0121813,0,129,1
0.00395421,0.999968,1.70998e-05,0.999976,6.9499,-0.470969,0,6.96584,10.529,0.5,0,12,-3.55802,-10.529,-0.0128711,-0.000507174,-0.00164963,0.0129863,0,130,1
-0.00114641,0.999977,7.44457e-05,0.999977,6.95723,-0.470979,0,6.97315,10.2086,0.5,0,12,-3.67356,-10.2086,-0.0121398,-0.00436483,-0.00505519,0.0138557,0,131,1
0.000512923,0.999976,5.66149e-05,0.999976,6.95479,-0.470978,0,6.97072,10.3377,0.5,0,12,-3.19044,-10.3377,-0.0113865,-0.00333758,-0.00412197,0.0125611,0,132,1
-0.00426982,0.999968,8.64577e-05,0.999977,6.96212,-0.470967,0,6.97803,10.0715,0.5,0,12,-4.05074,-10.0715,-0.0118148,-0.00798139,-0.0044422,0.014934,0,133,1
-0.00271526,0.999973,7.7904e-05,0.999976,6.95967,-0.470973,0,6.97559,10.1257,0.5,0,12,-3.21469,-10.1257,-0.0115387,-0.00600182,-0.0047152,0.0138346,0,134,1
-0.00722098,0.999951,8.38598e-05,0.999977,6.967,-0.470941,0,6.9829,9.91419,0.5,0,12,-2.37201,-9.91419,-0.00812415,-0.0114893,-0.002442,0.0142818,0,135,1
-0.00574615,0.99996,8.21031e-05,0.999976,6.96456,-0.470954,0,6.98046,10.0013,0.5,0,12,-3.49121,-10.0013,-0.00995545,-0.00950743,-0.0032415,0.0141425,0,136,1
-0.00995142,0.999928,9.559e-05,0.999977,6.97189,-0.470902,0,6.98777,9.85466,0.5,0,12,-0.726734,-9.85466,-0.00167826,-0.0139395,-0.00141028,0.0141109,0,137,1
-0.00858118,0.99994,9.13404e-05,0.999977,6.96944,-0.470922,0,6.98534,9.86346,0.5,0,12,-1.91456,-9.86346,-0.00529184,-0.0126978,-0.00187441,0.0138834,0,138,1
-0.0123891,0.999901,0.000121284,0.999977,6.97677,-0.470851,0,6.99264,9.71825,0.5,0,12,-0.284747,-9.71825,0.00427535,-0.0159063,-0.000863229,0.0164934,0,139,1
-0.0111687,0.999914,0.000113525,0.999977,6.97433,-0.470876,0,6.99021,9.77163,0.5,0,12,-0.468167,-9.77163,0.00109419,-0.0149285,-0.0011378,0.0150118,0,140,1
-0.0145423,0.999872,0.000134791,0.999977,6.98166,-0.470789,0,6.99751,9.55245,0.5,0,12,0.194744,-9.55245,0.00988844,-0.0175111,-0.000619106,0.0201197,0,141,1
