Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0240937,0.999695,8.30386e-05,0.999985,6.09978,-0.478795,0,6.11854,58.4917,0.5,0,12,-496.604,-58.4917,-0.671516,-0.0465917,-0.000117089,0.673131,0,13,1
-0.0060808,0.999804,9.86122e-05,0.999823,6.09733,-0.478808,0,6.11611,58.9626,0.5,0,12,-545.19,-58.9626,-0.686139,-0.0142,0.000449526,0.686286,0,14,1
-0.0552407,0.998459,8.85273e-05,0.999986,6.10466,-0.478638,0,6.1234,55.4375,0.5,0,12,-324.548,-55.4375,-0.626543,-0.0971957,-0.000131129,0.634037,0,15,1
-0.0396682,0.999077,0.000201869,0.999864,6.10222,-0.478716,0,6.12097,56.9634,0.5,0,12,-410.533,-56.9634,-0.649029,-0.0718963,0.000366225,0.652999,0,16,1
-0.0847572,0.996388,9.46263e-05,0.999986,6.10955,-0.478372,0,6.12825,53.7438,0.5,0,12,-217.551,-53.7438,-0.567888,-0.130619,-0.00014069,0.582716,0,17,1
-0.069998,0.997424,9.59856e-05,0.999877,6.10711,-0.478505,0,6.12582,54.5892,0.5,0,12,-271.012,-54.5892,-0.597216,-0.113904,0.000341882,0.607981,0,18,1
-0.118966,0.992882,0.00010526,0.999984,6.11444,-0.477991,0,6.13309,54.0653,0.5,0,12,-202.899,-54.0653,-0.497387,-0.160934,-0.00016243,0.522775,0,19,1
-0.101861,0.994635,-0.000120145,0.999837,6.11199,-0.478182,0,6.13067,53.9043,0.5,0,12,-210.24,-53.9043,-0.532638,-0.14577,0.00036647,0.552225,0,20,1
-0.156124,0.987718,0.000112735,0.999981,6.11932,-0.477469,0,6.13792,53.5176,0.5,0,12,-183.321,-53.5176,-0.420645,-0.193442,-0.000190717,0.462993,0,21,1
-0.137546,0.9903,-0.000138899,0.999806,6.11688,-0.47773,0,6.13551,53.7913,0.5,0,12,-193.113,-53.7913,-0.459017,-0.177184,0.000278313,0.492027,0,22,1
-0.190852,0.981596,0.000114033,0.999978,6.12421,-0.476782,0,6.14274,51.4778,0.5,0,12,-133.948,-51.4778,-0.343371,-0.222418,-0.000195911,0.409113,0,23,1
-0.17349,0.984657,-0.000107612,0.999824,6.12177,-0.477125,0,6.14033,52.4975,0.5,0,12,-158.628,-52.4975,-0.382009,-0.207924,0.000132977,0.434929,0,24,1
-0.216779,0.976197,0.000105678,0.999977,6.12909,-0.475897,0,6.14754,48.6996,0.5,0,12,-66.0745,-48.6996,-0.268167,-0.247642,-0.000165309,0.365021,0,25,1
-0.203818,0.978896,1.59594e-05,0.99989,6.12665,-0.476339,0,6.14514,50.0892,0.5,0,12,-100.032,-50.0892,-0.305769,-0.235024,9.71493e-06,0.385656,0,26,1
-0.218883,0.975725,4.42034e-05,0.999975,6.13028,-0.475633,0,6.14871,47.7045,0.5,0,12,-40.0858,-47.7045,-0.249977,-0.251943,-0.000214542,0.354914,0,27,1
-0.220992,0.975253,9.69002e-05,0.999977,6.13147,-0.475369,0,6.14987,46.7093,0.5,0,12,-14.1142,-46.7093,-0.23177,-0.256246,-0.000147247,0.345513,0,28,1
0.0382267,0.999247,-0.000105954,0.999978,6.54442,-0.475473,0,6.56167,27.7541,0.5,0,12,-93.9283,-27.6563,-0.290855,0.0573497,-0.000450059,0.296456,0,29,1
0.0421171,0.999083,-9.49814e-05,0.999971,6.54331,-0.475421,0,6.56056,27.3433,0.5,0,12,-92.0317,-27.2944,-0.291172,0.0621284,-0.00047621,0.297727,0,30,1
0.0460323,0.998918,-0.000107276,0.999978,6.5422,-0.475369,0,6.55945,26.9274,0.5,0,12,-90.0779,-26.9274,-0.29149,0.0669472,-0.000547787,0.29908,0,31,1
0.0208737,0.99976,-8.28363e-05,0.999978,6.5493,-0.475613,0,6.56655,29.139,0.5,0,12,-99.2601,-28.9618,-0.286316,0.0362534,-0.00020801,0.288602,0,32,1
0.029555,0.999504,-0.000110898,0.999941,6.54686,-0.475543,0,6.56411,28.445,0.5,0,12,-96.5685,-28.3074,-0.28858,0.0468242,-0.000368126,0.292354,0,33,1
0.00376255,0.999971,-4.40611e-05,0.999978,6.55419,-0.47567,0,6.57143,30.0857,0.5,0,12,-100.479,-29.9262,-0.278862,0.0154434,2.60307e-06,0.279289,0,34,1
0.012321,0.999866,-7.40597e-05,0.999942,6.55175,-0.475642,0,6.56899,29.6132,0.5,0,12,-99.8781,-29.4448,-0.282578,0.0258702,-0.000134493,0.28376,0,35,1
-0.0127602,0.999896,4.63333e-07,0.999978,6.55908,-0.475648,0,6.5763,30.6096,0.5,0,12,-97.1106,-30.508,-0.268483,-0.00485537,0.00012754,0.268527,0,36,1
-0.00449871,0.999934,-2.89537e-05,0.999944,6.55663,-0.475659,0,6.57386,30.3508,0.5,0,12,-98.8445,-30.2203,-0.273658,0.00530773,3.26957e-05,0.273709,0,37,1
-0.0284149,0.999574,4.00408e-05,0.999978,6.56396,-0.47555,0,6.58117,30.7476,0.5,0,12,-89.3778,-30.705,-0.255348,-0.0243039,0.000155745,0.256502,0,38,1
-0.0205899,0.999735,1.79005e-05,0.999947,6.56152,-0.475599,0,6.57873,30.6828,0.5,0,12,-93.3213,-30.6107,-0.2619,-0.014578,0.000101753,0.262306,0,39,1
-0.0429091,0.999057,6.69046e-05,0.999978,6.56885,-0.475377,0,6.58603,30.5572,0.5,0,12,-78.1409,-30.556,-0.239771,-0.0425486,0.000126117,0.243517,0,40,1
-0.0356659,0.999315,6.02896e-05,0.999952,6.56641,-0.475464,0,6.5836,30.6559,0.5,0,12,-83.8248,-30.6339,-0.247547,-0.033435,8.79381e-05,0.249795,0,41,1
-0.0431097,0.999048,6.65658e-05,0.999978,6.56892,-0.475373,0,6.5861,30.55,0.5,0,12,-77.9319,-30.5494,-0.239502,-0.0428021,0.00012763,0.243296,0,42,1
-0.0433203,0.999039,6.72722e-05,0.999978,6.569,-0.475369,0,6.58618,30.5425,0.5,0,12,-77.7144,-30.5425,-0.239218,-0.0430686,0.000124917,0.243064,0,43,1
0.38332,0.923595,-7.1534e-05,0.999981,6.05092,-0.471328,0,6.06924,19.4588,0.5,0,12,146.498,-18.0813,-0.334873,0.442074,-6.9022e-05,0.554589,0,44,1
0.385274,0.92278,3.80981e-05,0.999979,6.04982,-0.470886,0,6.06812,18.2616,0.5,0,12,143.805,-17.0188,-0.31928,0.447975,-0.00023544,0.55011,0,45,1
0.38723,0.921964,-7.45461e-05,0.999982,6.04873,-0.470443,0,6.067,17.0634,0.5,0,12,141.105,-15.9559,-0.303682,0.453884,-8.42361e-05,0.546107,0,46,1
0.321561,0.946873,-5.21494e-05,0.999985,6.0558,-0.472868,0,6.07424,23.8025,0.5,0,12,126.572,-21.8379,-0.402464,0.41472,-5.62993e-05,0.577901,0,47,1
0.352442,0.935233,0.000263261,0.999438,6.05336,-0.472098,0,6.07174,21.6311,0.5,0,12,136.547,-19.96,-0.368666,0.428401,0.000128776,0.565193,0,48,1
0.279202,0.960217,-3.89933e-05,0.999985,6.06069,-0.474058,0,6.0792,29.0722,0.5,0,12,19.974,-29.0722,-0.470856,0.400953,-4.34811e-05,0.61844,0,49,1
0.300379,0.953546,2.00204e-05,0.999739,6.05825,-0.473463,0,6.07672,26.4374,0.5,0,12,73.2733,-25.4552,-0.436659,0.407841,-8.73683e-05,0.597499,0,50,1
0.282231,0.959325,-3.27595e-05,0.999979,6.06557,-0.475355,0,6.08417,41.8395,0.5,0,12,-151.206,-41.8395,-0.539299,0.366,-3.72254e-05,0.651766,0,51,1
0.280717,0.959771,-0.000530773,0.999981,6.06313,-0.474706,0,6.08169,35.4561,0.5,0,12,-65.6179,-35.4561,-0.505078,0.383482,-0.000304701,0.634163,0,52,1
0.282187,0.959338,-3.64014e-05,0.999979,6.0656,-0.475362,0,6.0842,41.8924,0.5,0,12,-151.811,-41.8924,-0.539593,0.365669,-4.05628e-05,0.651825,0,53,1
-0.218769,0.975752,0.000283979,0.999976,6.13272,-0.475101,0,6.1511,44.4206,0.5,0,12,19.4337,-44.4206,-0.21267,-0.258668,-7.95288e-05,0.334869,0,54,1
-0.216544,0.976252,8.38991e-05,0.99998,6.13398,-0.474832,0,6.15233,42.129,0.5,0,12,53.0577,-42.129,-0.193554,-0.261094,-0.000131072,0.325013,0,55,1
-0.201345,0.979505,5.89376e-05,0.999985,6.13887,-0.473934,0,6.15713,35.0039,0.5,0,12,150.423,-35.0039,-0.127717,-0.252916,-0.000125273,0.283334,0,56,1
-0.208943,0.977879,0.000470041,0.999952,6.13642,-0.474383,0,6.15473,38.5667,0.5,0,12,101.724,-38.5667,-0.160636,-0.257006,-3.55966e-05,0.303077,0,57,1
-0.212847,0.977069,4.43836e-05,0.999984,6.14375,-0.473138,0,6.16194,33.0961,0.5,0,12,126.979,-33.0961,-0.0664316,-0.236668,-0.000137532,0.245815,0,58,1
-0.207094,0.978287,-7.22869e-06,0.999967,6.14131,-0.473536,0,6.15954,34.0501,0.5,0,12,138.706,-34.0501,-0.0970749,-0.244793,-4.87673e-05,0.263338,0,59,1
-0.247348,0.968906,3.51022e-05,0.999979,6.14864,-0.472236,0,6.16675,33.708,0.5,0,12,51.1645,-33.708,-0.00189638,-0.232665,-0.00015227,0.232673,0,60,1
-0.230097,0.972987,-0.000353869,0.999825,6.1462,-0.472687,0,6.16435,33.4025,0.5,0,12,89.0681,-33.4025,-0.0341641,-0.234668,-4.78443e-05,0.237142,0,61,1
-0.26566,0.964043,2.38416e-05,0.999977,6.15353,-0.471137,0,6.17154,32.5592,0.5,0,12,37.4059,-32.5592,0.06279,-0.23786,-0.00015072,0.246008,0,62,1
-0.256504,0.966474,-0.000137337,0.999933,6.15108,-0.471687,0,6.16914,33.1338,0.5,0,12,44.2874,-33.1338,0.0304477,-0.235265,-0.000103261,0.237227,0,63,1
-0.263262,0.964698,-4.94267e-05,0.999974,6.15485,-0.47079,0,6.17283,31.6475,0.5,0,12,50.8606,-31.6475,0.0799298,-0.238163,-0.00015905,0.251218,0,64,1
-0.260862,0.965353,1.86826e-05,0.999978,6.15618,-0.470443,0,6.17413,30.7358,0.5,0,12,64.327,-30.7358,0.0970751,-0.238469,-0.000142133,0.25747,0,65,1
0.17985,0.983673,-1.3781e-05,0.999979,6.49556,-0.471205,0,6.51263,4.45861,0.5,0,12,37.2268,-0.664723,-0.113407,0.192141,-0.000299255,0.223113,0,66,1
0.182817,0.983121,6.47572e-06,0.999975,6.4934,-0.470824,0,6.51044,4.18982,0.5,0,12,35.3778,0.693374,-0.103718,0.195311,-0.000203392,0.221143,0,67,1
0.185785,0.98257,-2.2315e-05,0.99998,6.49123,-0.470443,0,6.50826,3.91728,0.5,0,12,33.542,2.05089,-0.0940226,0.198496,-0.000150023,0.219638,0,68,1
0.165657,0.986164,-4.45521e-06,0.99998,6.50044,-0.471932,0,6.51755,5.30975,0.5,0,12,36.9122,-3.36973,-0.137731,0.183898,-0.000473444,0.229758,0,69,1
0.172753,0.984918,7.38553e-05,0.999954,6.498,-0.471568,0,6.51509,4.88508,0.5,0,12,37.0801,-2.01902,-0.125567,0.188025,-0.000356944,0.226098,0,70,1
0.146471,0.989197,1.26869e-06,0.999982,6.50533,-0.472544,0,6.52247,7.80286,0.5,0,12,34.2347,-5.77746,-0.16481,0.175243,-0.000636847,0.240568,0,71,1
0.156063,0.987681,0.000163099,0.999934,6.50289,-0.472238,0,6.52001,6.55842,0.5,0,12,35.57,-4.57607,-0.15127,0.179568,-0.000453244,0.234793,0,72,1
0.124823,0.992164,1.04448e-06,0.999985,6.51022,-0.473059,0,6.52738,10.2608,0.5,0,12,26.9388,-7.8959,-0.19367,0.16658,-0.000773208,0.255456,0,73,1
0.135646,0.990681,0.000219232,0.999924,6.50777,-0.472802,0,6.52492,9.03346,0.5,0,12,30.569,-6.83873,-0.179241,0.170903,-0.000526408,0.24766,0,74,1
0.105899,0.994364,-5.17513e-06,0.999987,6.5151,-0.473492,0,6.53228,12.4866,0.5,0,12,9.24433,-10.0692,-0.221927,0.158653,-0.000868051,0.272806,0,75,1
0.11536,0.993264,0.000190486,0.99994,6.51266,-0.473276,0,6.52983,11.3747,0.5,0,12,18.0713,-8.9837,-0.207803,0.162604,-0.000590811,0.263861,0,76,1
0.0960478,0.995363,-1.76537e-05,0.999987,6.51999,-0.473876,0,6.53719,14.4782,0.5,0,12,-15.6141,-12.992,-0.246135,0.149571,-0.000915767,0.288019,0,77,1
0.100972,0.994864,-4.93284e-05,0.999974,6.51754,-0.473684,0,6.53474,13.4829,0.5,0,12,-3.20609,-11.531,-0.234038,0.154098,-0.000689509,0.280215,0,78,1
0.0907725,0.995856,-3.79849e-05,0.999984,6.52487,-0.474251,0,6.54209,16.5683,0.5,0,12,-37.6193,-16.5316,-0.264342,0.135811,-0.000919787,0.297191,0,79,1
0.0934082,0.995609,-0.00025872,0.999982,6.52243,-0.474064,0,6.53964,15.5232,0.5,0,12,-26.6292,-14.7612,-0.255247,0.142676,-0.00080224,0.292418,0,80,1
0.0820534,0.99661,-6.442e-05,0.999982,6.52976,-0.474617,0,6.54699,19.926,0.5,0,12,-54.8338,-19.926,-0.277233,0.117993,-0.000883811,0.3013,0,81,1
0.086412,0.996233,-0.000226648,0.999973,6.52732,-0.474434,0,6.54454,18.2459,0.5,0,12,-46.2098,-18.2268,-0.270795,0.12689,-0.000851381,0.299052,0,82,1
0.0696805,0.99755,-9.07802e-05,0.99998,6.53465,-0.474955,0,6.55188,22.938,0.5,0,12,-70.0154,-22.938,-0.285987,0.0985596,-0.000802309,0.302495,0,83,1
0.0758681,0.997079,-0.000217027,0.999962,6.5322,-0.474786,0,6.54943,21.4286,0.5,0,12,-62.3768,-21.4286,-0.281616,0.108272,-0.000817683,0.301713,0,84,1
0.0549004,0.998471,-0.000107697,0.999979,6.53953,-0.475247,0,6.55678,25.6599,0.5,0,12,-83.8616,-25.6599,-0.290975,0.0782968,-0.000660388,0.301326,0,85,1
0.0622941,0.99801,-0.000203887,0.999952,6.53709,-0.475101,0,6.55433,24.2949,0.5,0,12,-76.8748,-24.2949,-0.288484,0.0884343,-0.00072411,0.301735,0,86,1
0.0504595,0.998695,-0.000148797,0.999969,6.54087,-0.475308,0,6.55812,26.2931,0.5,0,12,-86.9457,-26.2931,-0.291233,0.0726188,-0.000605734,0.300151,0,87,1
-0.0492201,0.998749,0.000139307,0.999961,6.57137,-0.475255,0,6.58853,29.9129,0.5,0,12,-69.7369,-29.9129,-0.229714,-0.0508239,1.91271e-05,0.235269,0,88,1
-0.0551209,0.998458,7.6538e-05,0.999979,6.57374,-0.47514,0,6.59088,29.2795,0.5,0,12,-61.7001,-29.2795,-0.220208,-0.0585655,9.11318e-05,0.227863,0,89,1
-0.0650062,0.997865,7.10918e-05,0.99998,6.57862,-0.474863,0,6.59574,27.6239,0.5,0,12,-43.9507,-27.6239,-0.199155,-0.072306,7.56539e-05,0.211875,0,90,1
-0.0600669,0.998161,0.000168648,0.999967,6.57618,-0.475002,0,6.59331,28.4514,0.5,0,12,-52.8131,-28.4514,-0.209678,-0.0654465,-1.31316e-05,0.219655,0,91,1
-0.072375,0.997359,5.54046e-05,0.999981,6.58351,-0.47456,0,6.60059,25.785,0.5,0,12,-26.6541,-25.785,-0.177264,-0.083574,7.63211e-05,0.195977,0,92,1
-0.0686925,0.997612,0.000182859,0.999974,6.58106,-0.474712,0,6.59816,26.7035,0.5,0,12,-35.2755,-26.7035,-0.188208,-0.0779456,-1.34477e-05,0.20371,0,93,1
-0.0768916,0.997023,3.52885e-05,0.999983,6.58839,-0.474247,0,6.60544,23.8088,0.5,0,12,-9.6235,-23.8088,-0.154693,-0.0923118,8.33763e-05,0.180142,0,94,1
-0.0746337,0.997191,0.000185812,0.99998,6.58595,-0.474403,0,6.60301,24.796,0.5,0,12,-18.1089,-24.796,-0.165978,-0.087944,2.02997e-05,0.187837,0,95,1
-0.0785293,0.996897,1.53887e-05,0.999985,6.59328,-0.473934,0,6.61029,21.7399,0.5,0,12,7.52913,-21.7399,-0.131211,-0.0974574,9.21304e-05,0.163445,0,96,1
-0.07771,0.99696,0.00020684,0.999984,6.59084,-0.47409,0,6.60787,22.7738,0.5,0,12,-1.01708,-22.7738,-0.142951,-0.0948828,7.86704e-05,0.171575,0,97,1
-0.0807174,0.996723,-2.22912e-06,0.999986,6.59817,-0.473627,0,6.61514,20.475,0.5,0,12,15.7762,-20.475,-0.106125,-0.097877,0.000105087,0.144369,0,98,1
-0.0796227,0.99681,0.00012006,0.999985,6.59572,-0.47378,0,6.61272,21.1075,0.5,0,12,11.6599,-21.1075,-0.118667,-0.0976641,0.000148163,0.153688,0,99,1
-0.0879876,0.996107,-1.83957e-05,0.999985,6.60305,-0.473311,0,6.61999,20.3798,0.5,0,12,11.6965,-20.3798,-0.0784259,-0.0983263,0.000124949,0.125772,0,100,1
-0.084352,0.996415,-0.000133774,0.999979,6.60061,-0.473469,0,6.61757,20.428,0.5,0,12,13.7181,-20.428,-0.0922734,-0.0981003,0.000247568,0.134678,0,101,1
-0.0978436,0.995184,-3.23404e-05,0.999983,6.60794,-0.472962,0,6.62484,20.1689,0.5,0,12,8.03646,-20.1689,-0.0490744,-0.10148,0.000145522,0.112724,0,102,1
-0.0929144,0.995646,-0.000225269,0.999972,6.6055,-0.473136,0,6.62242,20.2747,0.5,0,12,9.85793,-20.2747,-0.0637473,-0.099906,0.000309872,0.118512,0,103,1
-0.105922,0.994355,-3.91786e-05,0.999981,6.61282,-0.472577,0,6.62969,19.2622,0.5,0,12,8.90339,-19.2622,-0.0204934,-0.104334,0.000150927,0.106328,0,104,1
-0.10188,0.99477,-0.000213007,0.999973,6.61038,-0.472769,0,6.62727,19.7144,0.5,0,12,8.48528,-19.7144,-0.0347807,-0.102911,0.000299166,0.10863,0,105,1
-0.112114,0.993674,-3.60233e-05,0.999979,6.61771,-0.472156,0,6.63453,18.04,0.5,0,12,10.0335,-18.04,0.00615779,-0.106143,0.000135199,0.106321,0,106,1
-0.109016,0.994015,-0.000186498,0.999975,6.61527,-0.472366,0,6.63211,18.6484,0.5,0,12,9.48522,-18.6484,-0.00716588,-0.105235,0.000253072,0.105479,0,107,1
-0.115997,0.993227,-2.6017e-05,0.999977,6.6226,-0.471699,0,6.63937,16.6272,0.5,0,12,11.019,-16.6272,0.0306077,-0.107011,0.000109052,0.111302,0,108,1
-0.114055,0.99345,-0.000138961,0.999976,6.62015,-0.471928,0,6.63695,17.3313,0.5,0,12,10.5324,-17.3313,0.0183803,-0.106562,0.000183723,0.108136,0,109,1
-0.117233,0.993081,-1.50306e-05,0.999976,6.62748,-0.471206,0,6.64421,15.0491,0.5,0,12,12.7194,-15.0491,0.0528334,-0.106819,5.71557e-05,0.119171,0,110,1
-0.116616,0.993154,-7.67363e-05,0.999977,6.62504,-0.471452,0,6.64179,15.8382,0.5,0,12,11.8648,-15.8382,0.0417121,-0.106896,0.00010573,0.114746,0,111,1
-0.115756,0.993254,-6.65244e-06,0.999977,6.63237,-0.470675,0,6.64905,13.3879,0.5,0,12,14.5449,-13.3879,0.072849,-0.10522,-5.25143e-05,0.127977,0,112,1
-0.116496,0.993167,-9.17655e-06,0.999976,6.62993,-0.470941,0,6.64663,14.221,0.5,0,12,13.6092,-14.221,0.0628268,-0.106008,1.0529e-07,0.123227,0,113,1
-0.11502,0.993339,-2.41173e-05,0.999976,6.63339,-0.470559,0,6.65006,13.0579,0.5,0,12,14.6146,-13.0579,0.0766783,-0.104595,-7.11739e-05,0.129691,0,114,1
-0.114283,0.993425,-4.88083e-06,0.999977,6.63442,-0.470443,0,6.65108,12.7309,0.5,0,12,14.6552,-12.7309,0.0804914,-0.103973,-0.000113384,0.131489,0,115,1
0.0212331,0.999753,9.98818e-05,0.999978,6.89134,-0.470526,0,6.90738,8.81152,0.5,0,12,-3.33503,-8.81094,-0.0226637,0.0169612,0.000144251,0.0283081,0,116,1
0.0225515,0.999723,0.000110886,0.999977,6.88953,-0.470484,0,6.90558,8.67301,0.5,0,12,-3.29208,-8.67278,-0.0225981,0.0183806,0.000202646,0.0291301,0,117,1
0.0238583,0.999694,0.00010032,0.999978,6.88774,-0.470443,0,6.90379,8.53689,0.5,0,12,-3.25366,-8.53689,-0.022552,0.0197818,0.000250466,0.0299996,0,118,1
0.0176163,0.999823,8.84878e-05,0.999978,6.89622,-0.470619,0,6.91226,9.12298,0.5,0,12,-3.35478,-9.12298,-0.0221092,0.0130602,3.8882e-06,0.0256785,0,119,1
0.0194223,0.999788,8.17897e-05,0.999976,6.89378,-0.470572,0,6.90982,8.96669,0.5,0,12,-3.33234,-8.96646,-0.0223916,0.0150071,6.05741e-05,0.0269555,0,120,1
0.0139943,0.99988,7.03239e-05,0.999978,6.90111,-0.470693,0,6.91714,9.38692,0.5,0,12,-3.18116,-9.38692,-0.0209801,0.00921446,-5.52192e-05,0.0229145,0,121,1
0.0158044,0.999851,6.92415e-05,0.999976,6.89867,-0.470656,0,6.9147,9.25287,0.5,0,12,-3.2505,-9.25287,-0.0215404,0.0111376,-3.37601e-05,0.0242495,0,122,1
0.0104183,0.999923,5.18009e-05,0.999978,6.90599,-0.47075,0,6.92202,9.57593,0.5,0,12,-2.7389,-9.57593,-0.0192023,0.00554166,-3.8578e-05,0.019986,0,123,1
0.0122066,0.999902,5.31555e-05,0.999976,6.90355,-0.470722,0,6.91958,9.47892,0.5,0,12,-2.9449,-9.47892,-0.0200837,0.00738361,-5.01117e-05,0.021398,0,124,1
0.00695327,0.999953,3.61772e-05,0.999978,6.91088,-0.47079,0,6.9269,9.69903,0.5,0,12,-2.21011,-9.69903,-0.0168198,0.0020726,-1.1726e-05,0.016947,0,125,1
0.00868658,0.999938,3.80012e-05,0.999976,6.90844,-0.47077,0,6.92446,9.63519,0.5,0,12,-2.46185,-9.63519,-0.0180011,0.00382012,-2.84096e-05,0.018402,0,126,1
0.00366099,0.999971,2.42535e-05,0.999978,6.91577,-0.470814,0,6.93177,9.77993,0.5,0,12,-1.74443,-9.77993,-0.0139936,-0.00123786,8.26203e-06,0.0140482,0,127,1
0.0053081,0.999962,2.5342e-05,0.999976,6.91332,-0.470802,0,6.92934,9.73779,0.5,0,12,-1.97403,-9.73779,-0.0153918,0.000436435,-1.30082e-05,0.015398,0,128,1
0.000572867,0.999977,1.65906e-05,0.999978,6.92065,-0.470824,0,6.93665,9.81108,0.5,0,12,-1.22012,-9.81108,-0.0107709,-0.00438724,5.47009e-05,0.0116303,0,129,1
0.00211837,0.999974,1.60797e-05,0.999976,6.91821,-0.470819,0,6.93421,9.79481,0.5,0,12,-1.49796,-9.79481,-0.0123648,-0.00279295,4.62031e-06,0.0126764,0,130,1
-0.00231375,0.999975,1.55133e-05,0.999977,6.92554,-0.47082,0,6.94152,9.77636,0.5,0,12,-0.53464,-9.77636,-0.00714848,-0.00728151,0.000175394,0.0102055,0,131,1
-0.000868124,0.999976,1.2733e-05,0.999976,6.9231,-0.470822,0,6.93909,9.79324,0.5,0,12,-0.912836,-9.79324,-0.00894695,-0.00582018,7.20921e-05,0.0106737,0,132,1
-0.00500792,0.999965,2.45734e-05,0.999977,6.93043,-0.470803,0,6.9464,9.69043,0.5,0,12,0.164457,-9.69043,-0.00316437,-0.00980451,0.000420223,0.0103111,0,133,1
-0.00365808,0.99997,1.90062e-05,0.999977,6.92798,-0.470811,0,6.94396,9.73094,0.5,0,12,-0.226361,-9.73094,-0.00515864,-0.00853481,0.000240047,0.00997557,0,134,1
-0.00748801,0.999949,4.36546e-05,0.999977,6.93531,-0.470774,0,6.95127,9.57926,0.5,0,12,0.634145,-9.57926,0.00122415,-0.011983,0.000747468,0.0120686,0,135,1
-0.00624712,0.999957,3.59332e-05,0.999977,6.93287,-0.470788,0,6.94883,9.63016,0.5,0,12,0.379106,-9.63016,-0.00100307,-0.010881,0.000506796,0.0109389,0,136,1
-0.00971938,0.99993,6.12391e-05,0.999977,6.9402,-0.470733,0,6.95614,9.42502,0.5,0,12,0.951243,-9.42502,0.00606512,-0.0138956,0.000859898,0.015186,0,137,1
-0.00860444,0.99994,5.52111e-05,0.999977,6.93775,-0.470753,0,6.95371,9.50032,0.5,0,12,0.802958,-9.50032,0.00356892,-0.0129265,0.000695648,0.0134282,0,138,1
-0.0116964,0.999909,7.55375e-05,0.999978,6.94508,-0.470683,0,6.96102,9.23808,0.5,0,12,0.801875,-9.23808,0.0115995,-0.015427,0.000540192,0.0193089,0,139,1
-0.0107066,0.99992,7.09491e-05,0.999977,6.94264,-0.470708,0,6.95858,9.32309,0.5,0,12,1.02456,-9.32309,0.00865425,-0.0146763,0.000569742,0.0170474,0,140,1
-0.0134023,0.999888,9.75875e-05,0.999978,6.94997,-0.470623,0,6.96589,9.02607,0.5,0,12,-0.35877,-9.02607,0.0173377,-0.0166227,-0.000502597,0.0240242,0,141,1
