Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.335602,0.941948,0.000175768,0.999947,4.86257,-0.469532,0,4.88518,57.2475,0.5,0,12,50.0327,-57.2475,-0.200192,-0.484964,0.00115335,0.52466,0,40,1
-0.369648,0.929152,-0.000189201,0.999982,4.8699,-0.467355,0,4.89227,47.2234,0.5,0,12,102.985,-47.2234,-0.0496744,-0.462371,0.000834986,0.465032,0,41,1
-0.348673,0.93696,-0.000490583,0.999733,4.86746,-0.468064,0,4.88991,48.7056,0.5,0,12,151.68,-48.7056,-0.0975761,-0.469687,0.0010034,0.479717,0,42,1
-0.382084,0.924009,-6.79155e-05,0.99989,4.87231,-0.466436,0,4.89459,45.3328,0.5,0,12,113.149,-45.3328,0.00187279,-0.465492,0.000534737,0.465496,0,43,1
-0.394491,0.918879,-0.000105839,0.999981,4.87472,-0.465517,0,4.8969,43.431,0.5,0,12,124.028,-43.431,0.0536687,-0.46866,0.000448046,0.471723,0,44,1
0.132041,0.991222,6.23486e-05,0.999978,5.29516,-0.465591,0,5.31559,13.2687,0.5,0,12,-11.3967,-13.2535,-0.143216,0.0899716,-0.000929803,0.169135,0,45,1
0.132423,0.991171,6.97349e-05,0.999978,5.29489,-0.465554,0,5.31532,13.2007,0.5,0,12,-11.4378,-13.193,-0.143029,0.0906592,-0.00085882,0.169343,0,46,1
0.132803,0.99112,6.11569e-05,0.999978,5.29463,-0.465517,0,5.31505,13.1407,0.5,0,12,-11.3909,-13.1407,-0.142772,0.0913506,-0.000844139,0.169498,0,47,1
0.122447,0.992452,7.29575e-05,0.999977,5.30005,-0.466182,0,5.32051,13.8395,0.5,0,12,-9.92476,-13.8108,-0.145174,0.0767838,-0.000583048,0.16423,0,48,1
0.127243,0.991837,3.89866e-05,0.999966,5.2976,-0.465886,0,5.31805,13.5657,0.5,0,12,-9.49493,-13.5461,-0.143814,0.0834598,-0.00101045,0.16628,0,49,1
0.1107,0.993832,8.17366e-05,0.999978,5.30493,-0.46668,0,5.32542,14.1604,0.5,0,12,-6.04651,-14.1604,-0.147096,0.0645101,0.000487456,0.160621,0,50,1
0.116576,0.993142,0.000110414,0.99996,5.30249,-0.466431,0,5.32297,13.9795,0.5,0,12,-7.68654,-13.9627,-0.146364,0.0707802,-0.000277937,0.16258,0,51,1
0.098036,0.995162,9.62405e-05,0.999979,5.30982,-0.467102,0,5.33033,14.4004,0.5,0,12,-2.239,-14.4004,-0.149434,0.0533596,0.000543352,0.158676,0,52,1
0.104371,0.994496,0.000164194,0.999958,5.30738,-0.466891,0,5.32788,14.253,0.5,0,12,-4.82992,-14.253,-0.148726,0.0588461,0.000303209,0.159945,0,53,1
0.0853712,0.996329,0.000106141,0.99998,5.31471,-0.467458,0,5.33523,14.592,0.5,0,12,1.86284,-14.592,-0.152075,0.0435656,-9.23648e-05,0.158192,0,54,1
0.0916998,0.995746,0.000199836,0.999959,5.31227,-0.46728,0,5.33278,14.4863,0.5,0,12,-0.748058,-14.4863,-0.150761,0.0482371,2.589e-05,0.15829,0,55,1
0.0732929,0.997292,9.64617e-05,0.999981,5.3196,-0.467759,0,5.34012,14.7989,0.5,0,12,6.08369,-14.7989,-0.154979,0.0351376,-0.000311675,0.158913,0,56,1
0.079326,0.996811,0.000209156,0.999962,5.31715,-0.467608,0,5.33768,14.7041,0.5,0,12,4.19958,-14.7041,-0.153263,0.0393136,-0.000430115,0.158226,0,57,1
0.062115,0.998052,7.70646e-05,0.999983,5.32449,-0.468012,0,5.34502,15.0047,0.5,0,12,9.8006,-15.0047,-0.157825,0.0279938,-0.000221845,0.160289,0,58,1
0.0677028,0.997672,0.000194322,0.999966,5.32204,-0.467885,0,5.34257,14.9186,0.5,0,12,8.26118,-14.9186,-0.156311,0.0316693,-0.000510638,0.159488,0,59,1
0.0519498,0.998634,6.13353e-05,0.999984,5.32937,-0.468224,0,5.3499,15.1615,0.5,0,12,13.8884,-15.1615,-0.160797,0.0221866,-0.000212822,0.162321,0,60,1
0.057034,0.998343,0.000170201,0.99997,5.32693,-0.468118,0,5.34746,15.0903,0.5,0,12,11.9192,-15.0903,-0.159355,0.025141,-0.000467005,0.161327,0,61,1
0.0427815,0.999069,4.84968e-05,0.999985,5.33426,-0.4684,0,5.35479,15.2277,0.5,0,12,17.7218,-15.2277,-0.164385,0.0174254,-0.000278989,0.165306,0,62,1
0.0473661,0.998851,0.000145068,0.999974,5.33182,-0.468312,0,5.35235,15.1961,0.5,0,12,15.8796,-15.1961,-0.162608,0.0198045,-0.000465561,0.163811,0,63,1
0.0344997,0.99939,3.41793e-05,0.999986,5.33915,-0.468544,0,5.35967,15.1651,0.5,0,12,20.42,-15.1651,-0.168461,0.0132316,-0.000263862,0.16898,0,64,1
0.0386399,0.99923,0.000117828,0.999977,5.33671,-0.468472,0,5.35723,15.1988,0.5,0,12,19.0958,-15.1988,-0.166413,0.0153206,-0.000402052,0.167118,0,65,1
0.027015,0.999621,1.69112e-05,0.999986,5.34404,-0.468659,0,5.36455,15.0159,0.5,0,12,21.2023,-15.0159,-0.172623,0.00946594,-0.000186374,0.172883,0,66,1
0.0307565,0.999506,8.78708e-05,0.999979,5.34159,-0.468602,0,5.36211,15.0909,0.5,0,12,20.7622,-15.0909,-0.170545,0.0113375,-0.000232283,0.170922,0,67,1
0.020384,0.999779,-3.1013e-06,0.999987,5.34893,-0.468748,0,5.36943,14.926,0.5,0,12,19.6763,-14.926,-0.176215,0.00572445,-0.000147392,0.176308,0,68,1
0.023699,0.9997,3.88762e-05,0.999981,5.34648,-0.468704,0,5.36699,14.9685,0.5,0,12,20.39,-14.9685,-0.174435,0.00758521,-2.69975e-05,0.1746,0,69,1
0.0144269,0.999882,-2.35105e-05,0.999987,5.35381,-0.468814,0,5.3743,14.903,0.5,0,12,16.639,-14.903,-0.177938,0.00100896,-0.000117915,0.177941,0,70,1
0.0174058,0.999831,-3.02813e-05,0.999982,5.35137,-0.468781,0,5.37186,14.911,0.5,0,12,18.141,-14.911,-0.177094,0.00336405,0.000121429,0.177126,0,71,1
0.00871255,0.999948,-4.02003e-05,0.999986,5.3587,-0.468857,0,5.37917,14.7714,0.5,0,12,13.964,-14.7714,-0.17687,-0.00456011,-7.26301e-05,0.176929,0,72,1
0.0115711,0.999915,-6.8363e-05,0.999982,5.35626,-0.468835,0,5.37674,14.8342,0.5,0,12,15.3027,-14.8342,-0.17742,-0.00177004,0.000191526,0.177429,0,73,1
0.00312428,0.999981,-5.00316e-05,0.999986,5.36359,-0.46888,0,5.38405,14.5058,0.5,0,12,12.6563,-14.5058,-0.173367,-0.00998083,-1.37773e-05,0.173654,0,74,1
0.00592028,0.999965,-6.68161e-05,0.999982,5.36115,-0.468869,0,5.38161,14.6369,0.5,0,12,13.3034,-14.6369,-0.175132,-0.00726104,0.000225867,0.175282,0,75,1
-0.00221928,0.999983,-5.28374e-05,0.999986,5.36848,-0.468881,0,5.38892,14.2152,0.5,0,12,11.7792,-14.2152,-0.168122,-0.0148695,5.03959e-05,0.168778,0,76,1
0.000454107,0.999982,-5.54898e-05,0.999982,5.36603,-0.468881,0,5.38648,14.3599,0.5,0,12,12.2066,-14.3599,-0.170754,-0.0124162,0.000260244,0.171205,0,77,1
-0.00722882,0.99996,-5.05152e-05,0.999986,5.37337,-0.468863,0,5.39378,13.9542,0.5,0,12,10.6301,-13.9542,-0.161539,-0.0192086,0.000103773,0.162677,0,78,1
-0.00472299,0.999972,-3.89521e-05,0.999983,5.37092,-0.468872,0,5.39135,14.0847,0.5,0,12,11.2039,-14.0847,-0.164837,-0.0170322,0.000295174,0.165715,0,79,1
-0.0118141,0.999917,-4.53459e-05,0.999986,5.37825,-0.468826,0,5.39865,13.7281,0.5,0,12,9.35506,-13.7281,-0.153814,-0.0230008,0.000132755,0.155525,0,80,1
-0.00952096,0.999938,-2.00758e-05,0.999984,5.37581,-0.468845,0,5.39622,13.8415,0.5,0,12,9.99733,-13.8415,-0.157679,-0.0211004,0.000324316,0.159085,0,81,1
-0.0160038,0.999858,-3.93288e-05,0.999987,5.38314,-0.468773,0,5.40352,13.6046,0.5,0,12,7.87519,-13.6046,-0.144918,-0.0261098,0.000131618,0.147251,0,82,1
-0.0139089,0.999888,-2.14777e-05,0.999984,5.3807,-0.4688,0,5.40108,13.6668,0.5,0,12,8.62024,-13.6668,-0.149366,-0.0245538,0.000343831,0.151371,0,83,1
-0.0201061,0.999784,-3.39176e-05,0.999986,5.38803,-0.468705,0,5.40838,13.7171,0.5,0,12,6.2111,-13.7171,-0.134598,-0.0288085,0.000100502,0.137647,0,84,1
-0.0180552,0.999821,-5.65134e-05,0.999984,5.38559,-0.468739,0,5.40595,13.6608,0.5,0,12,7.05264,-13.6608,-0.139754,-0.0274599,0.000355436,0.142427,0,85,1
-0.0243318,0.99969,-2.9864e-05,0.999986,5.39292,-0.468621,0,5.41324,14.0269,0.5,0,12,4.86374,-14.0269,-0.122583,-0.0317592,4.11042e-05,0.12663,0,86,1
-0.0222194,0.999737,-8.44786e-05,0.999984,5.39048,-0.468663,0,5.41081,13.871,0.5,0,12,5.5549,-13.871,-0.128583,-0.0302848,0.000336088,0.132102,0,87,1
-0.0285556,0.999577,-2.80668e-05,0.999985,5.39781,-0.468522,0,5.4181,14.3785,0.5,0,12,4.24294,-14.3785,-0.108883,-0.03485,-5.90051e-05,0.114324,0,88,1
-0.0264445,0.999634,-8.95683e-05,0.999983,5.39536,-0.468572,0,5.41567,14.2,0.5,0,12,4.57231,-14.2,-0.115723,-0.0333037,0.000252451,0.12042,0,89,1
-0.0326974,0.99945,-3.0153e-05,0.999984,5.4027,-0.468408,0,5.42296,14.7254,0.5,0,12,4.02138,-14.7254,-0.0935908,-0.0376566,-0.000220637,0.100883,0,90,1
-0.030628,0.999514,-9.63022e-05,0.999983,5.40025,-0.468465,0,5.42053,14.5485,0.5,0,12,4.13904,-14.5485,-0.101235,-0.0362473,9.19129e-05,0.107528,0,91,1
-0.0367869,0.999307,-3.87279e-05,0.999984,5.40758,-0.468278,0,5.42782,14.9891,0.5,0,12,3.75641,-14.9891,-0.0774111,-0.0397822,-0.000521842,0.0870367,0,92,1
-0.0347441,0.999378,-0.00010743,0.999982,5.40514,-0.468343,0,5.42539,14.8556,0.5,0,12,3.89625,-14.8556,-0.085521,-0.0387171,-0.000194175,0.093877,0,93,1
-0.0408179,0.999149,-5.45417e-05,0.999983,5.41247,-0.468133,0,5.43268,15.0455,0.5,0,12,3.12516,-15.0455,-0.0624917,-0.041185,-0.000935765,0.0748485,0,94,1
-0.0388032,0.999228,-0.000123541,0.999981,5.41003,-0.468206,0,5.43025,15.0213,0.5,0,12,3.37293,-15.0213,-0.07,-0.0404981,-0.000608055,0.0808731,0,95,1
-0.044778,0.998979,-7.05782e-05,0.999982,5.41736,-0.467973,0,5.43753,14.9319,0.5,0,12,1.98453,-14.9319,-0.0494647,-0.0428259,-0.00126692,0.0654402,0,96,1
-0.0427961,0.999064,-0.000140783,0.99998,5.41492,-0.468053,0,5.43511,15.0018,0.5,0,12,2.28746,-15.0018,-0.0560165,-0.0420773,-0.000979483,0.0700665,0,97,1
-0.0486447,0.998797,-7.86125e-05,0.999981,5.42225,-0.467798,0,5.44239,14.7187,0.5,0,12,1.10472,-14.7187,-0.0363507,-0.0448694,-0.00149554,0.0577657,0,98,1
-0.0467095,0.998888,-0.000152137,0.999979,5.4198,-0.467886,0,5.43996,14.8313,0.5,0,12,1.44546,-14.8313,-0.0427568,-0.0439906,-0.00124455,0.0613585,0,99,1
-0.052373,0.998607,-8.22176e-05,0.99998,5.42714,-0.467607,0,5.44724,14.4576,0.5,0,12,1.30269,-14.4576,-0.0225752,-0.0465182,-0.00121759,0.0517211,0,100,1
-0.0505098,0.998702,-0.000156327,0.999979,5.42469,-0.467703,0,5.44482,14.5714,0.5,0,12,1.62058,-14.5714,-0.0291156,-0.045677,-0.00124243,0.0541816,0,101,1
-0.0558798,0.998416,-8.69168e-05,0.999979,5.43202,-0.467401,0,5.45209,14.2519,0.5,0,12,1.56636,-14.2519,-0.00895452,-0.0477411,-0.000216377,0.0485741,0,102,1
-0.0541259,0.998512,-0.000157236,0.999978,5.42958,-0.467504,0,5.44967,14.3353,0.5,0,12,1.69406,-14.3353,-0.0157326,-0.0468612,-0.000627933,0.0494356,0,103,1
-0.0590463,0.998233,-8.21028e-05,0.999978,5.43691,-0.467178,0,5.45695,14.0829,0.5,0,12,1.29,-14.0829,0.00429935,-0.0487864,0.000200724,0.0489759,0,104,1
-0.057457,0.998325,-0.00015026,0.999977,5.43447,-0.467289,0,5.45452,14.1809,0.5,0,12,1.16153,-14.1809,-0.00276941,-0.0481606,4.01426e-05,0.0482402,0,105,1
-0.0617507,0.998069,-5.66326e-05,0.999977,5.4418,-0.466939,0,5.4618,13.8209,0.5,0,12,1.02555,-13.8209,0.0171568,-0.049763,-0.000460478,0.0526395,0,106,1
-0.0603944,0.998151,-0.000124437,0.999977,5.43935,-0.467058,0,5.45937,13.9849,0.5,0,12,1.04468,-13.9849,0.010579,-0.0494777,-0.000139215,0.0505962,0,107,1
-0.0639054,0.997933,-2.73909e-05,0.999977,5.44669,-0.466684,0,5.46664,13.4521,0.5,0,12,0.56262,-13.4521,0.029631,-0.0508502,-0.000484238,0.0588556,0,108,1
-0.0628324,0.998001,-8.4352e-05,0.999977,5.44424,-0.466811,0,5.46422,13.6388,0.5,0,12,0.880837,-13.6388,0.0238387,-0.0503994,-0.000525178,0.0557554,0,109,1
-0.065453,0.997832,-1.05831e-05,0.999976,5.45158,-0.466412,0,5.47149,13.1222,0.5,0,12,0.116907,-13.1222,0.0417699,-0.0520656,0.000649406,0.066753,0,110,1
-0.0646812,0.997882,-4.70621e-05,0.999976,5.44913,-0.466548,0,5.46907,13.2599,0.5,0,12,0.248357,-13.2599,0.0358719,-0.0513067,-4.88689e-06,0.0626033,0,111,1
-0.0663499,0.997773,1.27356e-05,0.999976,5.45646,-0.466125,0,5.47634,12.8432,0.5,0,12,-0.222868,-12.8432,0.0536047,-0.0532701,0.000875027,0.0755774,0,112,1
-0.0658954,0.997803,-1.13298e-05,0.999976,5.45402,-0.466269,0,5.47391,12.9719,0.5,0,12,-0.0868479,-12.9719,0.0471981,-0.0525946,0.000633577,0.0706701,0,113,1
-0.0665816,0.997757,4.78034e-05,0.999976,5.46135,-0.465823,0,5.48118,12.4605,0.5,0,12,0.112909,-12.4605,0.0652482,-0.0543754,-0.000453414,0.0849365,0,114,1
-0.0664661,0.997765,3.47428e-05,0.999976,5.45891,-0.465974,0,5.47876,12.6958,0.5,0,12,0.0614489,-12.6958,0.0591832,-0.0539415,3.82312e-05,0.0800771,0,115,1
-0.0663872,0.99777,3.28876e-05,0.999976,5.4637,-0.46567,0,5.48351,12.1238,0.5,0,12,0.565263,-12.1238,0.0703437,-0.0547449,-0.000462072,0.0891373,0,116,1
-0.0662095,0.997782,6.24324e-05,0.999977,5.46605,-0.465517,0,5.48584,11.8652,0.5,0,12,1.1292,-11.8652,0.0762932,-0.0552346,-0.00080842,0.0941921,0,117,1
0.109675,0.99349,-0.030661,0.999996,5.71607,-0.465561,0,5.735,1.25244,0.5,0,11.9911,5.66189,0.914136,0.0789529,0.0501824,5.82985e-05,0.0935513,0,118,1
0.107003,0.993778,-0.0309172,1,5.71556,-0.465517,0,5.73449,1.24811,0.5,0,12,5.67897,0.994677,0.0797312,0.0502022,0.000107724,0.0942197,0,119,1
0.115512,0.992994,-0.0234787,0.999966,5.71797,-0.465786,0,5.73691,1.29427,0.5,0,11.9911,5.56154,0.675414,0.0761072,0.0502139,1.96524e-05,0.0911797,0,120,1
0.112967,0.993404,-0.0171465,0.999953,5.72042,-0.466003,0,5.73937,1.28744,0.5,0,11.9471,5.5393,0.285129,0.0723079,0.0501525,9.62078e-05,0.0879984,0,121,1
0.0588583,0.998176,-0.0125897,0.999989,5.72531,-0.466361,0,5.74427,1.35171,0.5,0,11.8288,5.63933,-0.107826,0.0676916,0.0493044,0.000224952,0.0837444,0,122,1
0.0798174,0.9964,-0.0158087,0.999717,5.72286,-0.466182,0,5.74182,1.3094,0.5,0,11.865,5.58231,0.0636424,0.0699149,0.0497841,0.000303583,0.0858292,0,123,1
0.0573017,0.998328,-3.22699e-05,0.999971,5.73019,-0.466488,0,5.74915,1.14981,0.5,0,11.803,6.13242,-0.261111,0.0646153,0.0497852,0.000178122,0.0815704,0,124,1
0.0618309,0.998058,-0.00741927,0.999999,5.72775,-0.466441,0,5.74671,1.24821,0.5,0,11.8124,5.8872,-0.190504,0.0661354,0.0495353,0.000246642,0.0826299,0,125,1
0.0869485,0.996186,-2.36479e-05,0.999974,5.73508,-0.466885,0,5.75405,0.835998,0.5,0,12,6.78603,-0.639393,0.0586534,0.0520443,0.000152219,0.0784146,0,126,1
0.0697492,0.997393,-0.00069088,0.999829,5.73264,-0.466686,0,5.7516,0.993375,0.5,0,11.9015,6.46236,-0.450274,0.0616421,0.0509013,0.000136829,0.0799419,0,127,1
0.049679,0.998743,-6.30086e-06,0.999978,5.73997,-0.466995,0,5.75893,1.21713,0.5,0,12,7.55851,-1.21674,0.0541448,0.053481,0.000136575,0.0761045,0,128,1
0.0683159,0.997465,0.000319621,0.999802,5.73752,-0.46694,0,5.75649,1.025,0.5,0,12,7.17467,-0.926586,0.0564003,0.0527557,0.000126126,0.077228,0,129,1
0.0709329,0.99746,1.29631e-05,0.999979,5.74486,-0.467279,0,5.76383,1.88571,0.5,0,12,8.36818,-1.88571,0.0475369,0.0541074,0.000107037,0.0720235,0,130,1
0.0603066,0.998102,8.00402e-05,0.999922,5.74241,-0.467137,0,5.76138,1.54962,0.5,0,12,7.96412,-1.54956,0.0508422,0.0537994,0.000132552,0.0740224,0,131,1
0.0678909,0.997673,3.65137e-05,0.99998,5.74975,-0.467546,0,5.76872,2.5309,0.5,0,12,9.01911,-2.5309,0.0393536,0.054495,5.68046e-05,0.0672191,0,132,1
0.0694123,0.997567,0.000112634,0.999979,5.7473,-0.467413,0,5.76628,2.20889,0.5,0,12,8.69424,-2.20889,0.0434478,0.0543135,0.000137023,0.0695534,0,133,1
0.0643912,0.997906,5.88107e-05,0.999982,5.75463,-0.467797,0,5.77362,3.14406,0.5,0,12,9.29852,-3.14406,0.0299536,0.0547441,-8.21295e-06,0.062403,0,134,1
0.0661399,0.99779,0.000146111,0.999979,5.75219,-0.467671,0,5.77117,2.84023,0.5,0,12,9.15808,-2.84023,0.0346562,0.0546257,0.000135299,0.0646918,0,135,1
0.0605156,0.99815,7.38313e-05,0.999983,5.75952,-0.468031,0,5.77851,3.70176,0.5,0,12,9.14689,-3.70176,0.019473,0.0548258,-7.29832e-05,0.0581814,0,136,1
0.0624515,0.998028,0.000170864,0.99998,5.75708,-0.467914,0,5.77606,3.42526,0.5,0,12,9.22072,-3.42526,0.0247159,0.0547809,0.000140141,0.0600986,0,137,1
0.0563852,0.998393,8.14276e-05,0.999984,5.76441,-0.468249,0,5.7834,4.19921,0.5,0,12,8.60556,-4.19921,0.00800841,0.0547714,-0.000120168,0.0553539,0,138,1
0.058449,0.998272,0.000184585,0.999981,5.76197,-0.46814,0,5.78095,3.95118,0.5,0,12,8.87543,-3.95118,0.0137439,0.0547903,0.000159084,0.0564881,0,139,1
0.0519798,0.998633,8.59557e-05,0.999985,5.7693,-0.468452,0,5.78828,4.7755,0.5,0,12,7.55149,-4.6658,-0.00408162,0.0544814,-0.000136793,0.0546342,0,140,1
0.054182,0.998513,0.000189553,0.999982,5.76685,-0.468351,0,5.78584,4.48655,0.5,0,12,8.08027,-4.43223,0.00196803,0.0546194,0.000204231,0.0546552,0,141,1
0.0477526,0.998845,9.11462e-05,0.999986,5.77419,-0.468639,0,5.79317,5.46809,0.5,0,12,5.49797,-5.18583,-0.0157503,0.0539709,-0.000112212,0.0562222,0,142,1
