Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0123785,0.999898,8.15638e-05,0.999975,2.42051,-0.450829,0,2.46214,12.3989,0.5,0,12,3.21695,-12.3989,0.330123,-0.0397693,-0.00118167,0.332512,0,17,1
-0.0111951,0.999912,4.34651e-05,0.999974,2.41807,-0.450857,0,2.45974,12.3442,0.5,0,12,5.09225,-12.3442,0.327931,-0.0410387,-0.0010095,0.330491,0,18,1
-0.0143731,0.999872,0.000273805,0.999975,2.4254,-0.450764,0,2.46693,12.3676,0.5,0,12,0.855312,-12.3676,0.334552,-0.0391092,-0.00217676,0.336837,0,19,1
-0.0133699,0.999886,0.000208861,0.999975,2.42295,-0.450797,0,2.46453,12.4142,0.5,0,12,1.81428,-12.4142,0.33241,-0.0394563,-0.00167736,0.334747,0,20,1
-0.0146844,0.999867,0.00028986,0.999975,2.4262,-0.450752,0,2.46772,12.322,0.5,0,12,0.469337,-12.322,0.335046,-0.0390472,-0.00226945,0.337321,0,21,1
-0.0150137,0.999874,0.00345336,0.999992,2.42706,-0.450739,0,2.46856,12.2942,0.5,0,12,0.0514793,-12.2942,0.33563,-0.0390941,-0.00228676,0.337907,0,22,1
-0.374868,0.926363,0.000261646,0.999337,4.08202,-0.450898,0,4.10685,8.13121,0.5,0,12,-2.02286,-8.13121,0.36585,0.00519835,-0.0033276,0.365902,0,23,1
-0.316976,0.945818,0.00159823,0.997521,4.08164,-0.450818,0,4.10646,8.05965,0.5,0,12,-1.7851,-8.05965,0.365912,0.00507911,-0.00340909,0.365963,0,24,1
-0.289407,0.956098,1.43293e-05,0.998939,4.08127,-0.450739,0,4.10608,7.96317,0.5,0,12,-1.32276,-7.96317,0.366125,0.00488078,-0.00350004,0.366175,0,25,1
-0.378664,0.924827,-0.000193389,0.999346,4.0821,-0.450819,0,4.10692,8.12541,0.5,0,11.9834,-2.00972,-8.12541,0.365777,0.00499757,-0.00331844,0.365827,0,26,1
-0.382495,0.923276,0.000268284,0.99937,4.08218,-0.450739,0,4.10699,8.11343,0.5,0,11.9666,-1.97745,-8.11343,0.365712,0.00473352,-0.00333383,0.365757,0,27,1
0.0492753,0.998474,-8.54253e-05,0.999689,4.25306,-0.450886,0,4.27689,1.6397,0.5,0,12,0.970459,-1.61111,0.408701,-0.0506809,-0.000990415,0.411832,0,28,1
0.059389,0.997788,0.0220133,0.999796,4.25149,-0.450813,0,4.27532,1.98681,0.5,0,12,0.683477,-1.96808,0.407651,-0.0507549,-0.0018514,0.410803,0,29,1
0.0740057,0.996438,0.0270905,0.99955,4.25097,-0.450739,0,4.2748,2.07504,0.5,0,12,0.570914,-2.05873,0.407379,-0.0509612,-0.00202525,0.410559,0,30,1
0.00261897,0.999969,-6.27097e-05,0.999973,4.25794,-0.450906,0,4.28175,1.40566,0.5,0,12,1.3374,-0.267381,0.412308,-0.0481949,-0.000396656,0.415115,0,31,1
0.0378642,0.998634,-0.00010723,0.999352,4.2555,-0.450896,0,4.27932,1.53996,0.5,0,12,1.13652,-0.908099,0.410236,-0.0494005,-0.000583821,0.4132,0,32,1
-0.000932666,0.999972,1.08087e-05,0.999973,4.26283,-0.450911,0,4.28661,1.80148,0.5,0,12,1.02326,0.939315,0.414734,-0.0423403,-0.000174848,0.41689,0,33,1
0.000851471,0.999971,-5.03655e-05,0.999972,4.26039,-0.450909,0,4.28418,1.58307,0.5,0,12,1.17148,0.339108,0.413396,-0.0451728,-0.000250115,0.415857,0,34,1
-0.0052097,0.999959,6.3498e-05,0.999972,4.26772,-0.450897,0,4.29147,2.12093,0.5,0,12,0.883443,1.39381,0.418575,-0.0347702,-0.000155808,0.420017,0,35,1
-0.00308194,0.999966,1.65896e-05,0.99997,4.26527,-0.450904,0,4.28904,1.95463,0.5,0,12,0.919923,1.15837,0.416591,-0.0385093,-0.00023916,0.418368,0,36,1
-0.0100727,0.999922,5.39755e-05,0.999972,4.2726,-0.450861,0,4.29633,2.40059,0.5,0,12,0.935667,1.16037,0.423998,-0.0280497,-0.000190664,0.424925,0,37,1
-0.00765358,0.99994,5.53718e-05,0.999969,4.27016,-0.450879,0,4.2939,2.25419,0.5,0,12,0.906957,1.27733,0.421208,-0.0314022,-0.000269632,0.422377,0,38,1
-0.0151798,0.999857,1.5338e-05,0.999973,4.27749,-0.450801,0,4.30118,2.52551,0.5,0,12,0.421087,0.717133,0.429258,-0.0232659,-0.000444218,0.429889,0,39,1
-0.0126264,0.999889,6.17045e-05,0.999969,4.27505,-0.450831,0,4.29875,2.45362,0.5,0,12,0.736344,0.944333,0.426546,-0.025663,-0.00037516,0.427318,0,40,1
-0.0170012,0.999827,-3.13502e-05,0.999971,4.27924,-0.45077,0,4.30291,2.49164,0.5,0,12,0.323901,0.605468,0.430599,-0.0222175,-0.000589657,0.431172,0,41,1
-0.0188091,0.999796,2.42377e-07,0.999973,4.28098,-0.450739,0,4.30465,2.46841,0.5,0,12,0.264128,0.505896,0.431891,-0.0211856,-0.000704558,0.432411,0,42,1
0.153199,0.988169,-9.01357e-06,0.999974,2.30323,-0.445861,0,2.34598,21.7653,0.5,0,12,-30.3799,-21.7653,0.347343,0.0588439,1.22166e-05,0.352293,0,43,1
0.153244,0.988162,3.41935e-06,0.999974,2.30308,-0.445837,0,2.34583,21.7548,0.5,0,12,-29.2928,-21.7548,0.347885,0.0589243,-7.95759e-06,0.35284,0,44,1
0.15329,0.988155,-9.2499e-06,0.999974,2.30292,-0.445813,0,2.34568,21.7443,0.5,0,12,-28.2057,-21.7443,0.348427,0.0590043,1.22952e-05,0.353388,0,45,1
0.145151,0.989382,-3.93274e-06,0.999973,2.30811,-0.446555,0,2.35091,22.0417,0.5,0,12,-35.7273,-22.0417,0.340411,0.0489316,1.19881e-05,0.34391,0,46,1
0.149175,0.988776,-5.01159e-05,0.999965,2.30567,-0.446208,0,2.34845,21.904,0.5,0,12,-33.0602,-21.904,0.343877,0.0538822,0.000138434,0.348073,0,47,1
0.133113,0.991075,1.11037e-06,0.999974,2.313,-0.447141,0,2.35582,22.221,0.5,0,12,-32.4707,-22.221,0.338429,0.0367412,1.2495e-05,0.340418,0,48,1
0.139132,0.990229,7.02026e-05,0.999955,2.31056,-0.446848,0,2.35337,22.1315,0.5,0,12,-34.1027,-22.1315,0.33942,0.0428292,-1.8431e-05,0.342111,0,49,1
0.119331,0.992831,4.09153e-06,0.999976,2.31789,-0.447641,0,2.36072,22.1767,0.5,0,12,-28.3343,-22.1767,0.33913,0.0246318,1.3821e-05,0.340024,0,50,1
0.126221,0.991953,0.000140383,0.999951,2.31544,-0.447391,0,2.35827,22.1984,0.5,0,12,-30.3981,-22.1984,0.33878,0.0306791,-0.000116184,0.340166,0,51,1
0.105353,0.994413,3.3495e-06,0.999978,2.32277,-0.44807,0,2.3656,21.832,0.5,0,12,-22.6407,-21.832,0.340278,0.0149638,1.89052e-05,0.340607,0,52,1
0.112341,0.993622,0.000171805,0.999952,2.32033,-0.447856,0,2.36316,22.0032,0.5,0,12,-25.4716,-22.0032,0.339704,0.0197929,-0.000201142,0.340281,0,53,1
0.0921941,0.995722,-1.64984e-06,0.999981,2.32766,-0.448441,0,2.37046,21.0437,0.5,0,12,-20.3095,-21.0437,0.33815,0.0083431,2.80522e-05,0.338253,0,54,1
0.0987726,0.995067,0.000178849,0.999958,2.32522,-0.448255,0,2.36803,21.4362,0.5,0,12,-21.4534,-21.4362,0.339215,0.0116541,-0.000271342,0.339415,0,55,1
0.0800384,0.996774,-1.00182e-05,0.999983,2.33255,-0.448763,0,2.37532,19.7381,0.5,0,12,-13.3457,-19.7381,0.332621,0.00412533,3.87537e-05,0.332647,0,56,1
0.0861159,0.996248,0.000165347,0.999963,2.3301,-0.448602,0,2.37289,20.3895,0.5,0,12,-16.8119,-20.3895,0.335386,0.00624088,-0.000227455,0.335444,0,57,1
0.0693864,0.997574,-1.95627e-05,0.999985,2.33743,-0.449045,0,2.38018,18.4075,0.5,0,12,2.96288,-18.4075,0.324115,0.00404621,4.94716e-05,0.32414,0,58,1
0.0747124,0.997174,0.000143149,0.999969,2.33499,-0.448904,0,2.37775,19.072,0.5,0,12,-5.18962,-19.072,0.328368,0.00409618,1.88498e-06,0.328394,0,59,1
0.0625956,0.998024,-2.94093e-05,0.999985,2.34232,-0.449297,0,2.38502,17.8702,0.5,0,12,8.1253,-17.8702,0.312731,0.00661531,5.75912e-05,0.312801,0,60,1
0.065991,0.997799,3.90946e-06,0.999979,2.33988,-0.449171,0,2.3826,18.1386,0.5,0,12,5.54395,-18.1386,0.318423,0.00534333,0.000317962,0.318468,0,61,1
0.0589847,0.998242,-3.91214e-05,0.999983,2.34721,-0.449537,0,2.38987,18.0343,0.5,0,12,-0.644007,-18.0343,0.302546,0.00657212,6.03295e-05,0.302618,0,62,1
0.0607906,0.998133,-0.00018731,0.999982,2.34476,-0.449417,0,2.38745,17.9524,0.5,0,12,3.7496,-17.9524,0.307638,0.00660824,0.000474228,0.307709,0,63,1
0.0550446,0.998465,-4.67831e-05,0.999981,2.35209,-0.449771,0,2.39471,18.2168,0.5,0,12,-9.18412,-18.2168,0.296911,0.00347058,5.41818e-05,0.296931,0,64,1
0.0570154,0.998353,-0.000225902,0.99998,2.34965,-0.449654,0,2.39229,18.1267,0.5,0,12,-4.91285,-18.1267,0.299726,0.00503721,0.000392269,0.299769,0,65,1
0.0498565,0.998735,-5.20016e-05,0.999979,2.35698,-0.449993,0,2.39955,18.3538,0.5,0,12,-13.5465,-18.3538,0.294896,-0.00095218,3.45816e-05,0.294898,0,66,1
0.0524512,0.9986,-0.000207793,0.999977,2.35454,-0.449882,0,2.39713,18.289,0.5,0,12,-11.4076,-18.289,0.2959,0.00127159,0.000222087,0.295903,0,67,1
0.0441352,0.999002,-5.29455e-05,0.999977,2.36187,-0.450198,0,2.40439,18.5432,0.5,0,12,-17.4499,-18.5432,0.294756,-0.0066119,4.14999e-07,0.29483,0,68,1
0.0469977,0.998869,-0.000204489,0.999974,2.35942,-0.450096,0,2.40197,18.4556,0.5,0,12,-15.6031,-18.4556,0.294823,-0.00378762,3.63785e-05,0.294847,0,69,1
0.0383757,0.999238,-3.95603e-05,0.999975,2.36675,-0.450384,0,2.40923,18.6266,0.5,0,12,-19.6787,-18.6266,0.295907,-0.0133671,-4.07395e-05,0.296209,0,70,1
0.0412608,0.99912,-0.000194557,0.999972,2.36431,-0.450291,0,2.40681,18.5926,0.5,0,12,-18.6839,-18.5926,0.29533,-0.0100303,-7.23186e-05,0.2955,0,71,1
0.0326617,0.999439,4.00865e-06,0.999973,2.37164,-0.450549,0,2.41406,18.5133,0.5,0,12,-18.6811,-18.5133,0.298034,-0.0202733,-7.10329e-05,0.298723,0,72,1
0.0355277,0.999339,-0.000157902,0.99997,2.3692,-0.450466,0,2.41164,18.5707,0.5,0,12,-19.1948,-18.5707,0.296973,-0.0168926,-3.33109e-05,0.297453,0,73,1
0.0267551,0.999613,8.18421e-05,0.999971,2.37653,-0.450691,0,2.41889,18.3167,0.5,0,12,-16.5857,-18.3167,0.300267,-0.0265081,-7.22007e-05,0.301435,0,74,1
0.0297155,0.999526,-6.8977e-05,0.999968,2.37408,-0.45062,0,2.41647,18.4025,0.5,0,12,-17.4501,-18.4025,0.299158,-0.023452,6.6856e-05,0.300076,0,75,1
0.025462,0.999646,7.50103e-05,0.99997,2.37754,-0.450715,0,2.41989,18.2799,0.5,0,12,-16.4181,-18.2799,0.300625,-0.0276988,-1.54809e-05,0.301898,0,76,1
-0.015598,0.999833,0.00928823,0.999998,2.42864,-0.450715,0,2.47011,12.2277,0.5,0,12,-0.724225,-12.2277,0.33674,-0.039167,-0.00230599,0.339018,0,77,1
-0.0162053,0.999824,0.00930982,0.999998,2.43028,-0.45069,0,2.47172,12.1215,0.5,0,12,-1.52041,-12.1215,0.337769,-0.0390198,-0.00248737,0.340024,0,78,1
-0.0177973,0.999398,0.0244111,0.999855,2.43517,-0.450608,0,2.47651,12.1289,0.5,0,12,-4.4565,-12.1289,0.341882,-0.0404178,-0.00217325,0.34427,0,79,1
-0.017014,0.999411,0.0244237,0.999855,2.43273,-0.450649,0,2.47411,12.1046,0.5,0,12,-2.86373,-12.1046,0.339887,-0.0398928,-0.00226984,0.342228,0,80,1
-0.018921,0.999629,0.0169819,0.999952,2.44006,-0.45052,0,2.4813,11.8281,0.5,0,12,-4.46199,-11.8281,0.347176,-0.0435378,-0.00190089,0.349901,0,81,1
-0.0183977,0.999638,0.0170476,0.999953,2.43761,-0.450564,0,2.4789,11.9206,0.5,0,12,-4.21215,-11.9206,0.34458,-0.0419717,-0.00209828,0.347133,0,82,1
-0.019617,0.999795,0.00383172,0.999995,2.44494,-0.45043,0,2.48609,10.677,0.5,0,12,-0.422647,-10.677,0.350436,-0.0457183,-0.00141198,0.353409,0,83,1
-0.0192879,0.999801,0.00391913,0.999994,2.4425,-0.450475,0,2.48369,11.2054,0.5,0,12,-2.17709,-11.2054,0.348962,-0.0444397,-0.001704,0.351784,0,84,1
-0.020001,0.999779,0.000526139,0.99998,2.44983,-0.450339,0,2.49088,9.23443,0.5,0,12,4.83362,-9.23443,0.352163,-0.0450575,-0.00075766,0.355034,0,85,1
-0.0197983,0.999783,0.000600796,0.999979,2.44739,-0.450385,0,2.48848,9.94124,0.5,0,12,2.29096,-9.94124,0.351482,-0.0451785,-0.00103038,0.354375,0,86,1
-0.0572091,0.998134,0.000512264,0.999772,2.45472,-0.450248,0,2.49567,8.62278,0.5,0,12,5.95302,-8.62278,0.358123,-0.0423231,-0.000192885,0.360616,0,87,1
-0.0487854,0.998373,0.000596742,0.999564,2.45227,-0.450294,0,2.49327,8.89471,0.5,0,12,5.66269,-8.89471,0.355345,-0.043541,-0.000427049,0.358003,0,88,1
-0.10402,0.992652,-0.0470986,0.999198,2.4596,-0.449849,0,2.5004,8.51741,0.5,0,12,2.37454,-8.51741,0.367705,-0.0423471,0.00133612,0.370138,0,89,1
-0.0902802,0.993968,-0.0186232,0.998234,2.45716,-0.449966,0,2.49802,8.52965,0.5,0,12,4.29278,-8.52965,0.363364,-0.0420173,0.000533102,0.365785,0,90,1
-0.0172493,0.995578,-0.084079,0.999271,2.46449,-0.449489,0,2.50515,6.97793,0.5,0,11.8515,4.34587,-6.97793,0.374205,-0.0400748,0.00330717,0.37636,0,91,1
-0.0345437,0.997748,-0.0491763,0.999556,2.46205,-0.449645,0,2.50277,7.86323,0.5,0,11.8515,2.71835,-7.86323,0.372062,-0.039031,0.00221806,0.37411,0,92,1
0.0498359,0.997206,-0.0473786,0.999574,2.46938,-0.449644,0,2.50998,4.44445,0.5,0,11.877,10.0097,-4.44445,0.373074,-0.0349051,0.00336749,0.374718,0,93,1
0.0210253,0.994676,-0.0740689,0.997652,2.46693,-0.449615,0,2.50757,5.94658,0.5,0,11.877,6.22244,-5.94658,0.373214,-0.0382027,0.00342702,0.37518,0,94,1
0.0454224,0.998568,-0.0177004,0.999757,2.47426,-0.449871,0,2.51483,2.72899,0.5,0,12,11.1739,-2.72899,0.370478,-0.023767,0.00270391,0.37125,0,95,1
0.0475948,0.997457,-0.0434791,0.999538,2.47182,-0.449784,0,2.51241,3.56207,0.5,0,12,10.6073,-3.56207,0.369981,-0.0308502,0.00322248,0.371279,0,96,1
0.00771862,0.999925,0.000132137,0.999954,2.47915,-0.449957,0,2.51965,2.96024,0.5,0,12,8.03959,-2.96024,0.371528,-0.0112365,0.00219999,0.371704,0,97,1
0.019357,0.999738,-0.0104673,0.999981,2.47671,-0.449945,0,2.51725,2.79658,0.5,0,12,9.9502,-2.79658,0.370993,-0.0180555,0.00245626,0.37144,0,98,1
-0.00353453,0.999976,-9.70908e-05,0.999982,2.48404,-0.449935,0,2.52446,3.96586,0.5,0,12,4.59993,-3.96586,0.372276,-0.00365737,0.00272911,0.372304,0,99,1
-0.00165437,0.999978,1.07978e-05,0.999979,2.48159,-0.449946,0,2.52206,3.38642,0.5,0,12,6.74061,-3.38642,0.37175,-0.00773074,0.00233479,0.371838,0,100,1
-0.00108378,0.99998,-6.83339e-05,0.999981,2.48892,-0.449927,0,2.52926,4.84958,0.5,0,12,2.92574,-4.84958,0.372109,0.000118806,0.00310377,0.372122,0,101,1
-0.00223798,0.999978,-0.000195662,0.999981,2.48648,-0.449931,0,2.52686,4.33248,0.5,0,12,4.05106,-4.33248,0.372123,-0.00169439,0.00270057,0.372137,0,102,1
-0.000519287,0.999979,9.6132e-05,0.999979,2.49381,-0.449926,0,2.53407,5.34398,0.5,0,12,3.30395,-5.34398,0.370219,0.0024986,0.00255315,0.370236,0,103,1
-0.000802911,0.99998,-0.00010784,0.99998,2.49137,-0.449927,0,2.53167,5.07246,0.5,0,12,3.05666,-5.07246,0.371093,0.00169828,0.00273594,0.371107,0,104,1
-0.00092428,0.999978,9.19912e-05,0.999979,2.4987,-0.449923,0,2.53888,5.52214,0.5,0,12,4.14983,-5.52214,0.369026,0.00550333,0.000709674,0.369068,0,105,1
-0.000765083,0.999979,7.43233e-05,0.999979,2.49625,-0.449924,0,2.53648,5.51928,0.5,0,12,3.40227,-5.51928,0.369701,0.00414663,0.0017497,0.369728,0,106,1
-0.00104293,0.999091,-7.69622e-06,0.999091,2.50358,-0.449918,0,2.54369,6.0501,0.5,0,12,2.42145,-6.0501,0.369799,0.00911805,-0.00222955,0.369918,0,107,1
-0.0220474,0.999512,6.49053e-05,0.999755,2.50114,-0.44992,0,2.54129,5.85285,0.5,0,12,3.01603,-5.85285,0.369754,0.00692596,-0.000600916,0.369819,0,108,1
-0.137909,0.985058,-0.0982899,0.99951,2.50847,-0.44993,0,2.5485,7.23509,0.5,0,12,-2.58045,-7.23509,0.371292,0.0103288,-0.00255677,0.371445,0,109,1
-0.063687,0.989713,-0.0483663,0.992939,2.50603,-0.449745,0,2.54607,6.58622,0.5,0,12,0.00395287,-6.58622,0.371379,0.00934118,-0.00243101,0.371504,0,110,1
-0.150473,0.984251,-0.03054,0.996155,2.51336,-0.448859,0,2.55312,7.6722,0.5,0,11.4103,-2.50945,-7.6722,0.373219,0.00532174,-0.000521055,0.373257,0,111,1
-0.122996,0.986596,-0.105364,0.999801,2.51092,-0.449353,0,2.55081,7.51861,0.5,0,11.7644,-2.80793,-7.51861,0.376099,0.00845866,-0.00135082,0.376196,0,112,1
0.164991,0.98187,0.0293586,0.996069,2.51825,-0.44891,0,2.55794,7.73992,0.5,0,11.4789,-1.51785,-7.73992,0.371903,0.00323311,0.000577559,0.371917,0,113,1
0.0250836,0.980628,0.00552958,0.980964,2.5158,-0.449054,0,2.55556,7.66783,0.5,0,11.4497,-1.7138,-7.66783,0.371404,0.00430431,2.96642e-05,0.371428,0,114,1
0.139818,0.982697,-0.0610534,0.99447,2.52313,-0.450026,0,2.56295,7.80389,0.5,0,11.6199,-1.27723,-7.80389,0.366827,0.00343924,0.00285732,0.366854,0,115,1
0.0775631,0.993,0.0306284,0.996496,2.52069,-0.449286,0,2.56042,7.52569,0.5,0,11.295,-0.587705,-7.52569,0.364959,0.00217351,0.000422774,0.364966,0,116,1
-0.148496,0.983651,-0.0971649,0.999531,2.52802,-0.450068,0,2.56777,8.07389,0.5,0,11.6277,-3.14449,-8.07389,0.368866,0.00143189,0.00344709,0.368885,0,117,1
0.055533,0.977871,-0.0760116,0.982392,2.52558,-0.449988,0,2.56535,7.8222,0.5,0,11.6277,-1.52339,-7.8222,0.367426,0.0026029,0.00304633,0.367447,0,118,1
-0.123498,0.978539,-0.0694978,0.988747,2.53291,-0.448853,0,2.57237,7.69874,0.5,0,11.3958,-1.54109,-7.69874,0.373635,-0.00162847,0.00147138,0.373641,0,119,1
-0.174989,0.969922,-0.1635,0.999051,2.53046,-0.449498,0,2.57008,8.13376,0.5,0,11.7565,-3.55029,-8.13376,0.376263,0.00118543,0.00367582,0.376283,0,120,1
0.0449776,0.986663,-0.0807538,0.990983,2.53779,-0.449208,0,2.57724,7.64156,0.5,0,11.3381,-0.525875,-7.64156,0.372831,-0.00103035,0.00142414,0.372836,0,121,1
-0.0137311,0.985997,-0.0738727,0.988856,2.53535,-0.448888,0,2.57478,7.64565,0.5,0,11.4029,-0.871967,-7.64565,0.373795,-0.00155512,0.00209168,0.373804,0,122,1
0.03629,0.980294,-0.169903,0.995571,2.54268,-0.44908,0,2.58203,7.80074,0.5,0,11.7803,-0.595057,-7.80074,0.377352,-0.00200278,0.00589709,0.377404,0,123,1
0.0878392,0.990605,-0.0387382,0.995246,2.54024,-0.44929,0,2.57966,7.6974,0.5,0,11.3547,-0.53926,-7.6974,0.373472,-0.000777883,0.00230218,0.37348,0,124,1
0.0915806,0.990385,-0.0813646,0.997932,2.54757,-0.44941,0,2.5869,7.84844,0.5,0,11.8452,-1.0904,-7.84844,0.375565,-0.0032848,0.005402,0.375618,0,125,1
0.053318,0.980735,-0.142775,0.992506,2.54512,-0.4494,0,2.58449,7.83554,0.5,0,11.8452,-0.634977,-7.83554,0.375725,-0.00261514,0.00611534,0.375783,0,126,1
0.101388,0.99335,-0.0145886,0.998617,2.55245,-0.449752,0,2.59177,7.32765,0.5,0,12,0.951801,-7.32765,0.370313,-0.00532559,0.00505682,0.370386,0,127,1
0.0907353,0.99192,-0.0504815,0.99734,2.55001,-0.449648,0,2.58935,7.61136,0.5,0,12,0.125559,-7.61136,0.371394,-0.00457895,0.00550622,0.371463,0,128,1
-0.0775914,0.986939,0.0504111,0.991267,2.55734,-0.45021,0,2.59667,6.77038,0.5,0,12,3.0243,-6.77038,0.367721,-0.00377455,0.0055028,0.367781,0,129,1
-0.0795388,0.988079,0.00970564,0.991322,2.5549,-0.45011,0,2.59424,7.11256,0.5,0,12,1.7188,-7.11256,0.368914,-0.00440389,0.00522693,0.368977,0,130,1
-0.0266708,0.981609,-0.185446,0.999328,2.56223,-0.449535,0,2.60136,7.09449,0.5,0,11.6979,1.39276,-7.09449,0.366555,-0.00116346,0.00488533,0.36659,0,131,1
0.00224303,0.99145,-0.0451209,0.992478,2.55978,-0.449402,0,2.59893,7.11097,0.5,0,11.6979,1.34947,-7.11097,0.366555,-0.00268124,0.00408772,0.366587,0,132,1
-0.040029,0.997736,-0.0143315,0.998642,2.56711,-0.449878,0,2.60623,7.4298,0.5,0,11.597,0.147328,-7.4298,0.369196,-0.000359406,0.00490173,0.369229,0,133,1
0.00302862,0.988171,-0.119821,0.995414,2.56467,-0.450031,0,2.60385,7.16638,0.5,0,11.597,1.29559,-7.16638,0.367131,-0.000461908,0.00458653,0.36716,0,134,1
-0.0681872,0.981103,-0.159871,0.996379,2.572,-0.448886,0,2.61088,7.6141,0.5,0,11.7486,-0.829146,-7.6141,0.380049,-0.00179462,0.00579448,0.380097,0,135,1
-0.12035,0.987595,-0.0696965,0.997339,2.56956,-0.449117,0,2.60851,7.47203,0.5,0,11.7486,-0.200862,-7.47203,0.378474,-0.0012489,0.00560919,0.378518,0,136,1
0.0521672,0.971935,-0.134448,0.982576,2.57689,-0.449455,0,2.61579,7.5393,0.5,0,11.8048,0.161359,-7.5393,0.376841,-0.00262183,0.00406526,0.376872,0,137,1
0.12457,0.974429,-0.145003,0.993003,2.57444,-0.449163,0,2.61333,7.47217,0.5,0,11.8048,-0.0160631,-7.47217,0.377859,-0.0023529,0.00518358,0.377901,0,138,1
-0.0513409,0.962918,0.177783,0.980537,2.58177,-0.449509,0,2.62061,7.32431,0.5,0,11.6823,1.91597,-7.32431,0.370254,-0.00362818,0.000406733,0.370272,0,139,1
0.00488213,0.978724,-0.00977227,0.978785,2.57933,-0.450084,0,2.6183,7.46314,0.5,0,12,1.09084,-7.46314,0.372043,-0.00385791,0.0032218,0.372077,0,140,1
0.0241357,0.963967,0.252987,0.996904,2.58666,-0.449215,0,2.62538,7.0817,0.5,0,11.7452,3.20757,-7.0817,0.373084,-0.00259271,0.00102023,0.373094,0,141,1
-0.133406,0.947674,0.263285,0.992573,2.58422,-0.449524,0,2.62302,7.27547,0.5,0,11.6823,2.61324,-7.27547,0.372121,-0.00222128,0.000634155,0.372128,0,142,1
