Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.012526,0.999664,-2.14151e-05,0.999742,4.34408,-0.474268,0,4.36989,64.3311,0.5,0,12,-693.922,-64.3311,-0.805664,-0.00741612,0.000784864,0.805699,0,14,1
-0.0489526,0.998783,1.74053e-05,0.999982,4.35141,-0.474169,0,4.37717,60.0452,0.5,0,12,-496.146,-60.0452,-0.754202,-0.112041,0.000184066,0.762479,0,15,1
-0.0291523,0.999361,9.41178e-05,0.999786,4.34897,-0.474231,0,4.37475,61.8619,0.5,0,12,-570.96,-61.8619,-0.773887,-0.0786773,0.000596019,0.777877,0,16,1
-0.0797535,0.996799,4.01807e-05,0.999985,4.3563,-0.473906,0,4.382,54.3906,0.5,0,12,-289.767,-54.3906,-0.703335,-0.163304,0.00013661,0.722044,0,17,1
-0.0643506,0.997792,0.000224828,0.999865,4.35386,-0.474037,0,4.37959,57.2174,0.5,0,12,-392.768,-57.2174,-0.728766,-0.137712,0.000491667,0.741663,0,18,1
-0.107612,0.994179,7.47361e-05,0.999986,4.36119,-0.473545,0,4.38682,50.5107,0.5,0,12,-163.239,-50.5107,-0.643422,-0.191921,0.000104984,0.671435,0,19,1
-0.0936785,0.99549,0.000169824,0.999888,4.35874,-0.473726,0,4.38441,52.4493,0.5,0,12,-226.337,-52.4493,-0.673363,-0.177647,0.000425486,0.696402,0,20,1
-0.144487,0.98949,0.000131894,0.999983,4.36607,-0.473072,0,4.39163,50.1718,0.5,0,12,-162.278,-50.1718,-0.574274,-0.216867,6.92072e-05,0.613858,0,21,1
-0.126044,0.991836,-0.000125345,0.999813,4.36363,-0.473309,0,4.38922,50.3372,0.5,0,12,-162.645,-50.3372,-0.608832,-0.204421,0.000449462,0.642234,0,22,1
-0.187624,0.982221,0.000208021,0.99998,4.37096,-0.472436,0,4.39642,49.3605,0.5,0,12,-153.514,-49.3605,-0.499507,-0.248284,2.75317e-05,0.557811,0,23,1
-0.166052,0.985857,-8.93776e-05,0.999744,4.36852,-0.472754,0,4.39402,49.7577,0.5,0,12,-157.67,-49.7577,-0.536883,-0.232587,0.00039048,0.585099,0,24,1
-0.225033,0.974328,0.000285009,0.999978,4.37585,-0.4716,0,4.40119,46.9472,0.5,0,12,-110.807,-46.9472,-0.425347,-0.276841,-3.59653e-06,0.507504,0,25,1
-0.206333,0.978274,5.75976e-05,0.999797,4.37341,-0.472018,0,4.3988,48.1429,0.5,0,12,-131.925,-48.1429,-0.462431,-0.262541,0.000247389,0.531762,0,26,1
-0.245006,0.969498,0.000322085,0.999978,4.38074,-0.470509,0,4.40593,43.4245,0.5,0,12,-35.9706,-43.4245,-0.35353,-0.302825,4.26466e-05,0.465496,0,27,1
-0.235036,0.97191,0.000304041,0.999925,4.37829,-0.471055,0,4.40356,45.1788,0.5,0,12,-73.3257,-45.1788,-0.389451,-0.28978,0.00016919,0.485432,0,28,1
-0.244836,0.969542,0.00030879,0.999978,4.38086,-0.470477,0,4.40605,43.2982,0.5,0,12,-33.2585,-43.2982,-0.351668,-0.303145,3.99608e-05,0.464292,0,29,1
-0.244662,0.969585,0.000320774,0.999978,4.38099,-0.470443,0,4.40618,43.1687,0.5,0,12,-30.4907,-43.1687,-0.349761,-0.303467,4.92906e-05,0.46306,0,30,1
0.406745,0.913521,0.000319391,0.999981,4.30254,-0.466827,0,4.32779,33.4392,0.5,0,12,14.952,-33.4392,-0.45708,0.482208,0.000140762,0.664415,0,31,1
0.414355,0.910057,0.000400293,0.999947,4.30103,-0.466172,0,4.32622,32.6222,0.5,0,12,14.6835,-32.6222,-0.432895,0.495667,3.67707e-05,0.658091,0,32,1
0.421941,0.906604,0.000275073,0.999982,4.29953,-0.465517,0,4.32466,31.7998,0.5,0,12,14.6076,-31.7998,-0.408699,0.509156,3.44455e-05,0.652898,0,33,1
0.333433,0.942759,0.00030806,0.999986,4.30742,-0.468397,0,4.33282,36.9742,0.5,0,12,-6.89487,-36.9742,-0.527261,0.452274,0.000269018,0.694662,0,34,1
0.370081,0.928143,0.00070973,0.999204,4.30498,-0.467612,0,4.3303,35.2087,0.5,0,12,4.04587,-35.2087,-0.492144,0.467297,1.1391e-06,0.678655,0,35,1
0.308254,0.951287,0.000311701,0.999983,4.31231,-0.469735,0,4.33782,47.7883,0.5,0,12,-199.99,-47.7883,-0.597931,0.424889,0.000359077,0.733521,0,36,1
0.32085,0.94702,0.000110111,0.999896,4.30987,-0.469066,0,4.33532,42.3869,0.5,0,12,-103.445,-42.3869,-0.562588,0.438621,-8.27872e-05,0.713368,0,37,1
0.30871,0.951137,5.3145e-05,0.999982,4.31346,-0.470089,0,4.339,50.9124,0.5,0,12,-263.447,-50.9124,-0.613553,0.40894,0.000155077,0.737346,0,38,1
-0.235991,0.971694,0.000718639,0.999941,4.38331,-0.46992,0,4.40842,39.0795,0.5,0,12,28.8268,-39.0795,-0.316833,-0.304911,0.000210185,0.439721,0,39,1
-0.227284,0.973811,0.000271544,0.999983,4.38562,-0.469396,0,4.41067,34.9798,0.5,0,12,88.5489,-34.9798,-0.283832,-0.306466,0.000135961,0.417711,0,40,1
-0.229542,0.973283,0.000202637,0.999985,4.39051,-0.468487,0,4.41544,30.9375,0.5,0,12,115.261,-30.9375,-0.223243,-0.292393,0.00015011,0.367874,0,41,1
-0.228411,0.973548,0.000398674,0.999983,4.38807,-0.468941,0,4.41305,32.9662,0.5,0,12,101.649,-32.9662,-0.253553,-0.29939,0.000232039,0.392331,0,42,1
-0.268708,0.963201,0.000144215,0.99998,4.3954,-0.467518,0,4.42019,31.3115,0.5,0,12,51.6321,-31.3115,-0.160288,-0.285971,9.11822e-05,0.327829,0,43,1
-0.249125,0.968241,-0.000245772,0.999777,4.39296,-0.468003,0,4.41781,31.1384,0.5,0,12,83.1279,-31.1384,-0.191779,-0.289179,0.000233086,0.346992,0,44,1
-0.298157,0.954493,6.70925e-05,0.999977,4.40029,-0.466301,0,4.42493,30.5236,0.5,0,12,32.7103,-30.5236,-0.0952155,-0.293141,4.53651e-05,0.308217,0,45,1
-0.283433,0.958846,-9.37334e-05,0.99986,4.39784,-0.466909,0,4.42256,30.9322,0.5,0,12,41.9553,-30.9322,-0.12775,-0.289614,0.000143297,0.316538,0,46,1
-0.295194,0.955409,-5.57583e-06,0.999973,4.40161,-0.465909,0,4.4262,29.4713,0.5,0,12,47.7004,-29.4713,-0.0780944,-0.294005,-1.02797e-06,0.3042,0,47,1
-0.292216,0.95633,4.75612e-05,0.999978,4.40294,-0.465517,0,4.42748,28.4246,0.5,0,12,62.7437,-28.4246,-0.0609524,-0.294969,1.56644e-05,0.301201,0,48,1
0.198952,0.979987,-8.74652e-05,0.999978,4.84506,-0.466248,0,4.86744,19.0546,0.5,0,12,1.99857,-19.0546,-0.25526,0.260878,0.000243388,0.364986,0,49,1
0.203452,0.979052,-5.81774e-05,0.999968,4.84323,-0.465883,0,4.86559,17.5316,0.5,0,12,8.30021,-17.5316,-0.244758,0.26964,0.000215376,0.36416,0,50,1
0.207958,0.978116,-0.000106129,0.999979,4.8414,-0.465517,0,4.86373,16.0118,0.5,0,12,14.5458,-16.0118,-0.234266,0.278392,0.000300131,0.363845,0,51,1
0.174543,0.984629,-6.27751e-05,0.999979,4.84994,-0.467038,0,4.87238,22.2677,0.5,0,12,-15.2542,-22.2677,-0.282637,0.2352,0.000162991,0.367699,0,52,1
0.186747,0.982308,1.08457e-05,0.999902,4.8475,-0.466643,0,4.86991,20.6635,0.5,0,12,-6.68539,-20.6635,-0.26896,0.248018,0.000317643,0.365859,0,53,1
0.145141,0.989392,-4.70653e-05,0.999982,4.85483,-0.467663,0,4.8773,24.9166,0.5,0,12,-31.4639,-24.9166,-0.310238,0.209041,8.47886e-05,0.374094,0,54,1
0.15984,0.987011,0.000127548,0.99987,4.85239,-0.46735,0,4.87484,23.5923,0.5,0,12,-23.3971,-23.5923,-0.296447,0.222094,0.000294177,0.370415,0,55,1
0.115322,0.993312,-4.31319e-05,0.999984,4.85972,-0.468155,0,4.88222,26.9356,0.5,0,12,-46.6316,-26.9356,-0.337009,0.182997,2.07026e-05,0.383488,0,56,1
0.13023,0.991353,0.00016451,0.99987,4.85728,-0.467909,0,4.87976,25.924,0.5,0,12,-39.0415,-25.924,-0.323628,0.195995,0.000293605,0.378351,0,57,1
0.0884735,0.996065,-4.68446e-05,0.999986,4.86461,-0.468537,0,4.88712,28.5592,0.5,0,12,-65.305,-28.5592,-0.360953,0.158493,-2.07524e-05,0.394217,0,58,1
0.101896,0.994689,0.000141329,0.999894,4.86216,-0.468346,0,4.88467,27.7441,0.5,0,12,-55.9194,-27.7441,-0.348979,0.170729,0.00029995,0.388503,0,59,1
0.0675922,0.997699,-5.49704e-05,0.999987,4.86949,-0.468831,0,4.89201,30.9836,0.5,0,12,-107.252,-30.9836,-0.379067,0.134312,-3.59514e-05,0.402158,0,60,1
0.0780318,0.996882,-2.06558e-05,0.999931,4.86705,-0.468684,0,4.88956,29.7679,0.5,0,12,-86.2065,-29.7679,-0.370003,0.146398,0.000279857,0.397913,0,61,1
0.0497493,0.998747,-6.41812e-05,0.999985,4.87438,-0.469059,0,4.8969,34.2216,0.5,0,12,-162.375,-34.2216,-0.388941,0.103421,-2.94978e-05,0.402456,0,62,1
0.0586712,0.998223,-0.000202715,0.999946,4.87194,-0.468945,0,4.89446,32.6001,0.5,0,12,-134.753,-32.6001,-0.383996,0.118873,0.00018592,0.401975,0,63,1
0.0298983,0.999537,-6.81013e-05,0.999984,4.87927,-0.469219,0,4.90178,36.625,0.5,0,12,-192.142,-36.625,-0.390606,0.0662855,-1.17206e-05,0.396191,0,64,1
0.0398252,0.999142,-0.000170071,0.999935,4.87683,-0.469139,0,4.89934,35.4223,0.5,0,12,-177.232,-35.4223,-0.389768,0.0848646,7.7328e-05,0.3989,0,65,1
0.00812793,0.99995,-6.78413e-05,0.999983,4.88416,-0.469296,0,4.90665,37.7842,0.5,0,12,-196.452,-37.7842,-0.385462,0.0287443,5.10343e-06,0.386532,0,66,1
0.0190136,0.999743,-0.000118349,0.999924,4.88171,-0.469258,0,4.90422,37.2049,0.5,0,12,-194.308,-37.2049,-0.388031,0.0475268,3.04054e-05,0.390931,0,67,1
-0.013581,0.999891,-6.85912e-05,0.999983,4.88904,-0.469284,0,4.91152,38.1041,0.5,0,12,-189.161,-38.1041,-0.374502,-0.00787622,1.81923e-05,0.374584,0,68,1
-0.00272736,0.99992,-6.9364e-05,0.999924,4.8866,-0.46929,0,4.90908,37.9453,0.5,0,12,-192.845,-37.9453,-0.379982,0.0104423,1.35512e-05,0.380126,0,69,1
-0.0337749,0.999413,-7.49188e-05,0.999984,4.89393,-0.469187,0,4.91637,37.5989,0.5,0,12,-168.991,-37.5989,-0.35809,-0.0422766,3.74163e-05,0.360577,0,70,1
-0.0236794,0.999652,-2.37203e-05,0.999932,4.89149,-0.469236,0,4.91394,37.8526,0.5,0,12,-179.115,-37.8526,-0.366299,-0.0250736,3.85095e-05,0.367156,0,71,1
-0.0509169,0.998688,-8.70749e-05,0.999985,4.89882,-0.469018,0,4.92122,36.2973,0.5,0,12,-132.12,-36.2973,-0.336243,-0.0726316,6.65561e-05,0.343998,0,72,1
-0.0423471,0.99905,3.31677e-05,0.999947,4.89638,-0.469103,0,4.9188,36.9488,0.5,0,12,-150.577,-36.9488,-0.34717,-0.0574552,0.000108464,0.351892,0,73,1
-0.0656906,0.997826,-0.000105008,0.999986,4.90371,-0.468791,0,4.92606,35.0878,0.5,0,12,-94.4034,-35.0878,-0.308574,-0.0960867,0.000103394,0.323188,0,74,1
-0.0583059,0.998257,1.86528e-05,0.999958,4.90126,-0.468904,0,4.92364,35.6932,0.5,0,12,-113.273,-35.6932,-0.32241,-0.0843611,0.000208144,0.333264,0,75,1
-0.0829914,0.996536,-0.000134461,0.999985,4.9086,-0.468511,0,4.9309,34.9938,0.5,0,12,-80.738,-34.9938,-0.274132,-0.11523,0.000143664,0.297366,0,76,1
-0.074344,0.99718,-0.000194902,0.999948,4.90615,-0.468651,0,4.92848,35.041,0.5,0,12,-87.5611,-35.041,-0.291351,-0.105662,0.00035708,0.309919,0,77,1
-0.104254,0.994534,-0.000172826,0.999983,4.91348,-0.46816,0,4.93574,35.1811,0.5,0,12,-78.8558,-35.1811,-0.234128,-0.134937,0.000178022,0.27023,0,78,1
-0.0936245,0.995534,-0.000360417,0.999927,4.91104,-0.468335,0,4.93332,35.0867,0.5,0,12,-79.76,-35.0867,-0.254128,-0.125086,0.000460303,0.283245,0,79,1
-0.126,0.992011,-0.00021282,0.999981,4.91837,-0.467725,0,4.94056,34.5736,0.5,0,12,-70.0166,-34.5736,-0.192363,-0.154199,0.000194833,0.246537,0,80,1
-0.115127,0.993272,-0.000401938,0.999922,4.91593,-0.467942,0,4.93815,34.8766,0.5,0,12,-74.4098,-34.8766,-0.213244,-0.144565,0.000438757,0.257628,0,81,1
-0.146343,0.989212,-0.000250531,0.999978,4.92326,-0.467198,0,4.94538,33.3082,0.5,0,12,-57.4966,-33.3082,-0.151282,-0.17143,0.000193228,0.228636,0,82,1
-0.13617,0.990611,-0.000416505,0.999926,4.92081,-0.467461,0,4.94297,33.9407,0.5,0,12,-63.7561,-33.9407,-0.171822,-0.162809,0.000363503,0.236706,0,83,1
-0.162897,0.986619,-0.000280562,0.999977,4.92815,-0.466566,0,4.95018,31.6832,0.5,0,12,-42.806,-31.6832,-0.111801,-0.186654,0.000183743,0.217576,0,84,1
-0.154617,0.987916,-0.000381493,0.999942,4.9257,-0.466882,0,4.94778,32.4958,0.5,0,12,-50.1653,-32.4958,-0.131544,-0.179035,0.000264785,0.222166,0,85,1
-0.172756,0.984941,-0.000297923,0.999977,4.93303,-0.465813,0,4.95498,29.8056,0.5,0,12,-23.5871,-29.8056,-0.0742666,-0.199795,0.000174738,0.213151,0,86,1
-0.167823,0.985781,-0.000297989,0.999964,4.93059,-0.466189,0,4.95258,30.745,0.5,0,12,-33.2209,-30.745,-0.0930412,-0.193218,0.00017162,0.214453,0,87,1
-0.172947,0.984907,-0.000328276,0.999977,4.93388,-0.465665,0,4.95581,29.3877,0.5,0,12,-19.3114,-29.3877,-0.0678033,-0.201496,0.000191298,0.212598,0,88,1
-0.173134,0.984875,-0.00029965,0.999977,4.93472,-0.465517,0,4.95663,28.9727,0.5,0,12,-15.0792,-28.9727,-0.0613783,-0.203185,0.000174539,0.212253,0,89,1
0.0159528,0.99985,9.36536e-05,0.999977,5.71993,-0.465553,0,5.73885,8.13499,0.5,0,12,1.37064,-8.13499,0.213762,-0.000676314,0.00105575,0.213765,0,90,1
0.0158567,0.999851,9.84992e-05,0.999977,5.71878,-0.465535,0,5.7377,8.15133,0.5,0,12,1.31337,-8.15133,0.213838,-0.000795306,0.00072852,0.213841,0,91,1
0.0157744,0.999853,9.65821e-05,0.999977,5.71764,-0.465517,0,5.73656,8.0921,0.5,0,12,1.27002,-8.0921,0.213166,-0.000915069,0.000349195,0.213169,0,92,1
0.0163063,0.999844,0.000126148,0.999977,5.72482,-0.465631,0,5.74373,8.17937,0.5,0,12,1.17488,-8.17937,0.21452,-0.000296839,-0.000782951,0.214522,0,93,1
0.0161316,0.999847,0.000102518,0.999977,5.72238,-0.465592,0,5.74129,8.12313,0.5,0,12,1.66942,-8.12313,0.213659,-0.000617387,9.24431e-05,0.21366,0,94,1
0.0166067,0.999839,0.000132037,0.999977,5.72971,-0.46571,0,5.7486,8.14808,0.5,0,12,1.16808,-8.14808,0.215209,8.33143e-05,-0.00234658,0.215222,0,95,1
0.0164445,0.999842,0.000121157,0.999977,5.72726,-0.465671,0,5.74616,8.21283,0.5,0,12,1.08308,-8.21283,0.215389,-0.000123923,-0.00157836,0.215395,0,96,1
0.0168316,0.999835,0.000105648,0.999977,5.7346,-0.465789,0,5.75348,8.10112,0.5,0,12,1.28765,-8.10112,0.21586,0.000554892,-0.00128454,0.215864,0,97,1
0.0167181,0.999837,0.00011097,0.999977,5.73215,-0.465749,0,5.75104,8.16281,0.5,0,12,0.913984,-8.16281,0.21587,0.000445329,-0.00178122,0.215877,0,98,1
0.0169862,0.999832,0.000108955,0.999977,5.73948,-0.465867,0,5.75836,8.11861,0.5,0,12,1.10941,-8.11861,0.216254,0.00100149,-0.000902438,0.216258,0,99,1
0.0169204,0.999834,0.000100135,0.999977,5.73704,-0.465828,0,5.75592,8.07949,0.5,0,12,1.31062,-8.07949,0.215506,0.000793407,-0.00100197,0.215509,0,100,1
0.0170897,0.999831,0.000141733,0.999977,5.74437,-0.465945,0,5.76324,8.24086,0.5,0,12,0.70786,-8.24086,0.216325,0.00129796,-0.00318432,0.216352,0,101,1
0.0170379,0.999832,0.00011952,0.999977,5.74193,-0.465906,0,5.7608,8.14732,0.5,0,12,1.17183,-8.14732,0.216011,0.00101283,-0.00192908,0.216022,0,102,1
0.0171518,0.99983,0.000139703,0.999977,5.74926,-0.466023,0,5.76812,8.38707,0.5,0,12,0.385263,-8.38707,0.216257,0.00154765,-0.0042547,0.216304,0,103,1
0.0171079,0.99983,0.000137936,0.999977,5.74681,-0.465984,0,5.76568,8.33487,0.5,0,12,0.486642,-8.33487,0.216941,0.00139407,-0.00370693,0.216977,0,104,1
0.0171629,0.999829,9.79772e-05,0.999977,5.75415,-0.4661,0,5.77299,8.51658,0.5,0,12,0.51976,-8.51658,0.216351,0.00180338,-0.00169209,0.216365,0,105,1
0.0171542,0.999829,0.000119198,0.999977,5.7517,-0.466061,0,5.77055,8.46082,0.5,0,12,0.236552,-8.46082,0.216724,0.00181823,-0.00311257,0.216754,0,106,1
0.0170935,0.999831,7.37181e-05,0.999977,5.75903,-0.466176,0,5.77787,8.57625,0.5,0,12,0.84964,-8.57625,0.216908,0.00202205,0.000702608,0.216919,0,107,1
0.0171366,0.99983,8.7474e-05,0.999977,5.75659,-0.466138,0,5.77543,8.5274,0.5,0,12,0.714393,-8.5274,0.216171,0.00194761,-0.000657643,0.216181,0,108,1
0.0169213,0.999834,7.41377e-05,0.999977,5.76392,-0.46625,0,5.78275,8.65374,0.5,0,12,0.91473,-8.65374,0.217944,0.00226552,0.000295781,0.217956,0,109,1
0.0170077,0.999832,7.65286e-05,0.999977,5.76148,-0.466213,0,5.78031,8.61803,0.5,0,12,1.129,-8.61803,0.217181,0.00198692,0.000412234,0.217191,0,110,1
0.0166571,0.999838,5.35806e-05,0.999977,5.76881,-0.466323,0,5.78763,8.81732,0.5,0,12,0.784439,-8.81732,0.219206,0.00248311,0.000135169,0.21922,0,111,1
0.0167804,0.999836,6.75933e-05,0.999977,5.76637,-0.466287,0,5.78519,8.76785,0.5,0,12,0.814075,-8.76785,0.219118,0.0023378,0.000225167,0.219131,0,112,1
0.0163223,0.999844,1.04022e-05,0.999977,5.7737,-0.466394,0,5.7925,8.96528,0.5,0,12,0.687753,-8.96528,0.220228,0.00259914,0.00217764,0.220254,0,113,1
0.016489,0.999841,3.45311e-05,0.999977,5.77125,-0.466358,0,5.79006,8.90571,0.5,0,12,0.470103,-8.90571,0.219982,0.00270981,0.00124651,0.220002,0,114,1
0.0159055,0.99985,-1.42311e-05,0.999977,5.77858,-0.466462,0,5.79738,9.09449,0.5,0,12,0.649046,-9.09449,0.220857,0.00255556,0.00342874,0.220899,0,115,1
0.0161221,0.999847,-3.06126e-06,0.999977,5.77614,-0.466428,0,5.79494,8.99334,0.5,0,12,0.673831,-8.99334,0.219968,0.00265428,0.00300012,0.220005,0,116,1
0.0153759,0.999859,-1.51226e-05,0.999977,5.78347,-0.466528,0,5.80226,9.25664,0.5,0,12,0.2701,-9.25664,0.22187,0.00237722,0.00209009,0.221893,0,117,1
0.0156456,0.999854,-1.53969e-05,0.999977,5.78103,-0.466495,0,5.79982,9.13707,0.5,0,12,0.713212,-9.13707,0.22079,0.00238013,0.00306455,0.220824,0,118,1
0.0147539,0.999868,-1.20501e-05,0.999977,5.78836,-0.466591,0,5.80713,9.4919,0.5,0,12,-0.44656,-9.4919,0.223481,0.00237566,9.68483e-05,0.223494,0,119,1
0.015065,0.999863,-5.09713e-06,0.999977,5.78592,-0.466559,0,5.8047,9.38071,0.5,0,12,-0.0503209,-9.38071,0.222652,0.00226321,0.00124397,0.222667,0,120,1
0.0141094,0.999878,-9.72138e-06,0.999977,5.79325,-0.466651,0,5.81201,9.78836,0.5,0,12,-0.536223,-9.78836,0.224655,0.00247714,-0.00116927,0.224672,0,121,1
0.0144284,0.999873,4.6466e-06,0.999977,5.7908,-0.466621,0,5.80957,9.66703,0.5,0,12,-0.618688,-9.66703,0.224416,0.00231325,-0.000630313,0.224429,0,122,1
0.0134598,0.999887,-1.97082e-05,0.999977,5.79813,-0.466707,0,5.81689,10.0333,0.5,0,12,-0.454871,-10.0333,0.224968,0.0024221,-0.00131099,0.224985,0,123,1
0.0137786,0.999882,-3.59514e-06,0.999977,5.79569,-0.466679,0,5.81445,9.91296,0.5,0,12,-0.429007,-9.91296,0.225274,0.00246839,-0.0013714,0.225292,0,124,1
0.0127501,0.999896,-4.50115e-05,0.999977,5.80302,-0.466761,0,5.82176,10.1859,0.5,0,12,-0.273564,-10.1859,0.225018,0.00233509,-0.000366894,0.22503,0,125,1
0.0131056,0.999891,-2.77713e-05,0.999977,5.80058,-0.466734,0,5.81933,10.0869,0.5,0,12,-0.413506,-10.0869,0.225093,0.00258582,-0.000951134,0.22511,0,126,1
0.0119334,0.999906,-5.45571e-05,0.999977,5.80791,-0.466811,0,5.82664,10.2656,0.5,0,12,-0.0199236,-10.2656,0.225212,0.00222548,4.57094e-05,0.225223,0,127,1
0.012351,0.999901,-4.55189e-05,0.999977,5.80547,-0.466786,0,5.8242,10.2187,0.5,0,12,-0.227689,-10.2187,0.224693,0.00235187,-0.0002499,0.224705,0,128,1
0.0110113,0.999917,-3.62464e-05,0.999977,5.8128,-0.466857,0,5.83151,10.3377,0.5,0,12,-0.458238,-10.3377,0.225079,0.00197576,-0.000884705,0.22509,0,129,1
0.0114763,0.999912,-3.86301e-05,0.999977,5.81035,-0.466834,0,5.82908,10.3089,0.5,0,12,-0.179074,-10.3089,0.224833,0.00192152,-0.000441079,0.224842,0,130,1
0.0100103,0.999927,-1.9019e-05,0.999978,5.81768,-0.4669,0,5.83639,10.4844,0.5,0,12,-0.767155,-10.4844,0.224473,0.00127835,-0.00192983,0.224484,0,131,1
0.0105055,0.999922,-2.01778e-05,0.999977,5.81524,-0.466879,0,5.83395,10.4226,0.5,0,12,-0.651464,-10.4226,0.224933,0.00152186,-0.00132989,0.224942,0,132,1
0.00892504,0.999938,-1.85359e-05,0.999978,5.82257,-0.466938,0,5.84127,10.7601,0.5,0,12,-0.30459,-10.7601,0.225681,3.78837e-05,-0.00234192,0.225693,0,133,1
0.00946302,0.999933,-1.31992e-05,0.999977,5.82013,-0.466919,0,5.83883,10.648,0.5,0,12,-0.450816,-10.648,0.225374,0.000725417,-0.00197859,0.225383,0,134,1
0.00772888,0.999948,-3.11639e-05,0.999978,5.82746,-0.466971,0,5.84614,11.1285,0.5,0,12,-0.480785,-11.1285,0.22974,-0.000748623,-0.00204942,0.22975,0,135,1
0.00832561,0.999943,-1.93913e-05,0.999977,5.82502,-0.466954,0,5.8437,10.9619,0.5,0,12,-0.326928,-10.9619,0.227881,-0.000259431,-0.00216613,0.227891,0,136,1
0.00645661,0.999957,-5.39995e-05,0.999978,5.83235,-0.466999,0,5.85101,11.395,0.5,0,12,-1.45496,-11.395,0.23282,-0.000617403,-0.00113134,0.232823,0,137,1
0.00709202,0.999952,-3.36645e-05,0.999977,5.8299,-0.466985,0,5.84858,11.2619,0.5,0,12,-1.13231,-11.2619,0.231325,-0.000603566,-0.00178876,0.231333,0,138,1
0.00515933,0.999965,-7.689e-05,0.999978,5.83723,-0.467022,0,5.85589,11.4874,0.5,0,12,-1.08064,-11.4874,0.23275,-0.000772185,-0.000273011,0.232752,0,139,1
0.00580722,0.999961,-5.51499e-05,0.999978,5.83479,-0.467011,0,5.85345,11.431,0.5,0,12,-1.36314,-11.431,0.232757,-0.000673804,-0.000845457,0.232759,0,140,1
0.00382582,0.999971,-9.61695e-05,0.999978,5.84212,-0.46704,0,5.86076,11.5845,0.5,0,12,-0.156388,-11.5845,0.232576,-0.0016782,0.000171948,0.232582,0,141,1
0.00449415,0.999968,-7.87894e-05,0.999978,5.83968,-0.467031,0,5.85832,11.5131,0.5,0,12,-0.632758,-11.5131,0.232507,-0.00124425,3.82045e-05,0.232511,0,142,1
0.00242261,0.999975,-0.000100025,0.999978,5.84701,-0.467052,0,5.86563,11.8095,0.5,0,12,-0.493927,-11.8095,0.234492,-0.00247863,-2.3447e-05,0.234505,0,143,1
