Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.275209,0.961362,-0.00017707,0.999978,4.04359,-0.470443,0,4.07087,86.8005,0.5,0,12,-867.973,-86.8005,-0.522361,-0.446161,0.000145771,0.686965,0,18,1
0.44726,0.894385,0.000196743,0.999983,3.99045,-0.465787,0,4.01754,37.7042,0.5,0,12,104.407,-37.7042,-0.400412,0.767259,0.000474543,0.865458,0,19,1
0.448562,0.893732,0.000216325,0.999982,3.99018,-0.465652,0,4.01726,37.0702,0.5,0,12,109.696,-37.0702,-0.392535,0.769526,0.000403994,0.86386,0,20,1
0.449859,0.893081,0.000196271,0.999984,3.98991,-0.465517,0,4.01698,36.4383,0.5,0,12,114.99,-36.4383,-0.384684,0.771785,0.00047442,0.862343,0,21,1
0.385005,0.922898,0.000179393,0.999984,3.99534,-0.467789,0,4.02263,48.0202,0.5,0,12,-45.1747,-48.0202,-0.521014,0.704553,0.000477488,0.876271,0,22,1
0.416126,0.908644,0.000284594,0.999397,3.9929,-0.466788,0,4.02009,42.8598,0.5,0,12,29.8051,-42.8598,-0.460697,0.735935,0.00117034,0.868242,0,23,1
0.319693,0.947505,0.000153593,0.999985,4.00023,-0.469232,0,4.02766,62.539,0.5,0,12,-413.464,-62.539,-0.628752,0.652719,0.000521952,0.906295,0,24,1
0.352354,0.935199,0.000221719,0.999375,3.99778,-0.468511,0,4.02514,55.2783,0.5,0,12,-229.08,-55.2783,-0.574879,0.678669,0.000844492,0.889426,0,25,1
0.310822,0.950404,-0.000289415,0.999939,4.00225,-0.469838,0,4.02974,71.6902,0.5,0,12,-735.021,-71.6902,-0.673376,0.615972,0.00074492,0.91261,0,26,1
-0.276378,0.961026,-0.000121211,0.999978,4.04391,-0.470358,0,4.07117,85.5312,0.5,0,12,-811.537,-85.5312,-0.514081,-0.45144,0.000200683,0.684162,0,27,1
-0.277543,0.960691,-0.00017113,0.999979,4.04423,-0.470273,0,4.07148,84.2698,0.5,0,12,-755.542,-84.2698,-0.505855,-0.456662,0.000137347,0.681491,0,28,1
-0.279764,0.960053,-9.96247e-05,0.999985,4.04911,-0.469008,0,4.07619,66.3158,0.5,0,12,-76.3565,-66.3158,-0.389222,-0.479843,9.57283e-05,0.617854,0,29,1
-0.278653,0.960372,0.000331026,0.999981,4.04667,-0.469641,0,4.07383,75.2916,0.5,0,12,-415.536,-75.2916,-0.447524,-0.468336,0.000380571,0.647778,0,30,1
-0.327395,0.94487,-3.49104e-05,0.999983,4.054,-0.467808,0,4.0809,60.9074,0.5,0,12,-44.9914,-60.9074,-0.284916,-0.480741,2.62793e-05,0.558828,0,31,1
-0.303581,0.952461,-0.000209527,0.999672,4.05156,-0.468408,0,4.07855,63.6086,0.5,0,12,-60.394,-63.6086,-0.337035,-0.480369,0.000203888,0.586811,0,32,1
-0.384402,0.923144,4.19498e-05,0.99998,4.05889,-0.466218,0,4.08558,58.7551,0.5,0,12,-86.9627,-58.7551,-0.166739,-0.505582,-0.000148757,0.532367,0,33,1
-0.355894,0.93401,-0.000258595,0.999517,4.05645,-0.467013,0,4.08324,59.8249,0.5,0,12,-65.6673,-59.8249,-0.225781,-0.493223,0.000126638,0.542444,0,34,1
-0.383592,0.923481,-2.90063e-05,0.99998,4.05976,-0.465867,0,4.0864,57.8093,0.5,0,12,-60.8646,-57.8093,-0.145792,-0.508001,-0.000211141,0.528508,0,35,1
-0.382779,0.923819,7.33011e-05,0.999981,4.06063,-0.465517,0,4.08723,56.8605,0.5,0,12,-34.5997,-56.8605,-0.124801,-0.510438,-0.000185374,0.525473,0,36,1
0.0434398,0.999033,7.77727e-05,0.999977,4.51353,-0.465627,0,4.53748,26.5728,0.5,0,12,-75.6859,-26.5726,-0.298659,0.0175036,-1.67739e-05,0.299172,0,37,1
0.0470289,0.998864,8.3562e-05,0.999971,4.51246,-0.465572,0,4.53641,26.6126,0.5,0,12,-77.3057,-26.6125,-0.300088,0.0220423,-5.89263e-06,0.300897,0,38,1
0.0506046,0.998696,6.62082e-05,0.999977,4.51138,-0.465517,0,4.53534,26.6542,0.5,0,12,-78.9537,-26.6542,-0.301517,0.0265573,-2.76244e-05,0.302684,0,39,1
0.0274298,0.9996,9.00896e-05,0.999977,4.51842,-0.465794,0,4.54236,26.2445,0.5,0,12,-67.5802,-26.2445,-0.290423,-0.00171686,-4.54031e-06,0.290428,0,40,1
0.0354314,0.999317,6.90494e-05,0.999945,4.51597,-0.465711,0,4.53992,26.4088,0.5,0,12,-71.6245,-26.4087,-0.294541,0.00787639,-6.15901e-05,0.294646,0,41,1
0.0119958,0.999905,9.0271e-05,0.999977,4.52331,-0.465885,0,4.54724,25.7615,0.5,0,12,-58.4508,-25.7615,-0.280799,-0.0194105,-5.4527e-05,0.281469,0,42,1
0.0197106,0.999753,8.35641e-05,0.999947,4.52086,-0.46584,0,4.5448,26.0009,0.5,0,12,-62.9741,-26.0009,-0.285607,-0.0105777,-8.38625e-05,0.285803,0,43,1
-0.00263163,0.999973,8.66165e-05,0.999977,4.5282,-0.465905,0,4.5521,25.1304,0.5,0,12,-48.3842,-25.1304,-0.269885,-0.0353723,-0.00011491,0.272194,0,44,1
0.00468221,0.999939,8.71676e-05,0.99995,4.52575,-0.465895,0,4.54967,25.442,0.5,0,12,-53.3641,-25.442,-0.275343,-0.0273944,-0.000142263,0.276702,0,45,1
-0.0163238,0.999843,8.87553e-05,0.999977,4.53308,-0.465861,0,4.55696,24.4184,0.5,0,12,-38.6871,-24.4184,-0.257809,-0.0495338,-7.49213e-05,0.262524,0,46,1
-0.00947549,0.999908,9.08873e-05,0.999953,4.53064,-0.465883,0,4.55453,24.7702,0.5,0,12,-43.4875,-24.7702,-0.263856,-0.0424422,-0.000159837,0.267248,0,47,1
-0.0289837,0.999557,0.00010303,0.999977,4.53797,-0.465754,0,4.56181,23.6948,0.5,0,12,-30.5285,-23.6948,-0.244736,-0.0621279,8.2952e-05,0.252499,0,48,1
-0.0226505,0.9997,0.000104062,0.999957,4.53553,-0.465807,0,4.55939,24.0543,0.5,0,12,-34.583,-24.0543,-0.251285,-0.0558111,-7.25532e-05,0.257408,0,49,1
-0.0404952,0.999157,0.000130444,0.999977,4.54286,-0.465587,0,4.56666,22.9657,0.5,0,12,-23.6545,-22.9657,-0.230812,-0.0735133,0.00023346,0.242236,0,50,1
-0.0347366,0.999357,0.000131827,0.999961,4.54042,-0.46567,0,4.56424,23.3312,0.5,0,12,-27.1045,-23.3312,-0.237781,-0.0678022,6.84001e-05,0.247259,0,51,1
-0.0420875,0.99909,0.000128944,0.999976,4.54362,-0.465552,0,4.5674,22.8453,0.5,0,12,-22.6049,-22.8453,-0.228534,-0.0751113,0.000269307,0.240561,0,52,1
-0.0436952,0.999022,0.00014177,0.999977,4.54438,-0.465517,0,4.56816,22.7257,0.5,0,12,-21.5696,-22.7257,-0.226235,-0.0767196,0.000242754,0.23889,0,53,1
0.509972,0.860174,0.000201317,0.999986,3.98067,-0.461224,0,4.00731,10.5737,0.5,0,12,336.082,-10.5737,-0.167605,0.806923,0.000345004,0.824146,0,54,1
0.512487,0.858673,0.000211227,0.999981,3.98013,-0.460907,0,4.00673,9.98097,0.5,0,12,335.35,-9.6431,-0.153759,0.807569,0.000234309,0.822076,0,55,1
0.514998,0.857175,0.000205173,0.999986,3.9796,-0.460591,0,4.00616,9.39009,0.5,0,12,334.554,-8.71275,-0.139934,0.808205,0.000321455,0.82023,0,56,1
0.460793,0.887492,0.000187201,0.999986,3.98556,-0.463561,0,4.01243,23.1561,0.5,0,12,254.854,-23.1561,-0.277688,0.799108,0.000444745,0.845981,0,57,1
0.485385,0.873832,0.000262973,0.99959,3.98312,-0.462393,0,4.00987,16.86,0.5,0,12,295.475,-16.86,-0.222628,0.803007,0.000830021,0.833297,0,58,1
0.455329,0.890285,-6.0502e-05,0.999966,3.98774,-0.464539,0,4.0147,29.7912,0.5,0,12,185.085,-29.7912,-0.331153,0.785458,0.000459676,0.852412,0,59,1
-0.372854,0.927809,0.000401672,0.999925,4.0622,-0.464925,0,4.08872,52.7615,0.5,0,12,35.6778,-52.7615,-0.0898484,-0.509065,-0.000105238,0.516933,0,60,1
-0.362935,0.931798,0.000131732,0.999984,4.06378,-0.464333,0,4.09022,48.6713,0.5,0,12,105.557,-48.6713,-0.0549719,-0.507672,-0.00017383,0.51064,0,61,1
-0.38541,0.922727,0.000260389,0.999982,4.06867,-0.462787,0,4.0949,43.4822,0.5,0,12,104.013,-43.4822,0.0330846,-0.489104,-0.000175106,0.490222,0,62,1
-0.374167,0.927266,3.55756e-05,0.999911,4.06622,-0.46356,0,4.09256,46.0739,0.5,0,12,104.931,-46.0739,-0.0108929,-0.498382,-0.000108496,0.498501,0,63,1
-0.418195,0.908335,0.000387201,0.999979,4.07356,-0.460883,0,4.09955,39.8447,0.5,0,12,118.882,-39.8447,0.129409,-0.489034,-0.000292289,0.505866,0,64,1
-0.401813,0.915527,6.46869e-05,0.999822,4.07111,-0.461835,0,4.09723,41.6609,0.5,0,12,111.443,-41.6609,0.0812649,-0.489078,-0.000125827,0.495784,0,65,1
-0.417144,0.908817,0.000345029,0.999979,4.07389,-0.460738,0,4.09986,39.5087,0.5,0,12,123.449,-39.5087,0.135572,-0.48776,-0.000280844,0.506251,0,66,1
-0.416087,0.909303,0.000394017,0.99998,4.07422,-0.460591,0,4.10017,39.169,0.5,0,12,128.063,-39.169,0.141776,-0.486481,-0.000276983,0.506719,0,67,1
0.208976,0.977898,9.57032e-05,0.999978,4.46464,-0.460763,0,4.48836,18.7813,0.5,0,12,2.00482,-18.7813,-0.146014,0.205476,0.000296018,0.252073,0,68,1
0.208729,0.977951,0.000135686,0.999978,4.46425,-0.460677,0,4.48796,18.5533,0.5,0,12,2.95566,-18.5533,-0.143866,0.206922,0.000268703,0.25202,0,69,1
0.208482,0.978004,9.32217e-05,0.999978,4.46386,-0.460591,0,4.48756,18.3267,0.5,0,12,3.88544,-18.3267,-0.141727,0.208359,0.000308377,0.251992,0,70,1
0.195048,0.980771,9.17206e-05,0.999978,4.46953,-0.461681,0,4.49331,20.3503,0.5,0,12,0.079052,-20.3503,-0.168888,0.183083,0.000259902,0.249084,0,71,1
0.202007,0.979336,8.07939e-05,0.999952,4.46709,-0.461222,0,4.49084,19.5662,0.5,0,12,1.01111,-19.5662,-0.157456,0.194255,0.000572599,0.250056,0,72,1
0.171973,0.985081,6.68967e-05,0.999979,4.47442,-0.462426,0,4.49825,20.9825,0.5,0,12,4.89153,-20.9825,-0.193584,0.162533,0.000222327,0.252769,0,73,1
0.183507,0.982926,0.000213239,0.999909,4.47198,-0.462054,0,4.49578,20.6642,0.5,0,12,2.51072,-20.6642,-0.181236,0.172787,0.000660678,0.250404,0,74,1
0.145067,0.989404,3.1824e-05,0.999982,4.47931,-0.463035,0,4.50318,20.9302,0.5,0,12,9.00741,-20.9302,-0.220411,0.144973,0.000174946,0.263815,0,75,1
0.15852,0.987242,0.00026167,0.999888,4.47687,-0.462731,0,4.50072,20.9524,0.5,0,12,6.99973,-20.9524,-0.206995,0.153743,0.000739886,0.257845,0,76,1
0.11938,0.992833,9.01753e-07,0.999985,4.4842,-0.463534,0,4.50809,20.426,0.5,0,12,2.60008,-20.426,-0.248091,0.131856,0.000143858,0.280954,0,77,1
0.132226,0.991118,0.000261606,0.999899,4.48175,-0.463284,0,4.50564,20.6742,0.5,0,12,5.8543,-20.6742,-0.234246,0.138417,0.000796282,0.272086,0,78,1
0.102353,0.994734,-1.83163e-05,0.999986,4.48909,-0.463953,0,4.513,21.0355,0.5,0,12,-28.8888,-21.0355,-0.272726,0.122154,0.000133654,0.298833,0,79,1
0.110869,0.993783,6.51777e-05,0.999948,4.48664,-0.463743,0,4.51055,20.7279,0.5,0,12,-13.0926,-20.7279,-0.2604,0.127017,0.000786086,0.289727,0,80,1
0.0941031,0.995546,-2.36458e-05,0.999984,4.49398,-0.464341,0,4.5179,23.1383,0.5,0,12,-71.1208,-23.1383,-0.290287,0.106244,0.000112714,0.309119,0,81,1
0.0982316,0.995139,-0.000209252,0.999976,4.49153,-0.464147,0,4.51545,22.0858,0.5,0,12,-49.9686,-22.0858,-0.281497,0.114219,0.000627332,0.303787,0,82,1
0.0857445,0.996298,-1.1303e-05,0.999981,4.49886,-0.464719,0,4.5228,24.8603,0.5,0,12,-88.2637,-24.8603,-0.29994,0.0833266,5.55607e-05,0.311299,0,83,1
0.0899282,0.995922,-0.000224262,0.999974,4.49642,-0.46453,0,4.52035,24.0007,0.5,0,12,-79.7089,-24.0007,-0.295107,0.0948071,0.000393701,0.309962,0,84,1
0.0734073,0.997281,1.70469e-05,0.999979,4.50375,-0.46507,0,4.5277,25.7703,0.5,0,12,-85.8571,-25.7703,-0.303714,0.0603231,-1.40591e-05,0.309647,0,85,1
0.0795788,0.99679,-0.000144509,0.999961,4.50131,-0.464895,0,4.52525,25.3188,0.5,0,12,-87.1266,-25.3188,-0.301827,0.0718388,0.000192371,0.310258,0,86,1
0.0591326,0.998228,5.09436e-05,0.999978,4.50864,-0.465379,0,4.5326,26.4364,0.5,0,12,-81.8984,-26.4364,-0.303511,0.0382456,-4.12561e-05,0.305911,0,87,1
0.0662699,0.997755,-7.80767e-05,0.999953,4.5062,-0.465225,0,4.53015,26.1072,0.5,0,12,-83.9522,-26.1072,-0.303618,0.0492858,5.15295e-05,0.307592,0,88,1
0.0548724,0.998462,1.28148e-05,0.999968,4.51001,-0.465448,0,4.53397,26.5466,0.5,0,12,-80.4511,-26.5466,-0.302518,0.0324025,-2.42815e-05,0.304248,0,89,1
-0.0469637,0.998869,0.000202474,0.999972,4.54606,-0.465442,0,4.56983,22.2963,0.5,0,12,-18.9709,-22.2963,-0.220694,-0.0800288,0.00017883,0.234757,0,90,1
-0.050248,0.998714,0.00016469,0.999978,4.54775,-0.465366,0,4.5715,21.8605,0.5,0,12,-16.302,-21.8605,-0.215127,-0.0833648,0.00025849,0.230715,0,91,1
-0.0580341,0.998294,0.000196036,0.999979,4.55264,-0.465112,0,4.57634,20.4728,0.5,0,12,-8.2795,-20.4728,-0.198477,-0.0915996,0.000198438,0.218595,0,92,1
-0.0541431,0.998504,0.000270702,0.999971,4.55019,-0.465239,0,4.57392,21.1696,0.5,0,12,-12.3273,-21.1696,-0.2068,-0.0874831,0.000126345,0.224543,0,93,1
-0.0639407,0.997934,0.000213371,0.99998,4.55753,-0.464839,0,4.58117,19.01,0.5,0,12,-0.675429,-19.01,-0.181662,-0.0982109,0.000152873,0.20651,0,94,1
-0.0609919,0.998114,0.000315552,0.999975,4.55508,-0.464975,0,4.57875,19.7429,0.5,0,12,-4.49546,-19.7429,-0.190065,-0.0949106,8.14718e-05,0.212444,0,95,1
-0.0679269,0.997672,0.000209406,0.999982,4.56242,-0.464556,0,4.58601,17.5372,0.5,0,12,4.61724,-17.5372,-0.164771,-0.103089,0.0001508,0.194363,0,96,1
-0.0659392,0.997803,0.000342084,0.999979,4.55997,-0.464698,0,4.58359,18.274,0.5,0,12,1.96644,-18.274,-0.173208,-0.100656,7.42263e-05,0.200332,0,97,1
-0.0695813,0.99756,0.000184733,0.999984,4.56731,-0.464273,0,4.59084,16.0531,0.5,0,12,7.71509,-16.0531,-0.147656,-0.106049,0.000186622,0.181793,0,98,1
-0.0687581,0.997616,0.000359197,0.999983,4.56486,-0.464415,0,4.58842,16.7942,0.5,0,12,6.16215,-16.7942,-0.156205,-0.104576,0.000120384,0.187979,0,99,1
-0.0701395,0.997523,0.000149753,0.999986,4.57219,-0.463998,0,4.59568,14.7808,0.5,0,12,10.5077,-14.7808,-0.129935,-0.106379,0.00028459,0.167928,0,100,1
-0.0698612,0.997541,0.000322571,0.999985,4.56975,-0.464135,0,4.59326,15.4131,0.5,0,12,9.09214,-15.4131,-0.138796,-0.106218,0.000236193,0.174776,0,101,1
-0.0736746,0.997268,0.000117708,0.999985,4.57708,-0.463724,0,4.60051,14.1643,0.5,0,12,11.0834,-14.1643,-0.110899,-0.104805,0.000575833,0.152588,0,102,1
-0.0719065,0.997395,0.000122793,0.999984,4.57464,-0.463861,0,4.59809,14.4655,0.5,0,12,10.7941,-14.4655,-0.120449,-0.105587,0.000502709,0.160177,0,103,1
-0.0809094,0.996705,8.38458e-05,0.999984,4.58197,-0.463434,0,4.60535,13.9461,0.5,0,12,9.33862,-13.9461,-0.0905001,-0.103985,0.00112153,0.137856,0,104,1
-0.0772942,0.996986,-6.77602e-05,0.999978,4.57953,-0.463579,0,4.60293,14.05,0.5,0,12,10.2411,-14.05,-0.10075,-0.104378,0.000957385,0.145073,0,105,1
-0.0883401,0.996072,3.57416e-05,0.999982,4.58686,-0.463115,0,4.61018,13.5024,0.5,0,12,8.3812,-13.5024,-0.0698119,-0.103757,0.00151521,0.125066,0,106,1
-0.084628,0.996388,-0.000103114,0.999975,4.58441,-0.463275,0,4.60776,13.7271,0.5,0,12,8.87914,-13.7271,-0.0801703,-0.103858,0.00140617,0.131209,0,107,1
-0.0944526,0.995509,-1.96898e-05,0.99998,4.59175,-0.462771,0,4.61501,12.8467,0.5,0,12,8.16909,-12.8467,-0.0497196,-0.102791,0.00145445,0.114194,0,108,1
-0.0913962,0.99579,-0.000144802,0.999976,4.5893,-0.462943,0,4.61259,13.1817,0.5,0,12,8.27869,-13.1817,-0.0597313,-0.103284,0.00153751,0.119322,0,109,1
-0.0993711,0.995028,-6.74345e-05,0.999978,4.59664,-0.462399,0,4.61984,12.1751,0.5,0,12,7.75477,-12.1751,-0.0304987,-0.101234,0.00131767,0.105736,0,110,1
-0.0969101,0.995269,-0.000172967,0.999976,4.59419,-0.462585,0,4.61742,12.5151,0.5,0,12,7.97909,-12.5151,-0.0400322,-0.102026,0.00138142,0.109607,0,111,1
-0.102742,0.994685,-0.000109086,0.999977,4.60153,-0.462,0,4.62466,11.5501,0.5,0,12,7.10756,-11.5501,-0.0122188,-0.09928,0.00135142,0.100038,0,112,1
-0.101057,0.994856,-0.000184353,0.999976,4.59908,-0.462199,0,4.62225,11.8699,0.5,0,12,7.43179,-11.8699,-0.0212241,-0.100247,0.00128602,0.102477,0,113,1
-0.104282,0.994524,-0.00015882,0.999976,4.60641,-0.461573,0,4.62948,10.9286,0.5,0,12,6.57817,-10.9286,0.00475903,-0.0973165,0.00178972,0.0974493,0,114,1
-0.103512,0.994604,-0.000191058,0.999976,4.60397,-0.461786,0,4.62707,11.2491,0.5,0,12,6.83127,-11.2491,-0.0036247,-0.0982954,0.00151078,0.0983738,0,115,1
-0.10391,0.994562,-0.000201561,0.999976,4.6113,-0.461117,0,4.6343,10.1672,0.5,0,12,6.59826,-10.1672,0.0196448,-0.0952118,0.00312465,0.0972675,0,116,1
-0.104089,0.994544,-0.000193352,0.999976,4.60886,-0.461345,0,4.63189,10.546,0.5,0,12,6.67092,-10.546,0.0121449,-0.0963037,0.00232654,0.0970944,0,117,1
-0.101783,0.994783,-0.000205588,0.999976,4.61619,-0.460634,0,4.63912,9.34544,0.5,0,12,6.97591,-9.34544,0.0328604,-0.0924135,0.0040602,0.0981659,0,118,1
-0.102837,0.994674,-0.000167229,0.999976,4.61375,-0.460876,0,4.63671,9.7486,0.5,0,12,6.86988,-9.7486,0.0261471,-0.0938662,0.00339476,0.097499,0,119,1
-0.101644,0.994797,-0.000210241,0.999976,4.61641,-0.460612,0,4.63933,9.31661,0.5,0,12,6.99217,-9.31661,0.0334347,-0.0922542,0.00404511,0.0982094,0,120,1
-0.101508,0.994811,-0.000203262,0.999976,4.61661,-0.460591,0,4.63953,9.28614,0.5,0,12,7.00124,-9.28614,0.0339758,-0.0920996,0.00399874,0.0982481,0,121,1
0.0552628,0.998448,-0.00037229,0.999976,5.01706,-0.460779,0,5.03817,5.12707,0.5,0,12,1.35324,-5.12707,0.0597282,0.0391247,0.00045608,0.0714031,0,122,1
0.0555099,0.998435,-0.000350696,0.999977,5.01536,-0.460685,0,5.03647,4.96701,0.5,0,12,1.2373,-4.96701,0.0605089,0.0392383,0.00063577,0.0721206,0,123,1
0.055769,0.99842,-0.000362183,0.999977,5.01365,-0.460591,0,5.03476,4.8022,0.5,0,12,1.08007,-4.8022,0.0613823,0.0393562,0.00050335,0.0729174,0,124,1
0.0540806,0.998513,-0.000361565,0.999976,5.02194,-0.461033,0,5.04306,5.67472,0.5,0,12,1.68267,-5.67472,0.057447,0.0386057,0.000894027,0.0692196,0,125,1
0.0546769,0.99848,-0.00037476,0.999976,5.0195,-0.460906,0,5.04062,5.38989,0.5,0,12,1.52632,-5.38989,0.0584387,0.0389032,0.000449057,0.070205,0,126,1
0.05252,0.998596,-0.000337685,0.999976,5.02683,-0.461272,0,5.04795,6.31108,0.5,0,12,1.71354,-6.31108,0.0552081,0.0379165,0.000250804,0.0669751,0,127,1
0.0532987,0.998555,-0.000340993,0.999976,5.02439,-0.461153,0,5.04551,5.9904,0.5,0,12,1.53164,-5.9904,0.056101,0.038231,0.000324155,0.0678899,0,128,1
0.0371818,0.999258,-0.00033865,0.999949,5.03172,-0.461495,0,5.05284,6.88891,0.5,0,12,1.54752,-6.88891,0.0521761,0.0368792,-0.00154172,0.0639124,0,129,1
0.0411521,0.999065,-0.000323526,0.999912,5.02928,-0.461383,0,5.0504,6.60003,0.5,0,12,1.49893,-6.60003,0.0538326,0.0372295,-0.000902452,0.0654584,0,130,1
0.00168559,0.999429,-0.017945,0.999591,5.03661,-0.461592,0,5.05772,7.38121,0.5,0,12,1.50717,-7.38121,0.0485094,0.0353431,-0.00171162,0.0600436,0,131,1
0.00899227,0.999193,-0.00782051,0.999264,5.03417,-0.461512,0,5.05528,7.15363,0.5,0,12,1.73602,-7.15363,0.0507723,0.0360944,-0.00186975,0.0623228,0,132,1
0.0141128,0.997669,-0.0633925,0.99978,5.0415,-0.461491,0,5.06258,7.96278,0.5,0,12,2.05069,-7.96278,0.0449711,0.0339189,0.000107756,0.0563285,0,133,1
0.0116076,0.998776,-0.0375247,0.999549,5.03905,-0.461445,0,5.06014,7.73619,0.5,0,12,1.98186,-7.73619,0.0468858,0.0348727,-0.000967411,0.0584408,0,134,1
0.0765757,0.995164,-0.0582872,0.999806,5.04639,-0.461714,0,5.06746,8.51738,0.5,0,12,2.82503,-8.51738,0.0426868,0.0324472,0.0011268,0.0536307,0,135,1
0.0655827,0.99548,-0.0613344,0.999521,5.04394,-0.461617,0,5.06502,8.23311,0.5,0,12,2.47065,-8.23311,0.0436317,0.0333596,0.000592557,0.0549267,0,136,1
0.0799632,0.996407,-0.0133233,0.999699,5.05128,-0.462162,0,5.07237,8.88503,0.5,0,12,2.79869,-8.88503,0.0409025,0.0302634,0.000923234,0.0508895,0,137,1
0.0804501,0.995515,-0.0386974,0.999509,5.04883,-0.462031,0,5.06993,8.65927,0.5,0,12,2.6868,-8.65927,0.0415751,0.0314246,0.000998404,0.0521247,0,138,1
0.0461569,0.9989,-0.000248605,0.999966,5.05616,-0.46239,0,5.07726,9.18145,0.5,0,12,2.38043,-9.18145,0.0386216,0.0279999,0.000324532,0.0477046,0,139,1
0.0535888,0.99853,-0.00771918,0.999997,5.05372,-0.462298,0,5.07482,9.05334,0.5,0,12,2.31415,-9.05334,0.0396003,0.0290058,0.000558112,0.04909,0,140,1
0.0336829,0.999411,-0.000241488,0.999979,5.06105,-0.462526,0,5.08214,9.56042,0.5,0,12,2.37207,-9.56042,0.0364246,0.0261023,-0.0006799,0.0448168,0,141,1
0.0373991,0.999272,-0.000212551,0.999972,5.05861,-0.462458,0,5.0797,9.36768,0.5,0,12,2.35589,-9.36768,0.0375378,0.0266892,-0.000258417,0.0460594,0,142,1
0.0302413,0.999522,-0.000244473,0.999979,5.06594,-0.462647,0,5.08702,10.0662,0.5,0,12,2.74667,-10.0662,0.0349026,0.0239998,-0.000975174,0.042369,0,143,1
0.0319619,0.999467,-0.000205077,0.999978,5.0635,-0.462587,0,5.08458,9.78496,0.5,0,12,2.88655,-9.78496,0.0358894,0.024975,-0.000853694,0.0437324,0,144,1
