Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.226024,0.97365,-0.00023171,0.999541,5.74437,-0.476733,0,5.76412,83.957,0.5,0,12,-810.727,-83.957,-0.527316,-0.319776,0.000445973,0.616701,0,18,1
-0.263359,0.964634,4.59035e-05,0.999938,5.74848,-0.475815,0,5.76814,78.132,0.5,0,12,-509.653,-78.132,-0.428214,-0.378984,-0.000419917,0.571836,0,19,1
-0.271845,0.962317,5.71108e-05,0.999977,5.75015,-0.475369,0,5.76976,74.6216,0.5,0,12,-334.556,-74.6216,-0.386741,-0.400513,-9.45494e-05,0.556758,0,20,1
0.409705,0.912199,0.000146932,0.999982,5.69308,-0.472204,0,5.71263,32.6541,0.5,0,12,230.513,-32.5361,-0.418146,0.66377,7.93082e-05,0.784498,0,21,1
0.427758,0.903654,0.000175347,0.999784,5.69112,-0.471323,0,5.7106,28.9417,0.5,0,12,236.966,-28.8247,-0.371096,0.68492,-0.000356163,0.778991,0,22,1
0.445786,0.89512,0.000177311,0.999983,5.68916,-0.470443,0,5.70858,25.2363,0.5,0,12,243.594,-25.1206,-0.324051,0.706122,2.06503e-05,0.776928,0,23,1
0.33543,0.94205,7.53789e-05,0.999985,5.69796,-0.473731,0,5.71762,44.9561,0.5,0,12,49.2874,-44.9561,-0.527759,0.630472,0.00010592,0.822208,0,24,1
0.372565,0.927124,0.000371864,0.999181,5.69552,-0.472967,0,5.71512,38.8123,0.5,0,12,139.884,-38.7533,-0.472949,0.647153,0.000184461,0.801553,0,25,1
0.322533,0.946536,-3.75044e-06,0.999979,5.70285,-0.475225,0,5.72261,66.6915,0.5,0,12,-508.107,-66.6915,-0.640282,0.573887,5.92267e-05,0.85983,0,26,1
0.328975,0.944295,-0.000487532,0.999959,5.70041,-0.474478,0,5.72012,55.8319,0.5,0,12,-229.651,-55.8319,-0.584018,0.602187,-0.00020105,0.838872,0,27,1
0.321519,0.94688,-5.05163e-05,0.999978,5.70308,-0.475297,0,5.72285,67.6071,0.5,0,12,-536.264,-67.6071,-0.644812,0.568462,1.85222e-05,0.859612,0,28,1
-0.27151,0.962413,0.000188269,0.999978,5.75093,-0.47516,0,5.77052,71.4717,0.5,0,12,-231.208,-71.4717,-0.367033,-0.407805,4.25571e-05,0.548651,0,29,1
-0.271166,0.96251,7.63088e-05,0.999979,5.7517,-0.47495,0,5.77128,68.3175,0.5,0,12,-127.486,-68.3175,-0.347292,-0.415137,-8.41302e-05,0.541249,0,30,1
-0.260024,0.965586,9.35348e-05,0.999985,5.75659,-0.473794,0,5.77605,52.1033,0.5,0,12,295.182,-52.1033,-0.241697,-0.399354,2.2751e-07,0.466799,0,31,1
-0.2656,0.964047,0.00059183,0.999965,5.75414,-0.474372,0,5.77366,60.2125,0.5,0,12,83.4745,-60.2125,-0.29451,-0.40721,0.000129626,0.50255,0,32,1
-0.297718,0.954635,0.0001104,0.999982,5.76147,-0.47271,0,5.78083,51.0759,0.5,0,12,97.9918,-51.0759,-0.147844,-0.375983,-5.54235e-05,0.404006,0,33,1
-0.27887,0.960111,-0.000158734,0.999791,5.75903,-0.473252,0,5.77844,51.5932,0.5,0,12,196.442,-51.5932,-0.194786,-0.387638,4.60212e-05,0.433826,0,34,1
-0.348584,0.937254,0.000118412,0.999978,5.76636,-0.471317,0,5.78559,50.3869,0.5,0,12,4.85457,-50.3869,-0.0431273,-0.395607,-6.19784e-05,0.397951,0,35,1
-0.323157,0.945942,-0.000210624,0.999619,5.76392,-0.472014,0,5.78321,50.7402,0.5,0,12,51.1837,-50.7402,-0.0954957,-0.385785,4.02418e-05,0.397429,0,36,1
-0.344882,0.938615,-1.16182e-05,0.999971,5.76759,-0.470881,0,5.78678,48.4471,0.5,0,12,55.2276,-48.4471,-0.0165583,-0.396445,-8.27036e-05,0.396791,0,37,1
-0.341181,0.939976,0.000109506,0.999979,5.76883,-0.470443,0,5.78798,46.5139,0.5,0,12,105.489,-46.5139,0.0100359,-0.397305,-1.08486e-05,0.397431,0,38,1
0.125339,0.992092,7.42679e-05,0.999978,6.14742,-0.470926,0,6.16543,11.9073,0.5,0,12,-9.04009,-11.7079,-0.143511,0.0907693,-1.94752e-05,0.169807,0,39,1
0.129139,0.991597,9.31176e-05,0.999971,6.14551,-0.470685,0,6.16351,11.3229,0.5,0,12,-9.16016,-11.2212,-0.141206,0.096413,0.000219317,0.170981,0,40,1
0.132938,0.991103,6.00491e-05,0.999978,6.1436,-0.470443,0,6.16159,10.7461,0.5,0,12,-9.32468,-10.7408,-0.138887,0.10207,9.06783e-06,0.17236,0,41,1
0.113301,0.993539,9.11257e-05,0.999978,6.1523,-0.471449,0,6.17034,12.8503,0.5,0,12,-7.10158,-12.6144,-0.14864,0.076691,-3.86871e-06,0.167259,0,42,1
0.119319,0.992816,0.000105906,0.99996,6.14986,-0.471188,0,6.16788,12.3822,0.5,0,12,-8.07473,-12.1655,-0.146071,0.0837164,-0.000385691,0.168361,0,43,1
0.0999948,0.994967,9.63106e-05,0.999979,6.15719,-0.471887,0,6.17524,13.3798,0.5,0,12,-3.1958,-13.3052,-0.153475,0.0638845,1.53561e-05,0.16624,0,44,1
0.106645,0.994253,0.000161513,0.999956,6.15475,-0.471668,0,6.17279,13.1151,0.5,0,12,-5.14341,-12.9597,-0.151061,0.0702703,-0.000360871,0.166606,0,45,1
0.0864898,0.996233,9.27816e-05,0.99998,6.16207,-0.472253,0,6.18014,13.8622,0.5,0,12,1.63246,-13.8615,-0.158485,0.0525029,3.10681e-05,0.166955,0,46,1
0.093241,0.9956,0.000186729,0.999957,6.15963,-0.47207,0,6.17769,13.6191,0.5,0,12,-0.760962,-13.5813,-0.155983,0.0581874,-0.000316452,0.166483,0,47,1
0.0734898,0.997278,8.78305e-05,0.999982,6.16696,-0.472558,0,6.18504,14.2819,0.5,0,12,6.04584,-14.2819,-0.163649,0.0425582,4.20506e-05,0.169092,0,48,1
0.07999,0.996755,0.00019154,0.99996,6.16452,-0.472405,0,6.18259,14.071,0.5,0,12,3.85298,-14.0706,-0.161069,0.0475323,-0.000259637,0.167936,0,49,1
0.0613847,0.998097,8.51604e-05,0.999983,6.17184,-0.472812,0,6.18993,14.5768,0.5,0,12,8.91218,-14.5768,-0.168868,0.0338854,4.87829e-05,0.172234,0,50,1
0.067438,0.997687,0.000186235,0.999964,6.1694,-0.472685,0,6.18748,14.4294,0.5,0,12,7.47955,-14.4294,-0.16626,0.0382251,-0.000200937,0.170598,0,51,1
0.0503354,0.998716,8.61045e-05,0.999984,6.17673,-0.47302,0,6.19482,14.7479,0.5,0,12,10.7244,-14.7479,-0.17389,0.0262242,5.10555e-05,0.175856,0,52,1
0.0558609,0.998407,0.000177,0.999968,6.17429,-0.472916,0,6.19237,14.663,0.5,0,12,9.81546,-14.663,-0.171381,0.0300567,-0.000136549,0.173997,0,53,1
0.0403594,0.99917,9.0532e-05,0.999985,6.18161,-0.473188,0,6.1997,14.7979,0.5,0,12,12.3331,-14.7979,-0.178459,0.019318,4.77197e-05,0.179502,0,54,1
0.0453481,0.998943,0.000167447,0.999972,6.17917,-0.473104,0,6.19726,14.7737,0.5,0,12,11.5263,-14.7737,-0.176176,0.0227705,-6.9364e-05,0.177642,0,55,1
0.0313957,0.999493,9.71996e-05,0.999986,6.1865,-0.473321,0,6.20458,14.7256,0.5,0,12,13.4153,-14.7256,-0.182342,0.0128949,3.90419e-05,0.182798,0,56,1
0.0358779,0.999331,0.000159001,0.999975,6.18406,-0.473254,0,6.20214,14.7624,0.5,0,12,12.872,-14.7624,-0.180403,0.0161033,1.90435e-06,0.18112,0,57,1
0.0233455,0.999713,0.000104496,0.999986,6.19139,-0.473422,0,6.20946,14.5432,0.5,0,12,13.604,-14.5432,-0.185166,0.00674063,2.64095e-05,0.185289,0,58,1
0.0273706,0.999603,0.000151381,0.999978,6.18894,-0.473372,0,6.20702,14.6346,0.5,0,12,13.5084,-14.6346,-0.183756,0.00981303,6.49549e-05,0.184018,0,59,1
0.0160976,0.999857,0.000110977,0.999986,6.19627,-0.473495,0,6.21434,14.273,0.5,0,12,12.9081,-14.273,-0.18643,0.00081409,1.06344e-05,0.186432,0,60,1
0.0197212,0.999785,0.000143924,0.99998,6.19383,-0.473459,0,6.2119,14.4077,0.5,0,12,13.2552,-14.4077,-0.185799,0.00377285,0.000114407,0.185837,0,61,1
0.0095451,0.999941,0.000115533,0.999987,6.20116,-0.473543,0,6.21921,13.9364,0.5,0,12,11.6201,-13.9364,-0.185904,-0.00482108,-7.72728e-06,0.185967,0,62,1
0.0128208,0.999899,0.000135845,0.999981,6.19871,-0.473519,0,6.21677,14.1039,0.5,0,12,12.2632,-14.1039,-0.186167,-0.00200606,0.00015834,0.186178,0,63,1
0.00358755,0.99998,0.000117492,0.999987,6.20604,-0.473567,0,6.22408,13.5668,0.5,0,12,9.97662,-13.5668,-0.183549,-0.0100793,-2.72059e-05,0.183826,0,64,1
0.00656566,0.999961,0.000126249,0.999982,6.2036,-0.473555,0,6.22165,13.7508,0.5,0,12,10.7989,-13.7508,-0.184727,-0.0074501,0.000189608,0.184878,0,65,1
-0.00186935,0.999985,0.00011686,0.999987,6.21093,-0.47357,0,6.22895,13.2051,0.5,0,12,8.08595,-13.2051,-0.179356,-0.0148977,-4.6784e-05,0.179973,0,66,1
0.000858564,0.999983,0.000114851,0.999983,6.20848,-0.473568,0,6.22652,13.3855,0.5,0,12,9.0326,-13.3855,-0.181454,-0.0124865,0.000203058,0.181883,0,67,1
-0.00690809,0.999963,0.000114578,0.999987,6.21581,-0.473553,0,6.23382,12.8855,0.5,0,12,6.39236,-12.8855,-0.173407,-0.0192586,-6.57658e-05,0.174473,0,68,1
-0.0043889,0.999974,0.00010221,0.999983,6.21337,-0.473561,0,6.23139,13.0454,0.5,0,12,7.23746,-13.0454,-0.176383,-0.017076,0.000203859,0.177207,0,69,1
-0.0115943,0.999919,0.000112347,0.999986,6.2207,-0.473518,0,6.23869,12.6156,0.5,0,12,5.3479,-12.6156,-0.165845,-0.0231555,-8.25318e-05,0.167454,0,70,1
-0.00925095,0.999941,8.96668e-05,0.999984,6.21825,-0.473535,0,6.23626,12.751,0.5,0,12,5.86621,-12.751,-0.169627,-0.0212065,0.000196448,0.170948,0,71,1
-0.0159776,0.999858,0.000111813,0.999986,6.22558,-0.473466,0,6.24356,12.3874,0.5,0,12,4.90086,-12.3874,-0.156852,-0.02656,-9.31104e-05,0.159085,0,72,1
-0.0137855,0.999889,7.89496e-05,0.999984,6.22314,-0.473492,0,6.24113,12.5019,0.5,0,12,5.12319,-12.5019,-0.161349,-0.024859,0.000185468,0.163252,0,73,1
-0.0200977,0.999784,0.000113474,0.999986,6.23047,-0.473398,0,6.24843,12.1939,0.5,0,12,4.57744,-12.1939,-0.146643,-0.0294221,-9.19617e-05,0.149566,0,74,1
-0.0180373,0.999821,7.12441e-05,0.999984,6.22803,-0.473432,0,6.24599,12.2907,0.5,0,12,4.74458,-12.2907,-0.151745,-0.0279931,0.00017584,0.154306,0,75,1
-0.0239897,0.999697,0.000116182,0.999985,6.23535,-0.473316,0,6.25329,12.0293,0.5,0,12,4.18224,-12.0293,-0.135478,-0.0316883,-7.85811e-05,0.139134,0,76,1
-0.0220437,0.99974,6.63789e-05,0.999983,6.23291,-0.473357,0,6.25086,12.1113,0.5,0,12,4.38804,-12.1113,-0.141055,-0.0305563,0.000172347,0.144327,0,77,1
-0.0276876,0.999601,0.000117836,0.999984,6.24024,-0.47322,0,6.25816,11.8914,0.5,0,12,3.91564,-11.8914,-0.12363,-0.0333256,-7.26337e-05,0.128043,0,78,1
-0.0258392,0.999649,6.28692e-05,0.999983,6.2378,-0.473268,0,6.25572,11.9601,0.5,0,12,4.05243,-11.9601,-0.129544,-0.032506,0.000166979,0.13356,0,79,1
-0.0312195,0.999496,0.000116684,0.999984,6.24512,-0.47311,0,6.26302,11.7857,0.5,0,12,3.73315,-11.7857,-0.111367,-0.0343515,-0.000117217,0.116545,0,80,1
-0.0294544,0.999549,5.87925e-05,0.999982,6.24268,-0.473165,0,6.26059,11.8384,0.5,0,12,3.82122,-11.8384,-0.117485,-0.0338351,0.000128303,0.122261,0,81,1
-0.0345928,0.999385,0.000111809,0.999983,6.25001,-0.472987,0,6.26788,11.7254,0.5,0,12,3.55052,-11.7254,-0.0989062,-0.0348698,-0.000230928,0.104873,0,82,1
-0.0329072,0.99944,5.26498e-05,0.999982,6.24757,-0.473049,0,6.26545,11.7556,0.5,0,12,3.63413,-11.7556,-0.105127,-0.0346047,2.34795e-05,0.110676,0,83,1
-0.037785,0.999268,0.00010245,0.999982,6.25489,-0.472852,0,6.27274,11.7198,0.5,0,12,3.32968,-11.7198,-0.0863893,-0.0350771,-0.000347259,0.0932396,0,84,1
-0.0361901,0.999326,4.34294e-05,0.999981,6.25245,-0.47292,0,6.27031,11.723,0.5,0,12,3.43234,-11.723,-0.0926499,-0.034966,-0.000120191,0.0990285,0,85,1
-0.0407477,0.999151,8.84263e-05,0.999981,6.25978,-0.472705,0,6.2776,11.7589,0.5,0,12,3.06854,-11.7589,-0.073896,-0.035209,-0.00037976,0.0818562,0,86,1
-0.0392671,0.999209,3.06652e-05,0.999981,6.25734,-0.472778,0,6.27517,11.7403,0.5,0,12,3.19322,-11.7403,-0.0801558,-0.035138,-0.000218506,0.0875196,0,87,1
-0.0434302,0.999037,7.30529e-05,0.999981,6.26467,-0.472546,0,6.28246,11.8003,0.5,0,12,2.84201,-11.8003,-0.0614919,-0.0354271,-0.000332059,0.0709679,0,88,1
-0.0420884,0.999094,1.60693e-05,0.99998,6.26222,-0.472625,0,6.28003,11.7805,0.5,0,12,2.95424,-11.7805,-0.0677105,-0.0353205,-0.000228934,0.0763695,0,89,1
-0.045812,0.99893,6.2675e-05,0.99998,6.26955,-0.472376,0,6.28732,11.7926,0.5,0,12,2.74846,-11.7926,-0.0492514,-0.0356892,-0.000259192,0.0608234,0,90,1
-0.0446198,0.998984,4.91273e-06,0.99998,6.26711,-0.472461,0,6.28489,11.7957,0.5,0,12,2.8048,-11.7957,-0.0553861,-0.0355648,-0.000184095,0.0658218,0,91,1
-0.047902,0.998831,5.80975e-05,0.999979,6.27444,-0.472195,0,6.29218,11.7369,0.5,0,12,2.74956,-11.7369,-0.0372621,-0.0358133,-0.000182581,0.0516826,0,92,1
-0.0468564,0.998881,1.95182e-06,0.999979,6.27199,-0.472286,0,6.28975,11.7633,0.5,0,12,2.76048,-11.7633,-0.0432667,-0.0357529,-0.000126155,0.0561274,0,93,1
-0.0496872,0.998743,5.39201e-05,0.999978,6.27932,-0.472004,0,6.29704,11.6648,0.5,0,12,2.69814,-11.6648,-0.0256264,-0.0358216,-8.40338e-05,0.0440444,0,94,1
-0.0487945,0.998787,5.1891e-06,0.999978,6.27688,-0.4721,0,6.29461,11.6987,0.5,0,12,2.73315,-11.6987,-0.0314495,-0.0358191,-6.0034e-05,0.0476664,0,95,1
-0.0511367,0.99867,5.02097e-05,0.999978,6.28421,-0.471804,0,6.30189,11.5651,0.5,0,12,2.62898,-11.5651,-0.0143305,-0.0358477,3.89571e-05,0.038606,0,96,1
-0.0504138,0.998706,9.39937e-06,0.999978,6.28176,-0.471904,0,6.29946,11.6094,0.5,0,12,2.69476,-11.6094,-0.0199707,-0.0358291,2.67912e-05,0.0410189,0,97,1
-0.0522558,0.998611,3.2603e-05,0.999978,6.28909,-0.471593,0,6.30675,11.3912,0.5,0,12,2.35119,-11.3912,-0.00357506,-0.0357576,0.000299873,0.0359372,0,98,1
-0.051703,0.99864,7.60611e-06,0.999978,6.28665,-0.471698,0,6.30432,11.4742,0.5,0,12,2.42492,-11.4742,-0.00895086,-0.0357631,0.000169704,0.0368666,0,99,1
-0.0530473,0.998569,-1.80472e-05,0.999977,6.29398,-0.471373,0,6.3116,11.2054,0.5,0,12,2.11891,-11.2054,0.00716926,-0.0356039,0.000347539,0.0363202,0,100,1
-0.0526524,0.99859,-1.60246e-05,0.999977,6.29154,-0.471483,0,6.30918,11.307,0.5,0,12,2.01735,-11.307,0.00188223,-0.0356812,0.000346563,0.0357325,0,101,1
-0.0535462,0.998542,-5.91695e-05,0.999977,6.29886,-0.471143,0,6.31646,10.7378,0.5,0,12,2.51716,-10.7378,0.0155355,-0.0351744,0.00156004,0.038484,0,102,1
-0.0532889,0.998556,-5.41548e-05,0.999977,6.29642,-0.471258,0,6.31403,10.924,0.5,0,12,2.41464,-10.924,0.0110262,-0.0354062,0.000851321,0.0370931,0,103,1
-0.0538179,0.998528,-7.3577e-05,0.999977,6.30375,-0.470904,0,6.32131,10.229,0.5,0,12,3.26698,-10.229,0.02185,-0.0342856,0.00377105,0.0408307,0,104,1
-0.0536812,0.998535,-7.07451e-05,0.999977,6.30131,-0.471024,0,6.31889,10.4411,0.5,0,12,3.00594,-10.4411,0.0181543,-0.0347528,0.00234583,0.0392789,0,105,1
-0.0537702,0.99853,-7.62888e-05,0.999977,6.30863,-0.470655,0,6.32617,9.94914,0.5,0,12,4.35433,-9.94914,0.0288275,-0.0334451,0.00328911,0.0442766,0,106,1
-0.0537902,0.998529,-6.1177e-05,0.999977,6.30619,-0.470779,0,6.32374,10.0797,0.5,0,12,3.90309,-10.0797,0.0251096,-0.0339812,0.00335785,0.042385,0,107,1
-0.0535874,0.99854,-7.59128e-05,0.999977,6.31064,-0.470549,0,6.32815,9.98677,0.5,0,12,4.14766,-9.98677,0.0331562,-0.0332279,0.00259601,0.0470124,0,108,1
-0.0533901,0.998551,-3.47432e-05,0.999977,6.31264,-0.470443,0,6.33014,9.99246,0.5,0,12,4.80441,-9.99246,0.0372676,-0.0329346,0.00187183,0.0497701,0,109,1
0.0279988,0.999586,7.63531e-05,0.999978,6.61153,-0.47053,0,6.62825,6.03798,0.5,0,12,-0.734886,-6.03798,-0.00840788,0.0288432,0.000374469,0.030046,0,110,1
0.0286267,0.999568,8.94538e-05,0.999978,6.61003,-0.470486,0,6.62675,5.82952,0.5,0,12,-0.501789,-5.82952,-0.00767723,0.0294746,0.000366058,0.0304602,0,111,1
0.0292485,0.99955,8.38644e-05,0.999978,6.60854,-0.470443,0,6.62527,5.62817,0.5,0,12,-0.283021,-5.62817,-0.00692451,0.0301186,0.000328709,0.0309061,0,112,1
0.0257161,0.999647,5.7884e-05,0.999978,6.61641,-0.470658,0,6.63313,6.54823,0.5,0,12,-1.01921,-6.54823,-0.0100721,0.0266333,0.000497249,0.0284785,0,113,1
0.0268589,0.999616,5.27424e-05,0.999977,6.61397,-0.470594,0,6.63069,6.29615,0.5,0,12,-0.906538,-6.29615,-0.00923756,0.0277265,0.000410608,0.0292277,0,114,1
0.0231825,0.999709,5.18623e-05,0.999978,6.6213,-0.470773,0,6.63801,7.01679,0.5,0,12,-1.23147,-7.01679,-0.0115642,0.0246416,0.000543309,0.0272256,0,115,1
0.0244516,0.999678,4.58625e-05,0.999977,6.61885,-0.470715,0,6.63557,6.77502,0.5,0,12,-1.11455,-6.77502,-0.0108612,0.0256238,0.000409985,0.0278337,0,116,1
0.0204854,0.999768,5.06279e-05,0.999978,6.62618,-0.470873,0,6.64289,7.5059,0.5,0,12,-1.61565,-7.5059,-0.0125981,0.0225748,0.000525933,0.0258575,0,117,1
0.0218323,0.999738,4.70108e-05,0.999977,6.62374,-0.470823,0,6.64045,7.25263,0.5,0,12,-1.40068,-7.25263,-0.0121699,0.023618,0.000415057,0.0265724,0,118,1
0.0176935,0.999821,3.80019e-05,0.999977,6.63107,-0.470959,0,6.64777,7.9502,0.5,0,12,-1.99599,-7.9502,-0.0130755,0.0202031,-6.96117e-05,0.0240652,0,119,1
0.0190868,0.999794,4.05423e-05,0.999976,6.62862,-0.470916,0,6.64533,7.73258,0.5,0,12,-1.83377,-7.73258,-0.0128747,0.0213945,0.00014517,0.0249701,0,120,1
0.0148163,0.999868,1.83333e-05,0.999977,6.63595,-0.471032,0,6.65265,8.42275,0.5,0,12,-2.5165,-8.42275,-0.0124961,0.0177443,-0.000717981,0.0217146,0,121,1
0.0162545,0.999844,2.42814e-05,0.999976,6.63351,-0.470996,0,6.65021,8.18617,0.5,0,12,-2.20439,-8.18617,-0.0128395,0.0189658,-0.000457871,0.0229077,0,122,1
0.010405,0.999923,3.41795e-07,0.999977,6.64084,-0.471091,0,6.65753,8.7296,0.5,0,12,-2.18078,-8.7296,-0.0117691,0.0153114,-0.00139989,0.0193626,0,123,1
0.0130052,0.999891,6.73044e-06,0.999976,6.6384,-0.471062,0,6.65509,8.60326,0.5,0,12,-2.48783,-8.60326,-0.0120417,0.0165152,-0.00116293,0.0204721,0,124,1
-0.0258031,0.999461,0.00186602,0.999796,6.64572,-0.471124,0,6.6624,9.14644,0.5,0,12,-1.33828,-9.14644,-0.0107778,0.0136167,-0.00203926,0.0174852,0,125,1
0.00148051,0.999949,0.00109424,0.999951,6.64328,-0.471111,0,6.65997,8.92037,0.5,0,12,-1.89203,-8.92037,-0.0112406,0.0143434,-0.00182662,0.0183145,0,126,1
-0.074897,0.995025,0.045143,0.99886,6.65061,-0.470839,0,6.66726,9.86125,0.5,0,12,-2.25617,-9.86125,-0.00972897,0.0113244,-0.00286978,0.015203,0,127,1
-0.036152,0.998718,0.0280475,0.999766,6.64817,-0.471074,0,6.66484,9.41321,0.5,0,12,-1.59651,-9.41321,-0.0101643,0.0125582,-0.0024143,0.0163355,0,128,1
-0.0104008,0.992203,0.115354,0.99894,6.65486,-0.470443,0,6.67147,10.3064,0.5,0,12,-3.17194,-10.3064,-0.00931353,0.00809339,-0.00398095,0.0129651,0,129,1
-0.0453677,0.992386,0.0956764,0.998019,6.65361,-0.470663,0,6.67023,10.1514,0.5,0,12,-2.88344,-10.1514,-0.0092266,0.00936912,-0.00344226,0.0135926,0,130,1
-0.0589217,0.991277,0.088176,0.996934,6.65305,-0.470765,0,6.66969,10.0777,0.5,0,12,-2.76988,-10.0777,-0.00915881,0.00988671,-0.00326881,0.0138678,0,131,1
0.0298698,0.991304,0.112855,0.998154,6.65631,-0.470494,0,6.67292,10.3097,0.5,0,12,-3.31898,-10.3097,-0.00915385,0.00728041,-0.00371447,0.0122717,0,132,1
0.0229549,0.991975,0.116583,0.999066,6.65606,-0.470443,0,6.67266,10.3344,0.5,0,12,-3.32281,-10.3344,-0.00922056,0.00733218,-0.00384936,0.0123934,0,133,1
0.0751853,0.989694,0.0881945,0.996457,6.65794,-0.470815,0,6.67456,10.1612,0.5,0,12,-3.32363,-10.1612,-0.00874859,0.00693541,-0.00264451,0.0114731,0,134,1
0.0896079,0.993508,0.0415939,0.998407,6.66038,-0.470908,0,6.67701,10.2768,0.5,0,12,-3.72701,-10.2768,-0.0078909,0.00569813,-0.00167365,0.00987604,0,135,1
0.0269205,0.99948,-5.76093e-05,0.999843,6.66527,-0.471185,0,6.6819,10.626,0.5,0,12,-4.6971,-10.626,-0.0044782,0.00302511,-0.000156462,0.00540648,0,136,1
0.0781431,0.994163,0.0178619,0.997389,6.66282,-0.470966,0,6.67945,10.453,0.5,0,12,-4.01443,-10.453,-0.00636723,0.00416798,-0.000902771,0.00766347,0,137,1
-0.00616769,0.999958,-9.22405e-05,0.999977,6.67015,-0.471165,0,6.68677,10.9632,0.5,0,12,-4.16451,-10.9632,-6.29156e-05,-0.000525957,5.27786e-05,0.00053233,0,138,1
0.0185788,0.999498,-8.16861e-05,0.999671,6.66771,-0.471175,0,6.68434,10.7542,0.5,0,12,-4.2672,-10.7542,-0.0025286,0.00135589,-7.65234e-05,0.00287021,0,139,1
-0.00904194,0.999936,-9.24505e-05,0.999977,6.67504,-0.471131,0,6.69164,11.0271,0.5,0,12,-2.62123,-11.0271,0.003748,-0.00316521,0.000230169,0.00491111,0,140,1
-0.00759721,0.999947,-9.16657e-05,0.999976,6.67259,-0.471148,0,6.68921,11.0012,0.5,0,12,-3.45924,-11.0012,0.00180368,-0.00184167,0.000107347,0.00258003,0,141,1
