Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0852995,0.996334,8.2806e-05,0.999979,6.03054,-0.471926,0,6.04898,10.475,0.5,0,12,18.5551,-10.0798,-0.152504,0.0785389,2.03272e-05,0.17154,0,58,1
0.0904076,0.99587,0.000151019,0.999966,6.0281,-0.471743,0,6.04653,9.87904,0.5,0,12,18.5756,-9.46119,-0.148499,0.0820913,-9.85369e-05,0.169679,0,59,1
0.0746316,0.997191,6.99903e-05,0.99998,6.03543,-0.47224,0,6.05387,11.5099,0.5,0,12,18.0875,-11.2471,-0.160517,0.0715579,3.45783e-05,0.175745,0,60,1
0.0799657,0.996763,0.000157915,0.999965,6.03298,-0.472083,0,6.05143,10.9917,0.5,0,12,18.3235,-10.6628,-0.156508,0.0750481,-5.28684e-05,0.173571,0,61,1
0.0639524,0.997934,5.83006e-05,0.999981,6.04031,-0.472506,0,6.05876,12.4615,0.5,0,12,17.3891,-12.3826,-0.16823,0.0646096,4.90709e-05,0.18021,0,62,1
0.0692924,0.997563,0.000153731,0.999966,6.03787,-0.472373,0,6.05632,11.9852,0.5,0,12,17.7423,-11.8143,-0.164372,0.0680857,2.88844e-06,0.177915,0,63,1
0.0535376,0.998548,4.84996e-05,0.999982,6.0452,-0.472727,0,6.06365,13.4883,0.5,0,12,16.467,-13.4883,-0.175298,0.0574519,5.90576e-05,0.184472,0,64,1
0.0587455,0.998241,0.000141383,0.999968,6.04275,-0.472616,0,6.06121,12.9749,0.5,0,12,16.9343,-12.9351,-0.171763,0.0610345,6.27865e-05,0.182285,0,65,1
0.0435492,0.999035,4.08147e-05,0.999983,6.05008,-0.472909,0,6.06854,14.5336,0.5,0,12,14.8894,-14.5336,-0.181316,0.049906,6.17213e-05,0.188059,0,66,1
0.0485439,0.998791,0.000124127,0.99997,6.04764,-0.472818,0,6.06609,14.0107,0.5,0,12,15.6884,-14.0107,-0.178308,0.0536841,0.000120727,0.186214,0,67,1
0.0340642,0.999404,3.52939e-05,0.999984,6.05497,-0.473053,0,6.07342,15.4903,0.5,0,12,12.0282,-15.4903,-0.185848,0.0419221,5.62491e-05,0.190517,0,68,1
0.0388072,0.999219,0.000104739,0.999972,6.05253,-0.472981,0,6.07098,15.012,0.5,0,12,13.4734,-15.012,-0.183584,0.0459201,0.000171382,0.18924,0,69,1
0.0250883,0.99967,3.19162e-05,0.999985,6.05985,-0.473163,0,6.0783,16.3501,0.5,0,12,7.31744,-16.3501,-0.188472,0.0335383,3.91386e-05,0.191433,0,70,1
0.0295767,0.999537,8.51988e-05,0.999974,6.05741,-0.473108,0,6.07586,15.9205,0.5,0,12,9.67644,-15.9205,-0.187164,0.0377362,0.000212237,0.19093,0,71,1
0.0165731,0.999848,3.03646e-05,0.999985,6.06474,-0.47324,0,6.08318,17.1209,0.5,0,12,1.65188,-17.1209,-0.188839,0.0248334,6.73999e-06,0.190465,0,72,1
0.0208311,0.999759,6.66378e-05,0.999976,6.0623,-0.473202,0,6.08074,16.736,0.5,0,12,4.47262,-16.736,-0.188661,0.0291909,0.000236427,0.190906,0,73,1
0.00843851,0.99995,2.99632e-05,0.999985,6.06963,-0.473287,0,6.08805,17.8164,0.5,0,12,-3.54972,-17.8164,-0.186676,0.0159203,-4.17375e-05,0.187354,0,74,1
0.012506,0.999899,4.93391e-05,0.999977,6.06718,-0.473264,0,6.08561,17.4694,0.5,0,12,-0.967007,-17.4694,-0.187765,0.0203803,0.000239489,0.188868,0,75,1
0.000593635,0.999985,3.00568e-05,0.999985,6.07451,-0.473303,0,6.09292,18.4459,0.5,0,12,-7.7215,-18.4459,-0.181871,0.00692625,-0.000105892,0.182003,0,76,1
0.00451618,0.999967,3.30603e-05,0.999978,6.07207,-0.473295,0,6.09049,18.1322,0.5,0,12,-5.65863,-18.1322,-0.184282,0.0114243,0.000216026,0.184636,0,77,1
-0.00704819,0.99996,3.04761e-05,0.999985,6.0794,-0.473291,0,6.09779,19.0098,0.5,0,12,-10.398,-19.0098,-0.174367,-0.00200109,-0.000183829,0.174379,0,78,1
-0.00322712,0.999973,1.76823e-05,0.999978,6.07695,-0.473297,0,6.09536,18.7291,0.5,0,12,-9.08502,-18.7291,-0.178127,0.00246028,0.000163403,0.178144,0,79,1
-0.0145566,0.999879,3.16554e-05,0.999985,6.08428,-0.473251,0,6.10266,19.5039,0.5,0,12,-11.4916,-19.5039,-0.164287,-0.0106669,-0.000272723,0.164633,0,80,1
-0.0108021,0.99992,3.59374e-06,0.999978,6.08184,-0.473271,0,6.10023,19.2579,0.5,0,12,-10.9667,-19.2579,-0.169336,-0.00633978,8.53543e-05,0.169454,0,81,1
-0.0219788,0.999743,3.4082e-05,0.999984,6.08917,-0.473183,0,6.10753,19.9217,0.5,0,12,-11.4158,-19.9217,-0.151958,-0.0189219,-0.000370363,0.153132,0,82,1
-0.0182674,0.999811,-8.53674e-06,0.999978,6.08673,-0.473217,0,6.10509,19.7133,0.5,0,12,-11.4676,-19.7133,-0.158131,-0.0148025,-1.47412e-05,0.158823,0,83,1
-0.029339,0.999553,3.74005e-05,0.999984,6.09405,-0.473087,0,6.11239,20.2474,0.5,0,12,-10.6082,-20.2474,-0.137711,-0.0266755,-0.00047497,0.140272,0,84,1
-0.0256588,0.999648,-1.83333e-05,0.999977,6.09161,-0.473135,0,6.10996,20.0846,0.5,0,12,-11.0194,-20.0846,-0.144844,-0.0228071,-0.000132564,0.146629,0,85,1
-0.0366382,0.999312,4.03007e-05,0.999983,6.09894,-0.472964,0,6.11725,20.4637,0.5,0,12,-9.32353,-20.4637,-0.121932,-0.0338459,-0.000584428,0.126544,0,86,1
-0.0329888,0.999432,-2.61292e-05,0.999977,6.0965,-0.473025,0,6.11482,20.3555,0.5,0,12,-9.97251,-20.3555,-0.129831,-0.0302688,-0.000263644,0.133313,0,87,1
-0.04385,0.99902,4.18499e-05,0.999982,6.10383,-0.472813,0,6.12211,20.5616,0.5,0,12,-7.82838,-20.5616,-0.105026,-0.0403872,-0.000696855,0.112526,0,88,1
-0.0402443,0.999166,-3.23884e-05,0.999976,6.10138,-0.472889,0,6.11968,20.5126,0.5,0,12,-8.58382,-20.5126,-0.113488,-0.0371252,-0.000404096,0.119407,0,89,1
-0.0509116,0.998684,4.28339e-05,0.999981,6.10871,-0.472635,0,6.12697,20.5413,0.5,0,12,-6.43147,-20.5413,-0.0873784,-0.0462963,-0.000807558,0.0988888,0,90,1
-0.0473807,0.998852,-3.65097e-05,0.999975,6.10627,-0.472724,0,6.12454,20.5511,0.5,0,12,-7.12912,-20.5511,-0.0962098,-0.0433512,-0.000548181,0.105527,0,91,1
-0.0577126,0.998313,4.46986e-05,0.99998,6.1136,-0.472429,0,6.13182,20.4137,0.5,0,12,-5.49267,-20.4137,-0.0693255,-0.0516277,-0.000909754,0.0864423,0,92,1
-0.054312,0.998499,-3.67519e-05,0.999975,6.11115,-0.472532,0,6.1294,20.4764,0.5,0,12,-5.94022,-20.4764,-0.078358,-0.0489697,-0.000688133,0.0924039,0,93,1
-0.0640903,0.997923,4.68318e-05,0.999979,6.11848,-0.472194,0,6.13668,20.1893,0.5,0,12,-5.0924,-20.1893,-0.05115,-0.0564855,-0.000997851,0.0762098,0,94,1
-0.0609018,0.998118,-3.20044e-05,0.999975,6.11604,-0.472311,0,6.13425,20.2999,0.5,0,12,-5.26696,-20.2999,-0.060242,-0.0540593,-0.000816324,0.0809455,0,95,1
-0.0698456,0.997536,4.60909e-05,0.999978,6.12337,-0.471931,0,6.14153,19.8678,0.5,0,12,-4.70773,-19.8678,-0.0330799,-0.0609618,-0.00106965,0.0693669,0,96,1
-0.0669691,0.99773,-2.33841e-05,0.999975,6.12092,-0.472062,0,6.1391,20.0273,0.5,0,12,-4.88346,-20.0273,-0.0421177,-0.0587211,-0.000927945,0.0722698,0,97,1
-0.0747723,0.997178,3.90746e-05,0.999978,6.12825,-0.471638,0,6.14638,19.4438,0.5,0,12,-3.76159,-19.4438,-0.0153025,-0.0650682,-0.00112901,0.0668529,0,98,1
-0.0723108,0.997357,-1.36697e-05,0.999975,6.12581,-0.471784,0,6.14395,19.6555,0.5,0,12,-4.23608,-19.6555,-0.0241925,-0.0630094,-0.00102524,0.067502,0,99,1
-0.0786828,0.996877,2.43105e-05,0.999977,6.13314,-0.471316,0,6.15122,18.9226,0.5,0,12,-2.26231,-18.9226,0.00204301,-0.0687406,-0.00119032,0.0687812,0,100,1
-0.0767292,0.997027,-5.39119e-06,0.999975,6.1307,-0.471477,0,6.1488,19.1841,0.5,0,12,-3.03618,-19.1841,-0.00662897,-0.0668991,-0.00111809,0.067236,0,101,1
-0.0814241,0.996656,4.41074e-06,0.999977,6.13802,-0.470964,0,6.15607,18.3245,0.5,0,12,-0.54465,-18.3245,0.0188443,-0.071888,-0.00126665,0.0743276,0,102,1
-0.0800538,0.996766,1.15181e-06,0.999976,6.13558,-0.47114,0,6.15364,18.6252,0.5,0,12,-1.42899,-18.6252,0.0104474,-0.0703132,-0.00121728,0.0710955,0,103,1
-0.0828865,0.996536,-1.34697e-05,0.999977,6.14291,-0.470582,0,6.16091,17.6824,0.5,0,12,0.97327,-17.6824,0.0350165,-0.0744524,-0.00134973,0.0822869,0,104,1
-0.0821539,0.996596,9.57632e-06,0.999977,6.14047,-0.470773,0,6.15849,18.0046,0.5,0,12,0.203799,-18.0046,0.0269414,-0.0731733,-0.0013286,0.0779868,0,105,1
-0.0829481,0.996531,-2.68542e-05,0.999977,6.14374,-0.470512,0,6.16173,17.5672,0.5,0,12,1.14165,-17.5672,0.0376803,-0.0747873,-0.00134125,0.0837541,0,106,1
-0.0830083,0.996526,-1.67596e-05,0.999977,6.14458,-0.470443,0,6.16256,17.4523,0.5,0,12,1.30759,-17.4523,0.0403592,-0.0751225,-0.00136766,0.0852885,0,107,1
0.0527931,0.998583,4.96681e-05,0.999978,6.40673,-0.470571,0,6.42399,4.8671,0.5,0,12,2.06507,-4.86554,-0.0239143,0.0531747,-0.000674437,0.0583086,0,108,1
0.0534245,0.99855,5.95087e-05,0.999978,6.40555,-0.470507,0,6.42281,4.62498,0.5,0,12,2.18167,-4.62421,-0.022477,0.0537592,-0.000619721,0.0582722,0,109,1
0.0540533,0.998516,4.69366e-05,0.999978,6.40437,-0.470443,0,6.42162,4.385,0.5,0,12,2.27119,-4.385,-0.0210417,0.0543392,-0.000659607,0.0582747,0,110,1
0.0496408,0.998745,4.79077e-05,0.999978,6.41162,-0.470812,0,6.42888,5.8462,0.5,0,12,1.59776,-5.84614,-0.0292918,0.0503476,-0.000684782,0.0582525,0,111,1
0.0512159,0.998664,3.35947e-05,0.999977,6.40918,-0.470691,0,6.42644,5.35615,0.5,0,12,1.79895,-5.35533,-0.0266103,0.0517467,-0.000768468,0.058193,0,112,1
0.0459752,0.99892,4.41053e-05,0.999978,6.41651,-0.471029,0,6.43377,6.80772,0.5,0,12,0.755672,-6.80571,-0.0341667,0.0470136,-0.000743364,0.0581222,0,113,1
0.0478071,0.998833,4.2856e-05,0.999976,6.41406,-0.47092,0,6.43133,6.32677,0.5,0,12,1.13606,-6.3254,-0.0317269,0.0486807,-0.000800726,0.0581124,0,114,1
0.0418891,0.9991,3.73255e-05,0.999978,6.42139,-0.471222,0,6.43866,7.68023,0.5,0,12,0.0813951,-7.66574,-0.0379155,0.0434687,-0.000797042,0.0576866,0,115,1
0.0439328,0.99901,4.58041e-05,0.999976,6.41895,-0.471125,0,6.43621,7.24675,0.5,0,12,0.352358,-7.23848,-0.036058,0.0452442,-0.00084515,0.0578613,0,116,1
0.0374126,0.999278,3.81062e-05,0.999978,6.42628,-0.471391,0,6.44354,8.40476,0.5,0,12,-0.348439,-8.40476,-0.0411869,0.0399,-0.000954863,0.0573522,0,117,1
0.0396604,0.999189,4.96209e-05,0.999975,6.42383,-0.471307,0,6.4411,8.05006,0.5,0,12,-0.224748,-8.04319,-0.0395276,0.0416486,-0.000964213,0.057428,0,118,1
0.0326783,0.999444,8.53473e-05,0.999978,6.43116,-0.471538,0,6.44843,9.27704,0.5,0,12,-1.66043,-9.27704,-0.0436031,0.0362057,-0.00105435,0.056685,0,119,1
0.0350566,0.999361,8.5277e-05,0.999976,6.42872,-0.471465,0,6.44598,8.8092,0.5,0,12,-0.863904,-8.8092,-0.0424221,0.0380205,-0.00107465,0.0569767,0,120,1
0.0279215,0.999589,0.00015407,0.999979,6.43605,-0.471663,0,6.45331,10.0431,0.5,0,12,-3.35927,-10.0431,-0.0455652,0.0315573,-0.00124722,0.0554402,0,121,1
0.0302941,0.999517,0.000149996,0.999976,6.43361,-0.4716,0,6.45087,9.64944,0.5,0,12,-2.41906,-9.64944,-0.0445082,0.0340569,-0.00121578,0.0560565,0,122,1
0.0232243,0.999709,0.000170779,0.999979,6.44093,-0.471766,0,6.45819,10.4781,0.5,0,12,-3.99374,-10.4781,-0.04733,0.0265959,-0.00145273,0.05431,0,123,1
0.0255535,0.99965,0.000184087,0.999976,6.43849,-0.471714,0,6.45575,10.3218,0.5,0,12,-3.87076,-10.3218,-0.0462787,0.0292409,-0.00140738,0.0547607,0,124,1
0.0184926,0.999808,0.000118541,0.999979,6.44582,-0.47185,0,6.46307,10.9309,0.5,0,12,-3.79881,-10.9309,-0.0479055,0.0225589,-0.00082424,0.0529577,0,125,1
0.0208425,0.999759,0.000151198,0.999976,6.44338,-0.471808,0,6.46063,10.7417,0.5,0,12,-3.93965,-10.7417,-0.0475601,0.0244074,-0.00110684,0.0534687,0,126,1
0.013651,0.999886,3.77686e-05,0.999979,6.45071,-0.471914,0,6.46794,11.6091,0.5,0,12,-4.16096,-11.6091,-0.0469037,0.0182298,-0.000234406,0.0503223,0,127,1
0.0160729,0.999846,7.68416e-05,0.999976,6.44826,-0.471882,0,6.46551,11.2326,0.5,0,12,-3.78811,-11.2326,-0.0475068,0.0202755,-0.000492777,0.051655,0,128,1
0.00877964,0.99994,-2.0049e-06,0.999979,6.45559,-0.471959,0,6.47282,12.2131,0.5,0,12,-4.63755,-12.2131,-0.0449576,0.0133647,-0.000122375,0.0469022,0,129,1
0.0112286,0.999913,1.87038e-05,0.999976,6.45315,-0.471937,0,6.47038,11.8736,0.5,0,12,-4.24909,-11.8736,-0.0460707,0.0158539,-0.00017978,0.0487225,0,130,1
0.00401046,0.999971,-1.94553e-06,0.999979,6.46048,-0.471984,0,6.47769,12.6052,0.5,0,12,-4.50456,-12.6052,-0.0427246,0.00875582,-1.00925e-05,0.0436126,0,131,1
0.00640223,0.999956,-6.3004e-07,0.999976,6.45803,-0.471971,0,6.47526,12.4117,0.5,0,12,-4.58795,-12.4117,-0.0438634,0.011079,-6.27331e-05,0.045241,0,132,1
-0.000633707,0.999979,1.02213e-06,0.999979,6.46536,-0.47199,0,6.48257,12.9498,0.5,0,12,-4.32275,-12.9498,-0.0396683,0.0042307,1.72311e-05,0.0398933,0,133,1
0.001689,0.999975,-3.01539e-06,0.999976,6.46292,-0.471987,0,6.48013,12.7768,0.5,0,12,-4.4359,-12.7768,-0.0412144,0.0064957,-7.20835e-07,0.0417231,0,134,1
-0.00515674,0.999966,7.1153e-06,0.999979,6.47025,-0.471979,0,6.48744,13.2063,0.5,0,12,-3.98429,-13.2063,-0.0358843,-0.000190189,2.77221e-05,0.0358848,0,135,1
-0.00289494,0.999972,-1.47382e-06,0.999976,6.4678,-0.471985,0,6.485,13.0786,0.5,0,12,-4.16092,-13.0786,-0.0377816,0.00202279,1.68022e-05,0.0378357,0,136,1
-0.00954424,0.999933,1.17174e-05,0.999979,6.47513,-0.47195,0,6.49231,13.3973,0.5,0,12,-3.58982,-13.3973,-0.031349,-0.00444882,2.41801e-05,0.0316631,0,137,1
-0.00735142,0.999949,1.2177e-07,0.999976,6.47269,-0.471964,0,6.48987,13.3033,0.5,0,12,-3.80504,-13.3033,-0.0336197,-0.00232492,1.74745e-05,0.0337,0,138,1
-0.0137991,0.999883,9.55979e-06,0.999979,6.48002,-0.471903,0,6.49718,13.5281,0.5,0,12,-3.26185,-13.5281,-0.0261145,-0.0086356,1.30198e-05,0.0275053,0,139,1
-0.0116731,0.999908,-3.34997e-06,0.999976,6.47758,-0.471926,0,6.49474,13.4629,0.5,0,12,-3.42624,-13.4629,-0.0287329,-0.00655224,7.29307e-06,0.0294705,0,140,1
-0.0179058,0.999818,2.81446e-06,0.999978,6.4849,-0.47184,0,6.50205,13.5704,0.5,0,12,-2.68867,-13.5704,-0.0202401,-0.0127481,-4.25781e-06,0.0239202,0,141,1
