Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.259822,0.965518,-0.000267404,0.999866,3.54274,-0.463176,0,3.57289,13.8936,0.5,0,12,82.9552,-13.8936,-0.0487989,-0.245603,-0.000284544,0.250404,0,66,1
-0.296616,0.954972,0.000280022,0.999977,3.55007,-0.461455,0,3.57993,13.5623,0.5,0,12,48.0015,-13.5623,0.0122095,-0.229381,-0.000320248,0.229706,0,67,1
-0.285588,0.958261,2.50095e-05,0.999913,3.54762,-0.462063,0,3.57759,13.7262,0.5,0,12,58.1633,-13.7262,-0.00818127,-0.233169,-0.000322669,0.233312,0,68,1
-0.290832,0.956731,0.000265786,0.999959,3.55157,-0.461023,0,3.58137,12.9334,0.5,0,12,49.8655,-12.9334,0.0242505,-0.227254,-0.000254726,0.228544,0,69,1
-0.285052,0.958488,0.00032813,0.999977,3.55308,-0.460591,0,3.58281,12.2913,0.5,0,12,51.8319,-12.2913,0.0363304,-0.225119,-0.000181911,0.228032,0,70,1
0.182915,0.983107,0.000103831,0.999978,4.01931,-0.460727,0,4.04563,13.4182,0.5,0,12,15.1293,-13.4182,-0.139574,0.224964,0.000458984,0.264746,0,71,1
0.182961,0.983098,0.000121247,0.999978,4.01895,-0.460659,0,4.04527,13.1892,0.5,0,12,15.5733,-13.1892,-0.137922,0.225916,0.000458087,0.26469,0,72,1
0.183006,0.98309,0.000107281,0.999979,4.0186,-0.460591,0,4.0449,12.9609,0.5,0,12,16.0148,-12.9609,-0.136276,0.226862,0.000466227,0.264646,0,73,1
0.170654,0.985309,7.99955e-05,0.999978,4.0242,-0.461536,0,4.05058,16.0005,0.5,0,12,10.4997,-16.0005,-0.15923,0.208979,0.000420212,0.262729,0,74,1
0.176785,0.984207,6.71181e-05,0.999959,4.02175,-0.461132,0,4.0481,14.7078,0.5,0,12,12.8229,-14.7078,-0.149401,0.216969,0.000480767,0.263432,0,75,1
0.151545,0.988429,6.15488e-05,0.999979,4.02909,-0.462201,0,4.05551,18.2448,0.5,0,12,4.05474,-18.2448,-0.179437,0.191877,0.000382775,0.262707,0,76,1
0.161102,0.986869,0.000164043,0.999932,4.02664,-0.461869,0,4.05304,17.1209,0.5,0,12,7.29632,-17.1209,-0.169333,0.200431,0.000485326,0.262387,0,77,1
0.129214,0.991598,5.43399e-05,0.999981,4.03397,-0.462746,0,4.06043,20.1477,0.5,0,12,-1.74972,-20.1477,-0.200249,0.174253,0.000347194,0.265451,0,78,1
0.140382,0.990013,0.000219367,0.999917,4.03153,-0.462474,0,4.05797,19.1948,0.5,0,12,1.16851,-19.1948,-0.189844,0.183073,0.000506668,0.263736,0,79,1
0.106443,0.994302,5.88826e-05,0.999983,4.03886,-0.463191,0,4.06534,21.6948,0.5,0,12,-8.76541,-21.6948,-0.221144,0.156445,0.000319216,0.270887,0,80,1
0.117831,0.99295,0.000238414,0.999917,4.03642,-0.462969,0,4.06288,20.9203,0.5,0,12,-5.24904,-20.9203,-0.210699,0.16536,0.000541584,0.26784,0,81,1
0.0848423,0.99638,7.18299e-05,0.999985,4.04375,-0.46355,0,4.07023,22.7335,0.5,0,12,-15.6545,-22.7335,-0.241074,0.13886,0.000299015,0.278207,0,82,1
0.0956445,0.995341,0.000241225,0.999926,4.04131,-0.463371,0,4.06778,22.2137,0.5,0,12,-12.2104,-22.2137,-0.231112,0.147664,0.000579978,0.274259,0,83,1
0.066715,0.997759,9.0657e-05,0.999986,4.04864,-0.463835,0,4.07512,24.0777,0.5,0,12,-36.0993,-24.0777,-0.258019,0.123041,0.00027611,0.285855,0,84,1
0.0757805,0.997069,0.000184004,0.999945,4.04619,-0.463692,0,4.07268,23.4064,0.5,0,12,-25.8924,-23.4064,-0.24955,0.130962,0.000599405,0.281827,0,85,1
0.0527454,0.998594,0.000116875,0.999986,4.05353,-0.464064,0,4.08,26.4329,0.5,0,12,-74.582,-26.4329,-0.269571,0.103415,0.00024564,0.288727,0,86,1
0.0597313,0.998176,2.55913e-05,0.999962,4.05108,-0.463949,0,4.07756,25.2575,0.5,0,12,-55.3789,-25.2575,-0.2638,0.113232,0.000522349,0.287076,0,87,1
0.0387316,0.999234,0.00014281,0.999984,4.05841,-0.464245,0,4.08488,28.5619,0.5,0,12,-101.217,-28.5619,-0.274855,0.0773264,0.000211984,0.285525,0,88,1
0.0457368,0.998914,-1.27451e-06,0.99996,4.05597,-0.464155,0,4.08244,27.4997,0.5,0,12,-87.9443,-27.4997,-0.27222,0.0903659,0.000371268,0.286827,0,89,1
0.0224705,0.999731,0.000156389,0.999983,4.0633,-0.464369,0,4.08975,29.8317,0.5,0,12,-108.835,-29.8317,-0.27495,0.0499395,0.000175734,0.279449,0,90,1
0.0305972,0.999483,7.71037e-05,0.999951,4.06086,-0.464307,0,4.08732,29.1987,0.5,0,12,-105.065,-29.1987,-0.274909,0.0636218,0.000240686,0.282175,0,91,1
0.00531667,0.999969,0.000152916,0.999983,4.06819,-0.464425,0,4.09461,30.6251,0.5,0,12,-111.251,-30.6251,-0.271053,0.022441,0.000131788,0.27198,0,92,1
0.013889,0.99985,0.000117898,0.999946,4.06575,-0.464397,0,4.09218,30.2296,0.5,0,12,-110.067,-30.2296,-0.273005,0.0361723,0.000151143,0.275391,0,93,1
-0.0118439,0.999913,0.000131073,0.999983,4.07308,-0.464412,0,4.09947,30.9486,0.5,0,12,-109.308,-30.9486,-0.263592,-0.00469458,8.29745e-05,0.263634,0,94,1
-0.00326793,0.999941,0.000143529,0.999946,4.07063,-0.464418,0,4.09704,30.7864,0.5,0,12,-110.271,-30.7864,-0.267323,0.00885302,8.63731e-05,0.267469,0,95,1
-0.028139,0.999587,9.45481e-05,0.999983,4.07797,-0.46433,0,4.10432,30.8105,0.5,0,12,-102.616,-30.8105,-0.252753,-0.0308286,4.14209e-05,0.254626,0,96,1
-0.0199944,0.99975,0.000154189,0.99995,4.07552,-0.464371,0,4.10189,30.8776,0.5,0,12,-105.925,-30.8776,-0.25817,-0.0177776,4.92371e-05,0.258782,0,97,1
-0.0425685,0.999078,5.03613e-05,0.999984,4.08285,-0.464187,0,4.10916,30.1896,0.5,0,12,-89.4358,-30.1896,-0.238357,-0.0551396,1.49092e-05,0.244652,0,98,1
-0.0353547,0.999332,0.000159758,0.999958,4.08041,-0.464259,0,4.10674,30.4973,0.5,0,12,-95.9731,-30.4973,-0.245552,-0.0429917,5.74633e-05,0.249287,0,99,1
-0.0545339,0.998498,5.83194e-06,0.999986,4.08774,-0.463996,0,4.11399,29.2787,0.5,0,12,-68.7035,-29.2787,-0.219916,-0.0759396,1.71675e-06,0.232658,0,100,1
-0.0485507,0.998788,0.000154607,0.999967,4.0853,-0.464092,0,4.11157,29.7318,0.5,0,12,-79.0204,-29.7318,-0.229133,-0.0655383,9.90296e-05,0.238321,0,101,1
-0.067167,0.997728,-3.66874e-05,0.999986,4.09263,-0.463764,0,4.11882,29.0052,0.5,0,12,-55.41,-29.0052,-0.19619,-0.0921183,-1.21175e-05,0.21674,0,102,1
-0.0608504,0.998112,-5.75557e-06,0.999966,4.09019,-0.46388,0,4.11641,29.1406,0.5,0,12,-62.0354,-29.1406,-0.208049,-0.0840221,0.00019561,0.224375,0,103,1
-0.0833783,0.996502,-8.15766e-05,0.999984,4.09752,-0.463481,0,4.12365,29.4292,0.5,0,12,-55.001,-29.4292,-0.166894,-0.107866,-2.98602e-05,0.198718,0,104,1
-0.0752737,0.997114,-0.000221165,0.999952,4.09507,-0.463623,0,4.12123,29.2168,0.5,0,12,-55.2122,-29.2168,-0.18154,-0.0999837,0.000288696,0.207253,0,105,1
-0.101107,0.994857,-0.000130671,0.999982,4.10241,-0.463135,0,4.12846,29.373,0.5,0,12,-50.5815,-29.373,-0.134726,-0.124194,-2.99648e-05,0.183236,0,106,1
-0.0922437,0.995679,-0.000287077,0.999943,4.09996,-0.463308,0,4.12606,29.4016,0.5,0,12,-52.813,-29.4016,-0.150811,-0.116023,0.000274535,0.190277,0,107,1
-0.118508,0.992933,-0.000182499,0.99998,4.10729,-0.46272,0,4.13328,28.628,0.5,0,12,-41.558,-28.628,-0.102535,-0.138515,3.8298e-06,0.172336,0,108,1
-0.109808,0.993895,-0.000341199,0.999942,4.10485,-0.462927,0,4.13087,29.0014,0.5,0,12,-46.0917,-29.0014,-0.11863,-0.131352,0.00022141,0.176993,0,109,1
-0.134703,0.990863,-0.000231807,0.999978,4.11218,-0.462228,0,4.13808,27.5665,0.5,0,12,-33.7878,-27.5665,-0.0715387,-0.151168,4.23819e-05,0.167241,0,110,1
-0.126604,0.991898,-0.000363637,0.999945,4.10974,-0.462474,0,4.13568,28.0977,0.5,0,12,-37.6804,-28.0977,-0.0870347,-0.144842,0.000170795,0.16898,0,111,1
-0.147802,0.988993,-0.000269309,0.999976,4.11707,-0.461652,0,4.14287,26.3066,0.5,0,12,-26.4642,-26.3066,-0.042246,-0.162357,3.64816e-05,0.167763,0,112,1
-0.141248,0.989929,-0.000345029,0.999955,4.11462,-0.46194,0,4.14047,26.9359,0.5,0,12,-30.1227,-26.9359,-0.0568928,-0.156763,0.000109382,0.166768,0,113,1
-0.155783,0.987767,-0.000284777,0.999976,4.12196,-0.460979,0,4.14765,24.9152,0.5,0,12,-17.6952,-24.9152,-0.014758,-0.172451,1.88198e-05,0.173082,0,114,1
-0.151786,0.988381,-0.000284187,0.999968,4.11951,-0.461315,0,4.14526,25.6094,0.5,0,12,-22.0765,-25.6094,-0.0285138,-0.167401,2.81482e-05,0.169812,0,115,1
-0.156302,0.987685,-0.000316964,0.999976,4.12321,-0.460785,0,4.14887,24.4808,0.5,0,12,-14.3333,-24.4808,-0.00794789,-0.17461,6.13991e-05,0.174791,0,116,1
-0.156812,0.987605,-0.000279203,0.999977,4.12445,-0.460591,0,4.15009,24.0464,0.5,0,12,-10.989,-24.0464,-0.00118491,-0.176753,5.2051e-05,0.176757,0,117,1
0.571703,0.820444,-0.000329949,0.999986,3.41321,-0.457689,0,3.44376,15.8079,0.5,0,12,142.294,-15.8079,-0.178342,0.732104,-0.000544765,0.753514,0,118,1
0.583602,0.811891,-0.00029956,0.999879,3.41173,-0.456677,0,3.44216,12.6632,0.5,0,12,150.788,-12.6632,-0.148994,0.734389,-0.000526641,0.749351,0,119,1
0.595516,0.803327,-0.000326257,0.999987,3.41026,-0.455665,0,3.44057,9.51408,0.5,0,12,159.366,-9.51408,-0.119632,0.73666,-0.00053681,0.746311,0,120,1
0.564464,0.825394,-0.000428183,0.999948,3.41561,-0.45914,0,3.44633,19.2119,0.5,0,12,126.084,-19.2119,-0.2283,0.716271,-0.000926646,0.751775,0,121,1
-0.276465,0.96096,0.000509411,0.999938,3.55402,-0.460326,0,3.5837,11.7131,0.5,0,12,53.0873,-11.7131,0.0429395,-0.223178,-0.000129391,0.227271,0,122,1
-0.267846,0.963441,0.000341308,0.999979,3.55496,-0.46006,0,3.5846,11.142,0.5,0,12,54.2908,-11.142,0.0495675,-0.221238,-9.41932e-05,0.226723,0,123,1
-0.237804,0.971297,0.000354816,0.999984,3.55984,-0.458992,0,3.58931,9.05284,0.5,0,12,58.3715,-9.05284,0.0794894,-0.203992,0.000256194,0.218933,0,124,1
-0.252817,0.967371,0.000731748,0.999861,3.5574,-0.459526,0,3.58696,10.0879,0.5,0,12,56.3443,-10.0879,0.0645223,-0.212574,0.000101535,0.222151,0,125,1
-0.255822,0.966703,0.000421434,0.99998,3.56473,-0.458039,0,3.59404,9.22479,0.5,0,12,44.4502,-9.22479,0.109133,-0.188097,0.000691723,0.217465,0,126,1
-0.246809,0.969002,3.31304e-05,0.999939,3.56229,-0.458515,0,3.59168,9.13431,0.5,0,12,51.3781,-9.13431,0.0942885,-0.195975,0.000524838,0.217478,0,127,1
-0.281586,0.959511,0.000425159,0.999976,3.56962,-0.456935,0,3.59875,9.17294,0.5,0,12,31.6707,-9.17294,0.139884,-0.180158,0.00125226,0.228092,0,128,1
-0.268729,0.9631,0.000136343,0.999889,3.56718,-0.457487,0,3.59639,9.20575,0.5,0,12,37.9075,-9.20575,0.124483,-0.18405,0.00100226,0.222197,0,129,1
-0.27635,0.961017,0.000337965,0.999962,3.57202,-0.4563,0,3.60105,8.55363,0.5,0,12,31.1253,-8.55363,0.154259,-0.176533,0.00147068,0.23444,0,130,1
-0.271136,0.962517,0.000337203,0.999977,3.57443,-0.455665,0,3.60336,7.96787,0.5,0,12,30.0975,-7.96787,0.168588,-0.172845,0.00161937,0.241454,0,131,1
0.232466,0.972582,0.00014703,0.999978,3.98998,-0.455789,0,4.01593,1.2114,0.5,0,12,25.8871,0.946669,0.0135482,0.245612,0.000722263,0.245986,0,132,1
0.231487,0.972815,0.000177434,0.999978,3.98972,-0.455727,0,4.01567,1.3034,0.5,0,12,25.91,1.05983,0.0147976,0.24555,0.000714194,0.245997,0,133,1
0.230512,0.973047,0.000142285,0.999979,3.98946,-0.455665,0,4.0154,1.39466,0.5,0,12,25.9328,1.1719,0.0160375,0.245488,0.000724099,0.246012,0,134,1
0.229794,0.973217,0.000173395,0.999978,3.99487,-0.456846,0,4.02091,1.1906,0.5,0,12,30.339,-1.1906,-0.00835724,0.244978,0.000698161,0.245122,0,135,1
0.231123,0.972901,0.000141431,0.999977,3.99243,-0.456317,0,4.01842,1.20533,0.5,0,12,28.1174,-0.123968,0.00258579,0.245283,0.000783772,0.245298,0,136,1
0.210036,0.977674,0.000171986,0.99998,3.99976,-0.457738,0,4.02587,3.03665,0.5,0,12,36.1077,-3.03665,-0.0336562,0.244133,0.00066056,0.246443,0,137,1
0.219908,0.975447,0.000359422,0.999928,3.99731,-0.457292,0,4.02339,2.11443,0.5,0,12,33.219,-2.11443,-0.0210132,0.24454,0.000762567,0.245442,0,138,1
0.180899,0.983486,0.000148194,0.999984,4.00465,-0.458492,0,4.03081,4.78122,0.5,0,12,38.2988,-4.78122,-0.0625963,0.244169,0.000603332,0.252066,0,139,1
0.195465,0.98058,0.00048207,0.999872,4.0022,-0.458115,0,4.02834,3.90894,0.5,0,12,37.1912,-3.90894,-0.0481293,0.244136,0.000719112,0.248836,0,140,1
0.166927,0.985955,0.000125667,0.999986,4.00953,-0.459158,0,4.03574,7.10926,0.5,0,12,32.5629,-7.10926,-0.0917975,0.243748,0.000540254,0.260462,0,141,1
0.173916,0.984719,0.000272085,0.99996,4.00709,-0.458825,0,4.03327,5.94517,0.5,0,12,35.4281,-5.94517,-0.0771973,0.243946,0.000607693,0.25587,0,142,1
0.175348,0.984488,0.000119357,0.999982,4.01442,-0.459871,0,4.04068,10.2175,0.5,0,12,22.2129,-10.2175,-0.117218,0.237743,0.000491476,0.26507,0,143,1
0.171139,0.985221,-0.000213956,0.999975,4.01198,-0.459514,0,4.03821,8.66332,0.5,0,12,27.391,-8.66332,-0.104507,0.240735,0.000438887,0.262441,0,144,1
0.179173,0.98379,-0.00015111,0.999973,4.01651,-0.460231,0,4.04279,11.5883,0.5,0,12,19.1146,-11.5883,-0.126743,0.232297,0.000348017,0.264624,0,145,1
