Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.230528,0.972549,-0.000221888,0.999497,4.99893,-0.472186,0,5.02118,75.4475,0.5,0,12,-643.852,-75.4475,-0.505728,-0.333329,0.000193144,0.605698,0,22,1
-0.275603,0.961124,3.45686e-05,0.999858,5.00377,-0.471082,0,5.02589,70.1482,0.5,0,12,-407.139,-70.1482,-0.397818,-0.393882,-0.000533298,0.559824,0,23,1
-0.29047,0.956861,8.76649e-05,0.999978,5.00616,-0.470443,0,5.02821,66.5043,0.5,0,12,-240.28,-66.5043,-0.344017,-0.420721,-0.000208387,0.543465,0,24,1
0.142361,0.989792,0.00042509,0.999978,5.43148,-0.470916,0,5.45185,26.7799,0.5,0,12,-106.762,-26.5879,-0.308917,0.141253,0.00104867,0.339681,0,25,1
0.148444,0.988879,0.000446054,0.999959,5.42988,-0.470679,0,5.45024,26.0123,0.5,0,12,-103.205,-25.9161,-0.305896,0.151519,0.0011218,0.341367,0,26,1
0.154497,0.987971,0.000412821,0.999978,5.42829,-0.470443,0,5.44864,25.2496,0.5,0,12,-99.6912,-25.2496,-0.302893,0.161752,0.000982377,0.343378,0,27,1
0.12018,0.99273,0.000435048,0.999978,5.43636,-0.471491,0,5.45677,28.042,0.5,0,12,-110.084,-27.9355,-0.315435,0.110585,0.00112279,0.33426,0,28,1
0.131268,0.991261,0.000454736,0.999915,5.43392,-0.471204,0,5.45431,27.4119,0.5,0,12,-108.438,-27.263,-0.312187,0.125923,0.00092563,0.336628,0,29,1
0.0966713,0.995295,0.000436558,0.999979,5.44125,-0.471934,0,5.46168,28.908,0.5,0,12,-110.078,-28.908,-0.320235,0.0818927,0.00116708,0.330543,0,30,1
0.108423,0.994013,0.00050398,0.999909,5.43881,-0.471712,0,5.45923,28.4755,0.5,0,12,-110.064,-28.4217,-0.317849,0.096243,0.00101606,0.332102,0,31,1
0.0737462,0.997257,0.000428694,0.99998,5.44614,-0.472267,0,5.46658,29.5615,0.5,0,12,-107.202,-29.5615,-0.322848,0.055331,0.00118186,0.327557,0,32,1
0.085206,0.996276,0.000514731,0.999913,5.4437,-0.4721,0,5.46413,29.2349,0.5,0,12,-108.625,-29.2349,-0.321556,0.0686191,0.0010887,0.328798,0,33,1
0.052371,0.998608,0.000408246,0.999981,5.45103,-0.472507,0,5.47147,29.9352,0.5,0,12,-102.101,-29.9352,-0.322664,0.0309194,0.00116847,0.324144,0,34,1
0.0630554,0.997933,0.00049448,0.999923,5.44858,-0.472387,0,5.46902,29.7503,0.5,0,12,-104.689,-29.7503,-0.322771,0.04313,0.00113955,0.325642,0,35,1
0.0328223,0.999443,0.000374479,0.999982,5.45591,-0.472667,0,5.47635,30.0874,0.5,0,12,-96.3621,-30.0874,-0.319165,0.00837454,0.00113175,0.319277,0,36,1
0.042594,0.999025,0.0004486,0.999933,5.45347,-0.472587,0,5.47391,30.0145,0.5,0,12,-99.3154,-30.0145,-0.32093,0.0196404,0.0011666,0.321532,0,37,1
0.0150004,0.999869,0.00033191,0.999982,5.4608,-0.472756,0,5.48123,30.0263,0.5,0,12,-89.8829,-30.0263,-0.31192,-0.0126694,0.00108301,0.312179,0,38,1
0.0239103,0.999656,0.000384887,0.999942,5.45836,-0.472711,0,5.47879,30.0591,0.5,0,12,-93.1831,-30.0591,-0.315554,-0.00216782,0.00117273,0.315564,0,39,1
-0.00133238,0.999981,0.000288345,0.999982,5.46569,-0.47278,0,5.4861,29.7187,0.5,0,12,-81.1578,-29.7187,-0.300737,-0.0323056,0.00103919,0.302469,0,40,1
0.0068346,0.999925,0.000314456,0.999948,5.46324,-0.472768,0,5.48366,29.8715,0.5,0,12,-85.4943,-29.8715,-0.306332,-0.0225129,0.00116408,0.307161,0,41,1
-0.0164263,0.999847,0.000249764,0.999982,5.47058,-0.472746,0,5.49096,29.134,0.5,0,12,-69.1474,-29.134,-0.285773,-0.0502807,0.00101682,0.290165,0,42,1
-0.00887798,0.999914,0.000247576,0.999953,5.46813,-0.472763,0,5.48853,29.4225,0.5,0,12,-75.054,-29.4225,-0.29325,-0.0413088,0.00115034,0.296148,0,43,1
-0.0304956,0.999516,0.00021722,0.999981,5.47546,-0.472656,0,5.49583,28.2714,0.5,0,12,-54.1005,-28.2714,-0.267493,-0.0662018,0.00102011,0.275565,0,44,1
-0.0234597,0.999681,0.000189566,0.999957,5.47302,-0.472701,0,5.49339,28.6989,0.5,0,12,-61.5424,-28.6989,-0.276624,-0.0582394,0.00114126,0.282691,0,45,1
-0.0436908,0.999026,0.000189778,0.99998,5.48035,-0.472515,0,5.50068,27.1698,0.5,0,12,-37.7081,-27.1698,-0.246563,-0.0796981,0.00103755,0.259126,0,46,1
-0.0370916,0.999271,0.000141701,0.999959,5.47791,-0.472586,0,5.49825,27.7198,0.5,0,12,-45.9142,-27.7198,-0.257023,-0.0729381,0.00113656,0.267174,0,47,1
-0.0560561,0.998407,0.000170145,0.99998,5.48524,-0.472324,0,5.50554,25.9223,0.5,0,12,-22.3387,-25.9223,-0.223747,-0.0905711,0.00105328,0.241386,0,48,1
-0.0498706,0.998716,0.00010671,0.999961,5.48279,-0.472419,0,5.50311,26.5479,0.5,0,12,-30.0958,-26.5479,-0.235158,-0.0851285,0.00112666,0.250094,0,49,1
-0.0674728,0.9977,0.000163883,0.999979,5.49013,-0.472083,0,5.51039,24.66,0.5,0,12,-9.5491,-24.66,-0.199803,-0.0989759,0.00105296,0.222977,0,50,1
-0.0617611,0.998054,9.1373e-05,0.999963,5.48768,-0.472203,0,5.50796,25.2925,0.5,0,12,-15.9818,-25.2925,-0.211782,-0.0947798,0.00109894,0.232026,0,51,1
-0.0776374,0.996959,0.000168644,0.999978,5.49501,-0.471793,0,5.51523,23.4817,0.5,0,12,-0.93453,-23.4817,-0.175398,-0.105463,0.00102337,0.204665,0,52,1
-0.0725546,0.997329,9.85221e-05,0.999965,5.49257,-0.471938,0,5.51281,24.0697,0.5,0,12,-5.20993,-24.0697,-0.187607,-0.102228,0.00104019,0.213654,0,53,1
-0.086135,0.99626,0.000165882,0.999977,5.4999,-0.471455,0,5.52007,22.3712,0.5,0,12,4.22551,-22.3712,-0.151035,-0.110696,0.000973624,0.187259,0,54,1
-0.0818912,0.996609,0.000116558,0.999968,5.49746,-0.471624,0,5.51765,22.9244,0.5,0,12,1.66792,-22.9244,-0.163219,-0.108079,0.000955195,0.195761,0,55,1
-0.0925779,0.995682,0.000132636,0.999977,5.50479,-0.471067,0,5.52491,21.2171,0.5,0,12,8.06852,-21.2171,-0.127052,-0.114896,0.000932884,0.171301,0,56,1
-0.089365,0.99597,0.000124454,0.999971,5.50234,-0.471261,0,5.52249,21.7943,0.5,0,12,6.11246,-21.7943,-0.139043,-0.112791,0.000871599,0.179041,0,57,1
-0.0967209,0.995288,6.47951e-05,0.999977,5.50968,-0.47063,0,5.52974,19.9577,0.5,0,12,10.1888,-19.9577,-0.10369,-0.117688,0.000901663,0.156853,0,58,1
-0.0946558,0.995484,0.000107773,0.999974,5.50723,-0.470849,0,5.52732,20.5899,0.5,0,12,9.0849,-20.5899,-0.115366,-0.116298,0.000801285,0.163814,0,59,1
-0.0971384,0.995248,3.33618e-05,0.999977,5.51063,-0.470537,0,5.53069,19.7052,0.5,0,12,10.4422,-19.7052,-0.0991883,-0.117855,0.000948883,0.154042,0,60,1
-0.0975568,0.995207,3.17281e-05,0.999977,5.51159,-0.470443,0,5.53164,19.454,0.5,0,12,10.6618,-19.454,-0.094679,-0.11804,0.000884208,0.151322,0,61,1
0.411537,0.911374,5.06099e-05,0.999983,4.94273,-0.467307,0,4.96477,33.8341,0.5,0,12,115.264,-33.8341,-0.397634,0.640428,-0.000508343,0.753831,0,62,1
0.428744,0.903207,8.70524e-05,0.999802,4.94071,-0.466412,0,4.96268,30.866,0.5,0,12,129.271,-30.866,-0.353483,0.657201,-0.000917274,0.746234,0,63,1
0.445946,0.895041,7.00734e-05,0.999983,4.9387,-0.465517,0,4.96059,27.8995,0.5,0,12,143.299,-27.8995,-0.309329,0.673986,-0.000488099,0.74158,0,64,1
0.345059,0.938566,1.99592e-05,0.999986,4.94761,-0.468887,0,4.96978,44.7689,0.5,0,12,-71.1664,-44.7689,-0.49366,0.61099,-0.000481067,0.7855,0,65,1
0.378298,0.924969,0.00027353,0.999339,4.94517,-0.468097,0,4.96728,39.3026,0.5,0,12,22.056,-39.3026,-0.445643,0.625716,-0.00031329,0.768192,0,66,1
0.339661,0.940512,-0.000428068,0.999967,4.95004,-0.469665,0,4.97227,53.997,0.5,0,12,-307.212,-53.997,-0.543855,0.583325,-0.000419215,0.797525,0,67,1
-0.290455,0.956866,9.72839e-05,0.999978,5.00621,-0.470427,0,5.02826,66.3315,0.5,0,12,-235.258,-66.3315,-0.342716,-0.421168,-0.000200499,0.542989,0,68,1
-0.290439,0.95687,8.7756e-05,0.999978,5.00626,-0.470411,0,5.02832,66.1562,0.5,0,12,-230.164,-66.1562,-0.341397,-0.421623,-0.000208043,0.54251,0,69,1
-0.275827,0.961191,8.76929e-05,0.999984,5.01115,-0.469104,0,5.03306,52.1115,0.5,0,12,115.845,-52.1115,-0.238609,-0.424133,-0.000199337,0.486644,0,70,1
-0.283133,0.959031,0.000567423,0.999952,5.00871,-0.469757,0,5.03069,59.1322,0.5,0,12,-57.1447,-59.1322,-0.289999,-0.422864,5.03166e-06,0.512751,0,71,1
-0.305641,0.952129,9.85174e-05,0.999983,5.01604,-0.467956,0,5.03782,48.1026,0.5,0,12,91.7179,-48.1026,-0.151425,-0.410321,-0.000193212,0.437371,0,72,1
-0.290731,0.956661,1.93645e-06,0.999862,5.0136,-0.46853,0,5.03544,50.1064,0.5,0,12,103.798,-50.1064,-0.195017,-0.417208,-7.57747e-05,0.460537,0,73,1
-0.355993,0.934465,0.000112314,0.999978,5.02093,-0.46654,0,5.04256,47.5887,0.5,0,12,3.55554,-47.5887,-0.0555433,-0.419203,-0.000169272,0.422867,0,74,1
-0.330821,0.943296,-0.000281765,0.999625,5.01848,-0.467248,0,5.04019,47.8469,0.5,0,12,47.5833,-47.8469,-0.103486,-0.414743,-4.01057e-05,0.427459,0,75,1
-0.354594,0.934996,2.85746e-05,0.999978,5.02234,-0.466029,0,5.04392,46.0087,0.5,0,12,37.0979,-46.0087,-0.0271316,-0.422282,-0.000219743,0.423153,0,76,1
-0.3532,0.935525,0.000105821,0.999979,5.02376,-0.465517,0,5.04528,44.4292,0.5,0,12,70.6166,-44.4292,0.00129409,-0.42535,-0.000160813,0.425352,0,77,1
0.250438,0.968111,0.000408906,0.999979,5.40215,-0.46639,0,5.42225,10.8472,0.5,0,12,32.7589,-10.3256,-0.141393,0.2547,0.000511595,0.291315,0,78,1
0.251218,0.967909,0.000468318,0.999979,5.40039,-0.465953,0,5.42045,9.90096,0.5,0,12,33.1743,-9.20408,-0.130136,0.260736,0.00036268,0.291408,0,79,1
0.251984,0.96771,0.000422405,0.99998,5.39863,-0.465517,0,5.41866,8.9584,0.5,0,12,33.5726,-8.08448,-0.118906,0.266756,0.000457307,0.292058,0,80,1
0.222728,0.974861,0.000372289,0.999981,5.40704,-0.46738,0,5.4272,13.0825,0.5,0,12,32.2871,-12.2851,-0.174666,0.236733,0.000590087,0.294196,0,81,1
0.236578,0.971487,0.000536399,0.999878,5.40459,-0.466885,0,5.42472,11.9632,0.5,0,12,32.5084,-11.3036,-0.158034,0.245718,0.000750397,0.292152,0,82,1
0.185659,0.982598,0.000327097,0.999984,5.41193,-0.468171,0,5.43214,14.3974,0.5,0,12,20.9284,-13.3411,-0.21101,0.222483,0.000661263,0.306634,0,83,1
0.204196,0.978728,0.000659712,0.999803,5.40948,-0.467775,0,5.42967,13.7376,0.5,0,12,26.612,-12.8105,-0.192835,0.229615,0.000857025,0.299849,0,84,1
0.161502,0.986858,0.000309715,0.999986,5.41681,-0.468831,0,5.43707,16.2899,0.5,0,12,-13.7316,-15.4803,-0.245956,0.212981,0.000728223,0.325355,0,85,1
0.173592,0.984726,0.00046262,0.99991,5.41437,-0.468501,0,5.4346,15.3419,0.5,0,12,3.63941,-14.4092,-0.228473,0.217748,0.000909459,0.315618,0,86,1
0.158335,0.987368,0.000346117,0.999983,5.4217,-0.469476,0,5.44199,19.6677,0.5,0,12,-60.5883,-19.6677,-0.275013,0.197439,0.000817225,0.338548,0,87,1
0.159928,0.987112,7.36394e-05,0.999983,5.41926,-0.469153,0,5.43953,17.9791,0.5,0,12,-37.1062,-17.5745,-0.260473,0.205227,0.000874942,0.331609,0,88,1
0.157763,0.987456,0.000397797,0.999979,5.42659,-0.470192,0,5.44692,24.0749,0.5,0,12,-93.8242,-24.0749,-0.297434,0.171967,0.000939586,0.34357,0,89,1
0.158049,0.987412,4.30248e-05,0.999981,5.42414,-0.469834,0,5.44446,21.8728,0.5,0,12,-77.1921,-21.8728,-0.286217,0.184718,0.000849829,0.340649,0,90,1
0.156136,0.987713,0.000326661,0.999977,5.42744,-0.470317,0,5.44778,24.6605,0.5,0,12,-96.7535,-24.6605,-0.300152,0.166884,0.000918794,0.343427,0,91,1
-0.0971977,0.995242,9.74478e-05,0.999977,5.51308,-0.470303,0,5.5331,18.772,0.5,0,12,11.29,-18.772,-0.0875311,-0.117796,0.000765737,0.146759,0,92,1
-0.0968395,0.995278,-1.83934e-05,0.999978,5.51456,-0.470162,0,5.53457,18.0873,0.5,0,12,11.9652,-18.0873,-0.0803836,-0.117526,0.000815471,0.142389,0,93,1
-0.0939822,0.995554,-8.90566e-05,0.99998,5.51945,-0.469731,0,5.5394,16.1057,0.5,0,12,14.4583,-16.1057,-0.0582013,-0.114703,0.000690078,0.128626,0,94,1
-0.0954057,0.995416,0.000114775,0.999978,5.51701,-0.469946,0,5.53699,17.0951,0.5,0,12,13.2178,-17.0951,-0.0692962,-0.116141,0.000616594,0.135244,0,95,1
-0.0892213,0.995994,-0.000134894,0.999983,5.52434,-0.469343,0,5.54424,14.4116,0.5,0,12,17.2389,-14.4116,-0.0373662,-0.110629,0.000575522,0.11677,0,96,1
-0.0915958,0.995775,7.26841e-05,0.999979,5.52189,-0.469537,0,5.54182,15.2543,0.5,0,12,15.9207,-15.2543,-0.0477911,-0.112678,0.000521427,0.122395,0,97,1
-0.0833973,0.996501,-0.000163115,0.999985,5.52923,-0.468996,0,5.54908,12.9652,0.5,0,12,19.7944,-12.9652,-0.017282,-0.105105,0.000530849,0.106518,0,98,1
-0.0863084,0.996248,5.87646e-05,0.999979,5.52678,-0.469169,0,5.54666,13.6871,0.5,0,12,18.5819,-13.6871,-0.0273195,-0.107848,0.000479315,0.111256,0,99,1
-0.080728,0.996722,-0.00020443,0.999986,5.53411,-0.468682,0,5.55392,12.1121,0.5,0,12,19.0557,-12.1121,0.00259652,-0.0982658,0.000664526,0.0983023,0,100,1
-0.0820686,0.996611,-0.000114946,0.999984,5.53167,-0.468839,0,5.5515,12.5478,0.5,0,12,19.4345,-12.5478,-0.00731664,-0.101652,0.000580247,0.101916,0,101,1
-0.0833057,0.996508,-0.000271796,0.999984,5.539,-0.468374,0,5.55877,11.5967,0.5,0,12,15.6855,-11.5967,0.0225675,-0.0932412,0.000985627,0.0959384,0,102,1
-0.0820191,0.996614,-0.000392521,0.999984,5.53656,-0.468528,0,5.55635,11.8721,0.5,0,12,17.3472,-11.8721,0.0126184,-0.0957539,0.000882373,0.0965858,0,103,1
-0.0869151,0.996198,-0.000320388,0.999982,5.54389,-0.468054,0,5.56361,10.5786,0.5,0,12,13.9146,-10.5786,0.0419484,-0.0897149,0.00141259,0.0990476,0,104,1
-0.0850982,0.996354,-0.000472853,0.999981,5.54144,-0.468214,0,5.56119,11.1022,0.5,0,12,14.8272,-11.1022,0.0323027,-0.0915458,0.0012916,0.0970864,0,105,1
-0.0886267,0.996045,-0.00029471,0.99998,5.54878,-0.467724,0,5.56845,9.17813,0.5,0,12,13.8582,-9.17813,0.0599174,-0.084722,0.00182995,0.103785,0,106,1
-0.0877485,0.996123,-0.000460875,0.999981,5.54633,-0.467889,0,5.56603,9.87335,0.5,0,12,13.9693,-9.87335,0.050998,-0.0873247,0.00168763,0.10114,0,107,1
-0.0891206,0.995999,-0.000187252,0.999978,5.55366,-0.467384,0,5.5733,7.95921,0.5,0,12,13.5179,-7.95921,0.0763204,-0.0781219,0.00191611,0.109231,0,108,1
-0.0888586,0.996024,-0.000367027,0.99998,5.55122,-0.467554,0,5.57087,8.53735,0.5,0,12,13.7202,-8.53735,0.0681931,-0.0814547,0.00190607,0.106249,0,109,1
-0.088368,0.996065,-7.17728e-05,0.999977,5.55855,-0.467037,0,5.57814,7.11546,0.5,0,12,11.633,-7.11546,0.0914127,-0.0710812,0.00170921,0.115809,0,110,1
-0.0887579,0.996031,-0.000220714,0.999978,5.55611,-0.467211,0,5.57572,7.50762,0.5,0,12,12.4978,-7.50762,0.0838874,-0.0744745,0.00183755,0.112191,0,111,1
-0.0863094,0.996245,-6.58804e-05,0.999976,5.56344,-0.466683,0,5.58298,6.55381,0.5,0,12,8.81246,-6.55381,0.105535,-0.0648624,0.00148209,0.123883,0,112,1
-0.0873748,0.996152,-0.000128042,0.999976,5.56099,-0.46686,0,5.58056,6.83828,0.5,0,12,10.1654,-6.83828,0.0983727,-0.067824,0.00161159,0.119498,0,113,1
-0.0830776,0.996519,-0.000175057,0.999976,5.56833,-0.466326,0,5.58782,6.01805,0.5,0,12,6.84593,-6.01805,0.118405,-0.0596724,0.000837918,0.132594,0,114,1
-0.0847083,0.99638,-0.000153283,0.999975,5.56588,-0.466504,0,5.5854,6.30888,0.5,0,12,7.81547,-6.30888,0.111889,-0.0622852,0.00115546,0.128062,0,115,1
-0.0789594,0.996854,-0.000249104,0.999976,5.57321,-0.465966,0,5.59266,5.37563,0.5,0,12,5.82815,-5.37563,0.129998,-0.0549117,-0.000222913,0.14112,0,116,1
-0.0809967,0.996688,-0.000223231,0.999974,5.57077,-0.466146,0,5.59024,5.70877,0.5,0,12,6.22535,-5.70877,0.124329,-0.0574125,0.000191968,0.136945,0,117,1
-0.0665008,0.997762,-0.000210676,0.999976,5.5781,-0.465607,0,5.5975,4.67152,0.5,0,12,5.2704,-4.67152,0.140623,-0.0500426,-0.00104347,0.149265,0,118,1
-0.0727102,0.997309,-0.000226064,0.999956,5.57566,-0.465787,0,5.59508,5.01865,0.5,0,12,5.5255,-5.01865,0.135439,-0.0525558,-0.000895243,0.145282,0,119,1
-0.0623219,0.99802,0.000196869,0.999964,5.57889,-0.465562,0,5.59829,4.56225,0.5,0,12,5.23787,-4.56225,0.142314,-0.049304,-0.00102248,0.150616,0,120,1
-0.0581915,0.998275,-0.000183368,0.99997,5.57968,-0.465517,0,5.59907,4.44437,0.5,0,12,5.2852,-4.44437,0.143937,-0.0485948,-0.00116985,0.151924,0,121,1
0.0502253,0.998725,-0.00467014,0.999998,5.8127,-0.465734,0,5.83133,0.519722,0.5,0,12,3.46534,-0.20734,0.0994524,0.0235773,-0.000127731,0.102209,0,122,1
0.0494947,0.998762,-0.00461904,0.999998,5.81047,-0.465626,0,5.82909,0.45066,0.5,0,12,3.16876,-0.0629974,0.101334,0.022616,9.79766e-05,0.103827,0,123,1
0.0487583,0.998796,-0.00122937,0.999986,5.80824,-0.465517,0,5.82687,0.38639,0.5,0,12,2.9147,0.068164,0.103166,0.0216978,-8.20711e-05,0.105423,0,124,1
0.0515168,0.998638,-0.00817368,0.999999,5.81759,-0.46597,0,5.83622,0.753268,0.5,0,12,3.97501,-0.416028,0.0944209,0.0252401,-0.000276962,0.0977366,0,125,1
0.0508625,0.998692,-0.0047291,0.999998,5.81514,-0.465852,0,5.83377,0.644301,0.5,0,12,3.71455,-0.322101,0.0969278,0.0243788,-0.000415179,0.0999475,0,126,1
0.0723544,0.997328,-0.00967971,0.999996,5.82248,-0.466203,0,5.84111,1.01023,0.5,0,12,4.30394,-0.641843,0.089309,0.0271522,-0.000348606,0.0933459,0,127,1
0.0619356,0.997991,-0.00823873,0.999945,5.82003,-0.466086,0,5.83866,0.880901,0.5,0,12,4.13014,-0.528108,0.0918908,0.0261254,-0.000462011,0.0955336,0,128,1
0.0629184,0.997964,-0.00961365,0.999991,5.82736,-0.466615,0,5.84601,1.20326,0.5,0,12,4.5226,-0.95852,0.0849027,0.0282727,-0.000319556,0.089487,0,129,1
0.0676673,0.99761,-0.0131597,0.999988,5.82492,-0.466408,0,5.84356,1.0995,0.5,0,12,4.43665,-0.794843,0.0871506,0.0276514,-0.00041769,0.091433,0,130,1
0.0334116,0.99924,-0.0021456,0.999801,5.83225,-0.466686,0,5.85089,1.39143,0.5,0,11.7627,4.83295,-1.38549,0.0805635,0.0286906,-7.52492e-05,0.0855197,0,131,1
0.0481725,0.9986,-0.0137503,0.999856,5.82981,-0.46665,0,5.84845,1.29747,0.5,0,11.8814,4.70141,-1.16864,0.0826499,0.0284579,-7.28584e-05,0.087412,0,132,1
0.076077,0.996823,-0.000143021,0.999722,5.83714,-0.466849,0,5.85578,1.45134,0.5,0,11.7297,5.23978,-1.44964,0.0788096,0.0288565,-6.90143e-05,0.0839265,0,133,1
0.0547204,0.998053,-0.00296221,0.999556,5.83469,-0.466767,0,5.85333,1.41332,0.5,0,11.7462,5.03936,-1.40738,0.0796914,0.0287529,-6.43993e-05,0.0847199,0,134,1
0.0940537,0.99541,-0.000272719,0.999844,5.84203,-0.467361,0,5.86069,1.74756,0.5,0,12,5.64318,-1.74756,0.0751209,0.0297666,-0.000134036,0.0808035,0,135,1
0.0850417,0.996118,0.0027435,0.999746,5.83958,-0.467105,0,5.85823,1.58924,0.5,0,11.8648,5.43001,-1.58754,0.0769743,0.0293842,-0.000262017,0.0823926,0,136,1
0.0160814,0.999849,-0.000326944,0.999979,5.84691,-0.467282,0,5.86556,2.00608,0.5,0,12,6.27036,-2.00608,0.0716568,0.0307622,-0.000143339,0.077981,0,137,1
0.0550969,0.997627,0.00528659,0.999162,5.84447,-0.467322,0,5.86312,1.88283,0.5,0,12,5.93902,-1.88283,0.0734087,0.0303062,-0.00019889,0.0794187,0,138,1
0.0505067,0.998703,-0.000384588,0.99998,5.8518,-0.467478,0,5.87044,2.23233,0.5,0,12,6.99072,-2.23233,0.0665978,0.0312128,-0.000108744,0.0735494,0,139,1
0.0332929,0.999277,-0.000285469,0.999831,5.84936,-0.46738,0,5.868,2.12288,0.5,0,12,6.6256,-2.12288,0.0691448,0.0310054,-0.000166717,0.0757784,0,140,1
0.0492058,0.998769,-0.000432188,0.999981,5.85669,-0.467668,0,5.87533,2.45487,0.5,0,12,7.64007,-2.45487,0.0604432,0.0319378,-6.59102e-05,0.0683623,0,141,1
0.049859,0.998736,-0.000335009,0.99998,5.85424,-0.467573,0,5.87289,2.34423,0.5,0,12,7.31533,-2.34423,0.0635277,0.0315903,-8.66841e-05,0.0709487,0,142,1
0.0476516,0.998845,-0.000467837,0.999982,5.86158,-0.46785,0,5.88022,2.68036,0.5,0,12,8.05883,-2.68036,0.0534815,0.0328449,-2.68281e-05,0.062762,0,143,1
0.0484318,0.998807,-0.000371577,0.999981,5.85913,-0.467759,0,5.87777,2.56822,0.5,0,12,7.84734,-2.56822,0.0569668,0.0324028,9.13633e-06,0.0655374,0,144,1
