Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.106331,0.994312,1.3151e-05,0.999981,6.67787,-0.472341,0,6.69456,8.40521,0.5,0,12,23.9576,-7.56537,-0.143843,0.117753,-5.0296e-06,0.185894,0,70,1
0.112742,0.993584,0.00012546,0.99996,6.67543,-0.47212,0,6.6921,7.51855,0.5,0,12,24.1617,-6.69489,-0.135507,0.121354,1.64185e-05,0.181904,0,71,1
0.0927481,0.995672,1.2761e-05,0.999983,6.68276,-0.47272,0,6.69945,9.9516,0.5,0,12,22.3374,-9.17894,-0.161093,0.110303,2.25786e-05,0.195238,0,72,1
0.0995388,0.994992,0.00015049,0.999959,6.68031,-0.472531,0,6.69701,9.17888,0.5,0,12,23.1475,-8.37274,-0.152467,0.114031,0.000108187,0.190392,0,73,1
0.0793054,0.996835,1.11246e-05,0.999984,6.68764,-0.473042,0,6.70435,11.3556,0.5,0,12,19.2407,-10.6899,-0.178445,0.102537,5.09416e-05,0.205807,0,74,1
0.0860265,0.996254,0.000154523,0.999961,6.6852,-0.472881,0,6.7019,10.6539,0.5,0,12,20.7877,-9.93482,-0.169768,0.106421,0.000203221,0.200366,0,75,1
0.0662833,0.997787,9.31928e-06,0.999986,6.69253,-0.473314,0,6.70924,12.5798,0.5,0,12,13.25,-12.0005,-0.195168,0.094276,7.87249e-05,0.216745,0,76,1
0.0727943,0.997311,0.000143596,0.999964,6.69008,-0.473178,0,6.7068,11.9677,0.5,0,12,16.2455,-11.3453,-0.186806,0.0984075,0.000294385,0.211141,0,77,1
0.0546981,0.99849,7.2855e-06,0.999987,6.69741,-0.47354,0,6.71413,13.6556,0.5,0,12,1.86585,-13.2905,-0.209891,0.086298,0.00010445,0.22694,0,78,1
0.0604906,0.998138,0.000118228,0.99997,6.69497,-0.473427,0,6.71169,13.1176,0.5,0,12,7.56078,-12.6453,-0.202529,0.0902886,0.000363844,0.221744,0,79,1
0.0456244,0.998946,4.39212e-06,0.999987,6.7023,-0.473729,0,6.71902,15.1058,0.5,0,12,-13.5085,-15.0112,-0.220861,0.0771739,0.000127153,0.233956,0,80,1
0.0501609,0.998718,-7.84243e-06,0.999977,6.69986,-0.473634,0,6.71658,14.3807,0.5,0,12,-5.81862,-14.1507,-0.215376,0.0817382,0.000358622,0.230365,0,81,1
0.0375839,0.999279,-6.20028e-07,0.999986,6.70718,-0.473889,0,6.7239,16.8629,0.5,0,12,-25.0542,-16.8629,-0.227232,0.0647987,0.000145863,0.23629,0,82,1
0.0416035,0.999112,-0.00010042,0.999978,6.70474,-0.473809,0,6.72146,15.9844,0.5,0,12,-19.2812,-15.9371,-0.224047,0.0709886,0.000281324,0.235024,0,83,1
0.028658,0.999574,-8.5705e-06,0.999985,6.71207,-0.474019,0,6.72879,18.3328,0.5,0,12,-29.6511,-18.3328,-0.229486,0.0507754,0.000159389,0.235036,0,84,1
0.0331203,0.999427,-9.024e-05,0.999975,6.70963,-0.473954,0,6.72635,17.5981,0.5,0,12,-27.3558,-17.5981,-0.228359,0.0577888,0.000204405,0.235558,0,85,1
0.0188158,0.999807,-1.89987e-05,0.999984,6.71695,-0.474114,0,6.73367,19.4487,0.5,0,12,-30.9676,-19.4487,-0.228487,0.0366106,0.000166314,0.231401,0,86,1
0.0237365,0.999691,-7.01391e-05,0.999972,6.71451,-0.474066,0,6.73123,18.8913,0.5,0,12,-30.3159,-18.8913,-0.228988,0.0436935,0.000152539,0.233119,0,87,1
0.00857281,0.999947,-3.04077e-05,0.999984,6.72184,-0.474168,0,6.73854,20.2855,0.5,0,12,-30.6716,-20.2855,-0.224818,0.0226479,0.000164822,0.225956,0,88,1
0.0136944,0.999877,-5.93981e-05,0.999971,6.7194,-0.474141,0,6.7361,19.8678,0.5,0,12,-30.8287,-19.8678,-0.226654,0.0296275,0.000115315,0.228582,0,89,1
-0.00171552,0.999982,-4.04359e-05,0.999984,6.72673,-0.474182,0,6.74342,20.8362,0.5,0,12,-28.7708,-20.8362,-0.218861,0.00917036,0.000153717,0.219053,0,90,1
0.00342936,0.999965,-4.80521e-05,0.999971,6.72428,-0.474175,0,6.74098,20.5615,0.5,0,12,-29.7291,-20.5615,-0.221842,0.0159047,8.5802e-05,0.222411,0,91,1
-0.0116981,0.999915,-4.64858e-05,0.999984,6.73161,-0.474155,0,6.74829,21.1242,0.5,0,12,-25.8208,-21.1242,-0.210907,-0.00365531,0.000133304,0.210939,0,92,1
-0.00670556,0.999949,-3.43798e-05,0.999971,6.72917,-0.474168,0,6.74585,20.9803,0.5,0,12,-27.2956,-20.9803,-0.214887,0.00275131,6.22488e-05,0.214905,0,93,1
-0.0210354,0.999763,-4.71363e-05,0.999984,6.7365,-0.474089,0,6.75316,21.1893,0.5,0,12,-22.435,-21.1893,-0.201165,-0.0157487,0.000104985,0.20178,0,94,1
-0.0163654,0.999839,-1.64779e-05,0.999973,6.73405,-0.474122,0,6.75072,21.1561,0.5,0,12,-24.1168,-21.1561,-0.206039,-0.0097077,4.30324e-05,0.206268,0,95,1
-0.0294116,0.999552,-4.32716e-05,0.999985,6.74138,-0.473988,0,6.75802,21.0836,0.5,0,12,-19.1643,-21.0836,-0.189662,-0.0270344,7.27429e-05,0.191579,0,96,1
-0.0252227,0.999658,5.23194e-06,0.999976,6.73894,-0.474039,0,6.75559,21.1354,0.5,0,12,-20.7832,-21.1354,-0.195417,-0.0213943,3.77636e-05,0.196584,0,97,1
-0.0363833,0.999323,-3.74315e-05,0.999986,6.74627,-0.473859,0,6.76289,20.707,0.5,0,12,-14.2793,-20.707,-0.1762,-0.0374105,4.32085e-05,0.180128,0,98,1
-0.0328973,0.999438,3.57833e-05,0.999979,6.74382,-0.473924,0,6.76046,20.8945,0.5,0,12,-16.7111,-20.8945,-0.182934,-0.0322217,5.67455e-05,0.18575,0,99,1
-0.0421663,0.999097,-3.23616e-05,0.999987,6.75115,-0.473708,0,6.76775,20.3026,0.5,0,12,-9.71686,-20.3026,-0.160303,-0.0453387,2.13057e-05,0.166591,0,100,1
-0.0392752,0.99921,5.4782e-05,0.999982,6.74871,-0.473784,0,6.76532,20.5048,0.5,0,12,-11.9988,-20.5048,-0.168253,-0.0413728,0.000101114,0.173265,0,101,1
-0.0485337,0.998808,-3.00121e-05,0.999986,6.75604,-0.473537,0,6.77261,20.446,0.5,0,12,-9.33409,-20.446,-0.141098,-0.0516112,7.3229e-06,0.150241,0,102,1
-0.0453506,0.998953,-4.78704e-05,0.999981,6.75359,-0.473623,0,6.77018,20.3749,0.5,0,12,-9.52961,-20.3749,-0.150699,-0.0484752,0.000192946,0.158304,0,103,1
-0.056288,0.9984,-2.89076e-05,0.999985,6.76092,-0.473341,0,6.77747,20.8142,0.5,0,12,-8.61471,-20.8142,-0.118558,-0.0586728,-2.79397e-06,0.132282,0,104,1
-0.0524107,0.998604,-0.000146489,0.999978,6.75848,-0.473439,0,6.77504,20.6306,0.5,0,12,-8.97289,-20.6306,-0.129825,-0.0551446,0.000274615,0.141051,0,105,1
-0.0642816,0.997915,-2.62982e-05,0.999984,6.76581,-0.473116,0,6.78233,20.7825,0.5,0,12,-5.16417,-20.7825,-0.0942584,-0.0655636,-1.24001e-05,0.114818,0,106,1
-0.0602842,0.998158,-0.000157502,0.999976,6.76336,-0.473228,0,6.7799,20.7983,0.5,0,12,-6.88129,-20.7983,-0.106403,-0.0621214,0.000276808,0.12321,0,107,1
-0.0718951,0.997394,-2.13915e-05,0.999982,6.77069,-0.472861,0,6.78719,20.3766,0.5,0,12,-1.91881,-20.3766,-0.0698694,-0.0711285,-1.74595e-05,0.0997045,0,108,1
-0.0680878,0.997655,-0.000155201,0.999976,6.76825,-0.472988,0,6.78476,20.579,0.5,0,12,-3.53118,-20.579,-0.0820587,-0.0683473,0.000233499,0.106794,0,109,1
-0.0790869,0.996848,-1.50325e-05,0.999981,6.77558,-0.472576,0,6.79204,19.7536,0.5,0,12,0.790047,-19.7536,-0.0462478,-0.0754125,-1.42025e-05,0.0884641,0,110,1
-0.0754909,0.997121,-0.000145487,0.999975,6.77314,-0.472719,0,6.78961,20.0645,0.5,0,12,-0.558766,-20.0645,-0.0580538,-0.0732684,0.000184527,0.0934801,0,111,1
-0.0855791,0.99631,-8.97329e-06,0.999979,6.78046,-0.472261,0,6.79689,18.9888,0.5,0,12,3.05824,-18.9888,-0.0237545,-0.0785937,-6.29879e-06,0.0821051,0,112,1
-0.0823334,0.996579,-0.000126463,0.999975,6.77802,-0.472419,0,6.79446,19.3709,0.5,0,12,1.92099,-19.3709,-0.0349973,-0.0769983,0.000141119,0.0845788,0,113,1
-0.0909851,0.99583,-5.42356e-06,0.999978,6.78535,-0.471914,0,6.80174,18.1607,0.5,0,12,4.30504,-18.1607,-0.0025247,-0.0809453,1.75054e-06,0.0809846,0,114,1
-0.0882831,0.99607,-9.99761e-05,0.999975,6.78291,-0.472087,0,6.79931,18.5748,0.5,0,12,3.6723,-18.5748,-0.0131387,-0.0797628,0.000108768,0.0808378,0,115,1
-0.0948742,0.995466,-6.64964e-06,0.999977,6.79023,-0.471534,0,6.80659,17.3129,0.5,0,12,4.68514,-17.3129,0.017383,-0.0828119,1.32458e-05,0.0846167,0,116,1
-0.092931,0.995648,-7.04017e-05,0.999976,6.78779,-0.471724,0,6.80416,17.7375,0.5,0,12,4.48808,-17.7375,0.00742327,-0.0818712,8.83003e-05,0.0822071,0,117,1
-0.096905,0.99527,-1.31829e-05,0.999977,6.79512,-0.471123,0,6.81143,16.4307,0.5,0,12,4.74375,-16.4307,0.0359846,-0.0844307,4.04578e-05,0.0917793,0,118,1
-0.0958906,0.995368,-4.13989e-05,0.999976,6.79268,-0.471329,0,6.80901,16.8733,0.5,0,12,4.7067,-16.8733,0.0266732,-0.0836169,8.38527e-05,0.0877682,0,119,1
-0.0969385,0.995267,-2.17028e-05,0.999977,6.80001,-0.47068,0,6.81628,15.4727,0.5,0,12,4.89574,-15.4727,0.053315,-0.0857983,9.86598e-05,0.101014,0,120,1
-0.0969215,0.995269,-1.25417e-05,0.999977,6.79756,-0.470901,0,6.81385,15.9532,0.5,0,12,4.78305,-15.9532,0.0446455,-0.0851169,0.00010467,0.0961151,0,121,1
-0.0965231,0.995307,-4.04704e-05,0.999977,6.80125,-0.470562,0,6.81751,15.2015,0.5,0,12,5.00613,-15.2015,0.0574825,-0.0860228,0.000119293,0.103461,0,122,1
-0.0961067,0.995348,-2.45706e-05,0.999977,6.80249,-0.470443,0,6.81874,14.9296,0.5,0,12,5.03765,-14.9296,0.0616534,-0.0862547,0.000146862,0.106024,0,123,1
0.0341682,0.999394,-6.00026e-05,0.999978,7.05404,-0.470565,0,7.06972,8.04298,0.5,0,12,-3.20102,-8.04298,-0.0234091,0.0346732,0.000671228,0.041841,0,124,1
0.0353897,0.999351,-5.03855e-05,0.999977,7.05235,-0.470504,0,7.06803,7.79745,0.5,0,12,-2.94772,-7.79745,-0.0226113,0.0359963,0.000612923,0.0425133,0,125,1
0.0366147,0.999308,-6.33153e-05,0.999978,7.05065,-0.470443,0,7.06633,7.54788,0.5,0,12,-2.68527,-7.54788,-0.0218314,0.037325,0.000406686,0.0432427,0,126,1
0.0303985,0.999516,-5.12649e-05,0.999978,7.05893,-0.470717,0,7.07461,8.62962,0.5,0,12,-3.81324,-8.62962,-0.0251902,0.0307885,0.000961592,0.039792,0,127,1
0.0322855,0.999455,-6.52135e-05,0.999976,7.05649,-0.470641,0,7.07216,8.32864,0.5,0,12,-3.4401,-8.32864,-0.0243615,0.0327318,0.000703599,0.0408087,0,128,1
0.0264472,0.999628,-3.53302e-05,0.999978,7.06382,-0.470849,0,7.07949,9.14439,0.5,0,12,-4.41388,-9.14439,-0.02672,0.026834,0.00118194,0.0378869,0,129,1
0.0284233,0.999572,-4.81517e-05,0.999976,7.06137,-0.470783,0,7.07705,8.87552,0.5,0,12,-4.04949,-8.87552,-0.0260988,0.0288251,0.000947813,0.0388964,0,130,1
0.0223757,0.999727,-2.12439e-05,0.999978,7.0687,-0.47096,0,7.08437,9.62585,0.5,0,12,-4.89306,-9.62585,-0.0274155,0.0226756,0.000818696,0.0355874,0,131,1
0.02441,0.999678,-3.0708e-05,0.999976,7.06626,-0.470904,0,7.08193,9.38291,0.5,0,12,-4.70931,-9.38291,-0.0271878,0.0247594,0.000917538,0.0367837,0,132,1
0.018228,0.999812,-1.0832e-05,0.999978,7.07359,-0.47105,0,7.08925,10.0843,0.5,0,12,-5.41415,-10.0843,-0.0266728,0.018324,8.90099e-05,0.0323607,0,133,1
0.0203016,0.999769,-1.78243e-05,0.999976,7.07114,-0.471005,0,7.08681,9.86277,0.5,0,12,-5.16367,-9.86277,-0.0270554,0.0204984,0.000413033,0.0339463,0,134,1
0.014033,0.999879,-1.4673e-06,0.999978,7.07847,-0.471121,0,7.09413,10.3628,0.5,0,12,-5.23376,-10.3628,-0.0256597,0.0139278,-0.00103203,0.0292142,0,135,1
0.0161325,0.999845,-7.19843e-06,0.999975,7.07603,-0.471086,0,7.09169,10.2625,0.5,0,12,-5.53273,-10.2625,-0.0259742,0.0161213,-0.000570954,0.0305758,0,136,1
0.00976505,0.99993,1.55475e-05,0.999978,7.08336,-0.471174,0,7.09901,10.5582,0.5,0,12,-3.71063,-10.5582,-0.024674,0.0102196,-0.00242088,0.0268162,0,137,1
0.011924,0.999904,9.62266e-06,0.999976,7.08091,-0.471148,0,7.09657,10.4759,0.5,0,12,-4.84338,-10.4759,-0.0250483,0.0119731,-0.0019035,0.027828,0,138,1
0.00555265,0.999962,0.000153267,0.999978,7.08824,-0.471207,0,7.10389,10.7954,0.5,0,12,-2.69192,-10.7954,-0.0236272,0.00709079,-0.00327834,0.0248852,0,139,1
0.00769344,0.999947,9.90368e-05,0.999976,7.0858,-0.47119,0,7.10145,10.6678,0.5,0,12,-3.38655,-10.6678,-0.0240481,0.00856874,-0.00304714,0.0257103,0,140,1
