Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00278385,0.998925,-0.000180983,0.998929,2.63327,-0.483237,0,2.67724,125.403,0.5,0,12,-3839.64,-125.211,-1.22569,0.0490332,0.001931,1.22667,0,10,1
-0.142159,0.989828,-9.0447e-05,0.999985,2.6406,-0.48287,0,2.68439,124.273,0.5,0,12,-3091.49,-124.273,-1.0786,-0.230673,0.000314721,1.10299,0,11,1
-0.0954745,0.994313,-0.000337554,0.998886,2.63816,-0.48305,0,2.68202,125.174,0.5,0,12,-3414.18,-125.174,-1.14048,-0.14045,0.00182512,1.1491,0,12,1
-0.241462,0.97039,-6.06598e-05,0.99998,2.64549,-0.482126,0,2.68906,117.55,0.5,0,12,-2216.28,-117.55,-0.905648,-0.394701,0.000261117,0.987921,0,13,1
-0.191809,0.98011,-0.000449077,0.998702,2.64304,-0.482498,0,2.68672,120.913,0.5,0,12,-2653.98,-120.913,-0.992136,-0.312688,0.00145692,1.04024,0,14,1
-0.318746,0.947815,-2.90028e-05,0.999977,2.65038,-0.480887,0,2.69365,100.822,0.5,0,12,-831.723,-100.822,-0.708288,-0.534584,0.000161621,0.887385,0,15,1
-0.280105,0.959103,-0.000315751,0.999168,2.64793,-0.481506,0,2.69136,109.188,0.5,0,12,-1524.05,-109.188,-0.806974,-0.46465,0.00109498,0.931186,0,16,1
-0.321817,0.946772,-0.000147354,0.999972,2.65123,-0.480591,0,2.69443,97.439,0.5,0,12,-642.122,-97.439,-0.674086,-0.543757,-2.99866e-05,0.866062,0,17,1
-0.324889,0.945729,-2.20581e-05,0.999978,2.65208,-0.480296,0,2.69522,94.0573,0.5,0,12,-452.503,-94.0573,-0.639893,-0.552935,0.000117127,0.845695,0,18,1
0.500883,0.865497,-0.00011645,0.999985,2.60639,-0.476475,0,2.64959,33.4222,0.5,0,12,900.162,-26.5293,-0.524421,1.00186,0.000431989,1.13081,0,19,1
0.511521,0.859164,-5.70321e-05,0.999908,2.60546,-0.475923,0,2.64857,30.7985,0.5,0,12,868.03,-23.0244,-0.48594,1.00994,0.000186552,1.12077,0,20,1
0.522164,0.852828,-0.000109251,0.999985,2.60452,-0.475369,0,2.64755,28.1741,0.5,0,12,835.76,-19.5126,-0.447444,1.01799,0.000488428,1.11199,0,21,1
0.422316,0.906433,-0.000139241,0.999986,2.61128,-0.47857,0,2.65477,59.7599,0.5,0,12,303.667,-57.436,-0.71787,0.944027,0.000367897,1.18597,0,22,1
0.461596,0.885967,-2.57045e-07,0.999003,2.60883,-0.477523,0,2.65218,46.5844,0.5,0,12,602.143,-41.9731,-0.621137,0.972929,0.000769831,1.1543,0,23,1
0.405745,0.913788,-0.000538721,0.999819,2.61344,-0.479433,0,2.65705,77.3384,0.5,0,12,-458.833,-75.9708,-0.812915,0.89058,0.000274737,1.2058,0,24,1
-0.322433,0.946568,0.000364217,0.999977,2.65367,-0.479783,0,2.69669,82.3106,0.5,0,12,24.056,-82.3106,-0.577464,-0.55623,0.000395313,0.801783,0,25,1
-0.319972,0.947409,-8.23243e-06,0.999983,2.65526,-0.479271,0,2.69817,70.5653,0.5,0,12,500.411,-70.5653,-0.515042,-0.559511,4.58537e-05,0.760474,0,26,1
-0.342003,0.939682,-5.24358e-06,0.999984,2.66015,-0.477918,0,2.70274,57.2833,0.5,0,12,518.572,-57.2833,-0.366464,-0.517026,-7.2121e-05,0.633728,0,27,1
-0.330991,0.943544,6.5888e-05,0.999915,2.65771,-0.478595,0,2.70046,63.9233,0.5,0,12,509.514,-63.9233,-0.440753,-0.538281,8.49502e-05,0.695708,0,28,1
-0.396007,0.918224,-1.47398e-05,0.999978,2.66504,-0.4763,0,2.70727,52.0641,0.5,0,12,334.717,-52.0641,-0.216814,-0.522228,-0.0002229,0.565447,0,29,1
-0.369006,0.928952,-0.000455742,0.999559,2.66259,-0.477109,0,2.705,54.6711,0.5,0,12,426.599,-54.6711,-0.29164,-0.519641,-3.23482e-05,0.595887,0,30,1
-0.39409,0.919047,-0.000138724,0.999977,2.66617,-0.475835,0,2.70829,49.4891,0.5,0,12,364.584,-49.4891,-0.183615,-0.518951,-0.00025521,0.550477,0,31,1
-0.392173,0.91987,-1.88088e-05,0.99998,2.66729,-0.475369,0,2.70932,46.9086,0.5,0,12,394.477,-46.9086,-0.150427,-0.515683,-0.000307451,0.537175,0,32,1
0.578176,0.815897,-0.000120916,0.999987,2.59662,-0.470725,0,2.63894,15.0535,0.5,0,12,862.959,15.0535,-0.187483,1.03814,0.000741176,1.05493,0,33,1
0.579441,0.814997,-0.00011803,0.999986,2.59642,-0.470584,0,2.63872,15.5945,0.5,0,12,850.77,15.5945,-0.180945,1.03778,0.000706645,1.05344,0,34,1
0.580709,0.814096,-0.000124882,0.999987,2.59622,-0.470443,0,2.6385,16.1351,0.5,0,12,838.579,16.1351,-0.174395,1.03742,0.000757434,1.05198,0,35,1
0.537218,0.843429,-9.37392e-05,0.999988,2.6015,-0.473602,0,2.64426,18.6957,0.5,0,12,926.893,-5.15567,-0.340972,1.03215,0.000532887,1.08701,0,36,1
0.557689,0.829668,-7.61193e-05,0.999683,2.59906,-0.472164,0,2.6416,16.8905,0.5,0,12,894.771,4.94393,-0.264248,1.03508,0.000933978,1.06828,0,37,1
0.529688,0.84813,-0.000330172,0.999947,2.60301,-0.474486,0,2.6459,23.4373,0.5,0,12,881.274,-12.3332,-0.394226,1.02503,0.000448025,1.09823,0,38,1
-0.381172,0.924408,0.000259321,0.999911,2.66861,-0.474848,0,2.71053,41.4021,0.5,0,12,460.219,-41.4021,-0.117935,-0.505063,-0.000336993,0.51865,0,39,1
-0.370171,0.928946,-2.32004e-05,0.999983,2.66992,-0.474327,0,2.71173,35.9014,0.5,0,12,525.856,-35.9014,-0.0854211,-0.494437,-0.000403956,0.501762,0,40,1
-0.375008,0.927003,-3.53125e-05,0.999983,2.67481,-0.472788,0,2.71627,28.9762,0.5,0,12,403.029,-28.9762,0.00478762,-0.432916,-0.00061796,0.432943,0,41,1
-0.372591,0.927974,-6.57258e-05,0.99998,2.67237,-0.473557,0,2.714,32.4326,0.5,0,12,464.561,-32.4326,-0.0403638,-0.463685,-0.000627256,0.465439,0,42,1
-0.402297,0.915485,-4.87817e-05,0.999978,2.6797,-0.471001,0,2.72078,26.2989,0.5,0,12,251.689,-26.2989,0.0964953,-0.413397,-0.000871191,0.424511,0,43,1
-0.38865,0.921245,-0.00042225,0.999871,2.67726,-0.471894,0,2.71853,27.6306,0.5,0,12,327.513,-27.6306,0.0505674,-0.423167,-0.000740174,0.426179,0,44,1
-0.398217,0.917257,-0.000145733,0.999969,2.68037,-0.470722,0,2.72139,25.2737,0.5,0,12,250.92,-25.2737,0.108545,-0.409068,-0.000875893,0.423225,0,45,1
-0.394138,0.919029,-4.93315e-05,0.999979,2.68105,-0.470443,0,2.72201,24.244,0.5,0,12,250.344,-24.244,0.120561,-0.404732,-0.000940065,0.422307,0,46,1
0.602352,0.798217,-0.000183659,0.999989,2.59173,-0.467411,0,2.63354,28.3015,0.5,0,12,715.056,28.3015,-0.0466135,1.0145,0.000812815,1.01557,0,47,1
0.61035,0.792054,-0.000197174,0.999938,2.59046,-0.466465,0,2.63212,31.2956,0.5,0,12,664.765,31.2956,-0.0133754,1.00848,0.000718904,1.00857,0,48,1
0.618356,0.785885,-0.00021838,0.999989,2.58918,-0.465517,0,2.6307,34.2786,0.5,0,12,614.944,34.2786,0.0198933,1.00248,0.000771234,1.00268,0,49,1
0.591527,0.80616,-0.000346191,0.999899,2.59398,-0.468928,0,2.63602,22.2041,0.5,0,12,776.976,22.2041,-0.110514,1.02594,0.000598101,1.03188,0,50,1
-0.375485,0.92659,0.000322902,0.999779,2.68282,-0.469777,0,2.72364,20.0337,0.5,0,12,259.635,-20.0337,0.143647,-0.388543,-0.00101367,0.414248,0,51,1
-0.356834,0.93415,-4.94497e-05,0.999984,2.68459,-0.46911,0,2.72527,15.8059,0.5,0,12,268.42,-15.8059,0.166705,-0.372253,-0.0010254,0.407877,0,52,1
-0.366183,0.930523,-6.2074e-05,0.999981,2.68947,-0.467641,0,2.72983,12.9679,0.5,0,12,185.1,-12.9679,0.215093,-0.321218,-0.00107275,0.386584,0,53,1
-0.361511,0.932335,-0.000286061,0.99997,2.68703,-0.468376,0,2.72755,14.3945,0.5,0,12,227.27,-14.3945,0.191014,-0.346753,-0.00117617,0.395886,0,54,1
-0.379067,0.925345,-7.31868e-05,0.999977,2.69436,-0.465909,0,2.73435,11.4306,0.5,0,12,118.599,-11.4306,0.269155,-0.30057,-0.000932306,0.40347,0,55,1
-0.372621,0.927935,-0.000381099,0.999955,2.69192,-0.466775,0,2.73209,12.2078,0.5,0,12,152.015,-12.2078,0.242321,-0.310841,-0.00104842,0.394136,0,56,1
-0.374912,0.927025,-0.000158407,0.999968,2.69487,-0.465713,0,2.73482,10.9135,0.5,0,12,117.746,-10.9135,0.274824,-0.29742,-0.000874868,0.404954,0,57,1
-0.370762,0.928705,-7.25496e-05,0.999978,2.69538,-0.465517,0,2.73529,10.4032,0.5,0,12,116.744,-10.4032,0.280535,-0.294256,-0.00086592,0.406555,0,58,1
0.626064,0.779758,-0.000243347,0.99999,2.58684,-0.463722,0,2.62808,38.4023,0.5,0,12,559.5,38.4023,0.0741982,0.991881,0.000742874,0.994653,0,59,1
0.635408,0.772068,-0.000224338,0.999916,2.58481,-0.462157,0,2.6258,42.8131,0.5,0,12,484.891,42.8131,0.116825,0.976799,0.000966842,0.983761,0,60,1
0.644767,0.764366,-0.000261744,0.99999,2.58278,-0.460591,0,2.62353,47.2183,0.5,0,12,410.585,47.2183,0.159559,0.961786,0.000669298,0.974932,0,61,1
0.62221,0.782821,-0.000263289,0.999977,2.58801,-0.46462,0,2.62939,36.3345,0.5,0,12,587.368,36.3345,0.0470589,0.997194,0.000545189,0.998304,0,62,1
-0.348143,0.937111,0.000358681,0.99969,2.69732,-0.464856,0,2.73708,7.87337,0.5,0,12,116.005,-7.75977,0.295721,-0.27994,-0.000633138,0.407207,0,63,1
-0.325526,0.945516,-6.81025e-05,0.999983,2.69925,-0.464195,0,2.73887,5.30584,0.5,0,12,116.243,-5.12569,0.310735,-0.265807,-0.000381291,0.408913,0,64,1
-0.328063,0.944636,-8.41434e-05,0.999981,2.70414,-0.462888,0,2.74347,3.53699,0.5,0,12,84.1323,-3.45117,0.340663,-0.224806,-3.32626e-05,0.408154,0,65,1
-0.3268,0.945074,-0.000286472,0.999981,2.70169,-0.463542,0,2.74117,4.42501,0.5,0,12,99.6833,-4.30434,0.325666,-0.24522,-0.000344917,0.407666,0,66,1
-0.3473,0.937729,-0.000111478,0.999977,2.70902,-0.461418,0,2.74804,3.19143,0.5,0,12,53.5931,-3.19143,0.372694,-0.200083,0.000203247,0.423006,0,67,1
-0.337681,0.941182,-0.000426636,0.999927,2.70658,-0.462153,0,2.74575,3.36728,0.5,0,12,68.6117,-3.33557,0.356649,-0.212473,-2.35048e-05,0.415142,0,68,1
-0.338308,0.940963,-0.000252265,0.999932,2.71024,-0.461004,0,2.74917,2.80749,0.5,0,12,49.6178,-2.6691,0.381147,-0.19444,0.000274181,0.427878,0,69,1
-0.32932,0.944196,-0.000119816,0.999979,2.71146,-0.460591,0,2.7503,2.38339,0.5,0,12,45.6692,-2.14796,0.389606,-0.188824,0.000256345,0.432952,0,70,1
0.665178,0.746672,-0.000203816,0.999991,2.57707,-0.455912,0,2.61708,53.6796,0.5,0,12,299.499,53.6796,0.261393,0.911081,0.000532693,0.947837,0,71,1
0.665579,0.746315,-0.000205293,0.999991,2.57693,-0.455789,0,2.61693,53.7629,0.5,0,12,297.596,53.7629,0.263755,0.910064,0.000566429,0.947515,0,72,1
0.665983,0.745955,-0.000200611,0.999991,2.57679,-0.455665,0,2.61677,53.8475,0.5,0,12,295.645,53.8475,0.266134,0.909042,0.000517904,0.947199,0,73,1
0.647581,0.761984,-0.000260311,0.99999,2.58195,-0.459903,0,2.62259,48.3157,0.5,0,12,393.104,48.3157,0.175205,0.95601,0.000674682,0.971932,0,74,1
0.656384,0.754324,-0.000341674,0.999922,2.57951,-0.457908,0,2.61984,51.0038,0.5,0,12,345.992,51.0038,0.21835,0.933578,-0.000115299,0.958772,0,75,1
0.646173,0.763175,-0.00027401,0.999988,2.58237,-0.460248,0,2.62306,47.7666,0.5,0,12,401.849,47.7666,0.167384,0.95891,0.000575642,0.973409,0,76,1
-0.313777,0.949335,0.000149165,0.999847,2.71268,-0.460194,0,2.75144,2.36221,0.5,0,12,42.0334,-1.46277,0.395237,-0.182789,0.000282256,0.435459,0,77,1
-0.298245,0.954471,-0.000122905,0.999982,2.71391,-0.459797,0,2.75258,2.38052,0.5,0,12,38.3608,-0.787187,0.400872,-0.176751,0.00030598,0.438109,0,78,1
-0.270632,0.962665,-0.000149377,0.999983,2.7188,-0.458636,0,2.75721,3.0851,0.5,0,12,24.7218,1.01393,0.418499,-0.149794,0.000291112,0.4445,0,79,1
-0.284446,0.958566,-3.7624e-05,0.999879,2.71635,-0.459216,0,2.7549,2.71808,0.5,0,12,31.6211,0.11376,0.409708,-0.163248,0.000227925,0.441033,0,80,1
-0.290033,0.956994,-0.000207093,0.999978,2.72368,-0.457522,0,2.76184,3.19725,0.5,0,12,14.5095,1.85755,0.433244,-0.126151,0.000223392,0.451237,0,81,1
-0.280336,0.959828,-0.000595226,0.999929,2.72124,-0.458079,0,2.75953,3.12305,0.5,0,12,19.6821,1.42172,0.425903,-0.137968,0.000126876,0.447693,0,82,1
-0.290242,0.956928,-0.000251478,0.999976,2.72857,-0.456254,0,2.76645,3.39698,0.5,0,12,9.17979,2.64185,0.448413,-0.106439,6.42856e-05,0.460872,0,83,1
-0.290129,0.956963,-0.00039628,0.999977,2.72613,-0.456888,0,2.76415,3.29995,0.5,0,12,11.8794,2.23092,0.440853,-0.11632,1.08282e-05,0.455941,0,84,1
-0.282318,0.959261,-0.000364738,0.999942,2.72963,-0.455959,0,2.76745,3.56767,0.5,0,12,8.01595,2.82966,0.452263,-0.102738,5.20899e-05,0.463785,0,85,1
-0.27442,0.961586,-0.000254586,0.999977,2.73068,-0.455665,0,2.76844,3.73024,0.5,0,12,6.8431,3.02033,0.456114,-0.0990606,-3.61092e-05,0.466747,0,86,1
0.0183305,0.999808,6.95977e-05,0.999976,4.11654,-0.455684,0,4.14169,8.17091,0.5,0,12,3.77982,-8.17091,0.287064,-0.00359992,-0.00230977,0.287096,0,87,1
0.018445,0.999806,6.98974e-05,0.999976,4.11603,-0.455674,0,4.14118,8.1514,0.5,0,12,3.92025,-8.1514,0.28681,-0.00363597,-0.00206913,0.286841,0,88,1
0.0185496,0.999804,6.39977e-05,0.999976,4.11554,-0.455665,0,4.14069,8.13882,0.5,0,12,3.92743,-8.13882,0.286662,-0.00368818,-0.00179326,0.286691,0,89,1
0.0170836,0.99983,1.36942e-05,0.999976,4.12143,-0.45577,0,4.14655,8.21256,0.5,0,12,3.02705,-8.21256,0.289291,-0.00326616,-0.0021356,0.289317,0,90,1
0.0176915,0.999819,2.52635e-05,0.999975,4.11899,-0.455727,0,4.14412,8.18329,0.5,0,12,3.41718,-8.18329,0.288886,-0.0033542,-0.00215627,0.288914,0,91,1
0.0157069,0.999852,-5.32824e-05,0.999975,4.12632,-0.455848,0,4.15142,8.22447,0.5,0,12,2.99326,-8.22447,0.29182,-0.0031455,-0.000110793,0.291837,0,92,1
0.0164036,0.99984,-3.41444e-05,0.999975,4.12387,-0.455809,0,4.14899,8.17434,0.5,0,12,3.22058,-8.17434,0.290209,-0.00313526,-0.00108577,0.290228,0,93,1
0.0152774,0.999858,-7.1411e-05,0.999975,4.1312,-0.455919,0,4.15628,7.97992,0.5,0,12,3.00469,-7.97992,0.294979,-0.00329816,-0.000913752,0.294998,0,94,1
0.0152479,0.999859,-7.35119e-05,0.999975,4.12876,-0.455884,0,4.15385,8.08824,0.5,0,12,2.81732,-8.08824,0.292535,-0.00335782,-0.000513324,0.292555,0,95,1
0.0209744,0.999752,-0.00130811,0.999973,4.13609,-0.455992,0,4.16115,7.72488,0.5,0,12,3.61962,-7.72488,0.299317,-0.00326983,-0.00353615,0.299356,0,96,1
0.017814,0.999809,-0.000826443,0.999968,4.13365,-0.455953,0,4.15872,7.9158,0.5,0,12,3.12659,-7.9158,0.297192,-0.00337266,-0.00228252,0.29722,0,97,1
0.0331279,0.999387,-0.00231154,0.999938,4.14098,-0.456097,0,4.16602,7.56479,0.5,0,11.9569,3.5471,-7.56479,0.302385,-0.00333854,-0.00356442,0.302425,0,98,1
0.0250684,0.999635,-0.00308307,0.999954,4.13853,-0.456051,0,4.16359,7.73009,0.5,0,12,3.66146,-7.73009,0.301951,-0.00297902,-0.00384153,0.30199,0,99,1
0.0243071,0.999316,-0.0160338,0.99974,4.14586,-0.456277,0,4.1709,7.5666,0.5,0,11.9346,3.41541,-7.5666,0.304311,-0.00345563,-0.0017316,0.304335,0,100,1
0.0238499,0.99932,-0.0129,0.999688,4.14342,-0.456167,0,4.16846,7.51556,0.5,0,11.9569,3.5963,-7.51556,0.303806,-0.00321585,-0.00293503,0.303837,0,101,1
0.0142565,0.999559,-0.024514,0.999961,4.15075,-0.456316,0,4.17576,7.5873,0.5,0,11.9452,3.85842,-7.5873,0.30571,-0.00315254,-0.000317217,0.305727,0,102,1
0.0291328,0.999272,-0.0152667,0.999813,4.14831,-0.456257,0,4.17332,7.40599,0.5,0,11.8798,3.54637,-7.40599,0.303651,-0.00375997,-0.00105708,0.303676,0,103,1
0.00618119,0.999349,0.0127522,0.99945,4.15564,-0.456354,0,4.18062,7.51508,0.5,0,11.9283,3.44157,-7.51508,0.307672,-0.0032399,-0.000817481,0.30769,0,104,1
0.0220841,0.999597,-0.0106352,0.999898,4.1532,-0.456399,0,4.1782,7.61586,0.5,0,11.9283,3.51072,-7.61586,0.306346,-0.00341483,-0.000592834,0.306366,0,105,1
0.0128955,0.999496,0.028289,0.999979,4.16053,-0.456384,0,4.18548,7.45599,0.5,0,11.9398,3.49466,-7.45599,0.310265,-0.00317544,-0.00183767,0.310286,0,106,1
-0.0056089,0.999503,0.0258069,0.999852,4.15808,-0.456423,0,4.18306,7.65846,0.5,0,12,3.79424,-7.65846,0.31038,-0.00275158,-0.00130979,0.310395,0,107,1
0.00274006,0.999282,-0.0106098,0.999342,4.16541,-0.456409,0,4.19034,7.30485,0.5,0,11.9238,3.80051,-7.30485,0.312369,-0.00300571,-0.0010538,0.312386,0,108,1
-0.00749361,0.999247,0.00373575,0.999282,4.16297,-0.45633,0,4.18791,7.32201,0.5,0,11.9398,3.77444,-7.32201,0.31161,-0.00286154,-0.00143681,0.311627,0,109,1
0.0111713,0.999432,-0.0313274,0.999985,4.1703,-0.45643,0,4.1952,7.25321,0.5,0,11.9362,4.04128,-7.25321,0.314851,-0.00206247,-1.6988e-05,0.314857,0,110,1
0.0228491,0.999319,-0.0154319,0.999699,4.16786,-0.456354,0,4.19277,7.10154,0.5,0,11.8601,3.56622,-7.10154,0.312066,-0.00310588,-0.000484702,0.312082,0,111,1
-0.000475481,0.999229,0.00881961,0.999268,4.17519,-0.456442,0,4.20006,7.19222,0.5,0,11.9212,4.06792,-7.19222,0.316604,-0.00127562,-0.00067594,0.316608,0,112,1
0.0229747,0.999491,-0.016612,0.999893,4.17274,-0.456504,0,4.19764,7.26698,0.5,0,11.9212,3.97895,-7.26698,0.315515,-0.00196046,-0.000330445,0.315522,0,113,1
0.0090371,0.999417,0.0325049,0.999986,4.18008,-0.456453,0,4.20492,7.22745,0.5,0,11.9344,4.26764,-7.22745,0.318511,8.31958e-05,-0.00139563,0.318514,0,114,1
-0.0122678,0.999317,0.0262124,0.999736,4.17763,-0.456518,0,4.2025,7.38874,0.5,0,12,4.52092,-7.38874,0.319236,-5.16927e-05,-0.000950512,0.319237,0,115,1
-0.00317842,0.999195,-0.00841772,0.999235,4.18496,-0.456454,0,4.20978,7.26712,0.5,0,11.9202,4.1662,-7.26712,0.319435,0.00108245,-0.000329564,0.319437,0,116,1
-0.0157285,0.999108,0.00654127,0.999253,4.18252,-0.456384,0,4.20735,7.19435,0.5,0,11.9344,4.39653,-7.19435,0.319249,0.000837194,-0.000787703,0.319251,0,117,1
0.00496919,0.999439,-0.0327364,0.999988,4.18985,-0.456455,0,4.21464,7.38161,0.5,0,11.9342,3.51159,-7.38161,0.320109,0.00193658,0.00115793,0.320117,0,118,1
0.0184771,0.999362,-0.0150431,0.999646,4.18741,-0.456382,0,4.2122,7.13568,0.5,0,11.8544,3.59215,-7.13568,0.318268,0.00107161,0.00053343,0.31827,0,119,1
-0.00529412,0.999469,0.0109515,0.999543,4.19474,-0.456433,0,4.2195,7.42894,0.5,0,11.9213,2.63402,-7.42894,0.319761,0.00213854,0.00106902,0.31977,0,120,1
0.0128556,0.99969,-0.0165324,0.999909,4.19229,-0.456519,0,4.21708,7.412,0.5,0,11.9213,2.83865,-7.412,0.319797,0.00180639,0.00126347,0.319804,0,121,1
-0.0212847,0.999525,0.0196232,0.999945,4.19962,-0.456396,0,4.22435,7.64851,0.5,0,12,2.04395,-7.64851,0.321898,0.0021511,0.000964089,0.321907,0,122,1
-0.0263289,0.999438,0.0181255,0.999949,4.19718,-0.456448,0,4.22193,7.65394,0.5,0,12,2.5208,-7.65394,0.321721,0.00226675,0.00134298,0.321732,0,123,1
-0.0198986,0.999746,-9.07108e-07,0.999944,4.20451,-0.456241,0,4.22919,7.79457,0.5,0,12,1.97724,-7.79457,0.322454,0.00169211,0.00132204,0.322462,0,124,1
-0.0242531,0.99946,0.0115343,0.999821,4.20207,-0.456282,0,4.22677,7.72051,0.5,0,12,2.14468,-7.72051,0.322084,0.001964,0.00143508,0.322093,0,125,1
-0.00674165,0.999952,-4.56749e-05,0.999975,4.2094,-0.456214,0,4.23405,8.08808,0.5,0,12,2.73395,-8.08808,0.323189,0.00206034,0.000704685,0.323196,0,126,1
-0.00938576,0.999927,-1.38907e-05,0.999971,4.20695,-0.456228,0,4.23162,7.93033,0.5,0,12,2.32195,-7.93033,0.322518,0.00196796,0.00146326,0.322527,0,127,1
-0.00803091,0.999943,-7.18758e-05,0.999975,4.21429,-0.456181,0,4.2389,8.36088,0.5,0,12,2.86369,-8.36088,0.324971,0.00288732,-3.67889e-06,0.324984,0,128,1
-0.00737865,0.999948,-5.12993e-05,0.999975,4.21184,-0.456197,0,4.23648,8.2418,0.5,0,12,2.77372,-8.2418,0.324,0.00255732,0.000797907,0.324011,0,129,1
-0.00929346,0.999932,-7.70378e-05,0.999975,4.21917,-0.456142,0,4.24376,8.6291,0.5,0,12,2.21542,-8.6291,0.327419,0.00337447,3.6456e-05,0.327436,0,130,1
-0.00865852,0.999938,-7.20639e-05,0.999975,4.21673,-0.456161,0,4.24133,8.49247,0.5,0,12,2.48637,-8.49247,0.326301,0.00312967,0.000295717,0.326316,0,131,1
-0.0105849,0.999919,-8.28246e-05,0.999975,4.22406,-0.456097,0,4.24861,8.94412,0.5,0,12,1.51969,-8.94412,0.329465,0.00353012,9.1716e-05,0.329484,0,132,1
-0.00993885,0.999926,-7.91042e-05,0.999975,4.22162,-0.456119,0,4.24619,8.78678,0.5,0,12,1.85428,-8.78678,0.328462,0.00345365,0.000276432,0.32848,0,133,1
-0.0119231,0.999904,-8.26064e-05,0.999975,4.22895,-0.456046,0,4.25347,9.19339,0.5,0,12,1.19203,-9.19339,0.33168,0.00331247,0.000205429,0.331697,0,134,1
-0.0112528,0.999912,-8.24099e-05,0.999975,4.2265,-0.456071,0,4.25104,9.06756,0.5,0,12,1.35801,-9.06756,0.330592,0.0034299,0.00030488,0.33061,0,135,1
-0.0133299,0.999886,-8.06856e-05,0.999975,4.23383,-0.455987,0,4.25832,9.35561,0.5,0,12,1.20204,-9.35561,0.333846,0.00288066,0.000274929,0.333859,0,136,1
-0.0126263,0.999895,-7.96993e-05,0.999975,4.23139,-0.456016,0,4.25589,9.27564,0.5,0,12,1.1942,-9.27564,0.332767,0.00310347,0.000374896,0.332782,0,137,1
-0.014782,0.999866,-8.14456e-05,0.999975,4.23872,-0.455922,0,4.26317,9.41715,0.5,0,12,1.32906,-9.41715,0.336031,0.00252942,0.000309957,0.336041,0,138,1
-0.0140564,0.999876,-7.59754e-05,0.999975,4.23628,-0.455955,0,4.26075,9.38699,0.5,0,12,1.26475,-9.38699,0.334942,0.00270725,0.00041064,0.334953,0,139,1
-0.0162339,0.999844,-8.44263e-05,0.999976,4.24361,-0.455849,0,4.26802,9.42906,0.5,0,12,1.48465,-9.42906,0.338208,0.00247389,0.000317875,0.338217,0,140,1
-0.0155082,0.999855,-7.45391e-05,0.999975,4.24117,-0.455885,0,4.2656,9.4225,0.5,0,12,1.4079,-9.4225,0.337121,0.00250553,0.000412846,0.337131,0,141,1
-0.0176537,0.99982,-8.65941e-05,0.999976,4.2485,-0.455768,0,4.27287,9.4531,0.5,0,12,1.6315,-9.4531,0.340393,0.00269007,0.000313775,0.340404,0,142,1
-0.0169439,0.999832,-7.48369e-05,0.999975,4.24605,-0.455808,0,4.27045,9.44096,0.5,0,12,1.55652,-9.44096,0.339301,0.00259179,0.000389759,0.339311,0,143,1
-0.0190473,0.999794,-8.97797e-05,0.999976,4.25338,-0.455679,0,4.27772,9.51284,0.5,0,12,1.77221,-9.51284,0.342608,0.00296208,0.000303532,0.342621,0,144,1
