Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.20136,0.979499,4.27994e-05,0.999982,6.55847,-0.479258,0,6.57596,64.7136,0.5,0,12,-57.9272,-64.7136,-0.476394,-0.327218,-0.000246932,0.577947,0,25,1
-0.195854,0.980596,0.000454961,0.999964,6.55603,-0.479714,0,6.57356,73.4396,0.5,0,12,-375.01,-73.4396,-0.531317,-0.307267,-5.62232e-05,0.613767,0,26,1
-0.212329,0.977183,4.82483e-05,0.999986,6.56336,-0.478426,0,6.58077,53.8325,0.5,0,12,228.293,-53.8325,-0.379148,-0.317766,-0.000268688,0.4947,0,27,1
-0.206844,0.978341,0.000333433,0.999968,6.56092,-0.478842,0,6.57837,59.2714,0.5,0,12,85.3523,-59.2714,-0.427765,-0.322486,-0.000217321,0.535706,0,28,1
-0.255202,0.966869,5.63662e-05,0.999982,6.56825,-0.477528,0,6.58558,54.0511,0.5,0,12,26.5003,-54.0511,-0.280424,-0.312542,-0.00031175,0.419905,0,29,1
-0.233766,0.972026,-0.000281089,0.999741,6.5658,-0.477977,0,6.58318,53.9401,0.5,0,12,127.526,-53.9401,-0.329788,-0.315139,-0.000250524,0.45615,0,30,1
-0.299957,0.95393,4.6897e-05,0.999978,6.57313,-0.476358,0,6.59037,52.888,0.5,0,12,-31.9595,-52.888,-0.174824,-0.338803,-0.000343937,0.38125,0,31,1
-0.277586,0.960397,-0.000240194,0.999708,6.57069,-0.476943,0,6.58798,53.4687,0.5,0,12,-2.79411,-53.4687,-0.227635,-0.325654,-0.000270258,0.397326,0,32,1
-0.300523,0.953752,6.75418e-06,0.999978,6.57479,-0.475864,0,6.59198,50.2333,0.5,0,12,42.3564,-50.2333,-0.139912,-0.343522,-0.000381551,0.370922,0,33,1
-0.301095,0.953571,2.22309e-05,0.999978,6.57644,-0.475369,0,6.5936,47.5805,0.5,0,12,116.446,-47.5805,-0.105018,-0.348214,-0.000348238,0.363706,0,34,1
0.467126,0.884171,-4.26262e-05,0.999983,6.49495,-0.471323,0,6.51203,12.7166,0.5,0,12,396.022,-1.32682,-0.208107,0.675378,3.57128e-05,0.706714,0,35,1
0.470704,0.882263,2.50717e-05,0.999975,6.4941,-0.470883,0,6.51115,12.8078,0.5,0,12,387.788,-0.00713088,-0.19037,0.67851,-5.99504e-05,0.70471,0,36,1
0.474283,0.880354,-4.09808e-05,0.999984,6.49325,-0.470443,0,6.51027,12.8979,0.5,0,12,379.603,1.31201,-0.172627,0.681642,3.20428e-05,0.703162,0,37,1
0.410279,0.911945,-3.47726e-05,0.999986,6.49984,-0.473335,0,6.51705,18.2928,0.5,0,12,356.612,-11.9447,-0.309488,0.662668,4.92586e-05,0.731377,0,38,1
0.438704,0.898057,0.000246359,0.999484,6.4974,-0.472329,0,6.51454,15.5056,0.5,0,12,376.342,-6.63592,-0.258803,0.669021,0.000342222,0.717334,0,39,1
0.399764,0.916599,-2.6088e-05,0.999983,6.50473,-0.475161,0,6.52206,28.5549,0.5,0,12,146.464,-28.5549,-0.427397,0.641463,7.04046e-05,0.770806,0,40,1
0.405022,0.914272,-0.000330757,0.999968,6.50228,-0.474248,0,6.51956,23.4233,0.5,0,12,251.534,-20.249,-0.368448,0.652065,0.000334778,0.748961,0,41,1
0.399878,0.916549,-7.07677e-05,0.999982,6.50497,-0.475265,0,6.52231,29.1851,0.5,0,12,137.78,-29.1851,-0.433025,0.638221,0.00010947,0.771256,0,42,1
-0.296181,0.955096,0.000156138,0.999966,6.57723,-0.47513,0,6.59437,45.1543,0.5,0,12,159.401,-45.1543,-0.0894928,-0.348287,-0.000315151,0.359601,0,43,1
-0.291264,0.956622,9.49064e-06,0.99998,6.57802,-0.474891,0,6.59514,42.7259,0.5,0,12,202.485,-42.7259,-0.0739556,-0.348373,-0.000342669,0.356136,0,44,1
-0.265205,0.964177,-4.49417e-05,0.999985,6.5829,-0.473695,0,6.59993,32.6371,0.5,0,12,311.178,-32.6371,0.0037574,-0.315311,-0.000325875,0.315333,0,45,1
-0.278238,0.960398,0.000397708,0.999891,6.58046,-0.474293,0,6.59753,37.6901,0.5,0,12,256.678,-37.6901,-0.0351108,-0.331834,-0.000327778,0.333687,0,46,1
-0.289544,0.957146,-0.000117075,0.999982,6.58779,-0.472615,0,6.60472,32.333,0.5,0,12,173.812,-32.333,0.0714545,-0.284537,-0.000337722,0.293372,0,47,1
-0.277374,0.960661,-0.000359647,0.999903,6.58535,-0.473155,0,6.60232,32.501,0.5,0,12,242.183,-32.501,0.0376035,-0.299955,-0.000366249,0.302303,0,48,1
-0.32166,0.946832,-0.000157288,0.999978,6.59268,-0.471298,0,6.6095,32.7544,0.5,0,12,71.1514,-32.7544,0.14472,-0.282748,-0.000388123,0.317633,0,49,1
-0.305582,0.951995,-0.000460596,0.999837,6.59023,-0.471956,0,6.60711,32.5599,0.5,0,12,122.159,-32.5599,0.108102,-0.283745,-0.000365551,0.30364,0,50,1
-0.31659,0.948524,-0.000184184,0.999964,6.59403,-0.47087,0,6.61082,31.3663,0.5,0,12,88.7345,-31.3663,0.165012,-0.282201,-0.000435901,0.326904,0,51,1
-0.311492,0.950226,-0.000111164,0.999978,6.59538,-0.470443,0,6.61214,29.9782,0.5,0,12,106.513,-29.9782,0.185331,-0.281811,-0.000467671,0.337291,0,52,1
0.0928502,0.995658,6.10217e-05,0.999978,6.93471,-0.47057,0,6.95066,6.2451,0.5,0,12,1.74597,-6.18002,-0.101239,0.0669298,7.08623e-06,0.121363,0,53,1
0.0936178,0.995586,6.91405e-05,0.999978,6.93405,-0.470507,0,6.94999,6.21146,0.5,0,12,1.63029,-6.07444,-0.100501,0.0678691,4.13881e-05,0.121271,0,54,1
0.0943832,0.995514,5.52067e-05,0.999978,6.93339,-0.470443,0,6.94933,6.17846,0.5,0,12,1.51701,-5.96805,-0.0997639,0.0688141,-4.41999e-06,0.121195,0,55,1
0.0862927,0.996248,7.49896e-05,0.999978,6.93959,-0.470986,0,6.95556,7.22785,0.5,0,12,1.73477,-6.96777,-0.106485,0.0598717,3.00322e-05,0.122162,0,56,1
0.0895691,0.995953,5.1847e-05,0.999973,6.93715,-0.470778,0,6.95311,6.73638,0.5,0,12,1.73751,-6.57384,-0.103862,0.0634128,-0.000148582,0.121691,0,57,1
0.0788381,0.996866,8.00856e-05,0.999978,6.94448,-0.471348,0,6.96046,8.04073,0.5,0,12,1.82155,-7.64732,-0.111691,0.0530515,3.38589e-05,0.12365,0,58,1
0.0825634,0.996557,9.20717e-05,0.999971,6.94204,-0.471167,0,6.95801,7.63408,0.5,0,12,1.77919,-7.30734,-0.109089,0.056471,-0.00012152,0.122839,0,59,1
0.0709126,0.997461,8.00323e-05,0.999979,6.94937,-0.47166,0,6.96535,8.69172,0.5,0,12,2.52199,-8.24242,-0.116586,0.0467537,3.46206e-05,0.125612,0,60,1
0.0748744,0.997163,0.000116468,0.99997,6.94692,-0.471504,0,6.96291,8.36669,0.5,0,12,2.17282,-7.94533,-0.11414,0.0499135,-0.000148923,0.124577,0,61,1
0.062845,0.998002,7.77815e-05,0.999979,6.95425,-0.471929,0,6.97025,9.20147,0.5,0,12,3.17399,-8.76933,-0.120951,0.0409405,3.00817e-05,0.127692,0,62,1
0.0668783,0.997732,0.000127776,0.999971,6.95181,-0.471795,0,6.9678,8.94825,0.5,0,12,2.83883,-8.50743,-0.118772,0.0438536,-0.000165497,0.126609,0,63,1
0.0548563,0.998474,7.37498e-05,0.99998,6.95914,-0.47216,0,6.97514,9.59801,0.5,0,12,3.79132,-9.24479,-0.124678,0.0353496,1.52559e-05,0.129592,0,64,1
0.0588503,0.998238,0.000131053,0.999972,6.9567,-0.472045,0,6.97269,9.40121,0.5,0,12,3.47224,-9.00851,-0.122817,0.0381444,-0.000152819,0.128605,0,65,1
0.0471231,0.99887,6.90175e-05,0.999981,6.96403,-0.472357,0,6.98003,9.91292,0.5,0,12,4.35659,-9.64843,-0.127987,0.0298835,-1.13705e-05,0.131429,0,66,1
0.0509899,0.998672,0.000128633,0.999973,6.96158,-0.472259,0,6.97758,9.75577,0.5,0,12,4.06921,-9.44686,-0.126334,0.0326127,-0.000143273,0.130476,0,67,1
0.0397797,0.99919,6.66841e-05,0.999981,6.96891,-0.472522,0,6.98491,10.1626,0.5,0,12,4.67919,-9.96766,-0.130894,0.0246474,-5.08073e-05,0.133195,0,68,1
0.0434522,0.99903,0.000123197,0.999974,6.96647,-0.472439,0,6.98247,10.0371,0.5,0,12,4.51724,-9.80735,-0.129441,0.0272636,-0.000136863,0.132281,0,69,1
0.0328973,0.999441,6.89137e-05,0.999982,6.9738,-0.472659,0,6.9898,10.3703,0.5,0,12,4.8408,-10.225,-0.133319,0.0197164,-0.000102476,0.134769,0,70,1
0.0363395,0.999315,0.000118448,0.999976,6.97135,-0.472591,0,6.98735,10.2657,0.5,0,12,4.75952,-10.0954,-0.132106,0.0221838,-0.000142386,0.133956,0,71,1
0.026495,0.999631,7.49005e-05,0.999982,6.97868,-0.47277,0,6.99468,10.541,0.5,0,12,4.85474,-10.4368,-0.135101,0.0150899,-0.000156631,0.135941,0,72,1
0.0296967,0.999536,0.0001162,0.999977,6.97624,-0.472715,0,6.99224,10.4552,0.5,0,12,4.8469,-10.3303,-0.134211,0.0174081,-0.000154891,0.135335,0,73,1
0.0205569,0.999772,8.14069e-05,0.999983,6.98357,-0.472858,0,6.99956,10.6708,0.5,0,12,4.73367,-10.6082,-0.136066,0.0107236,-0.00019555,0.136488,0,74,1
0.0235256,0.999701,0.000115006,0.999978,6.98113,-0.472814,0,6.99712,10.6059,0.5,0,12,4.79442,-10.5223,-0.135587,0.0129132,-0.00016279,0.136201,0,75,1
0.0150427,0.99987,8.4908e-05,0.999983,6.98846,-0.472924,0,7.00444,10.7613,0.5,0,12,4.50275,-10.7381,-0.136112,0.00660018,-0.000207362,0.136272,0,76,1
0.0177988,0.999821,0.000111772,0.999979,6.98601,-0.472891,0,7.002,10.7163,0.5,0,12,4.62019,-10.6735,-0.136094,0.00866784,-0.000152727,0.13637,0,77,1
0.00989575,0.999934,8.34572e-05,0.999983,6.99334,-0.47297,0,7.00932,10.8315,0.5,0,12,4.2032,-10.8315,-0.135153,0.00273777,-0.000196531,0.13518,0,78,1
0.012468,0.999902,0.000104026,0.99998,6.9909,-0.472947,0,7.00688,10.7966,0.5,0,12,4.35514,-10.7855,-0.135637,0.00467263,-0.000123753,0.135717,0,79,1
0.0050539,0.999971,7.73293e-05,0.999984,6.99823,-0.472998,0,7.01419,10.9067,0.5,0,12,3.84428,-10.9067,-0.133103,-0.00083562,-0.000179872,0.133105,0,80,1
0.00747387,0.999953,9.12878e-05,0.999981,6.99579,-0.472984,0,7.01176,10.87,0.5,0,12,4.02288,-10.87,-0.134129,0.000951759,-8.49729e-05,0.134133,0,81,1
0.000462516,0.999984,6.84983e-05,0.999984,7.00311,-0.473008,0,7.01907,10.987,0.5,0,12,3.38935,-10.987,-0.12996,-0.00412901,-0.00017366,0.130026,0,82,1
0.00275782,0.999977,7.49952e-05,0.999981,7.00067,-0.473003,0,7.01663,10.9477,0.5,0,12,3.61177,-10.9477,-0.13153,-0.00248408,-5.00374e-05,0.131554,0,83,1
-0.00391527,0.999976,5.94922e-05,0.999984,7.008,-0.473001,0,7.02395,11.0882,0.5,0,12,2.84769,-11.0882,-0.125779,-0.00720824,-0.000176714,0.125986,0,84,1
-0.00172619,0.99998,5.75553e-05,0.999981,7.00556,-0.473005,0,7.02151,11.0383,0.5,0,12,3.11358,-11.0383,-0.127867,-0.00567188,-3.09764e-05,0.127993,0,85,1
-0.00809692,0.999951,5.22111e-05,0.999983,7.01289,-0.472979,0,7.02882,11.208,0.5,0,12,2.29418,-11.208,-0.120602,-0.0101537,-0.000161419,0.121029,0,86,1
-0.00600556,0.999963,4.13042e-05,0.999981,7.01044,-0.47299,0,7.02638,11.1486,0.5,0,12,2.56547,-11.1486,-0.12319,-0.00868526,-1.56172e-05,0.123495,0,87,1
-0.0120887,0.99991,4.74309e-05,0.999983,7.01777,-0.472941,0,7.03369,11.3279,0.5,0,12,1.82925,-11.3279,-0.114488,-0.0130002,-0.000100032,0.115224,0,88,1
-0.0100922,0.99993,2.7715e-05,0.999981,7.01533,-0.47296,0,7.03126,11.2685,0.5,0,12,2.0575,-11.2685,-0.117545,-0.0115828,2.40691e-05,0.118115,0,89,1
-0.0158989,0.999856,4.52844e-05,0.999983,7.02266,-0.472888,0,7.03856,11.4271,0.5,0,12,1.55352,-11.4271,-0.1075,-0.0157076,-1.64811e-05,0.108642,0,90,1
-0.0139931,0.999883,1.74288e-05,0.999981,7.02022,-0.472915,0,7.03613,11.3779,0.5,0,12,1.7004,-11.3779,-0.110993,-0.0143617,9.04139e-05,0.111918,0,91,1
-0.019543,0.999791,4.573e-05,0.999982,7.02755,-0.472822,0,7.04343,11.4965,0.5,0,12,1.46239,-11.4965,-0.0997174,-0.0181859,1.51963e-05,0.101362,0,92,1
-0.0177204,0.999824,1.06976e-05,0.999981,7.0251,-0.472855,0,7.041,11.4618,0.5,0,12,1.52805,-11.4618,-0.103604,-0.0169554,0.000138711,0.104982,0,93,1
-0.0230375,0.999717,4.79135e-05,0.999982,7.03243,-0.472742,0,7.0483,11.5406,0.5,0,12,1.43342,-11.5406,-0.0912583,-0.020364,-4.85071e-05,0.0935028,0,94,1
-0.0212901,0.999754,7.20029e-06,0.999981,7.02999,-0.472782,0,7.04587,11.5183,0.5,0,12,1.46221,-11.5183,-0.0954808,-0.0192817,0.000114714,0.0974084,0,95,1
-0.02639,0.999633,4.9639e-05,0.999981,7.03732,-0.472649,0,7.05317,11.5645,0.5,0,12,1.40399,-11.5645,-0.0822755,-0.0222265,-0.000177592,0.085225,0,96,1
-0.0247141,0.999675,5.51622e-06,0.99998,7.03487,-0.472696,0,7.05074,11.5525,0.5,0,12,1.4202,-11.5525,-0.0867621,-0.0212989,1.17171e-05,0.0893381,0,97,1
-0.0296015,0.999543,4.90774e-05,0.999981,7.0422,-0.472543,0,7.05804,11.5643,0.5,0,12,1.4292,-11.5643,-0.0729361,-0.0237799,-0.000293982,0.0767153,0,98,1
-0.0279961,0.999588,3.80981e-06,0.99998,7.03976,-0.472596,0,7.05561,11.5652,0.5,0,12,1.41057,-11.5652,-0.0776079,-0.023006,-0.000118938,0.0809461,0,99,1
-0.0326717,0.999446,4.76916e-05,0.99998,7.04709,-0.472425,0,7.06291,11.5388,0.5,0,12,1.47615,-11.5388,-0.063412,-0.0250139,-0.000292493,0.0681679,0,100,1
-0.0311361,0.999494,2.01026e-06,0.999979,7.04465,-0.472484,0,7.06047,11.5533,0.5,0,12,1.45441,-11.5533,-0.0681848,-0.0244024,-0.000187661,0.0724201,0,101,1
-0.0355878,0.999346,5.05249e-05,0.99998,7.05198,-0.472294,0,7.06777,11.5067,0.5,0,12,1.39335,-11.5067,-0.0538896,-0.0259611,-0.000143634,0.0598171,0,102,1
-0.0341281,0.999396,3.2254e-06,0.999979,7.04953,-0.47236,0,7.06534,11.5259,0.5,0,12,1.46232,-11.5259,-0.0586548,-0.0254965,-0.000124659,0.0639568,0,103,1
-0.0383014,0.999245,6.23034e-05,0.999979,7.05686,-0.472151,0,7.07264,11.4893,0.5,0,12,1.09167,-11.4893,-0.0446121,-0.0268011,-0.000133369,0.0520439,0,104,1
-0.0369424,0.999296,1.20709e-05,0.999978,7.05442,-0.472223,0,7.07021,11.5044,0.5,0,12,1.27984,-11.5044,-0.0492044,-0.0263912,-6.00009e-05,0.0558352,0,105,1
-0.0407332,0.999149,8.28346e-05,0.999979,7.06175,-0.471996,0,7.0775,11.4691,0.5,0,12,0.832259,-11.4691,-0.0358145,-0.0278193,-0.00069217,0.045355,0,106,1
-0.039516,0.999197,3.08284e-05,0.999978,7.05931,-0.472074,0,7.07507,11.4882,0.5,0,12,0.932968,-11.4882,-0.0400967,-0.0273167,-0.000388005,0.0485191,0,107,1
-0.0428242,0.999061,0.000105603,0.999978,7.06663,-0.47183,0,7.08237,11.4049,0.5,0,12,1.05744,-11.4049,-0.0271476,-0.029143,-0.00135133,0.0398514,0,108,1
-0.0417794,0.999105,5.64975e-05,0.999978,7.06419,-0.471913,0,7.07994,11.4415,0.5,0,12,0.839539,-11.4415,-0.0313844,-0.0284751,-0.00105563,0.0423902,0,109,1
-0.0445784,0.998984,0.000121743,0.999978,7.07152,-0.471653,0,7.08723,11.2566,0.5,0,12,1.60189,-11.2566,-0.0180439,-0.0305474,-0.0012758,0.0355015,0,110,1
-0.0437033,0.999022,8.15454e-05,0.999977,7.06908,-0.471741,0,7.0848,11.3287,0.5,0,12,1.28648,-11.3287,-0.0225743,-0.029827,-0.00134539,0.0374308,0,111,1
-0.0460478,0.998916,0.000128991,0.999977,7.07641,-0.471465,0,7.0921,11.0166,0.5,0,12,2.0781,-11.0166,-0.00835573,-0.0316075,-0.000734805,0.0327016,0,112,1
-0.0453143,0.99895,0.000100136,0.999977,7.07396,-0.471559,0,7.08966,11.1318,0.5,0,12,1.88607,-11.1318,-0.0132258,-0.031065,-0.00103614,0.0337791,0,113,1
-0.0472882,0.998858,0.00013453,0.999977,7.08129,-0.471267,0,7.09696,10.717,0.5,0,12,2.3038,-10.717,0.00160412,-0.0320053,-0.000261674,0.0320465,0,114,1
-0.0466667,0.998887,0.000115365,0.999977,7.07885,-0.471366,0,7.09453,10.8617,0.5,0,12,2.18208,-10.8617,-0.0033976,-0.0318101,-0.000544868,0.0319957,0,115,1
-0.0482994,0.99881,0.000150191,0.999977,7.08618,-0.471059,0,7.10182,10.448,0.5,0,12,2.39085,-10.448,0.0112415,-0.0317002,0.000194142,0.033635,0,116,1
-0.0477883,0.998834,0.000138933,0.999977,7.08374,-0.471163,0,7.09939,10.571,0.5,0,12,2.29374,-10.571,0.00641208,-0.0318736,-6.09874e-05,0.0325122,0,117,1
-0.0489742,0.998777,0.000194814,0.999977,7.09107,-0.470839,0,7.10668,10.1329,0.5,0,12,2.01495,-10.1329,0.0183628,-0.0311906,0.00189922,0.0362443,0,118,1
-0.0486306,0.998794,0.000184877,0.999977,7.08862,-0.470949,0,7.10425,10.2273,0.5,0,12,2.41344,-10.2273,0.0144297,-0.0314689,0.000896048,0.0346311,0,119,1
-0.0491484,0.998769,0.0002573,0.999977,7.09595,-0.470609,0,7.11154,9.88864,0.5,0,12,1.47951,-9.88864,0.023872,-0.0313198,0.00369268,0.039553,0,120,1
-0.0490653,0.998773,0.000250081,0.999978,7.09351,-0.470724,0,7.10911,9.95568,0.5,0,12,1.91708,-9.95568,0.0206736,-0.0312203,0.00254319,0.037531,0,121,1
-0.0490304,0.998775,0.000249804,0.999978,7.09765,-0.470527,0,7.11323,9.82133,0.5,0,12,1.82388,-9.82133,0.0263258,-0.0316442,0.00345666,0.041308,0,122,1
-0.0489212,0.99878,0.000276825,0.999978,7.09937,-0.470443,0,7.11494,9.75327,0.5,0,12,1.98766,-9.75327,0.0285094,-0.0318597,0.00311554,0.0428664,0,123,1
0.0121842,0.999904,0.000101508,0.999978,7.41355,-0.470501,0,7.42847,7.89467,0.5,0,12,-0.935908,-7.89467,0.000245201,0.0135627,0.000190572,0.0135662,0,124,1
0.01322,0.99989,0.000106003,0.999977,7.41137,-0.470472,0,7.42629,7.76873,0.5,0,12,-0.808832,-7.76873,0.000242007,0.0142991,-7.02582e-05,0.0143013,0,125,1
0.0142485,0.999876,9.90168e-05,0.999978,7.40921,-0.470443,0,7.42413,7.62638,0.5,0,12,-0.700469,-7.62638,0.000191041,0.015013,-0.000506296,0.0150227,0,126,1
0.00978755,0.99993,0.00010906,0.999978,7.41844,-0.470554,0,7.43335,8.241,0.5,0,12,-0.827536,-8.241,0.000506275,0.0118937,0.00077912,0.01193,0,127,1
0.0109857,0.999917,0.000100103,0.999977,7.416,-0.470528,0,7.43091,8.0519,0.5,0,12,-0.761013,-8.0519,0.000243489,0.0127305,0.000388206,0.0127387,0,128,1
0.00735817,0.999951,0.000112015,0.999978,7.42332,-0.470595,0,7.43823,8.64594,0.5,0,12,-0.817074,-8.64594,0.00178435,0.00999582,0.000520627,0.0101672,0,129,1
0.00856941,0.99994,0.000106404,0.999977,7.42088,-0.470575,0,7.43579,8.43532,0.5,0,12,-0.755908,-8.43532,0.00105433,0.010968,0.000593183,0.0110345,0,130,1
0.00494416,0.999966,9.63402e-05,0.999978,7.42821,-0.470625,0,7.4431,9.0681,0.5,0,12,-1.22055,-9.0681,0.00422753,0.00775861,0.000217248,0.00883829,0,131,1
0.00614725,0.999958,0.00010114,0.999977,7.42577,-0.47061,0,7.44067,8.86326,0.5,0,12,-1.01875,-8.86326,0.00303351,0.00889912,0.000294921,0.00940657,0,132,1
0.00258286,0.999974,6.88203e-05,0.999978,7.4331,-0.470642,0,7.44798,9.41652,0.5,0,12,-2.011,-9.41652,0.00742451,0.00525965,0.000190128,0.00910074,0,133,1
0.00376517,0.99997,8.05517e-05,0.999977,7.43065,-0.470633,0,7.44554,9.25492,0.5,0,12,-1.72378,-9.25492,0.00593,0.00649576,9.6548e-05,0.00879597,0,134,1
0.00027048,0.999978,5.70545e-05,0.999978,7.43798,-0.470649,0,7.45286,9.60038,0.5,0,12,-2.87623,-9.60038,0.0105885,0.00277343,0.000413075,0.0109535,0,135,1
0.0014317,0.999976,6.11015e-05,0.999977,7.43554,-0.470646,0,7.45042,9.50374,0.5,0,12,-2.55367,-9.50374,0.0090646,0.00399288,0.000204918,0.00990717,0,136,1
-0.0020167,0.999976,6.02282e-05,0.999978,7.44287,-0.470645,0,7.45773,9.52103,0.5,0,12,-2.18632,-9.52103,0.0118917,0.000593309,0.00156176,0.0120085,0,137,1
-0.000872774,0.999977,5.77043e-05,0.999977,7.44043,-0.470647,0,7.4553,9.52578,0.5,0,12,-2.28077,-9.52578,0.0110309,0.00169995,0.00080388,0.01119,0,138,1
-0.00427165,0.999969,5.60344e-05,0.999978,7.44776,-0.47063,0,7.46261,9.37921,0.5,0,12,-0.649316,-9.37921,0.0120562,-0.00132337,0.00237461,0.0123589,0,139,1
-0.00314653,0.999972,6.03928e-05,0.999977,7.44531,-0.470637,0,7.46017,9.43322,0.5,0,12,-1.32383,-9.43322,0.0116884,-0.000361581,0.00174528,0.0118235,0,140,1
-0.0064589,0.999957,4.96351e-05,0.999978,7.45264,-0.470604,0,7.46748,9.37269,0.5,0,12,0.0727476,-9.37269,0.0139534,-0.00311704,0.00133249,0.0143593,0,141,1
