Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0670206,0.997715,-0.000159812,0.999964,6.37157,-0.475545,0,6.38929,26.34,0.5,0,12,-31.396,-26.3258,-0.220492,-0.0829419,0.00041191,0.235576,0,43,1
-0.0724864,0.997347,-0.000150354,0.999977,6.37411,-0.475377,0,6.39181,25.7543,0.5,0,12,-23.7499,-25.7537,-0.208798,-0.0893904,0.000813406,0.22713,0,44,1
-0.0726585,0.997334,-0.000147887,0.999977,6.37421,-0.475369,0,6.39191,25.728,0.5,0,12,-23.4568,-25.728,-0.208333,-0.0895931,0.000816892,0.226782,0,45,1
0.400518,0.916268,0.000221147,0.999981,5.86585,-0.471204,0,5.88475,31.5544,0.5,0,12,67.6011,-31.015,-0.379839,0.573589,-0.000102246,0.687955,0,46,1
0.403691,0.914868,0.000298703,0.999975,5.86497,-0.470823,0,5.88383,29.8136,0.5,0,12,77.668,-29.5443,-0.361646,0.580622,-0.000223468,0.684039,0,47,1
0.40685,0.913475,0.000216861,0.999982,5.86408,-0.470443,0,5.88292,28.0743,0.5,0,12,87.879,-28.0743,-0.343463,0.587687,-0.000142586,0.680693,0,48,1
0.335887,0.941885,0.000158004,0.999984,5.87074,-0.472849,0,5.88975,37.5355,0.5,0,12,2.00146,-37.5355,-0.470297,0.527818,-2.76327e-05,0.706945,0,49,1
0.368189,0.929081,0.000496748,0.999377,5.86829,-0.472026,0,5.88725,34.5509,0.5,0,12,34.826,-34.2816,-0.425056,0.550775,0.000198265,0.695719,0,50,1
0.283192,0.959047,7.54301e-05,0.999985,5.87562,-0.474085,0,5.89472,48.7911,0.5,0,12,-219.326,-48.7911,-0.554534,0.49704,-9.9137e-07,0.744686,0,51,1
0.309539,0.950465,0.00016279,0.999599,5.87318,-0.473467,0,5.89223,43.1748,0.5,0,12,-108.927,-43.1748,-0.512421,0.512465,0.000101366,0.724704,0,52,1
0.277594,0.960661,-0.000473551,0.999964,5.87805,-0.474727,0,5.89719,57.9743,0.5,0,12,-452.441,-57.9743,-0.596939,0.467655,-3.51971e-05,0.758313,0,53,1
-0.230578,0.973033,0.000631817,0.999979,5.92778,-0.475013,0,5.94678,64.1702,0.5,0,12,-180.478,-64.1702,-0.35453,-0.336447,0.00065991,0.488762,0,54,1
-0.230581,0.973034,0.000321442,0.999981,5.92937,-0.474655,0,5.94834,59.362,0.5,0,12,-43.1975,-59.362,-0.322081,-0.34524,0.000578468,0.472152,0,55,1
-0.228434,0.973544,0.000224357,0.999986,5.93426,-0.473694,0,5.95313,49.5864,0.5,0,12,159.987,-49.5864,-0.235411,-0.338285,0.000682706,0.412136,0,56,1
-0.229509,0.973289,0.00063175,0.999983,5.93181,-0.474174,0,5.95073,54.4804,0.5,0,12,57.9451,-54.4804,-0.278765,-0.341709,0.000759005,0.440994,0,57,1
-0.261791,0.965107,0.000133299,0.999983,5.93914,-0.472749,0,5.95793,48.2299,0.5,0,12,57.261,-48.2299,-0.151691,-0.329965,0.000713784,0.363164,0,58,1
-0.245114,0.969324,-3.64545e-05,0.999835,5.9367,-0.473221,0,5.95553,48.916,0.5,0,12,108.348,-48.916,-0.193575,-0.334084,0.000791662,0.386114,0,59,1
-0.305899,0.952042,1.5008e-05,0.999979,5.94403,-0.471566,0,5.9627,47.2483,0.5,0,12,-2.7806,-47.2483,-0.0607217,-0.343456,0.000764436,0.348784,0,60,1
-0.283851,0.958571,-0.00027872,0.999715,5.94158,-0.472157,0,5.96032,47.7539,0.5,0,12,26.8063,-47.7539,-0.106226,-0.336696,0.000850492,0.353056,0,61,1
-0.306399,0.951881,-0.000106427,0.999979,5.94588,-0.471004,0,5.96451,45.1863,0.5,0,12,44.106,-45.1863,-0.0261601,-0.347091,0.000746091,0.348076,0,62,1
-0.306891,0.951723,-7.6121e-05,0.99998,5.94773,-0.470443,0,5.96631,43.1489,0.5,0,12,90.3852,-43.1489,0.00836727,-0.350788,0.000825962,0.350888,0,63,1
0.215052,0.976582,-0.000124961,0.99998,6.28606,-0.470523,0,6.30364,5.23913,0.5,0,12,45.0359,-1.21214,-0.121454,0.22816,6.49903e-05,0.258473,0,64,1
0.214807,0.976636,-0.000108214,0.99998,6.28588,-0.470483,0,6.30346,5.22536,0.5,0,12,45.0533,-1.09698,-0.120395,0.228459,6.21487e-05,0.258241,0,65,1
0.214561,0.97669,-0.000124573,0.99998,6.2857,-0.470443,0,6.30328,5.21189,0.5,0,12,45.0692,-0.980455,-0.119326,0.228758,6.78733e-05,0.258009,0,66,1
0.204417,0.978863,-0.00011349,0.99998,6.29095,-0.471489,0,6.30859,6.80349,0.5,0,12,46.5484,-4.40745,-0.14853,0.21615,-1.20742e-05,0.262263,0,67,1
0.20974,0.977721,-0.000122868,0.999965,6.2885,-0.471006,0,6.30612,6.01901,0.5,0,12,45.8009,-2.80657,-0.134982,0.222156,0.000113529,0.259949,0,68,1
0.182468,0.983193,-8.1121e-05,0.999981,6.29583,-0.472279,0,6.31352,9.20266,0.5,0,12,44.2743,-7.0523,-0.179528,0.203194,-9.52e-05,0.271142,0,69,1
0.193446,0.981027,4.71051e-05,0.999918,6.29339,-0.471884,0,6.31105,8.00105,0.5,0,12,45.4148,-5.72899,-0.164023,0.209681,0.0001021,0.266213,0,70,1
0.154378,0.987996,-3.90271e-05,0.999984,6.30072,-0.472928,0,6.31844,11.8984,0.5,0,12,34.6074,-9.07506,-0.21364,0.190737,-0.000144417,0.286396,0,71,1
0.168423,0.985595,0.000184047,0.999882,6.29827,-0.472604,0,6.31598,10.5522,0.5,0,12,39.4325,-8.0653,-0.196582,0.19697,0.00011322,0.278283,0,72,1
0.129768,0.991531,-3.22657e-06,0.999987,6.3056,-0.473463,0,6.32335,14.2887,0.5,0,12,9.86498,-11.1005,-0.247887,0.180257,-0.000127288,0.306497,0,73,1
0.142071,0.989764,0.000204046,0.999908,6.30316,-0.473196,0,6.3209,13.0953,0.5,0,12,22.2282,-10.0901,-0.230764,0.185493,0.000140459,0.296074,0,74,1
0.118283,0.992966,2.15136e-05,0.999986,6.31049,-0.473938,0,6.32826,16.4311,0.5,0,12,-25.2183,-14.152,-0.277672,0.168775,-3.40629e-05,0.324941,0,75,1
0.124023,0.992249,-4.32474e-05,0.99997,6.30805,-0.4737,0,6.32581,15.3605,0.5,0,12,-7.68566,-12.6274,-0.262783,0.174505,0.000155826,0.315447,0,76,1
0.113628,0.993506,3.77048e-05,0.999983,6.31538,-0.474412,0,6.33317,18.5823,0.5,0,12,-55.02,-18.0171,-0.30039,0.151323,0.00011463,0.336353,0,77,1
0.115954,0.993236,-0.000240364,0.999982,6.31293,-0.474175,0,6.33072,17.5054,0.5,0,12,-40.1098,-16.0831,-0.289035,0.160039,0.000172928,0.330384,0,78,1
0.1046,0.994495,4.93729e-05,0.999981,6.32026,-0.474892,0,6.33808,21.7023,0.5,0,12,-76.6163,-21.7023,-0.316921,0.128846,0.00027553,0.342111,0,79,1
0.109114,0.994001,-0.000160277,0.999972,6.31782,-0.474652,0,6.33562,20.1388,0.5,0,12,-65.7641,-19.856,-0.308658,0.140084,0.000246885,0.338959,0,80,1
0.0904734,0.995877,6.72359e-05,0.999979,6.32515,-0.475351,0,6.34299,24.9152,0.5,0,12,-95.0088,-24.9152,-0.328748,0.104513,0.00040614,0.344961,0,81,1
0.0975393,0.995186,-0.000101849,0.999955,6.32271,-0.475122,0,6.34053,23.3053,0.5,0,12,-85.7456,-23.3053,-0.322836,0.116694,0.000363501,0.34328,0,82,1
0.090104,0.995911,6.24575e-05,0.999978,6.32526,-0.47536,0,6.3431,24.974,0.5,0,12,-95.2973,-24.974,-0.328888,0.103946,0.000407984,0.344924,0,83,1
-0.0757787,0.997098,-7.10273e-06,0.999974,6.37656,-0.475196,0,6.39424,24.5806,0.5,0,12,-15.3016,-24.5806,-0.196178,-0.0937517,0.000884507,0.217431,0,84,1
-0.0788948,0.996862,-8.38912e-05,0.999979,6.3789,-0.475023,0,6.39656,23.4202,0.5,0,12,-7.07168,-23.4202,-0.184028,-0.0979244,0.00119331,0.208463,0,85,1
-0.0826783,0.996557,-2.73765e-05,0.999981,6.38378,-0.474659,0,6.4014,20.95,0.5,0,12,5.6363,-20.95,-0.159367,-0.103703,0.00106042,0.19014,0,86,1
-0.0807915,0.996709,8.39387e-05,0.999978,6.38134,-0.474841,0,6.39898,22.1956,0.5,0,12,-0.725706,-22.1956,-0.171674,-0.100828,0.00100589,0.199096,0,87,1
-0.0836767,0.996475,1.07219e-06,0.999983,6.38867,-0.474306,0,6.40625,18.5082,0.5,0,12,13.0797,-18.5082,-0.135504,-0.106535,0.000432694,0.172369,0,88,1
-0.0831847,0.996516,0.000147129,0.999982,6.38623,-0.474483,0,6.40383,19.7361,0.5,0,12,9.32495,-19.7361,-0.147398,-0.105154,0.000642277,0.181063,0,89,1
-0.0819153,0.996624,4.87547e-07,0.999985,6.39356,-0.47397,0,6.4111,16.2331,0.5,0,12,19.0803,-16.2331,-0.112085,-0.10592,-0.000126515,0.154215,0,90,1
-0.0828023,0.996549,0.000203916,0.999983,6.39111,-0.474138,0,6.40868,17.3701,0.5,0,12,16.0624,-17.3701,-0.123772,-0.106264,7.97111e-05,0.163131,0,91,1
-0.0808507,0.996712,-2.17739e-05,0.999986,6.39844,-0.473656,0,6.41595,14.694,0.5,0,12,21.4547,-14.694,-0.0884203,-0.101974,-0.000237178,0.13497,0,92,1
-0.0813875,0.996668,0.000113343,0.999985,6.396,-0.473813,0,6.41352,15.4585,0.5,0,12,20.2753,-15.4585,-0.100242,-0.103968,-0.000202753,0.144422,0,93,1
-0.084893,0.996375,-5.98785e-05,0.999985,6.40333,-0.473345,0,6.4208,14.0231,0.5,0,12,18.4367,-14.0231,-0.0636697,-0.0979549,1.10731e-05,0.116829,0,94,1
-0.0828753,0.996543,-0.000141056,0.999984,6.40088,-0.4735,0,6.41837,14.3523,0.5,0,12,19.9533,-14.3523,-0.0760571,-0.0999701,-7.05029e-05,0.125613,0,95,1
-0.0916155,0.995777,-0.000108147,0.999983,6.40821,-0.473013,0,6.42565,13.4083,0.5,0,12,14.7884,-13.4083,-0.0383789,-0.0956951,0.000501372,0.103105,0,96,1
-0.0882561,0.996076,-0.000273326,0.999978,6.40577,-0.473179,0,6.42322,13.7113,0.5,0,12,16.6499,-13.7113,-0.0510812,-0.096822,0.000323949,0.109471,0,97,1
-0.096811,0.995284,-0.000156131,0.999981,6.4131,-0.472658,0,6.43049,12.4309,0.5,0,12,12.7947,-12.4309,-0.0143281,-0.0935573,0.000732515,0.0946509,0,98,1
-0.0942101,0.995531,-0.000292378,0.999979,6.41066,-0.472836,0,6.42807,12.9277,0.5,0,12,13.8068,-12.9277,-0.026383,-0.0946352,0.000669363,0.0982463,0,99,1
-0.100274,0.994939,-0.000178432,0.999979,6.41799,-0.472281,0,6.43534,11.3212,0.5,0,12,11.6547,-11.3212,0.0074989,-0.0910094,8.36401e-05,0.0913179,0,100,1
-0.098529,0.995113,-0.000299881,0.999979,6.41554,-0.47247,0,6.43292,11.895,0.5,0,12,12.1848,-11.895,-0.00326991,-0.092342,0.000418792,0.0924008,0,101,1
-0.101933,0.994769,-0.000134524,0.999978,6.42287,-0.471883,0,6.44018,10.1334,0.5,0,12,11.0325,-10.1334,0.0270277,-0.0883498,-0.000259401,0.0923918,0,102,1
-0.101085,0.994856,-0.000258638,0.999979,6.42043,-0.472082,0,6.43776,10.7171,0.5,0,12,11.3355,-10.7171,0.0174878,-0.0897136,-0.000125763,0.0914022,0,103,1
-0.101702,0.994792,-3.2088e-05,0.999977,6.42776,-0.471464,0,6.44503,8.77418,0.5,0,12,10.5383,-8.77418,0.0435869,-0.0853119,0.00108788,0.0958078,0,104,1
-0.101813,0.994781,-0.000151624,0.999978,6.42531,-0.471674,0,6.4426,9.41613,0.5,0,12,10.8616,-9.41613,0.0352838,-0.0867332,0.000301538,0.0936359,0,105,1
-0.099619,0.995002,5.38751e-05,0.999977,6.43264,-0.471028,0,6.44987,7.41758,0.5,0,12,9.68093,-7.41758,0.0577442,-0.0817035,0.00200643,0.100069,0,106,1
-0.100675,0.994896,-1.4984e-05,0.999977,6.4302,-0.471246,0,6.44745,8.08851,0.5,0,12,10.1877,-8.08851,0.0504331,-0.0834323,0.00138733,0.0975006,0,107,1
-0.0957953,0.995378,8.55748e-05,0.999977,6.43753,-0.470574,0,6.45471,6.19788,0.5,0,12,8.49607,-6.19788,0.071029,-0.0775316,0.00113808,0.105155,0,108,1
-0.0977191,0.995189,8.54011e-05,0.999975,6.43509,-0.470801,0,6.45229,6.805,0.5,0,12,9.13667,-6.805,0.0641868,-0.0796446,0.00142814,0.1023,0,109,1
-0.0950834,0.995446,7.76574e-05,0.999977,6.43823,-0.470509,0,6.4554,6.05718,0.5,0,12,8.3008,-6.05718,0.0728798,-0.076877,0.00113322,0.105938,0,110,1
-0.094369,0.995514,8.92323e-05,0.999977,6.43893,-0.470443,0,6.45609,5.9136,0.5,0,12,8.09261,-5.9136,0.0747385,-0.0761896,0.00101607,0.106732,0,111,1
0.444175,0.895921,0.000168602,0.999983,5.85608,-0.467337,0,5.8747,11.9805,0.5,0,12,238.134,-10.7709,-0.193217,0.611728,-0.000217405,0.641517,0,112,1
0.457557,0.889033,0.000178456,0.999869,5.85418,-0.466427,0,5.87274,9.90546,0.5,0,12,236.125,-8.17995,-0.159014,0.616214,-0.000389777,0.6364,0,113,1
0.470929,0.882152,0.000129658,0.999983,5.85229,-0.465517,0,5.87078,7.82089,0.5,0,12,234.145,-5.57708,-0.124797,0.620703,-0.000231295,0.633125,0,114,1
0.402917,0.91522,0.000196484,0.999985,5.86096,-0.469167,0,5.87971,20.5045,0.5,0,12,165.248,-20.5045,-0.282523,0.605663,-0.000176046,0.668316,0,115,1
0.423547,0.90557,0.000385991,0.999725,5.85852,-0.468252,0,5.8772,16.2343,0.5,0,12,201.861,-15.6299,-0.23785,0.608723,-0.00024901,0.653542,0,116,1
0.404878,0.91435,-7.53251e-05,0.999981,5.86252,-0.469805,0,5.88132,24.2842,0.5,0,12,126.759,-24.2842,-0.312962,0.596718,-0.000237282,0.673808,0,117,1
-0.303056,0.952944,2.24749e-05,0.999972,5.94832,-0.470258,0,5.96688,41.7878,0.5,0,12,109.455,-41.7878,0.0186292,-0.350784,0.000847094,0.35128,0,118,1
-0.29923,0.954161,-0.000103085,0.999981,5.94891,-0.470072,0,5.96746,40.4211,0.5,0,12,128.667,-40.4211,0.0288744,-0.350752,0.000830189,0.351939,0,119,1
-0.27178,0.962344,-0.000185035,0.999985,5.9538,-0.468828,0,5.97223,32.4009,0.5,0,12,212.321,-32.4009,0.0985295,-0.326699,0.000819242,0.341234,0,120,1
-0.285504,0.958253,0.000217316,0.999881,5.95136,-0.46945,0,5.96984,36.4187,0.5,0,12,170.408,-36.4187,0.0637138,-0.338817,0.000861722,0.344757,0,121,1
-0.294984,0.955484,-0.000285611,0.999982,5.95869,-0.467719,0,5.97701,31.5605,0.5,0,12,131.161,-31.5605,0.160286,-0.303564,0.000799781,0.343283,0,122,1
-0.283386,0.958912,-0.000504317,0.99991,5.95624,-0.468273,0,5.97462,31.9814,0.5,0,12,171.805,-31.9814,0.129432,-0.315232,0.000824703,0.34077,0,123,1
-0.324941,0.945711,-0.000372118,0.999978,5.96357,-0.466382,0,5.98178,31.4009,0.5,0,12,63.1504,-31.4009,0.227951,-0.30087,0.000725984,0.377472,0,124,1
-0.309946,0.950602,-0.000691932,0.999855,5.96113,-0.46705,0,5.9794,31.4738,0.5,0,12,97.389,-31.4738,0.19414,-0.302301,0.000811733,0.359272,0,125,1
-0.319929,0.947404,-0.000446065,0.999964,5.96493,-0.465949,0,5.9831,30.2208,0.5,0,12,77.1297,-30.2208,0.246967,-0.300064,0.000680007,0.388628,0,126,1
-0.314904,0.949101,-0.000370323,0.999979,5.96628,-0.465517,0,5.98442,29.0334,0.5,0,12,91.4423,-29.0334,0.265952,-0.299299,0.000644767,0.400389,0,127,1
0.252238,0.967644,-0.000167272,0.999979,6.26163,-0.466025,0,6.27895,11.1826,0.5,0,12,45.2398,11.1826,0.0601963,0.229786,0.00010155,0.23754,0,128,1
0.249482,0.968354,-9.19101e-05,0.999976,6.26062,-0.465771,0,6.27792,11.581,0.5,0,12,44.2379,11.581,0.0659498,0.229156,2.54903e-05,0.238457,0,129,1
0.246726,0.969065,-0.000167568,0.99998,6.2596,-0.465517,0,6.27689,11.9772,0.5,0,12,43.2515,11.9772,0.0717055,0.228527,7.94322e-05,0.239513,0,130,1
0.240428,0.970647,-0.000148009,0.999981,6.26651,-0.4671,0,6.2839,8.72567,0.5,0,12,65.1187,8.72567,0.0297055,0.232788,0.000112684,0.234675,0,131,1
0.246337,0.969144,-7.67421e-05,0.999962,6.26407,-0.466562,0,6.28142,9.95011,0.5,0,12,55.2037,9.95011,0.0449432,0.231277,0.000297011,0.235604,0,132,1
0.210868,0.977498,-0.000120977,0.999984,6.2714,-0.467993,0,6.28884,7.57441,0.5,0,12,76.7166,6.2634,-0.00740564,0.234979,0.000111262,0.235096,0,133,1
0.225648,0.974073,0.000177353,0.999868,6.26896,-0.467547,0,6.28637,8.14962,0.5,0,12,70.9214,7.49214,0.0111401,0.233864,0.000319903,0.23413,0,134,1
0.190218,0.981728,-0.000104706,0.999987,6.27629,-0.46876,0,6.29377,7.31935,0.5,0,12,66.5822,3.89098,-0.0480437,0.235685,0.00011504,0.240532,0,135,1
0.200538,0.979614,0.000104312,0.99993,6.27384,-0.468377,0,6.2913,7.44814,0.5,0,12,71.6272,5.07684,-0.0277335,0.235311,0.000301542,0.23694,0,136,1
0.198121,0.980161,-0.000111665,0.999984,6.28117,-0.469546,0,6.2987,5.96382,0.5,0,12,50.1514,1.50179,-0.0864723,0.233887,0.000107975,0.249361,0,137,1
0.194165,0.980946,-0.000333367,0.999977,6.27873,-0.469153,0,6.29623,6.64247,0.5,0,12,58.3452,2.69761,-0.0672615,0.234766,0.000223724,0.244212,0,138,1
0.206345,0.978425,-0.000481609,0.999947,6.28344,-0.469995,0,6.30099,5.5894,0.5,0,12,47.6042,0.263074,-0.102902,0.231309,0.000162068,0.253166,0,139,1
-0.0916051,0.995769,0.000191242,0.999974,6.44067,-0.470287,0,6.45782,5.5455,0.5,0,12,7.72683,-5.5455,0.0790187,-0.0740894,0.000709517,0.108322,0,140,1
-0.0888365,0.996025,9.58026e-05,0.999978,6.44242,-0.47013,0,6.45955,5.17868,0.5,0,12,7.38084,-5.17868,0.0832832,-0.0720346,0.000604092,0.110116,0,141,1
-0.0809031,0.996702,0.000101584,0.99998,6.4473,-0.469748,0,6.46439,4.37202,0.5,0,12,7.0067,-4.37202,0.0939604,-0.0661809,0.00105704,0.114933,0,142,1
-0.0848697,0.996363,0.000236508,0.999971,6.44486,-0.469939,0,6.46197,4.79621,0.5,0,12,7.09723,-4.79621,0.0887354,-0.0690518,0.00068657,0.112439,0,143,1
-0.0730476,0.99731,9.30892e-05,0.999982,6.45219,-0.469422,0,6.46924,3.65094,0.5,0,12,7.16527,-3.65094,0.10327,-0.0603285,0.00161522,0.119611,0,144,1
