Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0691031,0.997587,-4.2022e-05,0.999978,6.17032,-0.479933,0,6.18896,58.4082,0.5,0,12,-595.279,-58.4082,-0.7372,0.0800682,1.80654e-05,0.741536,0,11,1
0.0885204,0.995862,-0.000199411,0.999789,6.16788,-0.479734,0,6.18651,55.974,0.5,0,12,-571.453,-55.974,-0.736021,0.113295,0.000288004,0.74469,0,12,1
0.0255093,0.999651,-4.13789e-05,0.999977,6.17521,-0.480154,0,6.19385,60.3538,0.5,0,12,-568.452,-60.3538,-0.721836,0.0156869,2.96875e-05,0.722007,0,13,1
0.0473075,0.998619,-0.000120205,0.999739,6.17277,-0.480043,0,6.1914,59.3815,0.5,0,12,-581.888,-59.3815,-0.729518,0.0478806,0.000185052,0.731088,0,14,1
-0.0172985,0.999827,-3.6485e-05,0.999977,6.1801,-0.48017,0,6.19872,59.7791,0.5,0,12,-492.805,-59.7791,-0.690383,-0.0436486,3.39486e-05,0.691762,0,15,1
0.00410617,0.999739,-4.44937e-05,0.999748,6.17765,-0.480162,0,6.19628,60.0671,0.5,0,12,-530.658,-60.0671,-0.706111,-0.0139797,9.7728e-05,0.70625,0,16,1
-0.0557799,0.998421,-2.95169e-05,0.999978,6.18498,-0.479993,0,6.20358,57.07,0.5,0,12,-386.176,-57.07,-0.646044,-0.0954955,2.96527e-05,0.653064,0,17,1
-0.0365389,0.999124,3.39621e-05,0.999792,6.18254,-0.480081,0,6.20115,58.425,0.5,0,12,-439.51,-58.425,-0.668216,-0.0695729,4.02116e-05,0.671828,0,18,1
-0.0872005,0.99617,-2.22705e-05,0.999979,6.18987,-0.479664,0,6.20842,52.9417,0.5,0,12,-267.116,-52.9417,-0.592847,-0.138461,1.98687e-05,0.608802,0,19,1
-0.0714903,0.997295,0.000106393,0.999854,6.18742,-0.479828,0,6.206,55.006,0.5,0,12,-326.651,-55.006,-0.619449,-0.11698,1.78056e-05,0.630398,0,20,1
-0.10835,0.994094,-1.58364e-05,0.999982,6.19475,-0.479237,0,6.21326,46.9518,0.5,0,12,-110.41,-46.9518,-0.53406,-0.171664,1.5311e-05,0.560971,0,21,1
-0.0977755,0.995132,0.000173389,0.999924,6.19231,-0.47945,0,6.21084,49.9468,0.5,0,12,-188.757,-49.9468,-0.563455,-0.155065,6.45827e-05,0.584403,0,22,1
-0.120588,0.992688,-1.06927e-05,0.999985,6.19964,-0.478771,0,6.2181,41.0753,0.5,0,12,32.831,-41.0753,-0.472799,-0.184271,1.60127e-05,0.50744,0,23,1
-0.114469,0.993391,0.000287123,0.999965,6.1972,-0.479004,0,6.21568,44.0137,0.5,0,12,-38.7813,-44.0137,-0.503429,-0.177969,8.38376e-05,0.53396,0,24,1
-0.13862,0.990331,-8.03266e-06,0.999985,6.20453,-0.478278,0,6.22293,39.5001,0.5,0,12,48.5985,-39.5001,-0.408256,-0.184052,1.37281e-05,0.447826,0,25,1
-0.129604,0.991509,1.9076e-05,0.999944,6.20208,-0.478525,0,6.22052,40.2879,0.5,0,12,40.7195,-40.2879,-0.440526,-0.184163,0.000125085,0.477472,0,26,1
-0.169361,0.985536,-7.56979e-06,0.999982,6.20941,-0.477696,0,6.22776,40.3133,0.5,0,12,0.354716,-40.3133,-0.338332,-0.191937,9.50971e-06,0.388984,0,27,1
-0.153991,0.987933,-0.000289524,0.999863,6.20697,-0.477987,0,6.22535,39.9068,0.5,0,12,24.4783,-39.9068,-0.373294,-0.187996,0.000198157,0.41796,0,28,1
-0.200521,0.979668,-8.68365e-06,0.999979,6.2143,-0.476971,0,6.23258,39.774,0.5,0,12,-11.1508,-39.774,-0.267277,-0.205242,4.30091e-06,0.336988,0,29,1
-0.184942,0.982602,-0.000278581,0.999855,6.21185,-0.477333,0,6.23017,40.0437,0.5,0,12,-5.39716,-40.0437,-0.302804,-0.198591,0.000175245,0.362116,0,30,1
-0.22131,0.97518,-1.17228e-05,0.999977,6.21918,-0.476075,0,6.23738,38.163,0.5,0,12,8.69464,-38.163,-0.199674,-0.218189,-6.19679e-06,0.295764,0,31,1
-0.210916,0.977424,-0.000145055,0.999921,6.21674,-0.476523,0,6.23498,38.9686,0.5,0,12,-1.22573,-38.9686,-0.233475,-0.211717,9.23163e-05,0.315173,0,32,1
-0.22271,0.97486,-2.11385e-05,0.999976,6.22079,-0.475722,0,6.23895,37.1757,0.5,0,12,27.4758,-37.1757,-0.178341,-0.221685,-4.57524e-05,0.284517,0,33,1
-0.22411,0.97454,-1.48453e-05,0.999977,6.22239,-0.475369,0,6.24052,36.1883,0.5,0,12,46.2626,-36.1883,-0.15701,-0.225181,-1.61953e-05,0.274515,0,34,1
0.414351,0.910097,3.98653e-05,0.999981,6.12635,-0.470458,0,6.14438,14.4214,0.5,0,12,152.401,-12.3725,-0.293753,0.451714,-2.55117e-05,0.538829,0,35,1
0.414368,0.910089,4.15177e-05,0.999981,6.12633,-0.47045,0,6.14437,14.4096,0.5,0,12,152.354,-12.3642,-0.293522,0.45178,-2.91864e-05,0.538759,0,36,1
0.414385,0.910081,3.98883e-05,0.999981,6.12632,-0.470443,0,6.14435,14.3981,0.5,0,12,152.308,-12.3559,-0.293295,0.451846,-2.55305e-05,0.53869,0,37,1
0.369211,0.929327,3.32573e-05,0.999983,6.13123,-0.472361,0,6.1494,19.0869,0.5,0,12,164.967,-14.9523,-0.359734,0.425836,-3.32364e-05,0.557445,0,38,1
0.391779,0.919713,0.000174448,0.999681,6.12879,-0.471409,0,6.14689,16.7542,0.5,0,12,158.681,-13.6626,-0.326743,0.438776,0.000548921,0.54707,0,39,1
0.315687,0.948848,2.33096e-05,0.999986,6.13612,-0.473746,0,6.15438,23.959,0.5,0,12,87.4144,-20.7276,-0.433276,0.413793,-4.27797e-05,0.599127,0,40,1
0.34245,0.939087,0.000269662,0.999578,6.13368,-0.473054,0,6.15189,21.5232,0.5,0,12,126.185,-17.8402,-0.396506,0.419814,0.000382969,0.577461,0,41,1
0.317245,0.948324,1.67966e-05,0.999981,6.14101,-0.475163,0,6.15936,32.13,0.5,0,12,-65.4813,-31.3642,-0.510204,0.388682,-5.06821e-05,0.641391,0,42,1
0.316466,0.948586,-0.000381584,0.999983,6.13856,-0.474455,0,6.15687,28.0446,0.5,0,12,10.9615,-26.046,-0.471741,0.401236,0.000337089,0.619298,0,43,1
0.317403,0.94827,-4.52495e-05,0.999981,6.14133,-0.475266,0,6.15969,32.6921,0.5,0,12,-73.0896,-31.9618,-0.514775,0.385176,8.83444e-06,0.642926,0,44,1
-0.221612,0.975109,9.47204e-05,0.999975,6.22323,-0.475185,0,6.24135,34.9976,0.5,0,12,58.2311,-34.9976,-0.145974,-0.225874,1.34931e-06,0.268938,0,45,1
-0.219114,0.975677,-1.59214e-05,0.999979,6.22407,-0.475,0,6.24217,33.8071,0.5,0,12,70.1929,-33.8071,-0.134942,-0.226566,-2.08465e-05,0.263707,0,46,1
-0.197982,0.980189,-1.87543e-05,0.999984,6.22896,-0.474082,0,6.24697,27.5299,0.5,0,12,133.982,-27.5299,-0.0781343,-0.216114,-2.96514e-05,0.229805,0,47,1
-0.208548,0.977933,0.000430764,0.999923,6.22651,-0.474541,0,6.24457,30.6684,0.5,0,12,102.091,-30.6684,-0.106539,-0.22134,2.32561e-05,0.245646,0,48,1
-0.198981,0.979988,-2.46624e-05,0.999985,6.23384,-0.473312,0,6.25179,25.6965,0.5,0,12,121.047,-25.6965,-0.0271127,-0.197361,-3.16901e-05,0.199215,0,49,1
-0.198483,0.980088,1.89852e-05,0.999984,6.2314,-0.473697,0,6.24938,26.6133,0.5,0,12,127.511,-26.6133,-0.0526238,-0.206738,1.89289e-05,0.21333,0,50,1
-0.225364,0.974255,-3.44866e-05,0.99998,6.23873,-0.472494,0,6.2566,26.3626,0.5,0,12,68.1258,-26.3626,0.0256737,-0.188393,-2.98579e-05,0.190134,0,51,1
-0.212173,0.977121,-0.000378216,0.999891,6.23629,-0.472903,0,6.25419,26.0296,0.5,0,12,94.5815,-26.0296,-0.000719252,-0.192878,5.1514e-05,0.192879,0,52,1
-0.246119,0.969216,-4.36134e-05,0.999977,6.24362,-0.471524,0,6.26139,25.9975,0.5,0,12,43.1973,-25.9975,0.0787767,-0.187178,-2.65291e-05,0.20308,0,53,1
-0.235741,0.971735,-0.000290606,0.999922,6.24117,-0.472009,0,6.259,26.1799,0.5,0,12,55.6597,-26.1799,0.0522253,-0.187787,3.22686e-05,0.194914,0,54,1
-0.245104,0.969473,-4.82362e-05,0.999977,6.24592,-0.470983,0,6.26365,25.1724,0.5,0,12,47.4742,-25.1724,0.102837,-0.18707,-5.24502e-05,0.213473,0,55,1
-0.244087,0.96973,-4.82618e-05,0.999977,6.24821,-0.470443,0,6.2659,24.3467,0.5,0,12,51.7529,-24.3467,0.126891,-0.186964,-2.3545e-05,0.225958,0,56,1
0.157533,0.987492,-3.17264e-05,0.999979,6.59542,-0.470651,0,6.61219,3.61354,0.5,0,12,24.7705,-0.373505,-0.0963283,0.164329,4.92317e-05,0.190481,0,57,1
0.15788,0.987437,-1.52322e-05,0.999979,6.59477,-0.470547,0,6.61154,3.56718,0.5,0,12,24.4391,-0.0350115,-0.0939113,0.164971,6.7782e-05,0.189828,0,58,1
0.158227,0.987382,-3.09988e-05,0.999979,6.59412,-0.470443,0,6.61088,3.52083,0.5,0,12,24.106,0.30384,-0.091493,0.165612,5.59886e-05,0.189204,0,59,1
0.149563,0.988731,-3.1746e-05,0.999979,6.60031,-0.471348,0,6.61711,4.35846,0.5,0,12,25.5756,-2.89979,-0.114009,0.157712,2.32008e-05,0.194605,0,60,1
0.153549,0.988112,-3.12189e-05,0.999971,6.59786,-0.471,0,6.61465,3.98682,0.5,0,12,25.1709,-1.63626,-0.10517,0.161018,6.5913e-06,0.192321,0,61,1
0.137044,0.990545,-2.9749e-05,0.99998,6.60519,-0.471942,0,6.62203,6.36019,0.5,0,12,25.4216,-5.26217,-0.133505,0.15006,-6.49518e-06,0.200852,0,62,1
0.143304,0.989638,5.1711e-05,0.99996,6.60275,-0.471645,0,6.61957,5.35941,0.5,0,12,25.4978,-4.08062,-0.123758,0.153885,3.62206e-05,0.197475,0,63,1
0.121844,0.992531,-2.7098e-05,0.999982,6.61008,-0.472449,0,6.62694,8.63904,0.5,0,12,24.1408,-7.4209,-0.154616,0.14155,-4.07343e-05,0.209624,0,64,1
0.129444,0.991538,0.000111239,0.999951,6.60763,-0.472196,0,6.62449,7.49929,0.5,0,12,24.7812,-6.34127,-0.144061,0.145805,7.04141e-05,0.20497,0,65,1
0.105708,0.994381,-2.48509e-05,0.999984,6.61496,-0.47288,0,6.63184,10.5817,0.5,0,12,20.0212,-9.33221,-0.176763,0.132458,-7.92997e-05,0.220886,0,66,1
0.113776,0.993456,0.000141036,0.99995,6.61252,-0.472665,0,6.62939,9.61015,0.5,0,12,22.082,-8.37641,-0.165691,0.137004,0.000106877,0.214997,0,67,1
0.0892584,0.995994,-2.35965e-05,0.999986,6.61985,-0.473246,0,6.63674,12.1471,0.5,0,12,11.9138,-10.8385,-0.198989,0.123157,-0.000120278,0.234018,0,68,1
0.0974828,0.995187,0.000144132,0.99995,6.61741,-0.473063,0,6.63429,11.3643,0.5,0,12,15.9715,-10.0853,-0.187878,0.127808,0.000137471,0.227229,0,69,1
0.075337,0.997145,-2.35336e-05,0.999987,6.62474,-0.473554,0,6.64164,13.5233,0.5,0,12,-2.6006,-12.3821,-0.219273,0.115217,-0.000160179,0.2477,0,70,1
0.0822971,0.99657,0.000115538,0.999962,6.62229,-0.4734,0,6.63919,12.8353,0.5,0,12,4.65889,-11.6103,-0.209134,0.119187,0.00013498,0.240713,0,71,1
0.0662541,0.997789,-2.60337e-05,0.999986,6.62962,-0.473822,0,6.64653,14.957,0.5,0,12,-20.9859,-14.6696,-0.235125,0.105929,-0.000195521,0.257885,0,72,1
0.070795,0.997467,-8.2698e-05,0.999976,6.62718,-0.473688,0,6.64409,14.2405,0.5,0,12,-11.7971,-13.5259,-0.227202,0.110572,4.75513e-05,0.25268,0,73,1
0.0586059,0.998266,-3.00857e-05,0.999985,6.63451,-0.474068,0,6.65142,17.1864,0.5,0,12,-34.1796,-17.1864,-0.245616,0.0925297,-0.000222648,0.262467,0,74,1
0.0624298,0.998028,-0.000178532,0.999978,6.63206,-0.473945,0,6.64898,16.0717,0.5,0,12,-27.5868,-15.9279,-0.240373,0.0992278,-8.84298e-05,0.260049,0,75,1
0.0489274,0.998786,-3.42359e-05,0.999983,6.63939,-0.474286,0,6.65631,19.3748,0.5,0,12,-41.8197,-19.3748,-0.251484,0.0773426,-0.000238617,0.263109,0,76,1
0.0537666,0.998526,-0.000152228,0.999972,6.63695,-0.474177,0,6.65387,18.2802,0.5,0,12,-37.9973,-18.2802,-0.248553,0.0849345,-0.000188459,0.262664,0,77,1
0.0374288,0.999282,-3.86464e-05,0.999982,6.64428,-0.474466,0,6.6612,21.3348,0.5,0,12,-49.0233,-21.3348,-0.253673,0.0613266,-0.000243227,0.260981,0,78,1
0.0431779,0.999034,-0.000126516,0.999966,6.64184,-0.474376,0,6.65876,20.3541,0.5,0,12,-45.4136,-20.3541,-0.252581,0.0693342,-0.000250132,0.261924,0,79,1
0.0249188,0.999671,-4.40518e-05,0.999982,6.64917,-0.474599,0,6.66608,23.0218,0.5,0,12,-55.7943,-23.0218,-0.252651,0.0446296,-0.000238766,0.256562,0,80,1
0.0311735,0.999476,-0.000105532,0.999962,6.64672,-0.474532,0,6.66364,22.1776,0.5,0,12,-52.4012,-22.1776,-0.253163,0.0529794,-0.000286777,0.258647,0,81,1
0.0119508,0.99991,-5.08407e-05,0.999981,6.65405,-0.474678,0,6.67096,24.324,0.5,0,12,-60.4453,-24.324,-0.248636,0.0275653,-0.000228978,0.25016,0,82,1
0.0184345,0.99979,-8.68121e-05,0.99996,6.65161,-0.474638,0,6.66852,23.6725,0.5,0,12,-58.1149,-23.6725,-0.250643,0.0360999,-0.000307798,0.25323,0,83,1
-0.000976796,0.99998,-5.84687e-05,0.999981,6.65894,-0.474702,0,6.67584,25.1629,0.5,0,12,-61.4064,-25.1629,-0.241817,0.0104924,-0.000217376,0.242045,0,84,1
0.00548689,0.999945,-7.11542e-05,0.99996,6.6565,-0.47469,0,6.6734,24.7432,0.5,0,12,-60.9215,-24.7432,-0.245225,0.0190317,-0.00031787,0.245963,0,85,1
-0.0134299,0.999891,-6.58687e-05,0.999981,6.66383,-0.47467,0,6.68071,25.4907,0.5,0,12,-57.7694,-25.4907,-0.232407,-0.00616678,-0.000205543,0.232489,0,86,1
-0.00720318,0.999936,-5.6844e-05,0.999962,6.66138,-0.474686,0,6.67827,25.3267,0.5,0,12,-59.5851,-25.3267,-0.23711,0.00216607,-0.000320664,0.23712,0,87,1
-0.0250354,0.999668,-7.21291e-05,0.999981,6.66871,-0.474586,0,6.68558,25.3277,0.5,0,12,-50.1583,-25.3277,-0.220688,-0.0218667,-0.000192024,0.221769,0,88,1
-0.0192322,0.999779,-4.1621e-05,0.999964,6.66627,-0.474628,0,6.68314,25.4095,0.5,0,12,-53.9673,-25.4095,-0.226546,-0.0140134,-0.000315085,0.226979,0,89,1
-0.0354688,0.999353,-7.62381e-05,0.999982,6.6736,-0.474457,0,6.69044,24.7612,0.5,0,12,-40.0986,-24.7612,-0.206994,-0.0361184,-0.000173846,0.210122,0,90,1
-0.0302513,0.99951,-2.36386e-05,0.999968,6.67115,-0.474521,0,6.68801,25.0451,0.5,0,12,-45.14,-25.0451,-0.213839,-0.0289904,-0.000296429,0.215795,0,91,1
-0.044445,0.998995,-7.65268e-05,0.999983,6.67848,-0.47429,0,6.6953,23.9237,0.5,0,12,-29.179,-23.9237,-0.191656,-0.0486212,-0.000149675,0.197727,0,92,1
-0.0399557,0.999174,-2.49408e-06,0.999972,6.67604,-0.474373,0,6.69287,24.3433,0.5,0,12,-34.6517,-24.3433,-0.199323,-0.0423701,-0.000262098,0.203777,0,93,1
-0.0517159,0.998646,-7.13516e-05,0.999984,6.68337,-0.474095,0,6.70016,22.8895,0.5,0,12,-17.79,-22.8895,-0.174737,-0.0592236,-0.000118564,0.1845,0,94,1
-0.048079,0.99882,2.24332e-05,0.999977,6.68093,-0.474192,0,6.69773,23.4069,0.5,0,12,-23.4881,-23.4069,-0.183194,-0.0539247,-0.000198996,0.190966,0,95,1
-0.056609,0.998382,-6.04363e-05,0.999985,6.68826,-0.47388,0,6.70502,21.6555,0.5,0,12,-6.34267,-21.6555,-0.156094,-0.0673768,-8.04347e-05,0.170014,0,96,1
-0.0541615,0.998514,7.18033e-05,0.999982,6.68581,-0.473987,0,6.70259,22.2723,0.5,0,12,-12.062,-22.2723,-0.165413,-0.0633013,-0.0001135,0.177112,0,97,1
-0.0610771,0.998119,-4.82767e-05,0.999986,6.69314,-0.473654,0,6.70988,20.8645,0.5,0,12,0.766847,-20.8645,-0.135032,-0.0716496,-3.56027e-05,0.152864,0,98,1
-0.0588435,0.998251,3.71367e-05,0.999984,6.6907,-0.473767,0,6.70745,21.2596,0.5,0,12,-2.78023,-21.2596,-0.145562,-0.0695122,2.62765e-06,0.161308,0,99,1
-0.0683161,0.997649,-3.96187e-05,0.999986,6.69803,-0.473411,0,6.71474,20.9683,0.5,0,12,0.312919,-20.9683,-0.110605,-0.0751101,1.86503e-05,0.133698,0,100,1
-0.0646975,0.997884,-0.000131167,0.999979,6.69559,-0.473533,0,6.71231,20.9163,0.5,0,12,0.54327,-20.9163,-0.122819,-0.0733772,0.000157747,0.143069,0,101,1
-0.077328,0.996989,-3.35604e-05,0.999984,6.70291,-0.473138,0,6.71959,21.0958,0.5,0,12,-1.04593,-21.0958,-0.0838035,-0.0803079,8.04065e-05,0.116071,0,102,1
-0.0728224,0.997319,-0.000195118,0.999974,6.70047,-0.473275,0,6.71717,21.0327,0.5,0,12,-0.37876,-21.0327,-0.0972054,-0.0777064,0.000270801,0.124448,0,103,1
-0.0857945,0.996295,-2.82465e-05,0.999982,6.7078,-0.472832,0,6.72444,20.7125,0.5,0,12,0.254132,-20.7125,-0.0567358,-0.0852365,0.000141711,0.102393,0,104,1
-0.0815611,0.996642,-0.000184003,0.999974,6.70536,-0.472985,0,6.72202,20.9053,0.5,0,12,-0.407747,-20.9053,-0.0702701,-0.0827731,0.000321925,0.108579,0,105,1
-0.0932211,0.995625,-2.16945e-05,0.99998,6.71269,-0.472494,0,6.7293,20.0168,0.5,0,12,1.76688,-20.0168,-0.030662,-0.089462,0.000199071,0.0945708,0,106,1
-0.0895073,0.99596,-0.000170916,0.999974,6.71024,-0.472663,0,6.72687,20.3655,0.5,0,12,1.01878,-20.3655,-0.0436962,-0.0873525,0.000346107,0.0976726,0,107,1
-0.0993491,0.995031,-1.33421e-05,0.999978,6.71757,-0.472121,0,6.73414,19.0578,0.5,0,12,3.78132,-19.0578,-0.00607305,-0.0930235,0.000257919,0.0932219,0,108,1
-0.0962849,0.995328,-0.000144757,0.999975,6.71513,-0.472307,0,6.73172,19.5379,0.5,0,12,2.78967,-19.5379,-0.0183598,-0.0912443,0.00036478,0.0930739,0,109,1
-0.103751,0.99458,-5.46384e-06,0.999977,6.72246,-0.471715,0,6.73899,17.8627,0.5,0,12,6.09277,-17.8627,0.0168426,-0.0956535,0.000324547,0.0971255,0,110,1
-0.101551,0.994806,-0.000105943,0.999975,6.72002,-0.471918,0,6.73657,18.4617,0.5,0,12,4.93209,-18.4617,0.00539822,-0.0943377,0.000387781,0.0944928,0,111,1
-0.106129,0.994329,3.39933e-07,0.999977,6.72735,-0.471274,0,6.74383,16.5023,0.5,0,12,8.24157,-16.5023,0.0380757,-0.0970755,0.000413887,0.104276,0,112,1
-0.104941,0.994455,-5.80819e-05,0.999976,6.7249,-0.471494,0,6.74141,17.1854,0.5,0,12,7.11062,-17.1854,0.0274746,-0.0963664,0.000433531,0.100207,0,113,1
-0.106359,0.994304,6.56582e-06,0.999976,6.73223,-0.470798,0,6.74867,15.0864,0.5,0,12,10.1613,-15.0864,0.0576037,-0.0970817,0.0005236,0.112886,0,114,1
-0.106244,0.994316,-3.55439e-06,0.999976,6.72979,-0.471036,0,6.74625,15.7972,0.5,0,12,9.13516,-15.7972,0.0478496,-0.0970857,0.000504694,0.108238,0,115,1
-0.105758,0.994368,-1.68439e-05,0.999976,6.73394,-0.470621,0,6.75037,14.6189,0.5,0,12,10.4672,-14.6189,0.0639422,-0.096619,0.000560087,0.115863,0,116,1
-0.105156,0.994432,1.2636e-05,0.999977,6.73566,-0.470443,0,6.75206,14.1546,0.5,0,12,10.7184,-14.1546,0.070276,-0.0961663,0.000608691,0.119109,0,117,1
0.0318995,0.999469,-0.000101683,0.999978,6.98631,-0.470595,0,7.00214,8.77538,0.5,0,12,-4.91126,-8.77538,-0.0228689,0.0309154,-0.000105949,0.0384547,0,118,1
0.0336056,0.999412,-8.8322e-05,0.999977,6.98404,-0.470519,0,6.99987,8.43349,0.5,0,12,-4.19787,-8.43349,-0.0225629,0.0328764,-5.89135e-05,0.0398741,0,119,1
0.0353177,0.999354,-0.000107985,0.999978,6.98176,-0.470443,0,6.99759,8.09139,0.5,0,12,-3.49112,-8.09139,-0.0222679,0.0348512,-0.000169368,0.0413582,0,120,1
0.0279865,0.999586,-9.48354e-05,0.999978,6.9912,-0.470737,0,7.00703,9.26241,0.5,0,12,-6.10556,-9.26241,-0.023794,0.0267127,-5.80896e-05,0.0357732,0,121,1
0.0299431,0.999528,-0.000112907,0.999976,6.98876,-0.470666,0,7.00459,9.01957,0.5,0,12,-5.51158,-9.01957,-0.0233353,0.0288148,-0.000199797,0.0370792,0,122,1
0.0239061,0.999692,-8.7681e-05,0.999978,6.99608,-0.470856,0,7.01191,9.52779,0.5,0,12,-6.118,-9.52779,-0.0267829,0.0224435,-2.55268e-05,0.0349434,0,123,1
0.0259464,0.999639,-9.92129e-05,0.999976,6.99364,-0.470797,0,7.00947,9.3957,0.5,0,12,-6.11452,-9.3957,-0.0252908,0.0245765,-0.000204693,0.0352657,0,124,1
0.0197425,0.999783,-8.02216e-05,0.999978,7.00097,-0.470955,0,7.01679,9.75462,0.5,0,12,-6.38213,-9.75462,-0.0291393,0.0180411,-8.01843e-06,0.0342722,0,125,1
0.0218243,0.999737,-8.85862e-05,0.999976,6.99853,-0.470906,0,7.01435,9.64161,0.5,0,12,-6.25175,-9.64161,-0.0279621,0.0202392,-7.22669e-05,0.0345183,0,126,1
0.015566,0.999857,-7.25747e-05,0.999978,7.00586,-0.471034,0,7.02167,10.0675,0.5,0,12,-5.78276,-10.0675,-0.0282192,0.0135995,2.18718e-07,0.0313252,0,127,1
0.0176543,0.99982,-7.65687e-05,0.999976,7.00341,-0.470995,0,7.01923,9.91114,0.5,0,12,-6.08284,-9.91114,-0.0286792,0.0158168,-2.2541e-05,0.0327516,0,128,1
0.0114505,0.999912,-6.455e-05,0.999978,7.01074,-0.471094,0,7.02655,10.454,0.5,0,12,-5.11599,-10.454,-0.0253576,0.00949113,3.93633e-06,0.0270756,0,129,1
0.0135084,0.999884,-6.72061e-05,0.999976,7.0083,-0.471064,0,7.02411,10.2606,0.5,0,12,-5.44741,-10.2606,-0.0267878,0.0115426,-3.68862e-05,0.0291688,0,130,1
0.0073887,0.99995,-5.56498e-05,0.999978,7.01563,-0.471135,0,7.03143,10.8055,0.5,0,12,-5.59073,-10.8055,-0.0226822,0.00550654,5.47445e-06,0.023341,0,131,1
0.00941987,0.999931,-6.67367e-05,0.999976,7.01319,-0.471115,0,7.02899,10.6295,0.5,0,12,-5.349,-10.6295,-0.0240187,0.00749765,-2.73779e-05,0.0251618,0,132,1
0.00340913,0.999972,-4.55475e-05,0.999978,7.02051,-0.471159,0,7.03631,11.002,0.5,0,12,-5.06487,-11.002,-0.0197824,0.00121313,7.28356e-06,0.0198195,0,133,1
0.00539921,0.999961,-5.7559e-05,0.999976,7.01807,-0.471147,0,7.03387,10.9038,0.5,0,12,-5.3264,-10.9038,-0.0212309,0.00335977,-4.66202e-05,0.0214951,0,134,1
-0.000299334,0.999978,-3.42967e-05,0.999978,7.0254,-0.471165,0,7.04118,10.9584,0.5,0,12,-3.0314,-10.9584,-0.0165419,-0.00241209,1.04253e-05,0.0167168,0,135,1
0.00155517,0.999975,-3.48017e-05,0.999976,7.02296,-0.471162,0,7.03874,10.9805,0.5,0,12,-4.04928,-10.9805,-0.0181607,-0.000599681,-5.7793e-05,0.0181707,0,136,1
-0.00371235,0.999971,-2.20076e-05,0.999978,7.03029,-0.471156,0,7.04606,10.9789,0.5,0,12,-1.85444,-10.9789,-0.012955,-0.00494181,1.53716e-05,0.0138655,0,137,1
-0.00200558,0.999974,-2.12903e-05,0.999976,7.02784,-0.471161,0,7.04362,10.9692,0.5,0,12,-2.44419,-10.9692,-0.0147474,-0.00367805,-6.41189e-05,0.0151993,0,138,1
-0.00705034,0.999953,-8.75932e-06,0.999978,7.03517,-0.471133,0,7.05093,11.1803,0.5,0,12,-2.40743,-11.1803,-0.00902071,-0.00767076,2.11339e-05,0.0118412,0,139,1
-0.00538113,0.999962,-1.89585e-05,0.999976,7.03273,-0.471144,0,7.04849,11.0802,0.5,0,12,-2.13198,-11.0802,-0.0109876,-0.00630832,-6.02146e-05,0.0126699,0,140,1
