Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.12262,0.992435,-3.50694e-05,0.999981,5.80576,-0.477564,0,5.82536,87.713,0.5,0,12,-1120.29,-87.713,-0.665381,-0.179626,-0.00017009,0.6892,0,13,1
-0.0931673,0.995193,-0.000197864,0.999544,5.80331,-0.47774,0,5.82294,88.51,0.5,0,12,-1204.33,-88.51,-0.70277,-0.136467,0.000590853,0.715898,0,14,1
-0.182961,0.983098,-5.22297e-05,0.999978,5.81064,-0.476968,0,5.83018,84.9186,0.5,0,12,-938.133,-84.9186,-0.573969,-0.259373,-0.000175331,0.629853,0,15,1
-0.152791,0.987766,-0.00025278,0.999513,5.8082,-0.477266,0,5.82778,86.3176,0.5,0,12,-1029.31,-86.3176,-0.619674,-0.219503,0.000388097,0.657402,0,16,1
-0.235772,0.971784,-6.9405e-05,0.999977,5.81553,-0.476074,0,5.83498,80.9033,0.5,0,12,-716.406,-80.9033,-0.472403,-0.333646,-0.00016078,0.578346,0,17,1
-0.209365,0.977441,-0.000194947,0.999613,5.81308,-0.476521,0,5.83258,82.9129,0.5,0,12,-827.322,-82.9129,-0.523182,-0.296516,0.000222398,0.601366,0,18,1
-0.242964,0.969983,-8.18286e-05,0.999949,5.81694,-0.475722,0,5.83636,78.0572,0.5,0,12,-572.422,-78.0572,-0.440396,-0.35203,-0.000373143,0.563803,0,19,1
-0.250148,0.968183,-7.57852e-05,0.999977,5.81834,-0.475369,0,5.83773,75.2138,0.5,0,12,-428.47,-75.2138,-0.408401,-0.370416,-0.000167865,0.551361,0,20,1
0.413433,0.910513,-2.73767e-05,0.999981,5.76179,-0.47174,0,5.78107,34.3896,0.5,0,12,114.042,-34.0276,-0.411107,0.621758,3.25067e-05,0.74538,0,21,1
0.420909,0.907045,0.000103355,0.999947,5.76034,-0.471092,0,5.77957,32.0712,0.5,0,12,121.655,-31.89,-0.378019,0.638721,-0.000250522,0.742202,0,22,1
0.428387,0.903575,-2.58244e-05,0.999982,5.75889,-0.470443,0,5.77808,29.7527,0.5,0,12,129.318,-29.7527,-0.34493,0.655681,6.76208e-05,0.740874,0,23,1
0.329143,0.944264,-2.44693e-05,0.999985,5.76667,-0.47331,0,5.78606,41.7042,0.5,0,12,13.848,-41.7042,-0.510245,0.587342,-5.76111e-06,0.778023,0,24,1
0.371288,0.927389,0.000351231,0.998952,5.76423,-0.472525,0,5.78357,38.0465,0.5,0,12,63.9583,-37.8652,-0.460681,0.604548,0.000279217,0.760069,0,25,1
0.296918,0.954884,-2.41851e-05,0.999982,5.77156,-0.474607,0,5.79104,60.8203,0.5,0,12,-473.879,-60.8203,-0.607952,0.550342,-2.70833e-05,0.82005,0,26,1
0.31303,0.949574,-0.000289817,0.99984,5.76912,-0.473958,0,5.78855,51.2613,0.5,0,12,-229.995,-51.2613,-0.559105,0.568844,7.17023e-05,0.79761,0,27,1
0.293466,0.955942,-0.000272071,0.999974,5.77289,-0.474988,0,5.79239,66.5663,0.5,0,12,-644.94,-66.5663,-0.632596,0.523249,-5.15874e-05,0.820955,0,28,1
-0.250607,0.968066,7.96074e-05,0.999978,5.81938,-0.475116,0,5.83874,71.2809,0.5,0,12,-295.975,-71.2809,-0.384352,-0.380718,-2.54696e-05,0.540993,0,29,1
-0.251067,0.967948,-7.67512e-05,0.999979,5.82041,-0.474862,0,5.83975,67.3504,0.5,0,12,-163.623,-67.3504,-0.360325,-0.391004,-0.000172051,0.531713,0,30,1
-0.243192,0.969963,-6.87211e-05,0.999985,5.8253,-0.473797,0,5.84453,51.8437,0.5,0,12,267.017,-51.8437,-0.261871,-0.378607,-0.0002019,0.460348,0,31,1
-0.24713,0.968955,0.000426938,0.999974,5.82285,-0.47433,0,5.84214,59.5972,0.5,0,12,51.7207,-59.5972,-0.311096,-0.384815,-4.23872e-05,0.494836,0,32,1
-0.279285,0.96019,-7.12292e-05,0.999982,5.83018,-0.472789,0,5.84932,51.1664,0.5,0,12,76.4561,-51.1664,-0.171944,-0.357129,-0.000197362,0.396366,0,33,1
-0.26124,0.965076,-0.000281722,0.999809,5.82774,-0.473293,0,5.84693,51.5049,0.5,0,12,171.725,-51.5049,-0.216902,-0.367879,-0.000138764,0.427062,0,34,1
-0.333164,0.942846,-6.98923e-05,0.999978,5.83507,-0.471499,0,5.85409,51.6288,0.5,0,12,-47.5551,-51.6288,-0.0713122,-0.377884,-0.000175618,0.384554,0,35,1
-0.306221,0.951519,-0.000422949,0.99958,5.83263,-0.472144,0,5.8517,51.3955,0.5,0,12,14.5636,-51.3955,-0.121618,-0.367515,-9.54111e-05,0.387115,0,36,1
-0.331118,0.943564,-0.000111243,0.999976,5.83665,-0.470971,0,5.85562,49.208,0.5,0,12,20.1646,-49.208,-0.0383997,-0.382114,-0.00024627,0.384039,0,37,1
-0.32907,0.944283,-6.14666e-05,0.999979,5.83822,-0.470443,0,5.85715,46.7839,0.5,0,12,87.987,-46.7839,-0.00548522,-0.386336,-0.000180471,0.386375,0,38,1
0.170243,0.985381,1.90316e-06,0.999979,6.19659,-0.471208,0,6.21448,14.5252,0.5,0,12,35.0473,-14.3703,-0.125414,0.15095,0.000196456,0.196251,0,39,1
0.175515,0.984441,2.84722e-05,0.999965,6.19432,-0.470826,0,6.21219,13.4387,0.5,0,12,30.8709,-13.3617,-0.1168,0.158721,0.000457782,0.197065,0,40,1
0.180794,0.9835,7.2855e-06,0.99998,6.19205,-0.470443,0,6.2099,12.3485,0.5,0,12,26.7607,-12.3485,-0.108174,0.166536,0.000176687,0.198585,0,41,1
0.152789,0.988239,1.28075e-05,0.99998,6.20147,-0.471888,0,6.2194,16.002,0.5,0,12,37.1811,-15.9385,-0.146851,0.134405,0.000211037,0.199073,0,42,1
0.16152,0.986809,8.14176e-05,0.999941,6.19903,-0.471548,0,6.21694,15.2643,0.5,0,12,36.1091,-15.1547,-0.136127,0.142704,7.76645e-05,0.197219,0,43,1
0.13228,0.991194,3.74201e-05,0.999982,6.20636,-0.472447,0,6.22431,16.963,0.5,0,12,34.6683,-16.9513,-0.171243,0.119098,0.000217772,0.208587,0,44,1
0.142537,0.989716,0.000168463,0.999928,6.20391,-0.472168,0,6.22186,16.484,0.5,0,12,35.8964,-16.4471,-0.159044,0.126773,0.000325886,0.203387,0,45,1
0.111401,0.993759,6.64736e-05,0.999984,6.21124,-0.472909,0,6.22922,17.7221,0.5,0,12,29.1244,-17.547,-0.197637,0.105634,0.000213272,0.224096,0,46,1
0.12184,0.992477,0.000224616,0.999928,6.2088,-0.472678,0,6.22677,17.3463,0.5,0,12,31.878,-17.252,-0.18444,0.112378,0.000590728,0.21598,0,47,1
0.0914506,0.995795,9.08514e-05,0.999986,6.21613,-0.473288,0,6.23412,18.264,0.5,0,12,21.9305,-17.4851,-0.224494,0.0936034,0.00019351,0.243227,0,48,1
0.101424,0.994778,0.000252313,0.999935,6.21368,-0.473099,0,6.23167,17.9953,0.5,0,12,25.5029,-17.5184,-0.211069,0.0996231,0.000799059,0.2334,0,49,1
0.0754509,0.997137,0.000107197,0.999987,6.22101,-0.4736,0,6.23901,18.9488,0.5,0,12,0.36979,-17.7051,-0.248669,0.085446,0.000154917,0.26294,0,50,1
0.08345,0.996466,0.000218085,0.999954,6.21857,-0.473444,0,6.23657,18.6084,0.5,0,12,11.1109,-17.5974,-0.236587,0.0895245,0.000903524,0.25296,0,51,1
0.0653142,0.997851,0.000122585,0.999986,6.2259,-0.473868,0,6.24391,19.9279,0.5,0,12,-36.0732,-19.3092,-0.266105,0.0739923,9.90355e-05,0.2762,0,52,1
0.0703821,0.997494,2.16565e-05,0.999974,6.22345,-0.473734,0,6.24146,19.4401,0.5,0,12,-17.8786,-18.5099,-0.25739,0.0797096,0.000779478,0.269451,0,53,1
0.0563247,0.998397,0.000132174,0.999984,6.23078,-0.474109,0,6.24879,20.7659,0.5,0,12,-53.8474,-20.7659,-0.275204,0.0555175,2.91562e-05,0.280748,0,54,1
0.060817,0.998124,-3.28377e-05,0.999975,6.22834,-0.473988,0,6.24635,20.3487,0.5,0,12,-44.9596,-20.039,-0.270655,0.0647371,0.00050294,0.27829,0,55,1
0.0452407,0.998959,0.000130211,0.999983,6.23567,-0.474315,0,6.25368,21.3421,0.5,0,12,-50.5282,-21.3421,-0.277767,0.0370862,-5.42089e-05,0.280232,0,56,1
0.0507801,0.998678,2.16162e-05,0.999968,6.23323,-0.474212,0,6.25124,21.0538,0.5,0,12,-52.1744,-21.0538,-0.276485,0.0462845,0.000267349,0.280332,0,57,1
0.0333174,0.999427,0.000120127,0.999982,6.24055,-0.474478,0,6.25857,21.6447,0.5,0,12,-45.5569,-21.6447,-0.275837,0.0196649,-0.000143613,0.276537,0,58,1
0.0392773,0.999193,4.28492e-05,0.999965,6.23811,-0.474396,0,6.25612,21.4921,0.5,0,12,-48.0179,-21.4921,-0.276801,0.0283611,8.0215e-05,0.27825,0,59,1
0.0211392,0.999758,0.000105109,0.999981,6.24544,-0.474593,0,6.26345,21.684,0.5,0,12,-39.7271,-21.684,-0.270321,0.00351609,-0.000223106,0.270344,0,60,1
0.0272275,0.999592,5.60475e-05,0.999963,6.243,-0.474535,0,6.26101,21.6622,0.5,0,12,-42.6108,-21.6622,-0.273078,0.0115825,-7.66114e-05,0.273323,0,61,1
0.00919701,0.999939,8.86191e-05,0.999981,6.25032,-0.474658,0,6.26832,21.4454,0.5,0,12,-32.815,-21.4454,-0.261972,-0.0112093,-0.00027707,0.262212,0,62,1
0.0151682,0.999848,6.41765e-05,0.999963,6.24788,-0.474625,0,6.26588,21.5622,0.5,0,12,-36.2432,-21.5622,-0.266146,-0.00384716,-0.000192858,0.266174,0,63,1
-0.00210482,0.999979,7.44786e-05,0.999981,6.25521,-0.474672,0,6.27319,20.9307,0.5,0,12,-24.9721,-20.9307,-0.251332,-0.0243155,-0.000298292,0.252506,0,64,1
0.0035471,0.999959,7.04795e-05,0.999965,6.25277,-0.474665,0,6.27076,21.186,0.5,0,12,-28.8754,-21.186,-0.256653,-0.0177564,-0.000264649,0.257267,0,65,1
-0.0124549,0.999904,6.58352e-05,0.999981,6.2601,-0.47464,0,6.27806,20.1749,0.5,0,12,-16.7671,-20.1749,-0.238901,-0.035669,-0.000292787,0.241549,0,66,1
-0.00727831,0.999941,7.88933e-05,0.999968,6.25765,-0.474656,0,6.27563,20.5517,0.5,0,12,-20.8663,-20.5517,-0.245119,-0.0299822,-0.000295279,0.246946,0,67,1
-0.0216242,0.999748,6.38661e-05,0.999981,6.26498,-0.474565,0,6.28293,19.2224,0.5,0,12,-8.6785,-19.2224,-0.225146,-0.0452165,-0.000271911,0.229641,0,68,1
-0.017038,0.999826,9.19709e-05,0.999971,6.26254,-0.474602,0,6.2805,19.6986,0.5,0,12,-12.7363,-19.6986,-0.232026,-0.0404322,-0.00029618,0.235523,0,69,1
-0.029461,0.999548,6.76122e-05,0.999982,6.26987,-0.474456,0,6.28779,18.1245,0.5,0,12,-1.22167,-18.1245,-0.210499,-0.0529181,-0.000243562,0.217049,0,70,1
-0.0255415,0.999648,0.00011025,0.999974,6.26742,-0.474511,0,6.28536,18.6742,0.5,0,12,-4.97485,-18.6742,-0.217825,-0.0490599,-0.000278692,0.223282,0,71,1
-0.0358804,0.999339,7.45542e-05,0.999983,6.27475,-0.474319,0,6.29265,16.9463,0.5,0,12,4.03132,-16.9463,-0.195324,-0.0587752,-0.000211894,0.203975,0,72,1
-0.0326703,0.999443,0.000132065,0.999977,6.27231,-0.474388,0,6.29022,17.5361,0.5,0,12,1.38613,-17.5361,-0.202915,-0.055844,-0.000248954,0.210459,0,73,1
-0.0408538,0.999149,8.13126e-05,0.999983,6.27964,-0.474162,0,6.29751,15.7672,0.5,0,12,5.88711,-15.7672,-0.179894,-0.0628835,-0.000178922,0.190568,0,74,1
-0.0383676,0.999244,0.000153819,0.99998,6.27719,-0.474241,0,6.29508,16.3566,0.5,0,12,4.95872,-16.3566,-0.187614,-0.06083,-0.000209589,0.197229,0,75,1
-0.0443702,0.999,8.43129e-05,0.999985,6.28452,-0.473992,0,6.30237,14.6489,0.5,0,12,6.32268,-14.6489,-0.164293,-0.0654418,-0.000142693,0.176847,0,76,1
-0.0426133,0.999074,0.000173052,0.999982,6.28208,-0.474077,0,6.29994,15.2067,0.5,0,12,6.09871,-15.2067,-0.172105,-0.0641636,-0.000152061,0.183677,0,77,1
-0.0463195,0.998912,8.07457e-05,0.999986,6.28941,-0.473814,0,6.30723,13.4893,0.5,0,12,8.4038,-13.4893,-0.148462,-0.0665964,-8.60448e-05,0.162715,0,78,1
-0.0453465,0.998956,0.000193389,0.999985,6.28696,-0.473903,0,6.3048,14.0666,0.5,0,12,7.32782,-14.0666,-0.156404,-0.0660194,-6.9344e-05,0.169767,0,79,1
-0.0480563,0.998831,7.22122e-05,0.999987,6.29429,-0.473634,0,6.31209,12.6806,0.5,0,12,9.94614,-12.6806,-0.132051,-0.0651617,6.76316e-05,0.147253,0,80,1
-0.0471884,0.998872,0.000146567,0.999986,6.29185,-0.473724,0,6.30966,13.0813,0.5,0,12,9.15929,-13.0813,-0.140312,-0.0658809,7.66016e-05,0.155009,0,81,1
-0.0515728,0.998655,6.36352e-05,0.999986,6.29918,-0.473448,0,6.31695,12.5267,0.5,0,12,9.02103,-12.5267,-0.114417,-0.0637931,0.000401146,0.131,0,82,1
-0.0498139,0.998743,-1.4897e-05,0.999985,6.29674,-0.473541,0,6.31452,12.6,0.5,0,12,9.50407,-12.6,-0.123309,-0.064482,0.000360578,0.139152,0,83,1
-0.0558558,0.998423,5.71162e-05,0.999984,6.30406,-0.473246,0,6.3218,12.3002,0.5,0,12,8.30432,-12.3002,-0.095714,-0.0639621,0.000665388,0.115121,0,84,1
-0.0537133,0.998539,-5.57571e-05,0.999983,6.30162,-0.473347,0,6.31937,12.4123,0.5,0,12,8.68968,-12.4123,-0.105112,-0.0638857,0.000663415,0.123005,0,85,1
-0.0594157,0.998216,5.65925e-05,0.999983,6.30895,-0.473031,0,6.32666,11.7447,0.5,0,12,8.36415,-11.7447,-0.0768695,-0.0632923,0.000503123,0.0995746,0,86,1
-0.0576356,0.99832,-5.88768e-05,0.999982,6.30651,-0.473139,0,6.32423,12.0241,0.5,0,12,8.35211,-12.0241,-0.0862885,-0.0636324,0.000703745,0.107216,0,87,1
-0.0624991,0.998027,5.36533e-05,0.999982,6.31383,-0.472803,0,6.33151,11.1507,0.5,0,12,8.50053,-11.1507,-0.0585152,-0.0616957,2.14859e-05,0.0850316,0,88,1
-0.0609604,0.998121,-5.6386e-05,0.999981,6.31139,-0.472917,0,6.32909,11.4591,0.5,0,12,8.43569,-11.4591,-0.0676218,-0.0624885,0.000379546,0.0920742,0,89,1
-0.0650405,0.997863,3.56326e-05,0.999981,6.31872,-0.472563,0,6.33637,10.5451,0.5,0,12,7.98496,-10.5451,-0.0416882,-0.0593654,-0.00091044,0.0725464,0,90,1
-0.0637702,0.997945,-5.46558e-05,0.99998,6.31628,-0.472683,0,6.33394,10.8734,0.5,0,12,8.26976,-10.8734,-0.0498732,-0.0605536,-0.000410835,0.078449,0,91,1
-0.0669045,0.997739,2.61771e-05,0.999979,6.32361,-0.472311,0,6.34122,10.0121,0.5,0,12,7.87826,-10.0121,-0.0261749,-0.0568276,-0.00157128,0.0625857,0,92,1
-0.0659636,0.997801,-5.44337e-05,0.999979,6.32116,-0.472437,0,6.33879,10.2872,0.5,0,12,7.94078,-10.2872,-0.0336137,-0.0581438,-0.00126283,0.0671727,0,93,1
-0.0680126,0.997663,5.30819e-05,0.999978,6.32849,-0.472048,0,6.34607,9.40929,0.5,0,12,8.16936,-9.40929,-0.0126986,-0.0541748,0.000434669,0.0556448,0,94,1
-0.0674539,0.997701,-3.46533e-05,0.999979,6.32605,-0.472179,0,6.34365,9.66408,0.5,0,12,7.92062,-9.66408,-0.0194822,-0.055427,-0.000619927,0.0587545,0,95,1
-0.0683391,0.99764,6.92434e-05,0.999978,6.33338,-0.471776,0,6.35092,8.84959,0.5,0,12,7.75981,-8.84959,-0.000590339,-0.051613,0.00327856,0.0517204,0,96,1
-0.068189,0.997651,2.78279e-06,0.999978,6.33093,-0.471912,0,6.3485,9.10721,0.5,0,12,7.78113,-9.10721,-0.00696161,-0.052797,0.00172391,0.0532819,0,97,1
-0.0678824,0.99767,2.85523e-05,0.999977,6.33826,-0.471496,0,6.35577,8.33936,0.5,0,12,8.88819,-8.33936,0.012052,-0.0491381,0.00336842,0.0507065,0,98,1
-0.0681253,0.997654,1.19689e-05,0.999977,6.33582,-0.471636,0,6.35335,8.59826,0.5,0,12,8.43694,-8.59826,0.00550829,-0.050443,0.00327773,0.0508486,0,99,1
-0.0667424,0.997747,-3.29539e-05,0.999977,6.34315,-0.47121,0,6.36062,8.01294,0.5,0,12,8.27269,-8.01294,0.0264846,-0.0459071,0.00231389,0.0530495,0,100,1
-0.0673052,0.997709,-2.0962e-05,0.999977,6.3407,-0.471353,0,6.3582,8.18861,0.5,0,12,8.49181,-8.18861,0.0194299,-0.0475575,0.00287826,0.0514541,0,101,1
-0.0682448,0.997644,-4.26311e-05,0.999975,6.34803,-0.470918,0,6.36547,7.76177,0.5,0,12,5.81983,-7.76177,0.0392766,-0.042534,0.00307771,0.0579764,0,102,1
-0.0666069,0.997756,-4.14876e-05,0.999977,6.34559,-0.471064,0,6.36305,7.87997,0.5,0,12,6.98526,-7.87997,0.0328594,-0.0442311,0.00254771,0.05516,0,103,1
-0.112002,0.993298,0.00432186,0.999602,6.35292,-0.470588,0,6.37032,7.51747,0.5,0,12,4.83298,-7.51747,0.0491804,-0.0402116,0.00405926,0.0636566,0,104,1
-0.0773096,0.996968,0.0025455,0.999964,6.35047,-0.470762,0,6.3679,7.55828,0.5,0,12,6.01069,-7.55828,0.0435314,-0.041427,0.00334005,0.0601859,0,105,1
-0.117777,0.992409,0.00740704,0.999401,6.35322,-0.470525,0,6.37062,7.51384,0.5,0,12,4.79828,-7.51384,0.0499589,-0.0402825,0.00386744,0.0642925,0,106,1
-0.121546,0.991953,0.0192903,0.999558,6.35402,-0.470443,0,6.37141,7.43592,0.5,0,12,4.92025,-7.43592,0.051253,-0.0400165,0.00320397,0.0651035,0,107,1
0.0190008,0.999797,-0.000157932,0.999978,6.68024,-0.470524,0,6.69679,6.75164,0.5,0,12,-0.546409,-6.75164,-0.00287948,0.021655,-0.000510295,0.0218516,0,108,1
0.0198565,0.99978,-0.000156157,0.999977,6.67822,-0.470484,0,6.69477,6.47796,0.5,0,12,-0.24384,-6.47796,-0.00239377,0.0222862,-0.000432085,0.0224186,0,109,1
0.0207156,0.999763,-0.000168367,0.999978,6.67619,-0.470443,0,6.69274,6.20264,0.5,0,12,0.0885325,-6.20264,-0.00187135,0.0229603,-0.000420708,0.0230403,0,110,1
0.0168878,0.999835,-0.000164507,0.999978,6.68512,-0.47061,0,6.70167,7.28275,0.5,0,12,-1.0555,-7.28275,-0.00331543,0.019458,-0.000532126,0.0197456,0,111,1
0.0179418,0.999816,-0.000172887,0.999977,6.68268,-0.470567,0,6.69923,7.0245,0.5,0,12,-0.81177,-7.0245,-0.00308426,0.0205701,-0.000553246,0.0208074,0,112,1
0.014648,0.99987,-0.000173158,0.999977,6.69001,-0.470685,0,6.70654,7.62375,0.5,0,12,-1.13245,-7.62375,-0.00356804,0.0172724,-0.000484034,0.0176437,0,113,1
0.0157725,0.999852,-0.000181576,0.999977,6.68756,-0.470648,0,6.70411,7.46146,0.5,0,12,-1.09941,-7.46146,-0.00341236,0.0183411,-0.000534875,0.0186635,0,114,1
0.0122487,0.999902,-0.000152513,0.999977,6.69489,-0.470748,0,6.71142,7.95216,0.5,0,12,-1.21776,-7.95216,-0.00376937,0.015347,-0.000406841,0.0158083,0,115,1
0.0134541,0.999886,-0.000168748,0.999977,6.69245,-0.470716,0,6.70898,7.7845,0.5,0,12,-1.13005,-7.7845,-0.00364269,0.0162916,-0.000474014,0.0167006,0,116,1
0.00977347,0.99993,-0.000116511,0.999977,6.69978,-0.470799,0,6.7163,8.32204,0.5,0,12,-1.41039,-8.32204,-0.00326233,0.0132709,-0.000317653,0.0136697,0,117,1
0.0110102,0.999916,-0.000134239,0.999977,6.69734,-0.470773,0,6.71386,8.13227,0.5,0,12,-1.31148,-8.13227,-0.00353771,0.0143316,-0.000420414,0.0147678,0,118,1
0.00728455,0.999951,-9.19588e-05,0.999977,6.70466,-0.470838,0,6.72118,8.7325,0.5,0,12,-2.3631,-8.7325,-0.00136756,0.0110175,-0.000261217,0.0111052,0,119,1
0.00852703,0.99994,-0.000104398,0.999977,6.70222,-0.470818,0,6.71874,8.52259,0.5,0,12,-1.75138,-8.52259,-0.00245907,0.0121468,-0.000352458,0.0123983,0,120,1
0.00478819,0.999966,-7.05514e-05,0.999977,6.70955,-0.470866,0,6.72605,9.0209,0.5,0,12,-3.17265,-9.0209,0.000301655,0.0088144,-0.000997365,0.00887578,0,121,1
0.00603709,0.999958,-8.24525e-05,0.999977,6.70711,-0.470852,0,6.72361,8.89248,0.5,0,12,-2.77782,-8.89248,-0.000497173,0.00988853,-0.000758506,0.00993003,0,122,1
0.00229613,0.999975,-4.76525e-05,0.999977,6.71443,-0.470882,0,6.73093,9.2136,0.5,0,12,-2.6641,-9.2136,0.000910247,0.00659221,-0.00178854,0.00689091,0,123,1
0.00354121,0.99997,-5.89355e-05,0.999977,6.71199,-0.470874,0,6.72849,9.13476,0.5,0,12,-3.0651,-9.13476,0.00085865,0.00768803,-0.00152807,0.00788531,0,124,1
-0.000177159,0.999977,-3.07322e-05,0.999977,6.71932,-0.470886,0,6.7358,9.42161,0.5,0,12,-2.1298,-9.42161,0.00223701,0.0042931,-0.00111287,0.00496723,0,125,1
0.00105835,0.999976,-3.73595e-05,0.999977,6.71688,-0.470884,0,6.73336,9.3193,0.5,0,12,-2.38742,-9.3193,0.00172677,0.0054458,-0.0014305,0.00588938,0,126,1
-0.00261532,0.999974,-1.47331e-05,0.999977,6.72421,-0.47088,0,6.74067,9.65925,0.5,0,12,-1.7826,-9.65925,0.00526843,0.00202656,-0.000355584,0.00565595,0,127,1
-0.00139652,0.999976,-2.00828e-05,0.999977,6.72176,-0.470883,0,6.73824,9.53558,0.5,0,12,-2.05371,-9.53558,0.0036721,0.00317444,-0.000707225,0.00490526,0,128,1
-0.00500308,0.999965,-7.22194e-06,0.999977,6.72909,-0.470863,0,6.74554,9.9141,0.5,0,12,-1.88263,-9.9141,0.00902687,-0.000101137,-0.000194394,0.00902953,0,129,1
-0.00381269,0.999969,-9.92115e-06,0.999977,6.72665,-0.470871,0,6.74311,9.77263,0.5,0,12,-1.83959,-9.77263,0.00697783,0.000945022,-0.000309764,0.00704835,0,130,1
-0.00732536,0.999951,-1.52206e-05,0.999977,6.73398,-0.470834,0,6.75042,10.0713,0.5,0,12,-1.90389,-10.0713,0.0125026,-0.00222812,-5.42919e-05,0.0126997,0,131,1
-0.00616595,0.999958,-1.09947e-05,0.999977,6.73153,-0.470849,0,6.74798,9.98122,0.5,0,12,-1.8073,-9.98122,0.0107186,-0.00118794,-0.000163908,0.0107855,0,132,1
-0.00951368,0.999932,-1.09035e-05,0.999978,6.73886,-0.470795,0,6.75529,10.1183,0.5,0,12,-1.04944,-10.1183,0.0161594,-0.00417954,-1.50409e-05,0.0166911,0,133,1
-0.00841536,0.999941,-8.45338e-06,0.999977,6.73642,-0.470815,0,6.75285,10.0858,0.5,0,12,-1.46387,-10.0858,0.014308,-0.00317678,-9.64717e-05,0.0146567,0,134,1
-0.0115243,0.999911,1.00629e-05,0.999978,6.74375,-0.470747,0,6.76016,10.131,0.5,0,12,-0.245139,-10.131,0.0199215,-0.00557846,1.10943e-05,0.0206878,0,135,1
-0.0105176,0.999922,6.62194e-06,0.999977,6.7413,-0.470771,0,6.75772,10.1282,0.5,0,12,-0.682695,-10.1282,0.0180324,-0.00485385,-7.52083e-05,0.0186744,0,136,1
-0.0134487,0.999887,1.57326e-05,0.999978,6.74863,-0.470688,0,6.76503,10.24,0.5,0,12,-0.187321,-10.24,0.0238471,-0.00686366,2.28884e-05,0.0248153,0,137,1
-0.012491,0.999899,1.51463e-05,0.999977,6.74619,-0.470717,0,6.76259,10.1889,0.5,0,12,-0.243419,-10.1889,0.0218807,-0.00623177,-6.64343e-05,0.022751,0,138,1
-0.0153694,0.999859,6.68457e-07,0.999978,6.75352,-0.47062,0,6.7699,10.3554,0.5,0,12,-0.376746,-10.3554,0.0279402,-0.00862156,3.72099e-05,0.0292401,0,139,1
-0.0144123,0.999873,6.04778e-06,0.999977,6.75107,-0.470654,0,6.76746,10.2947,0.5,0,12,-0.26508,-10.2947,0.0258937,-0.0077518,-5.94291e-05,0.0270292,0,140,1
