Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0900834,0.995405,-0.000589063,0.999473,4.13827,-0.471382,0,4.16503,86.2638,0.5,0,12,-1289.7,-86.2638,-0.698092,-0.126311,0.000480777,0.709428,0,10,1
-0.177073,0.984173,-0.000553044,0.999976,4.1456,-0.470487,0,4.17221,82.5599,0.5,0,12,-1026.86,-82.5599,-0.610077,-0.269396,0.000186362,0.666909,0,11,1
-0.149342,0.988364,-0.000512489,0.999584,4.14315,-0.470838,0,4.16982,84.0562,0.5,0,12,-1128.79,-84.0562,-0.641925,-0.222505,0.000381891,0.679394,0,12,1
-0.177787,0.984044,-0.000558583,0.999976,4.1457,-0.470464,0,4.17231,82.3853,0.5,0,12,-1017.21,-82.3853,-0.60827,-0.271155,0.000174337,0.665971,0,13,1
-0.178453,0.983924,-0.000549371,0.999976,4.14581,-0.470443,0,4.17241,82.2215,0.5,0,12,-1008.14,-82.2215,-0.60658,-0.272804,0.000181123,0.665102,0,14,1
0.366639,0.930342,-0.000105622,0.99998,4.10161,-0.466904,0,4.1281,49.2087,0.5,0,12,-302.938,-49.2087,-0.515339,0.540669,0.000304123,0.746925,0,15,1
0.376643,0.926275,1.93201e-05,0.999922,4.09983,-0.46621,0,4.12625,46.7617,0.5,0,12,-254.219,-46.7617,-0.48023,0.567704,0.000116171,0.743578,0,16,1
0.386656,0.922204,-0.000110963,0.999982,4.09805,-0.465517,0,4.12441,44.3032,0.5,0,12,-205.108,-44.3032,-0.445086,0.5948,0.000271655,0.742892,0,17,1
0.277838,0.960612,-8.84791e-05,0.999985,4.1065,-0.468226,0,4.13311,51.6534,0.5,0,12,-288.934,-51.6534,-0.594852,0.485555,0.000355227,0.767862,0,18,1
0.322235,0.945479,0.000272807,0.998882,4.10406,-0.467565,0,4.13061,50.4246,0.5,0,12,-295.537,-50.4246,-0.555073,0.513167,0.000597865,0.755941,0,19,1
0.227249,0.97382,-0.0001135,0.999984,4.11139,-0.469214,0,4.13808,61.658,0.5,0,12,-555.438,-61.658,-0.666078,0.44562,0.000446743,0.801396,0,20,1
0.252532,0.967219,-0.000174543,0.999642,4.10894,-0.46872,0,4.13559,56.65,0.5,0,12,-421.734,-56.65,-0.630447,0.465671,0.000783106,0.783782,0,21,1
0.202905,0.979175,-0.000188816,0.999977,4.11627,-0.470191,0,4.14304,77.9811,0.5,0,12,-1133.43,-77.9811,-0.727206,0.365468,0.000509178,0.813877,0,22,1
0.215066,0.976499,-0.000703979,0.999902,4.11383,-0.469702,0,4.14056,69.8206,0.5,0,12,-844.337,-69.8206,-0.696636,0.40565,0.000929501,0.806136,0,23,1
0.195857,0.980581,-0.000293867,0.99995,4.117,-0.470317,0,4.14378,79.6938,0.5,0,12,-1191.29,-79.6938,-0.732895,0.348662,0.000603538,0.811604,0,24,1
-0.188429,0.982014,-0.000109288,0.999929,4.14815,-0.470014,0,4.17469,75.6967,0.5,0,12,-748.838,-75.6967,-0.565167,-0.306015,0.000338372,0.642696,0,25,1
-0.198391,0.980104,-0.000428295,0.999981,4.15048,-0.469586,0,4.17696,69.2078,0.5,0,12,-491.641,-69.2078,-0.523912,-0.339035,0.000127381,0.624042,0,26,1
-0.215212,0.976553,-0.000309409,0.999986,4.15537,-0.468739,0,4.18172,59.0765,0.5,0,12,-132.122,-59.0765,-0.441603,-0.359208,3.64925e-05,0.569248,0,27,1
-0.206816,0.978326,4.03961e-06,0.999947,4.15293,-0.469163,0,4.17934,64.1407,0.5,0,12,-311.609,-64.1407,-0.482752,-0.349157,0.000197438,0.595785,0,28,1
-0.269583,0.962958,-0.000271609,0.999982,4.16026,-0.467809,0,4.18648,59.4983,0.5,0,12,-250.883,-59.4983,-0.352912,-0.374791,-1.43363e-05,0.514796,0,29,1
-0.242411,0.969753,-0.000603552,0.999592,4.15781,-0.468274,0,4.1841,59.2793,0.5,0,12,-191.337,-59.2793,-0.397246,-0.367038,0.000160582,0.540853,0,30,1
-0.331252,0.94352,-0.000225341,0.999979,4.16514,-0.466543,0,4.19119,58.5602,0.5,0,12,-256.302,-58.5602,-0.251528,-0.420976,1.7548e-05,0.490395,0,31,1
-0.300408,0.953243,-0.000496888,0.999459,4.1627,-0.467176,0,4.18883,59.0145,0.5,0,12,-253.171,-59.0145,-0.302217,-0.397878,0.00017667,0.499641,0,32,1
-0.331537,0.94342,-0.000293527,0.999979,4.16666,-0.46603,0,4.19264,56.175,0.5,0,12,-173.216,-56.175,-0.219862,-0.430111,-8.35624e-05,0.483048,0,33,1
-0.331818,0.943322,-0.00018196,0.99998,4.16817,-0.465517,0,4.19409,53.7798,0.5,0,12,-89.9862,-53.7798,-0.188224,-0.439184,3.9948e-05,0.477819,0,34,1
0.177049,0.984179,9.80543e-06,0.999978,4.58541,-0.465947,0,4.60903,28.485,0.5,0,12,-112.671,-28.485,-0.312047,0.202864,0.00028147,0.372193,0,35,1
0.18088,0.983475,5.44912e-05,0.99997,4.58425,-0.465732,0,4.60785,27.6943,0.5,0,12,-105.335,-27.6943,-0.30779,0.21126,0.000376935,0.373317,0,36,1
0.184708,0.982771,2.05017e-05,0.999978,4.58309,-0.465517,0,4.60667,26.9038,0.5,0,12,-98.018,-26.9038,-0.303537,0.219637,0.000311997,0.374666,0,37,1
0.152392,0.988298,-2.35508e-05,0.999978,4.5903,-0.46667,0,4.61396,30.3458,0.5,0,12,-121.266,-30.3458,-0.326109,0.166747,0.000262634,0.366267,0,38,1
0.164718,0.986239,1.93026e-05,0.999899,4.58786,-0.466309,0,4.61149,29.4151,0.5,0,12,-116.97,-29.4151,-0.319081,0.184789,0.00010408,0.368727,0,39,1
0.124368,0.992215,-6.55875e-05,0.999979,4.59519,-0.467228,0,4.61888,31.7026,0.5,0,12,-123.803,-31.7026,-0.338915,0.132888,0.000273655,0.364037,0,40,1
0.138378,0.990256,5.94109e-05,0.999878,4.59274,-0.466949,0,4.61642,31.0238,0.5,0,12,-122.532,-31.0238,-0.332513,0.149801,0.000128468,0.364698,0,41,1
0.096546,0.995309,-0.000113703,0.999981,4.60007,-0.467653,0,4.62378,32.7551,0.5,0,12,-125.17,-32.7551,-0.350095,0.100952,0.000282922,0.36436,0,42,1
0.110456,0.993762,4.09971e-05,0.999882,4.59763,-0.46744,0,4.62133,32.2278,0.5,0,12,-124.473,-32.2278,-0.344502,0.116903,0.000192687,0.363797,0,43,1
0.0707711,0.997475,-0.00016318,0.999982,4.60496,-0.467967,0,4.62868,33.4416,0.5,0,12,-124.399,-33.4416,-0.358727,0.0707527,0.000259161,0.365638,0,44,1
0.083659,0.996392,-1.42509e-05,0.999898,4.60252,-0.46781,0,4.62623,33.0965,0.5,0,12,-124.752,-33.0965,-0.354404,0.0858388,0.00025551,0.364652,0,45,1
0.047584,0.998851,-0.000207142,0.999984,4.60985,-0.468186,0,4.63356,33.7909,0.5,0,12,-123.427,-33.7909,-0.363786,0.0421655,0.000192004,0.366221,0,46,1
0.0591797,0.998162,-8.68414e-05,0.999915,4.6074,-0.468077,0,4.63112,33.6139,0.5,0,12,-123.87,-33.6139,-0.361247,0.0564532,0.000290849,0.365632,0,47,1
0.0267671,0.999626,-0.00023898,0.999984,4.61473,-0.468324,0,4.63844,33.8778,0.5,0,12,-123.374,-33.8778,-0.364271,0.0148465,0.000103767,0.364573,0,48,1
0.0371791,0.999238,-0.00016061,0.999929,4.61229,-0.468255,0,4.636,33.8323,0.5,0,12,-123.364,-33.8323,-0.364019,0.0285086,0.000293772,0.365134,0,49,1
0.00778725,0.999954,-0.000254279,0.999985,4.61962,-0.468387,0,4.6433,33.7338,0.5,0,12,-121.796,-33.7338,-0.359263,-0.0114821,3.57371e-05,0.359446,0,50,1
0.0172814,0.99979,-0.000223227,0.999939,4.61718,-0.468355,0,4.64087,33.8046,0.5,0,12,-122.564,-33.8046,-0.36176,0.00169161,0.000281183,0.361764,0,51,1
-0.00993897,0.999935,-0.000251562,0.999984,4.62451,-0.468382,0,4.64817,33.356,0.5,0,12,-115.186,-33.356,-0.348324,-0.0366498,1.4695e-05,0.350247,0,52,1
-0.0010716,0.999945,-0.0002677,0.999945,4.62206,-0.468385,0,4.64574,33.5449,0.5,0,12,-118.49,-33.5449,-0.353788,-0.024053,0.000276185,0.354605,0,53,1
-0.026934,0.999621,-0.000232514,0.999984,4.62939,-0.468313,0,4.65302,32.7394,0.5,0,12,-102.48,-32.7394,-0.331758,-0.0601429,3.71856e-05,0.337166,0,54,1
-0.018433,0.999778,-0.000292043,0.999948,4.62695,-0.468347,0,4.65059,33.049,0.5,0,12,-108.854,-33.049,-0.340037,-0.0483839,0.000285293,0.343462,0,55,1
-0.0436009,0.999032,-0.000201698,0.999983,4.63428,-0.468181,0,4.65787,31.8904,0.5,0,12,-85.4381,-31.8904,-0.31041,-0.0814608,6.82949e-05,0.320921,0,56,1
-0.0352653,0.999327,-0.000297763,0.999949,4.63184,-0.468247,0,4.65545,32.3172,0.5,0,12,-93.9965,-32.3172,-0.32108,-0.0707936,0.000292518,0.328792,0,57,1
-0.0601495,0.998171,-0.000165545,0.999982,4.63917,-0.467986,0,4.66271,30.8267,0.5,0,12,-66.9754,-30.8267,-0.285504,-0.100314,4.81245e-05,0.302615,0,58,1
-0.0518746,0.998602,-0.000288347,0.999948,4.63672,-0.468083,0,4.66029,31.3615,0.5,0,12,-76.2502,-31.3615,-0.297951,-0.0908861,0.00025839,0.311505,0,59,1
-0.0765141,0.997049,-0.000130542,0.99998,4.64405,-0.467728,0,4.66755,29.5723,0.5,0,12,-49.5129,-29.5723,-0.258312,-0.116669,-7.66615e-05,0.283438,0,60,1
-0.0683325,0.99761,-0.000267738,0.999948,4.64161,-0.467857,0,4.66513,30.2025,0.5,0,12,-58.2857,-30.2025,-0.271901,-0.108498,0.000133628,0.292749,0,61,1
-0.0922954,0.99571,-0.000100962,0.999979,4.64894,-0.467406,0,4.67238,28.1462,0.5,0,12,-34.6968,-28.1462,-0.229958,-0.130631,-0.000299236,0.264471,0,62,1
-0.0844061,0.996379,-0.000237684,0.999948,4.6465,-0.467567,0,4.66996,28.8615,0.5,0,12,-42.1382,-28.8615,-0.244128,-0.123663,-9.9253e-05,0.273662,0,63,1
-0.106752,0.994263,-7.73e-05,0.999977,4.65383,-0.467015,0,4.6772,26.5741,0.5,0,12,-20.8296,-26.5741,-0.201358,-0.142288,-0.000526599,0.246559,0,64,1
-0.099525,0.994986,-0.000196068,0.999952,4.65139,-0.46721,0,4.67479,27.3609,0.5,0,12,-27.782,-27.3609,-0.215655,-0.136476,-0.000386466,0.255212,0,65,1
-0.118882,0.992884,-5.67848e-05,0.999976,4.65872,-0.466552,0,4.68202,24.9001,0.5,0,12,-7.09277,-24.9001,-0.173211,-0.151684,-0.000650567,0.230241,0,66,1
-0.112817,0.993574,-0.000138439,0.999958,4.65627,-0.466783,0,4.67961,25.7361,0.5,0,12,-13.9467,-25.7361,-0.187284,-0.147003,-0.000624334,0.238088,0,67,1
-0.127596,0.991802,-3.65304e-05,0.999976,4.6636,-0.466011,0,4.68683,23.1941,0.5,0,12,3.79623,-23.1941,-0.145988,-0.158814,-0.000641367,0.215719,0,68,1
-0.123239,0.992343,-6.1403e-05,0.999967,4.66116,-0.466281,0,4.68442,24.0445,0.5,0,12,-1.59714,-24.0445,-0.159599,-0.155262,-0.000741392,0.222663,0,69,1
-0.129467,0.991558,-6.81311e-05,0.999974,4.66555,-0.465764,0,4.68874,22.5363,0.5,0,12,6.01519,-22.5363,-0.135513,-0.160794,-0.000482378,0.210282,0,70,1
-0.131338,0.991314,-2.12966e-05,0.999977,4.6675,-0.465517,0,4.69066,21.8732,0.5,0,12,8.3202,-21.8732,-0.125037,-0.162781,-0.000556554,0.205261,0,71,1
0.0128492,0.999895,9.09669e-07,0.999977,5.60677,-0.465574,0,5.62606,13.5309,0.5,0,12,-1.44891,-13.5309,0.24741,-7.08392e-05,1.74091e-05,0.24741,0,72,1
0.0138061,0.999881,7.61123e-06,0.999977,5.60473,-0.465546,0,5.62403,13.4177,0.5,0,12,-1.32716,-13.4177,0.246218,0.000695107,4.90055e-05,0.246219,0,73,1
0.0147618,0.999868,2.30875e-06,0.999977,5.6027,-0.465517,0,5.62201,13.3064,0.5,0,12,-1.21333,-13.3064,0.245027,0.00145111,2.6732e-05,0.245031,0,74,1
0.0104524,0.999922,-3.87523e-06,0.999977,5.61165,-0.46563,0,5.63094,13.7558,0.5,0,12,-1.38381,-13.7558,0.250592,-0.00200241,-5.32788e-06,0.2506,0,75,1
0.0116497,0.999908,-6.87316e-06,0.999976,5.60921,-0.465602,0,5.6285,13.6442,0.5,0,12,-1.41873,-13.6442,0.249,-0.00104529,-2.64056e-05,0.249002,0,76,1
0.00800249,0.999945,-1.35368e-05,0.999977,5.61654,-0.465675,0,5.63581,13.9284,0.5,0,12,-0.99878,-13.9284,0.254091,-0.00390121,-3.72825e-05,0.254121,0,77,1
0.00922601,0.999934,-1.24378e-05,0.999976,5.6141,-0.465652,0,5.63337,13.8426,0.5,0,12,-1.19147,-13.8426,0.25234,-0.00296196,-5.29473e-05,0.252358,0,78,1
0.0055382,0.999962,-2.91076e-05,0.999977,5.62143,-0.465707,0,5.64068,14.0671,0.5,0,12,-0.514789,-14.0671,0.257896,-0.00565702,-7.75534e-05,0.257958,0,79,1
0.00676882,0.999953,-2.37485e-05,0.999976,5.61898,-0.465691,0,5.63825,13.9977,0.5,0,12,-0.754581,-13.9977,0.255993,-0.0047893,-9.0851e-05,0.256037,0,80,1
0.00308009,0.999972,-5.02733e-05,0.999977,5.62631,-0.465727,0,5.64556,14.1992,0.5,0,12,-0.1616,-14.1992,0.261996,-0.00726066,-0.000120404,0.262097,0,81,1
0.00430789,0.999967,-4.12303e-05,0.999976,5.62387,-0.465717,0,5.64312,14.1325,0.5,0,12,-0.334283,-14.1325,0.259945,-0.00646746,-0.000141659,0.260025,0,82,1
0.000633599,0.999977,-7.55135e-05,0.999977,5.6312,-0.465736,0,5.65043,14.3424,0.5,0,12,-0.0206461,-14.3424,0.266357,-0.00880389,-0.000155601,0.266503,0,83,1
0.00185609,0.999974,-6.39253e-05,0.999976,5.62876,-0.465731,0,5.64799,14.2697,0.5,0,12,-0.0852077,-14.2697,0.264175,-0.00803762,-0.000199515,0.264297,0,84,1
-0.0018009,0.999975,-0.000102745,0.999977,5.63609,-0.465733,0,5.6553,14.4919,0.5,0,12,0.0492837,-14.4919,0.270971,-0.0104053,-0.000176094,0.271171,0,85,1
-0.000583827,0.999976,-8.98258e-05,0.999976,5.63364,-0.465734,0,5.65286,14.4159,0.5,0,12,0.0212431,-14.4159,0.268663,-0.00960565,-0.000252464,0.268834,0,86,1
-0.00421787,0.999968,-0.000129737,0.999977,5.64097,-0.465719,0,5.66017,14.6266,0.5,0,12,0.278313,-14.6266,0.275857,-0.0121243,-0.000181265,0.276123,0,87,1
-0.00300899,0.999972,-0.00011645,0.999976,5.63853,-0.465726,0,5.65773,14.5584,0.5,0,12,0.169233,-14.5584,0.273413,-0.0112622,-0.000285779,0.273645,0,88,1
-0.00660023,0.999955,-0.0001544,0.999977,5.64586,-0.465693,0,5.66503,14.726,0.5,0,12,0.799424,-14.726,0.281035,-0.0139321,-0.000176314,0.281381,0,89,1
-0.00540819,0.999961,-0.000141417,0.999976,5.64342,-0.465706,0,5.6626,14.6759,0.5,0,12,0.540828,-14.6759,0.278446,-0.0130241,-0.000289454,0.27875,0,90,1
-0.00892197,0.999937,-0.000175204,0.999977,5.65075,-0.465656,0,5.6699,14.7799,0.5,0,12,1.52381,-14.7799,0.286505,-0.0157435,-0.000168591,0.286937,0,91,1
-0.00775997,0.999946,-0.000162946,0.999976,5.6483,-0.465675,0,5.66747,14.753,0.5,0,12,1.16159,-14.753,0.28377,-0.0148342,-0.000264929,0.284158,0,92,1
-0.0111597,0.999915,-0.000191481,0.999977,5.65563,-0.465608,0,5.67477,14.7877,0.5,0,12,2.1586,-14.7877,0.292235,-0.0174571,-0.000162708,0.292756,0,93,1
-0.0100397,0.999926,-0.000180061,0.999976,5.65319,-0.465632,0,5.67233,14.784,0.5,0,12,1.84299,-14.784,0.289371,-0.0165981,-0.000224427,0.289847,0,94,1
-0.0133051,0.999889,-0.00020348,0.999977,5.66052,-0.465548,0,5.67963,14.7587,0.5,0,12,2.52795,-14.7587,0.298176,-0.0189757,-0.000156433,0.298779,0,95,1
-0.0122315,0.999902,-0.000192418,0.999976,5.65808,-0.465578,0,5.6772,14.7732,0.5,0,12,2.34452,-14.7732,0.295207,-0.0182147,-0.000183041,0.295768,0,96,1
-0.0137705,0.999882,-0.000208939,0.999977,5.66162,-0.465533,0,5.68073,14.7503,0.5,0,12,2.57162,-14.7503,0.299549,-0.0192644,-0.000153028,0.300168,0,97,1
-0.0142204,0.999876,-0.000207702,0.999977,5.66269,-0.465517,0,5.68179,14.7425,0.5,0,12,2.61223,-14.7425,0.300878,-0.0195413,-0.000149649,0.301512,0,98,1
0.466328,0.884592,-6.92999e-05,0.999982,4.08695,-0.461256,0,4.1129,20.6664,0.5,0,12,124.766,-20.6664,-0.239839,0.652453,0.000202575,0.695139,0,99,1
0.467903,0.883758,2.86552e-05,0.999981,4.08631,-0.460924,0,4.11222,19.7781,0.5,0,12,127.745,-19.7781,-0.226377,0.654988,0.000140117,0.693005,0,100,1
0.469483,0.882922,-5.38789e-05,0.999983,4.08566,-0.460591,0,4.11154,18.8921,0.5,0,12,130.673,-18.8921,-0.212909,0.657511,0.000193308,0.691123,0,101,1
0.405038,0.914284,-9.41386e-05,0.999986,4.09184,-0.463291,0,4.11798,27.6458,0.5,0,12,95.3831,-27.6458,-0.330306,0.633636,0.000216343,0.71456,0,102,1
0.435688,0.899435,0.000248068,0.999403,4.0894,-0.462274,0,4.11544,24.1533,0.5,0,12,110.085,-24.1533,-0.285067,0.643018,0.000481787,0.703375,0,103,1
0.382466,0.923952,-0.000108743,0.999983,4.09673,-0.464984,0,4.12303,41.2642,0.5,0,12,-151.13,-41.2642,-0.420415,0.613633,0.000253699,0.743838,0,104,1
0.393752,0.919118,-0.000298776,0.999909,4.09428,-0.464138,0,4.12051,34.4468,0.5,0,12,-27.7244,-34.4468,-0.375359,0.623634,0.00049601,0.727883,0,105,1
0.384563,0.923077,-0.000265672,0.99998,4.09739,-0.465251,0,4.12372,42.782,0.5,0,12,-178.046,-42.782,-0.432755,0.60422,0.000338669,0.743209,0,106,1
-0.325685,0.945436,3.43844e-05,0.99996,4.1691,-0.465207,0,4.19498,51.1029,0.5,0,12,-26.785,-51.1029,-0.169575,-0.441961,0.000128959,0.473377,0,107,1
-0.319557,0.947549,-0.00014773,0.999983,4.17003,-0.464896,0,4.19586,48.4353,0.5,0,12,36.2614,-48.4353,-0.150938,-0.444782,6.56686e-05,0.469695,0,108,1
-0.314761,0.949155,-7.47256e-05,0.999985,4.17492,-0.463568,0,4.20057,41.2084,0.5,0,12,118.653,-41.2084,-0.0721912,-0.426177,0.000132262,0.432248,0,109,1
-0.317165,0.94835,0.000126287,0.999981,4.17247,-0.464232,0,4.19822,44.8204,0.5,0,12,77.4488,-44.8204,-0.111581,-0.435408,0.000196505,0.449478,0,110,1
-0.371988,0.928215,-2.15936e-05,0.999979,4.1798,-0.462164,0,4.20528,41.9349,0.5,0,12,-2.41741,-41.9349,0.00837906,-0.422672,0.000258439,0.422755,0,111,1
-0.343379,0.938685,-0.000533604,0.999519,4.17736,-0.462866,0,4.20292,41.5732,0.5,0,12,58.1128,-41.5732,-0.0319255,-0.424358,0.000313869,0.425557,0,112,1
-0.373497,0.927608,-1.77857e-05,0.999978,4.18188,-0.461377,0,4.20726,40.3302,0.5,0,12,21.993,-40.3302,0.046057,-0.430288,0.00020535,0.432746,0,113,1
-0.375021,0.926994,8.05175e-06,0.99998,4.18396,-0.460591,0,4.20923,38.7305,0.5,0,12,46.242,-38.7305,0.0837231,-0.437828,0.000431727,0.445762,0,114,1
0.272381,0.962167,1.19943e-05,0.999979,4.56098,-0.461637,0,4.58428,12.1522,0.5,0,12,28.5156,-12.1522,-0.157057,0.305407,0.000348315,0.343424,0,115,1
0.273489,0.961852,3.86997e-05,0.999978,4.55903,-0.461114,0,4.58229,10.7503,0.5,0,12,29.1816,-10.7503,-0.144107,0.313308,0.000345009,0.34486,0,116,1
0.274599,0.961537,-1.0699e-05,0.999979,4.55708,-0.460591,0,4.5803,9.35534,0.5,0,12,29.8759,-9.35534,-0.13116,0.321226,0.000302029,0.346971,0,117,1
0.238003,0.971245,3.30731e-05,0.999981,4.56587,-0.46269,0,4.58925,14.0816,0.5,0,12,28.7337,-14.0816,-0.191982,0.285677,0.00038057,0.344193,0,118,1
0.255189,0.966707,0.000219726,0.999822,4.56342,-0.462164,0,4.58676,13.1208,0.5,0,12,28.6013,-13.1208,-0.174525,0.295537,0.000371794,0.343221,0,119,1
0.196283,0.980532,3.80718e-05,0.999985,4.57075,-0.463528,0,4.5942,15.6958,0.5,0,12,12.1306,-15.6958,-0.229389,0.271899,0.00038475,0.355736,0,120,1
0.217141,0.975889,0.00038881,0.999755,4.56831,-0.463109,0,4.59172,14.8902,0.5,0,12,20.3937,-14.8902,-0.210692,0.278775,0.000423101,0.349438,0,121,1
0.181202,0.983431,3.6597e-05,0.999985,4.57564,-0.464259,0,4.59913,19.2065,0.5,0,12,-28.0869,-19.2065,-0.264064,0.259414,0.000359104,0.37017,0,122,1
0.188742,0.981982,2.27853e-05,0.999956,4.5732,-0.463894,0,4.59666,17.4516,0.5,0,12,-7.99173,-17.4516,-0.246731,0.265642,0.000352913,0.36255,0,123,1
0.186523,0.98243,3.07697e-05,0.99998,4.58053,-0.465062,0,4.60407,24.4421,0.5,0,12,-78.3737,-24.4421,-0.292254,0.236768,0.000321444,0.376127,0,124,1
0.18386,0.982931,-0.000386852,0.999979,4.57808,-0.46466,0,4.6016,21.8248,0.5,0,12,-53.2442,-21.8248,-0.278163,0.248075,0.000171273,0.372714,0,125,1
0.185614,0.982601,-0.000134587,0.999979,4.58181,-0.465289,0,4.60537,25.673,0.5,0,12,-88.2051,-25.673,-0.297897,0.228194,0.000159609,0.375253,0,126,1
-0.131177,0.991336,2.28581e-05,0.999977,4.668,-0.465454,0,4.69114,21.5805,0.5,0,12,9.09372,-21.5805,-0.122309,-0.16303,-0.000559322,0.20381,0,127,1
-0.131016,0.991357,-1.73072e-05,0.999977,4.66849,-0.465391,0,4.69163,21.2895,0.5,0,12,9.84364,-21.2895,-0.119582,-0.163279,-0.000524515,0.202386,0,128,1
-0.126169,0.991989,-4.01423e-06,0.99998,4.67338,-0.464799,0,4.69643,18.5819,0.5,0,12,13.5972,-18.5819,-0.0936095,-0.163279,-0.000332983,0.18821,0,129,1
-0.128595,0.991673,0.000223292,0.999976,4.67093,-0.465095,0,4.69403,19.9326,0.5,0,12,11.7616,-19.9326,-0.106595,-0.163273,-0.000516978,0.19499,0,130,1
-0.11753,0.993053,-2.37022e-07,0.999983,4.67826,-0.464285,0,4.70124,15.9629,0.5,0,12,20.7521,-15.9629,-0.0693358,-0.160652,-0.000160678,0.174976,0,131,1
-0.121852,0.99252,0.000266841,0.999972,4.67582,-0.464542,0,4.69884,17.2703,0.5,0,12,17.1763,-17.2703,-0.0814726,-0.161954,-0.000310314,0.181292,0,132,1
-0.113445,0.993529,-5.70854e-06,0.999985,4.68315,-0.463834,0,4.70606,14.2979,0.5,0,12,23.9586,-14.2979,-0.0454133,-0.152838,-5.09075e-05,0.159442,0,133,1
-0.11549,0.993291,0.000154539,0.999982,4.68071,-0.46406,0,4.70365,15.1291,0.5,0,12,22.3371,-15.1291,-0.0573782,-0.15673,-0.000150042,0.166903,0,134,1
-0.121166,0.992615,-2.14714e-05,0.999983,4.68804,-0.463392,0,4.71088,14.0365,0.5,0,12,18.2616,-14.0365,-0.0201159,-0.145926,-2.62725e-05,0.147306,0,135,1
-0.117308,0.993072,-0.000220945,0.999976,4.68559,-0.463613,0,4.70847,14.1666,0.5,0,12,21.0951,-14.1666,-0.0327724,-0.149368,-3.45726e-05,0.152921,0,136,1
-0.13253,0.991159,-4.773e-05,0.99998,4.69292,-0.462911,0,4.7157,13.5464,0.5,0,12,13.9491,-13.5464,0.00572182,-0.142823,-8.85139e-05,0.142938,0,137,1
-0.12685,0.991886,-0.000263013,0.999965,4.69048,-0.463151,0,4.71329,13.7917,0.5,0,12,16.0859,-13.7917,-0.00720658,-0.144363,-4.72812e-05,0.144542,0,138,1
-0.1395,0.9902,-7.68143e-05,0.999978,4.69781,-0.462388,0,4.72051,12.469,0.5,0,12,12.6292,-12.469,0.0301545,-0.138834,-0.000232589,0.142071,0,139,1
-0.136014,0.990679,-0.000245567,0.999973,4.69537,-0.462649,0,4.7181,13.0081,0.5,0,12,13.2794,-13.0081,0.0179297,-0.140821,-0.000183824,0.141958,0,140,1
-0.142752,0.989734,-9.53083e-05,0.999976,4.7027,-0.461822,0,4.72532,11.3686,0.5,0,12,11.6694,-11.3686,0.0524357,-0.134624,-0.000431686,0.144476,0,141,1
-0.141122,0.989967,-0.000201824,0.999975,4.70025,-0.462105,0,4.72291,11.9186,0.5,0,12,12.1461,-11.9186,0.0412886,-0.136723,-0.00039712,0.142822,0,142,1
-0.141744,0.989879,-9.53428e-05,0.999976,4.70758,-0.461211,0,4.73012,10.2022,0.5,0,12,10.4801,-10.2022,0.0725276,-0.129932,-0.000675761,0.148805,0,143,1
