Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.55764,0.830065,0.000441843,0.999986,2.52859,-0.472045,0,2.57227,33.3211,0.5,0,12,404.151,-28.6604,-0.477732,0.959158,9.35119e-05,1.07155,0,33,1
0.57163,0.820318,0.000514992,0.999841,2.52741,-0.471244,0,2.57097,29.822,0.5,0,12,441.791,-24.5828,-0.433176,0.961925,-0.000167948,1.05496,0,34,1
0.585593,0.810589,0.000464918,0.999986,2.52624,-0.470443,0,2.56967,26.3263,0.5,0,12,479.059,-20.5048,-0.388681,0.96469,3.47476e-05,1.04005,0,35,1
0.51327,0.85821,0.000380558,0.999985,2.53347,-0.474647,0,2.57755,54.2435,0.5,0,12,-181.081,-53.226,-0.662214,0.897946,0.000182845,1.11572,0,36,1
0.535462,0.844132,0.000321286,0.999639,2.53103,-0.473346,0,2.57491,43.7792,0.5,0,12,111.514,-40.9419,-0.569959,0.928553,0.000522209,1.08952,0,37,1
0.508859,0.860817,0.000312069,0.999971,2.53411,-0.475008,0,2.57824,56.7808,0.5,0,12,-259.877,-55.8306,-0.68517,0.885314,0.000369142,1.11948,0,38,1
-0.320354,0.947265,3.36517e-05,0.999969,2.60135,-0.47518,0,2.64439,35.7932,0.5,0,12,306.913,-35.7932,-0.260064,-0.417547,0.000541788,0.491913,0,39,1
-0.316037,0.948726,-7.79945e-05,0.99998,2.60191,-0.474991,0,2.64491,34.1529,0.5,0,12,323.872,-34.1529,-0.248358,-0.415998,0.000546732,0.484496,0,40,1
-0.283223,0.959038,-0.000104973,0.999985,2.6068,-0.473691,0,2.64948,24.2591,0.5,0,12,358.735,-24.2591,-0.166006,-0.372024,0.000506679,0.407382,0,41,1
-0.299634,0.953881,0.000345785,0.999835,2.60435,-0.474341,0,2.6472,29.2092,0.5,0,12,341.297,-29.2092,-0.207172,-0.394009,0.000383063,0.445156,0,42,1
-0.308779,0.951114,-0.000159828,0.999981,2.61168,-0.472527,0,2.65409,22.9991,0.5,0,12,229.057,-22.9991,-0.0969246,-0.333549,0.000523654,0.347347,0,43,1
-0.296007,0.955074,-0.000470119,0.999893,2.60924,-0.473109,0,2.65179,23.6349,0.5,0,12,293.855,-23.6349,-0.13143,-0.352789,0.000335259,0.376475,0,44,1
-0.335366,0.942065,-0.000213747,0.999978,2.61657,-0.471111,0,2.65865,21.7075,0.5,0,12,153.502,-21.7075,-0.0272896,-0.319915,0.000739863,0.321078,0,45,1
-0.322064,0.946592,-0.000449275,0.999881,2.61413,-0.471819,0,2.65637,22.3617,0.5,0,12,191.314,-22.3617,-0.062063,-0.326742,0.000462027,0.332584,0,46,1
-0.329539,0.944099,-0.000327804,0.99996,2.61757,-0.470777,0,2.65957,20.8342,0.5,0,12,153.654,-20.8342,-0.013646,-0.316036,0.000856701,0.316331,0,47,1
-0.323715,0.946133,-0.000217438,0.999979,2.61857,-0.470443,0,2.66049,19.9619,0.5,0,12,153.978,-19.9619,-3.92761e-05,-0.312184,0.000885966,0.312185,0,48,1
0.603192,0.797581,0.000474801,0.999988,2.5237,-0.468648,0,2.56684,17.7836,0.5,0,12,687.575,-10.4095,-0.30161,0.968989,-5.1073e-05,1.01484,0,49,1
0.620137,0.784181,0.000534603,0.999755,2.52155,-0.467082,0,2.56445,14.4301,0.5,0,12,740.386,-5.0786,-0.224287,0.96975,-0.000969457,0.99535,0,50,1
0.637073,0.770788,0.000529271,0.999988,2.51941,-0.465517,0,2.56206,11.0873,0.5,0,12,792.955,0.25035,-0.147114,0.970457,-0.000119349,0.981545,0,51,1
0.594399,0.80408,0.000315128,0.999927,2.52497,-0.469545,0,2.56826,22.0495,0.5,0,12,583.311,-15.4502,-0.345133,0.966837,0.000491235,1.02659,0,52,1
-0.307718,0.95131,9.99272e-05,0.99984,2.62002,-0.469993,0,2.66184,17.7717,0.5,0,12,156.874,-17.7717,0.0164847,-0.303961,0.000962085,0.304409,0,53,1
-0.291744,0.956479,-0.000211889,0.999983,2.62146,-0.469543,0,2.66318,15.5819,0.5,0,12,159.597,-15.5819,0.0330205,-0.295723,0.00103935,0.297563,0,54,1
-0.272683,0.962088,-0.000215219,0.999984,2.62635,-0.468403,0,2.66779,11.805,0.5,0,12,130.473,-11.805,0.0757456,-0.261235,0.0008989,0.271996,0,55,1
-0.282221,0.959281,-0.000111173,0.999934,2.6239,-0.468973,0,2.66549,13.6935,0.5,0,12,145.355,-13.6935,0.0543039,-0.278539,0.00096355,0.283784,0,56,1
-0.301709,0.953378,-0.00024036,0.999979,2.63124,-0.467257,0,2.6724,10.5797,0.5,0,12,84.6945,-10.5797,0.11424,-0.236072,0.00031751,0.262261,0,57,1
-0.287193,0.957734,-0.000644088,0.999867,2.62879,-0.46783,0,2.6701,11.1781,0.5,0,12,108.114,-11.1781,0.0948756,-0.248754,0.000558976,0.266233,0,58,1
-0.306698,0.951783,-0.000212146,0.999978,2.63613,-0.465888,0,2.67698,8.72939,0.5,0,12,58.0595,-8.72939,0.152451,-0.219966,-0.000887566,0.267632,0,59,1
-0.304185,0.952587,-0.000370265,0.999975,2.63368,-0.466572,0,2.67469,9.62713,0.5,0,12,71.8658,-9.62713,0.133231,-0.228062,-0.00050959,0.264127,0,60,1
-0.302331,0.953169,-0.000282508,0.999968,2.63673,-0.465702,0,2.67754,8.43306,0.5,0,12,56.307,-8.43306,0.157262,-0.217929,-0.000937493,0.268748,0,61,1
-0.297883,0.95458,-0.000189178,0.999979,2.63734,-0.465517,0,2.67811,8.13375,0.5,0,12,54.6368,-8.13375,0.162029,-0.215923,-0.00114851,0.269958,0,62,1
0.667698,0.744419,0.000571628,0.99999,2.51392,-0.461077,0,2.55585,16.7405,0.5,0,12,847.324,16.7405,0.0471676,0.943884,-0.000232203,0.945062,0,63,1
0.669021,0.743228,0.000591266,0.999989,2.51365,-0.460833,0,2.55555,17.0568,0.5,0,12,841.55,17.0568,0.057035,0.941146,-0.000164599,0.942873,0,64,1
0.670333,0.742047,0.000574241,0.99999,2.51339,-0.460591,0,2.55524,17.3695,0.5,0,12,835.871,17.3695,0.0668266,0.938435,-0.000242708,0.940811,0,65,1
0.640497,0.767945,0.000535431,0.999988,2.51881,-0.465029,0,2.56138,9.81202,0.5,0,12,813.363,2.11574,-0.126134,0.973102,-0.000139743,0.981243,0,66,1
0.654096,0.756183,0.000351868,0.999827,2.51637,-0.463053,0,2.55862,13.2805,0.5,0,12,830.528,9.4192,-0.0395174,0.958501,-5.14763e-05,0.959315,0,67,1
0.638791,0.769362,0.000529552,0.999986,2.51911,-0.465272,0,2.56172,10.4484,0.5,0,12,803.193,1.18545,-0.136594,0.971781,-4.23705e-05,0.981334,0,68,1
-0.278667,0.960159,0.000466797,0.99978,2.63918,-0.465016,0,2.67983,7.0619,0.5,0,12,51.2979,-7.0619,0.172772,-0.208662,-0.00178839,0.270912,0,69,1
-0.261945,0.965061,0.000417128,0.999979,2.64101,-0.464513,0,2.68155,6.00177,0.5,0,12,48.0869,-6.00177,0.1831,-0.201031,-0.00207095,0.271925,0,70,1
-0.264908,0.96407,0.0118247,0.999873,2.6459,-0.463456,0,2.68618,4.42545,0.5,0,12,38.4876,-4.42545,0.207551,-0.179511,-0.00274407,0.274425,0,71,1
-0.257473,0.966236,0.00648195,0.999973,2.64346,-0.464005,0,2.68387,5.19524,0.5,0,12,43.1502,-5.19524,0.195386,-0.190368,-0.00261605,0.272805,0,72,1
-0.277756,0.959009,0.0559072,0.999986,2.65079,-0.462204,0,2.69078,3.62819,0.5,0,12,28.1434,-3.62819,0.232194,-0.161585,-0.00339069,0.282905,0,73,1
-0.276165,0.960251,0.0358268,0.999816,2.64835,-0.462917,0,2.6885,4.02331,0.5,0,12,33.4107,-4.02331,0.219453,-0.170386,-0.00314453,0.27785,0,74,1
-0.215549,0.974554,0.0467376,0.999201,2.65568,-0.461078,0,2.69541,2.45822,0.5,0,12,22.4974,-2.45822,0.256,-0.146908,-0.00268302,0.29517,0,75,1
-0.268569,0.961692,0.0527759,0.999883,2.65323,-0.461632,0,2.69309,3.09765,0.5,0,12,25.0473,-3.09765,0.24408,-0.154157,-0.00291451,0.2887,0,76,1
-0.216477,0.974595,0.0415949,0.999214,2.65653,-0.460935,0,2.69622,2.2338,0.5,0,12,22.2168,-2.2338,0.259713,-0.144466,-0.00254836,0.2972,0,77,1
-0.20895,0.97701,0.0277687,0.999489,2.65801,-0.460591,0,2.69762,1.84251,0.5,0,12,21.0503,-1.84251,0.266916,-0.140122,-0.00210198,0.301468,0,78,1
0.692625,0.721287,0.000574684,0.999993,2.50903,-0.456646,0,2.55025,27.6041,0.5,0,12,759.056,27.6041,0.211267,0.890115,-0.000293506,0.914844,0,79,1
0.694983,0.719008,0.000621601,0.999988,2.50853,-0.456155,0,2.54966,28.2273,0.5,0,12,734.109,28.2273,0.228095,0.883582,-0.000130455,0.912548,0,80,1
0.697333,0.716738,0.000575128,0.999993,2.50802,-0.455665,0,2.54908,28.8473,0.5,0,12,709.309,28.8473,0.244872,0.877081,-0.00031281,0.910623,0,81,1
0.681482,0.731665,0.000258277,0.999876,2.51121,-0.458618,0,2.55274,22.4817,0.5,0,12,797.667,22.4817,0.139097,0.914295,-0.00108368,0.924816,0,82,1
-0.200998,0.979014,0.0171949,0.999582,2.65897,-0.460376,0,2.69853,1.62361,0.5,0,12,20.5614,-1.60939,0.270821,-0.137127,-0.00164605,0.303562,0,83,1
-0.209615,0.977649,0.00527481,0.999882,2.66057,-0.460141,0,2.70006,1.25131,0.5,0,12,20.5458,-1.23709,0.276845,-0.132395,-0.00133128,0.306877,0,84,1
-0.197601,0.980264,-4.06238e-05,0.999982,2.66545,-0.459228,0,2.70472,1.29635,0.5,0,12,17.4924,-0.307547,0.295877,-0.116733,-0.000830224,0.318073,0,85,1
-0.1976,0.980242,0.0026164,0.999964,2.66301,-0.459674,0,2.70239,1.30575,0.5,0,12,18.6578,-0.769294,0.286307,-0.124485,-0.000962825,0.312201,0,86,1
-0.197092,0.980367,-1.69892e-05,0.999983,2.67034,-0.458461,0,2.70941,2.05241,0.5,0,12,13.1652,0.460603,0.312501,-0.101779,-0.000610123,0.328658,0,87,1
-0.196369,0.980513,-0.00016693,0.999983,2.6679,-0.458844,0,2.70707,1.6586,0.5,0,12,15.2725,0.0626505,0.30411,-0.109241,-0.000679058,0.323136,0,88,1
-0.210955,0.977473,8.98633e-06,0.999978,2.67523,-0.457668,0,2.7141,2.62052,0.5,0,12,8.59785,1.21229,0.327431,-0.0878991,-0.000537375,0.339024,0,89,1
-0.204023,0.978921,-0.000351156,0.999955,2.67279,-0.458065,0,2.71175,2.33052,0.5,0,12,10.8923,0.833304,0.319902,-0.0948591,-0.000591461,0.33367,0,90,1
-0.211616,0.977328,3.60576e-05,0.999976,2.68012,-0.456809,0,2.71877,3.28334,0.5,0,12,4.34912,2.01297,0.340384,-0.0752542,-0.000587015,0.348604,0,91,1
-0.211286,0.977401,-0.00015747,0.999977,2.67767,-0.457239,0,2.71643,2.94525,0.5,0,12,6.46842,1.617,0.333854,-0.0815949,-0.000623452,0.343681,0,92,1
-0.199288,0.979916,6.24738e-05,0.999976,2.68501,-0.455884,0,2.72343,3.79039,0.5,0,12,1.2207,2.87144,0.351828,-0.0639197,-0.000813392,0.357588,0,93,1
-0.205453,0.978622,5.99781e-05,0.999956,2.68256,-0.456347,0,2.7211,3.53908,0.5,0,12,2.74671,2.44838,0.346036,-0.0695931,-0.000806985,0.352966,0,94,1
-0.196898,0.980397,3.97584e-05,0.999973,2.68557,-0.455775,0,2.72397,3.79988,0.5,0,12,1.0824,2.94571,0.353003,-0.0627762,-0.000832406,0.358543,0,95,1
-0.194507,0.980877,6.81309e-05,0.999976,2.68614,-0.455665,0,2.72451,3.81113,0.5,0,12,0.927075,3.02319,0.354136,-0.0616322,-0.000918865,0.35946,0,96,1
0.0187651,0.999799,-0.000149519,0.999975,4.14168,-0.455745,0,4.16668,7.81705,0.5,0,12,4.87217,-7.81705,0.332812,-0.0106811,-0.00442147,0.333012,0,97,1
0.0175424,0.999822,-0.000128525,0.999976,4.13931,-0.455705,0,4.16432,7.86925,0.5,0,12,5.35177,-7.86925,0.33056,-0.0108986,-0.00438559,0.330769,0,98,1
0.0176368,0.999821,-0.000137032,0.999976,4.13692,-0.455665,0,4.16194,7.90193,0.5,0,12,5.50328,-7.90193,0.329261,-0.0107502,-0.00492033,0.329473,0,99,1
0.0274378,0.999575,0.00315657,0.999956,4.14657,-0.455845,0,4.17155,7.57546,0.5,0,12,6.84441,-7.57546,0.334431,-0.0104831,-0.00242381,0.334604,0,100,1
0.025154,0.999637,0.00115386,0.999954,4.14412,-0.455802,0,4.16911,7.69885,0.5,0,12,6.248,-7.69885,0.33368,-0.0104772,-0.00373962,0.333865,0,101,1
0.0323331,0.999357,0.00961782,0.999926,4.15145,-0.45598,0,4.17642,7.40172,0.5,0,11.9656,7.64398,-7.40172,0.335049,-0.00976488,-0.00115267,0.335193,0,102,1
0.0287423,0.999534,0.00432001,0.999956,4.14901,-0.455918,0,4.17398,7.44926,0.5,0,11.9656,7.49829,-7.44926,0.33418,-0.010281,-0.00191448,0.334344,0,103,1
0.0233681,0.999482,0.0143016,0.999857,4.15634,-0.45614,0,4.1813,7.39911,0.5,0,11.9484,6.71622,-7.39911,0.33743,-0.00957665,-0.00143232,0.337569,0,104,1
0.0283625,0.999482,0.0096351,0.999931,4.1539,-0.456065,0,4.17886,7.39441,0.5,0,11.9484,7.17253,-7.39441,0.335962,-0.00978075,-0.00133419,0.336107,0,105,1
0.01302,0.999757,0.0105367,0.999898,4.16123,-0.456183,0,4.18616,7.36793,0.5,0,11.9534,6.42576,-7.36793,0.340409,-0.0100247,-0.00206128,0.340563,0,106,1
0.0113751,0.999669,0.0152384,0.99985,4.15879,-0.456174,0,4.18373,7.47118,0.5,0,12,6.73815,-7.47118,0.340003,-0.00967167,-0.00184916,0.340146,0,107,1
0.010646,0.99947,-0.0209252,0.999746,4.16612,-0.456228,0,4.19102,7.1105,0.5,0,11.9376,6.44467,-7.1105,0.343247,-0.0104316,-0.00130291,0.343408,0,108,1
0.00988349,0.999376,-0.00891097,0.999465,4.16367,-0.45615,0,4.18859,7.2267,0.5,0,11.9534,6.54334,-7.2267,0.341909,-0.0101169,-0.00177606,0.342063,0,109,1
0.0113217,0.999573,-0.0197874,0.999833,4.17101,-0.456261,0,4.19589,6.89148,0.5,0,11.9349,6.59063,-6.89148,0.346235,-0.0104783,-0.00110212,0.346396,0,110,1
0.0190663,0.999446,-0.0203055,0.999834,4.16856,-0.456247,0,4.19346,6.9734,0.5,0,11.9376,6.31782,-6.9734,0.344492,-0.0105661,-0.00124668,0.344656,0,111,1
0.0133678,0.999651,-0.0130468,0.999825,4.17589,-0.456324,0,4.20075,6.7705,0.5,0,11.9313,7.13441,-6.7705,0.347996,-0.0101507,-0.00192421,0.348149,0,112,1
0.00934612,0.999708,-0.0165836,0.999889,4.17345,-0.456306,0,4.19832,6.82143,0.5,0,11.9349,6.69147,-6.82143,0.3472,-0.0103756,-0.00150299,0.347358,0,113,1
0.0254923,0.999291,-0.0187128,0.999791,4.18078,-0.456366,0,4.20562,6.58796,0.5,0,11.8577,7.44431,-6.58796,0.348805,-0.00930506,-0.00112199,0.348931,0,114,1
0.0223384,0.999347,-0.0167985,0.999737,4.17834,-0.456324,0,4.20318,6.65407,0.5,0,11.8662,7.54383,-6.65407,0.348288,-0.00974095,-0.00136231,0.348427,0,115,1
0.0198068,0.999401,-0.000235305,0.999597,4.18567,-0.456504,0,4.21049,6.46971,0.5,0,11.8297,7.18783,-6.46971,0.350318,-0.00849946,0.000240081,0.350421,0,116,1
0.0253331,0.999487,-0.0129695,0.999892,4.18323,-0.456464,0,4.20806,6.5406,0.5,0,11.8377,7.53754,-6.5406,0.349432,-0.00909422,-0.000354584,0.349551,0,117,1
-0.00898547,0.999587,-0.000197914,0.999628,4.19056,-0.456508,0,4.21535,6.40559,0.5,0,11.8288,6.59625,-6.40559,0.351985,-0.0069458,0.000249067,0.352054,0,118,1
0.00142486,0.999574,-0.000242373,0.999575,4.18812,-0.456506,0,4.21292,6.42499,0.5,0,11.8293,6.73163,-6.42499,0.350812,-0.00776963,0.000370035,0.350899,0,119,1
-0.0171799,0.999562,-0.000152439,0.99971,4.19545,-0.45644,0,4.2202,6.56233,0.5,0,11.8426,5.93922,-6.56233,0.354267,-0.00523491,-0.000202918,0.354306,0,120,1
-0.0130969,0.999576,0.00143078,0.999662,4.193,-0.456474,0,4.21778,6.44825,0.5,0,11.8357,6.22033,-6.44825,0.353102,-0.00606977,0.000165584,0.353155,0,121,1
-0.0425052,0.998975,-0.000181942,0.999879,4.20034,-0.45636,0,4.22505,7.01522,0.5,0,12,5.71697,-7.01522,0.359158,-0.00354834,-0.000154954,0.359176,0,122,1
-0.0298516,0.999269,0.00407865,0.999723,4.19789,-0.4564,0,4.22263,6.76458,0.5,0,11.9213,5.90018,-6.76458,0.3568,-0.00416712,-0.000197817,0.356825,0,123,1
-0.0293695,0.999543,-0.000154958,0.999974,4.20522,-0.456111,0,4.22989,7.15999,0.5,0,12,5.41731,-7.15999,0.360699,-0.00226818,0.000204875,0.360706,0,124,1
-0.0359201,0.99926,0.00403168,0.999914,4.20278,-0.456236,0,4.22747,7.11721,0.5,0,12,5.51933,-7.11721,0.359987,-0.00274385,0.000174544,0.359997,0,125,1
-0.00723812,0.999948,-0.000103481,0.999974,4.21011,-0.456083,0,4.23474,7.37779,0.5,0,12,4.89282,-7.37779,0.362388,-0.000943376,0.000720445,0.36239,0,126,1
-0.0183,0.999745,-0.000118835,0.999913,4.20767,-0.456097,0,4.23232,7.2868,0.5,0,12,5.16805,-7.2868,0.361582,-0.00168168,0.000660878,0.361587,0,127,1
-0.00912313,0.999933,-5.57487e-05,0.999975,4.215,-0.456045,0,4.2396,7.75149,0.5,0,12,4.35236,-7.75149,0.363732,-9.97202e-05,0.0010316,0.363734,0,128,1
-0.00819425,0.999941,-5.76091e-05,0.999974,4.21256,-0.456064,0,4.23717,7.55455,0.5,0,12,4.68136,-7.55455,0.363029,-0.000544867,0.00113084,0.363031,0,129,1
-0.0108727,0.999916,-8.03091e-05,0.999975,4.21989,-0.455999,0,4.24445,8.05617,0.5,0,12,3.78753,-8.05617,0.365228,-0.000195043,0.000921827,0.365229,0,130,1
-0.0100129,0.999924,-4.32092e-05,0.999974,4.21744,-0.456022,0,4.24203,7.91567,0.5,0,12,4.04957,-7.91567,0.364421,-0.000149854,0.00131569,0.364424,0,131,1
-0.012553,0.999896,-0.000119572,0.999975,4.22478,-0.455945,0,4.24931,8.0795,0.5,0,12,3.3054,-8.0795,0.368121,-0.000201594,0.000807807,0.368122,0,132,1
-0.0117092,0.999906,-7.98779e-05,0.999975,4.22233,-0.455972,0,4.24688,8.06854,0.5,0,12,3.51664,-8.06854,0.366684,-0.000240773,0.00114839,0.366686,0,133,1
-0.014233,0.999874,-0.000132956,0.999976,4.22966,-0.455882,0,4.25416,8.03634,0.5,0,12,3.09978,-8.03634,0.371222,0.000336944,0.000764585,0.371223,0,134,1
-0.0133881,0.999885,-0.00011115,0.999975,4.22722,-0.455913,0,4.25174,8.05144,0.5,0,12,3.21999,-8.05144,0.369692,7.30999e-05,0.000998443,0.369693,0,135,1
-0.0159169,0.999849,-0.000151226,0.999976,4.23455,-0.45581,0,4.25901,8.12602,0.5,0,12,3.09282,-8.12602,0.373723,0.000955901,0.000676796,0.373725,0,136,1
-0.0150759,0.999861,-0.000129274,0.999975,4.23211,-0.455846,0,4.25659,8.08402,0.5,0,12,3.0938,-8.08402,0.372469,0.000650341,0.000945644,0.372471,0,137,1
-0.0176171,0.999821,-0.000172178,0.999976,4.23944,-0.45573,0,4.26387,8.19291,0.5,0,12,3.0321,-8.19291,0.376611,0.0015872,0.000583662,0.376615,0,138,1
-0.0167669,0.999835,-0.000149547,0.999975,4.237,-0.45577,0,4.26144,8.16189,0.5,0,12,3.05842,-8.16189,0.375158,0.00127274,0.00077731,0.375161,0,139,1
-0.0182413,0.999809,-0.000188203,0.999976,4.24121,-0.455697,0,4.26562,8.21173,0.5,0,12,3.00705,-8.21173,0.3777,0.00182665,0.000486874,0.377705,0,140,1
-0.0188547,0.999798,-0.000185295,0.999976,4.24294,-0.455665,0,4.26734,8.23398,0.5,0,12,2.99071,-8.23398,0.378747,0.00206612,0.000499974,0.378753,0,141,1
0.714873,0.699246,0.000574593,0.999994,2.50414,-0.45181,0,2.54458,38.0557,0.5,0,12,466.816,38.0557,0.346002,0.824657,-0.000337626,0.894302,0,142,1
0.716686,0.697383,0.000580491,0.999991,2.50363,-0.451273,0,2.54397,38.8194,0.5,0,12,434.765,38.8194,0.358631,0.817145,-0.00034025,0.89238,0,143,1
0.718492,0.695527,0.000575718,0.999994,2.50311,-0.450739,0,2.54337,39.5825,0.5,0,12,402.692,39.5825,0.371225,0.809651,-0.000358497,0.890698,0,144,1
0.706108,0.707987,0.000419507,0.999917,2.50608,-0.453736,0,2.54683,33.4597,0.5,0,12,587.833,33.4597,0.295498,0.850877,-0.000476023,0.900728,0,145,1
