Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.142928,0.989361,-0.00028934,0.999632,6.38325,-0.482639,0,6.40147,69.0019,0.5,0,12,-513.576,-68.7732,-0.700706,-0.195609,0.000682658,0.727497,0,18,1
-0.218112,0.975901,-1.49002e-05,0.999978,6.39058,-0.48159,0,6.4087,64.3088,0.5,0,12,-223.915,-64.0509,-0.537873,-0.275872,-6.1564e-05,0.604494,0,19,1
-0.193625,0.980737,-0.000253564,0.999668,6.38814,-0.481978,0,6.40629,65.9898,0.5,0,12,-318.65,-65.8441,-0.592776,-0.250575,0.000432326,0.643562,0,20,1
-0.250919,0.967984,-1.75242e-05,0.999977,6.39547,-0.480526,0,6.41349,58.4247,0.5,0,12,-0.338918,-58.2794,-0.430098,-0.318198,-8.08069e-05,0.535009,0,21,1
-0.234515,0.971943,-9.61875e-05,0.999835,6.39302,-0.481058,0,6.4111,61.3668,0.5,0,12,-112.093,-61.1652,-0.483981,-0.297039,0.000249406,0.567864,0,22,1
-0.250845,0.968004,-6.22596e-05,0.999977,6.3959,-0.480411,0,6.41391,57.7167,0.5,0,12,19.7764,-57.644,-0.420646,-0.319646,-0.00011959,0.528315,0,23,1
-0.250771,0.968023,-1.76136e-05,0.999978,6.39633,-0.480296,0,6.41434,57.0088,0.5,0,12,39.8971,-57.0088,-0.411194,-0.321094,-8.19859e-05,0.52171,0,24,1
0.446029,0.894999,3.93128e-05,0.999982,6.33196,-0.475684,0,6.3498,16.964,0.5,0,12,415.167,-10.454,-0.392703,0.642383,5.72207e-05,0.752909,0,25,1
0.447237,0.894395,7.36185e-05,0.999982,6.33164,-0.475527,0,6.34947,16.7405,0.5,0,12,412.9,-10.0253,-0.385504,0.644819,-1.66767e-05,0.751268,0,26,1
0.448444,0.893792,3.87861e-05,0.999983,6.33133,-0.475369,0,6.34915,16.5164,0.5,0,12,410.646,-9.59685,-0.378307,0.64725,5.76476e-05,0.749699,0,27,1
0.378546,0.925566,3.42773e-05,0.999985,6.33684,-0.477635,0,6.35482,28.242,0.5,0,12,369.213,-18.9078,-0.496926,0.604002,1.58783e-05,0.782147,0,28,1
0.412286,0.910283,0.000251813,0.999297,6.3344,-0.476659,0,6.35231,22.6024,0.5,0,12,392.314,-14.6792,-0.444806,0.6232,0.000501112,0.765658,0,29,1
0.3275,0.944835,3.27814e-05,0.999985,6.34173,-0.479079,0,6.3598,38.5213,0.5,0,12,93.531,-35.6577,-0.612245,0.574717,4.94259e-06,0.839728,0,30,1
0.353025,0.9352,3.31465e-05,0.999613,6.33928,-0.478357,0,6.35731,33.3831,0.5,0,12,231.354,-27.2829,-0.5546,0.589377,-1.15501e-05,0.809287,0,31,1
0.323867,0.946077,-0.000319412,0.999975,6.34366,-0.479687,0,6.36177,46.1748,0.5,0,12,-95.0182,-44.3455,-0.659031,0.545571,-0.000225142,0.855552,0,32,1
-0.243713,0.969799,0.000372296,0.999954,6.39834,-0.479818,0,6.41631,50.6665,0.5,0,12,156.319,-50.6665,-0.366965,-0.320718,7.81582e-05,0.487364,0,33,1
-0.236657,0.971575,-1.68849e-05,0.999982,6.40035,-0.47934,0,6.41828,44.3261,0.5,0,12,272.66,-44.3261,-0.322751,-0.320339,-8.06036e-05,0.454736,0,34,1
-0.232006,0.972699,-1.67571e-05,0.999985,6.40524,-0.478395,0,6.42308,36.6369,0.5,0,12,312.065,-36.6369,-0.235615,-0.291996,-6.33007e-05,0.375202,0,35,1
-0.234332,0.972137,0.000210885,0.999981,6.40279,-0.478868,0,6.42068,40.4802,0.5,0,12,292.388,-40.4802,-0.279181,-0.306166,1.99412e-05,0.414342,0,36,1
-0.266194,0.9639,-2.03375e-05,0.999981,6.41012,-0.477428,0,6.42788,36.033,0.5,0,12,180.602,-36.033,-0.152777,-0.273392,-3.47793e-05,0.313184,0,37,1
-0.249101,0.968299,-0.000351587,0.999827,6.40768,-0.477912,0,6.42548,36.3336,0.5,0,12,246.362,-36.3336,-0.194196,-0.282688,2.30616e-05,0.342965,0,38,1
-0.297786,0.954609,-2.71483e-05,0.999978,6.41501,-0.476233,0,6.43266,35.0993,0.5,0,12,116.252,-35.0993,-0.0699266,-0.272986,-3.82296e-06,0.281799,0,39,1
-0.28199,0.959254,-0.000295996,0.999844,6.41256,-0.476831,0,6.43027,35.5656,0.5,0,12,148.42,-35.5656,-0.111352,-0.273178,9.68314e-06,0.295001,0,40,1
-0.294554,0.955606,-7.14462e-05,0.999972,6.41647,-0.475801,0,6.43409,33.8195,0.5,0,12,131.675,-33.8195,-0.0458022,-0.272736,-2.32524e-05,0.276555,0,41,1
-0.291323,0.956602,-3.30929e-05,0.999978,6.41793,-0.475369,0,6.43551,32.541,0.5,0,12,147.059,-32.541,-0.0216846,-0.272474,1.82665e-05,0.273335,0,42,1
0.497845,0.867248,3.63654e-05,0.999984,6.32219,-0.471292,0,6.33973,14.2248,0.5,0,12,460.499,9.06566,-0.169644,0.670552,2.22702e-05,0.691678,0,43,1
0.502309,0.864655,7.01838e-05,0.999971,6.32144,-0.470867,0,6.33896,14.7578,0.5,0,12,449.703,10.0068,-0.154526,0.672579,-9.7714e-05,0.690102,0,44,1
0.506771,0.862063,3.65155e-05,0.999985,6.3207,-0.470443,0,6.33819,15.2908,0.5,0,12,438.907,10.9475,-0.139412,0.674606,2.19774e-05,0.688861,0,45,1
0.447241,0.894399,3.31593e-05,0.999987,6.32707,-0.473469,0,6.34476,15.2244,0.5,0,12,453.717,-0.628005,-0.273131,0.663627,4.10559e-05,0.717636,0,46,1
0.472544,0.880823,0.000271698,0.999573,6.32463,-0.47238,0,6.34224,14.726,0.5,0,12,457.072,4.2173,-0.221388,0.667085,0.000182852,0.702863,0,47,1
0.447843,0.894095,-0.000329676,0.999985,6.3292,-0.474419,0,6.34695,15.8679,0.5,0,12,432.208,-5.11118,-0.325703,0.655428,-0.000299186,0.731894,0,48,1
-0.283501,0.958916,0.000148737,0.999946,6.41891,-0.475085,0,6.43647,30.7191,0.5,0,12,160.886,-30.7191,-0.00707005,-0.270533,4.79476e-05,0.270626,0,49,1
-0.275681,0.961229,-3.53202e-05,0.999981,6.41989,-0.4748,0,6.43743,28.8968,0.5,0,12,174.739,-28.8968,0.00754299,-0.268601,2.90115e-05,0.268707,0,50,1
-0.246344,0.969167,-4.37992e-05,0.999985,6.42478,-0.473699,0,6.44222,22.406,0.5,0,12,208.655,-22.406,0.0660409,-0.239139,4.62189e-05,0.24809,0,51,1
-0.261015,0.965197,0.000329618,0.999867,6.42233,-0.47425,0,6.43982,25.6534,0.5,0,12,191.65,-25.6534,0.0367893,-0.253869,3.93629e-05,0.256521,0,52,1
-0.263588,0.964616,-6.18268e-05,0.999982,6.42966,-0.472711,0,6.44702,21.8949,0.5,0,12,135.518,-21.8949,0.117182,-0.210712,4.42916e-05,0.241104,0,53,1
-0.254968,0.966891,-0.000330686,0.999943,6.42722,-0.473205,0,6.44462,22.1525,0.5,0,12,172.052,-22.1525,0.0916125,-0.224932,2.94475e-05,0.242873,0,54,1
-0.289115,0.957271,-7.47959e-05,0.999978,6.43455,-0.471566,0,6.4518,22.0694,0.5,0,12,72.0971,-22.0694,0.169177,-0.201209,2.12016e-05,0.26288,0,55,1
-0.276348,0.960945,-0.000390865,0.999891,6.43211,-0.472138,0,6.44941,21.9841,0.5,0,12,103.796,-21.9841,0.143187,-0.205972,6.93135e-06,0.250852,0,56,1
-0.284811,0.95855,-6.11297e-05,0.999967,6.43657,-0.471004,0,6.45378,20.9,0.5,0,12,75.2918,-20.9,0.190517,-0.198451,7.04042e-05,0.2751,0,57,1
-0.280498,0.959831,-6.72699e-05,0.999977,6.43859,-0.470443,0,6.45576,19.7334,0.5,0,12,78.5374,-19.7334,0.211883,-0.195721,3.08205e-05,0.288446,0,58,1
0.0962589,0.995335,2.02283e-06,0.999978,6.81561,-0.470614,0,6.83184,3.88734,0.5,0,12,16.0465,-2.26632,-0.0933343,0.0836619,-4.71773e-05,0.125342,0,59,1
0.096931,0.995269,1.46832e-05,0.999978,6.81473,-0.470529,0,6.83096,3.8348,0.5,0,12,15.6797,-2.06043,-0.0919814,0.0843068,1.08441e-05,0.124773,0,60,1
0.0976029,0.995204,-2.02446e-06,0.999979,6.81386,-0.470443,0,6.83008,3.78196,0.5,0,12,15.3125,-1.85431,-0.0906276,0.0849487,-4.48035e-05,0.124216,0,61,1
0.0912672,0.995805,9.15746e-06,0.999978,6.82049,-0.471047,0,6.83674,3.9946,0.5,0,12,17.756,-3.40327,-0.100625,0.0797268,-5.52392e-05,0.128382,0,62,1
0.0937615,0.99557,-8.35396e-06,0.999975,6.81805,-0.470831,0,6.83429,3.94166,0.5,0,12,16.9009,-2.83457,-0.0969786,0.0816916,-0.000199324,0.126801,0,63,1
0.0849714,0.996362,8.08504e-06,0.999978,6.82538,-0.471429,0,6.84164,5.038,0.5,0,12,18.9761,-4.50727,-0.108229,0.0756098,-6.71194e-05,0.132024,0,64,1
0.0881171,0.996083,2.80072e-05,0.999973,6.82294,-0.471238,0,6.83919,4.51653,0.5,0,12,18.3657,-3.95537,-0.104426,0.0776663,-0.00018822,0.130142,0,65,1
0.0777438,0.996952,-2.224e-06,0.999979,6.83026,-0.471765,0,6.84654,6.20734,0.5,0,12,19.7644,-5.58909,-0.116067,0.071312,-8.2635e-05,0.136224,0,66,1
0.0813555,0.996657,4.76991e-05,0.999972,6.82782,-0.471597,0,6.84409,5.62296,0.5,0,12,19.3693,-5.04858,-0.112147,0.0734583,-0.00017671,0.134064,0,67,1
0.0699441,0.997531,-1.92598e-05,0.99998,6.83515,-0.472059,0,6.85143,7.29011,0.5,0,12,20.0684,-6.64334,-0.124016,0.066796,-9.77867e-05,0.140861,0,68,1
0.0738429,0.997241,5.14234e-05,0.999972,6.83271,-0.471912,0,6.84898,6.74905,0.5,0,12,19.9148,-6.11666,-0.120041,0.0690498,-0.000163355,0.138484,0,69,1
0.061886,0.998064,-3.79344e-05,0.999981,6.84003,-0.472315,0,6.85632,8.2756,0.5,0,12,19.8705,-7.65526,-0.131808,0.0620804,-0.000108625,0.145696,0,70,1
0.0659153,0.997797,4.31244e-05,0.999972,6.83759,-0.472187,0,6.85388,7.7829,0.5,0,12,19.9675,-7.14941,-0.127913,0.0644327,-0.000142408,0.143225,0,71,1
0.0538169,0.998532,-5.25529e-05,0.999982,6.84492,-0.472536,0,6.86121,9.1669,0.5,0,12,19.2752,-8.63021,-0.139173,0.0571363,-0.000113007,0.150445,0,72,1
0.057853,0.998298,2.93395e-05,0.999973,6.84248,-0.472426,0,6.85877,8.72081,0.5,0,12,19.5708,-8.14225,-0.135492,0.0596031,-0.000114802,0.148022,0,73,1
0.0459064,0.998928,-5.90358e-05,0.999982,6.8498,-0.472724,0,6.8661,9.98899,0.5,0,12,18.3567,-9.57455,-0.145902,0.0518732,-0.000109743,0.154849,0,74,1
0.0498638,0.99873,1.60432e-05,0.999974,6.84736,-0.47263,0,6.86365,9.57705,0.5,0,12,18.8145,-9.10129,-0.142539,0.0545018,-7.76697e-05,0.152604,0,75,1
0.0382555,0.999251,-5.6253e-05,0.999983,6.85469,-0.472882,0,6.87098,10.7533,0.5,0,12,17.1284,-10.478,-0.151769,0.04622,-9.88898e-05,0.158651,0,76,1
0.0420831,0.99909,7.45081e-06,0.999976,6.85225,-0.472803,0,6.86854,10.3701,0.5,0,12,17.7431,-10.0249,-0.148837,0.0490473,-2.86595e-05,0.156711,0,77,1
0.0309105,0.999506,-4.57952e-05,0.999984,6.85958,-0.47301,0,6.87586,11.4412,0.5,0,12,15.5759,-11.3181,-0.156469,0.0401648,-8.29633e-05,0.161542,0,78,1
0.0345846,0.999379,4.88898e-06,0.999977,6.85713,-0.472946,0,6.87342,11.0964,0.5,0,12,16.3555,-10.8969,-0.154121,0.0431966,2.91043e-05,0.16006,0,79,1
0.0238691,0.999699,-3.04377e-05,0.999984,6.86446,-0.473112,0,6.88075,12.0931,0.5,0,12,13.5299,-12.0771,-0.159706,0.0337885,-6.63155e-05,0.163241,0,80,1
0.0273907,0.999603,7.31065e-06,0.999978,6.86202,-0.473061,0,6.8783,11.7663,0.5,0,12,14.5592,-11.6971,-0.15809,0.0369825,8.9491e-05,0.162358,0,81,1
0.0170952,0.999839,-1.2449e-05,0.999985,6.86935,-0.473188,0,6.88562,12.7574,0.5,0,12,10.5149,-12.7574,-0.161237,0.0272335,-5.26648e-05,0.16352,0,82,1
0.0204827,0.999769,1.28306e-05,0.999979,6.8669,-0.47315,0,6.88318,12.4253,0.5,0,12,12.0248,-12.4174,-0.160474,0.0305162,0.000145999,0.16335,0,83,1
0.0105442,0.999929,6.97095e-06,0.999985,6.87423,-0.47324,0,6.8905,13.3822,0.5,0,12,6.81549,-13.3822,-0.160889,0.0206243,-4.3092e-05,0.162206,0,84,1
0.0138199,0.999884,2.00074e-05,0.99998,6.87179,-0.473214,0,6.88806,13.07,0.5,0,12,8.66085,-13.07,-0.161066,0.0239322,0.000193446,0.162835,0,85,1
0.00418514,0.999976,2.68479e-05,0.999985,6.87912,-0.473267,0,6.89538,13.9822,0.5,0,12,3.20591,-13.9822,-0.158556,0.0140105,-3.35979e-05,0.159173,0,86,1
0.00736452,0.999953,2.77541e-05,0.99998,6.87667,-0.473253,0,6.89294,13.6821,0.5,0,12,5.00668,-13.6821,-0.159726,0.0173195,0.000232092,0.160663,0,87,1
-0.00199503,0.999983,4.52914e-05,0.999985,6.884,-0.473271,0,6.90025,14.5749,0.5,0,12,-0.0614483,-14.5749,-0.154219,0.00737224,-1.69856e-05,0.154395,0,88,1
0.00109431,0.99998,3.45856e-05,0.99998,6.88156,-0.473269,0,6.89781,14.2782,0.5,0,12,1.57127,-14.2782,-0.156391,0.0106937,0.000264723,0.156757,0,89,1
-0.00800489,0.999953,5.94493e-05,0.999985,6.88889,-0.473252,0,6.90512,15.1488,0.5,0,12,-2.7088,-15.1488,-0.147903,0.000679658,1.04183e-05,0.147904,0,90,1
-0.00500141,0.999968,3.83665e-05,0.999981,6.88645,-0.473261,0,6.90269,14.8615,0.5,0,12,-1.38449,-14.8615,-0.151065,0.00402887,0.000293399,0.151119,0,91,1
-0.0138614,0.999889,6.65537e-05,0.999985,6.89377,-0.473211,0,6.91,15.6676,0.5,0,12,-4.4341,-15.6676,-0.139688,-0.00600966,4.15007e-05,0.139817,0,92,1
-0.0109352,0.999921,3.67987e-05,0.999981,6.89133,-0.473232,0,6.90756,15.408,0.5,0,12,-3.5698,-15.408,-0.143799,-0.00266206,0.000320474,0.143824,0,93,1
-0.0195917,0.999792,6.45968e-05,0.999984,6.89866,-0.473149,0,6.91487,16.099,0.5,0,12,-5.15582,-16.099,-0.12976,-0.0125385,5.88816e-05,0.130364,0,94,1
-0.0167291,0.99984,2.79255e-05,0.99998,6.89622,-0.47318,0,6.91243,15.8831,0.5,0,12,-4.79217,-15.8831,-0.134727,-0.00927142,0.000335376,0.135046,0,95,1
-0.0252243,0.999665,5.18493e-05,0.999984,6.90354,-0.473065,0,6.91973,16.4292,0.5,0,12,-5.07971,-16.4292,-0.11837,-0.0187368,5.52931e-05,0.119843,0,96,1
-0.022411,0.999729,1.01435e-05,0.99998,6.9011,-0.473107,0,6.9173,16.2636,0.5,0,12,-5.11986,-16.2636,-0.12407,-0.0156344,0.000326444,0.125051,0,97,1
-0.0307764,0.999509,2.6474e-05,0.999983,6.90843,-0.472961,0,6.9246,16.6543,0.5,0,12,-4.57885,-16.6543,-0.10584,-0.0244855,6.39936e-05,0.108636,0,98,1
-0.0280037,0.999587,-1.80213e-05,0.999979,6.90599,-0.473013,0,6.92217,16.5412,0.5,0,12,-4.84303,-16.5412,-0.112117,-0.0216068,0.000309596,0.11418,0,99,1
-0.0362427,0.999325,-1.23212e-05,0.999982,6.91331,-0.472836,0,6.92947,16.7757,0.5,0,12,-3.94544,-16.7757,-0.0924915,-0.0297407,0.000162339,0.0971556,0,100,1
-0.0335126,0.999417,-5.74226e-05,0.999979,6.91087,-0.472898,0,6.92703,16.7152,0.5,0,12,-4.27115,-16.7152,-0.0991841,-0.0271088,0.000332881,0.102823,0,101,1
-0.0415905,0.999116,-6.15565e-05,0.999981,6.9182,-0.472689,0,6.93433,16.7924,0.5,0,12,-3.28079,-16.7924,-0.0785493,-0.0345232,0.000335963,0.0858019,0,102,1
-0.0389179,0.99922,-0.000106576,0.999978,6.91576,-0.472762,0,6.9319,16.7866,0.5,0,12,-3.61181,-16.7866,-0.0855293,-0.0321333,0.000432678,0.0913674,0,103,1
-0.0467669,0.998886,-0.00011036,0.999981,6.92309,-0.472522,0,6.93919,16.6914,0.5,0,12,-2.51688,-16.6914,-0.0642049,-0.0388405,0.000447284,0.0750403,0,104,1
-0.0441759,0.999001,-0.000158166,0.999977,6.92064,-0.472606,0,6.93676,16.7468,0.5,0,12,-2.90069,-16.7468,-0.0713662,-0.0366985,0.000549897,0.0802509,0,105,1
-0.0517109,0.998642,-0.000138493,0.99998,6.92797,-0.472335,0,6.94405,16.4616,0.5,0,12,-1.50853,-16.4616,-0.0496718,-0.0426096,0.000434647,0.0654451,0,106,1
-0.049231,0.998764,-0.000195908,0.999977,6.92553,-0.472428,0,6.94162,16.5803,0.5,0,12,-2.001,-16.5803,-0.0569122,-0.0407593,0.000576743,0.0700046,0,107,1
-0.0563508,0.99839,-0.000126411,0.999979,6.93286,-0.472125,0,6.94891,16.1154,0.5,0,12,-0.173766,-16.1154,-0.0351519,-0.0457071,0.000322167,0.0576619,0,108,1
-0.0540202,0.998516,-0.000199452,0.999977,6.93041,-0.47223,0,6.94648,16.2874,0.5,0,12,-0.788964,-16.2874,-0.0423758,-0.0441957,0.000485489,0.0612308,0,109,1
-0.0605918,0.998141,-7.05684e-05,0.999978,6.93774,-0.471895,0,6.95377,15.7015,0.5,0,12,1.11117,-15.7015,-0.0208517,-0.048045,0.000149424,0.052375,0,110,1
-0.058463,0.998266,-0.00015688,0.999976,6.9353,-0.47201,0,6.95134,15.9011,0.5,0,12,0.543814,-15.9011,-0.0279652,-0.0468957,0.000313026,0.0546018,0,111,1
-0.0642876,0.997909,8.30926e-06,0.999977,6.94263,-0.471642,0,6.95863,15.3199,0.5,0,12,1.598,-15.3199,-0.00696005,-0.0497359,-5.77779e-05,0.0502205,0,112,1
-0.0624406,0.998025,-7.47733e-05,0.999976,6.94018,-0.471768,0,6.9562,15.4996,0.5,0,12,1.3975,-15.4996,-0.013879,-0.0488689,9.17498e-05,0.0508016,0,113,1
-0.0671984,0.997717,6.17281e-05,0.999977,6.94751,-0.471367,0,6.96348,15.0587,0.5,0,12,0.942145,-15.0587,0.00648873,-0.0513767,-0.000278993,0.0517856,0,114,1
-0.0657551,0.997812,1.28902e-05,0.999976,6.94507,-0.471505,0,6.96106,15.1858,0.5,0,12,1.20792,-15.1858,-0.00023313,-0.0504903,-0.000150805,0.0504911,0,115,1
-0.0690661,0.997589,4.92721e-05,0.999977,6.9524,-0.471071,0,6.96834,14.7999,0.5,0,12,-0.222175,-14.7999,0.0194577,-0.0537261,-0.000531392,0.0571435,0,116,1
-0.0681452,0.997652,5.43341e-05,0.999977,6.94995,-0.471219,0,6.96591,14.9406,0.5,0,12,0.199197,-14.9406,0.012944,-0.052502,-0.000428617,0.0540758,0,117,1
-0.0698447,0.997535,-3.75672e-06,0.999977,6.95728,-0.470755,0,6.97319,14.3456,0.5,0,12,-0.70151,-14.3456,0.0324383,-0.0565557,-0.000598252,0.0652008,0,118,1
-0.0694561,0.997562,3.23479e-05,0.999977,6.95484,-0.470913,0,6.97076,14.5834,0.5,0,12,-0.30742,-14.5834,0.0258414,-0.0551585,-0.000588119,0.0609145,0,119,1
-0.0697978,0.997539,-3.3125e-05,0.999977,6.95956,-0.470599,0,6.97546,13.9753,0.5,0,12,-0.574502,-13.9753,0.0379326,-0.0575713,-0.000704072,0.068948,0,120,1
-0.0697309,0.997543,-3.11136e-05,0.999977,6.96184,-0.470443,0,6.97772,13.6272,0.5,0,12,-0.0777869,-13.6272,0.0434905,-0.0586599,-0.000974419,0.0730299,0,121,1
0.0273624,0.999604,-1.48315e-05,0.999978,7.23086,-0.47049,0,7.24615,7.45815,0.5,0,12,-1.36038,-7.45815,-0.0170025,0.0289493,-0.000300829,0.0335743,0,122,1
0.0278579,0.99959,-9.25292e-06,0.999978,7.23006,-0.470467,0,7.24535,7.35858,0.5,0,12,-1.26034,-7.35858,-0.0166572,0.0293381,-0.000317007,0.0337385,0,123,1
0.0283467,0.999576,-1.15582e-05,0.999978,7.22925,-0.470443,0,7.24454,7.25865,0.5,0,12,-1.17422,-7.25865,-0.0163478,0.0297564,-0.000395749,0.0339537,0,124,1
0.0241647,0.999686,-7.16457e-05,0.999978,7.23575,-0.470614,0,7.25104,8.10032,0.5,0,12,-2.66497,-8.10032,-0.0184534,0.0263158,-0.000562417,0.032146,0,125,1
0.0257587,0.999645,-4.61612e-05,0.999977,7.23331,-0.470552,0,7.2486,7.80509,0.5,0,12,-2.17613,-7.80509,-0.0177606,0.0276299,-0.000531142,0.0328502,0,126,1
0.0209703,0.999758,-0.000125954,0.999978,7.24063,-0.47072,0,7.25592,8.83691,0.5,0,12,-4.59853,-8.83691,-0.0181866,0.0225143,-0.0011178,0.0289637,0,127,1
0.0225885,0.999722,-9.4403e-05,0.999977,7.23819,-0.470667,0,7.25348,8.48705,0.5,0,12,-3.84695,-8.48705,-0.0182103,0.0242587,-0.000909048,0.0303468,0,128,1
0.0177767,0.99982,-7.94134e-05,0.999978,7.24552,-0.47081,0,7.2608,9.10356,0.5,0,12,-3.94622,-9.10356,-0.0179138,0.0183957,-0.000696452,0.0256864,0,129,1
0.0193983,0.999789,-0.000107968,0.999977,7.24308,-0.470765,0,7.25836,8.94964,0.5,0,12,-4.18726,-8.94964,-0.0180087,0.0204044,-0.00102815,0.0272344,0,130,1
0.0142655,0.999876,5.53834e-06,0.999978,7.2504,-0.470884,0,7.26568,9.23403,0.5,0,12,-2.35603,-9.23403,-0.0181556,0.0158166,0.000220212,0.0240799,0,131,1
0.0160293,0.999848,-4.3829e-05,0.999977,7.24796,-0.470847,0,7.26324,9.14027,0.5,0,12,-2.97436,-9.14027,-0.0183171,0.0170822,-0.000393069,0.0250494,0,132,1
0.0107143,0.999921,0.000111485,0.999978,7.25529,-0.47094,0,7.27056,9.47782,0.5,0,12,-2.25869,-9.47782,-0.018332,0.0136219,-0.000767965,0.0228518,0,133,1
0.0124905,0.999899,7.98719e-05,0.999977,7.25285,-0.470912,0,7.26812,9.34206,0.5,0,12,-2.37091,-9.34206,-0.0183348,0.0145838,-0.00036251,0.0234304,0,134,1
0.00765297,0.999949,0.000214702,0.999979,7.26018,-0.47098,0,7.27544,9.77365,0.5,0,12,-2.92979,-9.77365,-0.0179336,0.0111653,-0.00216638,0.0212361,0,135,1
0.00914052,0.999936,0.000180436,0.999978,7.25773,-0.47096,0,7.273,9.62969,0.5,0,12,-2.42831,-9.62969,-0.0178077,0.0125027,-0.0015508,0.0218137,0,136,1
0.0045617,0.999968,0.000118012,0.999978,7.26506,-0.471008,0,7.28031,10.3375,0.5,0,12,-5.02199,-10.3375,-0.0161951,0.00820844,-0.00137963,0.0182089,0,137,1
0.00605956,0.999958,0.0001389,0.999977,7.26262,-0.470994,0,7.27787,10.0954,0.5,0,12,-3.83198,-10.0954,-0.0167213,0.00980357,-0.00176363,0.0194634,0,138,1
0.000975406,0.999977,-1.86495e-05,0.999978,7.26995,-0.471021,0,7.28519,10.8701,0.5,0,12,-5.74679,-10.8701,-0.0130217,0.0036307,-0.000256042,0.0135209,0,139,1
0.00278751,0.999972,1.83841e-05,0.999976,7.2675,-0.471015,0,7.28275,10.6096,0.5,0,12,-5.43446,-10.6096,-0.0146523,0.00597578,-0.000787583,0.0158436,0,140,1
