Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0748098,0.996993,-0.000266433,0.999796,4.32855,-0.473168,0,4.35434,58.952,0.5,0,12,-434.457,-58.952,-0.672548,-0.127526,0.000701687,0.684532,0,18,1
-0.135072,0.990817,-6.73619e-05,0.999981,4.33588,-0.472595,0,4.36156,56.4704,0.5,0,12,-329.655,-56.4704,-0.583754,-0.197291,3.50385e-06,0.616192,0,19,1
-0.114618,0.993179,-0.000279126,0.999771,4.33344,-0.472812,0,4.35916,57.3855,0.5,0,12,-363.691,-57.3855,-0.614861,-0.174826,0.000536534,0.639233,0,20,1
-0.175924,0.984382,-3.68874e-05,0.999978,4.34077,-0.471987,0,4.36635,54.106,0.5,0,12,-271.407,-54.106,-0.517122,-0.238536,-3.14675e-05,0.569486,0,21,1
-0.155499,0.987599,-0.000246623,0.999766,4.33832,-0.472291,0,4.36396,55.2833,0.5,0,12,-300.389,-55.2833,-0.550437,-0.217897,0.000357866,0.591997,0,22,1
-0.210757,0.977515,-1.57973e-05,0.999977,4.34565,-0.471167,0,4.37112,51.16,0.5,0,12,-198.723,-51.16,-0.449544,-0.276313,-3.6944e-05,0.527673,0,23,1
-0.193344,0.980948,-0.000144785,0.99982,4.34321,-0.471577,0,4.36874,52.6293,0.5,0,12,-235.01,-52.6293,-0.483335,-0.257395,0.000193827,0.5476,0,24,1
-0.217376,0.976041,-4.13398e-05,0.999954,4.34732,-0.470805,0,4.37274,49.4344,0.5,0,12,-150.829,-49.4344,-0.425838,-0.287269,-0.000112371,0.513674,0,25,1
-0.224001,0.974566,-1.55214e-05,0.999977,4.34899,-0.470443,0,4.37436,47.7068,0.5,0,12,-103.038,-47.7068,-0.402144,-0.298177,-5.28381e-06,0.500628,0,26,1
0.39498,0.918669,1.11032e-05,0.999981,4.27724,-0.466562,0,4.30261,35.3842,0.5,0,12,-83.8733,-35.3716,-0.481885,0.468956,0.000503445,0.672409,0,27,1
0.398143,0.917297,0.000149202,0.999976,4.276,-0.466039,0,4.30132,34.4041,0.5,0,12,-72.1671,-34.3978,-0.462964,0.480903,0.000474451,0.667536,0,28,1
0.401304,0.915925,1.16823e-05,0.999982,4.27476,-0.465517,0,4.30003,33.4245,0.5,0,12,-60.4855,-33.4245,-0.44405,0.492852,0.000516135,0.663388,0,29,1
0.317862,0.948121,8.47736e-07,0.999985,4.28213,-0.468094,0,4.30764,37.2558,0.5,0,12,-88.5614,-37.2558,-0.546819,0.429162,0.000493698,0.695119,0,30,1
0.356419,0.933395,0.000362109,0.99913,4.27969,-0.467328,0,4.30513,36.3198,0.5,0,12,-86.1948,-36.3135,-0.514358,0.449059,0.000500215,0.682802,0,31,1
0.274658,0.961526,-1.81384e-05,0.999985,4.28702,-0.469268,0,4.31262,44.9095,0.5,0,12,-228.587,-44.9095,-0.609572,0.404451,0.000473523,0.731545,0,32,1
0.296258,0.954824,-3.66056e-06,0.999729,4.28457,-0.468681,0,4.31013,41.0815,0.5,0,12,-158.525,-41.0815,-0.578199,0.416811,0.000376968,0.712773,0,33,1
0.274294,0.961627,-0.000510336,0.999982,4.28925,-0.469856,0,4.31491,50.8379,0.5,0,12,-354.555,-50.8379,-0.635631,0.378844,0.000140922,0.739966,0,34,1
-0.224002,0.974566,9.15073e-05,0.999978,4.34977,-0.470275,0,4.37512,46.2413,0.5,0,12,-75.6087,-46.2413,-0.390773,-0.301922,4.21374e-05,0.493822,0,35,1
-0.223999,0.974568,-1.4944e-05,0.999979,4.35054,-0.470107,0,4.37587,44.7762,0.5,0,12,-48.1139,-44.7762,-0.379398,-0.305689,5.44864e-06,0.487226,0,36,1
-0.210656,0.977544,-3.41092e-05,0.999985,4.35543,-0.469142,0,4.38062,36.2292,0.5,0,12,99.3595,-36.2292,-0.312944,-0.305415,3.24156e-05,0.437279,0,37,1
-0.217333,0.976055,0.00045792,0.999958,4.35298,-0.469624,0,4.37824,40.5049,0.5,0,12,25.4704,-40.5049,-0.346184,-0.305525,0.000105345,0.461724,0,38,1
-0.226089,0.97409,-8.20286e-05,0.999984,4.36031,-0.468298,0,4.38539,34.0847,0.5,0,12,83.3355,-34.0847,-0.251096,-0.292732,1.08371e-05,0.38567,0,39,1
-0.21838,0.975815,-8.11031e-05,0.999953,4.35787,-0.46872,0,4.38301,35.1599,0.5,0,12,91.284,-35.1599,-0.282028,-0.299057,0.000119282,0.411065,0,40,1
-0.272327,0.962183,-0.000163601,0.999979,4.3652,-0.467316,0,4.39014,35.0503,0.5,0,12,8.81726,-35.0503,-0.184517,-0.295115,2.28767e-06,0.348051,0,41,1
-0.249214,0.968134,-0.000527789,0.999696,4.36276,-0.467807,0,4.38777,34.5713,0.5,0,12,46.0197,-34.5713,-0.217813,-0.293913,0.000135595,0.365824,0,42,1
-0.297468,0.954708,-0.000246,0.999977,4.37009,-0.466075,0,4.39487,33.4804,0.5,0,12,11.3835,-33.4804,-0.117094,-0.307879,4.31494e-05,0.329394,0,43,1
-0.28489,0.958447,-0.000361153,0.999892,4.36764,-0.466695,0,4.39251,34.2701,0.5,0,12,9.99683,-34.2701,-0.150814,-0.301498,7.54253e-05,0.337114,0,44,1
-0.294217,0.955709,-0.00034165,0.999972,4.37101,-0.465796,0,4.39576,32.641,0.5,0,12,25.5634,-32.641,-0.10446,-0.308847,3.23535e-05,0.326034,0,45,1
-0.290964,0.956711,-0.000262068,0.999978,4.37193,-0.465517,0,4.39665,31.8077,0.5,0,12,39.6358,-31.8077,-0.0918661,-0.309821,4.70265e-05,0.323154,0,46,1
0.216836,0.976186,0.00016696,0.999979,4.80498,-0.466052,0,4.82753,19.0487,0.5,0,12,-1.97116,-19.0487,-0.256115,0.28652,-0.000106913,0.384303,0,47,1
0.218691,0.975771,0.000218347,0.999978,4.80378,-0.465784,0,4.82631,17.8334,0.5,0,12,4.3018,-17.8334,-0.248163,0.292417,-0.000146002,0.383526,0,48,1
0.22053,0.975359,0.000201243,0.999979,4.80257,-0.465517,0,4.82508,16.6167,0.5,0,12,10.5798,-16.6167,-0.240217,0.298291,-8.63921e-05,0.382991,0,49,1
0.192539,0.981269,7.62003e-05,0.99998,4.80987,-0.466937,0,4.83248,22.7785,0.5,0,12,-26.223,-22.7785,-0.286223,0.257858,-0.0001188,0.385246,0,50,1
0.204684,0.978727,0.000184766,0.999902,4.80743,-0.466494,0,4.83001,20.909,0.5,0,12,-14.0452,-20.909,-0.27116,0.272191,3.22851e-05,0.384208,0,51,1
0.160805,0.986968,-1.42823e-05,0.999982,4.81476,-0.467634,0,4.83741,25.5329,0.5,0,12,-44.5781,-25.5329,-0.316982,0.228702,-0.000105831,0.390873,0,52,1
0.176674,0.984117,0.000208384,0.99985,4.81231,-0.467286,0,4.83495,24.152,0.5,0,12,-35.3351,-24.152,-0.301592,0.243295,9.41238e-05,0.387492,0,53,1
0.127707,0.991796,-8.65085e-05,0.999984,4.81964,-0.468181,0,4.84233,27.1721,0.5,0,12,-52.078,-27.1721,-0.347214,0.200884,-7.43153e-05,0.401138,0,54,1
0.144262,0.98938,0.000163987,0.999843,4.8172,-0.467908,0,4.83987,26.3516,0.5,0,12,-48.3072,-26.3516,-0.332086,0.214815,0.000177434,0.395508,0,55,1
0.0986622,0.995107,-0.000136233,0.999987,4.82453,-0.468606,0,4.84723,28.9015,0.5,0,12,-73.7196,-28.9015,-0.374513,0.178002,-2.81785e-05,0.414663,0,56,1
0.113188,0.993451,8.51168e-05,0.999878,4.82209,-0.468393,0,4.84478,28.0368,0.5,0,12,-62.8857,-28.0368,-0.360855,0.189461,0.000277327,0.407568,0,57,1
0.0786395,0.996889,-0.000178706,0.999986,4.82942,-0.468942,0,4.85213,32.4464,0.5,0,12,-139.606,-32.4464,-0.395198,0.152705,3.50286e-05,0.423675,0,58,1
0.0886516,0.995998,-0.000194689,0.999936,4.82697,-0.468774,0,4.84968,30.6731,0.5,0,12,-106.639,-30.6731,-0.384852,0.165374,0.000316471,0.418879,0,59,1
0.0610959,0.998116,-0.000215148,0.999984,4.8343,-0.469221,0,4.85702,36.3534,0.5,0,12,-205.243,-36.3534,-0.406463,0.116559,0.000105611,0.422845,0,60,1
0.0698714,0.997502,-0.000400164,0.999946,4.83186,-0.469082,0,4.85457,34.4006,0.5,0,12,-172.45,-34.4006,-0.40083,0.134655,0.000270726,0.422844,0,61,1
0.0393123,0.99921,-0.000227132,0.999983,4.83919,-0.469427,0,4.8619,38.8019,0.5,0,12,-230.006,-38.8019,-0.408901,0.0757202,0.000167835,0.415853,0,62,1
0.0502105,0.998662,-0.000335525,0.999924,4.83675,-0.469324,0,4.85946,37.5797,0.5,0,12,-217.679,-37.5797,-0.407684,0.0961527,0.0002134,0.41887,0,63,1
0.0154025,0.999863,-0.000216177,0.999982,4.84407,-0.469541,0,4.86678,40.0399,0.5,0,12,-232.261,-40.0399,-0.404419,0.0352433,0.000209612,0.405952,0,64,1
0.0273627,0.999536,-0.000281424,0.999911,4.84163,-0.469484,0,4.86434,39.4226,0.5,0,12,-231.175,-39.4226,-0.406663,0.055488,0.000197845,0.410432,0,65,1
-0.00871671,0.999944,-0.000186205,0.999982,4.84896,-0.469555,0,4.87164,40.3809,0.5,0,12,-222.98,-40.3809,-0.393781,-0.00405556,0.000224063,0.393802,0,66,1
0.00334683,0.999904,-0.000212618,0.999909,4.84652,-0.469548,0,4.86921,40.2117,0.5,0,12,-227.654,-40.2117,-0.399107,0.0155961,0.000185311,0.399412,0,67,1
-0.0314917,0.999486,-0.000143601,0.999982,4.85385,-0.469469,0,4.8765,39.8413,0.5,0,12,-201.714,-39.8413,-0.377735,-0.0411486,0.000219787,0.379969,0,68,1
-0.0201022,0.999715,-0.000128165,0.999917,4.8514,-0.469512,0,4.87407,40.1125,0.5,0,12,-212.379,-40.1125,-0.385768,-0.0226027,0.000178366,0.38643,0,69,1
-0.0514673,0.998658,-9.67158e-05,0.999983,4.85873,-0.469296,0,4.88135,38.5809,0.5,0,12,-171.072,-38.5809,-0.356678,-0.0748754,0.00020291,0.364452,0,70,1
-0.0414796,0.999072,-3.64948e-05,0.999933,4.85629,-0.469383,0,4.87892,39.213,0.5,0,12,-186.433,-39.213,-0.367216,-0.0580168,0.000191473,0.371771,0,71,1
-0.0669542,0.997741,-5.39918e-05,0.999985,4.86362,-0.469056,0,4.88619,36.2388,0.5,0,12,-114.536,-36.2388,-0.330661,-0.104105,0.000175994,0.346662,0,72,1
-0.0592128,0.998199,5.86456e-05,0.999954,4.86118,-0.469176,0,4.88377,37.4119,0.5,0,12,-142.844,-37.4119,-0.343676,-0.0895008,0.000225006,0.355139,0,73,1
-0.0801238,0.996771,-2.32381e-05,0.999986,4.86851,-0.468771,0,4.89102,34.3476,0.5,0,12,-66.9599,-34.3476,-0.299345,-0.122357,0.000142914,0.323386,0,74,1
-0.0735426,0.997256,0.000104973,0.999964,4.86606,-0.468914,0,4.88861,35.2946,0.5,0,12,-90.7527,-35.2946,-0.315005,-0.113246,0.000248036,0.334743,0,75,1
-0.0982653,0.995145,-8.41077e-06,0.999985,4.87339,-0.468436,0,4.89585,34.587,0.5,0,12,-68.0731,-34.587,-0.261488,-0.137283,0.000111436,0.295335,0,76,1
-0.0891985,0.995958,-0.000141466,0.999944,4.87095,-0.468603,0,4.89344,34.4677,0.5,0,12,-67.5102,-34.4677,-0.280416,-0.129837,0.000331848,0.309016,0,77,1
-0.12129,0.992599,-1.04443e-05,0.999982,4.87828,-0.468022,0,4.90068,34.7474,0.5,0,12,-69.5359,-34.7474,-0.21877,-0.156418,9.09338e-05,0.268936,0,78,1
-0.109782,0.993872,-0.000244104,0.999916,4.87584,-0.468229,0,4.89827,34.6667,0.5,0,12,-68.792,-34.6667,-0.240125,-0.146867,0.000361725,0.281478,0,79,1
-0.143481,0.989632,-3.34403e-05,0.999979,4.88317,-0.467519,0,4.9055,33.738,0.5,0,12,-56.9977,-33.738,-0.175514,-0.173645,8.73932e-05,0.246896,0,80,1
-0.132391,0.991115,-0.000236833,0.999918,4.88072,-0.46777,0,4.90309,34.241,0.5,0,12,-63.2233,-34.241,-0.197136,-0.165045,0.00028201,0.257104,0,81,1
-0.162992,0.986605,-7.43412e-05,0.999977,4.88805,-0.466912,0,4.9103,32.3988,0.5,0,12,-47.9719,-32.3988,-0.133595,-0.189387,9.71511e-05,0.231765,0,82,1
-0.153239,0.988118,-0.000220267,0.999929,4.88561,-0.467215,0,4.9079,33.0655,0.5,0,12,-52.4312,-33.0655,-0.154549,-0.181522,0.000197197,0.238403,0,83,1
-0.176498,0.984277,-0.000118886,0.999976,4.89294,-0.466188,0,4.9151,30.6722,0.5,0,12,-32.3501,-30.6722,-0.0936878,-0.203932,0.000114715,0.224423,0,84,1
-0.169743,0.985441,-0.000169126,0.999953,4.8905,-0.46655,0,4.9127,31.5318,0.5,0,12,-40.1039,-31.5318,-0.113639,-0.196656,0.000124889,0.227128,0,85,1
-0.178436,0.983926,-0.000164423,0.999975,4.89487,-0.465853,0,4.91699,29.8071,0.5,0,12,-22.296,-29.8071,-0.078575,-0.208653,0.000173055,0.222958,0,86,1
-0.180364,0.983576,-0.00014219,0.999977,4.8968,-0.465517,0,4.91888,28.9377,0.5,0,12,-12.2519,-28.9377,-0.0634787,-0.213346,0.000145748,0.222589,0,87,1
0.0197082,0.999783,-1.08948e-05,0.999977,5.71387,-0.465572,0,5.7328,8.13362,0.5,0,12,-0.602679,-8.13362,0.220917,0.00243342,-0.00162496,0.220937,0,88,1
0.0195982,0.999785,2.01343e-05,0.999977,5.71245,-0.465545,0,5.73139,8.06611,0.5,0,12,-0.0926789,-8.06611,0.220251,0.0025936,-0.00237861,0.220279,0,89,1
0.0194859,0.999787,3.4892e-05,0.999977,5.71105,-0.465517,0,5.72999,8.07374,0.5,0,12,0.0438918,-8.07374,0.220013,0.00281631,-0.00314222,0.220053,0,90,1
0.0199264,0.999778,-6.31041e-05,0.999977,5.71875,-0.465668,0,5.73768,7.98726,0.5,0,12,1.34946,-7.98726,0.221894,0.00238764,0.00112259,0.22191,0,91,1
0.019843,0.99978,-5.18512e-05,0.999977,5.71631,-0.46562,0,5.73524,8.04649,0.5,0,12,0.509804,-8.04649,0.220732,0.00237138,-0.000299594,0.220745,0,92,1
0.0196973,0.999783,1.28101e-05,0.999977,5.72364,-0.465762,0,5.74256,7.99336,0.5,0,12,3.05948,-7.99336,0.222425,0.00410332,-5.25317e-05,0.222463,0,93,1
0.019839,0.99978,-2.78444e-05,0.999977,5.7212,-0.465715,0,5.74012,7.91053,0.5,0,12,2.86919,-7.91053,0.221347,0.00308146,0.000491891,0.221369,0,94,1
0.0192274,0.999792,0.000153038,0.999977,5.72853,-0.465853,0,5.74744,8.49099,0.5,0,12,1.38984,-8.49099,0.222778,0.00624755,-0.00255137,0.22288,0,95,1
0.0194512,0.999788,9.62289e-05,0.999977,5.72608,-0.465808,0,5.745,8.21481,0.5,0,12,2.27928,-8.21481,0.222893,0.00516101,-0.00129926,0.222957,0,96,1
0.0190625,0.999795,0.000200071,0.999977,5.73341,-0.46594,0,5.75231,9.25222,0.5,0,12,-2.78895,-9.25222,0.222954,0.00613192,-0.00242409,0.223052,0,97,1
0.0191059,0.999795,0.000185208,0.999977,5.73097,-0.465897,0,5.74988,8.8566,0.5,0,12,-1.06576,-8.8566,0.223447,0.0064663,-0.002345,0.223553,0,98,1
0.0193019,0.999791,9.01839e-05,0.999977,5.7383,-0.466027,0,5.75719,9.48751,0.5,0,12,-2.94315,-9.48751,0.222589,0.00371455,-0.00134279,0.222624,0,99,1
0.0191634,0.999793,0.000125536,0.999977,5.73586,-0.465983,0,5.75475,9.38208,0.5,0,12,-3.21431,-9.38208,0.222464,0.00509383,-0.00170504,0.222528,0,100,1
0.0193602,0.999789,-5.90989e-05,0.999976,5.74319,-0.466114,0,5.76207,9.02167,0.5,0,12,0.317762,-9.02167,0.221871,0.00237188,-0.00227991,0.221896,0,101,1
0.0193551,0.999789,-2.01995e-05,0.999976,5.74074,-0.46607,0,5.75963,9.29328,0.5,0,12,-1.30502,-9.29328,0.221752,0.00273057,-0.00180889,0.221777,0,102,1
0.0188941,0.999798,-9.0884e-05,0.999976,5.74807,-0.466199,0,5.76695,8.80526,0.5,0,12,1.61285,-8.80526,0.221373,0.00318685,-0.00322697,0.221419,0,103,1
0.019149,0.999793,-8.72759e-05,0.999976,5.74563,-0.466156,0,5.76451,8.93078,0.5,0,12,1.31582,-8.93078,0.222007,0.00248865,-0.00283618,0.222039,0,104,1
0.0182312,0.99981,-7.14962e-05,0.999976,5.75296,-0.466279,0,5.77182,9.07124,0.5,0,12,1.26712,-9.07124,0.221236,0.00371942,-0.00107564,0.22127,0,105,1
0.0185534,0.999804,-6.54322e-05,0.999976,5.75052,-0.466239,0,5.76939,8.94362,0.5,0,12,1.73733,-8.94362,0.221995,0.00369671,-0.00219622,0.222037,0,106,1
0.0176095,0.999822,-8.50346e-05,0.999977,5.75785,-0.466357,0,5.7767,9.34399,0.5,0,12,0.711679,-9.34399,0.221953,0.00331464,0.0015889,0.221983,0,107,1
0.0179143,0.999816,-6.51286e-05,0.999976,5.7554,-0.466318,0,5.77426,9.23112,0.5,0,12,0.75324,-9.23112,0.221726,0.00378873,0.000244514,0.221759,0,108,1
0.0168881,0.999834,-0.000107423,0.999976,5.76273,-0.46643,0,5.78158,9.69129,0.5,0,12,0.096787,-9.69129,0.223988,0.00281675,0.00261914,0.224021,0,109,1
0.0172431,0.999828,-0.000102382,0.999976,5.76029,-0.466393,0,5.77914,9.51346,0.5,0,12,-0.0644758,-9.51346,0.222775,0.00289229,0.00216232,0.222804,0,110,1
0.0159028,0.99985,-0.000164217,0.999976,5.76762,-0.4665,0,5.78645,10.1931,0.5,0,12,-1.29099,-10.1931,0.22691,0.00196427,0.0030672,0.226939,0,111,1
0.0163951,0.999842,-0.000146078,0.999976,5.76517,-0.466465,0,5.78402,9.85245,0.5,0,12,-0.249552,-9.85245,0.225072,0.00217942,0.00284364,0.225101,0,112,1
0.0148702,0.999866,-0.000126857,0.999977,5.7725,-0.466564,0,5.79133,10.2946,0.5,0,12,-0.142481,-10.2946,0.229192,0.00108286,0.00238971,0.229207,0,113,1
0.0154188,0.999858,-0.000125585,0.999976,5.77006,-0.466532,0,5.78889,10.1909,0.5,0,12,-0.0633652,-10.1909,0.227651,0.00161905,0.0026469,0.227672,0,114,1
0.0141612,0.999877,4.25687e-05,0.999977,5.77739,-0.466624,0,5.7962,10.0353,0.5,0,12,2.9485,-10.0353,0.230061,0.00201771,0.00131485,0.230073,0,115,1
0.0145305,0.999872,2.94228e-06,0.999977,5.77495,-0.466594,0,5.79377,10.2097,0.5,0,12,1.19194,-10.2097,0.229799,0.00168519,0.00182776,0.229813,0,116,1
0.0135074,0.999886,0.00013123,0.999978,5.78228,-0.466681,0,5.80108,10.3036,0.5,0,12,2.62627,-10.3036,0.230453,0.00405159,0.00143524,0.230493,0,117,1
0.0138069,0.999882,0.000116081,0.999978,5.77983,-0.466653,0,5.79864,10.2272,0.5,0,12,2.06923,-10.2272,0.230573,0.00308555,0.00137994,0.230598,0,118,1
0.0123458,0.999901,8.08495e-05,0.999978,5.78716,-0.466735,0,5.80595,11.107,0.5,0,12,-1.22782,-11.107,0.230817,0.0042091,0.0017366,0.230862,0,119,1
0.0129034,0.999894,0.000106244,0.999977,5.78472,-0.466708,0,5.80352,10.7001,0.5,0,12,0.693845,-10.7001,0.230388,0.00410006,0.00157978,0.23043,0,120,1
0.0107132,0.99992,-7.00261e-06,0.999977,5.79205,-0.466782,0,5.81083,11.6426,0.5,0,12,-4.03047,-11.6426,0.231306,0.00215659,0.000879706,0.231318,0,121,1
0.0115285,0.99991,2.54377e-05,0.999977,5.78961,-0.466758,0,5.80839,11.358,0.5,0,12,-2.07541,-11.358,0.230717,0.00300518,0.00129999,0.230741,0,122,1
0.00908697,0.999936,-5.50374e-05,0.999977,5.79694,-0.466822,0,5.8157,11.5993,0.5,0,12,-2.4008,-11.5993,0.232102,-6.19605e-06,-0.000104996,0.232102,0,123,1
0.00990811,0.999928,-3.46187e-05,0.999977,5.79449,-0.466802,0,5.81327,11.6281,0.5,0,12,-3.21811,-11.6281,0.23196,0.000999365,0.000372198,0.231963,0,124,1
0.00773457,0.999948,-5.02244e-05,0.999978,5.80182,-0.466855,0,5.82058,11.3541,0.5,0,12,0.504288,-11.3541,0.233179,-0.000700873,0.000104342,0.23318,0,125,1
0.00842066,0.999942,-4.19454e-05,0.999977,5.79938,-0.466839,0,5.81814,11.4708,0.5,0,12,-1.33669,-11.4708,0.233017,-0.000148724,-1.67329e-05,0.233017,0,126,1
0.00649993,0.999957,-1.49691e-05,0.999978,5.80671,-0.466884,0,5.82545,11.4173,0.5,0,12,0.759694,-11.4173,0.234331,-0.00036317,0.00042966,0.234332,0,127,1
0.0071251,0.999952,-1.7215e-05,0.999978,5.80427,-0.46687,0,5.82301,11.3737,0.5,0,12,0.498891,-11.3737,0.233528,-0.000376907,0.000261715,0.233528,0,128,1
0.00509449,0.999965,1.42336e-05,0.999978,5.8116,-0.466908,0,5.83032,11.7347,0.5,0,12,-0.73197,-11.7347,0.235392,-0.000441282,-0.000519355,0.235393,0,129,1
0.00579398,0.999961,7.18818e-06,0.999978,5.80915,-0.466896,0,5.82789,11.5694,0.5,0,12,0.241228,-11.5694,0.234473,-0.000565983,-4.13045e-05,0.234473,0,130,1
0.0034423,0.999972,3.60399e-06,0.999978,5.81648,-0.466925,0,5.83519,12.0579,0.5,0,12,-1.74851,-12.0579,0.236359,-0.00162027,-0.00185598,0.236372,0,131,1
0.00425633,0.999968,6.44731e-06,0.999977,5.81404,-0.466916,0,5.83276,11.9076,0.5,0,12,-1.24471,-11.9076,0.23601,-0.00121631,-0.0011533,0.236016,0,132,1
0.00167332,0.999976,-3.68045e-05,0.999978,5.82137,-0.466935,0,5.84007,12.3615,0.5,0,12,-1.55807,-12.3615,0.238469,-0.00360052,-0.00220955,0.238507,0,133,1
0.00255264,0.999974,-2.28873e-05,0.999977,5.81893,-0.46693,0,5.83763,12.2296,0.5,0,12,-1.71895,-12.2296,0.2378,-0.00257308,-0.00183424,0.237821,0,134,1
-7.58434e-05,0.999978,-6.51258e-05,0.999978,5.82626,-0.466938,0,5.84494,12.6786,0.5,0,12,-1.80272,-12.6786,0.243159,-0.00528498,-0.00175143,0.243223,0,135,1
0.000805251,0.999977,-5.30113e-05,0.999977,5.82381,-0.466937,0,5.8425,12.5277,0.5,0,12,-1.66281,-12.5277,0.240969,-0.0043627,-0.00176728,0.241015,0,136,1
-0.00174723,0.999976,-6.07509e-05,0.999978,5.83114,-0.466935,0,5.84981,12.8785,0.5,0,12,-3.35817,-12.8785,0.247827,-0.00579934,-0.00111097,0.247897,0,137,1
-0.000902004,0.999977,-6.00661e-05,0.999977,5.8287,-0.466936,0,5.84737,12.7798,0.5,0,12,-2.72956,-12.7798,0.245455,-0.00554609,-0.00159874,0.245523,0,138,1
-0.00339255,0.999972,-2.89832e-05,0.999978,5.83603,-0.466924,0,5.85468,12.8469,0.5,0,12,-2.02366,-12.8469,0.248806,-0.00608853,-0.000684114,0.248881,0,139,1
-0.00256648,0.999974,-4.49128e-05,0.999978,5.83359,-0.466929,0,5.85224,12.8614,0.5,0,12,-2.60026,-12.8614,0.248236,-0.00594884,-0.00119833,0.24831,0,140,1
-0.00513021,0.999965,-9.89996e-07,0.999978,5.84092,-0.466907,0,5.85955,12.86,0.5,0,12,0.0793873,-12.86,0.249017,-0.00730715,-0.000631879,0.249125,0,141,1
-0.004267,0.999968,-1.98286e-05,0.999977,5.83847,-0.466916,0,5.85711,12.8555,0.5,0,12,-0.814489,-12.8555,0.248813,-0.00665286,-0.000569049,0.248903,0,142,1
-0.0069653,0.999953,-4.42984e-06,0.999978,5.8458,-0.466883,0,5.86442,13.0889,0.5,0,12,-1.12994,-13.0889,0.253071,-0.00884567,-0.000754163,0.253226,0,143,1
