Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0185979,0.99981,-9.35493e-05,0.999983,5.28017,-0.468107,0,5.30088,20.3969,0.5,0,12,-14.7708,-20.3969,-0.133024,-0.0231277,-7.19717e-05,0.135019,0,80,1
-0.0147847,0.999866,-0.000121117,0.999976,5.27773,-0.468134,0,5.29845,20.3605,0.5,0,12,-16.133,-20.3605,-0.138238,-0.018885,0.000118961,0.139522,0,81,1
-0.0262695,0.999637,-7.38536e-05,0.999982,5.28506,-0.468023,0,5.30574,20.3511,0.5,0,12,-10.6222,-20.3511,-0.120878,-0.0304306,-1.60095e-05,0.12465,0,82,1
-0.0224276,0.999724,-0.000125063,0.999975,5.28261,-0.468065,0,5.30331,20.3722,0.5,0,12,-12.6649,-20.3722,-0.126948,-0.0267934,0.000161061,0.129745,0,83,1
-0.0340101,0.999403,-3.2478e-05,0.999982,5.28995,-0.46791,0,5.3106,20.3275,0.5,0,12,-7.65136,-20.3275,-0.107438,-0.0365371,5.16553e-05,0.113481,0,84,1
-0.0301369,0.99952,-0.000103603,0.999975,5.2875,-0.467966,0,5.30817,20.3334,0.5,0,12,-9.0489,-20.3334,-0.114154,-0.0334852,0.000205147,0.118964,0,85,1
-0.0416975,0.999111,1.09386e-05,0.999981,5.29483,-0.467768,0,5.31546,20.4248,0.5,0,12,-7.74846,-20.4248,-0.0930881,-0.0420358,0.000135326,0.102139,0,86,1
-0.0378571,0.999257,-6.95745e-05,0.999974,5.29239,-0.467839,0,5.31303,20.3693,0.5,0,12,-7.60376,-20.3693,-0.10026,-0.0392615,0.000260942,0.107673,0,87,1
-0.0491188,0.998773,2.73553e-05,0.99998,5.29972,-0.467596,0,5.32031,20.614,0.5,0,12,-10.7035,-20.614,-0.0781019,-0.0477516,0.000228645,0.0915433,0,88,1
-0.0454172,0.998942,-4.68213e-05,0.999974,5.29728,-0.467682,0,5.31788,20.5178,0.5,0,12,-9.21184,-20.5178,-0.0855951,-0.0448474,0.000329396,0.0966329,0,89,1
-0.0560785,0.998405,-7.10133e-07,0.999979,5.30461,-0.467394,0,5.32516,20.7311,0.5,0,12,-13.9953,-20.7311,-0.062659,-0.0541756,0.000317513,0.0828326,0,90,1
-0.0526076,0.998589,-5.76279e-05,0.999973,5.30217,-0.467495,0,5.32274,20.6801,0.5,0,12,-12.4729,-20.6801,-0.0703838,-0.0509271,0.000400497,0.086877,0,91,1
-0.0624997,0.998023,-5.55636e-05,0.999978,5.3095,-0.467164,0,5.33001,20.5768,0.5,0,12,-14.4425,-20.5768,-0.0469311,-0.0610397,0.000396333,0.076997,0,92,1
-0.0592898,0.998214,-0.000100274,0.999973,5.30705,-0.467279,0,5.32759,20.6658,0.5,0,12,-14.3924,-20.6658,-0.0547973,-0.0576149,0.000463626,0.0795137,0,93,1
-0.0684226,0.997634,-9.09513e-05,0.999977,5.31438,-0.466904,0,5.33486,20.0766,0.5,0,12,-11.1021,-20.0766,-0.0311546,-0.0674455,0.000482253,0.0742949,0,94,1
-0.0654519,0.997829,-0.00013974,0.999973,5.31194,-0.467034,0,5.33243,20.3325,0.5,0,12,-12.818,-20.3325,-0.0390376,-0.0642893,0.000523136,0.0752152,0,95,1
-0.0738594,0.997245,-7.5106e-05,0.999977,5.31927,-0.466614,0,5.3397,19.3537,0.5,0,12,-6.37819,-19.3537,-0.0156189,-0.0725922,0.000608606,0.074256,0,96,1
-0.0711296,0.99744,-0.000133914,0.999973,5.31683,-0.466759,0,5.33728,19.7107,0.5,0,12,-8.6181,-19.7107,-0.023369,-0.0700608,0.000603191,0.0738579,0,97,1
-0.0786354,0.99688,-2.03634e-05,0.999976,5.32416,-0.46629,0,5.34454,18.6112,0.5,0,12,-3.1642,-18.6112,-0.000582259,-0.0764369,0.000806483,0.0764434,0,98,1
-0.0762419,0.997063,-7.37319e-05,0.999974,5.32172,-0.466452,0,5.34212,18.9752,0.5,0,12,-4.63464,-18.9752,-0.00806748,-0.0745198,0.000736479,0.0749588,0,99,1
-0.0824042,0.996575,4.11067e-05,0.999976,5.32905,-0.46593,0,5.34938,17.9494,0.5,0,12,-1.82144,-17.9494,0.0137882,-0.0795205,0.00106231,0.080714,0,100,1
-0.0805202,0.996728,1.38583e-05,0.999975,5.3266,-0.46611,0,5.34696,18.2781,0.5,0,12,-2.44758,-18.2781,0.00665319,-0.0779608,0.000933467,0.0782498,0,101,1
-0.0848306,0.996372,9.48638e-05,0.999977,5.33394,-0.465533,0,5.35421,17.3414,0.5,0,12,-1.10687,-17.3414,0.0274178,-0.0822928,0.00125755,0.0867492,0,102,1
-0.0836196,0.996474,0.000101619,0.999976,5.33149,-0.465731,0,5.35179,17.6469,0.5,0,12,-1.46462,-17.6469,0.0206694,-0.0808897,0.0011294,0.0834963,0,103,1
-0.0848534,0.99637,9.38731e-05,0.999977,5.33402,-0.465525,0,5.3543,17.3302,0.5,0,12,-1.08903,-17.3302,0.0276532,-0.0823389,0.0012588,0.0868676,0,104,1
-0.0848772,0.996368,9.65809e-05,0.999977,5.33411,-0.465517,0,5.35439,17.3188,0.5,0,12,-1.07132,-17.3188,0.0279014,-0.0823851,0.0012557,0.0869906,0,105,1
0.0996438,0.995015,-5.93069e-05,0.999992,5.60765,-0.465597,0,5.62694,1.48542,0.5,0,12,9.58543,0.0259996,0.04371,0.0820421,0.000333752,0.0929601,0,106,1
0.0995886,0.995022,0.000244938,0.999993,5.60725,-0.465557,0,5.62654,1.48948,0.5,0,12,9.58157,0.103725,0.0443925,0.0819808,0.000325031,0.093229,0,107,1
0.0995339,0.995028,-5.82142e-05,0.999994,5.60685,-0.465517,0,5.62614,1.49405,0.5,0,12,9.5772,0.182038,0.0450773,0.0819197,0.00033816,0.0935036,0,108,1
0.0992411,0.995041,-6.24941e-05,0.999977,5.61253,-0.466062,0,5.63185,1.45983,0.5,0,12,10.4393,-0.872712,0.0376989,0.0819749,0.000299003,0.0902284,0,109,1
0.0994443,0.995028,-0.00141969,0.999986,5.61009,-0.46583,0,5.6294,1.47379,0.5,0,12,10.012,-0.424169,0.0407063,0.0820085,0.000345031,0.0915561,0,110,1
0.0972625,0.995236,-6.3207e-05,0.999978,5.61742,-0.466491,0,5.63676,1.81749,0.5,0,12,11.7228,-1.7955,0.0309001,0.0813636,0.000264464,0.087034,0,111,1
0.0982516,0.995139,-4.86097e-05,0.999977,5.61498,-0.466277,0,5.63431,1.64041,0.5,0,12,11.0819,-1.33549,0.0343006,0.0816628,0.000267783,0.0885743,0,112,1
0.0937769,0.995571,-6.81153e-05,0.999978,5.62231,-0.466886,0,5.64166,2.74568,0.5,0,12,12.7765,-2.74568,0.0224223,0.0805593,0.000243764,0.0836218,0,113,1
0.0955185,0.995404,-1.49873e-05,0.999976,5.61987,-0.466688,0,5.63921,2.28188,0.5,0,12,12.2497,-2.27086,0.0266615,0.0809518,0.000276476,0.0852297,0,114,1
0.0889795,0.996013,-7.86213e-05,0.999979,5.6272,-0.467248,0,5.64656,3.70732,0.5,0,12,13.4237,-3.70732,0.012706,0.079686,0.000239556,0.080693,0,115,1
0.0913773,0.995792,9.79775e-06,0.999976,5.62475,-0.467067,0,5.64411,3.2256,0.5,0,12,13.099,-3.2256,0.017564,0.080115,0.000307143,0.0820183,0,116,1
0.0831481,0.996518,-9.03888e-05,0.999981,5.63208,-0.46758,0,5.65146,4.69613,0.5,0,12,13.5771,-4.69613,0.00169168,0.0785924,0.000246651,0.078611,0,117,1
0.0860644,0.996265,2.15499e-05,0.999976,5.62964,-0.467414,0,5.64901,4.20033,0.5,0,12,13.4994,-4.20033,0.00719838,0.0791364,0.000366609,0.0794639,0,118,1
0.0766256,0.997042,-9.55812e-05,0.999982,5.63697,-0.467882,0,5.65636,5.65521,0.5,0,12,13.1092,-5.65521,-0.0103941,0.0770173,0.000261013,0.0777159,0,119,1
0.0798891,0.99678,2.57951e-05,0.999976,5.63453,-0.467731,0,5.65391,5.17476,0.5,0,12,13.3429,-5.17476,-0.00435233,0.0778061,0.000442536,0.077929,0,120,1
0.0697773,0.997546,-8.89273e-05,0.999984,5.64186,-0.468156,0,5.66125,6.51737,0.5,0,12,12.152,-6.51737,-0.0233731,0.0749222,0.000280646,0.0784839,0,121,1
0.0732041,0.997294,3.17271e-05,0.999977,5.63942,-0.468019,0,5.6588,6.08622,0.5,0,12,12.6312,-6.08622,-0.0168855,0.0759702,0.000532494,0.077826,0,122,1
0.0626692,0.998019,-7.28955e-05,0.999985,5.64675,-0.468404,0,5.66614,7.23023,0.5,0,12,10.7555,-7.23023,-0.0368364,0.07245,0.000300386,0.0812774,0,123,1
0.0662247,0.997783,4.26613e-05,0.999978,5.6443,-0.46828,0,5.6637,6.87402,0.5,0,12,11.4549,-6.87402,-0.0301072,0.073684,0.000621477,0.0796,0,124,1
0.0560388,0.998415,-5.47373e-05,0.999986,5.65164,-0.468626,0,5.67103,7.90129,0.5,0,12,7.6219,-7.90129,-0.0497937,0.0699045,0.000306059,0.0858263,0,125,1
0.0593536,0.998217,5.57543e-05,0.99998,5.64919,-0.468515,0,5.66859,7.56596,0.5,0,12,9.18914,-7.56596,-0.0433175,0.0711746,0.000680876,0.0833228,0,126,1
0.0515838,0.998655,-4.09975e-05,0.999986,5.65652,-0.468829,0,5.67592,8.83966,0.5,0,12,1.8945,-8.83966,-0.0605836,0.0668803,0.000291251,0.090241,0,127,1
0.0538099,0.998535,-3.08566e-05,0.999984,5.65408,-0.468728,0,5.67348,8.37066,0.5,0,12,4.75706,-8.37066,-0.0551898,0.0683899,0.000650968,0.0878835,0,128,1
0.0489554,0.998786,-3.2648e-05,0.999985,5.66141,-0.469024,0,5.68081,10.0311,0.5,0,12,-3.44881,-10.0311,-0.06822,0.0622315,0.000267765,0.0923407,0,129,1
0.0502688,0.998721,-0.000145433,0.999985,5.65897,-0.468926,0,5.67836,9.43544,0.5,0,12,-0.777886,-9.43544,-0.0644017,0.0645531,0.000518423,0.0911863,0,130,1
0.0459528,0.998928,-2.59541e-05,0.999984,5.6663,-0.469212,0,5.68569,11.1799,0.5,0,12,-6.10999,-11.1799,-0.07296,0.0563095,0.000247462,0.0921628,0,131,1
0.0474543,0.998857,-0.000143584,0.999984,5.66386,-0.469118,0,5.68325,10.6053,0.5,0,12,-4.77814,-10.6053,-0.0705901,0.0592674,0.000381134,0.0921723,0,132,1
0.0418653,0.999106,-1.69398e-05,0.999983,5.67119,-0.469391,0,5.69058,12.2452,0.5,0,12,-7.62838,-12.2452,-0.075552,0.0499683,0.000231635,0.0905814,0,133,1
0.0439102,0.999017,-0.00011135,0.999981,5.66874,-0.469302,0,5.68814,11.712,0.5,0,12,-6.86553,-11.712,-0.0742571,0.0531364,0.00029639,0.0913109,0,134,1
0.0370483,0.999296,-1.36392e-06,0.999982,5.67607,-0.469555,0,5.69546,13.2808,0.5,0,12,-9.33303,-13.2808,-0.0766108,0.043262,0.000215944,0.0879822,0,135,1
0.039459,0.999201,-8.65618e-05,0.99998,5.67363,-0.469473,0,5.69302,12.7623,0.5,0,12,-8.47509,-12.7623,-0.0760834,0.0466144,0.000241665,0.0892281,0,136,1
0.0316223,0.999481,2.42563e-05,0.999981,5.68096,-0.469702,0,5.70035,14.2665,0.5,0,12,-11.1595,-14.2665,-0.0764474,0.0362752,0.000193784,0.0846176,0,137,1
0.034338,0.999388,-5.28891e-05,0.999978,5.67852,-0.469629,0,5.69791,13.7731,0.5,0,12,-10.2415,-13.7731,-0.0765317,0.0397701,0.000195401,0.0862485,0,138,1
0.0257383,0.999649,6.08291e-05,0.999981,5.68585,-0.469827,0,5.70523,15.1875,0.5,0,12,-12.9117,-15.1875,-0.0752088,0.029061,0.000159736,0.0806283,0,139,1
0.0286829,0.999565,-8.65618e-06,0.999977,5.68341,-0.469765,0,5.70279,14.7269,0.5,0,12,-12.0343,-14.7269,-0.0758307,0.0326706,0.000144915,0.0825692,0,140,1
0.0195597,0.999789,0.000106099,0.99998,5.69074,-0.469927,0,5.71011,16.0218,0.5,0,12,-14.3542,-16.0218,-0.0729183,0.0216366,0.000109738,0.0760607,0,141,1
0.0226507,0.999719,4.43067e-05,0.999976,5.68829,-0.469877,0,5.70767,15.605,0.5,0,12,-13.6355,-15.605,-0.0740656,0.0253506,8.46103e-05,0.078284,0,142,1
