Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.128459,0.991697,0.000348617,0.999982,3.17304,-0.47277,0,3.20807,84.4707,0.5,0,12,-1177.33,-84.4707,-0.690504,-0.173141,-0.000284786,0.711881,0,13,1
-0.0978814,0.994708,0.000121151,0.999512,3.17059,-0.472953,0,3.20568,84.8534,0.5,0,12,-1238.34,-84.8534,-0.725531,-0.124944,0.000672233,0.736211,0,14,1
-0.194091,0.980962,0.000342904,0.999979,3.17792,-0.472146,0,3.21281,82.3146,0.5,0,12,-1027.43,-82.3146,-0.605228,-0.26268,-0.000239646,0.659773,0,15,1
-0.161293,0.986327,0.000104737,0.999428,3.17548,-0.472458,0,3.21044,83.3932,0.5,0,12,-1102.58,-83.3932,-0.647888,-0.217836,0.000436406,0.683529,0,16,1
-0.254144,0.967143,0.000253227,0.999977,3.18281,-0.471197,0,3.2175,77.6205,0.5,0,12,-769.315,-77.6205,-0.509993,-0.347614,-3.94503e-05,0.617194,0,17,1
-0.224139,0.974046,0.000140965,0.999502,3.18037,-0.471671,0,3.21515,79.972,0.5,0,12,-898.697,-79.972,-0.557631,-0.305081,0.000329634,0.635631,0,18,1
-0.260889,0.965321,0.000136266,0.999954,3.1842,-0.47082,0,3.21882,75.081,0.5,0,12,-648.302,-75.081,-0.480987,-0.366065,-0.000176755,0.604444,0,19,1
-0.267653,0.963493,0.000162467,0.999978,3.18558,-0.470443,0,3.22013,72.5449,0.5,0,12,-527.732,-72.5449,-0.451971,-0.384486,6.7354e-05,0.593386,0,20,1
0.38899,0.921224,-0.000265548,0.999983,3.12906,-0.467248,0,3.16375,30.5784,0.5,0,12,165.242,-30.5784,-0.427341,0.635678,0.00098227,0.765969,0,21,1
0.406786,0.913297,-0.000241349,0.999794,3.12699,-0.466383,0,3.16158,26.9943,0.5,0,12,177.069,-26.9943,-0.383467,0.654176,0.000680876,0.758284,0,22,1
0.424616,0.905355,-0.000216701,0.999983,3.12493,-0.465517,0,3.15941,23.4157,0.5,0,12,188.93,-23.4157,-0.339615,0.672705,0.0010817,0.753573,0,23,1
0.317343,0.948296,-0.00026781,0.999986,3.13394,-0.468691,0,3.1688,40.1106,0.5,0,12,29.8656,-40.1106,-0.523622,0.605067,0.000799022,0.800179,0,24,1
0.353166,0.93476,-7.57631e-07,0.999251,3.1315,-0.467969,0,3.16627,35.3504,0.5,0,12,97.4035,-35.3504,-0.475516,0.620364,0.0010045,0.781644,0,25,1
0.298711,0.954324,-0.000298165,0.999982,3.13883,-0.470034,0,3.17383,56.2286,0.5,0,12,-343.293,-56.2286,-0.618694,0.556045,0.000608018,0.831847,0,26,1
0.308024,0.951311,-0.000689015,0.999936,3.13639,-0.469362,0,3.17131,48.1763,0.5,0,12,-157.143,-48.1763,-0.571203,0.58052,0.000514177,0.814418,0,27,1
0.296172,0.955111,-0.000425488,0.999977,3.13954,-0.470239,0,3.17456,58.5655,0.5,0,12,-407.297,-58.5655,-0.631143,0.542188,0.0005134,0.832051,0,28,1
-0.267865,0.963435,0.00032425,0.999979,3.18664,-0.470163,0,3.22114,69.0319,0.5,0,12,-408.682,-69.0319,-0.428995,-0.395155,0.000227548,0.583253,0,29,1
-0.268075,0.963378,8.93902e-05,0.999981,3.1877,-0.469883,0,3.22214,65.5068,0.5,0,12,-288.892,-65.5068,-0.40597,-0.405877,0.000102061,0.574063,0,30,1
-0.272072,0.962261,-8.14274e-05,0.999985,3.19258,-0.468737,0,3.22681,54.4111,0.5,0,12,-1.0295,-54.4111,-0.313251,-0.410952,0.000106015,0.516728,0,31,1
-0.270075,0.962819,0.00038208,0.99998,3.19014,-0.46931,0,3.22448,59.9662,0.5,0,12,-145.497,-59.9662,-0.359626,-0.408404,0.000299166,0.544173,0,32,1
-0.327488,0.944835,-0.00028256,0.999981,3.19747,-0.467555,0,3.23148,53.3658,0.5,0,12,-100.864,-53.3658,-0.22132,-0.416897,0.000266332,0.472001,0,33,1
-0.299787,0.953543,-0.000511456,0.999558,3.19503,-0.468146,0,3.22914,53.8958,0.5,0,12,-50.9169,-53.8958,-0.267285,-0.413932,0.000344991,0.492728,0,34,1
-0.366593,0.930358,-0.000475875,0.999978,3.20236,-0.465966,0,3.23608,49.6543,0.5,0,12,-40.9427,-49.6543,-0.118642,-0.449973,0.000382297,0.465351,0,35,1
-0.347015,0.937604,-0.00060615,0.99976,3.19992,-0.46676,0,3.23378,51.5175,0.5,0,12,-70.7954,-51.5175,-0.169966,-0.433445,0.000496623,0.465579,0,36,1
-0.364784,0.931067,-0.000585155,0.999977,3.20295,-0.465741,0,3.23663,48.759,0.5,0,12,-19.8795,-48.759,-0.106893,-0.449971,0.000356916,0.462493,0,37,1
-0.362978,0.931776,-0.000487125,0.99998,3.20353,-0.465517,0,3.23718,47.8732,0.5,0,12,0.978127,-47.8732,-0.0952077,-0.449978,0.000364845,0.45994,0,38,1
0.484221,0.874927,-7.05603e-05,0.999983,3.1144,-0.461051,0,3.14834,4.38378,0.5,0,12,274.523,-3.48689,-0.138375,0.687471,0.00107962,0.701259,0,39,1
0.485468,0.874235,-2.33341e-05,0.999983,3.11398,-0.460821,0,3.14789,4.4157,0.5,0,12,272.98,-2.98104,-0.129874,0.687916,0.00104897,0.700069,0,40,1
0.486716,0.873542,-6.20801e-05,0.999984,3.11355,-0.460591,0,3.14744,4.44695,0.5,0,12,271.465,-2.47364,-0.121365,0.688367,0.00108877,0.698985,0,41,1
0.433618,0.901082,-0.000116749,0.999986,3.11928,-0.463239,0,3.15349,11.3179,0.5,0,12,262.188,-11.3179,-0.228652,0.687089,0.0010257,0.724137,0,42,1
0.458917,0.888005,0.000185719,0.999579,3.11684,-0.462145,0,3.15092,7.84924,0.5,0,12,268.464,-7.40063,-0.183522,0.687313,0.00107905,0.711393,0,43,1
0.424074,0.90561,-0.000201806,0.999984,3.12417,-0.465168,0,3.15861,21.9505,0.5,0,12,193.813,-21.9505,-0.32405,0.67895,0.00107191,0.752319,0,44,1
0.428837,0.903349,-0.000379167,0.999971,3.12173,-0.464203,0,3.15605,16.6362,0.5,0,12,228.099,-16.6362,-0.276366,0.68305,0.000588917,0.736842,0,45,1
0.424347,0.905482,-0.000280184,0.999984,3.12455,-0.465343,0,3.15901,22.6852,0.5,0,12,191.366,-22.6852,-0.331849,0.675825,0.0010223,0.752904,0,46,1
-0.350409,0.936482,-7.17756e-05,0.999893,3.20539,-0.464878,0,3.23893,43.0521,0.5,0,12,83.2062,-43.0521,-0.0619792,-0.443902,0.000417819,0.448208,0,47,1
-0.33786,0.94118,-0.000510173,0.999985,3.20725,-0.46424,0,3.24067,38.2268,0.5,0,12,165.472,-38.2268,-0.0288374,-0.437785,0.000305927,0.438734,0,48,1
-0.366948,0.930222,-0.000644296,0.999982,3.21213,-0.462815,0,3.2453,36.9741,0.5,0,12,68.6973,-36.9741,0.0430054,-0.414583,0.000283188,0.416807,0,49,1
-0.35243,0.93569,-0.000776999,0.999861,3.20969,-0.463527,0,3.24299,37.608,0.5,0,12,116.997,-37.608,0.0071087,-0.426247,0.000353018,0.426306,0,50,1
-0.397006,0.917792,-0.000777014,0.999979,3.21702,-0.461034,0,3.24989,35.0563,0.5,0,12,48.2545,-35.0563,0.125158,-0.427118,0.000130323,0.445078,0,51,1
-0.381937,0.924022,-0.00100237,0.999847,3.21458,-0.461924,0,3.24759,36.0203,0.5,0,12,58.4515,-36.0203,0.0841194,-0.420914,0.000377986,0.429237,0,52,1
-0.394293,0.918957,-0.000855935,0.999975,3.21756,-0.460811,0,3.25039,34.3565,0.5,0,12,59.0345,-34.3565,0.133623,-0.425503,8.68884e-05,0.445991,0,53,1
-0.3916,0.920113,-0.00076637,0.99998,3.2181,-0.460591,0,3.25089,33.6661,0.5,0,12,69.7182,-33.6661,0.142024,-0.423925,5.77592e-05,0.447083,0,54,1
0.517905,0.855419,2.74954e-05,0.999984,3.10462,-0.45615,0,3.13796,8.45061,0.5,0,12,245.081,8.45061,0.0322478,0.678123,0.00110044,0.67889,0,55,1
0.519294,0.854576,5.35599e-05,0.999983,3.10422,-0.455907,0,3.13752,8.96004,0.5,0,12,240.948,8.96004,0.0391714,0.677158,0.001068,0.678291,0,56,1
0.520681,0.853732,3.27083e-05,0.999984,3.10381,-0.455665,0,3.13708,9.46935,0.5,0,12,236.81,9.46935,0.046095,0.676191,0.0010917,0.677761,0,57,1
0.483595,0.875277,-1.20758e-05,0.999987,3.10951,-0.45858,0,3.14314,4.58302,0.5,0,12,265.894,1.23146,-0.0480484,0.688553,0.00108763,0.690228,0,58,1
0.500747,0.865349,0.00032046,0.999789,3.10707,-0.457365,0,3.14055,6.51753,0.5,0,12,255.51,4.84437,-0.00789163,0.683333,0.00112911,0.68338,0,59,1
0.485155,0.87441,-0.000347654,0.999984,3.11153,-0.459585,0,3.14529,4.51206,0.5,0,12,268.735,-0.617587,-0.0847066,0.688471,0.000750738,0.693663,0,60,1
-0.375815,0.92652,-0.000352395,0.999838,3.22,-0.459887,0,3.25268,29.7003,0.5,0,12,116.209,-29.7003,0.166784,-0.413598,2.06344e-05,0.44596,0,61,1
-0.36005,0.932916,-0.000706255,0.999984,3.22191,-0.459185,0,3.25446,25.7398,0.5,0,12,162.476,-25.7398,0.191415,-0.403203,-8.36946e-05,0.446332,0,62,1
-0.389531,0.920992,-0.00081227,0.99998,3.22679,-0.45765,0,3.25908,25.1105,0.5,0,12,90.1671,-25.1105,0.24354,-0.374577,-0.000319471,0.446788,0,63,1
-0.374816,0.926942,-0.00111199,0.999855,3.22435,-0.458417,0,3.25677,25.4297,0.5,0,12,126.312,-25.4297,0.217522,-0.388964,-0.000147163,0.445656,0,64,1
-0.397594,0.917538,-0.000813044,0.999979,3.23168,-0.455724,0,3.26365,23.9119,0.5,0,12,66.5304,-23.9119,0.303349,-0.373937,-0.00058013,0.481508,0,65,1
-0.393512,0.919287,-0.000898862,0.99997,3.22924,-0.456687,0,3.26137,24.5194,0.5,0,12,78.3345,-24.5194,0.27349,-0.374334,-0.000390704,0.463597,0,66,1
-0.397114,0.917746,-0.000820966,0.999979,3.23175,-0.455693,0,3.26372,23.8483,0.5,0,12,67.0872,-23.8483,0.304164,-0.37364,-0.000581199,0.481792,0,67,1
-0.396668,0.917939,-0.000809665,0.999979,3.23182,-0.455665,0,3.26379,23.7896,0.5,0,12,67.6075,-23.7896,0.304921,-0.37337,-0.000586851,0.482061,0,68,1
0.150795,0.988541,-0.000148149,0.999976,3.60307,-0.456267,0,3.63184,21.9788,0.5,0,12,-51.8346,-21.9788,-0.160893,0.161977,-0.00067056,0.228306,0,69,1
0.155519,0.987798,-8.59404e-05,0.999965,3.60109,-0.455966,0,3.62984,21.2322,0.5,0,12,-48.175,-21.2322,-0.156347,0.171076,-0.000508885,0.231758,0,70,1
0.160242,0.987054,-0.000132213,0.999977,3.59911,-0.455665,0,3.62784,20.4748,0.5,0,12,-44.6125,-20.4748,-0.151811,0.180209,-0.000676476,0.235631,0,71,1
0.133925,0.990968,-0.00016465,0.999977,3.60796,-0.456879,0,3.63677,23.5373,0.5,0,12,-55.4602,-23.5373,-0.169123,0.138831,-0.000670045,0.218808,0,72,1
0.142362,0.989754,-0.000127062,0.99994,3.60551,-0.456573,0,3.63431,22.7615,0.5,0,12,-53.7691,-22.7615,-0.164989,0.15042,-0.000908163,0.223268,0,73,1
0.11443,0.993409,-0.0001806,0.999978,3.61284,-0.457377,0,3.64168,24.8194,0.5,0,12,-56.4538,-24.8194,-0.177108,0.116531,-0.000661632,0.212007,0,74,1
0.124178,0.992188,-8.06248e-05,0.999929,3.6104,-0.457128,0,3.63922,24.1828,0.5,0,12,-56.0549,-24.1828,-0.173101,0.12767,-0.000867571,0.215092,0,75,1
0.0944011,0.995514,-0.000198133,0.99998,3.61773,-0.457779,0,3.64658,25.8722,0.5,0,12,-55.8637,-25.8722,-0.185286,0.0950948,-0.000636079,0.208265,0,76,1
0.104417,0.994461,-7.00066e-05,0.999928,3.61529,-0.457578,0,3.64413,25.3439,0.5,0,12,-56.1414,-25.3439,-0.181194,0.105803,-0.000804212,0.209824,0,77,1
0.0751563,0.997153,-0.000204892,0.999981,3.62262,-0.458098,0,3.65147,26.6903,0.5,0,12,-54.6244,-26.6903,-0.192976,0.0743281,-0.000608854,0.206796,0,78,1
0.0847818,0.996333,-7.89708e-05,0.999934,3.62017,-0.457939,0,3.64902,26.2786,0.5,0,12,-55.2017,-26.2786,-0.189131,0.0847154,-0.000720361,0.207238,0,79,1
0.0573254,0.998338,-0.000198073,0.999982,3.6275,-0.458346,0,3.65635,27.2636,0.5,0,12,-54.0946,-27.2636,-0.199579,0.0541682,-0.00057773,0.2068,0,80,1
0.0662438,0.997745,-9.02931e-05,0.999942,3.62506,-0.458222,0,3.65391,26.9762,0.5,0,12,-54.3537,-26.9762,-0.196279,0.0642553,-0.000619672,0.20653,0,81,1
0.0410404,0.999141,-0.000182099,0.999983,3.63239,-0.458529,0,3.66122,27.655,0.5,0,12,-56.0927,-27.655,-0.204369,0.0344195,-0.000541122,0.207248,0,82,1
0.0491847,0.998739,-9.95612e-05,0.99995,3.62995,-0.458437,0,3.65878,27.4593,0.5,0,12,-55.0996,-27.4593,-0.201976,0.0442991,-0.000505504,0.206778,0,83,1
0.0261393,0.999642,-0.00016111,0.999984,3.63728,-0.458654,0,3.66608,27.914,0.5,0,12,-61.0606,-27.914,-0.206644,0.0147429,-0.000495186,0.20717,0,84,1
0.0335908,0.999392,-0.000107457,0.999956,3.63483,-0.458591,0,3.66365,27.7845,0.5,0,12,-58.5783,-27.7845,-0.205508,0.0245849,-0.000382542,0.206974,0,85,1
0.0123262,0.999909,-0.000137826,0.999985,3.64216,-0.458725,0,3.67094,28.0445,0.5,0,12,-66.8909,-28.0445,-0.205646,-0.00508065,-0.000437614,0.205709,0,86,1
0.019233,0.999776,-0.000114413,0.999961,3.63972,-0.458689,0,3.66851,27.9792,0.5,0,12,-63.9753,-27.9792,-0.206147,0.00483428,-0.000258404,0.206203,0,87,1
-0.00072743,0.999984,-0.000114727,0.999985,3.64705,-0.458746,0,3.67579,28.0349,0.5,0,12,-70.5857,-28.0349,-0.200814,-0.0248944,-0.000368682,0.202352,0,88,1
0.00579899,0.999947,-0.00012083,0.999963,3.64461,-0.458736,0,3.67336,28.0398,0.5,0,12,-68.739,-28.0398,-0.203231,-0.0149851,-0.000140083,0.203783,0,89,1
-0.0133256,0.999896,-9.44284e-05,0.999984,3.65194,-0.45872,0,3.68063,27.8866,0.5,0,12,-70.4583,-27.8866,-0.191997,-0.0442623,-0.000293212,0.197033,0,90,1
-0.00702752,0.99994,-0.000127839,0.999965,3.64949,-0.458733,0,3.67821,27.9609,0.5,0,12,-70.5236,-27.9609,-0.196406,-0.034577,-3.60432e-05,0.199427,0,91,1
-0.0257136,0.999653,-7.90886e-05,0.999984,3.65682,-0.458646,0,3.68547,27.6087,0.5,0,12,-66.6139,-27.6087,-0.179413,-0.0627216,-0.00021848,0.19006,0,92,1
-0.019521,0.999774,-0.000136884,0.999965,3.65438,-0.458683,0,3.68305,27.7478,0.5,0,12,-68.5375,-27.7478,-0.185705,-0.0534918,4.57866e-05,0.193256,0,93,1
-0.0380606,0.999258,-6.95074e-05,0.999983,3.66171,-0.458526,0,3.69031,27.1976,0.5,0,12,-60.1695,-27.1976,-0.163638,-0.0799318,-0.000148975,0.182117,0,94,1
-0.0318884,0.999456,-0.000148577,0.999964,3.65927,-0.458586,0,3.68789,27.4033,0.5,0,12,-63.393,-27.4033,-0.171525,-0.0713277,0.000102624,0.185765,0,95,1
-0.0504535,0.998708,-6.44175e-05,0.999982,3.6666,-0.458361,0,3.69514,26.642,0.5,0,12,-52.3902,-26.642,-0.145435,-0.0957011,-8.28012e-05,0.174098,0,96,1
-0.0442578,0.998983,-0.000161337,0.999963,3.66415,-0.458444,0,3.69272,26.9198,0.5,0,12,-56.279,-26.9198,-0.154536,-0.0878184,0.000137555,0.177746,0,97,1
-0.0628768,0.998002,-6.04759e-05,0.999981,3.67148,-0.458148,0,3.69996,25.9454,0.5,0,12,-44.469,-25.9454,-0.125557,-0.109977,-1.41874e-05,0.166911,0,98,1
-0.056665,0.998355,-0.000170975,0.999962,3.66904,-0.458255,0,3.69755,26.2931,0.5,0,12,-48.4188,-26.2931,-0.135495,-0.102841,0.000160707,0.170103,0,99,1
-0.0751642,0.99715,-5.41655e-05,0.999979,3.67637,-0.457888,0,3.70478,25.1237,0.5,0,12,-37.1841,-25.1237,-0.104671,-0.122874,6.23553e-05,0.161413,0,100,1
-0.0690199,0.997576,-0.000172307,0.999961,3.67393,-0.458018,0,3.70237,25.5331,0.5,0,12,-40.7997,-25.5331,-0.115113,-0.116425,0.000183318,0.163724,0,101,1
-0.0869575,0.996189,-4.5856e-05,0.999978,3.68126,-0.457579,0,3.70959,24.1642,0.5,0,12,-30.1969,-24.1642,-0.0832632,-0.134586,0.000147584,0.15826,0,102,1
-0.0810611,0.99667,-0.000162123,0.999961,3.67881,-0.457734,0,3.70718,24.6421,0.5,0,12,-33.6615,-24.6421,-0.0939667,-0.128722,0.000213494,0.159371,0,103,1
-0.0977205,0.99519,-4.20494e-05,0.999976,3.68614,-0.457218,0,3.71439,23.0322,0.5,0,12,-22.9585,-23.0322,-0.0617477,-0.145085,0.000235376,0.157678,0,104,1
-0.0923411,0.99569,-0.000140564,0.999962,3.6837,-0.457399,0,3.71199,23.5979,0.5,0,12,-26.5826,-23.5979,-0.0725069,-0.139821,0.000249962,0.157503,0,105,1
-0.106788,0.994257,-5.04376e-05,0.999975,3.69103,-0.456803,0,3.71919,21.7399,0.5,0,12,-14.709,-21.7399,-0.0404004,-0.154144,0.000315053,0.159351,0,106,1
-0.102257,0.994723,-0.000110846,0.999965,3.68859,-0.457011,0,3.71679,22.3889,0.5,0,12,-18.8896,-22.3889,-0.0510778,-0.149603,0.000285726,0.158083,0,107,1
-0.113444,0.993519,-6.97435e-05,0.999975,3.69592,-0.456331,0,3.72398,20.3185,0.5,0,12,-5.40687,-20.3185,-0.0195509,-0.161647,0.000375308,0.162826,0,108,1
-0.110117,0.993888,-7.71929e-05,0.99997,3.69347,-0.456567,0,3.72159,21.035,0.5,0,12,-10.129,-21.035,-0.0299803,-0.157901,0.000309504,0.160723,0,109,1
-0.117126,0.993093,-8.2819e-05,0.999976,3.7008,-0.455798,0,3.72877,18.7099,0.5,0,12,2.72726,-18.7099,0.000682675,-0.167376,0.000411438,0.167378,0,110,1
-0.11528,0.993307,-3.70068e-05,0.999974,3.69836,-0.456064,0,3.72637,19.5192,0.5,0,12,-1.32266,-19.5192,-0.00943576,-0.164543,0.000315376,0.164814,0,111,1
-0.117281,0.993074,-9.88769e-05,0.999976,3.70136,-0.455731,0,3.72931,18.5118,0.5,0,12,3.16583,-18.5118,0.00297306,-0.167709,0.000439928,0.167736,0,112,1
-0.117432,0.993057,-7.86313e-05,0.999976,3.70192,-0.455665,0,3.72986,18.313,0.5,0,12,3.62743,-18.313,0.00525919,-0.168061,0.000414719,0.168144,0,113,1
0.0477917,0.998834,-5.35594e-05,0.999976,3.99401,-0.455816,0,4.01993,14.6031,0.5,0,12,-8.64718,-14.6031,0.0789541,0.0348847,0.000864128,0.0863218,0,114,1
0.0493845,0.998755,-2.46579e-05,0.999975,3.9925,-0.45574,0,4.01843,14.2882,0.5,0,12,-8.56556,-14.2882,0.0784199,0.0370717,0.00089365,0.0867456,0,115,1
0.0509834,0.998676,-3.74531e-05,0.999977,3.991,-0.455665,0,4.01693,13.9401,0.5,0,12,-8.72644,-13.9401,0.0778448,0.0392524,0.000859914,0.0871854,0,116,1
0.0421383,0.999088,-7.3429e-05,0.999976,3.99889,-0.456027,0,4.02481,15.4143,0.5,0,12,-11.2537,-15.4143,0.0795526,0.0269752,0.000739395,0.0840049,0,117,1
0.0449675,0.99896,-8.94906e-05,0.999972,3.99645,-0.455921,0,4.02237,15.0005,0.5,0,12,-9.97152,-15.0005,0.0792592,0.030919,0.000707385,0.0850795,0,118,1
0.0361493,0.999322,-8.00055e-05,0.999976,4.00378,-0.456205,0,4.02969,15.984,0.5,0,12,-12.5927,-15.984,0.0799596,0.0183625,0.000583168,0.0820431,0,119,1
0.039148,0.999205,-9.46103e-05,0.999971,4.00134,-0.456116,0,4.02725,15.6972,0.5,0,12,-11.927,-15.6972,0.0797828,0.0226582,0.000560334,0.0829398,0,120,1
0.0300328,0.999524,-6.69733e-05,0.999975,4.00867,-0.456351,0,4.03456,16.3224,0.5,0,12,-12.6559,-16.3224,0.0805911,0.00958415,0.000460194,0.0811603,0,121,1
0.0330956,0.999423,-8.48549e-05,0.999971,4.00622,-0.456278,0,4.03212,16.1519,0.5,0,12,-12.5987,-16.1519,0.0803103,0.0139681,0.000437305,0.0815171,0,122,1
0.0239315,0.999689,-3.62457e-05,0.999975,4.01355,-0.456468,0,4.03943,16.4898,0.5,0,12,-12.0731,-16.4898,0.0817837,0.000804353,0.000425909,0.0817888,0,123,1
0.0269855,0.999607,-5.89655e-05,0.999971,4.01111,-0.45641,0,4.03699,16.4046,0.5,0,12,-12.3241,-16.4046,0.0812125,0.00519817,0.000372489,0.0813796,0,124,1
0.0179579,0.999814,4.42285e-06,0.999975,4.01844,-0.456558,0,4.04429,16.4541,0.5,0,12,-10.2614,-16.4541,0.0838158,-0.00783083,0.000513045,0.0841824,0,125,1
0.0209466,0.999752,-2.0544e-05,0.999971,4.016,-0.456513,0,4.04186,16.4707,0.5,0,12,-11.1264,-16.4707,0.0828014,-0.00350763,0.000411681,0.0828767,0,126,1
0.0122217,0.999901,4.90576e-05,0.999975,4.02333,-0.456621,0,4.04916,16.1866,0.5,0,12,-6.83535,-16.1866,0.0866092,-0.0158196,0.000599639,0.0880442,0,127,1
0.0150907,0.999858,2.48554e-05,0.999971,4.02088,-0.45659,0,4.04673,16.3185,0.5,0,12,-8.50491,-16.3185,0.0851986,-0.0118245,0.000487975,0.0860166,0,128,1
0.00682713,0.999952,9.47199e-05,0.999975,4.02821,-0.456661,0,4.05402,15.76,0.5,0,12,-3.23978,-15.76,0.0897654,-0.0227719,0.000554364,0.0926105,0,129,1
0.00952398,0.999927,7.32527e-05,0.999972,4.02577,-0.456641,0,4.05159,15.9701,0.5,0,12,-5.03406,-15.9701,0.0881816,-0.0192947,0.000492221,0.0902691,0,130,1
0.00186885,0.999974,0.000135872,0.999975,4.0331,-0.456679,0,4.05887,15.2636,0.5,0,12,-0.105242,-15.2636,0.0930555,-0.0287738,0.000445339,0.0974035,0,131,1
0.00434573,0.999963,0.000117972,0.999972,4.03066,-0.45667,0,4.05645,15.5096,0.5,0,12,-1.72547,-15.5096,0.091423,-0.0257603,0.000409178,0.0949838,0,132,1
-0.00261985,0.999972,0.000166104,0.999975,4.03799,-0.456677,0,4.06373,14.7324,0.5,0,12,2.52511,-14.7324,0.0966058,-0.0340595,0.000399649,0.102435,0,133,1
-0.000377931,0.999973,0.000151067,0.999973,4.03554,-0.456678,0,4.0613,14.9955,0.5,0,12,1.22503,-14.9955,0.094791,-0.0314052,0.000356146,0.0998586,0,134,1
-0.00668493,0.999953,0.000188304,0.999975,4.04287,-0.456657,0,4.06858,14.1843,0.5,0,12,4.10956,-14.1843,0.100728,-0.0387147,0.000159916,0.107912,0,135,1
-0.00465324,0.999963,0.000173966,0.999973,4.04043,-0.456667,0,4.06616,14.4541,0.5,0,12,3.178,-14.4541,0.0985869,-0.0363953,0.000244226,0.105091,0,136,1
-0.0103733,0.999921,0.000207209,0.999975,4.04776,-0.45662,0,4.07344,13.6484,0.5,0,12,3.93323,-13.6484,0.105636,-0.042783,-3.6688e-05,0.113971,0,137,1
-0.00852958,0.999937,0.000194429,0.999974,4.04532,-0.456639,0,4.07101,13.912,0.5,0,12,4.02347,-13.912,0.103105,-0.0407531,5.21012e-05,0.110867,0,138,1
-0.0136422,0.999882,0.000219512,0.999975,4.05265,-0.456569,0,4.07829,13.0966,0.5,0,12,3.19402,-13.0966,0.110756,-0.0463606,-0.000444298,0.120068,0,139,1
-0.0120107,0.999902,0.000212881,0.999974,4.05021,-0.456595,0,4.07586,13.371,0.5,0,12,3.45653,-13.371,0.108186,-0.0445729,-0.000246675,0.117008,0,140,1
-0.0163968,0.999841,0.000213608,0.999975,4.05754,-0.456505,0,4.08313,12.4231,0.5,0,12,1.94804,-12.4231,0.115099,-0.0494693,-0.0011647,0.125285,0,141,1
-0.0150244,0.999861,0.000216731,0.999974,4.05509,-0.456537,0,4.08071,12.7769,0.5,0,12,2.12901,-12.7769,0.113394,-0.0479287,-0.000795042,0.123109,0,142,1
-0.0186471,0.999801,0.000189516,0.999975,4.06242,-0.456429,0,4.08798,11.6789,0.5,0,12,1.22805,-11.6789,0.119431,-0.0518479,0.000248945,0.1302,0,143,1
