Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0523809,0.99841,-6.23481e-05,0.999783,6.14566,-0.479425,0,6.16433,56.9605,0.5,0,12,-565.986,-56.9605,-0.715825,0.0678133,0.000229027,0.71903,0,14,1
-0.00782257,0.999949,4.57081e-05,0.999979,6.15298,-0.479587,0,6.17165,58.0437,0.5,0,12,-491.8,-58.0437,-0.684699,-0.0271778,-6.84718e-05,0.685238,0,15,1
0.0123471,0.9997,2.65215e-05,0.999776,6.15054,-0.479562,0,6.16921,58.1029,0.5,0,12,-525.473,-58.1029,-0.69769,0.0037307,0.000109769,0.6977,0,16,1
-0.0448614,0.998973,4.49736e-05,0.99998,6.15787,-0.47947,0,6.17651,55.9396,0.5,0,12,-391.16,-55.9396,-0.645706,-0.0815439,-7.38225e-05,0.650835,0,17,1
-0.0263425,0.999461,0.000103892,0.999808,6.15543,-0.479528,0,6.17408,56.9912,0.5,0,12,-441.478,-56.9912,-0.665204,-0.0543584,3.05825e-05,0.667421,0,18,1
-0.0752448,0.997147,4.27968e-05,0.999982,6.16275,-0.479213,0,6.18136,52.2834,0.5,0,12,-269.241,-52.2834,-0.596748,-0.126785,-7.63492e-05,0.610068,0,19,1
-0.0600535,0.99806,0.000177866,0.999865,6.16031,-0.479341,0,6.17893,54.1115,0.5,0,12,-330.223,-54.1115,-0.62123,-0.104162,3.00531e-05,0.629902,0,20,1
-0.0959546,0.99537,3.90769e-05,0.999985,6.16764,-0.478861,0,6.1862,46.862,0.5,0,12,-103.889,-46.862,-0.540475,-0.159528,-7.6104e-05,0.563527,0,21,1
-0.0856,0.996258,0.000262077,0.999929,6.1652,-0.479037,0,6.18378,49.5726,0.5,0,12,-186.575,-49.5726,-0.568615,-0.143157,7.7482e-05,0.586359,0,22,1
-0.114485,0.993411,3.61358e-05,0.999986,6.17253,-0.478455,0,6.19104,43.3523,0.5,0,12,-0.542049,-43.3523,-0.478523,-0.169985,-6.64233e-05,0.507818,0,23,1
-0.105219,0.994391,0.00018034,0.999942,6.17008,-0.478658,0,6.18862,45.1068,0.5,0,12,-52.1991,-45.1068,-0.509501,-0.164757,8.66504e-05,0.535477,0,24,1
-0.143256,0.989669,3.78129e-05,0.999984,6.17741,-0.477972,0,6.19587,44.1402,0.5,0,12,-35.6918,-44.1402,-0.40922,-0.178881,-4.96537e-05,0.446608,0,25,1
-0.12887,0.99154,-0.00019019,0.99988,6.17497,-0.478214,0,6.19346,43.7462,0.5,0,12,-18.1046,-43.7462,-0.443871,-0.174432,0.000186379,0.476915,0,26,1
-0.17767,0.98407,3.97451e-05,0.99998,6.1823,-0.477357,0,6.2007,44.3683,0.5,0,12,-59.8362,-44.3683,-0.335377,-0.198826,-3.78279e-05,0.389884,0,27,1
-0.160463,0.98687,-0.000228483,0.99983,6.17985,-0.477665,0,6.19829,44.2544,0.5,0,12,-47.7644,-44.2544,-0.372297,-0.188852,0.000224006,0.417457,0,28,1
-0.205941,0.978542,4.09712e-05,0.999978,6.18718,-0.476585,0,6.20551,42.6097,0.5,0,12,-30.7084,-42.6097,-0.263413,-0.2161,-3.59907e-05,0.340713,0,29,1
-0.191806,0.981306,-0.00016212,0.999875,6.18474,-0.476971,0,6.2031,43.4891,0.5,0,12,-45.2761,-43.4891,-0.299394,-0.207461,0.00014866,0.364249,0,30,1
-0.222234,0.97497,4.0716e-05,0.999977,6.19207,-0.475621,0,6.21031,40.4516,0.5,0,12,9.2922,-40.4516,-0.195227,-0.231955,-4.61995e-05,0.303178,0,31,1
-0.214088,0.976755,-1.93063e-05,0.999942,6.18962,-0.476103,0,6.20791,41.5308,0.5,0,12,-10.7145,-41.5308,-0.229321,-0.224026,5.01742e-05,0.320586,0,32,1
-0.2221,0.975,1.40215e-05,0.999977,6.19262,-0.475495,0,6.21084,40.0145,0.5,0,12,18.5636,-40.0145,-0.187604,-0.233036,-6.20263e-05,0.299167,0,33,1
-0.221966,0.975031,4.01505e-05,0.999977,6.19317,-0.475369,0,6.21138,39.5772,0.5,0,12,27.8388,-39.5772,-0.179976,-0.234118,-4.9969e-05,0.295301,0,34,1
0.390019,0.920786,2.52831e-06,0.999981,6.10413,-0.471618,0,6.12232,17.828,0.5,0,12,153.753,-15.4192,-0.334455,0.427039,-0.000113047,0.542423,0,35,1
0.393831,0.919153,0.000126868,0.999973,6.1027,-0.471031,0,6.12085,16.5311,0.5,0,12,147.657,-14.3796,-0.315058,0.434934,-0.000448281,0.537056,0,36,1
0.397644,0.917521,3.34554e-06,0.999982,6.10127,-0.470443,0,6.11938,15.2344,0.5,0,12,141.523,-13.341,-0.295672,0.442832,-0.000118055,0.532468,0,37,1
0.320889,0.947101,-2.04891e-07,0.999985,6.10902,-0.473127,0,6.12731,22.3934,0.5,0,12,134.73,-18.8699,-0.402279,0.407021,-9.80054e-05,0.572271,0,38,1
0.355453,0.933944,0.000378654,0.999299,6.10657,-0.472373,0,6.12482,20.1119,0.5,0,12,144.223,-17.1452,-0.368371,0.417026,0.000337792,0.556424,0,39,1
0.293956,0.955803,-6.08293e-06,0.999984,6.1139,-0.474368,0,6.13228,26.9672,0.5,0,12,23.4112,-26.9672,-0.473922,0.394759,-9.01033e-05,0.616796,0,40,1
0.307422,0.951452,-7.62041e-05,0.999885,6.11146,-0.473747,0,6.12979,24.6791,0.5,0,12,79.0776,-22.9183,-0.438094,0.400883,0.000194994,0.59383,0,41,1
0.297463,0.954708,-0.000373139,0.999976,6.11562,-0.474869,0,6.13403,31.1979,0.5,0,12,-36.0361,-31.1979,-0.498217,0.380679,8.65153e-05,0.627006,0,42,1
-0.215727,0.976411,0.000321866,0.999959,6.19506,-0.474974,0,6.21324,36.5413,0.5,0,12,64.5743,-36.5413,-0.154767,-0.234965,-3.88001e-06,0.281356,0,43,1
-0.209486,0.977792,3.5831e-05,0.999981,6.19695,-0.474579,0,6.2151,33.5041,0.5,0,12,101.329,-33.5041,-0.12955,-0.235812,-6.4212e-05,0.269055,0,44,1
-0.19486,0.980816,2.96773e-05,0.999985,6.20184,-0.473744,0,6.21991,28.1113,0.5,0,12,154.977,-28.1113,-0.0733595,-0.219871,-7.36114e-05,0.231786,0,45,1
-0.202172,0.979304,0.000396123,0.999955,6.1994,-0.474161,0,6.2175,30.808,0.5,0,12,128.149,-30.808,-0.101456,-0.227843,-1.71605e-05,0.249411,0,46,1
-0.210625,0.97755,2.84272e-05,0.999983,6.20672,-0.472972,0,6.22472,28.0415,0.5,0,12,105.108,-28.0415,-0.0190291,-0.202347,-6.85359e-05,0.20324,0,47,1
-0.202742,0.979183,-0.000162298,0.999952,6.20428,-0.473358,0,6.22231,28.0767,0.5,0,12,130.042,-28.0767,-0.0461945,-0.211111,-1.36462e-05,0.216106,0,48,1
-0.241729,0.970322,2.73862e-05,0.999979,6.21161,-0.472077,0,6.22952,28.8344,0.5,0,12,45.5108,-28.8344,0.0384759,-0.200149,-6.11995e-05,0.203814,0,49,1
-0.226177,0.973935,-0.000332701,0.999853,6.20917,-0.472525,0,6.22712,28.4384,0.5,0,12,75.3057,-28.4384,0.00972462,-0.20125,1.39263e-05,0.201485,0,50,1
-0.252668,0.967529,2.34062e-05,0.999977,6.21649,-0.471007,0,6.23431,27.5103,0.5,0,12,41.0104,-27.5103,0.0941698,-0.201909,-6.88937e-05,0.222789,0,51,1
-0.2472,0.968925,-0.000112387,0.999962,6.21405,-0.471542,0,6.23192,28.1726,0.5,0,12,43.2587,-28.1726,0.0663248,-0.201033,-4.94671e-05,0.211691,0,52,1
-0.250219,0.968162,-3.22617e-05,0.999974,6.21763,-0.470725,0,6.23542,26.8828,0.5,0,12,47.9463,-26.8828,0.106689,-0.201609,-7.06877e-05,0.228098,0,53,1
-0.24777,0.968796,2.07571e-05,0.999977,6.21876,-0.470443,0,6.23653,26.2552,0.5,0,12,54.8923,-26.2552,0.119213,-0.201314,-7.79341e-05,0.233964,0,54,1
0.164476,0.98636,-9.49251e-05,0.999979,6.56335,-0.470972,0,6.58023,4.12806,0.5,0,12,28.9578,-1.15597,-0.104987,0.173473,2.46895e-05,0.202768,0,55,1
0.166238,0.986063,-6.64052e-05,0.999977,6.56174,-0.470708,0,6.5786,3.73071,0.5,0,12,28.0903,-0.207534,-0.0985826,0.175729,3.36885e-05,0.201493,0,56,1
0.168002,0.985766,-9.12782e-05,0.999979,6.56011,-0.470443,0,6.57696,3.33197,0.5,0,12,27.2261,0.74136,-0.0921697,0.177988,8.46905e-06,0.200437,0,57,1
0.153784,0.988084,-9.32382e-05,0.999979,6.56824,-0.471662,0,6.58515,4.81752,0.5,0,12,28.1861,-3.72657,-0.125233,0.165106,5.15004e-05,0.207228,0,58,1
0.159132,0.987221,-4.9633e-05,0.999964,6.5658,-0.471317,0,6.58269,4.47359,0.5,0,12,28.5723,-2.44116,-0.115109,0.169291,5.73297e-05,0.204718,0,59,1
0.138627,0.990326,-8.56027e-05,0.999981,6.57313,-0.472249,0,6.59007,7.37035,0.5,0,12,26.7081,-5.97201,-0.147504,0.156116,7.74634e-05,0.214778,0,60,1
0.146206,0.989205,3.16654e-05,0.999951,6.57068,-0.471956,0,6.58761,6.09375,0.5,0,12,27.4496,-4.84922,-0.136368,0.160614,0.000145662,0.210697,0,61,1
0.121092,0.992624,-7.44304e-05,0.999983,6.57801,-0.472747,0,6.59498,9.49464,0.5,0,12,23.9882,-7.92259,-0.171396,0.147131,9.87629e-05,0.225885,0,62,1
0.12986,0.991475,8.56048e-05,0.999943,6.57557,-0.472498,0,6.59252,8.43267,0.5,0,12,25.3513,-6.9476,-0.159451,0.151626,0.000239021,0.220035,0,63,1
0.102761,0.994691,-6.12112e-05,0.999985,6.5829,-0.473168,0,6.59988,11.2949,0.5,0,12,17.196,-9.57415,-0.19596,0.138635,0.000114367,0.240042,0,64,1
0.111927,0.993658,0.000122688,0.999942,6.58045,-0.472957,0,6.59743,10.3952,0.5,0,12,20.5918,-8.74895,-0.183681,0.142885,0.000325633,0.232711,0,65,1
0.0866508,0.996226,-4.70162e-05,0.999987,6.58778,-0.473523,0,6.60478,12.9914,0.5,0,12,2.38342,-11.3446,-0.219281,0.131305,0.000124862,0.255588,0,66,1
0.0947058,0.995458,0.000111888,0.999953,6.58534,-0.473345,0,6.60233,12.1435,0.5,0,12,9.78618,-10.4598,-0.207624,0.134969,0.000386381,0.247638,0,67,1
0.0770054,0.997017,-3.36529e-05,0.999986,6.59267,-0.473832,0,6.60967,14.7712,0.5,0,12,-18.6654,-13.8995,-0.238592,0.122782,0.000128315,0.268331,0,68,1
0.081828,0.996621,-7.34574e-05,0.999975,6.59022,-0.473678,0,6.60723,13.8817,0.5,0,12,-8.14741,-12.6224,-0.228939,0.127042,0.000362237,0.261826,0,69,1
0.070163,0.99752,-1.89967e-05,0.999984,6.59755,-0.474124,0,6.61457,16.945,0.5,0,12,-36.5735,-16.945,-0.252227,0.109712,0.000122441,0.275055,0,70,1
0.0735849,0.997269,-0.000218984,0.99998,6.59511,-0.473978,0,6.61212,15.8593,0.5,0,12,-27.6255,-15.4227,-0.245411,0.116244,0.000263189,0.27155,0,71,1
0.0605919,0.998145,-8.3074e-07,0.999983,6.60244,-0.474393,0,6.61946,19.7447,0.5,0,12,-49.1136,-19.7447,-0.260804,0.0932203,0.000106785,0.276963,0,72,1
0.0653781,0.997833,-0.0001486,0.999972,6.59999,-0.474258,0,6.61701,18.3453,0.5,0,12,-42.8479,-18.3453,-0.256517,0.101462,0.000170761,0.275854,0,73,1
0.048802,0.99879,1.76604e-05,0.999982,6.60732,-0.474625,0,6.62435,22.1509,0.5,0,12,-59.8926,-22.1509,-0.265412,0.0753724,8.13407e-05,0.275907,0,74,1
0.0546967,0.998468,-9.97977e-05,0.999965,6.60488,-0.474509,0,6.6219,20.9483,0.5,0,12,-54.5089,-20.9483,-0.263109,0.0842917,0.000105802,0.276281,0,75,1
0.0356137,0.999346,3.40487e-05,0.999981,6.61221,-0.47481,0,6.62923,24.2112,0.5,0,12,-69.1289,-24.2112,-0.266408,0.0566878,4.5373e-05,0.272372,0,76,1
0.042207,0.999068,-5.55245e-05,0.999959,6.60977,-0.474718,0,6.62679,23.1814,0.5,0,12,-64.5153,-23.1814,-0.265911,0.0660239,3.73546e-05,0.273985,0,77,1
0.0215585,0.999747,4.62928e-05,0.99998,6.61709,-0.474939,0,6.63412,25.8048,0.5,0,12,-74.8801,-25.8048,-0.263964,0.0376221,-1.72883e-07,0.266631,0,78,1
0.0285847,0.999547,-1.61207e-05,0.999956,6.61465,-0.474874,0,6.63167,25.0078,0.5,0,12,-72.0008,-25.0078,-0.265187,0.0471483,-3.25987e-05,0.269346,0,79,1
0.0071629,0.999954,5.16225e-05,0.999979,6.62198,-0.475004,0,6.63899,26.8359,0.5,0,12,-75.7157,-26.8359,-0.258199,0.0188194,-5.29569e-05,0.258884,0,80,1
0.0143585,0.999851,1.78763e-05,0.999954,6.61954,-0.474971,0,6.63655,26.3196,0.5,0,12,-75.291,-26.3196,-0.261083,0.028216,-0.000106865,0.262603,0,81,1
-0.00707491,0.999954,4.67235e-05,0.999979,6.62686,-0.475004,0,6.64387,27.2951,0.5,0,12,-71.5068,-27.2951,-0.249341,0.000883342,-0.000111279,0.249343,0,82,1
4.11533e-05,0.999954,4.30159e-05,0.999954,6.62442,-0.475004,0,6.64143,27.0646,0.5,0,12,-73.6092,-27.0646,-0.253772,0.00984943,-0.000183856,0.253963,0,83,1
-0.0206827,0.999766,3.04563e-05,0.99998,6.63175,-0.47494,0,6.64873,27.2449,0.5,0,12,-63.3049,-27.2449,-0.237758,-0.0158146,-0.000169983,0.238284,0,84,1
-0.0138813,0.99986,5.63839e-05,0.999956,6.62931,-0.474972,0,6.6463,27.2696,0.5,0,12,-67.4099,-27.2696,-0.243552,-0.00746651,-0.000258384,0.243667,0,85,1
-0.0332021,0.999429,6.53369e-06,0.99998,6.63664,-0.474818,0,6.6536,26.7924,0.5,0,12,-53.1643,-26.7924,-0.223897,-0.0310597,-0.000217778,0.226041,0,86,1
-0.0269434,0.999597,5.95092e-05,0.99996,6.63419,-0.474879,0,6.65117,27.0184,0.5,0,12,-58.2384,-27.0184,-0.230831,-0.0234393,-0.000320536,0.232018,0,87,1
-0.0441956,0.999004,-1.75126e-05,0.999981,6.64152,-0.474647,0,6.65846,26.0503,0.5,0,12,-42.9006,-26.0503,-0.208193,-0.0448236,-0.000244475,0.212964,0,88,1
-0.038698,0.999216,5.87068e-05,0.999965,6.63908,-0.474732,0,6.65603,26.4204,0.5,0,12,-48.022,-26.4204,-0.216048,-0.0379442,-0.000356564,0.219355,0,89,1
-0.0532888,0.998561,-3.48671e-05,0.999982,6.64641,-0.474438,0,6.66332,25.0945,0.5,0,12,-32.8288,-25.0945,-0.191032,-0.0571893,-0.000245618,0.199409,0,90,1
-0.0487401,0.998783,6.04694e-05,0.999971,6.64396,-0.474542,0,6.66089,25.5706,0.5,0,12,-37.8378,-25.5706,-0.199616,-0.0510055,-0.000356159,0.206029,0,91,1
-0.0601716,0.998171,-4.30311e-05,0.999983,6.65129,-0.474203,0,6.66817,23.9563,0.5,0,12,-22.3924,-23.9563,-0.172541,-0.0680209,-0.000225623,0.185465,0,92,1
-0.0567279,0.998366,6.87465e-05,0.999977,6.64885,-0.47432,0,6.66575,24.5236,0.5,0,12,-27.5845,-24.5236,-0.181789,-0.062598,-0.000314789,0.192266,0,93,1
-0.0644933,0.997903,-4.31524e-05,0.999985,6.65618,-0.473952,0,6.67303,22.5647,0.5,0,12,-10.3396,-22.5647,-0.152472,-0.0767347,-0.000196877,0.170693,0,94,1
-0.0623307,0.998037,9.88781e-05,0.999982,6.65373,-0.474077,0,6.6706,23.2598,0.5,0,12,-16.3605,-23.2598,-0.16251,-0.0723663,-0.000233766,0.177894,0,95,1
-0.0676174,0.997698,-3.80257e-05,0.999986,6.66106,-0.473697,0,6.67788,21.4537,0.5,0,12,0.042825,-21.4537,-0.130264,-0.0815654,-0.000170537,0.153694,0,96,1
-0.0660544,0.9978,9.28924e-05,0.999984,6.65862,-0.473824,0,6.67546,22.0099,0.5,0,12,-5.16345,-22.0099,-0.141371,-0.0791392,-0.000141063,0.162015,0,97,1
-0.0738901,0.997252,-3.03336e-05,0.999986,6.66595,-0.473431,0,6.68274,21.2694,0.5,0,12,2.19749,-21.2694,-0.104818,-0.0846562,-0.000148545,0.134735,0,98,1
-0.0707527,0.997475,-9.74773e-05,0.999981,6.6635,-0.473564,0,6.68031,21.3631,0.5,0,12,1.09908,-21.3631,-0.117541,-0.0831055,-1.97607e-05,0.143953,0,99,1
-0.0831856,0.996518,-1.60013e-05,0.999984,6.67083,-0.473136,0,6.68759,21.2513,0.5,0,12,1.28012,-21.2513,-0.0766235,-0.0892672,-0.000130911,0.117643,0,100,1
-0.0785357,0.996885,-0.000200206,0.999974,6.66839,-0.473284,0,6.68516,21.2615,0.5,0,12,1.72694,-21.2615,-0.0907186,-0.0869619,6.6565e-05,0.125667,0,101,1
-0.0918538,0.995754,8.05454e-06,0.999982,6.67572,-0.472808,0,6.69244,20.6282,0.5,0,12,3.7237,-20.6282,-0.0482547,-0.0938102,-0.000118467,0.105494,0,102,1
-0.0875176,0.996136,-0.000171548,0.999973,6.67327,-0.472972,0,6.69002,20.9398,0.5,0,12,2.50534,-20.9398,-0.0624354,-0.0915408,6.60097e-05,0.110806,0,103,1
-0.0994375,0.995023,3.74326e-05,0.99998,6.6806,-0.472445,0,6.69729,19.5871,0.5,0,12,6.99497,-19.5871,-0.0212312,-0.0969714,-0.000103757,0.0992685,0,104,1
-0.0956455,0.995389,-0.000130047,0.999974,6.67816,-0.472627,0,6.69486,20.1066,0.5,0,12,5.36799,-20.1066,-0.034739,-0.0953897,4.14528e-05,0.101518,0,105,1
-0.105595,0.994387,6.12962e-05,0.999978,6.68549,-0.472047,0,6.70213,18.3643,0.5,0,12,8.81637,-18.3643,0.0039279,-0.0986835,-7.82113e-05,0.0987617,0,106,1
-0.102519,0.994705,-7.60488e-05,0.999974,6.68305,-0.472246,0,6.69971,18.975,0.5,0,12,7.90695,-18.975,-0.00864845,-0.0978192,1.31575e-05,0.0982008,0,107,1
-0.109805,0.99393,6.84487e-05,0.999977,6.69037,-0.471611,0,6.70698,17.1206,0.5,0,12,9.5021,-17.1206,0.0270667,-0.0991725,-3.41985e-05,0.1028,0,108,1
-0.107704,0.994158,-2.25184e-05,0.999975,6.68793,-0.471829,0,6.70455,17.744,0.5,0,12,9.14466,-17.744,0.0154995,-0.0989173,5.69621e-06,0.100124,0,109,1
-0.111578,0.993732,5.87546e-05,0.999976,6.69526,-0.471139,0,6.71182,15.9515,0.5,0,12,9.40456,-15.9515,0.0482061,-0.0989991,1.99137e-05,0.110112,0,110,1
-0.110694,0.993831,2.43671e-05,0.999976,6.69282,-0.471375,0,6.7094,16.5399,0.5,0,12,9.42249,-16.5399,0.0376384,-0.0990858,1.98141e-05,0.105994,0,111,1
-0.110626,0.993839,4.69044e-05,0.999977,6.70014,-0.470628,0,6.71665,14.8207,0.5,0,12,8.61759,-14.8207,0.0674711,-0.0986666,8.30237e-05,0.11953,0,112,1
-0.1111,0.993786,6.60578e-05,0.999976,6.6977,-0.470883,0,6.71423,15.3887,0.5,0,12,8.99828,-15.3887,0.0578402,-0.0988499,4.62063e-05,0.114529,0,113,1
-0.11009,0.993898,3.08752e-05,0.999977,6.70099,-0.470536,0,6.71749,14.6117,0.5,0,12,8.51415,-14.6117,0.0705957,-0.098577,0.000106324,0.121248,0,114,1
-0.109552,0.993958,4.73002e-05,0.999977,6.70184,-0.470443,0,6.71833,14.401,0.5,0,12,8.43155,-14.401,0.0737242,-0.0985011,0.000109277,0.123035,0,115,1
0.0323142,0.999456,-6.65637e-05,0.999978,6.9493,-0.470473,0,6.96521,8.41558,0.5,0,12,-3.61244,-8.41558,-0.0231884,0.0306754,-7.9482e-05,0.0384537,0,116,1
0.0326373,0.999445,-6.37327e-05,0.999978,6.94887,-0.470458,0,6.96477,8.361,0.5,0,12,-3.55114,-8.361,-0.0230109,0.0310355,-3.55965e-05,0.0386356,0,117,1
0.0329643,0.999435,-6.69563e-05,0.999978,6.94843,-0.470443,0,6.96434,8.30711,0.5,0,12,-3.48745,-8.30711,-0.0228241,0.0314015,-1.74273e-05,0.03882,0,118,1
0.0284817,0.999572,-6.14014e-05,0.999978,6.95418,-0.470619,0,6.97009,8.88214,0.5,0,12,-4.20216,-8.88214,-0.0247957,0.0264593,-0.000709924,0.0362688,0,119,1
0.0303986,0.999514,-7.57237e-05,0.999976,6.95174,-0.470546,0,6.96765,8.65524,0.5,0,12,-3.9043,-8.65524,-0.0239368,0.0285699,-0.000498762,0.0372754,0,120,1
0.0245374,0.999677,-5.4935e-05,0.999978,6.95907,-0.470744,0,6.97497,9.26948,0.5,0,12,-4.49457,-9.26948,-0.0258331,0.0222822,-0.00117303,0.0341353,0,121,1
0.0265097,0.999624,-6.48627e-05,0.999976,6.95663,-0.470682,0,6.97253,9.07984,0.5,0,12,-4.33901,-9.07984,-0.0252662,0.0243733,-0.00104956,0.0351218,0,122,1
0.0205575,0.999766,-4.91629e-05,0.999978,6.96395,-0.470848,0,6.97985,9.61556,0.5,0,12,-4.55222,-9.61556,-0.0259715,0.0181943,-0.00107398,0.0317286,0,123,1
0.0225471,0.999722,-5.61548e-05,0.999976,6.96151,-0.470796,0,6.97741,9.4415,0.5,0,12,-4.52094,-9.4415,-0.0258889,0.0202432,-0.00120114,0.0328856,0,124,1
0.0165864,0.99984,-4.53277e-05,0.999978,6.96884,-0.470932,0,6.98473,9.94104,0.5,0,12,-4.55448,-9.94104,-0.0251528,0.0141822,-0.00073466,0.0288849,0,125,1
0.0185715,0.999803,-5.02705e-05,0.999976,6.9664,-0.47089,0,6.98229,9.77445,0.5,0,12,-4.56833,-9.77445,-0.025583,0.0161951,-0.000964028,0.0302936,0,126,1
0.0126497,0.999898,-4.35801e-05,0.999978,6.97373,-0.470998,0,6.98961,10.2399,0.5,0,12,-4.59819,-10.2399,-0.0235397,0.0102254,-0.000471742,0.025669,0,127,1
0.0146177,0.999869,-4.70446e-05,0.999976,6.97128,-0.470965,0,6.98717,10.0862,0.5,0,12,-4.59,-10.0862,-0.0243884,0.0122106,-0.000658163,0.0272823,0,128,1
0.00876917,0.999939,-4.30036e-05,0.999978,6.97861,-0.471045,0,6.99449,10.4937,0.5,0,12,-4.64035,-10.4937,-0.021418,0.00632647,-0.0002883,0.0223347,0,129,1
0.0107094,0.999918,-4.56918e-05,0.999976,6.97617,-0.471022,0,6.99205,10.3637,0.5,0,12,-4.62297,-10.3637,-0.0225135,0.00828156,-0.000427603,0.0239922,0,130,1
0.00497153,0.999965,-4.20348e-05,0.999978,6.9835,-0.471076,0,6.99937,10.6833,0.5,0,12,-4.5662,-10.6833,-0.0188558,0.00251417,-0.000175191,0.0190235,0,131,1
0.00687064,0.999952,-4.49163e-05,0.999976,6.98105,-0.471061,0,6.99693,10.5869,0.5,0,12,-4.60427,-10.5869,-0.0201563,0.00442462,-0.000279938,0.0206382,0,132,1
0.00128738,0.999977,-3.96522e-05,0.999978,6.98838,-0.471089,0,7.00424,10.8013,0.5,0,12,-4.28263,-10.8013,-0.0158816,-0.00115325,-0.000108081,0.0159238,0,133,1
0.00312976,0.999971,-4.33933e-05,0.999976,6.98594,-0.471083,0,7.0018,10.7419,0.5,0,12,-4.43026,-10.7419,-0.0173779,0.00068319,-0.000194826,0.0173925,0,134,1
-0.00225012,0.999975,-3.64033e-05,0.999978,6.99327,-0.471087,0,7.00912,10.8488,0.5,0,12,-3.76508,-10.8488,-0.0125002,-0.00461003,-6.40284e-05,0.0133234,0,135,1
-0.0004814,0.999976,-4.06636e-05,0.999976,6.99082,-0.471088,0,7.00668,10.8255,0.5,0,12,-4.03153,-10.8255,-0.014195,-0.00288121,-0.000144496,0.0144851,0,136,1
-0.00560704,0.999962,-3.40033e-05,0.999978,6.99815,-0.47107,0,7.01399,10.8355,0.5,0,12,-3.04909,-10.8355,-0.00872958,-0.00780888,-3.48121e-05,0.0117126,0,137,1
-0.00392906,0.999968,-3.76699e-05,0.999976,6.99571,-0.471078,0,7.01155,10.843,0.5,0,12,-3.41228,-10.843,-0.010617,-0.00621219,-0.000113937,0.0123014,0,138,1
-0.0087487,0.999939,-3.41279e-05,0.999977,7.00304,-0.471038,0,7.01886,10.7718,0.5,0,12,-2.23911,-10.7718,-0.00458022,-0.0107329,-1.69159e-05,0.0116694,0,139,1
-0.0071787,0.999951,-3.61567e-05,0.999976,7.0006,-0.471054,0,7.01643,10.8045,0.5,0,12,-2.64569,-10.8045,-0.00665622,-0.00927706,-9.64958e-05,0.0114183,0,140,1
