Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.226997,0.973107,-0.000449613,0.999233,3.66889,-0.477723,0,3.69986,79.7794,0.5,0,12,-652.987,-79.7794,-0.75648,-0.352825,0.000896654,0.834715,0,20,1
-0.323583,0.946176,-2.15536e-05,0.999977,3.67622,-0.475996,0,3.70691,70.7959,0.5,0,12,-250.175,-70.7959,-0.549065,-0.460648,0.000310823,0.716707,0,21,1
-0.294151,0.955241,-0.00026181,0.999505,3.67378,-0.476639,0,3.70457,74.9326,0.5,0,12,-444.455,-74.9326,-0.619693,-0.424,0.000709788,0.750863,0,22,1
-0.324142,0.945985,-0.000137552,0.999978,3.67713,-0.475683,0,3.70777,68.5643,0.5,0,12,-167.562,-68.5643,-0.523138,-0.466064,0.000203923,0.700634,0,23,1
-0.324701,0.945794,-1.21114e-05,0.999979,3.67805,-0.475369,0,3.70864,66.3327,0.5,0,12,-84.9448,-66.3327,-0.497203,-0.471474,0.000264688,0.6852,0,24,1
0.487086,0.873334,-0.000295649,0.999982,3.61758,-0.471447,0,3.64817,27.0318,0.5,0,12,365.087,-24.6672,-0.501265,0.837536,0.000777256,0.97608,0,25,1
0.494996,0.868828,-0.000231408,0.999941,3.61669,-0.470945,0,3.64722,25.0705,0.5,0,12,363.926,-22.7879,-0.474854,0.845993,0.000604252,0.97015,0,26,1
0.502923,0.864311,-0.000288685,0.999983,3.6158,-0.470443,0,3.64627,23.1065,0.5,0,12,362.78,-20.9064,-0.448413,0.854464,0.000762098,0.964978,0,27,1
0.413464,0.910505,-0.000258613,0.999986,3.62247,-0.473481,0,3.65328,41.037,0.5,0,12,129.458,-40.3989,-0.6354,0.794403,0.000836333,1.01726,0,28,1
0.450273,0.891921,6.00365e-05,0.999134,3.62002,-0.472464,0,3.65073,34.0333,0.5,0,12,247.378,-32.5311,-0.568338,0.815969,0.00111796,0.994392,0,29,1
0.398605,0.917074,-0.000482592,0.999956,3.62622,-0.474931,0,3.65719,60.346,0.5,0,12,-454.838,-60.1977,-0.746826,0.741092,0.0010888,1.05213,0,30,1
0.403777,0.914778,-0.000710027,0.999928,3.62491,-0.474425,0,3.65583,53.6122,0.5,0,12,-251.065,-53.2931,-0.707965,0.759693,0.00127325,1.03844,0,31,1
-0.317735,0.948131,0.000345015,0.999954,3.67958,-0.474884,0,3.71009,59.6484,0.5,0,12,93.7281,-59.6484,-0.455679,-0.472491,0.000362223,0.656424,0,32,1
-0.310766,0.950469,4.35626e-06,0.999983,3.68111,-0.474398,0,3.71155,52.9665,0.5,0,12,272.395,-52.9665,-0.414168,-0.473518,0.00018135,0.629091,0,33,1
-0.323934,0.946063,2.42225e-05,0.999984,3.68599,-0.47311,0,3.71623,45.0289,0.5,0,12,269.244,-45.0289,-0.309556,-0.442626,4.60849e-05,0.540132,0,34,1
-0.31735,0.948266,8.85783e-05,0.99996,3.68355,-0.473754,0,3.71389,48.9959,0.5,0,12,270.826,-48.9959,-0.36187,-0.458061,0.000197739,0.583755,0,35,1
-0.382401,0.923974,4.57498e-05,0.999979,3.69088,-0.471613,0,3.72089,43.2835,0.5,0,12,144.4,-43.2835,-0.20146,-0.442514,-1.64411e-05,0.486215,0,36,1
-0.353169,0.935018,-0.000368114,0.999494,3.68844,-0.472362,0,3.71856,44.1562,0.5,0,12,206.823,-44.1562,-0.255516,-0.442557,0.000127456,0.511024,0,37,1
-0.380668,0.924688,-6.75835e-05,0.999978,3.69236,-0.471028,0,3.72229,41.4018,0.5,0,12,166.35,-41.4018,-0.168349,-0.442508,-6.97642e-05,0.47345,0,38,1
-0.378938,0.925401,5.02169e-05,0.999981,3.69385,-0.470443,0,3.72369,39.5192,0.5,0,12,188.28,-39.5192,-0.135228,-0.442491,-4.74954e-05,0.462693,0,39,1
0.553009,0.833156,-0.000275364,0.999984,3.60781,-0.466127,0,3.6378,9.22712,0.5,0,12,499.289,1.28248,-0.242034,0.89232,0.0006538,0.924563,0,40,1
0.556031,0.831135,-0.000256593,0.999977,3.60735,-0.465823,0,3.6373,9.88054,0.5,0,12,490.31,2.2211,-0.229988,0.893263,0.000600592,0.922396,0,41,1
0.559062,0.829107,-0.000273525,0.999984,3.6069,-0.465517,0,3.63681,10.5358,0.5,0,12,481.316,3.16273,-0.217916,0.894211,0.000651513,0.920381,0,42,1
0.511575,0.859223,-0.00025996,0.999986,3.61269,-0.468751,0,3.64298,15.8381,0.5,0,12,439.161,-12.0977,-0.364003,0.876726,0.000698421,0.949288,0,43,1
0.532288,0.846192,-7.18802e-05,0.999685,3.61025,-0.467439,0,3.64039,12.5329,0.5,0,12,469.238,-5.40751,-0.303023,0.884535,0.000940899,0.935,0,44,1
0.507247,0.861768,-0.000538995,0.999972,3.61425,-0.469598,0,3.64463,19.4749,0.5,0,12,400.958,-16.5051,-0.40623,0.865594,0.000941863,0.956178,0,45,1
-0.370405,0.928805,0.000253099,0.99994,3.69481,-0.470069,0,3.72459,37.0138,0.5,0,12,213.242,-37.0138,-0.116161,-0.43952,-1.75441e-05,0.454611,0,46,1
-0.361868,0.932211,5.10607e-05,0.999983,3.69577,-0.469694,0,3.72549,34.5078,0.5,0,12,238.239,-34.5078,-0.0970876,-0.436554,-5.99649e-05,0.447219,0,47,1
-0.355858,0.934523,5.24246e-05,0.999984,3.70065,-0.468196,0,3.73015,28.036,0.5,0,12,236.056,-28.036,-0.0215666,-0.399402,-0.000109354,0.399984,0,48,1
-0.358862,0.933367,0.000131682,0.999978,3.69821,-0.468945,0,3.72782,31.2719,0.5,0,12,237.127,-31.2719,-0.0593273,-0.417965,-8.34063e-05,0.422154,0,49,1
-0.399734,0.916608,4.96898e-05,0.999979,3.70554,-0.466555,0,3.73479,26.3832,0.5,0,12,160.538,-26.3832,0.0541546,-0.380663,-0.00015458,0.384496,0,50,1
-0.377799,0.925564,-0.000349014,0.999701,3.70309,-0.467375,0,3.73247,27.2125,0.5,0,12,198.253,-27.2125,0.0162966,-0.39002,-0.000113552,0.390361,0,51,1
-0.394667,0.918786,-9.24049e-05,0.999965,3.70681,-0.466036,0,3.73599,25.4617,0.5,0,12,159.058,-25.4617,0.0742641,-0.376656,-0.000175572,0.383907,0,52,1
-0.389602,0.920963,3.89726e-05,0.999981,3.70808,-0.465517,0,3.73719,24.543,0.5,0,12,157.534,-24.543,0.0943776,-0.372649,-0.000197376,0.384415,0,53,1
0.575835,0.81755,-0.000250616,0.999987,3.60292,-0.463006,0,3.63255,13.4215,0.5,0,12,462.019,11.3251,-0.125431,0.893107,0.000615272,0.901872,0,54,1
0.588823,0.808086,-0.000248991,0.999858,3.60115,-0.461799,0,3.63064,16.1124,0.5,0,12,443.752,14.4946,-0.0880112,0.891779,0.000469254,0.896112,0,55,1
0.601814,0.79862,-0.000256587,0.999987,3.59939,-0.460591,0,3.62874,18.8026,0.5,0,12,425.541,17.6658,-0.0505802,0.89046,0.000648423,0.891895,0,56,1
0.567446,0.82333,-0.000495994,0.999933,3.60491,-0.464262,0,3.63468,11.9784,0.5,0,12,471.692,7.24342,-0.171693,0.893665,0.000795061,0.910009,0,57,1
-0.377062,0.92607,0.000280228,0.999891,3.70925,-0.465054,0,3.73829,22.7837,0.5,0,12,160.753,-22.7837,0.109724,-0.366973,-0.000187206,0.383026,0,58,1
-0.36452,0.931178,2.70745e-05,0.999984,3.71042,-0.46459,0,3.7394,21.0221,0.5,0,12,164.031,-21.0221,0.125072,-0.361288,-0.0002187,0.382325,0,59,1
-0.362562,0.931941,7.35116e-06,0.999983,3.71531,-0.463092,0,3.74406,17.9013,0.5,0,12,135.74,-17.9013,0.17495,-0.329744,-0.000258897,0.373281,0,60,1
-0.36354,0.93156,-5.03247e-05,0.999983,3.71287,-0.463841,0,3.74173,19.4623,0.5,0,12,149.868,-19.4623,0.15001,-0.345525,-0.000245522,0.376684,0,61,1
-0.395332,0.918515,-8.94442e-06,0.999978,3.7202,-0.461405,0,3.7487,16.7024,0.5,0,12,97.2051,-16.7024,0.228046,-0.313357,-0.000195683,0.387554,0,62,1
-0.378946,0.925228,-0.000390741,0.999824,3.71775,-0.462249,0,3.74638,17.3026,0.5,0,12,116.47,-17.3026,0.201501,-0.32156,-0.000214314,0.379478,0,63,1
-0.388852,0.92125,-0.000150512,0.999954,3.72122,-0.460998,0,3.74966,16.0783,0.5,0,12,96.5289,-16.0783,0.239182,-0.309819,-0.000143001,0.391403,0,64,1
-0.382373,0.923986,-1.33174e-05,0.99998,3.72223,-0.460591,0,3.75062,15.4539,0.5,0,12,95.8758,-15.4539,0.250317,-0.306288,-9.80546e-05,0.395564,0,65,1
0.0889591,0.996012,0.000274687,0.999977,4.23817,-0.460671,0,4.26313,10.6854,0.5,0,12,-0.684952,-10.6854,-0.128489,0.0962333,0.000394746,0.160532,0,66,1
0.0894959,0.995964,0.000287786,0.999977,4.23773,-0.460631,0,4.26269,10.5987,0.5,0,12,-0.696779,-10.5987,-0.128029,0.0967795,0.000293078,0.160492,0,67,1
0.0900175,0.995917,0.000280836,0.999977,4.2373,-0.460591,0,4.26226,10.5176,0.5,0,12,-0.547028,-10.5176,-0.127541,0.097321,0.000168703,0.160431,0,68,1
0.0817759,0.996627,0.000171182,0.999976,4.24305,-0.461072,0,4.26803,11.8765,0.5,0,12,-2.85913,-11.8765,-0.132599,0.0897679,0.00132215,0.160133,0,69,1
0.0853508,0.99632,0.000200715,0.999969,4.24061,-0.460871,0,4.26558,11.3291,0.5,0,12,-1.93011,-11.3291,-0.130489,0.0930461,0.000790442,0.160267,0,70,1
0.0734699,0.997274,2.63678e-05,0.999977,4.24794,-0.461415,0,4.27292,13.1052,0.5,0,12,-6.65473,-13.1052,-0.1366,0.0818668,0.00144769,0.15926,0,71,1
0.0776267,0.996949,0.000114855,0.999967,4.2455,-0.461243,0,4.27048,12.5068,0.5,0,12,-5.0754,-12.5068,-0.134767,0.0856221,0.00134599,0.159672,0,72,1
0.0644693,0.997897,-6.74091e-05,0.999977,4.25283,-0.461706,0,4.27781,13.9604,0.5,0,12,-8.76767,-13.9604,-0.140673,0.0730958,0.00167622,0.158539,0,73,1
0.0689925,0.997583,1.05256e-05,0.999966,4.25038,-0.46156,0,4.27537,13.4555,0.5,0,12,-7.33979,-13.4555,-0.138892,0.0772463,0.0015263,0.158935,0,74,1
0.0549792,0.998465,-6.67535e-05,0.999977,4.25771,-0.46195,0,4.2827,14.7916,0.5,0,12,-9.78852,-14.7916,-0.143789,0.0652988,0.000927505,0.157925,0,75,1
0.0597494,0.998179,-3.71181e-05,0.999966,4.25527,-0.461828,0,4.28026,14.3056,0.5,0,12,-8.98181,-14.3056,-0.142376,0.0694043,0.00137854,0.158398,0,76,1
0.0451156,0.998959,6.88294e-06,0.999978,4.2626,-0.46215,0,4.28758,15.9438,0.5,0,12,-13.6692,-15.9438,-0.145306,0.0568634,0.000198074,0.156036,0,77,1
0.0500554,0.998712,-3.86615e-06,0.999966,4.26016,-0.46205,0,4.28514,15.3979,0.5,0,12,-12.0667,-15.3979,-0.144474,0.0612702,0.000671014,0.15693,0,78,1
0.0351008,0.999362,5.9301e-05,0.999978,4.26748,-0.462307,0,4.29245,17.0497,0.5,0,12,-18.38,-17.0497,-0.145528,0.0470509,5.68843e-05,0.152945,0,79,1
0.0400959,0.999161,6.2729e-05,0.999966,4.26504,-0.462228,0,4.29002,16.547,0.5,0,12,-16.4247,-16.547,-0.145249,0.051903,0.000207344,0.154244,0,80,1
0.0252395,0.99966,5.86337e-05,0.999978,4.27237,-0.462423,0,4.29732,17.804,0.5,0,12,-20.5668,-17.804,-0.1452,0.0371693,-0.000124113,0.149882,0,81,1
0.0301599,0.999511,9.09423e-05,0.999966,4.26993,-0.462365,0,4.29489,17.4249,0.5,0,12,-19.4935,-17.4249,-0.14534,0.0420724,6.90136e-05,0.151307,0,82,1
0.0156145,0.999857,5.03617e-05,0.999979,4.27726,-0.462502,0,4.30219,18.478,0.5,0,12,-22.0871,-18.478,-0.143465,0.0274706,-0.000202516,0.146072,0,83,1
0.0204268,0.999758,7.79694e-05,0.999967,4.27481,-0.462462,0,4.29976,18.14,0.5,0,12,-21.2619,-18.14,-0.144311,0.0323099,-6.22396e-05,0.147884,0,84,1
0.00612046,0.99996,5.09012e-05,0.999979,4.28214,-0.462543,0,4.30705,19.0848,0.5,0,12,-23.8855,-19.0848,-0.140325,0.0178318,-0.000262731,0.141453,0,85,1
0.0108702,0.999909,6.05565e-05,0.999968,4.2797,-0.462522,0,4.30462,18.782,0.5,0,12,-22.9864,-18.782,-0.14189,0.022653,-0.000124814,0.143687,0,86,1
-0.00333285,0.999973,6.34098e-05,0.999979,4.28703,-0.462548,0,4.31191,19.618,0.5,0,12,-25.5627,-19.618,-0.135645,0.00814543,-0.000304797,0.13589,0,87,1
0.00139627,0.999967,5.25163e-05,0.999968,4.28459,-0.462546,0,4.30948,19.3548,0.5,0,12,-24.7669,-19.3548,-0.137981,0.0129835,-0.000174121,0.138591,0,88,1
-0.0127868,0.999897,8.15538e-05,0.999979,4.29192,-0.462518,0,4.31677,20.0499,0.5,0,12,-26.765,-20.0499,-0.129438,-0.00157309,-0.000330599,0.129448,0,89,1
-0.00805902,0.999935,5.42959e-05,0.999968,4.28947,-0.462533,0,4.31434,19.8368,0.5,0,12,-26.2027,-19.8368,-0.132537,0.00326674,-0.000211685,0.132577,0,90,1
-0.0222404,0.999731,9.90254e-05,0.999978,4.2968,-0.46245,0,4.32162,20.3671,0.5,0,12,-27.3186,-20.3671,-0.121776,-0.0112664,-0.000334946,0.122297,0,91,1
-0.017514,0.999814,6.08391e-05,0.999967,4.29436,-0.462484,0,4.31919,20.2083,0.5,0,12,-27.0336,-20.2083,-0.125599,-0.00644426,-0.000236433,0.125765,0,92,1
-0.0316696,0.999476,0.000113939,0.999978,4.30169,-0.462346,0,4.32647,20.5657,0.5,0,12,-27.2181,-20.5657,-0.112798,-0.0208524,-0.000311916,0.11471,0,93,1
-0.0269557,0.999604,6.91111e-05,0.999967,4.29925,-0.462398,0,4.32404,20.4638,0.5,0,12,-27.2264,-20.4638,-0.117277,-0.0160763,-0.000243917,0.118374,0,94,1
-0.0410401,0.999135,0.000125944,0.999977,4.30658,-0.462204,0,4.33131,20.6519,0.5,0,12,-26.6781,-20.6519,-0.102685,-0.030271,-0.000253637,0.107054,0,95,1
-0.0363556,0.999305,7.84735e-05,0.999967,4.30413,-0.462275,0,4.32889,20.606,0.5,0,12,-26.9088,-20.606,-0.107732,-0.0255671,-0.000225137,0.110725,0,96,1
-0.0502902,0.998711,0.000135019,0.999977,4.31146,-0.462024,0,4.33615,20.6323,0.5,0,12,-25.8885,-20.6323,-0.0916488,-0.0395381,-0.000156906,0.0998137,0,97,1
-0.0456657,0.998923,8.90992e-05,0.999966,4.30902,-0.462114,0,4.33373,20.6401,0.5,0,12,-26.2627,-20.6401,-0.09716,-0.0349024,-0.000172213,0.103239,0,98,1
-0.0592936,0.998217,0.000142155,0.999976,4.31635,-0.461802,0,4.34098,20.5027,0.5,0,12,-24.7624,-20.5027,-0.0799081,-0.04868,-4.01107e-05,0.0935684,0,99,1
-0.0547923,0.998464,0.000102435,0.999966,4.31391,-0.461913,0,4.33857,20.5662,0.5,0,12,-25.3149,-20.5662,-0.0857744,-0.0441038,-9.40783e-05,0.0964489,0,100,1
-0.0678325,0.997672,0.000147463,0.999976,4.32124,-0.461537,0,4.34581,20.2509,0.5,0,12,-22.9876,-20.2509,-0.0676729,-0.0576862,6.23037e-05,0.0889232,0,101,1
-0.0635637,0.997945,0.000120101,0.999967,4.31879,-0.46167,0,4.3434,20.3757,0.5,0,12,-23.8662,-20.3757,-0.0737886,-0.0531754,-1.73902e-05,0.0909527,0,102,1
-0.0756054,0.997113,0.000148715,0.999976,4.32612,-0.461226,0,4.35064,19.8589,0.5,0,12,-20.1249,-19.8589,-0.0551362,-0.0664531,0.00010969,0.0863483,0,103,1
-0.0717201,0.997393,0.000141744,0.999968,4.32368,-0.461382,0,4.34823,20.0544,0.5,0,12,-21.5551,-20.0544,-0.0614049,-0.0620596,2.24696e-05,0.0873039,0,104,1
-0.0822667,0.996586,0.000144707,0.999976,4.33101,-0.460866,0,4.35546,19.3441,0.5,0,12,-16.1741,-19.3441,-0.0425103,-0.074744,6.86331e-05,0.0859871,0,105,1
-0.0789371,0.99685,0.000165992,0.99997,4.32857,-0.461046,0,4.35305,19.6019,0.5,0,12,-18.1698,-19.6019,-0.0488274,-0.0705894,-8.56598e-06,0.0858311,0,106,1
-0.0840598,0.996435,0.000111143,0.999975,4.33265,-0.460729,0,4.35708,19.1437,0.5,0,12,-14.7156,-19.1437,-0.0382509,-0.0773205,0.000113947,0.0862647,0,107,1
-0.0858575,0.996284,0.000140623,0.999976,4.33429,-0.460591,0,4.3587,18.9438,0.5,0,12,-13.3021,-18.9438,-0.033994,-0.0798955,-1.36659e-05,0.0868267,0,108,1
0.0572973,0.998334,8.12656e-05,0.999976,4.68772,-0.460781,0,4.71032,14.3047,0.5,0,12,-17.5297,-14.3047,-0.0405299,0.0600079,0.000340636,0.0724137,0,109,1
0.0594469,0.998206,9.47127e-05,0.999974,4.68614,-0.460686,0,4.70873,13.9919,0.5,0,12,-17.4518,-13.9919,-0.0404519,0.0629448,0.000419215,0.0748237,0,110,1
0.0615913,0.998078,6.94159e-05,0.999977,4.68457,-0.460591,0,4.70716,13.7134,0.5,0,12,-17.1346,-13.7134,-0.0400567,0.0658535,0.000382552,0.0770802,0,111,1
0.0500704,0.998722,8.99043e-05,0.999976,4.69261,-0.46103,0,4.7152,15.0381,0.5,0,12,-18.3582,-15.0381,-0.0412643,0.0509971,0.000177305,0.0656009,0,112,1
0.0536803,0.998528,7.17589e-05,0.99997,4.69017,-0.460905,0,4.71276,14.6744,0.5,0,12,-18.049,-14.6744,-0.0408414,0.0554809,0.000183918,0.0688926,0,113,1
0.0423943,0.999077,7.73962e-05,0.999976,4.6975,-0.461238,0,4.72009,15.7338,0.5,0,12,-18.8941,-15.7338,-0.0413463,0.0421844,0.0001971,0.0590684,0,114,1
0.0462278,0.9989,8.42237e-05,0.999969,4.69505,-0.461134,0,4.71764,15.3855,0.5,0,12,-18.6246,-15.3855,-0.0412673,0.0465671,9.33997e-05,0.0622213,0,115,1
0.0344032,0.999384,5.32069e-05,0.999976,4.70238,-0.461405,0,4.72497,16.4474,0.5,0,12,-20.2704,-16.4474,-0.0408411,0.0334421,0.000248026,0.0527867,0,116,1
0.038399,0.999231,7.2167e-05,0.999968,4.69994,-0.461321,0,4.72253,16.0831,0.5,0,12,-19.4967,-16.0831,-0.0410785,0.0378144,0.000135051,0.0558336,0,117,1
0.0261606,0.999634,4.69203e-05,0.999976,4.70727,-0.461534,0,4.72984,17.1962,0.5,0,12,-22.9682,-17.1962,-0.0395012,0.0242161,0.000334078,0.0463344,0,118,1
0.0302878,0.999509,5.4541e-05,0.999968,4.70483,-0.46147,0,4.7274,16.8177,0.5,0,12,-21.5625,-16.8177,-0.0401628,0.0288654,0.000211545,0.0494601,0,119,1
0.0177795,0.999818,6.63174e-05,0.999976,4.71216,-0.461627,0,4.73471,17.8184,0.5,0,12,-25.1868,-17.8184,-0.0371869,0.0142345,0.000428371,0.0398204,0,120,1
0.0219753,0.999726,5.68177e-05,0.999968,4.70971,-0.461581,0,4.73228,17.5098,0.5,0,12,-24.111,-17.5098,-0.0383422,0.0192609,0.000314492,0.0429093,0,121,1
0.00946212,0.999932,9.65104e-05,0.999976,4.71704,-0.461683,0,4.73958,18.1825,0.5,0,12,-25.0189,-18.1825,-0.0337521,0.00400968,0.000520025,0.0339935,0,122,1
0.0136222,0.999875,7.97154e-05,0.999968,4.7146,-0.461655,0,4.73715,18.0043,0.5,0,12,-25.1532,-18.0043,-0.0354703,0.00913798,0.000416861,0.0366309,0,123,1
0.00138198,0.999975,0.000125421,0.999976,4.72193,-0.461705,0,4.74445,18.3166,0.5,0,12,-22.8181,-18.3166,-0.0291968,-0.00576893,0.000593747,0.0297672,0,124,1
0.00542083,0.999954,0.00010827,0.999968,4.71949,-0.461694,0,4.74201,18.2515,0.5,0,12,-23.9384,-18.2515,-0.0314758,-0.000874361,0.000504629,0.0314919,0,125,1
-0.00638361,0.999956,0.000147044,0.999976,4.72681,-0.461695,0,4.74931,18.3247,0.5,0,12,-20.0209,-18.3247,-0.0235886,-0.0148419,0.000638432,0.0278767,0,126,1
-0.00250347,0.999966,0.000131918,0.999969,4.72437,-0.4617,0,4.74688,18.3217,0.5,0,12,-21.4264,-18.3217,-0.0263937,-0.0103032,0.000565356,0.0283391,0,127,1
-0.0138088,0.999881,0.000156535,0.999976,4.7317,-0.461652,0,4.75417,18.266,0.5,0,12,-17.3738,-18.266,-0.0170221,-0.0232736,0.000650487,0.0288415,0,128,1
-0.0100997,0.999918,0.000145789,0.999969,4.72926,-0.461673,0,4.75174,18.2965,0.5,0,12,-18.7067,-18.2965,-0.0203062,-0.0190584,0.000591127,0.0278552,0,129,1
-0.0208761,0.999758,0.000152142,0.999976,4.73659,-0.461579,0,4.75903,18.1482,0.5,0,12,-14.8622,-18.1482,-0.00959548,-0.0311678,0.000634706,0.0326176,0,130,1
-0.0173456,0.999819,0.000147812,0.99997,4.73414,-0.461616,0,4.7566,18.2083,0.5,0,12,-16.1278,-18.2083,-0.0133087,-0.0272248,0.000584416,0.0303093,0,131,1
-0.0275679,0.999596,0.000137941,0.999976,4.74147,-0.461477,0,4.76388,17.967,0.5,0,12,-12.3359,-17.967,-0.00140732,-0.038558,0.000593781,0.0385882,0,132,1
-0.0242235,0.999677,0.000139897,0.99997,4.73903,-0.461528,0,4.76145,18.0585,0.5,0,12,-13.6049,-18.0585,-0.00549991,-0.0348698,0.000549171,0.0353052,0,133,1
-0.0338491,0.999403,0.000121952,0.999976,4.74636,-0.461344,0,4.76873,17.7267,0.5,0,12,-9.84243,-17.7267,0.00743553,-0.0454595,0.000528287,0.0460666,0,134,1
-0.030708,0.999499,0.000128323,0.999971,4.74392,-0.46141,0,4.7663,17.8473,0.5,0,12,-11.0886,-17.8473,0.00301704,-0.0420172,0.000488256,0.0421282,0,135,1
-0.0396407,0.99919,0.000110996,0.999976,4.75125,-0.461182,0,4.77358,17.4248,0.5,0,12,-7.34398,-17.4248,0.0168182,-0.0519166,0.000436543,0.0545745,0,136,1
-0.0367434,0.999296,0.000120345,0.999972,4.7488,-0.461263,0,4.77115,17.5756,0.5,0,12,-8.58505,-17.5756,0.0121306,-0.0486961,0.000399113,0.0501858,0,137,1
-0.0448272,0.998971,0.000106487,0.999976,4.75613,-0.460991,0,4.77842,17.0381,0.5,0,12,-4.54292,-17.0381,0.0266486,-0.057924,0.000316008,0.0637607,0,138,1
-0.0422328,0.999081,0.000119763,0.999973,4.75369,-0.461087,0,4.776,17.2307,0.5,0,12,-5.92971,-17.2307,0.0217369,-0.0549254,0.000277081,0.0590709,0,139,1
-0.0492994,0.99876,0.000104303,0.999976,4.76102,-0.460771,0,4.78326,16.5555,0.5,0,12,-1.56282,-16.5555,0.0368733,-0.063352,0.000167548,0.0733018,0,140,1
-0.0470634,0.998866,0.00012517,0.999974,4.75858,-0.460881,0,4.78084,16.7963,0.5,0,12,-3.04287,-16.7963,0.031763,-0.0606389,0.000122067,0.0684542,0,141,1
-0.0506443,0.998692,8.13296e-05,0.999976,4.76279,-0.460681,0,4.78502,16.3601,0.5,0,12,-0.573579,-16.3601,0.0407171,-0.0650459,0.000210795,0.0767392,0,142,1
-0.0519946,0.998624,0.000100398,0.999977,4.76457,-0.460591,0,4.78678,16.1647,0.5,0,12,0.421196,-16.1647,0.0445728,-0.066742,4.73474e-05,0.0802573,0,143,1
