Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.154703,0.987677,-0.000170049,0.99972,6.32584,-0.482287,0,6.34419,60.9832,0.5,0,12,-287.754,-59.8246,-0.629148,-0.206618,0.000493071,0.662207,0,18,1
-0.21534,0.976515,6.38368e-05,0.999977,6.33316,-0.481165,0,6.35142,55.2358,0.5,0,12,-59.8568,-54.5238,-0.487202,-0.265984,9.75245e-06,0.55508,0,19,1
-0.196303,0.980328,-8.9016e-05,0.999789,6.33072,-0.481576,0,6.34901,57.2173,0.5,0,12,-128.182,-56.3629,-0.534403,-0.247594,0.000314647,0.588973,0,20,1
-0.224021,0.97452,5.5952e-05,0.999937,6.33514,-0.48073,0,6.35336,52.7583,0.5,0,12,2.02841,-52.4023,-0.449985,-0.277742,-0.00014153,0.528798,0,21,1
-0.232705,0.972524,5.99476e-05,0.999977,6.33713,-0.480296,0,6.3553,50.2797,0.5,0,12,63.9454,-50.2797,-0.412756,-0.289504,2.93318e-05,0.504163,0,22,1
0.386332,0.922342,8.80072e-05,0.999983,6.27454,-0.477323,0,6.29267,28.4462,0.5,0,12,272.899,-20.3935,-0.498571,0.543204,-0.000153902,0.737322,0,23,1
0.410955,0.911237,5.51599e-06,0.999618,6.27222,-0.476346,0,6.29029,23.7464,0.5,0,12,277.942,-17.6699,-0.453611,0.570106,-0.000366045,0.728549,0,24,1
0.435567,0.900137,9.61786e-05,0.999982,6.26991,-0.475369,0,6.2879,19.0479,0.5,0,12,282.967,-14.9474,-0.40866,0.597017,-0.000176448,0.723486,0,25,1
0.31534,0.948964,8.031e-05,0.999986,6.27943,-0.478729,0,6.29765,37.2778,0.5,0,12,72.8958,-30.581,-0.601624,0.516356,-0.000146701,0.792827,0,26,1
0.350841,0.935651,0.000317934,0.999266,6.27698,-0.478026,0,6.29516,32.8624,0.5,0,12,172.894,-25.4886,-0.550096,0.529784,-0.000281268,0.763726,0,27,1
0.307341,0.951579,9.94341e-05,0.99998,6.28431,-0.480139,0,6.30263,50.2887,0.5,0,12,-322.235,-50.2887,-0.707849,0.469407,-0.000141864,0.849349,0,28,1
0.311344,0.95027,-0.000414688,0.999974,6.28187,-0.479434,0,6.30014,43.7849,0.5,0,12,-124.686,-40.4361,-0.654735,0.492881,-0.000585248,0.819518,0,29,1
0.306306,0.951911,5.77066e-05,0.999979,6.28457,-0.480217,0,6.30289,51.2059,0.5,0,12,-341.865,-51.2059,-0.712439,0.464092,-0.000207753,0.850265,0,30,1
-0.232637,0.97254,0.000121085,0.999977,6.33759,-0.48019,0,6.35575,49.0884,0.5,0,12,82.4015,-49.0884,-0.403378,-0.291053,6.40982e-05,0.497419,0,31,1
-0.232569,0.972557,5.79043e-05,0.999978,6.33805,-0.480085,0,6.35621,47.8955,0.5,0,12,100.882,-47.8955,-0.393986,-0.292606,3.23329e-05,0.490758,0,32,1
-0.213444,0.976938,4.95072e-05,0.999984,6.34294,-0.479071,0,6.361,35.9525,0.5,0,12,271.498,-35.9525,-0.304341,-0.28322,5.17637e-05,0.415737,0,33,1
-0.223006,0.974748,0.000526384,0.999933,6.34049,-0.479578,0,6.3586,41.9233,0.5,0,12,186.196,-41.9233,-0.349164,-0.287912,0.000166071,0.452558,0,34,1
-0.215106,0.976575,4.99506e-05,0.999985,6.34782,-0.478236,0,6.36581,31.4402,0.5,0,12,256.696,-31.4402,-0.229014,-0.254388,6.91525e-05,0.342287,0,35,1
-0.214272,0.976758,0.000163487,0.999984,6.34538,-0.478654,0,6.36341,33.6954,0.5,0,12,264.106,-33.6954,-0.266681,-0.2688,0.000124997,0.378646,0,36,1
-0.250246,0.968162,6.04494e-05,0.99998,6.35271,-0.477333,0,6.37061,32.1193,0.5,0,12,135.868,-32.1193,-0.153825,-0.240635,7.51302e-05,0.2856,0,37,1
-0.232675,0.972369,-0.000355182,0.999819,6.35026,-0.477785,0,6.36821,31.7797,0.5,0,12,196.285,-31.7797,-0.191423,-0.247506,0.000155746,0.312893,0,38,1
-0.274893,0.961451,6.5662e-05,0.999977,6.35759,-0.476224,0,6.3754,31.2088,0.5,0,12,95.1101,-31.2088,-0.0806071,-0.241835,6.45475e-05,0.254915,0,39,1
-0.262572,0.964806,-0.00015529,0.999897,6.35515,-0.476779,0,6.37301,31.6645,0.5,0,12,115.481,-31.6645,-0.117217,-0.241231,8.97612e-05,0.268202,0,40,1
-0.27302,0.961983,5.14842e-05,0.999975,6.35918,-0.475797,0,6.37696,29.9792,0.5,0,12,109.96,-29.9792,-0.0578952,-0.241398,5.56842e-05,0.248243,0,41,1
-0.27115,0.962514,6.26217e-05,0.999977,6.36077,-0.475369,0,6.37851,28.7497,0.5,0,12,124.817,-28.7497,-0.0351776,-0.240955,5.0988e-05,0.24351,0,42,1
0.4964,0.868074,0.000121352,0.999983,6.25988,-0.470994,0,6.27758,10.3809,0.5,0,12,384.725,5.62313,-0.195103,0.620168,-0.00016631,0.650134,0,43,1
0.498193,0.867044,0.00016927,0.999981,6.25939,-0.470719,0,6.27707,10.6447,0.5,0,12,379.493,6.11324,-0.185686,0.621749,-0.000158004,0.648885,0,44,1
0.499982,0.866017,0.000120789,0.999983,6.25891,-0.470443,0,6.27656,10.9089,0.5,0,12,374.279,6.60319,-0.176281,0.623327,-0.00015814,0.647775,0,45,1
0.441365,0.897312,9.71896e-05,0.999986,6.26477,-0.473242,0,6.28262,11.9357,0.5,0,12,379.582,-2.17673,-0.289517,0.611862,-0.000180413,0.676901,0,46,1
0.468881,0.882694,0.000401175,0.999499,6.26233,-0.472118,0,6.2801,11.1584,0.5,0,12,382.15,1.72479,-0.242316,0.616021,-0.000240316,0.661966,0,47,1
0.435572,0.900135,9.56962e-05,0.999983,6.26965,-0.475247,0,6.28764,18.6762,0.5,0,12,285.521,-14.459,-0.402971,0.599444,-0.000176434,0.722301,0,48,1
0.438474,0.898721,-0.000213457,0.999979,6.26721,-0.474245,0,6.28513,15.3053,0.5,0,12,332.54,-8.31693,-0.346248,0.605659,-0.000694274,0.697647,0,49,1
0.43557,0.900136,7.43128e-05,0.999983,6.26978,-0.475308,0,6.28777,18.8617,0.5,0,12,284.246,-14.7027,-0.405809,0.598233,-0.000199314,0.722886,0,50,1
-0.265348,0.964111,0.000201629,0.99996,6.36162,-0.475141,0,6.37934,27.4104,0.5,0,12,134.275,-27.4104,-0.0239472,-0.239455,5.83906e-05,0.24065,0,51,1
-0.259541,0.965711,5.84519e-05,0.999979,6.36248,-0.474912,0,6.38018,26.0698,0.5,0,12,143.74,-26.0698,-0.0127085,-0.237956,3.95793e-05,0.238295,0,52,1
-0.226011,0.974109,4.03142e-05,0.999985,6.36736,-0.473864,0,6.38497,20.1912,0.5,0,12,175.225,-20.1912,0.0411281,-0.21368,2.4016e-05,0.217602,0,53,1
-0.242776,0.96991,0.000519289,0.999833,6.36492,-0.474388,0,6.38257,23.1306,0.5,0,12,159.493,-23.1306,0.0142089,-0.225817,5.75394e-05,0.226263,0,54,1
-0.233235,0.972403,2.47702e-05,0.999983,6.37225,-0.472984,0,6.38978,19.4363,0.5,0,12,130.158,-19.4363,0.0876486,-0.186746,3.44639e-05,0.206292,0,55,1
-0.229623,0.973256,-0.000128868,0.999977,6.3698,-0.473424,0,6.38737,19.814,0.5,0,12,152.697,-19.814,0.0643861,-0.200209,3.41441e-05,0.210308,0,56,1
-0.262159,0.965002,2.88012e-06,0.999978,6.37713,-0.471993,0,6.39458,20.1165,0.5,0,12,72.8014,-20.1165,0.135235,-0.174368,7.22867e-05,0.220664,0,57,1
-0.247698,0.968702,-0.000351527,0.999869,6.37469,-0.472489,0,6.39218,19.7782,0.5,0,12,101.449,-19.7782,0.111439,-0.180557,5.39694e-05,0.212178,0,58,1
-0.265268,0.964151,-1.8487e-05,0.999977,6.38202,-0.470826,0,6.39936,19.2487,0.5,0,12,51.5578,-19.2487,0.181338,-0.168353,0.000133489,0.247439,0,59,1
-0.263711,0.964577,-0.00011445,0.999976,6.37958,-0.471409,0,6.39697,19.6833,0.5,0,12,62.1509,-19.6833,0.158285,-0.171371,4.81644e-05,0.233286,0,60,1
-0.261887,0.965068,-4.38425e-05,0.999971,6.38275,-0.470635,0,6.40007,18.8326,0.5,0,12,53.61,-18.8326,0.188128,-0.167534,0.000153532,0.251912,0,61,1
-0.258505,0.965986,-2.04963e-05,0.999977,6.38348,-0.470443,0,6.40079,18.415,0.5,0,12,55.6738,-18.415,0.194916,-0.16672,0.00015521,0.256491,0,62,1
0.111025,0.993796,-5.87734e-06,0.999979,6.75819,-0.470745,0,6.77457,3.68963,0.5,0,12,23.3303,-2.45046,-0.0940657,0.104025,-1.21331e-05,0.140248,0,63,1
0.11222,0.993661,1.37025e-05,0.999978,6.75684,-0.470594,0,6.77321,3.57694,0.5,0,12,22.3813,-2.01971,-0.0913281,0.105227,0.000109691,0.139332,0,64,1
0.113416,0.993526,-6.43986e-06,0.999979,6.75549,-0.470443,0,6.77185,3.46466,0.5,0,12,21.4265,-1.589,-0.0885867,0.106425,5.55452e-06,0.13847,0,65,1
0.1048,0.994472,-5.81983e-06,0.999979,6.76308,-0.471232,0,6.77947,4.38619,0.5,0,12,26.216,-3.95132,-0.103997,0.0991714,-3.0281e-05,0.143703,0,66,1
0.107912,0.994134,-2.61632e-06,0.999974,6.76063,-0.470988,0,6.77702,4.03687,0.5,0,12,24.7692,-3.2006,-0.0990277,0.101601,-0.000213352,0.141878,0,67,1
0.0967964,0.995283,-6.00424e-06,0.999979,6.76796,-0.471657,0,6.78438,5.91957,0.5,0,12,28.1998,-5.36667,-0.11451,0.0939745,-3.67827e-05,0.148134,0,68,1
0.100798,0.994877,3.8174e-05,0.999971,6.76552,-0.471444,0,6.78193,5.15275,0.5,0,12,27.2066,-4.65878,-0.109251,0.0965801,-0.000203487,0.14582,0,69,1
0.0876183,0.996134,-5.86128e-06,0.99998,6.77285,-0.472028,0,6.78928,7.25453,0.5,0,12,29.4377,-6.68655,-0.125492,0.0884898,-3.57624e-05,0.153554,0,70,1
0.0922075,0.995709,6.78643e-05,0.999969,6.7704,-0.471843,0,6.78683,6.58748,0.5,0,12,28.8198,-6.02697,-0.12,0.0912413,-0.000180388,0.150748,0,71,1
0.0778282,0.996948,-5.3104e-06,0.999981,6.77773,-0.47235,0,6.79417,8.42895,0.5,0,12,30.0238,-7.91994,-0.136721,0.0828034,-3.15177e-05,0.159841,0,72,1
0.0827233,0.996541,8.54083e-05,0.999969,6.77529,-0.472189,0,6.79172,7.84272,0.5,0,12,29.7325,-7.30423,-0.131107,0.0856545,-0.000150055,0.156607,0,73,1
0.0678747,0.997676,-5.20446e-06,0.999982,6.78262,-0.472627,0,6.79906,9.48961,0.5,0,12,29.9986,-9.08976,-0.147899,0.0769,-2.65469e-05,0.166696,0,74,1
0.0728512,0.997312,9.25248e-05,0.999969,6.78018,-0.472489,0,6.79662,8.9606,0.5,0,12,30.0132,-8.50628,-0.142312,0.079856,-0.000112304,0.163186,0,75,1
0.0580776,0.998296,-6.94278e-06,0.999983,6.7875,-0.472864,0,6.80396,10.4637,0.5,0,12,29.4104,-10.2031,-0.158716,0.0706775,-2.35497e-05,0.173741,0,76,1
0.0629756,0.997986,9.01856e-05,0.999971,6.78506,-0.472746,0,6.80151,9.97803,0.5,0,12,29.707,-9.64799,-0.153309,0.0737882,-6.78544e-05,0.170143,0,77,1
0.0486365,0.998801,-1.11274e-05,0.999985,6.79239,-0.473063,0,6.80884,11.3621,0.5,0,12,28.4064,-11.253,-0.168801,0.0640214,-2.39751e-05,0.180534,0,78,1
0.0533565,0.998548,7.972e-05,0.999973,6.78995,-0.472963,0,6.8064,10.9141,0.5,0,12,28.9103,-10.7294,-0.16376,0.0673439,-2.10746e-05,0.177067,0,79,1
0.0396497,0.999199,-1.66912e-05,0.999985,6.79727,-0.473227,0,6.81373,12.2308,0.5,0,12,26.865,-12.2308,-0.177748,0.0568411,-2.70109e-05,0.186615,0,80,1
0.044143,0.999,6.34755e-05,0.999975,6.79483,-0.473145,0,6.81128,11.7974,0.5,0,12,27.635,-11.7426,-0.173275,0.0604221,2.65037e-05,0.183508,0,81,1
0.0311417,0.999501,-2.14162e-05,0.999986,6.80216,-0.473359,0,6.81861,13.1282,0.5,0,12,24.5478,-13.1282,-0.185115,0.0490878,-2.95563e-05,0.191513,0,82,1
0.0353962,0.99935,4.46774e-05,0.999977,6.79972,-0.473293,0,6.81617,12.6793,0.5,0,12,25.7037,-12.6793,-0.18143,0.0529543,7.61236e-05,0.189,0,83,1
0.0230867,0.99972,-2.3305e-05,0.999987,6.80704,-0.47346,0,6.82349,13.9361,0.5,0,12,21.1601,-13.9361,-0.190468,0.0407773,-2.7965e-05,0.194784,0,84,1
0.027115,0.99961,2.65141e-05,0.999978,6.8046,-0.473409,0,6.82105,13.5311,0.5,0,12,22.8483,-13.5311,-0.187789,0.0449247,0.000130305,0.193088,0,85,1
0.0154276,0.999868,-2.16642e-05,0.999987,6.81193,-0.473531,0,6.82837,14.647,0.5,0,12,15.2405,-14.647,-0.193418,0.0320088,-1.88866e-05,0.196048,0,86,1
0.019258,0.999794,1.10951e-05,0.999979,6.80949,-0.473495,0,6.82593,14.2899,0.5,0,12,18.2042,-14.2899,-0.191939,0.0363901,0.00019154,0.195359,0,87,1
0.00809061,0.999954,-1.72991e-05,0.999987,6.81682,-0.473575,0,6.83325,15.2676,0.5,0,12,7.43756,-15.2676,-0.193632,0.022956,-1.92674e-06,0.194988,0,88,1
0.0117596,0.999911,-1.13901e-06,0.99998,6.81437,-0.473553,0,6.83081,14.9558,0.5,0,12,11.3545,-14.9558,-0.193521,0.0274852,0.000263819,0.195463,0,89,1
0.000997786,0.999987,-1.19514e-05,0.999987,6.8217,-0.473592,0,6.83812,15.8305,0.5,0,12,0.394147,-15.8305,-0.19084,0.0138084,1.95771e-05,0.191339,0,90,1
0.00454424,0.99997,-1.12427e-05,0.999981,6.81926,-0.473584,0,6.83568,15.5481,0.5,0,12,3.92572,-15.5481,-0.192233,0.0183893,0.000344339,0.193111,0,91,1
-0.00592401,0.999969,-7.40797e-06,0.999987,6.82659,-0.473583,0,6.84299,16.3719,0.5,0,12,-4.60546,-16.3719,-0.184964,0.00470739,4.139e-05,0.185024,0,92,1
-0.00246342,0.999978,-2.1023e-05,0.999981,6.82414,-0.473587,0,6.84056,16.1012,0.5,0,12,-2.10656,-16.1012,-0.1879,0.00926633,0.000415921,0.188128,0,93,1
-0.012735,0.999906,-4.69806e-06,0.999987,6.83147,-0.473548,0,6.84786,16.9071,0.5,0,12,-7.14855,-16.9071,-0.176056,-0.00422037,5.71307e-05,0.176107,0,94,1
-0.00932988,0.999938,-3.1841e-05,0.999981,6.82903,-0.473565,0,6.84543,16.6405,0.5,0,12,-5.88837,-16.6405,-0.180509,0.000250079,0.000458596,0.18051,0,95,1
-0.0194734,0.999797,-3.61353e-06,0.999986,6.83636,-0.473487,0,6.85273,17.4283,0.5,0,12,-7.83993,-17.4283,-0.164379,-0.0128156,6.04181e-05,0.164878,0,96,1
-0.0161044,0.999851,-4.39973e-05,0.999981,6.83391,-0.473517,0,6.8503,17.1692,0.5,0,12,-7.51161,-17.1692,-0.170217,-0.00851579,0.00047089,0.170431,0,97,1
-0.026155,0.999644,-2.67918e-06,0.999986,6.84124,-0.473402,0,6.8576,17.9086,0.5,0,12,-7.556,-17.9086,-0.150392,-0.0209434,5.04859e-05,0.151843,0,98,1
-0.022814,0.99972,-5.66132e-05,0.999981,6.8388,-0.473445,0,6.85517,17.6699,0.5,0,12,-7.71341,-17.6699,-0.157386,-0.0168825,0.00045182,0.158289,0,99,1
-0.0327795,0.999448,1.99303e-07,0.999985,6.84613,-0.473292,0,6.86247,18.3032,0.5,0,12,-6.74678,-18.3032,-0.13458,-0.028516,3.14127e-05,0.137568,0,100,1
-0.0294666,0.999546,-6.75421e-05,0.99998,6.84369,-0.473347,0,6.86003,18.1066,0.5,0,12,-7.15706,-18.1066,-0.142486,-0.0247365,0.000402958,0.144618,0,101,1
-0.0393382,0.99921,6.32065e-06,0.999984,6.85101,-0.473157,0,6.86733,18.5602,0.5,0,12,-5.64134,-18.5602,-0.11749,-0.0354725,8.49302e-06,0.122728,0,102,1
-0.0360582,0.999329,-7.43568e-05,0.999979,6.84857,-0.473225,0,6.8649,18.4313,0.5,0,12,-6.1885,-18.4313,-0.126036,-0.0320012,0.000340036,0.130035,0,103,1
-0.0458161,0.998933,1.48159e-05,0.999983,6.8559,-0.472999,0,6.8722,18.6411,0.5,0,12,-4.28654,-18.6411,-0.0995983,-0.0417241,-9.73794e-06,0.107985,0,104,1
-0.0425769,0.999072,-7.59822e-05,0.999978,6.85346,-0.473078,0,6.86976,18.5994,0.5,0,12,-4.95401,-18.5994,-0.108546,-0.0386019,0.000273241,0.115206,0,105,1
-0.0521788,0.99862,2.30875e-05,0.999982,6.86078,-0.472815,0,6.87706,18.5392,0.5,0,12,-2.86518,-18.5392,-0.0813282,-0.0471523,-1.50011e-05,0.0940086,0,106,1
-0.0489977,0.998776,-7.33018e-05,0.999978,6.85834,-0.472907,0,6.87463,18.5886,0.5,0,12,-3.5687,-18.5886,-0.0904677,-0.0444373,0.000213662,0.100792,0,107,1
-0.0583435,0.998278,2.91697e-05,0.999981,6.86567,-0.472607,0,6.88192,18.2843,0.5,0,12,-1.74579,-18.2843,-0.0630425,-0.0517281,-8.91693e-06,0.0815485,0,108,1
-0.0552618,0.998449,-6.78403e-05,0.999977,6.86323,-0.472711,0,6.87949,18.4101,0.5,0,12,-2.29735,-18.4101,-0.072192,-0.0494353,0.00016826,0.0874961,0,109,1
-0.0641592,0.997919,3.19118e-05,0.99998,6.87055,-0.472374,0,6.88677,17.9162,0.5,0,12,-0.813804,-17.9162,-0.0450246,-0.0555465,1.60387e-06,0.0715026,0,110,1
-0.0612528,0.998098,-6.0424e-05,0.999976,6.86811,-0.472491,0,6.88434,18.0987,0.5,0,12,-1.26608,-18.0987,-0.0540417,-0.0536267,0.000134977,0.0761338,0,111,1
-0.0694162,0.997566,2.75252e-05,0.999979,6.87544,-0.472115,0,6.89163,17.4671,0.5,0,12,0.0170106,-17.4671,-0.0274773,-0.0587778,5.75807e-06,0.0648833,0,112,1
-0.0667902,0.997743,-5.25923e-05,0.999976,6.873,-0.472245,0,6.8892,17.692,0.5,0,12,-0.401278,-17.692,-0.0362596,-0.0571453,0.000107104,0.0676783,0,113,1
-0.0738747,0.997245,1.23535e-05,0.999978,6.88033,-0.471831,0,6.89648,16.9534,0.5,0,12,0.558123,-16.9534,-0.0105485,-0.0616252,-1.67371e-05,0.0625215,0,114,1
-0.0716474,0.997406,-4.75503e-05,0.999976,6.87788,-0.471973,0,6.89406,17.2147,0.5,0,12,0.245655,-17.2147,-0.0190218,-0.0601904,6.79851e-05,0.0631246,0,115,1
-0.0773099,0.996984,-5.29224e-06,0.999977,6.88521,-0.471521,0,6.90134,16.3626,0.5,0,12,1.0339,-16.3626,0.00568496,-0.0642514,-6.46988e-05,0.0645025,0,116,1
-0.0755906,0.997115,-4.42164e-05,0.999976,6.88277,-0.471676,0,6.89891,16.6645,0.5,0,12,0.744118,-16.6645,-0.00244072,-0.0629503,7.54337e-06,0.0629976,0,117,1
-0.0795711,0.996806,-6.63311e-06,0.999977,6.8901,-0.471187,0,6.90619,15.6615,0.5,0,12,1.86005,-15.6615,0.0211377,-0.0666204,-6.48685e-05,0.0698933,0,118,1
-0.0784349,0.996896,-3.14573e-05,0.999976,6.88765,-0.471354,0,6.90376,16.0152,0.5,0,12,1.44683,-16.0152,0.0134019,-0.0654674,-3.73049e-05,0.0668251,0,119,1
-0.0806032,0.996723,1.64562e-05,0.999977,6.89498,-0.470828,0,6.91104,14.857,0.5,0,12,2.79728,-14.857,0.0357334,-0.0685126,5.53453e-05,0.0772713,0,120,1
-0.0800819,0.996765,2.69967e-06,0.999977,6.89254,-0.471007,0,6.90861,15.2572,0.5,0,12,2.39566,-15.2572,0.0284312,-0.0675928,7.49252e-06,0.0733288,0,121,1
-0.0804017,0.99674,5.22826e-05,0.999977,6.89987,-0.470444,0,6.91589,13.9968,0.5,0,12,3.08016,-13.9968,0.0493434,-0.0698609,0.000157739,0.0855298,0,122,1
-0.0805012,0.996732,5.61108e-05,0.999977,6.89742,-0.470636,0,6.91346,14.4228,0.5,0,12,2.97927,-14.4228,0.0425371,-0.0691905,0.000103382,0.0812203,0,123,1
-0.0804006,0.99674,5.22498e-05,0.999977,6.89987,-0.470444,0,6.91589,13.9959,0.5,0,12,3.07996,-13.9959,0.0493558,-0.0698617,0.000157715,0.0855376,0,124,1
-0.0803992,0.99674,5.23755e-05,0.999977,6.89988,-0.470443,0,6.9159,13.9947,0.5,0,12,3.07962,-13.9947,0.0493726,-0.0698628,0.000157559,0.0855482,0,125,1
0.0318474,0.999471,5.46589e-05,0.999978,7.15879,-0.470489,0,7.17424,7.58807,0.5,0,12,-2.53932,-7.58807,-0.0206049,0.0338389,3.10811e-05,0.0396186,0,126,1
0.0322896,0.999457,5.49911e-05,0.999978,7.15811,-0.470466,0,7.17355,7.47799,0.5,0,12,-2.34621,-7.47799,-0.0201665,0.0342629,1.94435e-06,0.0397572,0,127,1
0.0327256,0.999443,4.95431e-05,0.999978,7.15743,-0.470443,0,7.17287,7.36229,0.5,0,12,-2.12796,-7.36229,-0.0197542,0.0347046,-8.81168e-05,0.0399331,0,128,1
0.0286011,0.999569,3.42855e-05,0.999978,7.16368,-0.470634,0,7.17912,8.22263,0.5,0,12,-3.3286,-8.22263,-0.0230867,0.0299688,0.000374775,0.037832,0,129,1
0.0302152,0.99952,3.12959e-05,0.999977,7.16123,-0.470561,0,7.17668,7.90975,0.5,0,12,-3.01867,-7.90975,-0.0219514,0.0319441,9.2501e-05,0.0387595,0,130,1
0.0251422,0.999662,-1.34427e-05,0.999978,7.16856,-0.47076,0,7.184,8.63214,0.5,0,12,-3.24144,-8.63214,-0.0247389,0.0262036,-0.000190273,0.0360371,0,131,1
0.0268762,0.999615,-5.93672e-06,0.999976,7.16612,-0.470697,0,7.18156,8.44435,0.5,0,12,-3.46682,-8.44435,-0.0239425,0.0280321,6.73209e-06,0.0368652,0,132,1
0.0214422,0.999748,-2.12761e-05,0.999978,7.17345,-0.470868,0,7.18888,9.10888,0.5,0,12,-3.45265,-9.10888,-0.025081,0.022851,-0.000821069,0.0339396,0,133,1
0.0233026,0.999705,-2.49161e-05,0.999976,7.171,-0.470814,0,7.18644,8.8606,0.5,0,12,-3.26764,-8.8606,-0.0249026,0.0244607,-0.000583822,0.0349114,0,134,1
0.0176435,0.999822,-2.6417e-06,0.999978,7.17833,-0.470956,0,7.19376,9.59081,0.5,0,12,-4.04322,-9.59081,-0.0249928,0.0192727,-0.00121163,0.0315839,0,135,1
0.0195414,0.999785,-9.55001e-06,0.999976,7.17589,-0.470912,0,7.19133,9.35353,0.5,0,12,-3.72918,-9.35353,-0.0248935,0.0210994,-0.0011137,0.0326514,0,136,1
0.0138319,0.999882,-2.56067e-06,0.999978,7.18322,-0.471026,0,7.19864,9.95398,0.5,0,12,-4.26514,-9.95398,-0.0250806,0.015458,-0.00151395,0.0295004,0,137,1
0.015733,0.999852,-5.53671e-07,0.999976,7.18078,-0.470991,0,7.19621,9.79966,0.5,0,12,-4.27307,-9.79966,-0.0248249,0.0174013,-0.00145826,0.0303514,0,138,1
0.0100136,0.999928,-1.30055e-05,0.999978,7.1881,-0.471079,0,7.20352,10.3065,0.5,0,12,-4.03885,-10.3065,-0.0241842,0.0116932,-0.00089366,0.0268776,0,139,1
0.0119189,0.999905,-1.01046e-05,0.999976,7.18566,-0.471053,0,7.20108,10.1394,0.5,0,12,-4.07781,-10.1394,-0.0245471,0.0135304,-0.0012196,0.0280557,0,140,1
0.00620267,0.999959,-3.56711e-05,0.999978,7.19299,-0.471115,0,7.2084,10.668,0.5,0,12,-3.43232,-10.668,-0.0217995,0.00783996,-0.000296102,0.0231683,0,141,1
