Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.140756,0.990024,0.000235682,0.99998,3.44975,-0.469555,0,3.48156,36.7629,0.5,0,12,-26.6998,-36.7629,-0.536362,-0.232962,9.80691e-05,0.58477,0,32,1
-0.150633,0.988575,-8.37471e-05,0.999986,3.45708,-0.468675,0,3.48871,30.7617,0.5,0,12,56.7351,-30.7617,-0.462136,-0.236588,-3.1166e-06,0.519176,0,33,1
-0.146687,0.98916,0.000108551,0.999977,3.45464,-0.468962,0,3.48632,32.3349,0.5,0,12,37.4289,-32.3349,-0.486822,-0.237867,9.52577e-05,0.541827,0,34,1
-0.178815,0.983865,-9.16773e-05,0.999983,3.46197,-0.468052,0,3.49347,31.0385,0.5,0,12,22.9561,-31.0385,-0.408707,-0.236714,-5.93145e-05,0.472308,0,35,1
-0.164725,0.98622,-0.000374022,0.999882,3.45952,-0.468363,0,3.49109,30.903,0.5,0,12,39.8175,-30.903,-0.43542,-0.236666,0.000116008,0.495582,0,36,1
-0.212357,0.977171,-8.78696e-05,0.999979,3.46686,-0.46729,0,3.49821,30.6733,0.5,0,12,2.44952,-30.6733,-0.353423,-0.246554,-9.18014e-05,0.430925,0,37,1
-0.195581,0.980519,-0.000367477,0.999835,3.46441,-0.467671,0,3.49584,30.8567,0.5,0,12,12.7154,-30.8567,-0.381061,-0.241655,5.50417e-05,0.451226,0,38,1
-0.233955,0.972224,-6.22633e-05,0.999977,3.47174,-0.466357,0,3.50293,28.878,0.5,0,12,14.7113,-28.878,-0.301207,-0.255564,-0.000114898,0.395017,0,39,1
-0.22315,0.974699,-0.000231097,0.999917,3.4693,-0.466823,0,3.50057,29.7736,0.5,0,12,8.65442,-29.7736,-0.32731,-0.251081,-5.22658e-05,0.41252,0,40,1
-0.235612,0.971822,-7.17456e-05,0.999976,3.47357,-0.465937,0,3.50468,27.8065,0.5,0,12,25.1298,-27.8065,-0.282643,-0.2585,-0.000118175,0.383026,0,41,1
-0.237266,0.971422,-2.99017e-05,0.999977,3.47539,-0.465517,0,3.50643,26.7287,0.5,0,12,35.695,-26.7287,-0.264071,-0.261448,-0.000135143,0.371603,0,42,1
0.429601,0.902998,0.000319587,0.999981,3.37399,-0.461969,0,3.40547,36.1403,0.5,0,12,-19.3194,-36.1401,-0.444565,0.467713,-2.76545e-05,0.645285,0,43,1
0.436837,0.899485,0.00046053,0.99995,3.37251,-0.46128,0,3.40391,36.2323,0.5,0,12,-23.7838,-36.2322,-0.419595,0.482455,-0.000543666,0.639393,0,44,1
0.444048,0.895983,0.000314437,0.999983,3.37103,-0.460591,0,3.40235,36.3285,0.5,0,12,-28.1781,-36.3285,-0.394646,0.497217,-0.00012102,0.6348,0,45,1
0.355165,0.934788,0.000246438,0.999985,3.37888,-0.463637,0,3.41054,36.6029,0.5,0,12,12.4238,-36.6029,-0.51617,0.44713,0.000103145,0.682903,0,46,1
0.392381,0.918892,0.000669407,0.999163,3.37643,-0.462803,0,3.408,36.377,0.5,0,12,-3.5373,-36.3769,-0.480368,0.457454,0.000592496,0.663338,0,47,1
0.346227,0.938131,0.000227821,0.999981,3.38376,-0.465163,0,3.41559,48.5639,0.5,0,12,-273.816,-48.5639,-0.591387,0.42527,0.000166792,0.728419,0,48,1
0.350706,0.936456,-0.000146861,0.999972,3.38132,-0.4644,0,3.41306,42.5905,0.5,0,12,-130.845,-42.5905,-0.553786,0.436207,0.000733351,0.704951,0,49,1
0.347578,0.937629,0.000122738,0.999979,3.38426,-0.46534,0,3.4161,49.5384,0.5,0,12,-296.622,-49.5384,-0.598688,0.417192,0.000311589,0.729709,0,50,1
-0.235093,0.971948,6.62887e-05,0.999976,3.47601,-0.465372,0,3.50703,26.0911,0.5,0,12,39.9393,-26.0911,-0.257764,-0.261741,-0.000131081,0.367357,0,51,1
-0.232922,0.972474,-1.85601e-05,0.999979,3.47663,-0.465226,0,3.50762,25.4563,0.5,0,12,44.1315,-25.4563,-0.251462,-0.262031,-0.000133558,0.363171,0,52,1
-0.208541,0.977998,2.1125e-05,0.999984,3.48152,-0.464246,0,3.51234,20.9114,0.5,0,12,73.6975,-20.9114,-0.206776,-0.253013,-0.000117614,0.32676,0,53,1
-0.220734,0.975235,0.000466491,0.999903,3.47908,-0.464736,0,3.50998,23.179,0.5,0,12,58.9759,-23.179,-0.229116,-0.257512,-0.000113855,0.344683,0,54,1
-0.215322,0.976526,5.41138e-05,0.999984,3.48641,-0.463426,0,3.51707,19.8899,0.5,0,12,65.1929,-19.8899,-0.164629,-0.238789,-8.52432e-05,0.29004,0,55,1
-0.211932,0.977262,-5.01703e-06,0.999978,3.48396,-0.463836,0,3.5147,20.3959,0.5,0,12,69.4893,-20.3959,-0.185703,-0.245877,-3.98441e-05,0.308125,0,56,1
-0.250682,0.968048,7.84204e-05,0.999979,3.4913,-0.462515,0,3.5218,20.4009,0.5,0,12,37.4262,-20.4009,-0.119654,-0.233129,-3.85347e-05,0.262043,0,57,1
-0.233007,0.972286,-0.000342358,0.999816,3.48885,-0.46297,0,3.51944,20.1418,0.5,0,12,51.2786,-20.1418,-0.142147,-0.23592,1.72337e-05,0.275434,0,58,1
-0.269372,0.963012,6.7573e-05,0.999976,3.49618,-0.461418,0,3.5265,19.9348,0.5,0,12,23.7415,-19.9348,-0.0757761,-0.2334,2.54165e-05,0.245393,0,59,1
-0.260037,0.965527,-0.000103653,0.999931,3.49374,-0.461966,0,3.52415,20.1669,0.5,0,12,30.5389,-20.1669,-0.0977241,-0.233218,-5.34679e-06,0.252865,0,60,1
-0.266185,0.963892,1.77589e-05,0.999971,3.49776,-0.461005,0,3.52801,19.1967,0.5,0,12,28.6671,-19.1967,-0.0622785,-0.233878,6.72131e-05,0.242028,0,61,1
-0.263007,0.96477,3.3485e-05,0.999977,3.49934,-0.460591,0,3.52952,18.4598,0.5,0,12,33.5583,-18.4598,-0.0487964,-0.2343,7.45426e-05,0.239327,0,62,1
0.194471,0.980886,0.00023956,0.999978,3.94585,-0.461403,0,3.97274,18.8536,0.5,0,12,0.349217,-18.8536,-0.164449,0.2361,0.000218431,0.287727,0,63,1
0.199393,0.979885,0.000260259,0.999966,3.94375,-0.460997,0,3.9706,17.4236,0.5,0,12,5.50434,-17.4236,-0.154013,0.24473,8.97995e-05,0.289159,0,64,1
0.204299,0.978887,0.000203717,0.999979,3.94165,-0.460591,0,3.96847,16.0105,0.5,0,12,10.4394,-16.0105,-0.143608,0.253314,0.000254848,0.291189,0,65,1
0.17265,0.984962,0.000238334,0.999979,3.95074,-0.462172,0,3.97768,21.4325,0.5,0,12,-11.9782,-21.4325,-0.18869,0.214165,0.000157531,0.285431,0,66,1
0.183549,0.982926,0.000315513,0.999917,3.9483,-0.461788,0,3.97521,20.1473,0.5,0,12,-5.92208,-20.1473,-0.176577,0.225085,0.000393353,0.286082,0,67,1
0.145751,0.989303,0.000186175,0.999981,3.95563,-0.462793,0,3.98261,23.4227,0.5,0,12,-20.8364,-23.4227,-0.213495,0.191781,0.000108309,0.286984,0,68,1
0.159191,0.987133,0.000374023,0.999887,3.95319,-0.462482,0,3.98015,22.425,0.5,0,12,-16.3999,-22.425,-0.201092,0.202924,0.000397483,0.285686,0,69,1
0.118055,0.992991,0.000107245,0.999984,3.96052,-0.463291,0,3.98752,24.7385,0.5,0,12,-28.4644,-24.7385,-0.238284,0.170024,8.9876e-05,0.292724,0,70,1
0.131901,0.991146,0.000351189,0.999884,3.95807,-0.463042,0,3.98507,24.0738,0.5,0,12,-24.5494,-24.0738,-0.225882,0.180874,0.000431375,0.289376,0,71,1
0.0932087,0.995633,3.25709e-05,0.999986,3.96541,-0.463687,0,3.99242,25.8526,0.5,0,12,-44.4101,-25.8526,-0.261341,0.150409,0.000109009,0.301533,0,72,1
0.105635,0.994311,0.000264884,0.999906,3.96296,-0.463489,0,3.98997,25.2888,0.5,0,12,-36.3191,-25.2888,-0.2498,0.160213,0.000499619,0.296764,0,73,1
0.0759181,0.9971,-2.20006e-05,0.999986,3.97029,-0.464008,0,3.99732,27.8678,0.5,0,12,-83.4039,-27.8678,-0.279302,0.130292,0.000157462,0.308198,0,74,1
0.0845684,0.996365,1.5863e-05,0.999948,3.96785,-0.463848,0,3.99487,26.8555,0.5,0,12,-63.8054,-26.8555,-0.270309,0.140365,0.000524946,0.304581,0,75,1
0.0622583,0.998044,-5.38214e-05,0.999984,3.97518,-0.464282,0,4.0022,30.4653,0.5,0,12,-124.371,-30.4653,-0.289487,0.103791,0.00021608,0.307532,0,76,1
0.0690941,0.997571,-0.000223289,0.999961,3.97274,-0.464145,0,3.99976,29.1646,0.5,0,12,-103.837,-29.1646,-0.284387,0.117068,0.000450669,0.30754,0,77,1
0.0457689,0.998935,-5.79394e-05,0.999983,3.98007,-0.464503,0,4.00708,32.3046,0.5,0,12,-140.002,-32.3046,-0.292585,0.0730707,0.000268648,0.301572,0,78,1
0.0540204,0.998489,-0.000182712,0.999949,3.97762,-0.464393,0,4.00464,31.3861,0.5,0,12,-132.216,-31.3861,-0.291035,0.0884582,0.000358446,0.304182,0,79,1
0.0269192,0.999619,-3.68527e-05,0.999982,3.98496,-0.464656,0,4.01195,33.3337,0.5,0,12,-140.678,-33.3337,-0.290517,0.0428742,0.000313669,0.293664,0,80,1
0.0363494,0.999277,-0.00012688,0.999938,3.98251,-0.46458,0,4.00952,32.8223,0.5,0,12,-140.417,-32.8223,-0.291556,0.0579902,0.000324102,0.297267,0,81,1
0.00714661,0.999956,-4.22355e-07,0.999981,3.98984,-0.464728,0,4.01682,34.0267,0.5,0,12,-140.595,-34.0267,-0.284277,0.0133729,0.000354005,0.284591,0,82,1
0.0170355,0.999788,-5.73334e-05,0.999933,3.9874,-0.464692,0,4.01439,33.6838,0.5,0,12,-140.712,-33.6838,-0.287405,0.0281288,0.00030929,0.288778,0,83,1
-0.0125596,0.999902,4.017e-05,0.999981,3.99473,-0.464716,0,4.02167,34.3216,0.5,0,12,-139.027,-34.3216,-0.274364,-0.0158165,0.000389929,0.27482,0,84,1
-0.00270653,0.999929,1.75848e-05,0.999933,3.99229,-0.464722,0,4.01925,34.1769,0.5,0,12,-139.859,-34.1769,-0.279328,-0.00122664,0.000322584,0.279331,0,85,1
-0.0312193,0.999494,7.57892e-05,0.999982,3.99962,-0.464622,0,4.02652,34.0444,0.5,0,12,-131.246,-34.0444,-0.261023,-0.0444458,0.000420241,0.26478,0,86,1
-0.0218915,0.999698,9.25669e-05,0.999938,3.99718,-0.464669,0,4.02409,34.1845,0.5,0,12,-135.15,-34.1845,-0.267699,-0.030142,0.000352575,0.269391,0,87,1
-0.0478607,0.998836,0.000100329,0.999982,4.00451,-0.464456,0,4.03135,33.1468,0.5,0,12,-114.752,-33.1468,-0.244394,-0.0713556,0.000446435,0.254598,0,88,1
-0.0395433,0.999165,0.000161417,0.999947,4.00206,-0.464539,0,4.02893,33.5957,0.5,0,12,-122.986,-33.5957,-0.252712,-0.0579136,0.00039876,0.259264,0,89,1
-0.0613104,0.998103,0.000110797,0.999984,4.0094,-0.464233,0,4.03618,31.5632,0.5,0,12,-85.7029,-31.5632,-0.224329,-0.0951073,0.000473686,0.243658,0,90,1
-0.054589,0.998469,0.000231668,0.999961,4.00695,-0.464345,0,4.03377,32.3542,0.5,0,12,-100.198,-32.3542,-0.234365,-0.0832433,0.000470292,0.248709,0,91,1
-0.0717547,0.997408,0.000109722,0.999986,4.01428,-0.463971,0,4.04101,29.9664,0.5,0,12,-54.7176,-29.9664,-0.200473,-0.112806,0.000484498,0.230033,0,92,1
-0.0665338,0.997755,0.000272116,0.999971,4.01184,-0.464102,0,4.03859,30.7633,0.5,0,12,-70.157,-30.7633,-0.212401,-0.103967,0.000541575,0.236481,0,93,1
-0.0849665,0.996369,0.000110554,0.999985,4.01917,-0.463674,0,4.04583,29.5116,0.5,0,12,-42.4601,-29.5116,-0.171647,-0.125884,0.000452275,0.212861,0,94,1
-0.0783595,0.996889,7.06289e-05,0.999964,4.01673,-0.463822,0,4.04342,29.7369,0.5,0,12,-48.5388,-29.7369,-0.186057,-0.119347,0.00062946,0.221046,0,95,1
-0.103164,0.994647,0.000114739,0.999983,4.02406,-0.46332,0,4.05064,29.5598,0.5,0,12,-41.3706,-29.5598,-0.138197,-0.139718,0.000404235,0.196519,0,96,1
-0.0940647,0.995508,-0.000102365,0.999942,4.02161,-0.463497,0,4.04824,29.5342,0.5,0,12,-41.9009,-29.5342,-0.15492,-0.132794,0.000666476,0.204047,0,97,1
-0.121823,0.992532,0.000118319,0.99998,4.02895,-0.462896,0,4.05545,28.899,0.5,0,12,-34.5577,-28.899,-0.103449,-0.153544,0.000392088,0.185142,0,98,1
-0.112493,0.99359,-9.53984e-05,0.999938,4.0265,-0.463108,0,4.05305,29.229,0.5,0,12,-37.9672,-29.229,-0.120823,-0.146622,0.0006024,0.189991,0,99,1
-0.13909,0.990257,0.000123773,0.999978,4.03383,-0.462394,0,4.06025,27.7007,0.5,0,12,-25.842,-27.7007,-0.0697081,-0.165233,0.000420332,0.179336,0,100,1
-0.130456,0.991395,-6.26233e-05,0.999941,4.03139,-0.462645,0,4.05785,28.3005,0.5,0,12,-30.2084,-28.3005,-0.0865775,-0.159379,0.000541559,0.181377,0,101,1
-0.153242,0.988165,0.000132185,0.999976,4.03872,-0.461807,0,4.06504,26.348,0.5,0,12,-18.7431,-26.348,-0.0376948,-0.175426,0.000443497,0.179431,0,102,1
-0.146165,0.989211,6.96769e-06,0.999952,4.03628,-0.462101,0,4.06264,27.0258,0.5,0,12,-22.3041,-27.0258,-0.0536983,-0.170324,0.00049442,0.178589,0,103,1
-0.161996,0.986767,0.000140057,0.999976,4.04361,-0.461122,0,4.06982,24.8381,0.5,0,12,-9.61915,-24.8381,-0.00756664,-0.184552,0.000454013,0.184708,0,104,1
-0.15762,0.987466,0.000107428,0.999966,4.04117,-0.461464,0,4.06743,25.594,0.5,0,12,-14.1752,-25.594,-0.0226287,-0.179989,0.000446739,0.181406,0,105,1
-0.162719,0.986648,9.79723e-05,0.999976,4.04527,-0.460857,0,4.07144,24.2212,0.5,0,12,-5.4697,-24.2212,0.00222654,-0.187058,0.000504852,0.187071,0,106,1
-0.163446,0.986528,0.000140505,0.999976,4.04693,-0.460591,0,4.07306,23.6031,0.5,0,12,-1.29852,-23.6031,0.0120337,-0.189569,0.000483543,0.189951,0,107,1
0.473889,0.880567,0.00028855,0.999984,3.36421,-0.457689,0,3.3952,25.9558,0.5,0,12,85.1373,-25.9558,-0.282148,0.531475,-0.000266088,0.601726,0,108,1
0.489681,0.871696,0.000307492,0.999821,3.3623,-0.456677,0,3.39317,25.5025,0.5,0,12,77.0946,-25.5025,-0.251229,0.537508,-0.000489741,0.593322,0,109,1
0.505441,0.862844,0.000246809,0.999985,3.36039,-0.455665,0,3.39114,25.0478,0.5,0,12,69.1171,-25.0478,-0.220287,0.543608,-0.000376921,0.586546,0,110,1
0.438073,0.898923,0.000295303,0.999985,3.3691,-0.459683,0,3.40032,34.1897,0.5,0,12,-20.1522,-34.1897,-0.36095,0.51619,-0.00014383,0.629871,0,111,1
0.455988,0.889742,0.000359009,0.999783,3.36666,-0.458686,0,3.39776,30.0757,0.5,0,12,32.6292,-30.0757,-0.321533,0.523875,-0.000256544,0.614678,0,112,1
0.441056,0.897455,7.46008e-05,0.999978,3.37006,-0.460137,0,3.40133,35.2591,0.5,0,12,-24.1231,-35.2591,-0.377777,0.506724,-0.000126014,0.632049,0,113,1
-0.257095,0.966344,0.000172166,0.999959,3.5002,-0.460366,0,3.53035,17.8288,0.5,0,12,36.5366,-17.8288,-0.0419212,-0.233824,8.19678e-05,0.237553,0,114,1
-0.251178,0.967919,1.44034e-05,0.999979,3.50107,-0.46014,0,3.53118,17.1956,0.5,0,12,39.5323,-17.1956,-0.0350305,-0.233378,8.25549e-05,0.235993,0,115,1
-0.22342,0.974706,-5.85732e-05,0.999984,3.50596,-0.459122,0,3.53589,14.1042,0.5,0,12,60.3794,-14.1042,-0.00105795,-0.220324,7.58272e-05,0.220326,0,116,1
-0.237305,0.971312,0.000425358,0.99988,3.50351,-0.459631,0,3.53354,15.6527,0.5,0,12,49.9015,-15.6527,-0.0180658,-0.226825,9.66751e-05,0.227544,0,117,1
-0.238976,0.971007,-0.000172836,0.999982,3.51085,-0.458232,0,3.54062,14.0378,0.5,0,12,46.8425,-14.0378,0.0323333,-0.205529,5.77143e-05,0.208057,0,118,1
-0.23121,0.972853,-0.000355521,0.99995,3.5084,-0.458677,0,3.53826,14.0752,0.5,0,12,53.5913,-14.0752,0.0156187,-0.212904,0.000130035,0.213476,0,119,1
-0.27165,0.962372,-0.00033476,0.999977,3.51573,-0.457206,0,3.54534,14.4992,0.5,0,12,26.5916,-14.4992,0.06769,-0.199499,2.3885e-05,0.21067,0,120,1
-0.255318,0.966686,-0.000597359,0.999835,3.51329,-0.457719,0,3.54298,14.2793,0.5,0,12,36.6313,-14.2793,0.0499957,-0.202504,0.000158146,0.208585,0,121,1
-0.274233,0.961639,-0.000477014,0.999976,3.52062,-0.455989,0,3.55003,13.5277,0.5,0,12,22.6272,-13.5277,0.0986014,-0.196232,-7.60352e-05,0.219612,0,122,1
-0.272919,0.962011,-0.0004543,0.999975,3.51818,-0.456597,0,3.54768,14.0226,0.5,0,12,24.5217,-14.0226,0.0831161,-0.197901,-1.92543e-05,0.214647,0,123,1
-0.270906,0.962575,-0.000548207,0.999971,3.52121,-0.455826,0,3.55059,13.354,0.5,0,12,23.863,-13.354,0.1024,-0.195645,-0.000110474,0.220823,0,124,1
-0.267589,0.96351,-0.000483151,0.999977,3.5218,-0.455665,0,3.55115,13.1916,0.5,0,12,25.0359,-13.1916,0.106174,-0.195088,-0.000148582,0.222109,0,125,1
0.259318,0.96577,0.000312089,0.999979,3.91653,-0.455904,0,3.94297,2.00556,0.5,0,12,36.4369,-2.00556,0.0116395,0.281664,-0.000646373,0.281905,0,126,1
0.257434,0.966272,0.000376185,0.999977,3.91607,-0.455784,0,3.94251,1.93854,0.5,0,12,36.7427,-1.74194,0.0143744,0.281943,-0.000697244,0.28231,0,127,1
0.255559,0.966772,0.000320208,0.999979,3.91562,-0.455665,0,3.94205,1.8761,0.5,0,12,37.0401,-1.47782,0.0170929,0.282216,-0.000673839,0.282734,0,128,1
0.252162,0.967663,0.000224374,0.999979,3.92142,-0.457059,0,3.94796,4.3741,0.5,0,12,38.8705,-4.3741,-0.0162136,0.276066,-0.00040628,0.276542,0,129,1
0.255733,0.966718,0.000288436,0.999971,3.91897,-0.456481,0,3.94547,3.1813,0.5,0,12,37.6572,-3.1813,-0.00228242,0.278877,-0.000323392,0.278886,0,130,1
0.222074,0.975011,0.000149678,0.999982,3.9263,-0.45801,0,3.95293,5.91892,0.5,0,12,43.9376,-5.91892,-0.0475393,0.272025,-0.00015368,0.276148,0,131,1
0.237124,0.971335,0.00044034,0.99986,3.92386,-0.457534,0,3.95044,5.14089,0.5,0,12,41.4475,-5.14089,-0.0318722,0.274084,-0.000105083,0.275931,0,132,1
0.191089,0.981558,0.000115072,0.999986,3.93119,-0.458803,0,3.95787,7.80055,0.5,0,12,42.8462,-7.80055,-0.0810431,0.27195,6.06273e-05,0.283769,0,133,1
0.206594,0.978282,0.000457965,0.999858,3.92875,-0.458407,0,3.9554,6.85914,0.5,0,12,43.4228,-6.85914,-0.0642883,0.272032,9.46254e-05,0.279525,0,134,1
0.189048,0.981952,0.000135602,0.999984,3.93608,-0.459557,0,3.96282,11.2488,0.5,0,12,27.7649,-11.2488,-0.112359,0.268911,0.0001981,0.291441,0,135,1
0.190081,0.981753,7.01752e-07,0.999985,3.93364,-0.45918,0,3.96035,9.52846,0.5,0,12,35.3159,-9.52846,-0.0967006,0.270466,0.000172017,0.287233,0,136,1
0.203658,0.979021,0.000195575,0.999979,3.94097,-0.460455,0,3.96778,15.4875,0.5,0,12,12.1754,-15.4875,-0.140264,0.256075,0.000254779,0.291973,0,137,1
0.196358,0.980486,-0.000243431,0.999954,3.93852,-0.460006,0,3.9653,13.3761,0.5,0,12,19.9362,-13.3761,-0.126317,0.262509,0.000190628,0.29132,0,138,1
0.203977,0.978954,0.000157916,0.999979,3.94131,-0.460523,0,3.96812,15.7494,0.5,0,12,11.2921,-15.7494,-0.141931,0.254697,0.000249082,0.291573,0,139,1
-0.162238,0.986728,0.000224003,0.999976,4.04771,-0.460467,0,4.07382,23.077,0.5,0,12,1.13151,-23.077,0.0165214,-0.190287,0.00048352,0.191004,0,140,1
-0.161026,0.986928,0.000137768,0.999978,4.0485,-0.460342,0,4.07458,22.5498,0.5,0,12,3.5642,-22.5498,0.0210224,-0.191008,0.000484054,0.192162,0,141,1
-0.1485,0.988894,0.000120457,0.999982,4.05338,-0.459645,0,4.07936,18.9415,0.5,0,12,19.7939,-18.9415,0.0475678,-0.191512,0.000560948,0.197332,0,142,1
-0.154765,0.98791,0.000438786,0.99996,4.05094,-0.459994,0,4.07697,20.7441,0.5,0,12,11.5963,-20.7441,0.0342972,-0.191258,0.000513259,0.194309,0,143,1
-0.13882,0.990302,9.87246e-05,0.999985,4.05827,-0.459064,0,4.08415,16.4073,0.5,0,12,26.7546,-16.4073,0.0722777,-0.184701,0.000675797,0.198341,0,144,1
