Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.382764,0.923823,0.000298319,0.999979,3.72604,-0.470443,0,3.75562,43.8429,0.5,0,12,145.402,-43.8429,-0.14862,-0.462797,0.000229339,0.486075,0,36,1
0.541174,0.840893,-7.25675e-05,0.999985,3.64342,-0.466563,0,3.67317,10.4988,0.5,0,12,493.215,-5.17442,-0.255062,0.886462,0.000283645,0.922427,0,37,1
0.546523,0.837402,-7.01651e-05,0.999964,3.6426,-0.46604,0,3.6723,11.066,0.5,0,12,484.683,-3.3984,-0.232368,0.889614,0.000162255,0.91946,0,38,1
0.551878,0.833906,-3.15185e-05,0.999984,3.64179,-0.465517,0,3.67142,11.6252,0.5,0,12,476.24,-1.63953,-0.209705,0.892732,0.0003358,0.917032,0,39,1
0.500569,0.86568,-0.000129853,0.999986,3.64831,-0.469089,0,3.67834,19.2994,0.5,0,12,391.015,-18.6867,-0.382271,0.867329,3.38074e-05,0.947835,0,40,1
0.520882,0.853279,-1.08266e-06,0.999702,3.64586,-0.467825,0,3.67576,14.9184,0.5,0,12,441.789,-11.9433,-0.318724,0.876793,0.000291104,0.932927,0,41,1
0.496349,0.868091,-0.000365796,0.999973,3.64958,-0.469766,0,3.67969,22.834,0.5,0,12,353.462,-22.3223,-0.417134,0.854796,-5.06869e-06,0.951145,0,42,1
-0.381609,0.924301,0.000352473,0.999979,3.72628,-0.470341,0,3.75585,43.1824,0.5,0,12,151.718,-43.1824,-0.142954,-0.463101,0.000248314,0.484663,0,43,1
-0.380442,0.924783,0.000296479,0.99998,3.72653,-0.470238,0,3.75608,42.5187,0.5,0,12,158.034,-42.5187,-0.137246,-0.463405,0.00023474,0.483302,0,44,1
-0.352169,0.93592,0.000299207,0.999985,3.73142,-0.468598,0,3.76072,30.7751,0.5,0,12,299.723,-30.7751,-0.0508194,-0.423788,0.000247035,0.426824,0,45,1
-0.366289,0.930358,0.000708784,0.999867,3.72897,-0.469418,0,3.7584,36.6381,0.5,0,12,229.146,-36.6381,-0.0940316,-0.443567,0.000263117,0.453424,0,46,1
-0.391102,0.920325,0.000393313,0.99998,3.7363,-0.467057,0,3.76538,30.5548,0.5,0,12,158.109,-30.5548,0.0267368,-0.395261,0.000337887,0.396165,0,47,1
-0.371628,0.928127,-6.91975e-05,0.999763,3.73386,-0.467827,0,3.76305,30.6665,0.5,0,12,228.813,-30.6665,-0.0120575,-0.409477,0.000305366,0.409654,0,48,1
-0.392874,0.919568,0.00041318,0.999978,3.73821,-0.466287,0,3.76718,29.2715,0.5,0,12,152.699,-29.2715,0.0600799,-0.394839,0.000335856,0.399384,0,49,1
-0.394681,0.918796,0.00042475,0.99998,3.74012,-0.465517,0,3.76898,27.9976,0.5,0,12,146.952,-27.9976,0.093466,-0.394399,0.000434458,0.405323,0,50,1
0.56439,0.825491,6.81391e-05,0.999986,3.63853,-0.463481,0,3.66793,11.0584,0.5,0,12,477.092,5.91799,-0.129661,0.900219,0.000349463,0.909509,0,51,1
0.581927,0.812939,0.000115971,0.999754,3.63632,-0.462036,0,3.66556,14.303,0.5,0,12,448.883,11.0326,-0.082433,0.898665,1.89937e-05,0.902438,0,52,1
0.599434,0.800407,0.000155502,0.999986,3.63412,-0.460591,0,3.66319,17.4865,0.5,0,12,421.416,16.0832,-0.0352041,0.897301,0.000135169,0.897992,0,53,1
0.558135,0.829697,-0.000101231,0.999956,3.64016,-0.464499,0,3.66968,11.3489,0.5,0,12,476.696,2.11688,-0.169686,0.896451,0.000451457,0.912369,0,54,1
-0.390651,0.920507,0.0005399,0.999971,3.74065,-0.465286,0,3.76948,27.0686,0.5,0,12,149.099,-27.0686,0.101786,-0.393364,0.000467074,0.406319,0,55,1
-0.386597,0.922228,0.000417372,0.999981,3.74119,-0.465054,0,3.76999,26.1322,0.5,0,12,151.355,-26.1322,0.110143,-0.392323,0.000458174,0.407491,0,56,1
-0.362337,0.93203,0.000416438,0.999984,3.74608,-0.463434,0,3.77464,19.1598,0.5,0,12,187.415,-19.1598,0.165917,-0.353337,0.000556311,0.390354,0,57,1
-0.374444,0.927138,0.000672024,0.999897,3.74364,-0.464244,0,3.77231,22.6452,0.5,0,12,169.354,-22.6452,0.138052,-0.372851,0.000495286,0.397588,0,58,1
-0.397643,0.917517,0.000516191,0.999979,3.75097,-0.461813,0,3.77929,19.5365,0.5,0,12,104.127,-19.5365,0.220463,-0.327306,0.000694241,0.394631,0,59,1
-0.379987,0.924776,1.85939e-05,0.9998,3.74853,-0.462624,0,3.77697,19.3413,0.5,0,12,145.881,-19.3413,0.193208,-0.340328,0.000610302,0.391347,0,60,1
-0.39299,0.919506,0.000427995,0.999967,3.75248,-0.461202,0,3.78071,18.8819,0.5,0,12,99.761,-18.8819,0.238727,-0.324593,0.000788741,0.402929,0,61,1
-0.38835,0.92149,0.000525682,0.99998,3.75398,-0.460591,0,3.78213,18.2072,0.5,0,12,95.5909,-18.2072,0.25704,-0.321852,0.000850891,0.411897,0,62,1
0.143307,0.987898,0.0330708,0.998785,4.27895,-0.460941,0,4.3037,11.5787,0.5,0,12,-5.6732,-11.5787,-0.125469,0.066587,0.00100177,0.142047,0,63,1
0.141132,0.984428,0.079755,0.997687,4.27684,-0.4607,0,4.30158,11.3592,0.5,0,12,-5.40024,-11.3592,-0.123687,0.0677243,-0.000507685,0.141015,0,64,1
0.136815,0.985001,0.0858234,0.998154,4.27647,-0.460591,0,4.3012,11.3777,0.5,0,12,-5.37081,-11.3777,-0.123304,0.0681781,-0.000796772,0.1409,0,65,1
0.0360888,0.999168,0.0127739,0.999901,4.28384,-0.461354,0,4.30861,12.3501,0.5,0,12,-9.51246,-12.3501,-0.130144,0.0618493,0.00241314,0.144113,0,66,1
0.120677,0.989761,0.0213972,0.99732,4.28139,-0.461105,0,4.30615,12.1021,0.5,0,12,-9.46209,-12.1021,-0.128335,0.064324,0.00179343,0.143564,0,67,1
-0.000119243,0.997716,0.0597366,0.999502,4.28873,-0.461262,0,4.31346,13.5101,0.5,0,12,-12.4034,-13.5101,-0.133399,0.0551554,0.000931768,0.144354,0,68,1
0.0270738,0.998567,0.0400752,0.999738,4.28628,-0.461409,0,4.31104,12.8541,0.5,0,12,-11.8673,-12.8541,-0.131985,0.057713,0.00193554,0.144064,0,69,1
0.0676669,0.994458,0.078933,0.999878,4.29361,-0.461332,0,4.31833,14.5263,0.5,0,12,-11.8713,-14.5263,-0.132181,0.0479545,-0.000481355,0.140612,0,70,1
0.0104494,0.99655,0.0696508,0.999036,4.29117,-0.461341,0,4.3159,13.9065,0.5,0,12,-10.9997,-13.9065,-0.132777,0.05118,0.00055384,0.142301,0,71,1
0.087235,0.995403,0.0205905,0.99943,4.2985,-0.461873,0,4.32325,15.1543,0.5,0,12,-11.6505,-15.1543,-0.12894,0.0407423,-0.00011521,0.135224,0,72,1
0.0683627,0.996052,0.0461454,0.999461,4.29606,-0.46147,0,4.32077,14.9503,0.5,0,12,-11.1916,-14.9503,-0.130656,0.0445917,-0.000322331,0.138056,0,73,1
0.0387037,0.999196,-5.72712e-05,0.999945,4.30339,-0.462112,0,4.32813,15.8618,0.5,0,12,-14.0711,-15.8618,-0.127377,0.033446,7.86231e-05,0.131695,0,74,1
0.075665,0.995951,0.00877483,0.99886,4.30095,-0.461957,0,4.32569,15.5503,0.5,0,12,-12.9034,-15.5503,-0.128165,0.0371383,1.44836e-05,0.133437,0,75,1
0.0155485,0.999856,-1.73964e-05,0.999977,4.30828,-0.46219,0,4.333,16.5675,0.5,0,12,-16.145,-16.5675,-0.125278,0.0257662,0.000104915,0.1279,0,76,1
0.0311457,0.999371,-2.20425e-05,0.999856,4.30584,-0.462151,0,4.33057,16.2187,0.5,0,12,-15.1256,-16.2187,-0.126318,0.0296287,0.000138267,0.129747,0,77,1
0.00719434,0.999952,2.97672e-05,0.999977,4.31317,-0.462234,0,4.33787,17.15,0.5,0,12,-17.2767,-17.15,-0.122251,0.0180234,0.00014712,0.123573,0,78,1
0.011372,0.999904,1.78411e-05,0.999969,4.31072,-0.462212,0,4.33543,16.8621,0.5,0,12,-16.7549,-16.8621,-0.123761,0.0219087,0.000172922,0.125685,0,79,1
-0.00113732,0.999977,6.89405e-05,0.999978,4.31806,-0.462246,0,4.34273,17.6783,0.5,0,12,-18.5356,-17.6783,-0.118139,0.0102796,0.000172771,0.118586,0,80,1
0.00302559,0.999964,5.2599e-05,0.999969,4.31561,-0.46224,0,4.3403,17.4164,0.5,0,12,-17.9389,-17.4164,-0.120193,0.0141496,0.000205751,0.121023,0,81,1
-0.00951229,0.999932,9.24359e-05,0.999977,4.32295,-0.462226,0,4.34759,18.1701,0.5,0,12,-20.3009,-18.1701,-0.112905,0.002296,0.000169329,0.112928,0,82,1
-0.00532789,0.999955,7.40681e-05,0.999969,4.3205,-0.462236,0,4.34516,17.9232,0.5,0,12,-19.4042,-17.9232,-0.115519,0.00628327,0.000214674,0.11569,0,83,1
-0.0179328,0.999816,0.00010923,0.999977,4.32783,-0.462172,0,4.35244,18.5661,0.5,0,12,-21.7741,-18.5661,-0.106544,-0.00605754,0.000130237,0.106716,0,84,1
-0.0137234,0.999874,8.53301e-05,0.999969,4.32539,-0.462199,0,4.35001,18.3658,0.5,0,12,-21.0056,-18.3658,-0.109722,-0.00187502,0.000188989,0.109738,0,85,1
-0.0263358,0.99963,0.000127334,0.999977,4.33272,-0.462084,0,4.35729,18.8024,0.5,0,12,-22.0341,-18.8024,-0.0991145,-0.0145978,6.2745e-05,0.100184,0,86,1
-0.0221345,0.999723,9.619e-05,0.999968,4.33028,-0.462128,0,4.35487,18.683,0.5,0,12,-21.8903,-18.683,-0.102829,-0.0103135,0.00012701,0.103345,0,87,1
-0.0346413,0.999376,0.000143089,0.999977,4.33761,-0.461962,0,4.36214,18.8745,0.5,0,12,-21.0163,-18.8745,-0.0907438,-0.0229969,-1.29565e-05,0.0936125,0,88,1
-0.0304901,0.999503,0.000109597,0.999968,4.33517,-0.462023,0,4.35972,18.8385,0.5,0,12,-21.5319,-18.8385,-0.0949322,-0.0187809,3.95865e-05,0.0967721,0,89,1
-0.0427788,0.999061,0.000149128,0.999976,4.3425,-0.461805,0,4.36699,18.8325,0.5,0,12,-19.4853,-18.8325,-0.0816118,-0.0310597,-7.09735e-05,0.0873223,0,90,1
-0.0387126,0.999219,0.000120494,0.999968,4.34006,-0.461884,0,4.36456,18.8544,0.5,0,12,-20.2687,-18.8544,-0.0861823,-0.0270136,-5.0292e-05,0.0903168,0,91,1
-0.0506712,0.998691,0.00014505,0.999976,4.34739,-0.461612,0,4.37183,18.7251,0.5,0,12,-18.1111,-18.7251,-0.0719011,-0.0388553,-9.1024e-05,0.0817283,0,92,1
-0.046727,0.998876,0.000125114,0.999968,4.34494,-0.461709,0,4.36941,18.7801,0.5,0,12,-18.8158,-18.7801,-0.0767599,-0.0349473,-0.000117688,0.084341,0,93,1
-0.0581897,0.998281,0.000135542,0.999976,4.35228,-0.46138,0,4.37667,18.5519,0.5,0,12,-16.7498,-18.5519,-0.0617727,-0.0465415,-6.79799e-05,0.0773432,0,94,1
-0.0544318,0.998486,0.000126377,0.999969,4.34983,-0.461496,0,4.37425,18.6393,0.5,0,12,-17.4353,-18.6393,-0.0668365,-0.0426921,-0.000148459,0.079308,0,95,1
-0.0651266,0.997853,0.000121234,0.999976,4.35717,-0.461108,0,4.3815,18.2839,0.5,0,12,-14.8002,-18.2839,-0.0513672,-0.0541363,-2.09152e-05,0.074628,0,96,1
-0.06166,0.998067,0.000128282,0.99997,4.35472,-0.461244,0,4.37908,18.4179,0.5,0,12,-15.7705,-18.4179,-0.0565647,-0.0503322,-0.00014871,0.075716,0,97,1
-0.0712178,0.997437,9.75532e-05,0.999976,4.36206,-0.460792,0,4.38633,17.9087,0.5,0,12,-11.8823,-17.9087,-0.0408153,-0.0615003,1.84777e-05,0.0738118,0,98,1
-0.0681751,0.997644,0.00012938,0.999971,4.35961,-0.46095,0,4.38391,18.0965,0.5,0,12,-13.3424,-18.0965,-0.0460834,-0.0578094,-0.000143476,0.0739299,0,99,1
-0.0726538,0.997332,6.45693e-05,0.999975,4.36343,-0.460692,0,4.38768,17.7778,0.5,0,12,-10.8509,-17.7778,-0.0378133,-0.0634472,0.000123842,0.0738607,0,100,1
-0.074096,0.997227,7.74385e-05,0.999976,4.3648,-0.460591,0,4.38903,17.6478,0.5,0,12,-9.82956,-17.6478,-0.0347975,-0.0653884,2.80229e-05,0.074071,0,101,1
0.062542,0.998019,0.000130068,0.999976,4.72382,-0.460771,0,4.74624,13.0012,0.5,0,12,-14.176,-13.0012,-0.0338762,0.0677636,0.000836576,0.0757642,0,102,1
0.0642597,0.997908,0.000134447,0.999975,4.72244,-0.460681,0,4.74485,12.6641,0.5,0,12,-13.7282,-12.6641,-0.0335692,0.0700425,0.000865846,0.0776762,0,103,1
0.0659711,0.997798,9.90308e-05,0.999976,4.72106,-0.460591,0,4.74347,12.3355,0.5,0,12,-13.3466,-12.3355,-0.0332708,0.0722997,0.00083384,0.079592,0,104,1
0.0557303,0.998422,0.00017335,0.999976,4.72871,-0.461046,0,4.75113,14.1278,0.5,0,12,-16.1624,-14.1278,-0.0340359,0.0590997,0.000788117,0.0682044,0,105,1
0.0591317,0.998221,0.000134154,0.999971,4.72626,-0.460908,0,4.74868,13.5694,0.5,0,12,-15.2109,-13.5694,-0.0339618,0.0634,0.000772074,0.0719275,0,106,1
0.048328,0.998807,0.000195534,0.999976,4.73359,-0.461279,0,4.75602,15.036,0.5,0,12,-18.4752,-15.036,-0.0346517,0.0500573,0.000706115,0.0608849,0,107,1
0.052023,0.998615,0.000182598,0.999969,4.73115,-0.461162,0,4.75357,14.5837,0.5,0,12,-17.3332,-14.5837,-0.034347,0.0545373,0.000707048,0.0644557,0,108,1
0.0405865,0.999152,0.000193149,0.999976,4.73848,-0.461471,0,4.7609,15.7756,0.5,0,12,-19.4052,-15.7756,-0.0347994,0.0409029,0.000606206,0.0537067,0,109,1
0.0444511,0.99898,0.000204728,0.999969,4.73604,-0.461375,0,4.75846,15.4044,0.5,0,12,-18.9228,-15.4044,-0.034725,0.0454404,0.000590752,0.0571927,0,110,1
0.0327225,0.999441,0.000169444,0.999976,4.74337,-0.461626,0,4.76578,16.3632,0.5,0,12,-19.1673,-16.3632,-0.0343239,0.0319953,0.000497553,0.0469263,0,111,1
0.0366499,0.999296,0.000200442,0.999968,4.74093,-0.461548,0,4.76334,16.0657,0.5,0,12,-19.243,-16.0657,-0.0345574,0.0364206,0.000487302,0.0502087,0,112,1
0.0248496,0.999668,0.00013223,0.999977,4.74826,-0.461745,0,4.77066,16.9216,0.5,0,12,-19.2922,-16.9216,-0.0330562,0.0234597,0.000385723,0.0405366,0,113,1
0.0287838,0.999554,0.000171346,0.999969,4.74582,-0.461685,0,4.76822,16.638,0.5,0,12,-19.1788,-16.638,-0.0336835,0.0277147,0.000379881,0.0436214,0,114,1
0.0169509,0.999833,9.06396e-05,0.999977,4.75315,-0.461831,0,4.77553,17.5235,0.5,0,12,-21.099,-17.5235,-0.0309115,0.0148084,0.000273104,0.0342766,0,115,1
0.0209003,0.99975,0.000123515,0.999969,4.75071,-0.461788,0,4.7731,17.2189,0.5,0,12,-20.1545,-17.2189,-0.0319768,0.0191355,0.000276108,0.037266,0,116,1
0.00901072,0.999936,5.30174e-05,0.999977,4.75804,-0.461883,0,4.7804,18.059,0.5,0,12,-23.2242,-18.059,-0.0277342,0.00550745,0.000160408,0.0282762,0,117,1
0.0129828,0.999884,7.26462e-05,0.999969,4.75559,-0.461857,0,4.77797,17.789,0.5,0,12,-22.1378,-17.789,-0.0293166,0.0101687,0.000174709,0.0310306,0,118,1
0.00114224,0.999976,2.58042e-05,0.999977,4.76293,-0.461904,0,4.78527,18.3652,0.5,0,12,-23.3009,-18.3652,-0.0234059,-0.00413764,5.12049e-05,0.0237689,0,119,1
0.0050797,0.999956,3.37954e-05,0.999969,4.76048,-0.461893,0,4.78284,18.2112,0.5,0,12,-23.2551,-18.2112,-0.0255654,0.000699818,7.34541e-05,0.0255751,0,120,1
-0.00649455,0.999956,1.26204e-05,0.999977,4.76782,-0.461893,0,4.79014,18.444,0.5,0,12,-21.2446,-18.444,-0.017915,-0.0134146,-4.56549e-05,0.0223809,0,121,1
-0.00267243,0.999966,1.15773e-05,0.999969,4.76537,-0.461898,0,4.7877,18.4047,0.5,0,12,-22.2773,-18.4047,-0.0206573,-0.00876076,-2.50581e-05,0.0224382,0,122,1
-0.0138133,0.999881,1.40506e-05,0.999977,4.7727,-0.461851,0,4.795,18.4012,0.5,0,12,-18.5592,-18.4012,-0.0113457,-0.0220177,-0.000120028,0.0247693,0,123,1
-0.0101503,0.999918,4.55161e-06,0.99997,4.77026,-0.461872,0,4.79257,18.4234,0.5,0,12,-19.9135,-18.4234,-0.0146277,-0.0177026,-0.000111111,0.0229644,0,124,1
-0.0207883,0.99976,2.8624e-05,0.999976,4.77759,-0.46178,0,4.79986,18.2933,0.5,0,12,-16.0112,-18.2933,-0.00382308,-0.0300196,-0.000169845,0.0302625,0,125,1
-0.0172977,0.999821,1.12972e-05,0.99997,4.77515,-0.461816,0,4.79743,18.3484,0.5,0,12,-17.2992,-18.3484,-0.00758061,-0.0260084,-0.000176163,0.0270912,0,126,1
-0.027398,0.999601,5.39452e-05,0.999976,4.78248,-0.46168,0,4.80471,18.1206,0.5,0,12,-13.5011,-18.1206,0.00451364,-0.037487,-0.00020153,0.0377583,0,127,1
-0.0240908,0.999681,3.09781e-05,0.999971,4.78004,-0.46173,0,4.80229,18.2083,0.5,0,12,-14.7697,-18.2083,0.000351483,-0.0337472,-0.000221061,0.0337497,0,128,1
-0.0336147,0.999411,8.71222e-05,0.999976,4.78737,-0.461552,0,4.80957,17.8892,0.5,0,12,-11.0397,-17.8892,0.0135232,-0.0444197,-0.000212732,0.0464331,0,129,1
-0.0305048,0.999506,6.17956e-05,0.999972,4.78493,-0.461616,0,4.80714,18.006,0.5,0,12,-12.2821,-18.006,0.00902693,-0.0409513,-0.000249616,0.0419352,0,130,1
-0.0394034,0.999199,0.000124644,0.999976,4.79226,-0.461396,0,4.81442,17.6109,0.5,0,12,-8.74621,-17.6109,0.0230739,-0.0508828,-0.000171846,0.0558703,0,131,1
-0.0365086,0.999305,0.000100529,0.999972,4.78981,-0.461474,0,4.81199,17.7505,0.5,0,12,-9.90033,-17.7505,0.0183065,-0.0476521,-0.000248477,0.0510482,0,132,1
-0.044697,0.998977,0.000161779,0.999976,4.79715,-0.461212,0,4.81927,17.2645,0.5,0,12,-6.30026,-17.2645,0.0330546,-0.0569474,-4.24142e-05,0.0658453,0,133,1
-0.0420512,0.999088,0.000143062,0.999973,4.7947,-0.461304,0,4.81684,17.4374,0.5,0,12,-7.52414,-17.4374,0.0280663,-0.0539164,-0.000185611,0.0607843,0,134,1
-0.0493842,0.998756,0.000192275,0.999976,4.80204,-0.461,0,4.82411,16.8111,0.5,0,12,-3.36632,-16.8111,0.0433745,-0.0624989,0.000145211,0.0760755,0,135,1
-0.0470431,0.998866,0.000184567,0.999974,4.79959,-0.461106,0,4.82169,17.0371,0.5,0,12,-4.83012,-17.0371,0.0382064,-0.0597227,-5.68257e-05,0.0708981,0,136,1
-0.0533324,0.998553,0.00021061,0.999976,4.80692,-0.460759,0,4.82896,16.2588,0.5,0,12,-0.229478,-16.2588,0.0539734,-0.0672797,0.000293998,0.0862541,0,137,1
-0.0513615,0.998654,0.000219722,0.999974,4.80448,-0.46088,0,4.82654,16.5349,0.5,0,12,-1.78941,-16.5349,0.0486567,-0.0648883,7.94401e-05,0.0811047,0,138,1
-0.0543201,0.9985,0.000194062,0.999976,4.80846,-0.460676,0,4.83048,16.0763,0.5,0,12,0.633515,-16.0763,0.0574108,-0.0684958,0.000407637,0.0893747,0,139,1
-0.0553167,0.998446,0.000214546,0.999977,4.81001,-0.460591,0,4.83201,15.8939,0.5,0,12,1.53254,-15.8939,0.0608438,-0.0697237,0.000310802,0.092539,0,140,1
0.616901,0.787025,0.000122191,0.999987,3.62875,-0.456885,0,3.6574,22.3754,0.5,0,12,383.027,22.0472,0.0721383,0.884931,-6.29589e-05,0.887866,0,141,1
0.620561,0.784127,9.3102e-05,0.999976,3.62798,-0.456275,0,3.65656,23.2589,0.5,0,12,374.062,22.945,0.087212,0.883906,-0.000181107,0.888198,0,142,1
0.624214,0.781237,8.11601e-05,0.999987,3.62721,-0.455665,0,3.65571,24.1586,0.5,0,12,364.872,23.8606,0.102341,0.882936,-0.000130361,0.888848,0,143,1
