Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.252933,0.967376,-0.000517682,0.999896,2.59887,-0.467739,0,2.64062,12.5012,0.5,0,12,104.608,-12.5012,0.0186234,-0.246604,-0.000888983,0.247308,0,54,1
-0.272179,0.962222,-5.77681e-05,0.999977,2.6062,-0.466064,0,2.64754,10.513,0.5,0,12,59.5432,-10.513,0.0756321,-0.221075,-0.000825284,0.233656,0,55,1
-0.268878,0.963145,-0.00023156,0.999972,2.60375,-0.466652,0,2.64524,11.4117,0.5,0,12,69.383,-11.4117,0.0567953,-0.228517,-0.0010406,0.235471,0,56,1
-0.266912,0.963682,-0.000120541,0.999962,2.60723,-0.465791,0,2.64851,10.0267,0.5,0,12,58.0465,-10.0267,0.0835929,-0.217832,-0.000748667,0.233322,0,57,1
-0.261628,0.965146,-2.72666e-05,0.999978,2.60826,-0.465517,0,2.64948,9.55511,0.5,0,12,56.9474,-9.55511,0.0916123,-0.214606,-0.000925656,0.233344,0,58,1
0.637699,0.770271,-7.42448e-05,0.999989,2.48403,-0.460649,0,2.52638,13.5642,0.5,0,12,500.316,-12.3406,-0.0600847,0.853781,-0.000289405,0.855893,0,59,1
0.637891,0.770112,-7.49035e-05,0.999988,2.48399,-0.46062,0,2.52634,13.5299,0.5,0,12,500.715,-12.2754,-0.0587947,0.853579,-0.000294036,0.855602,0,60,1
0.638085,0.769951,-7.41624e-05,0.999989,2.48396,-0.460591,0,2.5263,13.4951,0.5,0,12,501.111,-12.2097,-0.0574943,0.853376,-0.000289901,0.855311,0,61,1
0.604121,0.796878,-0.000105347,0.999988,2.48891,-0.464178,0,2.53183,25.0767,0.5,0,12,297.271,-25.0767,-0.225202,0.839812,-0.000237278,0.869483,0,62,1
0.620904,0.783579,-9.82753e-05,0.999759,2.48647,-0.462414,0,2.5291,19.3197,0.5,0,12,398.622,-18.7111,-0.142609,0.846769,0.000260446,0.858694,0,63,1
0.598701,0.800929,-0.000144834,0.999965,2.48984,-0.464848,0,2.53286,27.4552,0.5,0,12,238.191,-27.4552,-0.253487,0.835007,-7.38702e-06,0.872635,0,64,1
-0.249052,0.968381,0.000289607,0.999895,2.60967,-0.465166,0,2.6508,8.73363,0.5,0,12,56.3142,-8.73363,0.100458,-0.209398,-0.00120287,0.232251,0,65,1
-0.236766,0.971547,8.20735e-05,0.999981,2.61108,-0.464814,0,2.65213,7.90274,0.5,0,12,55.2476,-7.90274,0.108744,-0.203955,-0.00120576,0.231137,0,66,1
-0.20843,0.97802,0.00148948,0.999984,2.61597,-0.463887,0,2.65678,6.02239,0.5,0,12,48.6171,-6.02239,0.137367,-0.182828,-0.00117065,0.228686,0,67,1
-0.222742,0.974751,0.00101834,0.999878,2.61353,-0.464354,0,2.65446,6.99294,0.5,0,12,51.9107,-6.99294,0.123414,-0.193451,-0.00119532,0.229468,0,68,1
-0.225232,0.974236,-0.00292555,0.999937,2.62086,-0.463079,0,2.66145,5.61474,0.5,0,12,36.1699,-5.61474,0.163825,-0.164388,-0.000758193,0.232083,0,69,1
-0.214317,0.97669,-0.00283727,0.999932,2.61841,-0.463482,0,2.65912,5.82274,0.5,0,12,42.0155,-5.82274,0.150605,-0.173398,-0.000731173,0.229672,0,70,1
-0.299837,0.952844,0.0158491,0.999032,2.62574,-0.462063,0,2.66609,5.30947,0.5,0,12,25.3956,-5.30947,0.188648,-0.151604,-0.0010151,0.242018,0,71,1
-0.244578,0.969494,0.00686131,0.999892,2.6233,-0.462607,0,2.66378,5.45018,0.5,0,12,30.5741,-5.45018,0.175986,-0.157776,-0.000759505,0.236357,0,72,1
-0.271956,0.955575,0.109286,0.999514,2.63009,-0.460591,0,2.67012,4.35001,0.5,0,12,18.6082,-4.35001,0.211443,-0.141003,-0.00170802,0.254151,0,73,1
-0.277975,0.954335,0.103024,0.999319,2.62978,-0.460738,0,2.66984,4.41333,0.5,0,12,19.2171,-4.41333,0.209765,-0.14176,-0.00158712,0.25318,0,74,1
-0.295919,0.949662,0.0763233,0.997623,2.62819,-0.461436,0,2.66839,4.79471,0.5,0,12,22.0094,-4.79471,0.200462,-0.145486,-0.00140871,0.247696,0,75,1
0.663945,0.747768,-6.8425e-05,0.99999,2.47914,-0.456674,0,2.52085,3.9162,0.5,0,12,573.133,3.90754,0.0973522,0.81944,-0.00031754,0.825202,0,76,1
0.666868,0.745151,-4.40357e-05,0.999982,2.47858,-0.45617,0,2.5202,4.87597,0.5,0,12,561.224,4.82956,0.115916,0.812708,-0.000229307,0.820933,0,77,1
0.669794,0.742533,-6.54266e-05,0.99999,2.47801,-0.455665,0,2.51956,5.83712,0.5,0,12,549.335,5.75301,0.134483,0.80598,-0.00031071,0.817123,0,78,1
0.651014,0.75886,-0.000172387,0.999844,2.48155,-0.458633,0,2.52358,8.70536,0.5,0,12,536.939,-4.1524,0.0198997,0.836413,-0.000556545,0.83665,0,79,1
-0.251273,0.961414,0.109783,0.999754,2.63063,-0.460418,0,2.67062,4.27688,0.5,0,11.9648,18.1511,-4.27688,0.214545,-0.13938,-0.00164839,0.25585,0,80,1
-0.208042,0.974904,0.0716877,0.999429,2.63307,-0.459971,0,2.67295,3.73632,0.5,0,11.9446,16.9725,-3.73632,0.224111,-0.13269,-0.00161377,0.260452,0,81,1
-0.141034,0.988104,0.0472564,0.999236,2.63552,-0.459766,0,2.67532,3.28107,0.5,0,11.903,16.2989,-3.28107,0.232779,-0.126552,-0.00127242,0.264959,0,82,1
-0.14606,0.989151,0.0150109,0.999989,2.6404,-0.459229,0,2.68004,2.33837,0.5,0,12,14.2048,-2.33837,0.247394,-0.113136,-0.00110759,0.272038,0,83,1
-0.127761,0.991282,0.0214972,0.999712,2.63796,-0.459457,0,2.67767,2.85621,0.5,0,11.903,15.3938,-2.85621,0.240711,-0.120145,-0.00119883,0.269031,0,84,1
-0.155575,0.987745,0.000271878,0.999922,2.64529,-0.458662,0,2.68476,1.89918,0.5,0,12,12.4318,-1.73331,0.262576,-0.100931,-0.000953601,0.281308,0,85,1
-0.151901,0.988234,0.0147571,0.99995,2.64285,-0.458921,0,2.6824,2.12494,0.5,0,12,13.2524,-2.03497,0.255036,-0.106968,-0.00101641,0.276562,0,86,1
-0.175516,0.984035,0.000339837,0.999565,2.65018,-0.458009,0,2.68946,2.21217,0.5,0,12,9.85231,-1.21578,0.27712,-0.089438,-0.000839981,0.291196,0,87,1
-0.162685,0.986337,0.00948662,0.999709,2.64773,-0.458335,0,2.68711,2.05371,0.5,0,12,11.1624,-1.47891,0.269766,-0.0951848,-0.000732275,0.286067,0,88,1
-0.180691,0.983471,0.000379303,0.999933,2.65506,-0.457313,0,2.69416,2.71102,0.5,0,12,7.10179,-0.660457,0.29014,-0.0789457,-0.000723053,0.30069,0,89,1
-0.178104,0.983756,-0.00858413,0.999785,2.65262,-0.457661,0,2.69181,2.44499,0.5,0,12,8.48674,-0.938629,0.283563,-0.0841875,-0.00080633,0.295797,0,90,1
-0.176408,0.984307,0.000404652,0.99999,2.65995,-0.456574,0,2.69885,2.94317,0.5,0,12,4.85926,0.062313,0.301734,-0.0695248,-0.000752287,0.309641,0,91,1
-0.178557,0.983891,-0.00763798,0.999991,2.65751,-0.456943,0,2.69651,2.81523,0.5,0,12,5.94765,-0.29652,0.29589,-0.0742408,-0.000924572,0.305063,0,92,1
-0.165416,0.986199,0.000401967,0.999976,2.66484,-0.455792,0,2.70354,3.00381,0.5,0,12,3.13535,1.02581,0.311915,-0.0610643,-0.000883611,0.317837,0,93,1
-0.170923,0.985252,-0.000862259,0.999968,2.66239,-0.456183,0,2.70119,2.97487,0.5,0,12,3.95456,0.550962,0.306766,-0.0653137,-0.000965695,0.313643,0,94,1
-0.164246,0.986394,0.000383634,0.999975,2.66523,-0.455729,0,2.70391,2.99424,0.5,0,12,3.04629,1.10257,0.31262,-0.0604455,-0.000881559,0.318411,0,95,1
-0.16306,0.986591,0.00039575,0.999976,2.66563,-0.455665,0,2.70429,2.98797,0.5,0,12,2.93952,1.18341,0.313314,-0.0598183,-0.000913165,0.318975,0,96,1
0.0675064,0.997647,-0.000245382,0.999928,4.15042,-0.455812,0,4.17537,6.98352,0.5,0,11.9701,9.38281,-6.98352,0.350387,-0.0161079,-0.000893793,0.350758,0,97,1
0.0591721,0.998157,0.00123275,0.999911,4.1488,-0.455739,0,4.17376,7.11691,0.5,0,11.985,8.60273,-7.11691,0.350218,-0.0159838,-0.00122063,0.350584,0,98,1
0.0507737,0.99867,-0.00030979,0.99996,4.14717,-0.455665,0,4.17213,7.17684,0.5,0,12,8.00605,-7.17684,0.349471,-0.0161685,-0.00167175,0.349849,0,99,1
0.0500073,0.998428,-0.000209991,0.999679,4.1553,-0.456164,0,4.18027,6.85423,0.5,0,11.8986,8.81003,-6.85423,0.351395,-0.0165302,-0.00177115,0.351788,0,100,1
0.0587306,0.998038,-0.0069058,0.999788,4.15286,-0.455988,0,4.17782,6.8376,0.5,0,11.9343,8.87927,-6.8376,0.350902,-0.01632,-0.00130514,0.351284,0,101,1
0.0129097,0.999587,-0.000262959,0.999671,4.16019,-0.456216,0,4.18513,6.88933,0.5,0,11.8881,7.95049,-6.88933,0.352673,-0.0160358,-0.00175996,0.353042,0,102,1
0.0314423,0.999007,-0.000410396,0.999502,4.15775,-0.45619,0,4.1827,6.89387,0.5,0,11.8934,8.52668,-6.89387,0.352627,-0.0161737,-0.00172976,0.353002,0,103,1
0.011114,0.999602,-0.000312788,0.999664,4.16508,-0.456261,0,4.18999,6.85417,0.5,0,11.879,7.52603,-6.85417,0.354107,-0.0160917,5.25296e-05,0.354472,0,104,1
0.0120305,0.999594,-0.000420702,0.999666,4.16263,-0.456239,0,4.18756,6.89331,0.5,0,11.8836,8.25855,-6.89331,0.353438,-0.0161825,-0.000783179,0.353809,0,105,1
0.00906467,0.999617,-0.000265186,0.999658,4.16996,-0.456298,0,4.19485,6.67507,0.5,0,11.8714,6.74455,-6.67507,0.355439,-0.0158345,0.000781145,0.355793,0,106,1
0.010161,0.999609,-0.000398587,0.999661,4.16752,-0.45628,0,4.19242,6.74601,0.5,0,11.8752,7.08471,-6.74601,0.354276,-0.0160611,0.000574237,0.35464,0,107,1
-0.00044727,0.999647,3.41022e-05,0.999647,4.17485,-0.456327,0,4.19971,6.65939,0.5,0,11.8656,5.84658,-6.65939,0.358483,-0.0147434,0.000285453,0.358786,0,108,1
0.00218306,0.999636,-0.000159118,0.999638,4.17241,-0.456313,0,4.19728,6.61853,0.5,0,11.8684,5.89859,-6.61853,0.356623,-0.0152507,0.000745573,0.35695,0,109,1
-0.0206223,0.999568,-9.61171e-05,0.999781,4.17974,-0.456295,0,4.20457,6.74325,0.5,0,11.9392,6.45066,-6.74325,0.363871,-0.0126388,-0.000351175,0.36409,0,110,1
-0.00555831,0.999667,0.00302946,0.999687,4.17729,-0.456296,0,4.20214,6.64638,0.5,0,11.872,5.96628,-6.64638,0.360614,-0.013683,-6.84042e-05,0.360874,0,111,1
-0.015365,0.999393,0.0224893,0.999764,4.18462,-0.456157,0,4.20941,6.76174,0.5,0,11.9438,6.13043,-6.76174,0.366825,-0.0103888,-0.000952073,0.366974,0,112,1
-0.0150645,0.999717,0.0121031,0.999904,4.18218,-0.456272,0,4.207,6.80486,0.5,0,11.9438,6.2598,-6.80486,0.365771,-0.0115804,-0.000636266,0.365955,0,113,1
0.00413402,0.99967,0.0185806,0.999852,4.18951,-0.456159,0,4.21427,6.83908,0.5,0,11.9587,4.99352,-6.83908,0.369864,-0.00968652,-0.000455273,0.369991,0,114,1
-0.0188585,0.999348,0.0252691,0.999846,4.18707,-0.456171,0,4.21184,6.92458,0.5,0,12,5.9247,-6.92458,0.369474,-0.00999255,-0.000608406,0.36961,0,115,1
0.0086129,0.999357,-0.0223711,0.999644,4.1944,-0.456171,0,4.21913,6.82574,0.5,0,11.9425,5.44716,-6.82574,0.372188,-0.00913595,0.000762867,0.372301,0,116,1
0.0041027,0.999278,-0.00667235,0.999309,4.19195,-0.456092,0,4.21669,6.83973,0.5,0,11.9587,5.49044,-6.83973,0.37081,-0.00930229,0.000213851,0.370926,0,117,1
0.0250612,0.999237,-0.0227443,0.99981,4.19928,-0.45621,0,4.22399,6.85725,0.5,0,11.8894,5.7068,-6.85725,0.373927,-0.00845091,0.00138394,0.374025,0,118,1
0.0303585,0.999118,-0.0223221,0.999829,4.19684,-0.456183,0,4.22156,6.76564,0.5,0,11.8949,5.39866,-6.76564,0.372435,-0.00883243,0.00122685,0.372542,0,119,1
0.0167841,0.999462,-3.03388e-05,0.999603,4.20417,-0.456358,0,4.22887,6.88185,0.5,0,11.8593,5.25426,-6.88185,0.376953,-0.00784099,0.0013525,0.377037,0,120,1
0.0220006,0.999567,-0.0156149,0.999931,4.20173,-0.456322,0,4.22643,6.84584,0.5,0,11.8666,5.3459,-6.84584,0.375412,-0.00818884,0.00150887,0.375504,0,121,1
-0.00695977,0.999631,1.03675e-05,0.999655,4.20906,-0.456337,0,4.23372,6.97664,0.5,0,11.8636,5.21379,-6.97664,0.380128,-0.00693314,0.00118193,0.380193,0,122,1
-1.00448e-05,0.99963,5.38854e-05,0.99963,4.20661,-0.456348,0,4.23129,6.9384,0.5,0,11.8614,5.24527,-6.9384,0.37857,-0.00739799,0.00133429,0.378645,0,123,1
-0.00903839,0.999619,5.52181e-05,0.99966,4.21394,-0.456308,0,4.23858,7.03693,0.5,0,11.8695,5.09648,-7.03693,0.38326,-0.00609419,0.000987603,0.38331,0,124,1
-0.00800524,0.999626,0.00012173,0.999658,4.2115,-0.456322,0,4.23615,7.00549,0.5,0,11.8665,5.15406,-7.00549,0.38172,-0.00653741,0.00113653,0.381778,0,125,1
-0.0118154,0.999596,6.8848e-05,0.999666,4.21883,-0.456271,0,4.24343,7.12617,0.5,0,11.877,4.92427,-7.12617,0.38639,-0.00512991,0.000836845,0.386425,0,126,1
-0.0104343,0.999608,0.000172973,0.999662,4.21639,-0.456289,0,4.241,7.07604,0.5,0,11.8733,5.00618,-7.07604,0.384853,-0.00559334,0.000951001,0.384895,0,127,1
-0.0309091,0.999201,7.46455e-05,0.999679,4.22372,-0.456221,0,4.24828,7.22955,0.5,0,11.8872,4.71441,-7.22955,0.389431,-0.00466202,0.000764444,0.38946,0,128,1
-0.0213577,0.999399,0.000322616,0.999627,4.22127,-0.456246,0,4.24586,7.17734,0.5,0,11.8821,4.80388,-7.17734,0.387928,-0.0048618,0.00083748,0.387959,0,129,1
-0.0753879,0.997042,0.000109451,0.999888,4.2286,-0.455951,0,4.25311,7.61836,0.5,0,12,4.67999,-7.61836,0.392743,-0.00380492,0.000675654,0.392762,0,130,1
-0.0531456,0.998122,0.00527832,0.999549,4.22616,-0.456086,0,4.2507,7.42734,0.5,0,11.9436,4.68728,-7.42734,0.391066,-0.00420832,0.00064587,0.391089,0,131,1
-0.0585565,0.998072,-0.00366434,0.999795,4.23088,-0.455808,0,4.25536,7.63053,0.5,0,12,4.69859,-7.63053,0.393156,-0.00350354,0.000550613,0.393172,0,132,1
-0.0416943,0.999103,0.000119562,0.999973,4.23316,-0.455665,0,4.25762,7.65683,0.5,0,12,4.70904,-7.65683,0.393482,-0.00316911,0.000471421,0.393495,0,133,1
0.688334,0.725382,-4.38027e-05,0.999992,2.47425,-0.45227,0,2.51525,12.9881,0.5,0,12,516.155,12.8752,0.235251,0.760652,-0.000272801,0.7962,0,134,1
0.69186,0.722004,5.94619e-05,0.99998,2.47345,-0.451504,0,2.51432,13.6154,0.5,0,12,500.891,13.5025,0.257877,0.750797,-0.000186794,0.793849,0,135,1
0.695387,0.718625,-3.20023e-05,0.999992,2.47265,-0.450739,0,2.5134,14.2482,0.5,0,12,485.616,14.1355,0.280497,0.740934,-0.000256029,0.792251,0,136,1
0.679066,0.733956,-0.000262991,0.999911,2.47613,-0.453968,0,2.5174,9.41572,0.5,0,12,532.75,9.31719,0.184852,0.783337,-0.000655582,0.804853,0,137,1
-0.153861,0.988025,0.000600821,0.999934,2.66767,-0.455362,0,2.70626,2.9092,0.5,0,12,2.7739,1.24874,0.315308,-0.0560658,-0.000965092,0.320255,0,138,1
-0.144623,0.989465,0.000346245,0.999979,2.66972,-0.455057,0,2.70823,2.81603,0.5,0,12,2.67977,1.29827,0.317399,-0.0522938,-0.000992641,0.321679,0,139,1
-0.123253,0.992359,2.85977e-05,0.999984,2.67461,-0.454488,0,2.71295,2.53918,0.5,0,12,3.22179,1.12589,0.321652,-0.0450571,-0.00126023,0.324795,0,140,1
-0.133936,0.990912,0.000629746,0.999923,2.67217,-0.454772,0,2.71059,2.69037,0.5,0,12,2.88851,1.22004,0.319459,-0.0486736,-0.00115645,0.323148,0,141,1
-0.11159,0.993739,0.000119899,0.999984,2.6795,-0.454029,0,2.71769,2.38877,0.5,0,12,4.08381,0.97569,0.327353,-0.0402891,-0.00168773,0.329828,0,142,1
-0.117412,0.99305,0.000100184,0.999967,2.67705,-0.454258,0,2.71532,2.48408,0.5,0,12,3.57562,1.06339,0.324354,-0.042691,-0.0015219,0.327155,0,143,1
-0.11131,0.993767,0.000216553,0.999982,2.68439,-0.453607,0,2.72244,2.5269,0.5,0,12,4.10863,1.14649,0.335598,-0.0353241,-0.00262676,0.337462,0,144,1
