Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.368893,0.929453,-0.000109768,0.999983,4.03375,-0.467613,0,4.06077,50.241,0.5,0,12,-208.927,-50.241,-0.529049,0.633233,0.000767049,0.825153,0,20,1
0.397729,0.916945,-2.2785e-05,0.999488,4.03131,-0.466649,0,4.05823,46.378,0.5,0,12,-153.205,-46.378,-0.473839,0.670711,0.00138737,0.821206,0,21,1
0.292077,0.956379,-0.000124489,0.999985,4.03864,-0.468933,0,4.06577,59.8461,0.5,0,12,-406.363,-59.8461,-0.62357,0.587289,0.000649887,0.856591,0,22,1
0.33048,0.942918,7.68956e-05,0.999155,4.0362,-0.468273,0,4.06327,55.0407,0.5,0,12,-307.594,-55.0407,-0.57631,0.61024,0.00112923,0.839361,0,23,1
0.26714,0.963636,-0.000173589,0.999979,4.04353,-0.470181,0,4.07077,79.7041,0.5,0,12,-1080.59,-79.7041,-0.714765,0.516915,0.00052799,0.882094,0,24,1
0.279602,0.960009,-0.00066879,0.999898,4.04109,-0.469557,0,4.06827,69.7719,0.5,0,12,-743.351,-69.7719,-0.669162,0.552096,0.000978713,0.867519,0,25,1
0.263128,0.964729,-0.000268533,0.99997,4.04406,-0.470312,0,4.07132,81.6897,0.5,0,12,-1160.06,-81.6897,-0.722601,0.503084,0.000592855,0.880481,0,26,1
-0.242533,0.97011,-0.000106668,0.999968,4.08104,-0.470066,0,4.10802,81.526,0.5,0,12,-777.222,-81.526,-0.526373,-0.400981,0.000600582,0.661705,0,27,1
-0.247078,0.968976,-0.000390096,0.999981,4.08263,-0.46969,0,4.10956,75.7502,0.5,0,12,-528.934,-75.7502,-0.490578,-0.424143,0.00038285,0.648509,0,28,1
-0.262926,0.9648,-0.000355081,0.999985,4.08752,-0.468632,0,4.1143,63.5035,0.5,0,12,-97.2472,-63.5035,-0.3919,-0.438008,0.000322373,0.587739,0,29,1
-0.25502,0.966884,-3.35313e-05,0.999949,4.08507,-0.469161,0,4.11193,69.6321,0.5,0,12,-313.385,-69.6321,-0.441251,-0.431077,0.000496398,0.616871,0,30,1
-0.3253,0.945589,-0.00041644,0.99998,4.09241,-0.467474,0,4.11902,63.0904,0.5,0,12,-249.253,-63.0904,-0.288622,-0.453728,0.000324388,0.537747,0,31,1
-0.294126,0.95519,-0.000798305,0.999449,4.08996,-0.468053,0,4.11666,63.2968,0.5,0,12,-173.213,-63.2968,-0.34026,-0.445885,0.000461016,0.560884,0,32,1
-0.370488,0.928814,-0.0004432,0.999978,4.09729,-0.465864,0,4.12369,58.5009,0.5,0,12,-128.394,-58.5009,-0.170726,-0.499715,0.00036148,0.528075,0,33,1
-0.347872,0.937209,-0.000549634,0.999688,4.09485,-0.466669,0,4.12136,60.7927,0.5,0,12,-188.709,-60.7927,-0.229684,-0.476719,0.000503752,0.529166,0,34,1
-0.36935,0.929267,-0.000516413,0.999978,4.09774,-0.46569,0,4.12411,57.7697,0.5,0,12,-104.471,-57.7697,-0.160528,-0.499891,0.000346566,0.525033,0,35,1
-0.368219,0.929717,-0.000435913,0.999979,4.09818,-0.465517,0,4.12454,57.043,0.5,0,12,-80.7287,-57.043,-0.150403,-0.500063,0.000355746,0.522191,0,36,1
0.100511,0.994913,4.7954e-05,0.999977,4.53229,-0.465842,0,4.55617,27.7808,0.5,0,12,-113.382,-27.7772,-0.327319,0.0918283,0.000370396,0.339956,0,37,1
0.106205,0.994305,6.71996e-05,0.99996,4.53079,-0.46568,0,4.55466,27.5058,0.5,0,12,-112.763,-27.504,-0.326942,0.100482,0.000413463,0.342035,0,38,1
0.111899,0.993697,1.57093e-05,0.999977,4.52928,-0.465517,0,4.55314,27.2435,0.5,0,12,-112.364,-27.2435,-0.326585,0.109143,0.000348055,0.34434,0,39,1
0.080666,0.996718,9.26061e-05,0.999977,4.53718,-0.46625,0,4.56107,28.2553,0.5,0,12,-110.597,-28.2553,-0.325845,0.0646693,0.000352838,0.332201,0,40,1
0.0905838,0.995816,5.40568e-05,0.999928,4.53474,-0.466046,0,4.55862,28.0267,0.5,0,12,-112.145,-28.0249,-0.326595,0.0782224,0.000266646,0.335832,0,41,1
0.0604922,0.998145,0.000110384,0.999977,4.54207,-0.466551,0,4.56597,28.4724,0.5,0,12,-104.809,-28.4724,-0.322491,0.0392596,0.000280208,0.324872,0,42,1
0.0705718,0.997432,0.000111185,0.999926,4.53962,-0.466401,0,4.56352,28.3675,0.5,0,12,-107.759,-28.3675,-0.324174,0.0519186,0.000236931,0.328306,0,43,1
0.0408643,0.999142,9.79498e-05,0.999977,4.54696,-0.46676,0,4.57085,28.4706,0.5,0,12,-96.991,-28.4706,-0.317074,0.0157246,0.000182433,0.317464,0,44,1
0.0506718,0.998644,0.000121483,0.999929,4.54451,-0.466655,0,4.56841,28.4702,0.5,0,12,-100.857,-28.4702,-0.319783,0.0274467,0.000172327,0.320958,0,45,1
0.0222029,0.999731,6.46326e-05,0.999977,4.55184,-0.466886,0,4.57572,28.262,0.5,0,12,-87.7154,-28.262,-0.309451,-0.00595423,9.83797e-05,0.309508,0,46,1
0.0315302,0.999436,9.56531e-05,0.999933,4.5494,-0.466823,0,4.57329,28.3621,0.5,0,12,-92.2585,-28.3621,-0.313258,0.00485332,0.000102848,0.313296,0,47,1
0.00464274,0.999967,2.43152e-05,0.999977,4.55673,-0.466939,0,4.58059,27.8719,0.5,0,12,-77.649,-27.8719,-0.299541,-0.0258036,5.04374e-05,0.300651,0,48,1
0.0134227,0.999848,5.02106e-05,0.999938,4.55429,-0.466912,0,4.57816,28.0622,0.5,0,12,-82.5895,-28.0622,-0.30449,-0.0158935,5.50511e-05,0.304905,0,49,1
-0.0118341,0.999907,-1.13908e-05,0.999977,4.56162,-0.466923,0,4.58545,27.329,0.5,0,12,-67.2451,-27.329,-0.287401,-0.0439098,4.89336e-05,0.290736,0,50,1
-0.0035936,0.999937,1.63773e-06,0.999943,4.55917,-0.466931,0,4.58302,27.5967,0.5,0,12,-72.3897,-27.5967,-0.293467,-0.0348582,4.31798e-05,0.29553,0,51,1
-0.0272863,0.999605,-3.62557e-05,0.999977,4.56651,-0.466844,0,4.59031,26.6306,0.5,0,12,-56.419,-26.6306,-0.273229,-0.0603363,0.00011171,0.279812,0,52,1
-0.0195572,0.999756,-3.78203e-05,0.999947,4.56406,-0.466884,0,4.58788,26.9771,0.5,0,12,-61.8071,-26.9771,-0.280317,-0.0521173,7.93323e-05,0.285121,0,53,1
-0.0417048,0.999107,-4.82958e-05,0.999977,4.57139,-0.466702,0,4.59515,25.771,0.5,0,12,-44.995,-25.771,-0.25736,-0.0750287,0.000263402,0.268073,0,54,1
-0.0344924,0.999356,-6.06554e-05,0.999951,4.56895,-0.466773,0,4.59273,26.1988,0.5,0,12,-50.6943,-26.1988,-0.265303,-0.067673,0.000181703,0.273798,0,55,1
-0.0549663,0.998465,-4.83389e-05,0.999977,4.57628,-0.4665,0,4.6,24.7724,0.5,0,12,-33.286,-24.7724,-0.240188,-0.0878799,0.000494259,0.25576,0,56,1
-0.048333,0.998786,-6.43423e-05,0.999955,4.57384,-0.466601,0,4.59758,25.2708,0.5,0,12,-39.1263,-25.2708,-0.248784,-0.0814439,0.000355419,0.261776,0,57,1
-0.066843,0.99774,-3.97521e-05,0.999977,4.58117,-0.466238,0,4.60483,23.6923,0.5,0,12,-22.0504,-23.6923,-0.222113,-0.0988541,0.000716392,0.243119,0,58,1
-0.0609031,0.998103,-5.03999e-05,0.999959,4.57872,-0.466369,0,4.60241,24.2329,0.5,0,12,-27.6534,-24.2329,-0.231153,-0.0933588,0.000554143,0.249294,0,59,1
-0.077029,0.997005,-2.74046e-05,0.999977,4.58606,-0.465914,0,4.60966,22.6006,0.5,0,12,-12.1678,-22.6006,-0.203509,-0.108091,0.000815065,0.230435,0,60,1
-0.0719356,0.997373,-2.25601e-05,0.999964,4.58361,-0.466076,0,4.60725,23.1485,0.5,0,12,-17.1073,-23.1485,-0.212801,-0.103469,0.00068415,0.236623,0,61,1
-0.0851928,0.996342,-1.58283e-05,0.999977,4.59094,-0.465527,0,4.61449,21.525,0.5,0,12,-4.01411,-21.525,-0.184687,-0.115852,0.000784658,0.218018,0,62,1
-0.0811114,0.996674,1.4093e-05,0.999969,4.5885,-0.465721,0,4.61207,22.0656,0.5,0,12,-8.1059,-22.0656,-0.194079,-0.111974,0.000689937,0.224066,0,63,1
-0.0852666,0.996335,-1.69431e-05,0.999977,4.591,-0.465522,0,4.61454,21.5124,0.5,0,12,-3.94443,-21.5124,-0.184462,-0.115925,0.000787015,0.217866,0,64,1
-0.0853397,0.996329,-1.56492e-05,0.999977,4.59106,-0.465517,0,4.6146,21.5,0.5,0,12,-3.87612,-21.5,-0.184239,-0.115998,0.000783526,0.217715,0,65,1
0.490078,0.87166,-1.78181e-05,0.999983,4.01909,-0.46148,0,4.0455,15.8765,0.5,0,12,247.478,-15.8765,-0.207989,0.747478,0.00108801,0.775877,0,66,1
0.493877,0.869502,5.45839e-05,0.999974,4.01828,-0.461036,0,4.04465,14.5844,0.5,0,12,246.981,-14.5844,-0.189133,0.749731,0.000994495,0.77322,0,67,1
0.497676,0.867345,-6.22962e-06,0.999984,4.01748,-0.460591,0,4.04379,13.293,0.5,0,12,246.538,-13.293,-0.170285,0.751982,0.00113539,0.771022,0,68,1
0.435108,0.900363,-5.10861e-05,0.999986,4.02398,-0.463638,0,4.0506,26.6597,0.5,0,12,168.084,-26.6597,-0.309037,0.738755,0.000946616,0.800789,0,69,1
0.462592,0.886011,0.000201803,0.999503,4.02153,-0.462559,0,4.04805,21.2687,0.5,0,12,207.781,-21.2687,-0.258537,0.743113,0.00128876,0.786803,0,70,1
0.431431,0.902119,-0.000401878,0.999976,4.02624,-0.464577,0,4.05296,34.1522,0.5,0,12,41.8574,-34.1522,-0.35911,0.725037,0.00106242,0.809099,0,71,1
-0.355594,0.934524,2.51518e-05,0.999891,4.10018,-0.464825,0,4.12645,51.2077,0.5,0,12,48.7695,-51.2077,-0.10953,-0.493163,0.000418596,0.50518,0,72,1
-0.342968,0.93933,-0.000389567,0.999985,4.10218,-0.464134,0,4.12835,45.3776,0.5,0,12,178.237,-45.3776,-0.0686844,-0.486283,0.000340957,0.49111,0,73,1
-0.377011,0.926189,-0.000451201,0.999982,4.10707,-0.462673,0,4.13305,44.3651,0.5,0,12,42.8274,-44.3651,0.0156511,-0.467077,0.000344454,0.467339,0,74,1
-0.360011,0.932751,-0.000668839,0.999816,4.10462,-0.463403,0,4.1307,44.8749,0.5,0,12,110.494,-44.8749,-0.0265161,-0.476692,0.000366916,0.477429,0,75,1
-0.408414,0.912773,-0.000515582,0.999978,4.11196,-0.460788,0,4.13769,40.8766,0.5,0,12,64.6823,-40.8766,0.113942,-0.484212,0.000406725,0.497437,0,76,1
-0.392688,0.919491,-0.000748669,0.999834,4.10951,-0.46173,0,4.13537,42.6211,0.5,0,12,53.8419,-42.6211,0.0648178,-0.475657,0.000515735,0.480054,0,77,1
-0.40737,0.913239,-0.00055464,0.999978,4.11219,-0.460689,0,4.13791,40.5281,0.5,0,12,71.5747,-40.5281,0.118195,-0.483209,0.000411508,0.497455,0,78,1
-0.406339,0.913699,-0.00051122,0.999979,4.11241,-0.460591,0,4.13813,40.1849,0.5,0,12,78.3629,-40.1849,0.122391,-0.482219,0.000399106,0.497509,0,79,1
0.228946,0.973416,9.57097e-05,0.999978,4.49808,-0.461478,0,4.52169,17.3672,0.5,0,12,-5.43066,-17.3672,-0.178126,0.234116,0.000102607,0.294176,0,80,1
0.231696,0.972762,0.000135654,0.999974,4.49612,-0.461035,0,4.51969,16.3893,0.5,0,12,-0.969355,-16.3893,-0.167319,0.243109,-0.00013455,0.295123,0,81,1
0.234431,0.972111,7.41254e-05,0.999978,4.49416,-0.460591,0,4.5177,15.4153,0.5,0,12,3.41986,-15.4153,-0.156526,0.252061,0.000125946,0.296707,0,82,1
0.20399,0.978952,7.77724e-05,0.999979,4.50297,-0.462378,0,4.52664,18.4301,0.5,0,12,-6.4288,-18.4301,-0.206278,0.211859,0.000103233,0.295693,0,83,1
0.216458,0.976186,0.000199662,0.999897,4.50052,-0.461928,0,4.52417,17.8955,0.5,0,12,-5.90267,-17.8955,-0.192205,0.222962,0.000458029,0.294373,0,84,1
0.171049,0.985245,3.23241e-05,0.999983,4.50785,-0.463104,0,4.53158,18.4857,0.5,0,12,-2.76872,-18.4857,-0.236888,0.193036,0.000132318,0.305579,0,85,1
0.187516,0.982098,0.0003212,0.99984,4.50541,-0.462741,0,4.52911,18.4509,0.5,0,12,-4.51465,-18.4509,-0.22158,0.202441,0.000513431,0.300134,0,86,1
0.142048,0.989845,-9.55211e-06,0.999986,4.51274,-0.463697,0,4.5365,18.7483,0.5,0,12,-17.4416,-18.7483,-0.267598,0.180382,0.00016593,0.322717,0,87,1
0.156551,0.987544,0.000274605,0.999876,4.5103,-0.4634,0,4.53404,18.6103,0.5,0,12,-10.0092,-18.6103,-0.252235,0.186729,0.000580377,0.313832,0,88,1
0.12991,0.991511,-3.43269e-05,0.999985,4.51763,-0.464222,0,4.54142,20.8087,0.5,0,12,-58.6195,-20.8087,-0.293726,0.167319,0.000203144,0.338039,0,89,1
0.135983,0.990677,-8.25173e-05,0.999966,4.51519,-0.463959,0,4.53896,19.7743,0.5,0,12,-37.9463,-19.7743,-0.280656,0.17389,0.000556271,0.33016,0,90,1
0.126457,0.991953,-3.56755e-05,0.999981,4.52252,-0.464761,0,4.54633,23.8703,0.5,0,12,-93.7785,-23.8703,-0.312033,0.146052,0.000259118,0.344523,0,91,1
0.12819,0.991731,-0.000347523,0.999982,4.52007,-0.464491,0,4.54388,22.3395,0.5,0,12,-76.1764,-22.3395,-0.30288,0.156737,0.000452491,0.341032,0,92,1
0.117154,0.993092,-4.02494e-06,0.999978,4.5274,-0.465316,0,4.55125,26.5106,0.5,0,12,-109.839,-26.5106,-0.323925,0.119676,0.0003287,0.345326,0,93,1
0.121813,0.992522,-0.000250122,0.999969,4.52496,-0.465038,0,4.54879,25.1965,0.5,0,12,-101.9,-25.1965,-0.317988,0.132908,0.000383861,0.344647,0,94,1
0.114528,0.993394,-6.4614e-05,0.999974,4.52834,-0.465417,0,4.5522,26.8809,0.5,0,12,-111.172,-26.8809,-0.32526,0.114416,0.000348849,0.344797,0,95,1
-0.0871246,0.996174,0.000131531,0.999977,4.59344,-0.465315,0,4.61695,20.5863,0.5,0,12,-0.464444,-20.5863,-0.174074,-0.11833,0.000636735,0.210486,0,96,1
-0.0889073,0.996019,-7.49575e-06,0.999979,4.59583,-0.465113,0,4.61931,19.6683,0.5,0,12,2.98653,-19.6683,-0.163955,-0.120647,0.0007053,0.203562,0,97,1
-0.0901311,0.995911,-3.07756e-06,0.999981,4.60072,-0.464716,0,4.62413,17.8706,0.5,0,12,7.17283,-17.8706,-0.143882,-0.123635,0.000708933,0.189706,0,98,1
-0.0895199,0.995965,0.000161814,0.99998,4.59828,-0.464915,0,4.62172,18.7699,0.5,0,12,5.05885,-18.7699,-0.153899,-0.122151,0.000619793,0.196485,0,99,1
-0.0886688,0.996045,-9.39704e-07,0.999984,4.60561,-0.464341,0,4.62895,16.121,0.5,0,12,11.1262,-16.121,-0.124149,-0.124554,0.000884859,0.175862,0,100,1
-0.0894002,0.995978,0.000202126,0.999982,4.60316,-0.464529,0,4.62654,16.9942,0.5,0,12,9.10933,-16.9942,-0.134009,-0.124101,0.000752708,0.182647,0,101,1
-0.0864509,0.996242,6.83591e-07,0.999986,4.61049,-0.463994,0,4.63378,14.7546,0.5,0,12,14.901,-14.7546,-0.104082,-0.122548,0.00125796,0.160787,0,102,1
-0.0875598,0.996143,0.000187706,0.999984,4.60805,-0.464168,0,4.63137,15.4352,0.5,0,12,12.9948,-15.4352,-0.114121,-0.12355,0.00106367,0.168195,0,103,1
-0.089706,0.995954,3.07034e-06,0.999985,4.61538,-0.46366,0,4.63861,14.2155,0.5,0,12,14.9154,-14.2155,-0.0824226,-0.119102,0.0015138,0.144848,0,104,1
-0.0880783,0.996098,-3.48026e-05,0.999984,4.61294,-0.463827,0,4.6362,14.4837,0.5,0,12,14.9074,-14.4837,-0.0932531,-0.120818,0.00142617,0.152627,0,105,1
-0.0981772,0.995152,6.40028e-06,0.999983,4.62027,-0.463306,0,4.64344,13.9872,0.5,0,12,12.3055,-13.9872,-0.0589843,-0.116976,0.00132895,0.131013,0,106,1
-0.0939414,0.995553,-0.000199454,0.999975,4.61783,-0.463483,0,4.64103,14.1018,0.5,0,12,13.5806,-14.1018,-0.0707109,-0.11803,0.00148955,0.137598,0,107,1
-0.105958,0.994351,1.03523e-05,0.999981,4.62516,-0.462921,0,4.64827,13.418,0.5,0,12,10.5784,-13.418,-0.0354484,-0.115341,0.000890518,0.120669,0,108,1
-0.102067,0.994752,-0.00017257,0.999974,4.62271,-0.463114,0,4.64585,13.7039,0.5,0,12,11.4133,-13.7039,-0.047241,-0.116153,0.00113218,0.125398,0,109,1
-0.111817,0.993707,1.78916e-05,0.999979,4.63004,-0.462506,0,4.65309,12.6354,0.5,0,12,9.68036,-12.6354,-0.0129665,-0.112967,0.000498999,0.11371,0,110,1
-0.108886,0.99403,-0.000140183,0.999976,4.6276,-0.462714,0,4.65068,13.0285,0.5,0,12,10.1449,-13.0285,-0.0242297,-0.114153,0.000644915,0.116698,0,111,1
-0.115665,0.993266,3.41511e-05,0.999977,4.63493,-0.462059,0,4.65791,11.8342,0.5,0,12,8.73897,-11.8342,0.00809904,-0.110158,0.000259252,0.110456,0,112,1
-0.113738,0.993487,-8.74747e-05,0.999976,4.63249,-0.462283,0,4.6555,12.2368,0.5,0,12,9.25684,-12.2368,-0.00244551,-0.111568,0.000250856,0.111595,0,113,1
-0.117127,0.993093,6.27623e-05,0.999976,4.63982,-0.46158,0,4.66272,11.0083,0.5,0,12,7.99658,-11.0083,0.0276734,-0.107125,0.000146144,0.110642,0,114,1
-0.116393,0.99318,-1.53736e-05,0.999977,4.63738,-0.46182,0,4.66031,11.421,0.5,0,12,8.40379,-11.421,0.0178682,-0.108653,-4.01124e-06,0.110113,0,115,1
-0.116084,0.993216,0.000100563,0.999976,4.64471,-0.461068,0,4.66754,10.1593,0.5,0,12,7.56553,-10.1593,0.0456106,-0.103778,-1.13763e-05,0.113359,0,116,1
-0.116605,0.993155,7.35968e-05,0.999976,4.64226,-0.461324,0,4.66513,10.5815,0.5,0,12,7.80417,-10.5815,0.0366186,-0.105456,-0.000169606,0.111633,0,117,1
-0.114631,0.993384,7.5781e-05,0.999976,4.64685,-0.46083,0,4.66965,9.76505,0.5,0,12,7.60395,-9.76505,0.0523224,-0.102174,-0.000191072,0.114792,0,118,1
-0.113181,0.993551,0.000128784,0.999977,4.649,-0.460591,0,4.67176,9.38422,0.5,0,12,7.50972,-9.38422,0.059244,-0.100543,-0.000858421,0.116703,0,119,1
0.050141,0.998719,-0.000212698,0.999977,5.04061,-0.460705,0,5.06161,4.419,0.5,0,12,1.28319,-4.419,0.0682387,0.0292472,-4.01326e-05,0.0742423,0,120,1
0.0501645,0.998718,-0.00019845,0.999977,5.03947,-0.460648,0,5.06048,4.33859,0.5,0,12,1.26409,-4.33859,0.0684601,0.0289915,9.48357e-05,0.0743458,0,121,1
0.0501818,0.998717,-0.00020407,0.999977,5.03833,-0.460591,0,5.05934,4.25024,0.5,0,12,1.25014,-4.25024,0.0686659,0.0287536,2.79712e-05,0.0744431,0,122,1
0.0498482,0.998734,-0.000258155,0.999977,5.04549,-0.46094,0,5.0665,4.92742,0.5,0,12,1.30192,-4.92742,0.0672584,0.0296094,-0.000326729,0.0734882,0,123,1
0.049984,0.998727,-0.000247523,0.999977,5.04305,-0.460823,0,5.06406,4.66982,0.5,0,12,1.30814,-4.66982,0.0677122,0.0294688,-0.000398976,0.0738479,0,124,1
0.0493152,0.99876,-0.000337784,0.999977,5.05038,-0.461166,0,5.07139,5.28439,0.5,0,12,1.68146,-5.28439,0.0652154,0.029403,-0.00089899,0.0715429,0,125,1
0.0495784,0.998747,-0.000310447,0.999976,5.04794,-0.461053,0,5.06895,5.11162,0.5,0,12,1.43275,-5.11162,0.0662272,0.0295216,-0.000860206,0.0725142,0,126,1
0.048418,0.998803,-0.000401856,0.999976,5.05527,-0.46138,0,5.07628,5.47338,0.5,0,12,2.17514,-5.47338,0.0620389,0.029191,-0.00126514,0.068575,0,127,1
0.048885,0.99878,-0.000380143,0.999976,5.05282,-0.461273,0,5.07384,5.38341,0.5,0,12,1.86239,-5.38341,0.0636398,0.0292726,-0.00131935,0.0700618,0,128,1
0.0471049,0.998866,-0.000388334,0.999977,5.06016,-0.461584,0,5.08116,5.70673,0.5,0,12,2.60306,-5.70673,0.0593413,0.029368,-0.00125487,0.0662227,0,129,1
0.0477811,0.998834,-0.000392526,0.999976,5.05771,-0.461482,0,5.07872,5.58758,0.5,0,12,2.36655,-5.58758,0.0606909,0.0292509,-0.00144828,0.0673877,0,130,1
0.0453812,0.998946,-0.000338632,0.999977,5.06504,-0.461776,0,5.08605,6.23936,0.5,0,12,3.16848,-6.23936,0.0578333,0.0301698,-0.0011756,0.0652403,0,131,1
0.0462462,0.998906,-0.00034533,0.999976,5.0626,-0.46168,0,5.08361,5.96696,0.5,0,12,2.8602,-5.96696,0.0585738,0.0297235,-0.00138937,0.0656986,0,132,1
0.0433925,0.999035,-0.000283073,0.999977,5.06993,-0.461957,0,5.09093,6.89708,0.5,0,12,3.52773,-6.89708,0.0554406,0.0307934,-0.000991684,0.0634262,0,133,1
0.0443835,0.998991,-0.000275441,0.999977,5.06749,-0.461867,0,5.08849,6.57545,0.5,0,12,3.37742,-6.57545,0.0566982,0.0304135,-0.00121101,0.0643516,0,134,1
0.0413516,0.999122,-0.00024159,0.999978,5.07482,-0.462125,0,5.09582,7.4596,0.5,0,12,3.55347,-7.4596,0.0517588,0.0299583,-0.000692735,0.0598076,0,135,1
0.0423651,0.999079,-0.000221346,0.999977,5.07237,-0.462041,0,5.09338,7.18558,0.5,0,12,3.63865,-7.18558,0.0536917,0.0303616,-0.000949033,0.061689,0,136,1
0.0391046,0.999213,-0.00023079,0.999978,5.07971,-0.462283,0,5.1007,7.87086,0.5,0,12,3.75532,-7.87086,0.0486977,0.0280111,-0.00023919,0.0561795,0,137,1
0.0402291,0.999168,-0.00020604,0.999977,5.07726,-0.462204,0,5.09826,7.67023,0.5,0,12,3.72134,-7.67023,0.0502624,0.0290344,-0.000571999,0.0580486,0,138,1
0.0364787,0.999313,-0.000179088,0.999979,5.08459,-0.46243,0,5.10558,8.33843,0.5,0,12,4.13229,-8.33843,0.0472893,0.0261162,3.95053e-05,0.0540216,0,139,1
0.0378048,0.999263,-0.000173133,0.999978,5.08215,-0.462357,0,5.10314,8.0862,0.5,0,12,3.94613,-8.0862,0.0479213,0.0271069,-0.000181247,0.0550569,0,140,1
0.033693,0.999411,-7.53114e-05,0.999979,5.08948,-0.462564,0,5.11046,8.80887,0.5,0,12,4.416,-8.80887,0.0464198,0.0243922,-9.60769e-05,0.0524384,0,141,1
0.0350882,0.999362,-8.42721e-05,0.999978,5.08704,-0.462497,0,5.10802,8.55344,0.5,0,12,4.25154,-8.55344,0.0467999,0.0253726,-9.36671e-05,0.0532354,0,142,1
0.030914,0.999502,2.27289e-06,0.99998,5.09437,-0.462687,0,5.11534,9.16096,0.5,0,12,4.71622,-9.16096,0.0453453,0.0229938,-5.26963e-05,0.0508421,0,143,1
