Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.118377,0.992946,-2.21515e-06,0.999977,2.51961,-0.46233,0,2.56168,20.2409,0.5,0,12,22.3861,-20.2409,-0.0281534,-0.174044,0.000704284,0.176307,0,45,1
-0.114355,0.993409,-0.000146485,0.99997,2.51717,-0.46255,0,2.55931,20.8174,0.5,0,12,24.0093,-20.8174,-0.0417646,-0.175799,0.000730345,0.180693,0,46,1
-0.123896,0.992271,-4.29165e-05,0.999975,2.5245,-0.461844,0,2.5664,18.746,0.5,0,12,24.1462,-18.746,-0.00207456,-0.170673,0.00067456,0.170687,0,47,1
-0.121137,0.992608,-0.000132504,0.999972,2.52206,-0.462087,0,2.56404,19.4934,0.5,0,12,23.3061,-19.4934,-0.0151163,-0.172361,0.000689028,0.173024,0,48,1
-0.125923,0.992015,-8.59743e-05,0.999975,2.52939,-0.461313,0,2.57112,16.9953,0.5,0,12,29.4176,-16.9953,0.0226099,-0.165645,0.000647021,0.167182,0,49,1
-0.124911,0.992142,-0.000100616,0.999974,2.52695,-0.461578,0,2.56876,17.8691,0.5,0,12,26.8015,-17.8691,0.0102705,-0.168153,0.000637674,0.168468,0,50,1
-0.124272,0.992224,-0.000137443,0.999976,2.53428,-0.460736,0,2.57582,15.3719,0.5,0,12,33.5258,-15.3719,0.045749,-0.158227,0.000654146,0.16471,0,51,1
-0.125099,0.992119,-7.07028e-05,0.999975,2.53184,-0.461024,0,2.57347,16.1833,0.5,0,12,31.4205,-16.1833,0.0341936,-0.161926,0.00060624,0.165499,0,52,1
-0.123794,0.992283,-0.000165635,0.999976,2.53487,-0.460663,0,2.57639,15.2326,0.5,0,12,33.5927,-15.2326,0.0484044,-0.157118,0.000677472,0.164406,0,53,1
-0.123318,0.992343,-0.000151469,0.999976,2.53546,-0.460591,0,2.57695,15.0947,0.5,0,12,33.6219,-15.0947,0.0510571,-0.156014,0.000673215,0.164157,0,54,1
0.420077,0.907467,2.96254e-05,0.999981,2.40714,-0.456451,0,2.45004,69.8457,0.5,0,12,-489.059,-69.8457,-0.211722,0.29492,0.000407452,0.363048,0,55,1
0.422546,0.906317,0.000164197,0.999978,2.40628,-0.456058,0,2.44911,69.8654,0.5,0,12,-472.62,-69.8654,-0.198385,0.30338,0.000293957,0.362486,0,56,1
0.425014,0.905167,3.16801e-05,0.999982,2.40541,-0.455665,0,2.44819,69.8851,0.5,0,12,-456.188,-69.8851,-0.185052,0.31184,0.000418688,0.362614,0,57,1
0.351659,0.93611,1.41759e-05,0.999984,2.41203,-0.458183,0,2.45516,65.1696,0.5,0,12,-396.164,-65.1696,-0.283744,0.244625,0.000413623,0.374637,0,58,1
0.385865,0.92179,0.000261408,0.999294,2.40959,-0.457317,0,2.4526,67.5085,0.5,0,12,-442.657,-67.5085,-0.247733,0.26977,0.000359412,0.366262,0,59,1
0.303844,0.952705,-1.15316e-05,0.999984,2.41692,-0.459504,0,2.46021,67.4536,0.5,0,12,-515.105,-67.4536,-0.357839,0.232146,0.00037111,0.426545,0,60,1
0.32775,0.944408,4.04269e-05,0.999663,2.41448,-0.458844,0,2.45769,66.3109,0.5,0,12,-455.623,-66.3109,-0.320788,0.238379,0.000889288,0.399663,0,61,1
0.305391,0.952206,-0.000423622,0.99998,2.41876,-0.460048,0,2.46213,72.0092,0.5,0,12,-654.232,-72.0092,-0.380057,0.209438,0.000982393,0.433946,0,62,1
-0.11997,0.992749,1.47987e-06,0.999971,2.53732,-0.460375,0,2.57875,14.4123,0.5,0,12,33.5657,-14.4123,0.0589835,-0.151876,0.000645352,0.162928,0,63,1
-0.116631,0.993153,-0.000188151,0.999978,2.53917,-0.460158,0,2.58053,13.731,0.5,0,12,33.6024,-13.731,0.0668697,-0.147747,0.000692996,0.162176,0,64,1
-0.106965,0.994244,-0.000226501,0.999981,2.54406,-0.459668,0,2.58526,12.5058,0.5,0,12,32.2122,-12.5058,0.0858724,-0.136557,0.000763624,0.161315,0,65,1
-0.111793,0.993699,3.08242e-05,0.999968,2.54162,-0.459913,0,2.58289,13.1171,0.5,0,12,32.8588,-13.1171,0.0763822,-0.142157,0.000669193,0.16138,0,66,1
-0.0963184,0.995335,-0.0002436,0.999984,2.54895,-0.459252,0,2.59,11.5502,0.5,0,12,31.2413,-11.5502,0.103472,-0.124851,0.000812288,0.162157,0,67,1
-0.101639,0.99479,2.8857e-05,0.999968,2.54651,-0.45946,0,2.58763,12.0234,0.5,0,12,31.6834,-12.0234,0.0946657,-0.130714,0.000704989,0.161394,0,68,1
-0.091717,0.99577,-0.000267352,0.999985,2.55384,-0.45889,0,2.59474,11.0844,0.5,0,12,26.4006,-11.0844,0.119249,-0.112139,0.000854532,0.163695,0,69,1
-0.0940239,0.995552,-0.000185147,0.999982,2.5514,-0.459071,0,2.59237,11.3146,0.5,0,12,28.8119,-11.3146,0.111334,-0.118502,0.000739774,0.162599,0,70,1
-0.0951211,0.995449,-0.000318505,0.999983,2.55873,-0.458537,0,2.5995,11.0215,0.5,0,12,18.6432,-11.0215,0.134318,-0.102209,0.000718364,0.168785,0,71,1
-0.0934243,0.995609,-0.000481529,0.999982,2.55629,-0.458714,0,2.59712,11.0595,0.5,0,12,22.6513,-11.0595,0.126734,-0.10718,0.00071053,0.16598,0,72,1
-0.0991316,0.995055,-0.000371848,0.999981,2.56362,-0.458171,0,2.60424,10.5851,0.5,0,12,14.0964,-10.5851,0.149152,-0.0950459,0.00034316,0.176862,0,73,1
-0.0971216,0.995252,-0.000522077,0.99998,2.56118,-0.458354,0,2.60187,10.8116,0.5,0,12,16.4548,-10.8116,0.141698,-0.0986738,0.000454453,0.17267,0,74,1
-0.101271,0.994838,-0.000399082,0.999979,2.56851,-0.457793,0,2.60899,9.8309,0.5,0,12,12.4778,-9.8309,0.163134,-0.0881339,0.00018291,0.185419,0,75,1
-0.100191,0.994947,-0.000538098,0.999979,2.56607,-0.457982,0,2.60662,10.2041,0.5,0,12,13.13,-10.2041,0.156193,-0.0916536,0.000178572,0.181099,0,76,1
-0.102026,0.994759,-0.000381919,0.999977,2.5734,-0.457401,0,2.61374,9.18638,0.5,0,12,10.6332,-9.18638,0.176532,-0.0817304,0.00050776,0.194535,0,77,1
-0.101644,0.994799,-0.000510559,0.999978,2.57096,-0.457597,0,2.61136,9.49972,0.5,0,12,11.6034,-9.49972,0.169859,-0.0849372,0.000217541,0.189912,0,78,1
-0.101235,0.994838,-0.000368133,0.999976,2.57829,-0.456997,0,2.61848,8.53687,0.5,0,12,9.19988,-8.53687,0.189325,-0.0760247,0.000529724,0.20402,0,79,1
-0.101639,0.994798,-0.000462726,0.999977,2.57585,-0.457199,0,2.61611,8.85766,0.5,0,12,10.2625,-8.85766,0.182801,-0.0787919,0.000276324,0.199059,0,80,1
-0.0990074,0.995062,-0.000397346,0.999975,2.58318,-0.456581,0,2.62322,7.79866,0.5,0,12,8.79845,-7.79866,0.20273,-0.0710786,1.87706e-06,0.214829,0,81,1
-0.100126,0.99495,-0.0004301,0.999975,2.58074,-0.456789,0,2.62085,8.20754,0.5,0,12,8.83934,-8.20754,0.196095,-0.0734591,-6.47158e-05,0.209403,0,82,1
-0.095221,0.995431,-0.000432452,0.999975,2.58807,-0.456154,0,2.62797,6.92561,0.5,0,12,8.14327,-6.92561,0.215941,-0.0658095,0.000968968,0.225748,0,83,1
-0.0970067,0.995257,-0.000417472,0.999973,2.58563,-0.456367,0,2.6256,7.41695,0.5,0,12,8.19533,-7.41695,0.20969,-0.0685052,0.00026184,0.220596,0,84,1
-0.083482,0.996477,-2.2467e-05,0.999967,2.59296,-0.455718,0,2.63271,5.96464,0.5,0,12,7.21209,-5.96464,0.226782,-0.0600957,0.00326721,0.234632,0,85,1
-0.0874739,0.996112,-0.000239511,0.999945,2.59052,-0.455937,0,2.63034,6.44893,0.5,0,12,8.05099,-6.44893,0.22137,-0.063096,0.001988,0.230195,0,86,1
-0.0830865,0.996505,0.000786944,0.999963,2.59328,-0.455692,0,2.63301,5.9404,0.5,0,12,7.1594,-5.9404,0.22732,-0.0597731,0.00334251,0.235071,0,87,1
-0.0803425,0.996721,0.00155236,0.999955,2.59369,-0.455665,0,2.63341,5.9077,0.5,0,12,7.14811,-5.9077,0.227978,-0.0593964,0.00336471,0.235612,0,88,1
0.474371,0.880306,4.54143e-05,0.999983,2.39736,-0.452367,0,2.43967,60.3032,0.5,0,12,-359.243,-60.3032,-0.0807009,0.359481,0.000451555,0.368429,0,89,1
0.486652,0.873464,0.000107489,0.999885,2.39583,-0.451553,0,2.43801,61.1852,0.5,0,12,-389.186,-61.1852,-0.0549969,0.37177,0.000181542,0.375816,0,90,1
0.49893,0.866624,4.80609e-05,0.999984,2.39429,-0.450739,0,2.43635,62.065,0.5,0,12,-419.039,-62.065,-0.0293058,0.384054,0.000451209,0.38517,0,91,1
0.419719,0.907639,3.4397e-05,0.999986,2.40225,-0.454321,0,2.44483,63.4448,0.5,0,12,-352.044,-63.4448,-0.145513,0.335154,0.000423086,0.365379,0,92,1
0.447045,0.893972,0.00031971,0.999518,2.39981,-0.453344,0,2.44225,61.873,0.5,0,12,-355.592,-61.873,-0.11311,0.34732,0.000607111,0.365274,0,93,1
0.422367,0.906403,-0.000330778,0.99998,2.40383,-0.454993,0,2.44651,66.665,0.5,0,12,-404.118,-66.665,-0.165285,0.323499,0.000469996,0.363278,0,94,1
-0.0708899,0.99734,0.00484498,0.999868,2.59572,-0.455538,0,2.63539,5.80732,0.5,0,12,7.08315,-5.80732,0.230647,-0.0572055,0.00346482,0.23766,0,95,1
-0.0671952,0.997578,0.00992865,0.999887,2.59785,-0.45537,0,2.63746,5.71819,0.5,0,12,6.74644,-5.71819,0.233536,-0.0546338,0.00385976,0.239872,0,96,1
-0.118874,0.991436,0.0194299,0.998726,2.60274,-0.455064,0,2.64223,5.61187,0.5,0,12,7.27483,-5.61187,0.239173,-0.0512399,0.00293567,0.244618,0,97,1
-0.123635,0.991208,0.0141374,0.998989,2.6003,-0.455235,0,2.63985,5.61477,0.5,0,12,6.80402,-5.61477,0.236694,-0.0530367,0.00332205,0.242586,0,98,1
-0.169551,0.971197,-0.129441,0.994347,2.60764,-0.454099,0,2.64688,5.85351,0.5,0,11.5,5.55529,-5.85351,0.245101,-0.0470368,-8.10317e-05,0.249574,0,99,1
-0.169252,0.973431,-0.0655822,0.99021,2.60519,-0.454232,0,2.64449,6.10937,0.5,0,11.5,5.1799,-6.10937,0.242231,-0.0480022,0.0004329,0.246942,0,100,1
0.0153943,0.985578,-0.132191,0.994523,2.61252,-0.453864,0,2.65166,5.35872,0.5,0,11.5,5.82081,-5.35872,0.250372,-0.0446827,-7.25091e-05,0.254327,0,101,1
0.0207366,0.9857,-0.135155,0.995139,2.61008,-0.454015,0,2.64927,5.83173,0.5,0,11.5,5.60572,-5.83173,0.246292,-0.0467041,0.000106772,0.250681,0,102,1
-0.0140398,0.998067,-0.0107441,0.998223,2.61742,-0.454065,0,2.65651,4.79883,0.5,0,12,6.7617,-4.79883,0.259376,-0.037202,0.00202284,0.262038,0,103,1
-0.0178769,0.99563,-0.054459,0.997278,2.61497,-0.454226,0,2.65413,4.56922,0.5,0,12,7.09298,-4.56922,0.256638,-0.040535,0.00211734,0.259828,0,104,1
-0.0604223,0.998137,4.77508e-05,0.999964,2.62231,-0.45387,0,2.66129,5.68839,0.5,0,12,4.21227,-5.68839,0.262734,-0.0356083,0.0014125,0.26514,0,105,1
-0.0638468,0.997899,-0.00542815,0.999955,2.61986,-0.453984,0,2.6589,5.20601,0.5,0,12,5.38648,-5.20601,0.260628,-0.0370313,0.00174542,0.263252,0,106,1
-0.0732607,0.997251,0.00549447,0.999953,2.6272,-0.453615,0,2.66607,6.18102,0.5,0,12,2.92284,-6.18102,0.266999,-0.0364559,0.00050308,0.269477,0,107,1
-0.0658798,0.997818,0.00302042,0.999995,2.62475,-0.453751,0,2.66368,5.92249,0.5,0,12,3.78977,-5.92249,0.264922,-0.0365163,0.00109872,0.267429,0,108,1
-0.116879,0.991004,0.0226731,0.99813,2.63209,-0.453306,0,2.67084,5.26926,0.5,0,12,5.70347,-5.26926,0.274243,-0.0356936,-0.000244731,0.276556,0,109,1
-0.0688522,0.997447,0.0139796,0.999918,2.62964,-0.453488,0,2.66846,5.52746,0.5,0,12,5.13495,-5.52746,0.270939,-0.035877,0.000248585,0.273304,0,110,1
-0.192262,0.951124,0.172595,0.985591,2.63698,-0.452515,0,2.67552,5.32062,0.5,0,11.5,5.33299,-5.32062,0.285411,-0.0293596,0.00276151,0.28693,0,111,1
-0.11067,0.98872,0.0657231,0.997063,2.63453,-0.453224,0,2.67323,4.71692,0.5,0,12,6.27882,-4.71692,0.278837,-0.0299635,-0.000114137,0.280442,0,112,1
-0.112974,0.920172,0.315716,0.979365,2.64187,-0.451543,0,2.68018,6.10872,0.5,0,11.5,2.82133,-6.10872,0.291191,-0.0226398,0.00236938,0.292079,0,113,1
-0.236727,0.921668,0.269937,0.989129,2.64056,-0.4519,0,2.67895,6.17778,0.5,0,11.5,2.84271,-6.17778,0.29164,-0.0231181,0.00311027,0.292571,0,114,1
-0.351921,0.909683,0.21901,0.999668,2.63942,-0.452439,0,2.67792,6.19183,0.5,0,11.5,2.84821,-6.19183,0.289703,-0.0233966,0.00327248,0.290665,0,115,1
-0.09342,0.918891,-0.0675244,0.926093,2.64431,-0.452988,0,2.68283,6.24797,0.5,0,12,2.4293,-6.24797,0.297568,-0.0185603,0.00264466,0.298158,0,116,1
-0.110872,0.872181,-0.472838,0.998282,2.64676,-0.450807,0,2.68487,6.70101,0.5,0,11.5,2.05632,-6.70101,0.295942,-0.0272498,0.00566891,0.297248,0,117,1
-0.162134,0.892709,-0.220935,0.933825,2.6456,-0.451827,0,2.6839,6.4834,0.5,0,11.7365,2.351,-6.4834,0.296202,-0.0225552,0.00359593,0.297081,0,118,1
-0.0422589,0.874973,-0.466047,0.992252,2.64816,-0.450739,0,2.68625,6.68648,0.5,0,11.5,2.33426,-6.68648,0.297262,-0.0275157,0.0055048,0.298584,0,119,1
0.162538,0.918599,-0.261635,0.968863,2.65302,-0.451695,0,2.6912,6.82891,0.5,0,11.7816,2.21331,-6.82891,0.304085,-0.026103,0.00286109,0.305217,0,120,1
0.169475,0.887071,-0.419482,0.995782,2.65185,-0.450739,0,2.68988,6.66846,0.5,0,11.542,2.9033,-6.66846,0.300917,-0.0277164,0.00465111,0.302227,0,121,1
0.113358,0.947161,-0.161839,0.967551,2.65409,-0.452559,0,2.6924,6.76467,0.5,0,12,2.09422,-6.76467,0.307606,-0.0254929,0.00249123,0.308671,0,122,1
0.111811,0.975093,0.0194557,0.981676,2.65654,-0.452406,0,2.69478,6.4306,0.5,0,12,2.96412,-6.4306,0.310036,-0.0248705,-8.49359e-05,0.311032,0,123,1
-0.073239,0.997244,0.00115183,0.999931,2.66143,-0.452066,0,2.69955,5.77113,0.5,0,12,4.71103,-5.77113,0.31117,-0.0229222,-0.00402678,0.312039,0,124,1
-0.0797064,0.996557,0.0125082,0.999818,2.65898,-0.452207,0,2.69716,6.09452,0.5,0,12,3.92153,-6.09452,0.31059,-0.0249344,-0.00197119,0.311596,0,125,1
-0.0547293,0.998474,0.000645608,0.999973,2.66632,-0.451838,0,2.70433,5.5333,0.5,0,12,6.49057,-5.5333,0.313964,-0.0192259,-0.00668601,0.314623,0,126,1
-0.0596596,0.998178,0.00099451,0.99996,2.66387,-0.451951,0,2.70194,5.50587,0.5,0,12,6.05196,-5.50587,0.313012,-0.021018,-0.00552562,0.313765,0,127,1
-0.0524275,0.998599,9.55067e-05,0.999974,2.67121,-0.451612,0,2.70911,5.89684,0.5,0,12,6.04183,-5.89684,0.318603,-0.0156023,-0.00891591,0.31911,0,128,1
-0.0535289,0.998537,0.000440243,0.999971,2.66876,-0.451724,0,2.70672,5.71717,0.5,0,12,5.97992,-5.71717,0.316593,-0.0168554,-0.00787169,0.317139,0,129,1
-0.0526922,0.998584,-0.000152965,0.999974,2.6761,-0.45139,0,2.7139,6.31105,0.5,0,12,4.87425,-6.31105,0.323016,-0.0137087,-0.0100477,0.323463,0,130,1
-0.0517469,0.998633,7.65244e-06,0.999973,2.67365,-0.451501,0,2.71151,6.1649,0.5,0,12,5.06939,-6.1649,0.320982,-0.0146131,-0.00954109,0.321456,0,131,1
-0.0950159,0.995099,0.00338312,0.99963,2.68099,-0.451146,0,2.71868,6.37544,0.5,0,12,4.80696,-6.37544,0.325143,-0.0121389,-0.0104732,0.325538,0,132,1
-0.0613898,0.998072,0.00197334,0.99996,2.67854,-0.451275,0,2.71629,6.33508,0.5,0,12,4.76968,-6.33508,0.324206,-0.0129174,-0.0102759,0.324626,0,133,1
-0.127333,0.989761,0.0503904,0.999189,2.68448,-0.450739,0,2.72206,6.39824,0.5,0,12,4.47353,-6.39824,0.32751,-0.0117399,-0.0110435,0.327906,0,134,1
-0.127159,0.989773,0.0503162,0.999176,2.68448,-0.45074,0,2.72205,6.3981,0.5,0,12,4.47552,-6.3981,0.327501,-0.0117375,-0.011039,0.327897,0,135,1
-0.106691,0.992912,0.0401234,0.999434,2.68343,-0.450937,0,2.72106,6.37785,0.5,0,12,4.63766,-6.37785,0.326415,-0.0115965,-0.0107516,0.326798,0,136,1
0.128982,0.990617,-0.0307496,0.999451,4.02576,-0.450787,0,4.05092,7.84683,0.5,0,12,6.28556,-7.84683,0.276348,-0.033096,0.0118192,0.278574,0,137,1
0.127828,0.990126,-0.0423782,0.999243,4.02523,-0.450739,0,4.05039,7.90162,0.5,0,12,6.2441,-7.90162,0.276044,-0.0330938,0.0119018,0.278275,0,138,1
0.121562,0.991104,-0.0287859,0.998946,4.02611,-0.450826,0,4.05127,7.8279,0.5,0,12,6.18303,-7.8279,0.276526,-0.0330308,0.0116259,0.278734,0,139,1
0.0759502,0.996896,-0.0178721,0.999944,4.02821,-0.451057,0,4.05338,7.70581,0.5,0,12,5.44325,-7.70581,0.2778,-0.0328637,0.0108713,0.279949,0,140,1
0.0638925,0.997858,-0.000102675,0.999902,4.03066,-0.451202,0,4.05583,7.56912,0.5,0,12,5.24481,-7.56912,0.279654,-0.0331016,0.00985576,0.281778,0,141,1
0.0425807,0.999066,-0.000214489,0.999973,4.03555,-0.451391,0,4.06071,7.41569,0.5,0,12,3.33791,-7.41569,0.283034,-0.0345748,0.00720574,0.285229,0,142,1
0.0472318,0.998846,-0.000196237,0.999962,4.0331,-0.451296,0,4.05827,7.50189,0.5,0,12,3.75133,-7.50189,0.281109,-0.0338016,0.00871804,0.283269,0,143,1
0.0430728,0.999058,-0.00373995,0.999993,4.04044,-0.451577,0,4.06559,7.12192,0.5,0,12,2.75968,-7.12192,0.286471,-0.0362986,0.00446318,0.288796,0,144,1
