Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.173629,0.984315,-0.000305027,0.999512,5.66691,-0.478086,0,5.68704,81.0722,0.5,0,12,-638.048,-81.0722,-0.643635,-0.27136,0.000396917,0.6985,0,18,1
-0.270573,0.962677,1.83899e-05,0.999978,5.67423,-0.476807,0,5.69423,78.8701,0.5,0,12,-599.899,-78.8701,-0.458838,-0.36736,-3.72424e-05,0.58778,0,19,1
-0.237227,0.970827,-0.000311921,0.999391,5.67179,-0.477283,0,5.69184,79.8323,0.5,0,12,-624.412,-79.8323,-0.522708,-0.332274,0.000357246,0.619379,0,20,1
-0.305963,0.95202,3.54194e-05,0.999977,5.67912,-0.475465,0,5.69899,69.6231,0.5,0,12,-137.884,-69.6231,-0.329075,-0.425725,-0.000116501,0.538082,0,21,1
-0.288271,0.957347,-2.25361e-05,0.999807,5.67668,-0.476136,0,5.69661,74.2389,0.5,0,12,-368.622,-74.2389,-0.393958,-0.3965,0.000247046,0.558941,0,22,1
-0.305692,0.952107,9.25525e-06,0.999977,5.67927,-0.475418,0,5.69913,69.3286,0.5,0,12,-126.785,-69.3286,-0.325261,-0.426112,-0.000131263,0.536065,0,23,1
-0.305421,0.952194,3.53085e-05,0.999978,5.67941,-0.475369,0,5.69927,69.0327,0.5,0,12,-115.668,-69.0327,-0.321435,-0.426494,-0.000118516,0.534058,0,24,1
0.459348,0.888235,-0.000133974,0.999982,5.6156,-0.471382,0,5.63535,21.1845,0.5,0,12,330.208,-19.8863,-0.320982,0.724857,7.82018e-05,0.792746,0,25,1
0.464126,0.885733,-2.84221e-05,0.999968,5.61468,-0.470913,0,5.6344,19.5323,0.5,0,12,331.187,-18.2639,-0.297281,0.731725,3.47238e-06,0.789809,0,26,1
0.468909,0.883227,-0.000145277,0.999983,5.61376,-0.470443,0,5.63344,17.8831,0.5,0,12,332.033,-16.645,-0.273585,0.738591,0.000116087,0.787633,0,27,1
0.386819,0.92214,-5.94135e-05,0.999986,5.62049,-0.473292,0,5.64038,31.3158,0.5,0,12,224.861,-31.3158,-0.43613,0.700292,0.000105548,0.824996,0,28,1
0.423089,0.905187,0.00024962,0.999183,5.61805,-0.472337,0,5.63787,26.2519,0.5,0,12,277.173,-25.6028,-0.378575,0.712511,0.000236751,0.80684,0,29,1
0.359929,0.932961,1.18322e-05,0.999982,5.62538,-0.474912,0,5.64539,54.1363,0.5,0,12,-288.897,-54.1363,-0.558845,0.663961,0.000143406,0.867843,0,30,1
0.373375,0.927551,-0.000303235,0.99988,5.62293,-0.474102,0,5.64288,42.7162,0.5,0,12,-31.8478,-42.7162,-0.497464,0.682067,0.000246689,0.844207,0,31,1
0.359372,0.933175,-9.54161e-05,0.999982,5.626,-0.475141,0,5.64603,56.9101,0.5,0,12,-369.644,-56.9101,-0.573797,0.650267,0.000197855,0.867231,0,32,1
-0.294532,0.955554,0.000560598,0.999916,5.68171,-0.47472,0,5.70151,60.3772,0.5,0,12,100.193,-60.3772,-0.265899,-0.422171,7.98621e-05,0.49893,0,33,1
-0.283632,0.958917,3.02033e-05,0.999984,5.68401,-0.47407,0,5.70374,51.7227,0.5,0,12,316.464,-51.7227,-0.210329,-0.417945,-0.000157742,0.467885,0,34,1
-0.306077,0.951989,1.27628e-05,0.999984,5.68889,-0.472908,0,5.70852,47.1283,0.5,0,12,228.195,-47.1283,-0.115972,-0.386769,-0.00012997,0.403782,0,35,1
-0.294858,0.955452,-2.42493e-05,0.999915,5.68645,-0.473489,0,5.70613,49.4277,0.5,0,12,272.175,-49.4277,-0.163166,-0.402306,-5.25207e-05,0.434136,0,36,1
-0.359701,0.933045,-2.32547e-05,0.999979,5.69378,-0.471491,0,5.71327,47.3586,0.5,0,12,61.2963,-47.3586,-0.0135096,-0.390152,-0.000112453,0.390386,0,37,1
-0.332894,0.942515,-0.000388629,0.999576,5.69134,-0.4722,0,5.71089,47.2524,0.5,0,12,144.463,-47.2524,-0.0647541,-0.388429,2.79392e-06,0.39379,0,38,1
-0.356525,0.934258,-0.000105772,0.999974,5.69522,-0.470967,0,5.71466,45.462,0.5,0,12,97.1122,-45.462,0.0174242,-0.392397,-0.000179691,0.392784,0,39,1
-0.353351,0.935469,-5.21434e-05,0.99998,5.69666,-0.470443,0,5.71605,43.5754,0.5,0,12,132.691,-43.5754,0.048348,-0.394656,-0.000106192,0.397606,0,40,1
0.0932246,0.995623,-4.58409e-05,0.999978,6.10909,-0.470805,0,6.1272,7.09427,0.5,0,12,5.11406,-6.94733,-0.124131,0.0581528,-0.000367343,0.137078,0,41,1
0.0956697,0.995388,-2.25357e-05,0.999975,6.10717,-0.470624,0,6.12527,6.7765,0.5,0,12,4.78839,-6.70304,-0.122436,0.0603715,-0.000239809,0.136511,0,42,1
0.0981151,0.995153,-5.07655e-05,0.999978,6.10525,-0.470443,0,6.12334,6.45904,0.5,0,12,4.45182,-6.45904,-0.120755,0.0625844,-0.00044562,0.13601,0,43,1
0.0858982,0.996282,-4.67545e-05,0.999978,6.11397,-0.471207,0,6.1321,7.91234,0.5,0,12,5.57604,-7.59907,-0.127932,0.0523769,-0.0003228,0.138239,0,44,1
0.0895596,0.995952,-4.5425e-05,0.999971,6.11153,-0.471006,0,6.12965,7.5041,0.5,0,12,5.34363,-7.27381,-0.126041,0.0552715,-0.000543406,0.137629,0,45,1
0.0777988,0.996947,-5.38637e-05,0.999978,6.11886,-0.471554,0,6.137,8.6653,0.5,0,12,6.48496,-8.20552,-0.13127,0.0468407,-0.000296197,0.139377,0,46,1
0.0818479,0.996614,-1.95086e-05,0.99997,6.11641,-0.47138,0,6.13455,8.28966,0.5,0,12,6.03201,-7.9031,-0.129604,0.049615,-0.000513869,0.138777,0,47,1
0.0694007,0.997568,-5.9397e-05,0.999979,6.12374,-0.471854,0,6.1419,9.21367,0.5,0,12,7.13242,-8.7349,-0.134737,0.041669,-0.000267999,0.141034,0,48,1
0.0736004,0.997257,-5.69341e-06,0.999969,6.1213,-0.471704,0,6.13945,8.94038,0.5,0,12,6.80815,-8.47104,-0.133004,0.0442593,-0.00049075,0.140176,0,49,1
0.0610529,0.998114,-6.23367e-05,0.999979,6.12863,-0.472111,0,6.14679,9.63326,0.5,0,12,7.53715,-9.2244,-0.137974,0.0367304,-0.000238258,0.14278,0,50,1
0.0652273,0.997841,4.54253e-07,0.99997,6.12619,-0.471982,0,6.14434,9.42434,0.5,0,12,7.332,-8.98053,-0.136357,0.0391986,-0.000441277,0.14188,0,51,1
0.0529779,0.998576,-6.41972e-05,0.99998,6.13352,-0.472332,0,6.15168,9.9737,0.5,0,12,8.01035,-9.64553,-0.141124,0.0319872,-0.000210005,0.144704,0,52,1
0.057016,0.998345,1.94833e-06,0.999972,6.13107,-0.472221,0,6.14923,9.80311,0.5,0,12,7.77345,-9.43448,-0.13955,0.0343561,-0.000383481,0.143718,0,53,1
0.0453146,0.998954,-6.21625e-05,0.999981,6.1384,-0.472519,0,6.15656,10.2386,0.5,0,12,8.5386,-9.98292,-0.144095,0.0275527,-0.000181807,0.146706,0,54,1
0.0491478,0.998765,1.32481e-06,0.999973,6.13596,-0.472425,0,6.15412,10.105,0.5,0,12,8.27673,-9.81284,-0.142611,0.0297723,-0.00031541,0.145686,0,55,1
0.0381248,0.999255,-5.17552e-05,0.999982,6.14329,-0.472676,0,6.16144,10.466,0.5,0,12,9.00418,-10.2645,-0.146811,0.0235464,-0.000155317,0.148688,0,56,1
0.041722,0.999104,3.59467e-06,0.999975,6.14084,-0.472597,0,6.159,10.3516,0.5,0,12,8.77387,-10.1228,-0.145455,0.0255573,-0.000245422,0.147683,0,57,1
0.0314027,0.999489,-3.23839e-05,0.999982,6.14817,-0.472806,0,6.16633,10.6851,0.5,0,12,9.24916,-10.5316,-0.149072,0.0199655,-0.000132142,0.150404,0,58,1
0.0347657,0.999372,1.20446e-05,0.999977,6.14573,-0.472741,0,6.16389,10.5757,0.5,0,12,9.1267,-10.3981,-0.147945,0.0217647,-0.000175179,0.149537,0,59,1
0.0251013,0.999668,-7.63312e-06,0.999983,6.15306,-0.472911,0,6.17121,10.9118,0.5,0,12,9.17943,-10.8144,-0.150671,0.0166517,-0.000115234,0.151588,0,60,1
0.0282527,0.999579,2.58461e-05,0.999978,6.15062,-0.472859,0,6.16877,10.799,0.5,0,12,9.21308,-10.6736,-0.149875,0.0183157,-0.000109577,0.15099,0,61,1
0.0191643,0.9998,1.75445e-05,0.999983,6.15795,-0.472994,0,6.17608,11.1543,0.5,0,12,8.77621,-11.1208,-0.151429,0.0134242,-0.000106764,0.152023,0,62,1
0.0221323,0.999734,4.16622e-05,0.999979,6.1555,-0.472953,0,6.17365,11.0337,0.5,0,12,8.97668,-10.9684,-0.151054,0.0150433,-5.25648e-05,0.151801,0,63,1
0.0135432,0.999892,3.88394e-05,0.999984,6.16283,-0.473054,0,6.18096,11.448,0.5,0,12,8.04129,-11.448,-0.15118,0.0101559,-0.000108057,0.151521,0,64,1
0.0163524,0.999846,5.54933e-05,0.99998,6.16039,-0.473024,0,6.17852,11.3015,0.5,0,12,8.40624,-11.2855,-0.151309,0.0117929,-6.45828e-06,0.151768,0,65,1
0.0081988,0.99995,5.36148e-05,0.999984,6.16772,-0.473095,0,6.18583,11.7909,0.5,0,12,7.02184,-11.7909,-0.149819,0.00677343,-0.000117417,0.149972,0,66,1
0.0108693,0.999921,6.39306e-05,0.99998,6.16527,-0.473074,0,6.1834,11.6209,0.5,0,12,7.52763,-11.6209,-0.150505,0.00846338,2.69397e-05,0.150743,0,67,1
0.00309631,0.999979,6.14736e-05,0.999984,6.1726,-0.473115,0,6.19071,12.1439,0.5,0,12,5.84024,-12.1439,-0.147254,0.00323547,-0.000134712,0.14729,0,68,1
0.00564601,0.999965,6.52974e-05,0.999981,6.17016,-0.473105,0,6.18827,11.9688,0.5,0,12,6.4234,-11.9688,-0.14854,0.00499823,4.25438e-05,0.148624,0,69,1
-0.00179992,0.999982,6.38952e-05,0.999984,6.17749,-0.473118,0,6.19558,12.499,0.5,0,12,4.58221,-12.499,-0.143337,-0.000443826,-0.000161018,0.143338,0,70,1
0.000647085,0.999981,6.02468e-05,0.999981,6.17505,-0.473117,0,6.19314,12.3221,0.5,0,12,5.20155,-12.3221,-0.145298,0.00138613,3.99155e-05,0.145305,0,71,1
-0.00652927,0.999963,6.2919e-05,0.999984,6.18237,-0.473102,0,6.20045,12.8449,0.5,0,12,3.32577,-12.8449,-0.138033,-0.004185,-0.000190511,0.138097,0,72,1
-0.00416529,0.999972,5.09445e-05,0.999981,6.17993,-0.47311,0,6.19801,12.6719,0.5,0,12,3.95309,-12.6719,-0.140687,-0.0023248,2.73855e-05,0.140706,0,73,1
-0.0111336,0.999922,5.98398e-05,0.999984,6.18726,-0.473069,0,6.20532,13.1777,0.5,0,12,2.30471,-13.1777,-0.131411,-0.00788051,-0.000217936,0.131647,0,74,1
-0.00883193,0.999942,3.95402e-05,0.999981,6.18482,-0.473086,0,6.20289,13.0106,0.5,0,12,2.82431,-13.0106,-0.134722,-0.0060414,7.7011e-06,0.134858,0,75,1
-0.0156506,0.999861,5.49131e-05,0.999983,6.19215,-0.473019,0,6.21019,13.5019,0.5,0,12,1.61885,-13.5019,-0.123564,-0.0114473,-0.000240376,0.124094,0,76,1
-0.0133926,0.999891,2.7196e-05,0.999981,6.1897,-0.473044,0,6.20775,13.3388,0.5,0,12,1.97237,-13.3388,-0.127488,-0.00966976,-1.64416e-05,0.127854,0,77,1
-0.0201065,0.999781,4.79447e-05,0.999983,6.19703,-0.472952,0,6.21505,13.823,0.5,0,12,1.11869,-13.823,-0.114647,-0.0148686,-0.000255361,0.115607,0,78,1
-0.0178791,0.999821,1.40402e-05,0.999981,6.19459,-0.472986,0,6.21262,13.6614,0.5,0,12,1.37695,-13.6614,-0.119106,-0.0131611,-4.00774e-05,0.119831,0,79,1
-0.0245139,0.999682,3.89875e-05,0.999982,6.20192,-0.472869,0,6.21992,14.1362,0.5,0,12,0.678308,-14.1362,-0.104819,-0.0181811,-0.000263714,0.106384,0,80,1
-0.0223107,0.999731,-3.9814e-08,0.99998,6.19948,-0.472911,0,6.21749,13.9786,0.5,0,12,0.904356,-13.9786,-0.109734,-0.0165256,-6.12745e-05,0.110972,0,81,1
-0.0288732,0.999565,2.8454e-05,0.999982,6.2068,-0.472769,0,6.22478,14.4245,0.5,0,12,0.260263,-14.4245,-0.0942535,-0.0214254,-0.000270228,0.0966584,0,82,1
-0.026694,0.999623,-1.47531e-05,0.99998,6.20436,-0.472819,0,6.22235,14.2794,0.5,0,12,0.473426,-14.2794,-0.0995386,-0.0198014,-8.17936e-05,0.101489,0,83,1
-0.0331707,0.999431,1.66458e-05,0.999981,6.21169,-0.472652,0,6.22965,14.6653,0.5,0,12,-0.122079,-14.6653,-0.0831177,-0.0246168,-0.000280526,0.0866869,0,84,1
-0.0310223,0.999498,-2.95762e-05,0.999979,6.20925,-0.472711,0,6.22722,14.5443,0.5,0,12,0.0698577,-14.5443,-0.0886892,-0.0230168,-0.000106676,0.0916273,0,85,1
-0.0373751,0.999282,3.74787e-06,0.999981,6.21658,-0.472519,0,6.23451,14.837,0.5,0,12,-0.457487,-14.837,-0.0715673,-0.0277354,-0.000295626,0.0767543,0,86,1
-0.0352731,0.999356,-4.40534e-05,0.999979,6.21413,-0.472586,0,6.23208,14.7512,0.5,0,12,-0.292303,-14.7512,-0.0773466,-0.0261709,-0.000139086,0.0816544,0,87,1
-0.0414368,0.999121,-9.07015e-06,0.99998,6.22146,-0.472369,0,6.23937,14.924,0.5,0,12,-0.666211,-14.924,-0.0597413,-0.0307275,-0.000310968,0.0671811,0,88,1
-0.0394055,0.999201,-5.71392e-05,0.999978,6.21902,-0.472444,0,6.23694,14.8812,0.5,0,12,-0.56472,-14.8812,-0.0656576,-0.029228,-0.000177409,0.0718695,0,89,1
-0.0452912,0.998953,-1.87459e-05,0.999979,6.22635,-0.472202,0,6.24423,14.9211,0.5,0,12,-0.596203,-14.9211,-0.0477583,-0.0335208,-0.000318592,0.058349,0,90,1
-0.0433626,0.999037,-6.61877e-05,0.999978,6.22391,-0.472285,0,6.2418,14.9233,0.5,0,12,-0.630859,-14.9233,-0.0537504,-0.0321235,-0.000216509,0.0626185,0,91,1
-0.0488662,0.998784,-2.1036e-05,0.999979,6.23123,-0.472018,0,6.24909,14.834,0.5,0,12,-0.211775,-14.834,-0.0357163,-0.0360505,-0.00031009,0.0507483,0,92,1
-0.0470765,0.998868,-6.73586e-05,0.999977,6.22879,-0.47211,0,6.24666,14.8779,0.5,0,12,-0.399672,-14.8779,-0.0417329,-0.0347858,-0.000247743,0.05433,0,93,1
-0.052092,0.99862,-1.29575e-05,0.999978,6.23612,-0.471817,0,6.25394,14.6735,0.5,0,12,0.313893,-14.6735,-0.0237091,-0.0382713,-0.000275091,0.045021,0,94,1
-0.0504766,0.998702,-5.76961e-05,0.999977,6.23368,-0.471917,0,6.25152,14.7539,0.5,0,12,0.0555829,-14.7539,-0.0297041,-0.0371577,-0.000257333,0.047572,0,95,1
-0.0549102,0.998469,4.74509e-06,0.999978,6.24101,-0.471599,0,6.2588,14.4532,0.5,0,12,0.687958,-14.4532,-0.0118916,-0.0401557,-0.000157427,0.0418798,0,96,1
-0.0534991,0.998545,-3.68797e-05,0.999977,6.23856,-0.471708,0,6.25637,14.5647,0.5,0,12,0.54277,-14.5647,-0.0177926,-0.039205,-0.000216143,0.0430541,0,97,1
-0.0572718,0.998336,2.85506e-05,0.999977,6.24589,-0.471364,0,6.26365,14.1936,0.5,0,12,0.671579,-14.1936,-0.000398689,-0.0417131,-4.52781e-05,0.041715,0,98,1
-0.0560896,0.998402,-6.84871e-06,0.999977,6.24345,-0.471482,0,6.26123,14.33,0.5,0,12,0.795456,-14.33,-0.00611062,-0.0409248,-0.000109858,0.0413786,0,99,1
-0.0591261,0.998228,5.62835e-05,0.999977,6.25078,-0.471113,0,6.26851,13.8947,0.5,0,12,0.799159,-13.8947,0.0102395,-0.0430254,-0.000568281,0.0442307,0,100,1
-0.0581978,0.998282,3.00216e-05,0.999977,6.24834,-0.471238,0,6.26608,14.0596,0.5,0,12,0.710469,-14.0596,0.0050447,-0.0423665,-0.000338276,0.0426671,0,101,1
-0.060418,0.99815,8.79527e-05,0.999977,6.25566,-0.470844,0,6.27336,13.5854,0.5,0,12,1.46459,-13.5854,0.020179,-0.044208,-0.001512,0.0486192,0,102,1
-0.0597712,0.998189,7.2025e-05,0.999977,6.25322,-0.470978,0,6.27093,13.7522,0.5,0,12,0.924918,-13.7522,0.0153067,-0.0436213,-0.00113977,0.046243,0,103,1
-0.0611012,0.998109,0.000120558,0.999977,6.26055,-0.470558,0,6.27821,13.307,0.5,0,12,2.10672,-13.307,0.0301704,-0.0453139,-0.00166961,0.0544646,0,104,1
-0.0607605,0.998129,0.000116863,0.999977,6.25811,-0.470701,0,6.27578,13.4441,0.5,0,12,1.7009,-13.4441,0.0251547,-0.0447644,-0.00169309,0.0513758,0,105,1
-0.0611256,0.998107,0.000117131,0.999977,6.26149,-0.470501,0,6.27914,13.2623,0.5,0,12,2.15311,-13.2623,0.0321993,-0.04551,-0.00155146,0.0557706,0,106,1
-0.0611527,0.998106,0.00013029,0.999977,6.26243,-0.470443,0,6.28008,13.2099,0.5,0,12,2.23323,-13.2099,0.0341785,-0.0457093,-0.00148706,0.057094,0,107,1
0.0380262,0.999255,-1.34856e-05,0.999978,6.53905,-0.470445,0,6.55595,4.94899,0.5,0,12,0.637974,-4.94899,-0.0125732,0.0379283,3.42461e-05,0.039958,0,108,1
0.0380339,0.999255,-1.33694e-05,0.999978,6.53903,-0.470444,0,6.55593,4.94643,0.5,0,12,0.639234,-4.94643,-0.012559,0.037934,3.44616e-05,0.0399589,0,109,1
0.0380422,0.999254,-1.34925e-05,0.999978,6.53901,-0.470443,0,6.55591,4.94365,0.5,0,12,0.640665,-4.94365,-0.0125439,0.0379396,3.3635e-05,0.0399596,0,110,1
0.0355018,0.999348,5.98771e-06,0.999978,6.54394,-0.470622,0,6.56084,5.70824,0.5,0,12,-0.17689,-5.70824,-0.0163204,0.0360805,0.000106952,0.0396002,0,111,1
0.0367662,0.999301,-1.6077e-05,0.999977,6.54149,-0.470534,0,6.55839,5.31911,0.5,0,12,0.254458,-5.31911,-0.0144789,0.0369974,-2.20934e-05,0.0397297,0,112,1
0.0326943,0.999443,2.39897e-05,0.999978,6.54882,-0.470782,0,6.56572,6.49416,0.5,0,12,-1.45977,-6.49416,-0.0195312,0.0336974,7.00083e-05,0.0389485,0,113,1
0.0340932,0.999396,6.69458e-06,0.999977,6.54638,-0.470702,0,6.56328,6.09738,0.5,0,12,-0.837332,-6.09738,-0.0179605,0.0349132,1.93706e-06,0.0392621,0,114,1
0.0297226,0.999536,1.59168e-05,0.999978,6.55371,-0.470925,0,6.57061,7.22173,0.5,0,12,-2.52408,-7.22173,-0.0218778,0.03053,-0.000246766,0.0375603,0,115,1
0.0312032,0.99949,1.37573e-05,0.999977,6.55126,-0.470854,0,6.56816,6.87014,0.5,0,12,-2.08904,-6.87014,-0.0207003,0.0321241,-0.00014792,0.0382163,0,116,1
0.0265659,0.999625,-5.2317e-06,0.999978,6.55859,-0.471051,0,6.57549,7.76912,0.5,0,12,-2.53373,-7.76912,-0.0229426,0.0272387,-0.000487707,0.0356167,0,117,1
0.0281488,0.99958,-1.3574e-06,0.999976,6.55615,-0.470988,0,6.57305,7.50571,0.5,0,12,-2.58178,-7.50571,-0.0223697,0.0288267,-0.000410355,0.0364905,0,118,1
0.0231387,0.99971,4.00934e-06,0.999978,6.56348,-0.471161,0,6.58037,8.20735,0.5,0,12,-1.74226,-8.20735,-0.0233015,0.0243632,-0.00035848,0.0337143,0,119,1
0.0248519,0.999667,-2.22307e-06,0.999976,6.56104,-0.471106,0,6.57793,7.97705,0.5,0,12,-1.96256,-7.97705,-0.0230169,0.025754,-0.000449891,0.0345434,0,120,1
0.0194704,0.999788,-6.58841e-06,0.999978,6.56837,-0.471253,0,6.58525,8.74923,0.5,0,12,-1.28707,-8.74923,-0.022773,0.0220166,2.69369e-05,0.0316755,0,121,1
0.0212675,0.99975,8.55932e-06,0.999976,6.56592,-0.471207,0,6.58281,8.46462,0.5,0,12,-1.26016,-8.46462,-0.0228663,0.023336,-0.000223654,0.0326724,0,122,1
0.010141,0.999922,-0.000168,0.999974,6.57325,-0.471328,0,6.59013,9.14482,0.5,0,12,-1.95053,-9.14482,-0.0235492,0.0200362,0.000933968,0.0309335,0,123,1
0.0163446,0.999839,-6.59034e-05,0.999972,6.57081,-0.471291,0,6.58769,8.93372,0.5,0,12,-1.55271,-8.93372,-0.0232316,0.0212942,0.000256757,0.0315153,0,124,1
-0.0253473,0.999401,0.00721013,0.999748,6.57814,-0.47134,0,6.595,9.61357,0.5,0,12,-4.11643,-9.61357,-0.0258181,0.0172771,0.00144429,0.0310991,0,125,1
0.00178761,0.999973,0.00413863,0.999983,6.5757,-0.471347,0,6.59257,9.41097,0.5,0,12,-3.53425,-9.41097,-0.024853,0.0187209,0.00102988,0.031132,0,126,1
-0.0505894,0.996789,0.0504604,0.999347,6.58302,-0.471088,0,6.59986,10.335,0.5,0,12,-6.01467,-10.335,-0.0267055,0.0132625,0.000442704,0.0298207,0,127,1
-0.0308516,0.998651,0.0327591,0.999664,6.58058,-0.471305,0,6.59744,9.93059,0.5,0,12,-5.58528,-9.93059,-0.0262124,0.0149833,0.00113445,0.0302138,0,128,1
0.0217418,0.995229,0.0945094,0.999942,6.58791,-0.470813,0,6.60471,10.9945,0.5,0,12,-5.53072,-10.9945,-0.023907,0.00860664,-0.00079552,0.0254215,0,129,1
0.0139662,0.995639,0.0917986,0.99996,6.58761,-0.470842,0,6.60441,10.9414,0.5,0,12,-5.53363,-10.9414,-0.0240867,0.00888412,-0.000661517,0.0256814,0,130,1
-0.0373721,0.994978,0.0742331,0.998443,6.58547,-0.47106,0,6.60229,10.5435,0.5,0,12,-5.53241,-10.5435,-0.0252018,0.0107419,0.000144142,0.027396,0,131,1
0.0616456,0.994067,0.066125,0.998169,6.59035,-0.471211,0,6.60718,10.9195,0.5,0,12,-5.25226,-10.9195,-0.0212091,0.00676259,-0.000259608,0.0222627,0,132,1
0.0694703,0.996263,0.0292954,0.999112,6.5928,-0.471289,0,6.60962,11.0508,0.5,0,12,-4.17829,-11.0508,-0.0188545,0.00497315,-0.000119919,0.0194997,0,133,1
0.019458,0.999721,4.93424e-05,0.99991,6.59768,-0.471478,0,6.61451,11.1413,0.5,0,12,-3.23685,-11.1413,-0.0155306,0.00210127,0.000157551,0.0156729,0,134,1
0.0596327,0.996606,0.0125875,0.998468,6.59524,-0.47133,0,6.61206,11.1333,0.5,0,12,-3.60483,-11.1333,-0.0172077,0.00361524,-4.55506e-05,0.0175834,0,135,1
-0.00524268,0.999964,8.37625e-05,0.999978,6.60257,-0.471463,0,6.61938,11.3906,0.5,0,12,-2.68535,-11.3906,-0.0119364,-0.000592177,0.000139554,0.0119519,0,136,1
0.0129241,0.99973,6.6448e-05,0.999813,6.60012,-0.47147,0,6.61694,11.2856,0.5,0,12,-3.04811,-11.2856,-0.0137342,0.000781801,0.000120313,0.013757,0,137,1
-0.00854682,0.999941,8.54805e-05,0.999978,6.60745,-0.471434,0,6.62425,11.6461,0.5,0,12,-2.5885,-11.6461,-0.00802665,-0.00338169,0.000125904,0.00871084,0,138,1
-0.00690333,0.999953,8.01941e-05,0.999976,6.60501,-0.471448,0,6.62182,11.5249,0.5,0,12,-2.67615,-11.5249,-0.00998078,-0.00202659,9.51395e-05,0.0101849,0,139,1
-0.011762,0.999908,5.66095e-05,0.999978,6.61234,-0.471391,0,6.62912,11.8204,0.5,0,12,-2.23905,-11.8204,-0.00368765,-0.00625177,0.000115472,0.00725926,0,140,1
-0.0101584,0.999925,6.14738e-05,0.999976,6.6099,-0.471412,0,6.62669,11.7264,0.5,0,12,-2.35577,-11.7264,-0.00585532,-0.00484613,7.67631e-05,0.00760103,0,141,1
