Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.141899,0.989571,-0.000132723,0.999693,5.98587,-0.477281,0,6.00486,71.3972,0.5,0,12,-582.96,-71.3972,-0.535351,-0.195643,0.0005404,0.56998,0,18,1
-0.208115,0.978081,6.81316e-05,0.999977,5.9932,-0.476223,0,6.01209,66.6743,0.5,0,12,-377.093,-66.6743,-0.410413,-0.274281,6.33574e-05,0.493628,0,19,1
-0.186867,0.982124,-6.60457e-05,0.999744,5.99075,-0.476614,0,6.00968,68.4089,0.5,0,12,-448.681,-68.4089,-0.45302,-0.249021,0.000384187,0.516951,0,20,1
-0.217744,0.975932,4.80125e-05,0.999928,5.99518,-0.475796,0,6.01403,64.4921,0.5,0,12,-290.872,-64.4921,-0.374445,-0.291351,-0.00011578,0.474441,0,21,1
-0.227379,0.973783,6.51572e-05,0.999977,5.99716,-0.475369,0,6.01597,62.3109,0.5,0,12,-204.678,-62.3109,-0.338479,-0.30843,9.0726e-05,0.457927,0,22,1
0.0916751,0.995767,-0.000324599,0.999978,6.39386,-0.475614,0,6.41153,24.8884,0.5,0,12,-85.1489,-24.5374,-0.318797,0.116815,-0.000160652,0.339525,0,23,1
0.0962431,0.995326,-0.000297513,0.999968,6.39264,-0.475492,0,6.4103,24.0847,0.5,0,12,-80.4938,-23.9086,-0.316841,0.122983,-0.000146689,0.339872,0,24,1
0.10084,0.994881,-0.000309494,0.999979,6.39141,-0.475369,0,6.40907,23.275,0.5,0,12,-75.8048,-23.275,-0.314874,0.129188,-0.000179615,0.340345,0,25,1
0.0719485,0.997386,-0.000354433,0.999978,6.39875,-0.475988,0,6.41643,27.3451,0.5,0,12,-100.72,-26.6368,-0.322979,0.0914914,-0.000112395,0.335688,0,26,1
0.0818128,0.996576,-0.000352118,0.999929,6.3963,-0.475801,0,6.41398,26.1171,0.5,0,12,-92.9447,-25.5874,-0.320884,0.104149,-0.000161938,0.337363,0,27,1
0.0516187,0.998645,-0.000377533,0.999978,6.40363,-0.476257,0,6.42132,29.0747,0.5,0,12,-111.261,-28.3118,-0.324074,0.0663703,-0.000105368,0.3308,0,28,1
0.0617859,0.998015,-0.000359749,0.999926,6.40119,-0.476123,0,6.41887,28.2103,0.5,0,12,-106.001,-27.4747,-0.32352,0.0789215,-0.000109622,0.333007,0,29,1
0.0315245,0.999481,-0.000388894,0.999978,6.40852,-0.476432,0,6.42621,30.2003,0.5,0,12,-115.947,-29.5636,-0.321569,0.041915,-0.000154799,0.324289,0,30,1
0.0415743,0.999063,-0.00037171,0.999928,6.40608,-0.476344,0,6.42376,29.6368,0.5,0,12,-113.593,-28.937,-0.322815,0.054132,-0.000113967,0.327322,0,31,1
0.0121067,0.999905,-0.000390316,0.999978,6.41341,-0.476521,0,6.43108,30.8399,0.5,0,12,-115.139,-30.4113,-0.31517,0.0183902,-0.000233672,0.315706,0,32,1
0.0218173,0.999693,-0.000383625,0.999931,6.41096,-0.476476,0,6.42865,30.5183,0.5,0,12,-115.507,-29.9855,-0.318365,0.0301464,-0.000172052,0.319789,0,33,1
-0.00644501,0.999958,-0.000388207,0.999978,6.41829,-0.476532,0,6.43596,31.0585,0.5,0,12,-108.904,-30.8448,-0.304819,-0.00402843,-0.000296508,0.304846,0,34,1
0.00283135,0.999931,-0.000394373,0.999935,6.41585,-0.476526,0,6.43352,30.9469,0.5,0,12,-111.973,-30.6256,-0.309994,0.00718121,-0.0002492,0.310077,0,35,1
-0.0240436,0.999689,-0.000385541,0.999978,6.42318,-0.476468,0,6.44083,30.9167,0.5,0,12,-97.4981,-30.8607,-0.290711,-0.0250379,-0.000325611,0.291788,0,36,1
-0.0152437,0.999823,-0.000403254,0.99994,6.42074,-0.4765,0,6.43839,30.9853,0.5,0,12,-103.145,-30.8503,-0.297764,-0.0145281,-0.000313226,0.298118,0,37,1
-0.0405977,0.999153,-0.000378303,0.999978,6.42806,-0.476331,0,6.44569,30.506,0.5,0,12,-82.5339,-30.506,-0.273262,-0.044292,-0.000342033,0.276829,0,38,1
-0.0323187,0.999421,-0.00040547,0.999944,6.42562,-0.4764,0,6.44326,30.7089,0.5,0,12,-89.9501,-30.6809,-0.281981,-0.0346554,-0.000364189,0.284103,0,39,1
-0.0559188,0.998413,-0.000360512,0.999977,6.43295,-0.476124,0,6.45055,29.8587,0.5,0,12,-66.0857,-29.8587,-0.25307,-0.0616008,-0.000340975,0.26046,0,40,1
-0.0482554,0.998783,-0.000392129,0.999948,6.43051,-0.476228,0,6.44812,30.18,0.5,0,12,-74.2489,-30.18,-0.263158,-0.0529287,-0.000404941,0.268429,0,41,1
-0.0696403,0.997549,-0.000331357,0.999977,6.43784,-0.475843,0,6.4554,29.0047,0.5,0,12,-49.621,-29.0047,-0.230851,-0.0769586,-0.000224837,0.243341,0,42,1
-0.0627774,0.997981,-0.000357331,0.999954,6.43539,-0.475983,0,6.45297,29.4308,0.5,0,12,-57.8356,-29.4308,-0.241957,-0.0692522,-0.000377219,0.251673,0,43,1
-0.0812276,0.996673,-0.000296809,0.999977,6.44272,-0.475489,0,6.46025,27.9929,0.5,0,12,-33.9111,-27.9929,-0.207313,-0.0905377,0.000128693,0.22622,0,44,1
-0.0754334,0.997111,-0.000304096,0.999961,6.44028,-0.475666,0,6.45782,28.5016,0.5,0,12,-41.8275,-28.5016,-0.219084,-0.08372,-0.000165844,0.234536,0,45,1
-0.0825478,0.996564,-0.000300689,0.999977,6.44342,-0.475429,0,6.46094,27.8217,0.5,0,12,-31.6692,-27.8217,-0.203787,-0.0922115,0.000241337,0.223679,0,46,1
-0.0838523,0.996456,-0.000287662,0.999978,6.44411,-0.475369,0,6.46162,27.6565,0.5,0,12,-29.5332,-27.6565,-0.200308,-0.0938592,0.000280851,0.221208,0,47,1
0.361371,0.932402,-4.36588e-05,0.999982,5.93456,-0.47221,0,5.95332,30.1609,0.5,0,12,81.0239,-29.2853,-0.410993,0.502492,-0.000253749,0.649163,0,48,1
0.380455,0.924549,-6.09609e-05,0.999768,5.93225,-0.471327,0,5.95094,27.0903,0.5,0,12,89.9495,-26.6526,-0.372426,0.521353,-0.000535216,0.640711,0,49,1
0.399545,0.916694,-8.76794e-05,0.999982,5.92993,-0.470443,0,5.94856,24.0173,0.5,0,12,98.9914,-24.0173,-0.333791,0.54024,-0.000316815,0.63504,0,50,1
0.293699,0.955882,3.83542e-06,0.999985,5.93945,-0.473533,0,5.95829,37.142,0.5,0,12,-36.4689,-37.142,-0.489996,0.475128,-0.000227822,0.682527,0,51,1
0.327534,0.944144,0.000278013,0.999343,5.93701,-0.472872,0,5.95581,33.6526,0.5,0,12,22.3015,-33.2149,-0.450476,0.488823,-0.000208851,0.664737,0,52,1
0.273797,0.961769,3.80478e-05,0.999982,5.94433,-0.474728,0,5.96326,50.9492,0.5,0,12,-304.831,-50.9492,-0.567093,0.439295,-0.000193837,0.717338,0,53,1
0.283746,0.958826,-0.00025984,0.99993,5.94189,-0.474131,0,5.96078,44.0454,0.5,0,12,-170.644,-44.0454,-0.528545,0.457224,-0.000336693,0.698866,0,54,1
0.270982,0.96256,-0.00018652,0.999976,5.94555,-0.475049,0,5.96449,54.7981,0.5,0,12,-389.928,-54.7981,-0.58421,0.421787,-0.000309613,0.72056,0,55,1
-0.227787,0.973688,0.000127783,0.999977,5.99762,-0.475267,0,6.01642,61.1692,0.5,0,12,-178.384,-61.1692,-0.32968,-0.311448,0.000134068,0.453529,0,56,1
-0.228194,0.973593,6.32447e-05,0.999978,5.99808,-0.475163,0,6.01687,60.0254,0.5,0,12,-152.036,-60.0254,-0.320863,-0.314468,9.35592e-05,0.44927,0,57,1
-0.218506,0.975819,4.8958e-05,0.999984,6.00297,-0.474152,0,6.02167,47.9807,0.5,0,12,119.877,-47.9807,-0.234235,-0.320057,0.000128167,0.396614,0,58,1
-0.22335,0.974706,0.000513328,0.999969,6.00053,-0.474658,0,6.01927,54.0031,0.5,0,12,-16.0323,-54.0031,-0.277553,-0.31727,0.000256428,0.42154,0,59,1
-0.22922,0.973359,3.77099e-05,0.999985,6.00785,-0.473273,0,6.02647,42.9786,0.5,0,12,154.645,-42.9786,-0.158089,-0.303396,0.000175642,0.342113,0,60,1
-0.223862,0.974589,0.000125524,0.999969,6.00541,-0.473713,0,6.02407,45.4792,0.5,0,12,137.308,-45.4792,-0.196162,-0.311731,0.00022018,0.368315,0,61,1
-0.270447,0.962714,2.99711e-05,0.99998,6.01274,-0.472296,0,6.03126,43.6324,0.5,0,12,23.5167,-43.6324,-0.0788814,-0.300476,0.000241046,0.310657,0,62,1
-0.249833,0.968036,-0.00036985,0.999756,6.0103,-0.472784,0,6.02886,43.3048,0.5,0,12,89.1109,-43.3048,-0.118483,-0.301936,0.000291194,0.324351,0,63,1
-0.297108,0.95482,1.57487e-05,0.999978,6.01763,-0.471051,0,6.03604,41.7635,0.5,0,12,22.6044,-41.7635,0.0046678,-0.314437,0.000330931,0.314472,0,64,1
-0.283779,0.958767,-0.00015155,0.999882,6.01518,-0.471673,0,6.03365,42.6967,0.5,0,12,23.1268,-42.6967,-0.0371028,-0.30745,0.000361321,0.309681,0,65,1
-0.294459,0.955637,-7.69468e-05,0.999974,6.01865,-0.470747,0,6.03703,40.6214,0.5,0,12,47.9191,-40.6214,0.021766,-0.314745,0.000332287,0.315497,0,66,1
-0.29181,0.956454,8.88458e-06,0.999979,6.01967,-0.470443,0,6.03803,39.478,0.5,0,12,73.2997,-39.478,0.0388714,-0.315042,0.000382798,0.317431,0,67,1
0.212274,0.977189,-0.000206193,0.999979,6.35477,-0.470829,0,6.37219,4.40564,0.5,0,12,49.3891,1.32034,-0.112321,0.226607,0.000109486,0.252916,0,68,1
0.211914,0.977267,-0.000169113,0.99998,6.35388,-0.470636,0,6.37128,4.55912,0.5,0,12,48.3873,1.9319,-0.107316,0.227857,9.09921e-05,0.251864,0,69,1
0.211553,0.977346,-0.0002178,0.99998,6.35298,-0.470443,0,6.37037,4.71116,0.5,0,12,47.397,2.54285,-0.1023,0.229114,5.62716e-05,0.250915,0,70,1
0.198865,0.980006,-0.000181783,0.99998,6.35966,-0.471735,0,6.37713,5.58888,0.5,0,12,53.5267,-1.95331,-0.140121,0.216836,0.000239734,0.25817,0,71,1
0.205567,0.978598,-0.000151145,0.999956,6.35721,-0.471282,0,6.37466,4.99995,0.5,0,12,51.4617,-0.320329,-0.126222,0.221715,0.000206593,0.255127,0,72,1
0.175786,0.98441,-0.000171547,0.999982,6.36454,-0.472484,0,6.38206,7.22646,0.5,0,12,49.8992,-4.62237,-0.171945,0.206328,0.000280845,0.268582,0,73,1
0.187323,0.982209,-5.35464e-06,0.999912,6.3621,-0.47211,0,6.37959,6.41047,0.5,0,12,51.7035,-3.29066,-0.156033,0.211567,0.000361947,0.262882,0,74,1
0.148214,0.98894,-0.000168853,0.999985,6.36943,-0.473103,0,6.38698,10.1528,0.5,0,12,37.0286,-6.84513,-0.206388,0.196877,0.000214107,0.285231,0,75,1
0.161998,0.986676,9.88462e-05,0.999886,6.36699,-0.472794,0,6.38452,8.69025,0.5,0,12,43.4432,-5.73505,-0.189166,0.201584,0.000418618,0.276442,0,76,1
0.128174,0.991738,-0.000177034,0.999987,6.37432,-0.473624,0,6.39189,12.8432,0.5,0,12,12.3133,-9.47853,-0.239853,0.188747,7.71013e-05,0.305213,0,77,1
0.138189,0.99034,-1.09775e-05,0.999935,6.37187,-0.473364,0,6.38943,11.4976,0.5,0,12,24.6438,-8.16166,-0.223121,0.192795,0.000337209,0.294878,0,78,1
0.121685,0.992554,-0.000207771,0.999985,6.3792,-0.474111,0,6.3968,14.999,0.5,0,12,-16.6866,-13.1394,-0.268311,0.177849,-7.0643e-05,0.321902,0,79,1
0.124924,0.992147,-0.000347746,0.999981,6.37676,-0.473867,0,6.39434,13.9203,0.5,0,12,-2.20297,-11.308,-0.254084,0.183284,0.000135003,0.313292,0,80,1
0.117945,0.993002,-0.000249692,0.999982,6.38409,-0.474617,0,6.40171,17.5322,0.5,0,12,-41.0258,-17.3299,-0.290681,0.161284,-0.000173608,0.332428,0,81,1
0.119814,0.992778,-0.000510787,0.999982,6.38165,-0.474364,0,6.39925,16.265,0.5,0,12,-28.8556,-15.2332,-0.279498,0.169556,-6.73684e-05,0.326907,0,82,1
0.107918,0.994139,-0.000288931,0.999979,6.38898,-0.47513,0,6.40662,21.4185,0.5,0,12,-64.0611,-21.4185,-0.308398,0.140648,-0.000199764,0.338956,0,83,1
0.112932,0.99357,-0.000465941,0.999968,6.38653,-0.474874,0,6.40416,19.4745,0.5,0,12,-52.532,-19.3725,-0.29954,0.15096,-0.000170314,0.33543,0,84,1
0.104367,0.994511,-0.000375517,0.999973,6.3902,-0.47525,0,6.40785,22.3493,0.5,0,12,-69.9493,-22.3493,-0.311646,0.134899,-0.000185357,0.33959,0,85,1
-0.0861982,0.996253,-0.000182717,0.999976,6.44586,-0.475223,0,6.46336,26.7689,0.5,0,12,-23.0147,-26.7689,-0.190705,-0.0974522,0.000380806,0.214162,0,86,1
-0.0885309,0.996052,-0.000258645,0.999979,6.44761,-0.475078,0,6.46509,25.8746,0.5,0,12,-16.3149,-25.8746,-0.181138,-0.101042,0.000659722,0.207414,0,87,1
-0.0920366,0.995736,-0.000222184,0.999981,6.4525,-0.474669,0,6.46993,23.2781,0.5,0,12,-0.653395,-23.2781,-0.1547,-0.108375,0.0011449,0.188888,0,88,1
-0.090284,0.995894,-8.99383e-05,0.999978,6.45005,-0.474873,0,6.46751,24.5848,0.5,0,12,-8.62346,-24.5848,-0.167932,-0.104728,0.000796447,0.197913,0,89,1
-0.0922047,0.995723,-0.000185238,0.999983,6.45738,-0.474277,0,6.47477,20.5591,0.5,0,12,11.9387,-20.5591,-0.12888,-0.112578,0.001436,0.171131,0,90,1
-0.0921199,0.99573,-3.28901e-05,0.999982,6.45494,-0.474473,0,6.47235,21.9239,0.5,0,12,5.62062,-21.9239,-0.14181,-0.110517,0.00121695,0.179793,0,91,1
-0.0898701,0.995939,-0.000145644,0.999985,6.46227,-0.47391,0,6.47962,18.0422,0.5,0,12,21.9549,-18.0422,-0.103295,-0.111933,0.00146261,0.152319,0,92,1
-0.0910382,0.995831,5.48149e-05,0.999983,6.45982,-0.474093,0,6.4772,19.3025,0.5,0,12,17.0302,-19.3025,-0.116108,-0.112299,0.00140557,0.161537,0,93,1
-0.0904141,0.99589,-0.000115036,0.999986,6.46715,-0.473565,0,6.48447,16.7456,0.5,0,12,23.2295,-16.7456,-0.0770214,-0.107329,0.00124572,0.132111,0,94,1
-0.0901456,0.995914,-4.68688e-05,0.999986,6.46471,-0.473738,0,6.48204,17.3946,0.5,0,12,22.6798,-17.3946,-0.0901761,-0.109667,0.00136077,0.141987,0,95,1
-0.0972745,0.995242,-9.97907e-05,0.999985,6.47204,-0.473213,0,6.48932,16.527,0.5,0,12,17.175,-16.527,-0.0492106,-0.104557,0.000738082,0.115561,0,96,1
-0.0938477,0.995566,-0.000263005,0.999979,6.4696,-0.473389,0,6.48689,16.6387,0.5,0,12,20.2523,-16.6387,-0.0630988,-0.105969,0.00106677,0.123337,0,97,1
-0.105701,0.99438,-9.4238e-05,0.999982,6.47693,-0.472831,0,6.49416,16.0134,0.5,0,12,12.8883,-16.0134,-0.0209461,-0.1048,-0.000129238,0.106872,0,98,1
-0.10149,0.994811,-0.000295024,0.999974,6.47448,-0.473022,0,6.49174,16.2738,0.5,0,12,15.0451,-16.2738,-0.0350164,-0.104692,0.000392055,0.110393,0,99,1
-0.111587,0.993735,-9.85796e-05,0.99998,6.48181,-0.472417,0,6.499,14.8195,0.5,0,12,12.1569,-14.8195,0.00576667,-0.104772,-0.000937831,0.104935,0,100,1
-0.108645,0.994057,-0.000260032,0.999977,6.47937,-0.472624,0,6.49658,15.423,0.5,0,12,12.5294,-15.423,-0.00749994,-0.104788,-0.000468539,0.105057,0,101,1
-0.115226,0.993318,-0.000100856,0.999979,6.4867,-0.471974,0,6.50385,13.4152,0.5,0,12,12.2519,-13.4152,0.0297455,-0.103387,-0.00126635,0.107589,0,102,1
-0.113403,0.993527,-0.000223027,0.999978,6.48425,-0.472196,0,6.50143,14.1244,0.5,0,12,12.2413,-14.1244,0.01791,-0.104081,-0.00106524,0.105616,0,103,1
-0.116301,0.993191,-7.87955e-05,0.999978,6.49158,-0.471501,0,6.50869,12.0755,0.5,0,12,11.9168,-12.0755,0.0509925,-0.101269,-0.000909297,0.113386,0,104,1
-0.115759,0.993255,-0.000165204,0.999978,6.48914,-0.471738,0,6.50627,12.7404,0.5,0,12,12.0888,-12.7404,0.040562,-0.102298,-0.00108922,0.110051,0,105,1
-0.114558,0.993394,-5.14828e-05,0.999977,6.49647,-0.470999,0,6.51352,10.7513,0.5,0,12,11.2341,-10.7513,0.0705463,-0.0989622,4.78016e-05,0.121533,0,106,1
-0.115435,0.993292,-9.25106e-05,0.999977,6.49403,-0.47125,0,6.5111,11.4113,0.5,0,12,11.3971,-11.4113,0.0609686,-0.100011,-0.000461147,0.117131,0,107,1
-0.110261,0.99388,-6.57842e-05,0.999977,6.50136,-0.470471,0,6.51836,9.31243,0.5,0,12,10.3007,-9.31243,0.0886806,-0.0957285,0.00118039,0.130497,0,108,1
-0.112418,0.993636,-3.6723e-05,0.999975,6.49891,-0.470735,0,6.51594,10.0471,0.5,0,12,10.4468,-10.0471,0.0797386,-0.0972529,0.000523603,0.125764,0,109,1
-0.110117,0.993896,-6.93083e-05,0.999978,6.50148,-0.470457,0,6.51848,9.27603,0.5,0,12,10.2847,-9.27603,0.0891034,-0.0956046,0.00121993,0.130695,0,110,1
-0.109975,0.993912,-6.76368e-05,0.999978,6.50161,-0.470443,0,6.5186,9.24111,0.5,0,12,10.2596,-9.24111,0.0895159,-0.0954857,0.00124006,0.13089,0,111,1
0.449445,0.893289,-0.000198832,0.999983,5.9199,-0.4666,0,5.93826,9.2319,0.5,0,12,205.544,-6.85578,-0.160555,0.564475,-0.000312319,0.586865,0,112,1
0.453965,0.890986,-0.000159536,0.99997,5.9188,-0.466059,0,5.93712,8.69583,0.5,0,12,202.869,-5.59852,-0.142064,0.566384,-0.000381121,0.583929,0,113,1
0.458494,0.888679,-0.000211972,0.999984,5.91769,-0.465517,0,5.93597,8.16173,0.5,0,12,200.163,-4.33745,-0.123555,0.568278,-0.000310486,0.581554,0,114,1
0.40106,0.916036,-0.000134857,0.999986,5.92479,-0.4685,0,5.94328,15.6396,0.5,0,12,169.666,-14.3014,-0.240652,0.556709,-0.000333753,0.606497,0,115,1
0.425255,0.904662,4.41549e-05,0.999628,5.92235,-0.46755,0,5.94077,12.4333,0.5,0,12,187.581,-10.5755,-0.200599,0.560576,-0.00027338,0.595387,0,116,1
0.399378,0.916767,-8.94503e-05,0.999982,5.92968,-0.470334,0,5.9483,23.5972,0.5,0,12,101.129,-23.5972,-0.329327,0.54204,-0.000318131,0.634243,0,117,1
0.400214,0.916404,-0.000424679,0.999984,5.92723,-0.469417,0,5.94579,19.6139,0.5,0,12,135.387,-18.9452,-0.284976,0.549367,-0.000524437,0.618883,0,118,1
0.399461,0.91673,-0.000108824,0.999982,5.9298,-0.470389,0,5.94843,23.8074,0.5,0,12,100.061,-23.8074,-0.331562,0.541139,-0.000326219,0.634637,0,119,1
-0.281572,0.95946,0.00028274,0.999924,6.02109,-0.470045,0,6.03941,36.5487,0.5,0,12,114.399,-36.5487,0.0598378,-0.312905,0.000453013,0.318575,0,120,1
-0.271333,0.962467,-1.16252e-06,0.999982,6.02251,-0.469646,0,6.0408,33.6212,0.5,0,12,155.434,-33.6212,0.0808019,-0.310786,0.000425757,0.321118,0,121,1
-0.256253,0.966594,-2.00307e-05,0.999985,6.0274,-0.468561,0,6.04558,28.5031,0.5,0,12,180.73,-28.5031,0.139307,-0.284873,0.000524352,0.317111,0,122,1
-0.263794,0.96453,0.000215852,0.999953,6.02496,-0.469104,0,6.04319,31.0611,0.5,0,12,168.101,-31.0611,0.110063,-0.297811,0.000501966,0.317499,0,123,1
-0.284982,0.958512,-4.63543e-05,0.99998,6.03229,-0.467503,0,6.05037,28.8576,0.5,0,12,93.1122,-28.8576,0.195789,-0.267378,0.00061616,0.331398,0,124,1
-0.27062,0.962552,-0.000396531,0.999871,6.02984,-0.468032,0,6.04798,28.68,0.5,0,12,136.931,-28.68,0.167566,-0.276101,0.000598101,0.322971,0,125,1
-0.30651,0.951843,-7.91221e-05,0.999977,6.03717,-0.466212,0,6.05515,28.0575,0.5,0,12,57.1882,-28.0575,0.257139,-0.266837,0.000649559,0.370571,0,126,1
-0.295746,0.955178,-0.00032599,0.999915,6.03473,-0.466857,0,6.05276,28.458,0.5,0,12,75.1714,-28.458,0.226491,-0.267078,0.000680557,0.350184,0,127,1
-0.301573,0.953406,-0.000181909,0.999964,6.03833,-0.465864,0,6.05627,27.1626,0.5,0,12,67.2722,-27.1626,0.271405,-0.265432,0.000619143,0.379625,0,128,1
-0.296637,0.954967,-9.09064e-05,0.999978,6.03948,-0.465517,0,6.0574,26.2687,0.5,0,12,77.3348,-26.2687,0.285687,-0.264003,0.000612672,0.388992,0,129,1
0.243706,0.969827,-0.000391733,0.999979,6.33034,-0.466473,0,6.34751,13.4632,0.5,0,12,43.0157,13.4632,0.0607366,0.224426,-6.07842e-05,0.2325,0,130,1
0.241835,0.970294,-0.000360325,0.999977,6.3283,-0.465996,0,6.34543,14.3625,0.5,0,12,38.0514,14.3625,0.0711103,0.222673,-8.12175e-05,0.233752,0,131,1
0.239979,0.970757,-0.000382319,0.999979,6.32626,-0.465517,0,6.34336,15.265,0.5,0,12,33.0649,15.265,0.0815184,0.220949,-3.68906e-05,0.235507,0,132,1
0.224945,0.974352,-0.000359488,0.999981,6.33523,-0.467448,0,6.35245,11.0179,0.5,0,12,63.7868,11.0179,0.0302478,0.228722,-0.000114933,0.230714,0,133,1
0.234337,0.972087,-0.000204915,0.999934,6.33278,-0.466961,0,6.34998,12.2399,0.5,0,12,53.4102,12.2399,0.0455,0.226594,-1.88698e-05,0.231117,0,134,1
0.196631,0.980462,-0.000291495,0.999985,6.34011,-0.468265,0,6.35738,9.60463,0.5,0,12,71.65,8.46445,-0.00667667,0.232103,-0.000154909,0.232199,0,135,1
0.210789,0.977408,2.92046e-05,0.999879,6.33767,-0.467857,0,6.35492,10.3094,0.5,0,12,67.7314,9.74038,0.0117903,0.230428,-4.11577e-05,0.23073,0,136,1
0.186561,0.982429,-0.000241543,0.999986,6.345,-0.469001,0,6.36231,8.76173,0.5,0,12,59.5596,6.15409,-0.0455271,0.232703,-0.000140582,0.237115,0,137,1
0.191587,0.981448,-0.00017163,0.999973,6.34256,-0.468633,0,6.35985,9.18282,0.5,0,12,65.6186,7.30894,-0.0261011,0.232417,-7.95993e-05,0.233878,0,138,1
0.201457,0.979479,-0.000226114,0.999983,6.34989,-0.469819,0,6.36724,6.06659,0.5,0,12,47.2814,4.10051,-0.0814218,0.231625,-4.44677e-05,0.245519,0,139,1
0.194005,0.980955,-0.000562774,0.999956,6.34744,-0.46941,0,6.36478,7.41277,0.5,0,12,53.4403,5.12638,-0.0634756,0.232178,-8.84162e-05,0.240699,0,140,1
0.20651,0.978412,-0.000439364,0.999968,6.35143,-0.470132,0,6.36881,5.38694,0.5,0,12,47.3483,3.31923,-0.0918704,0.230375,3.17727e-06,0.248017,0,141,1
-0.105572,0.99438,7.72157e-05,0.999969,6.50393,-0.470207,0,6.5209,8.439,0.5,0,12,10.1127,-8.439,0.0964601,-0.0924857,0.00164785,0.133645,0,142,1
-0.101178,0.994848,-9.7421e-05,0.99998,6.50624,-0.469971,0,6.52319,7.62616,0.5,0,12,10.0669,-7.62616,0.103603,-0.0894759,0.00232605,0.136912,0,143,1
-0.0917317,0.995766,-9.5797e-05,0.999982,6.51113,-0.469549,0,6.52804,6.38243,0.5,0,12,10.0991,-6.38243,0.11599,-0.0821347,0.00256305,0.142149,0,144,1
