Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0343286,0.999002,-0.000140821,0.999592,5.83446,-0.477856,0,5.854,87.7783,0.5,0,12,-1289.53,-87.7783,-0.744284,-0.039926,0.00042286,0.745355,0,12,1
-0.119211,0.99285,0.000163248,0.999981,5.84179,-0.477446,0,5.86127,86.6168,0.5,0,12,-1116.36,-86.6168,-0.651649,-0.172038,-0.000308364,0.673976,0,13,1
-0.0907775,0.995447,-8.72426e-05,0.999578,5.83935,-0.477619,0,5.85885,87.2923,0.5,0,12,-1187.85,-87.2923,-0.686528,-0.128748,0.000355729,0.698496,0,14,1
-0.176554,0.984269,0.000404316,0.999978,5.84668,-0.476865,0,5.86609,83.2485,0.5,0,12,-895.687,-83.2485,-0.565097,-0.251526,-0.000317467,0.618547,0,15,1
-0.147878,0.988564,8.95848e-05,0.999563,5.84424,-0.477156,0,5.86368,84.9042,0.5,0,12,-1004.47,-84.9042,-0.608347,-0.211768,0.000198999,0.644152,0,16,1
-0.226257,0.974044,0.000619444,0.999977,5.85156,-0.475997,0,5.87089,77.6737,0.5,0,12,-591.755,-77.6737,-0.468197,-0.321271,-0.000276961,0.567824,0,17,1
-0.201429,0.979155,0.000412312,0.999659,5.84912,-0.476432,0,5.86849,80.4344,0.5,0,12,-742.592,-80.4344,-0.516646,-0.286286,6.09713e-05,0.590663,0,18,1
-0.232585,0.97253,0.000542998,0.999956,5.85286,-0.475684,0,5.87216,75.5605,0.5,0,12,-487.32,-75.5605,-0.440465,-0.334399,-0.000351667,0.553021,0,19,1
-0.238992,0.970999,0.000655153,0.999978,5.85417,-0.475369,0,5.87344,73.4242,0.5,0,12,-382.424,-73.4242,-0.41261,-0.347425,-0.000116508,0.539399,0,20,1
0.00752583,0.999949,5.90002e-05,0.999978,6.28148,-0.475374,0,6.29944,25.7757,0.5,0,12,-63.4247,-25.7714,-0.289601,-0.0106141,-0.000353656,0.289796,0,21,1
0.00804834,0.999945,5.88032e-05,0.999978,6.28131,-0.475372,0,6.29927,25.7783,0.5,0,12,-63.7124,-25.7762,-0.28996,-0.0100027,-0.000352945,0.290133,0,22,1
0.00853975,0.999941,5.68866e-05,0.999978,6.28115,-0.475369,0,6.29911,25.7807,0.5,0,12,-63.987,-25.7807,-0.2903,-0.00942673,-0.000355473,0.290453,0,23,1
-0.00681707,0.999954,8.67208e-05,0.999978,6.28636,-0.475375,0,6.30431,25.375,0.5,0,12,-52.9588,-25.3709,-0.277158,-0.0268848,-0.000293302,0.278459,0,24,1
0.000352345,0.999952,6.57802e-05,0.999952,6.28392,-0.475375,0,6.30187,25.5754,0.5,0,12,-58.2255,-25.5711,-0.283401,-0.0187482,-0.000356353,0.28402,0,25,1
-0.00731464,0.999951,8.74242e-05,0.999978,6.28654,-0.475372,0,6.30449,25.3506,0.5,0,12,-52.525,-25.3485,-0.276626,-0.0274271,-0.000285966,0.277983,0,26,1
-0.00785787,0.999947,8.80985e-05,0.999978,6.28675,-0.475369,0,6.30469,25.3238,0.5,0,12,-52.0526,-25.3238,-0.27605,-0.0280192,-0.00028585,0.277469,0,27,1
0.396448,0.918036,0.00011187,0.999981,5.79782,-0.47176,0,5.81699,34.751,0.5,0,12,68.0973,-34.2066,-0.412192,0.600071,-4.28944e-05,0.728002,0,28,1
0.407258,0.913216,0.000214744,0.999912,5.79628,-0.471102,0,5.81539,31.9397,0.5,0,12,84.4205,-31.6674,-0.379267,0.614092,-0.000300469,0.72177,0,29,1
0.418061,0.908399,0.000122956,0.999982,5.79473,-0.470443,0,5.8138,29.1231,0.5,0,12,100.868,-29.1231,-0.346365,0.628092,-9.42971e-05,0.717265,0,30,1
0.323392,0.946249,6.98282e-05,0.999985,5.80271,-0.473283,0,5.82198,43.6385,0.5,0,12,-72.186,-43.6385,-0.507732,0.559012,-3.9641e-07,0.755173,0,31,1
0.359917,0.932143,0.000398439,0.999215,5.80027,-0.472522,0,5.81948,39.189,0.5,0,12,-1.80947,-38.9167,-0.459965,0.579557,0.000214021,0.739901,0,32,1
0.287726,0.957694,2.91991e-05,0.999982,5.80759,-0.474549,0,5.82695,59.2787,0.5,0,12,-438.722,-59.2787,-0.599517,0.515172,5.13248e-06,0.790457,0,33,1
0.305557,0.951972,-0.000171702,0.999808,5.80515,-0.473916,0,5.82446,51.4573,0.5,0,12,-255.27,-51.4573,-0.553624,0.53713,0.00011796,0.771367,0,34,1
0.282479,0.959237,-0.000306974,0.999965,5.80909,-0.474959,0,5.82847,65.1717,0.5,0,12,-610.034,-65.1717,-0.625742,0.489612,1.85236e-05,0.794527,0,35,1
-0.240014,0.970748,0.000860642,0.999979,5.85531,-0.475103,0,5.87455,69.7034,0.5,0,12,-266.828,-69.7034,-0.387634,-0.355502,5.28706e-05,0.525968,0,36,1
-0.241008,0.970503,0.000657869,0.999981,5.85645,-0.474835,0,5.87567,65.9658,0.5,0,12,-150.196,-65.9658,-0.362472,-0.363792,-4.02482e-05,0.513547,0,37,1
-0.237685,0.971327,0.000546357,0.999985,5.86133,-0.473806,0,5.88045,54.3317,0.5,0,12,130.031,-54.3317,-0.267242,-0.363162,0.000193053,0.450893,0,38,1
-0.239355,0.970912,0.000994151,0.999981,5.85889,-0.47432,0,5.87806,60.1546,0.5,0,12,-10.9705,-60.1546,-0.314896,-0.363328,0.000263803,0.480799,0,39,1
-0.270043,0.962831,0.000442197,0.999984,5.86622,-0.472821,0,5.88524,51.6414,0.5,0,12,61.5003,-51.6414,-0.178021,-0.35548,0.000324401,0.397565,0,40,1
-0.253859,0.967079,0.000338521,0.999844,5.86378,-0.473314,0,5.88285,53.0018,0.5,0,12,95.0006,-53.0018,-0.222683,-0.35921,0.00036597,0.422635,0,41,1
-0.317163,0.948349,0.000321753,0.999979,5.8711,-0.471599,0,5.89002,50.5184,0.5,0,12,-14.4698,-50.5184,-0.0807928,-0.369622,0.000496179,0.378349,0,42,1
-0.293612,0.955586,-1.0537e-05,0.999676,5.86866,-0.47221,0,5.88763,51.102,0.5,0,12,22.8142,-51.102,-0.129444,-0.362508,0.000530367,0.384926,0,43,1
-0.318116,0.94803,0.000200827,0.999979,5.87293,-0.471021,0,5.89179,48.2818,0.5,0,12,37.0694,-48.2818,-0.0438811,-0.374319,0.000500066,0.376883,0,44,1
-0.319072,0.947709,0.000208065,0.99998,5.87475,-0.470443,0,5.89356,46.059,0.5,0,12,88.3419,-46.059,-0.00695948,-0.379068,0.000670804,0.379133,0,45,1
0.196422,0.980498,-0.000147665,0.999979,6.22285,-0.470661,0,6.24062,9.21341,0.5,0,12,37.723,-9.0048,-0.125915,0.192467,6.09912e-05,0.229996,0,46,1
0.196472,0.980489,-0.000118173,0.99998,6.22231,-0.470552,0,6.24008,9.00052,0.5,0,12,37.9663,-8.70262,-0.122896,0.193858,7.69402e-06,0.229531,0,47,1
0.196523,0.980479,-0.000143747,0.99998,6.22178,-0.470443,0,6.23954,8.78714,0.5,0,12,38.2105,-8.39972,-0.119867,0.19525,7.71643e-05,0.229109,0,48,1
0.182852,0.98312,-0.000153811,0.99998,6.22774,-0.471517,0,6.24556,12.1083,0.5,0,12,38.7417,-11.2345,-0.151552,0.177136,-1.93232e-05,0.233121,0,49,1
0.189641,0.981808,-0.000138378,0.999956,6.22529,-0.471089,0,6.24309,10.6612,0.5,0,12,38.2283,-10.1199,-0.138735,0.184794,0.000359512,0.231076,0,50,1
0.162099,0.986755,-0.000145488,0.999981,6.23262,-0.472218,0,6.25048,14.175,0.5,0,12,37.3376,-12.9379,-0.179546,0.161757,-0.000105645,0.241665,0,51,1
0.172479,0.984937,-2.63418e-05,0.999925,6.23018,-0.471868,0,6.24802,13.1419,0.5,0,12,38.0373,-12.0863,-0.165552,0.169439,0.000341037,0.236891,0,52,1
0.137884,0.990432,-0.000126164,0.999983,6.23751,-0.472796,0,6.2554,15.6086,0.5,0,12,30.955,-14.0096,-0.2095,0.147189,-0.00018829,0.256037,0,53,1
0.149993,0.988593,4.86006e-05,0.999907,6.23506,-0.472507,0,6.25294,14.8921,0.5,0,12,34.1425,-13.474,-0.194526,0.154464,0.00032641,0.248394,0,54,1
0.113955,0.993472,-0.000101745,0.999986,6.24239,-0.473269,0,6.26031,16.7458,0.5,0,12,15.4047,-14.6587,-0.239756,0.135244,-0.000257992,0.275271,0,55,1
0.12592,0.991952,0.000110044,0.999912,6.23995,-0.473032,0,6.25785,16.1771,0.5,0,12,23.17,-14.3343,-0.224629,0.141205,0.000310128,0.265325,0,56,1
0.0968623,0.995285,-8.14975e-05,0.999987,6.24728,-0.473665,0,6.26521,18.0847,0.5,0,12,-16.2531,-16.0198,-0.26687,0.125146,-0.000312198,0.294756,0,57,1
0.105407,0.994378,1.17668e-05,0.99995,6.24483,-0.473467,0,6.26276,17.4147,0.5,0,12,-0.434376,-15.3389,-0.253312,0.130183,0.000243027,0.284806,0,58,1
0.0878908,0.996115,-6.97987e-05,0.999985,6.25216,-0.474023,0,6.27011,19.4305,0.5,0,12,-50.9232,-18.475,-0.287244,0.110818,-0.000353536,0.30788,0,59,1
0.0923751,0.9957,-0.000217795,0.999976,6.24972,-0.473844,0,6.26766,18.7569,0.5,0,12,-33.5859,-17.2466,-0.277056,0.117972,8.13774e-05,0.301127,0,60,1
0.0794364,0.996823,-5.99478e-05,0.999983,6.25705,-0.474365,0,6.275,20.9313,0.5,0,12,-69.4473,-20.9313,-0.299872,0.0907889,-0.000382861,0.313314,0,61,1
0.083664,0.996469,-0.000275414,0.999975,6.25461,-0.474194,0,6.27256,20.18,0.5,0,12,-60.1744,-19.7021,-0.293558,0.100796,-0.000101661,0.31038,0,62,1
0.0673481,0.997711,-4.69328e-05,0.999981,6.26193,-0.474678,0,6.2799,22.7786,0.5,0,12,-75.2715,-22.7786,-0.306263,0.0689933,-0.000397672,0.313938,0,63,1
0.0733933,0.997267,-0.000198535,0.999964,6.25949,-0.474521,0,6.27745,21.8534,0.5,0,12,-72.3407,-21.8534,-0.303067,0.079887,-0.000227606,0.313419,0,64,1
0.0532796,0.99856,-2.93702e-05,0.99998,6.26682,-0.474946,0,6.28479,24.1599,0.5,0,12,-77.1368,-24.1599,-0.307891,0.0474693,-0.000399356,0.311529,0,65,1
0.0603154,0.998135,-0.000148096,0.999956,6.26438,-0.474812,0,6.28235,23.4674,0.5,0,12,-76.1799,-23.4674,-0.307077,0.0582327,-0.000301015,0.31255,0,66,1
0.0381581,0.999251,-4.81587e-06,0.999979,6.2717,-0.475158,0,6.28968,25.1495,0.5,0,12,-75.8695,-25.1495,-0.305386,0.0268319,-0.00039355,0.306563,0,67,1
0.0457207,0.998905,-9.63281e-05,0.999951,6.26926,-0.475052,0,6.28724,24.6532,0.5,0,12,-76.4896,-24.6532,-0.306641,0.0371572,-0.000348127,0.308884,0,68,1
0.0226981,0.999721,2.61927e-05,0.999978,6.27659,-0.475302,0,6.29456,25.7077,0.5,0,12,-71.2503,-25.7077,-0.299196,0.00738955,-0.000381508,0.299288,0,69,1
0.0304292,0.999486,-4.20592e-05,0.999949,6.27415,-0.47523,0,6.29212,25.4279,0.5,0,12,-73.5689,-25.4279,-0.302298,0.0171196,-0.000373276,0.302783,0,70,1
0.015634,0.999831,1.4262e-05,0.999953,6.27887,-0.475336,0,6.29683,25.7442,0.5,0,12,-67.6566,-25.7442,-0.294771,-0.000994048,-0.000378597,0.294773,0,71,1
-0.0138735,0.999863,0.000108647,0.99996,6.28899,-0.475339,0,6.30693,24.9498,0.5,0,12,-46.5082,-24.9498,-0.269251,-0.0345665,-0.00029278,0.27146,0,72,1
-0.0199285,0.999779,0.000103697,0.999978,6.29125,-0.475308,0,6.30918,24.5742,0.5,0,12,-40.9139,-24.5742,-0.262356,-0.0411549,-0.000194332,0.265564,0,73,1
-0.0314917,0.999482,0.000108314,0.999978,6.29613,-0.475184,0,6.31404,23.4511,0.5,0,12,-28.6241,-23.4511,-0.245608,-0.0532956,-8.98695e-05,0.251324,0,74,1
-0.025713,0.999631,0.000140463,0.999961,6.29369,-0.475246,0,6.31161,24.0113,0.5,0,12,-34.73,-24.0113,-0.253998,-0.0472312,-0.000223953,0.258352,0,75,1
-0.0412774,0.999127,0.000103456,0.999979,6.30102,-0.475013,0,6.3189,22.1149,0.5,0,12,-17.1185,-22.1149,-0.227558,-0.0633955,-5.56215e-05,0.236224,0,76,1
-0.0363863,0.999304,0.000160698,0.999967,6.29857,-0.475098,0,6.31647,22.7817,0.5,0,12,-22.7979,-22.7817,-0.236582,-0.058349,-0.000170999,0.243671,0,77,1
-0.0491354,0.998772,9.47684e-05,0.99998,6.3059,-0.474807,0,6.32375,20.6263,0.5,0,12,-6.69231,-20.6263,-0.208754,-0.0715488,-0.000156822,0.220675,0,78,1
-0.0452068,0.998949,0.000173433,0.999972,6.30346,-0.47491,0,6.32132,21.37,0.5,0,12,-11.8165,-21.37,-0.218131,-0.0674691,-0.000206161,0.228328,0,79,1
-0.055026,0.998466,8.66561e-05,0.999981,6.31079,-0.474578,0,6.32861,19.0354,0.5,0,12,1.51082,-19.0354,-0.189685,-0.0777372,-0.000392364,0.204996,0,80,1
-0.0520803,0.998619,0.000183223,0.999976,6.30834,-0.474693,0,6.32618,19.8317,0.5,0,12,-2.56363,-19.8317,-0.199174,-0.0746325,-0.000366681,0.212698,0,81,1
-0.0590173,0.998239,8.03526e-05,0.999982,6.31567,-0.474337,0,6.33346,17.4223,0.5,0,12,6.08131,-17.4223,-0.170693,-0.0819158,-0.000669014,0.189333,0,82,1
-0.0570213,0.998353,0.000192182,0.99998,6.31323,-0.474458,0,6.33103,18.2305,0.5,0,12,3.70934,-18.2305,-0.180138,-0.0798116,-0.000613816,0.197028,0,83,1
-0.0610874,0.998116,7.45738e-05,0.999984,6.32056,-0.474092,0,6.33831,15.7974,0.5,0,12,9.22803,-15.7974,-0.151825,-0.0841507,-0.000739283,0.173588,0,84,1
-0.0600526,0.998178,0.000199842,0.999983,6.31812,-0.474215,0,6.33589,16.6102,0.5,0,12,7.55346,-16.6102,-0.161232,-0.0830175,-0.000768977,0.181352,0,85,1
-0.0613962,0.998099,6.61125e-05,0.999986,6.32544,-0.47385,0,6.34317,14.2676,0.5,0,12,12.881,-14.2676,-0.132868,-0.0839003,-0.000305926,0.157141,0,86,1
-0.0612425,0.998108,0.000227363,0.999985,6.323,-0.473971,0,6.34074,15.0304,0.5,0,12,11.0127,-15.0304,-0.142363,-0.0840107,-0.000561651,0.165304,0,87,1
-0.0623325,0.998042,5.49785e-05,0.999986,6.33033,-0.473614,0,6.34802,13.2884,0.5,0,12,14.5121,-13.2884,-0.113156,-0.0813778,0.000499767,0.13938,0,88,1
-0.0618647,0.99807,0.000134897,0.999986,6.32789,-0.473732,0,6.34559,13.7756,0.5,0,12,13.7016,-13.7756,-0.123045,-0.0826273,9.08732e-05,0.148214,0,89,1
-0.0662051,0.997791,4.21128e-05,0.999985,6.33521,-0.473373,0,6.35288,12.8775,0.5,0,12,13.469,-12.8775,-0.0918948,-0.0790932,0.00108837,0.12125,0,90,1
-0.0642694,0.997917,-5.00982e-05,0.999984,6.33277,-0.473494,0,6.35045,13.0819,0.5,0,12,13.9818,-13.0819,-0.102537,-0.0802284,0.000839253,0.130197,0,91,1
-0.0711941,0.997446,2.47087e-05,0.999984,6.3401,-0.473116,0,6.35773,12.4179,0.5,0,12,11.9757,-12.4179,-0.0695248,-0.0778259,0.00118559,0.104365,0,92,1
-0.0687014,0.997619,-0.000113169,0.999981,6.33766,-0.473245,0,6.3553,12.6457,0.5,0,12,12.6323,-12.6457,-0.0807086,-0.0784533,0.00122521,0.112562,0,93,1
-0.0751327,0.997156,-3.25264e-07,0.999982,6.34499,-0.472842,0,6.36258,11.6452,0.5,0,12,11.1118,-11.6452,-0.0477367,-0.0761579,0.0012622,0.0898911,0,94,1
-0.0731643,0.997301,-0.000120921,0.999981,6.34254,-0.472979,0,6.36015,12.0273,0.5,0,12,11.3919,-12.0273,-0.0586919,-0.0769827,0.0012959,0.096813,0,95,1
-0.078102,0.996926,-2.36544e-05,0.999981,6.34987,-0.472553,0,6.36743,10.7744,0.5,0,12,10.8057,-10.7744,-0.0276484,-0.073572,0.00167123,0.0786134,0,96,1
-0.0766107,0.997041,-0.000134064,0.99998,6.34743,-0.472697,0,6.365,11.1986,0.5,0,12,10.9403,-11.1986,-0.0379108,-0.0748896,0.00147653,0.0839516,0,97,1
-0.0800496,0.99677,-1.11319e-05,0.999979,6.35476,-0.47225,0,6.37228,9.92846,0.5,0,12,10.6691,-9.92846,-0.00972125,-0.0704275,0.000962624,0.0711017,0,98,1
-0.0790629,0.996849,-0.000120626,0.99998,6.35231,-0.472401,0,6.36985,10.3536,0.5,0,12,10.9898,-10.3536,-0.0188389,-0.0720603,0.00129673,0.0744934,0,99,1
-0.0808008,0.996709,3.97023e-05,0.999978,6.35964,-0.471934,0,6.37713,9.00923,0.5,0,12,10.546,-9.00923,0.00564899,-0.0673703,-0.00172922,0.0676289,0,100,1
-0.0804249,0.99674,-6.62955e-05,0.999979,6.3572,-0.472092,0,6.3747,9.50677,0.5,0,12,10.8768,-9.50677,-0.00181401,-0.0689174,-0.00045467,0.0689428,0,101,1
-0.0803357,0.996745,6.48322e-05,0.999978,6.36453,-0.471607,0,6.38198,8.06658,0.5,0,12,10.8709,-8.06658,0.0198362,-0.0641878,-0.00322402,0.0672603,0,102,1
-0.0805849,0.996726,-1.09083e-05,0.999978,6.36208,-0.47177,0,6.37955,8.57228,0.5,0,12,10.7607,-8.57228,0.0131543,-0.0657764,-0.00256853,0.067128,0,103,1
-0.0948377,0.995431,4.6972e-05,0.999939,6.36941,-0.471272,0,6.38682,7.29626,0.5,0,12,11.1006,-7.29626,0.0348638,-0.0604782,-0.00181277,0.0698311,0,104,1
-0.0919432,0.995673,1.67903e-05,0.999909,6.36697,-0.471439,0,6.3844,7.69768,0.5,0,12,10.7671,-7.69768,0.0277742,-0.0623293,-0.00252572,0.0682842,0,105,1
-0.149722,0.987478,-0.0227357,0.999023,6.3743,-0.470767,0,6.39166,6.77606,0.5,0,12,9.59068,-6.77606,0.0512369,-0.0573345,0.00103885,0.0768996,0,106,1
-0.139707,0.988531,-0.0095175,0.998399,6.37185,-0.470974,0,6.38924,7.06222,0.5,0,12,10.0387,-7.06222,0.0435792,-0.0590827,-0.000473767,0.0734176,0,107,1
-0.148098,0.98584,-0.0564229,0.998498,6.37605,-0.47056,0,6.39339,6.55149,0.5,0,12,8.6572,-6.55149,0.0562806,-0.0561954,0.00274955,0.07958,0,108,1
-0.145965,0.986063,-0.0623631,0.998757,6.3765,-0.470443,0,6.39383,6.5081,0.5,0,12,8.38267,-6.5081,0.0579383,-0.0561628,0.00308978,0.0807505,0,109,1
0.0148329,0.999868,-3.13015e-05,0.999978,6.71627,-0.470471,0,6.73273,7.01871,0.5,0,12,-0.798478,-7.01871,0.00155943,0.0172856,-0.000151613,0.0173565,0,110,1
0.0151632,0.999863,-2.023e-05,0.999978,6.71541,-0.470457,0,6.73187,6.92839,0.5,0,12,-0.6733,-6.92839,0.00173624,0.0176152,-0.00010288,0.0177009,0,111,1
0.0154974,0.999858,-1.48679e-05,0.999978,6.71455,-0.470443,0,6.73101,6.83759,0.5,0,12,-0.534673,-6.83759,0.00189784,0.0179048,-9.31361e-05,0.0180053,0,112,1
0.0129468,0.999894,-5.26609e-05,0.999977,6.72116,-0.470538,0,6.73761,7.35911,0.5,0,12,-0.929901,-7.35911,0.00112814,0.0150232,-0.000542082,0.0150752,0,113,1
0.0138935,0.999881,-5.42484e-05,0.999977,6.71872,-0.470504,0,6.73517,7.1824,0.5,0,12,-0.796413,-7.1824,0.00139465,0.0161207,-0.000386098,0.0161856,0,114,1
0.0109165,0.999918,-6.73849e-05,0.999977,6.72604,-0.470595,0,6.74249,7.53439,0.5,0,12,-0.173191,-7.53439,0.00148609,0.0132315,-0.000542578,0.0133257,0,115,1
0.0119291,0.999906,-7.28702e-05,0.999977,6.7236,-0.470567,0,6.74005,7.44642,0.5,0,12,-0.533763,-7.44642,0.00140207,0.0141548,-0.000558775,0.014235,0,116,1
0.00865958,0.99994,-9.64352e-05,0.999977,6.73093,-0.470642,0,6.74736,7.81896,0.5,0,12,-0.0553752,-7.81896,0.00277615,0.012235,-4.51973e-05,0.0125461,0,117,1
0.00979107,0.999929,-8.31343e-05,0.999977,6.72849,-0.470619,0,6.74492,7.68499,0.5,0,12,-0.238176,-7.68499,0.00222818,0.0127319,-0.000285333,0.0129285,0,118,1
0.00632448,0.999958,-9.64517e-05,0.999978,6.73581,-0.470677,0,6.75224,8.30656,0.5,0,12,-1.47256,-8.30656,0.00441242,0.0111474,0.000470651,0.0119981,0,119,1
0.00750135,0.999949,-8.24286e-05,0.999977,6.73337,-0.47066,0,6.7498,8.04346,0.5,0,12,-0.832186,-8.04346,0.00359654,0.0116755,0.000143177,0.0122177,0,120,1
0.004116,0.999969,-7.08851e-05,0.999978,6.7407,-0.470702,0,6.75711,8.79274,0.5,0,12,-2.96619,-8.79274,0.00587021,0.00909569,0.00105517,0.0108768,0,121,1
0.00521139,0.999964,-6.67176e-05,0.999977,6.73826,-0.470689,0,6.75468,8.50537,0.5,0,12,-2.03105,-8.50537,0.00483894,0.0102349,0.000593721,0.0113367,0,122,1
0.00204002,0.999976,-0.000104963,0.999978,6.74558,-0.470716,0,6.76199,9.02931,0.5,0,12,-3.2376,-9.02931,0.00708024,0.00651593,0.000563926,0.00963873,0,123,1
0.00305958,0.999972,-8.14106e-05,0.999977,6.74314,-0.470709,0,6.75955,8.91201,0.5,0,12,-3.06363,-8.91201,0.00615597,0.00789632,0.000675387,0.0100351,0,124,1
-6.08807e-05,0.999978,-0.000168419,0.999978,6.75047,-0.470721,0,6.76686,9.02615,0.5,0,12,-2.63483,-9.02615,0.00780856,0.00435273,-0.00138582,0.00904656,0,125,1
0.00100128,0.999977,-0.000139405,0.999977,6.74803,-0.470718,0,6.76443,9.06013,0.5,0,12,-3.05091,-9.06013,0.0076028,0.00539849,-0.000513085,0.0093386,0,126,1
-0.00221942,0.999975,-0.000142601,0.999978,6.75536,-0.470715,0,6.77174,9.03047,0.5,0,12,-1.70589,-9.03047,0.0089985,0.00249145,-0.00203293,0.00955579,0,127,1
-0.00110984,0.999977,-0.000153251,0.999977,6.75291,-0.470718,0,6.7693,9.05496,0.5,0,12,-2.11828,-9.05496,0.00883831,0.00346678,-0.00173632,0.00965138,0,128,1
-0.00426482,0.999969,-6.30221e-05,0.999978,6.76024,-0.4707,0,6.77661,9.06404,0.5,0,12,-0.544426,-9.06404,0.0116949,0.00100977,-0.00103292,0.0117837,0,129,1
-0.00324093,0.999972,-8.99245e-05,0.999978,6.7578,-0.470708,0,6.77417,9.08292,0.5,0,12,-1.25448,-9.08292,0.0105357,0.0017841,-0.00147393,0.0107869,0,130,1
-0.00615457,0.999959,-5.53716e-05,0.999978,6.76513,-0.470675,0,6.78148,9.27054,0.5,0,12,-0.286657,-9.27054,0.015641,0.000281355,-0.000423906,0.0156493,0,131,1
-0.0052332,0.999964,-5.13927e-05,0.999978,6.76268,-0.470688,0,6.77904,9.16847,0.5,0,12,-0.509583,-9.16847,0.0135267,0.000519816,-0.00073124,0.0135565,0,132,1
-0.00810085,0.999945,-0.000106221,0.999978,6.77001,-0.470642,0,6.78635,9.70351,0.5,0,12,-1.53582,-9.70351,0.0194865,-0.000820194,-0.000246395,0.0195053,0,133,1
-0.00713648,0.999952,-8.86535e-05,0.999977,6.76757,-0.470659,0,6.78392,9.4514,0.5,0,12,-0.716298,-9.4514,0.0174321,-0.000354823,-0.000390868,0.01744,0,134,1
-0.0101939,0.999926,-0.000125993,0.999978,6.7749,-0.470599,0,6.79122,10.0516,0.5,0,12,-2.37075,-10.0516,0.0229453,-0.00317493,-9.46963e-05,0.0231641,0,135,1
-0.00913791,0.999936,-0.000128855,0.999977,6.77245,-0.47062,0,6.78879,9.85644,0.5,0,12,-1.85363,-9.85644,0.0211884,-0.00195835,-0.00023465,0.02128,0,136,1
-0.0122563,0.999903,-0.000105013,0.999978,6.77978,-0.470545,0,6.79609,10.1359,0.5,0,12,-1.74326,-10.1359,0.026572,-0.00592096,-1.64339e-05,0.0272237,0,137,1
-0.0112178,0.999914,-0.0001221,0.999977,6.77734,-0.470572,0,6.79366,10.0928,0.5,0,12,-2.09737,-10.0928,0.0247405,-0.00449915,-0.000139164,0.0251467,0,138,1
-0.0141272,0.999878,-7.86365e-05,0.999978,6.78467,-0.470481,0,6.80096,10.0503,0.5,0,12,-0.575275,-10.0503,0.0303355,-0.00819141,4.81889e-05,0.031422,0,139,1
-0.0131916,0.99989,-9.20426e-05,0.999977,6.78223,-0.470513,0,6.79853,10.0966,0.5,0,12,-1.19221,-10.0966,0.028447,-0.00703677,-7.90222e-05,0.0293045,0,140,1
-0.014554,0.999872,-7.53314e-05,0.999978,6.78592,-0.470462,0,6.80221,10.0231,0.5,0,12,-0.326389,-10.0231,0.0313481,-0.00865243,0.000115009,0.0325204,0,141,1
