Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.401759,0.91545,-0.000162639,0.99973,3.40671,-0.466427,0,3.43849,47.2018,0.5,0,12,-337.62,-47.2018,-0.629657,0.501508,-0.00050501,0.804971,0,28,1
0.422312,0.90643,-0.000202823,0.999982,3.40449,-0.465517,0,3.43616,47.8238,0.5,0,12,-343.954,-47.8238,-0.595153,0.537053,-0.0002369,0.801644,0,29,1
0.30316,0.952924,-0.000122975,0.999985,3.41382,-0.468721,0,3.44585,48.4447,0.5,0,12,-333.707,-48.4447,-0.726859,0.425259,-0.000255849,0.842121,0,30,1
0.342195,0.938693,0.000143878,0.999121,3.41138,-0.468029,0,3.44333,47.513,0.5,0,12,-332.62,-47.513,-0.695524,0.445572,-0.000136312,0.826007,0,31,1
0.282866,0.959139,-8.73248e-05,0.99998,3.41871,-0.469979,0,3.45086,61.4961,0.5,0,12,-679.506,-61.4961,-0.786992,0.375421,-0.000268453,0.87195,0,32,1
0.293011,0.956032,-0.000506372,0.999927,3.41627,-0.46935,0,3.44836,54.9661,0.5,0,12,-506.484,-54.9661,-0.756928,0.400326,-0.000220044,0.856272,0,33,1
0.280686,0.959775,-0.000233434,0.999977,3.41956,-0.470211,0,3.45173,63.488,0.5,0,12,-726.856,-63.488,-0.794664,0.358264,-0.000346835,0.87169,0,34,1
-0.204464,0.978848,0.000326465,0.999975,3.48042,-0.470079,0,3.51203,35.3415,0.5,0,12,37.7364,-35.3415,-0.469141,-0.296657,0.000210551,0.555067,0,35,1
-0.201685,0.979431,3.23781e-05,0.999981,3.48227,-0.469715,0,3.5138,32.2815,0.5,0,12,75.2803,-32.2815,-0.445429,-0.298648,0.000175499,0.536281,0,36,1
-0.192665,0.981249,6.77141e-06,0.999985,3.48716,-0.468892,0,3.51854,26.6874,0.5,0,12,122.846,-26.6874,-0.389986,-0.286212,0.000232957,0.483742,0,37,1
-0.197176,0.98034,0.000393618,0.999972,3.48471,-0.469303,0,3.51617,29.4882,0.5,0,12,98.9816,-29.4882,-0.417714,-0.292431,0.000252803,0.509903,0,38,1
-0.21228,0.977192,-2.09643e-05,0.999983,3.49204,-0.468119,0,3.52328,25.8963,0.5,0,12,87.3533,-25.8963,-0.336256,-0.272089,0.000281917,0.432551,0,39,1
-0.202473,0.97922,-0.000162052,0.999934,3.4896,-0.468505,0,3.52091,26.2932,0.5,0,12,105.092,-26.2932,-0.363124,-0.279158,0.000330577,0.458026,0,40,1
-0.249212,0.968427,-5.0154e-05,0.999979,3.49693,-0.467207,0,3.52801,25.9355,0.5,0,12,49.1186,-25.9355,-0.280255,-0.270988,0.000294027,0.389842,0,41,1
-0.230746,0.972809,-0.000396933,0.999801,3.49449,-0.467663,0,3.52564,25.9154,0.5,0,12,68.2417,-25.9154,-0.308257,-0.27154,0.000373313,0.4108,0,42,1
-0.265028,0.964217,-7.70637e-05,0.999977,3.50182,-0.466091,0,3.5327,24.2291,0.5,0,12,46.4939,-24.2291,-0.226585,-0.273455,0.000261129,0.355132,0,43,1
-0.257119,0.966322,-0.000187251,0.999944,3.49938,-0.466649,0,3.53035,25.0815,0.5,0,12,47.8612,-25.0815,-0.253427,-0.272213,0.000297207,0.371921,0,44,1
-0.262644,0.964866,-0.000144339,0.999975,3.50291,-0.465804,0,3.53375,23.5158,0.5,0,12,52.5362,-23.5158,-0.215098,-0.273378,0.000248172,0.347854,0,45,1
-0.260263,0.965515,-9.04487e-05,0.999978,3.504,-0.465517,0,3.53479,22.8039,0.5,0,12,58.5925,-22.8039,-0.203633,-0.273289,0.000237082,0.340813,0,46,1
0.497951,0.867185,-0.000204307,0.999983,3.39427,-0.461075,0,3.42544,31.2843,0.5,0,12,10.1967,-31.1236,-0.402336,0.620281,-0.000269699,0.739339,0,47,1
0.499953,0.86603,-0.000178991,0.99998,3.39384,-0.460833,0,3.42498,30.9277,0.5,0,12,12.5914,-30.8473,-0.39323,0.623185,-0.000367777,0.736878,0,48,1
0.50196,0.864871,-0.000200756,0.999983,3.39341,-0.460591,0,3.42453,30.5702,0.5,0,12,14.983,-30.5702,-0.384109,0.626102,-0.000277888,0.734537,0,49,1
0.441743,0.897125,-0.000200439,0.999984,3.39915,-0.463348,0,3.43059,35.9182,0.5,0,12,-73.012,-35.9182,-0.491751,0.586688,-0.000233926,0.765521,0,50,1
0.469851,0.882153,-4.3147e-05,0.999476,3.39671,-0.462212,0,3.42801,33.6026,0.5,0,12,-31.4567,-33.5222,-0.447055,0.603494,0.000344756,0.751041,0,51,1
0.422209,0.906479,-0.000202176,0.999982,3.40404,-0.465314,0,3.4357,47.3506,0.5,0,12,-337.804,-47.3506,-0.586631,0.543929,-0.000237053,0.799997,0,52,1
0.431971,0.901804,-0.000375386,0.999925,3.4016,-0.464331,0,3.43314,41.6382,0.5,0,12,-205.545,-41.6382,-0.539198,0.565307,0.000223699,0.781221,0,53,1
0.422261,0.906454,-0.000244093,0.999982,3.40426,-0.465416,0,3.43593,47.5882,0.5,0,12,-340.903,-47.5882,-0.590904,0.54048,-0.000192471,0.800804,0,54,1
-0.251869,0.967701,0.000140579,0.999942,3.50536,-0.465179,0,3.53609,21.3872,0.5,0,12,67.1932,-21.3872,-0.190208,-0.271596,0.000232156,0.331577,0,55,1
-0.243479,0.969887,-0.000101925,0.999981,3.50671,-0.46484,0,3.53739,19.9693,0.5,0,12,75.7492,-19.9693,-0.17678,-0.269914,0.00019323,0.322653,0,56,1
-0.224029,0.974567,-0.000141124,0.999985,3.5116,-0.463867,0,3.54211,16.6142,0.5,0,12,92.7313,-16.6142,-0.13494,-0.252019,0.00014533,0.285872,0,57,1
-0.233763,0.972225,0.000208093,0.999933,3.50916,-0.464353,0,3.53975,18.2975,0.5,0,12,84.184,-18.2975,-0.15587,-0.260967,0.000197933,0.303973,0,58,1
-0.245297,0.969429,-0.000229154,0.999981,3.51649,-0.462964,0,3.54683,16.6867,0.5,0,12,64.441,-16.6867,-0.0939124,-0.235984,8.83462e-05,0.253984,0,59,1
-0.234672,0.971995,-0.000480316,0.999923,3.51404,-0.463416,0,3.54447,16.6601,0.5,0,12,78.4989,-16.6601,-0.114427,-0.244025,0.000175984,0.269522,0,60,1
-0.276183,0.961082,-0.000322236,0.999978,3.52138,-0.461899,0,3.55154,16.6995,0.5,0,12,41.1281,-16.6995,-0.0514616,-0.230831,-5.29167e-05,0.236498,0,61,1
-0.260732,0.965256,-0.000584225,0.999851,3.51893,-0.462432,0,3.54919,16.7036,0.5,0,12,52.7027,-16.7036,-0.072678,-0.233467,5.15004e-05,0.244518,0,62,1
-0.272787,0.962052,-0.000345626,0.999978,3.52627,-0.460621,0,3.55622,15.1697,0.5,0,12,43.5994,-15.1697,-0.01117,-0.226807,-0.000287149,0.227082,0,63,1
-0.274462,0.961573,-0.000298672,0.999976,3.52382,-0.46126,0,3.55388,15.9394,0.5,0,12,42.4053,-15.9394,-0.0312994,-0.228911,-0.000191571,0.231041,0,64,1
-0.272458,0.962145,-0.000352809,0.999978,3.52632,-0.460606,0,3.55628,15.1485,0.5,0,12,43.7031,-15.1485,-0.0107249,-0.226716,-0.00029042,0.22697,0,65,1
-0.272148,0.962233,-0.000344616,0.999978,3.52638,-0.460591,0,3.55633,15.1285,0.5,0,12,43.8073,-15.1285,-0.0103053,-0.226635,-0.000293448,0.226869,0,66,1
0.194945,0.980792,-1.14173e-05,0.999979,3.98094,-0.460788,0,4.00752,15.1157,0.5,0,12,9.15901,-15.1157,-0.14356,0.239461,0.000128357,0.279197,0,67,1
0.194884,0.980805,2.00004e-05,0.999979,3.98045,-0.46069,0,4.00703,14.7759,0.5,0,12,10.1556,-14.7759,-0.14103,0.240967,0.00010262,0.279204,0,68,1
0.194826,0.980816,-9.98052e-06,0.999979,3.97997,-0.460591,0,4.00653,14.4361,0.5,0,12,11.1676,-14.4361,-0.138498,0.242486,0.000119611,0.279251,0,69,1
0.180822,0.983494,3.63984e-06,0.999978,3.98583,-0.46164,0,4.01247,17.8073,0.5,0,12,1.61636,-17.8073,-0.165622,0.220752,0.000156957,0.275975,0,70,1
0.187888,0.982142,-1.5443e-05,0.999953,3.98339,-0.461214,0,4.01,16.4645,0.5,0,12,5.3951,-16.4645,-0.154592,0.230135,0.000255862,0.277238,0,71,1
0.158924,0.98727,3.26403e-05,0.99998,3.99072,-0.462333,0,4.01741,19.9764,0.5,0,12,-5.204,-19.9764,-0.188229,0.201234,0.000171438,0.275545,0,72,1
0.169874,0.985382,0.00012312,0.999918,3.98827,-0.461987,0,4.01494,18.8967,0.5,0,12,-1.83453,-18.8967,-0.176932,0.211008,0.000319845,0.275371,0,73,1
0.133722,0.991001,6.14922e-05,0.999982,3.99561,-0.462897,0,4.02233,21.7036,0.5,0,12,-10.5541,-21.7036,-0.211344,0.18203,0.000168315,0.278929,0,74,1
0.146321,0.989136,0.000222162,0.9999,3.99316,-0.462615,0,4.01987,20.8448,0.5,0,12,-7.93239,-20.8448,-0.199796,0.191629,0.000383126,0.27684,0,75,1
0.108325,0.9941,8.07741e-05,0.999984,4.0005,-0.463353,0,4.02724,23.0417,0.5,0,12,-18.4639,-23.0417,-0.234339,0.1635,0.000145341,0.285739,0,76,1
0.121021,0.992551,0.00027363,0.999901,3.99805,-0.463125,0,4.02479,22.3757,0.5,0,12,-14.553,-22.3757,-0.222851,0.172749,0.00043836,0.281966,0,77,1
0.0861039,0.996272,8.95606e-05,0.999986,4.00539,-0.463718,0,4.03214,24.3673,0.5,0,12,-36.1805,-24.3673,-0.255438,0.146047,0.000100488,0.294242,0,78,1
0.097213,0.995186,0.000257891,0.999923,4.00294,-0.463536,0,4.02969,23.7057,0.5,0,12,-27.3502,-23.7057,-0.244896,0.154751,0.000460762,0.289693,0,79,1
0.0701099,0.997525,9.56368e-05,0.999986,4.01027,-0.464015,0,4.03703,26.4586,0.5,0,12,-71.438,-26.4586,-0.271672,0.127221,3.66148e-05,0.299985,0,80,1
0.0781069,0.996899,8.15631e-05,0.999954,4.00783,-0.463867,0,4.03458,25.4124,0.5,0,12,-53.8091,-25.4124,-0.263559,0.13661,0.000389682,0.29686,0,81,1
0.0565857,0.998382,0.000101665,0.999984,4.01516,-0.464266,0,4.04192,29.0128,0.5,0,12,-107.879,-29.0128,-0.281061,0.102555,-3.48322e-05,0.299187,0,82,1
0.0633472,0.997954,-7.21822e-05,0.999962,4.01272,-0.464141,0,4.03947,27.7335,0.5,0,12,-89.6185,-27.7335,-0.276366,0.114869,0.000205405,0.299288,0,83,1
0.0405281,0.999161,0.000103402,0.999983,4.02005,-0.464465,0,4.04679,30.9284,0.5,0,12,-125.358,-30.9284,-0.284196,0.0737245,-9.83414e-05,0.293603,0,84,1
0.0485561,0.998772,-1.43861e-05,0.999951,4.01761,-0.464365,0,4.04435,29.9678,0.5,0,12,-116.563,-29.9678,-0.282627,0.0881308,1.1487e-05,0.296049,0,85,1
0.0222576,0.999734,0.000105129,0.999982,4.02494,-0.464595,0,4.05167,32.0839,0.5,0,12,-129.607,-32.0839,-0.282519,0.0446108,-0.000144073,0.28602,0,86,1
0.0313932,0.999448,3.40512e-05,0.999941,4.0225,-0.46453,0,4.04923,31.504,0.5,0,12,-127.441,-31.504,-0.283356,0.0591676,-0.000113738,0.289467,0,87,1
0.00322876,0.999976,0.000109144,0.999982,4.02983,-0.464649,0,4.05653,32.7939,0.5,0,12,-130.076,-32.7939,-0.276859,0.015809,-0.000174087,0.27731,0,88,1
0.0127436,0.999855,7.90763e-05,0.999937,4.02739,-0.464622,0,4.0541,32.4381,0.5,0,12,-129.829,-32.4381,-0.279687,0.0302144,-0.000196417,0.281314,0,89,1
-0.0155531,0.999861,0.000113477,0.999982,4.03472,-0.464622,0,4.06138,33.0402,0.5,0,12,-127.031,-33.0402,-0.267663,-0.0124942,-0.000199597,0.267955,0,90,1
-0.00616263,0.999919,0.000121014,0.999938,4.03227,-0.464635,0,4.05896,32.9176,0.5,0,12,-128.57,-32.9176,-0.272257,0.00166056,-0.000241061,0.272263,0,91,1
-0.0331513,0.999433,0.000113284,0.999982,4.03961,-0.46452,0,4.06623,32.7924,0.5,0,12,-119.357,-32.7924,-0.255169,-0.0399235,-0.000222584,0.258274,0,92,1
-0.0243538,0.999647,0.000159442,0.999943,4.03716,-0.464571,0,4.06381,32.9173,0.5,0,12,-123.221,-32.9173,-0.261411,-0.0262105,-0.000261779,0.262721,0,93,1
-0.0485668,0.998803,0.000104575,0.999983,4.0445,-0.464351,0,4.07107,31.9764,0.5,0,12,-103.774,-31.9764,-0.239359,-0.0657285,-0.000224884,0.24822,0,94,1
-0.0408613,0.999118,0.00019139,0.999953,4.04205,-0.464435,0,4.06865,32.3847,0.5,0,12,-111.58,-32.3847,-0.247258,-0.0528316,-0.000243625,0.252839,0,95,1
-0.0608497,0.998132,8.71893e-05,0.999985,4.04939,-0.46413,0,4.0759,30.625,0.5,0,12,-77.2851,-30.625,-0.219912,-0.0880179,-0.000185048,0.236872,0,96,1
-0.0547096,0.998467,0.000237436,0.999965,4.04694,-0.46424,0,4.07348,31.2997,0.5,0,12,-90.5141,-31.2997,-0.22963,-0.0768789,-0.000170294,0.242158,0,97,1
-0.0719882,0.997391,6.81879e-05,0.999986,4.05428,-0.463873,0,4.08073,29.6817,0.5,0,12,-55.7521,-29.6817,-0.196013,-0.104723,-0.000104184,0.222234,0,98,1
-0.066418,0.997762,0.000185679,0.99997,4.05183,-0.464001,0,4.07831,30.1509,0.5,0,12,-66.4765,-30.1509,-0.207959,-0.096372,-3.45359e-05,0.229204,0,99,1
-0.0869093,0.996201,5.6356e-05,0.999985,4.05916,-0.463573,0,4.08555,29.7295,0.5,0,12,-51.3607,-29.7295,-0.16664,-0.119404,5.40442e-07,0.205003,0,100,1
-0.0794466,0.996796,-4.67193e-05,0.999957,4.05672,-0.463723,0,4.08314,29.7023,0.5,0,12,-53.5127,-29.7023,-0.181327,-0.112057,0.000169016,0.213158,0,101,1
-0.105418,0.99441,5.23643e-05,0.999982,4.06405,-0.463211,0,4.09037,29.6488,0.5,0,12,-47.451,-29.6488,-0.133227,-0.135016,0.000128329,0.18968,0,102,1
-0.0961617,0.995306,-0.000157026,0.99994,4.06161,-0.463392,0,4.08796,29.6855,0.5,0,12,-49.3645,-29.6855,-0.14994,-0.127195,0.000334728,0.196623,0,103,1
-0.123671,0.992303,5.8013e-05,0.99998,4.06894,-0.462778,0,4.09517,28.7667,0.5,0,12,-36.502,-28.7667,-0.0992148,-0.149105,0.000279736,0.179098,0,104,1
-0.114542,0.993357,-0.000141305,0.999939,4.0665,-0.462995,0,4.09277,29.2048,0.5,0,12,-41.9436,-29.2048,-0.116231,-0.142036,0.000421139,0.183533,0,105,1
-0.140383,0.990075,7.41081e-05,0.999978,4.07383,-0.462267,0,4.09997,27.5064,0.5,0,12,-26.7747,-27.5064,-0.06653,-0.160845,0.00041924,0.174062,0,106,1
-0.132025,0.991189,-9.66799e-05,0.999944,4.07139,-0.462523,0,4.09757,28.1357,0.5,0,12,-31.6393,-28.1357,-0.0828854,-0.154945,0.000486794,0.175722,0,107,1
-0.153621,0.988106,9.65239e-05,0.999977,4.07872,-0.461668,0,4.10476,26.1191,0.5,0,12,-19.01,-26.1191,-0.0357694,-0.170977,0.000506074,0.17468,0,108,1
-0.147001,0.989091,-1.3425e-05,0.999955,4.07627,-0.461967,0,4.10237,26.8145,0.5,0,12,-22.9277,-26.8145,-0.0511647,-0.165885,0.000520118,0.173597,0,109,1
-0.161202,0.986898,0.000117027,0.999976,4.08361,-0.460969,0,4.10954,24.6139,0.5,0,12,-9.63564,-24.6139,-0.00703181,-0.179891,0.000561641,0.180029,0,110,1
-0.157413,0.987502,9.81565e-05,0.999969,4.08116,-0.461319,0,4.10715,25.3699,0.5,0,12,-14.4004,-25.3699,-0.0214201,-0.175418,0.000522979,0.176722,0,111,1
-0.161405,0.986865,8.75131e-05,0.999977,4.08478,-0.46078,0,4.11069,24.1609,0.5,0,12,-6.48198,-24.1609,-0.000331033,-0.181578,0.000604807,0.181579,0,112,1
-0.161612,0.986831,0.000121874,0.999977,4.08596,-0.460591,0,4.11184,23.7108,0.5,0,12,-3.40901,-23.7108,0.00635903,-0.183264,0.000596255,0.183375,0,113,1
0.558345,0.829591,-0.000168476,0.999986,3.38449,-0.455703,0,3.41503,18.0813,0.5,0,12,122.903,-18.0703,-0.210253,0.652636,-0.000330963,0.685668,0,114,1
0.558459,0.829515,-0.000168832,0.999986,3.38446,-0.455684,0,3.415,18.078,0.5,0,12,122.854,-18.0725,-0.209664,0.652722,-0.000338906,0.685569,0,115,1
0.558575,0.829436,-0.000168608,0.999986,3.38443,-0.455665,0,3.41497,18.0747,0.5,0,12,122.805,-18.0747,-0.209059,0.65281,-0.000331489,0.685468,0,116,1
0.511861,0.859051,-0.000174943,0.999985,3.38938,-0.458479,0,3.42024,23.1643,0.5,0,12,100.937,-23.1643,-0.299701,0.648655,-0.000298351,0.714545,0,117,1
0.535099,0.844324,-0.000188492,0.999607,3.38693,-0.457091,0,3.41764,20.6241,0.5,0,12,111.964,-20.6185,-0.254998,0.65067,0.000405657,0.698852,0,118,1
0.506909,0.861962,-0.000407194,0.999968,3.3914,-0.459535,0,3.42239,26.869,0.5,0,12,57.9374,-26.869,-0.341928,0.637393,0.00018702,0.723315,0,119,1
-0.253379,0.967153,0.000152309,0.999793,3.52877,-0.460018,0,3.55863,13.8185,0.5,0,12,48.6671,-13.8185,0.00631081,-0.221262,-0.00033226,0.221352,0,120,1
-0.234656,0.972062,-0.000265416,0.999984,3.53116,-0.459445,0,3.56092,12.5257,0.5,0,12,53.1993,-12.5257,0.0228543,-0.215751,-0.000425671,0.216959,0,121,1
-0.232645,0.972545,-0.000182584,0.999984,3.53605,-0.458528,0,3.56565,11.6335,0.5,0,12,50.9995,-11.6335,0.0537531,-0.201118,-0.000508439,0.208178,0,122,1
-0.233653,0.972303,-0.000228566,0.999983,3.5336,-0.458987,0,3.56329,12.0686,0.5,0,12,52.1986,-12.0686,0.0383202,-0.208466,-0.000405665,0.211959,0,123,1
-0.26242,0.964931,-0.000100594,0.999978,3.54093,-0.457555,0,3.57037,11.9197,0.5,0,12,35.4653,-11.9197,0.0862172,-0.19076,-0.000617551,0.20934,0,124,1
-0.24753,0.96874,-0.000569746,0.999864,3.53849,-0.458041,0,3.56801,11.7656,0.5,0,12,43.309,-11.7656,0.0699899,-0.195933,-0.000501067,0.208059,0,125,1
-0.273678,0.961797,-7.66315e-06,0.999976,3.54582,-0.456407,0,3.57508,11.7696,0.5,0,12,23.7994,-11.7696,0.118254,-0.185778,-0.000737831,0.220223,0,126,1
-0.26805,0.963364,-0.000209671,0.999961,3.54338,-0.456981,0,3.57272,11.8357,0.5,0,12,29.74,-11.8357,0.102234,-0.188232,-0.000658308,0.214204,0,127,1
-0.268294,0.963297,-5.95278e-05,0.999961,3.54723,-0.456036,0,3.57642,11.43,0.5,0,12,24.2553,-11.43,0.126954,-0.184846,-0.000730192,0.224246,0,128,1
-0.262922,0.964794,2.80172e-05,0.999977,3.54864,-0.455665,0,3.57777,11.0812,0.5,0,12,24.8375,-11.0812,0.135665,-0.183834,-0.000718197,0.228474,0,129,1
0.247725,0.968808,0.000220022,0.999978,3.9565,-0.456567,0,3.98275,1.58584,0.5,0,12,34.3267,-1.58584,-0.000970744,0.265792,0.000142764,0.265794,0,130,1
0.245564,0.969356,0.000293419,0.999976,3.95461,-0.456116,0,3.98083,1.54497,0.5,0,12,33.0303,-0.591682,0.00863464,0.266422,7.00026e-05,0.266562,0,131,1
0.243391,0.969906,0.000270159,0.999979,3.95274,-0.455665,0,3.97891,1.51765,0.5,0,12,31.7183,0.407677,0.0182352,0.267026,0.000174301,0.267648,0,132,1
0.228592,0.973502,0.00013944,0.99998,3.96138,-0.457561,0,3.98772,3.76877,0.5,0,12,39.4588,-3.76877,-0.0283184,0.263143,0.000123651,0.264662,0,133,1
0.238158,0.971154,0.000319926,0.99993,3.95894,-0.457064,0,3.98524,2.67202,0.5,0,12,36.8818,-2.67202,-0.0146384,0.264466,0.000263096,0.264871,0,134,1
0.197055,0.980376,6.84939e-05,0.999984,3.96627,-0.45839,0,3.99267,5.55872,0.5,0,12,42.1854,-5.55872,-0.0591849,0.261624,0.00011161,0.268235,0,135,1
0.212828,0.976937,0.000431548,0.999851,3.96383,-0.457975,0,3.9902,4.66007,0.5,0,12,40.828,-4.66007,-0.0437424,0.262393,0.000244659,0.266015,0,136,1
0.179004,0.983834,2.16248e-05,0.999986,3.97116,-0.459111,0,3.99761,7.97806,0.5,0,12,35.4785,-7.97806,-0.0904889,0.260983,0.000102561,0.276225,0,137,1
0.188035,0.982104,0.000203877,0.999942,3.96872,-0.458751,0,3.99514,6.7662,0.5,0,12,38.8518,-6.7662,-0.0748245,0.261318,0.000184234,0.271819,0,138,1
0.186164,0.982501,-3.87407e-06,0.999982,3.97605,-0.45987,0,4.00256,11.5046,0.5,0,12,20.7161,-11.5046,-0.11854,0.254429,0.000106326,0.280688,0,139,1
0.182588,0.983166,-0.00028785,0.999977,3.97361,-0.459491,0,4.00009,9.73931,0.5,0,12,28.1255,-9.73931,-0.104502,0.257728,8.68347e-05,0.278109,0,140,1
0.190499,0.981658,-0.000280978,0.999971,3.97801,-0.46023,0,4.00454,12.9699,0.5,0,12,15.9703,-12.9699,-0.128513,0.248483,5.66036e-05,0.279749,0,141,1
-0.159502,0.987173,0.000257343,0.999976,4.08723,-0.460394,0,4.11308,22.8627,0.5,0,12,0.58777,-22.8627,0.0133693,-0.184352,0.000597661,0.184837,0,142,1
-0.157386,0.987516,0.000122911,0.999979,4.0885,-0.460196,0,4.11432,22.0081,0.5,0,12,4.68705,-22.0081,0.0204067,-0.185443,0.000602208,0.186564,0,143,1
-0.144817,0.989441,0.000110517,0.999983,4.09339,-0.45953,0,4.1191,18.7325,0.5,0,12,19.1384,-18.7325,0.0456864,-0.185088,0.000594495,0.190644,0,144,1
