Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.060741,0.998134,0.000393982,0.999981,2.4897,-0.459824,0,2.5318,20.5659,0.5,0,12,16.2584,-20.5659,-0.00670287,-0.13957,0.000419881,0.139731,0,43,1
-0.0596589,0.998198,0.000533538,0.999979,2.48725,-0.459956,0,2.52942,21.4349,0.5,0,12,16.3529,-21.4349,-0.0154604,-0.142054,0.000296356,0.142893,0,44,1
-0.0615879,0.998084,0.000356372,0.999982,2.49459,-0.459566,0,2.53656,19.0629,0.5,0,12,16.0095,-19.0629,0.00978254,-0.13427,0.000559226,0.134627,0,45,1
-0.0611645,0.998109,0.000506685,0.999981,2.49214,-0.459695,0,2.53418,19.8154,0.5,0,12,16.1387,-19.8154,0.00155679,-0.136912,0.000426163,0.136921,0,46,1
-0.0610228,0.99812,0.000319921,0.999984,2.49947,-0.459316,0,2.54133,17.4821,0.5,0,12,20.632,-17.4821,0.0255913,-0.128644,0.000669037,0.131167,0,47,1
-0.061306,0.998102,0.000473535,0.999983,2.49703,-0.459441,0,2.53895,18.273,0.5,0,12,18.3098,-18.273,0.0177041,-0.13145,0.000556247,0.132638,0,48,1
-0.0599118,0.998189,0.000283999,0.999986,2.50436,-0.459079,0,2.54609,16.1925,0.5,0,12,25.2534,-16.1925,0.0410476,-0.120336,0.000724799,0.127146,0,49,1
-0.0604649,0.998155,0.000461201,0.999985,2.50192,-0.459197,0,2.54371,16.8368,0.5,0,12,22.9345,-16.8368,0.0333375,-0.124484,0.000644219,0.128872,0,50,1
-0.0615545,0.998089,0.00026454,0.999986,2.50925,-0.458848,0,2.55086,15.9004,0.5,0,12,21.127,-15.9004,0.0568545,-0.111546,0.000736431,0.125202,0,51,1
-0.0607296,0.998139,0.000255043,0.999985,2.50681,-0.458963,0,2.54848,16.0453,0.5,0,12,23.1898,-16.0453,0.0489656,-0.115928,0.000716365,0.125847,0,52,1
-0.0658685,0.997812,0.000248595,0.999984,2.51414,-0.458608,0,2.55563,15.9239,0.5,0,12,15.1722,-15.9239,0.0734986,-0.105625,0.000719821,0.128683,0,53,1
-0.0637124,0.997951,0.000118717,0.999982,2.5117,-0.458728,0,2.55324,15.9129,0.5,0,12,18.138,-15.9129,0.0651747,-0.108568,0.000756788,0.126631,0,54,1
-0.0699353,0.997534,0.000223359,0.999982,2.51903,-0.458353,0,2.56039,15.5969,0.5,0,12,13.0109,-15.5969,0.0903951,-0.100696,0.00059412,0.135319,0,55,1
-0.0679044,0.997673,0.000102988,0.999981,2.51659,-0.45848,0,2.55801,15.764,0.5,0,12,14.1107,-15.764,0.0819232,-0.103155,0.000685314,0.13173,0,56,1
-0.0734067,0.997283,0.000191658,0.999981,2.52392,-0.458085,0,2.56515,15.1156,0.5,0,12,12.4521,-15.1156,0.106997,-0.0958177,0.000350845,0.14363,0,57,1
-0.0716723,0.997408,8.36989e-05,0.99998,2.52147,-0.458219,0,2.56277,15.3598,0.5,0,12,12.7043,-15.3598,0.0986847,-0.0982626,0.000502801,0.139264,0,58,1
-0.0763273,0.997062,0.000156134,0.99998,2.52881,-0.457802,0,2.56991,14.6294,0.5,0,12,11.9146,-14.6294,0.122907,-0.0909676,0.000238226,0.152909,0,59,1
-0.0748672,0.997173,6.19928e-05,0.999979,2.52636,-0.457943,0,2.56753,14.8718,0.5,0,12,11.9618,-14.8718,0.114997,-0.0933855,0.000362618,0.148139,0,60,1
-0.0785174,0.996891,0.000119929,0.999978,2.5337,-0.457506,0,2.57467,14.2055,0.5,0,12,10.4307,-14.2055,0.137842,-0.0865824,0.000426554,0.162779,0,61,1
-0.0774241,0.996976,4.22366e-05,0.999978,2.53125,-0.457654,0,2.57229,14.4129,0.5,0,12,11.189,-14.4129,0.13038,-0.0887388,0.000438966,0.157714,0,62,1
-0.0797936,0.996789,7.46287e-05,0.999977,2.53858,-0.457196,0,2.57943,13.7322,0.5,0,12,9.77235,-13.7322,0.151637,-0.0830594,0.000485367,0.172895,0,63,1
-0.0791582,0.996839,1.88001e-05,0.999977,2.53614,-0.457351,0,2.57705,13.9716,0.5,0,12,10.6097,-13.9716,0.14465,-0.0848088,0.000608019,0.16768,0,64,1
-0.080163,0.996758,2.70279e-05,0.999977,2.54347,-0.456873,0,2.58418,13.0102,0.5,0,12,11.2523,-13.0102,0.163941,-0.0799485,0.000249315,0.182396,0,65,1
-0.0799749,0.996773,-5.38817e-06,0.999977,2.54103,-0.457034,0,2.5818,13.3986,0.5,0,12,10.5565,-13.3986,0.157943,-0.0815382,0.000522562,0.177749,0,66,1
-0.0797042,0.996795,3.1204e-06,0.999976,2.54836,-0.456538,0,2.58893,12.0402,0.5,0,12,13.4894,-12.0402,0.175468,-0.0759858,0.000861473,0.191216,0,67,1
-0.0799255,0.996777,-1.114e-05,0.999976,2.54592,-0.456706,0,2.58656,12.5343,0.5,0,12,11.7142,-12.5343,0.170066,-0.0779277,0.000474348,0.18707,0,68,1
-0.0783955,0.996898,7.18399e-06,0.999976,2.55325,-0.456191,0,2.59368,11.1985,0.5,0,12,12.6123,-11.1985,0.186608,-0.0711663,0.00194832,0.199727,0,69,1
-0.0790376,0.996848,8.31438e-06,0.999976,2.55081,-0.456365,0,2.59131,11.5781,0.5,0,12,12.7406,-11.5781,0.180861,-0.0735281,0.00108561,0.195239,0,70,1
-0.0762216,0.997067,5.60835e-05,0.999977,2.55814,-0.455833,0,2.59843,10.4029,0.5,0,12,10.3339,-10.4029,0.196774,-0.0667955,0.00142492,0.207807,0,71,1
-0.0772994,0.996984,6.24661e-05,0.999976,2.55569,-0.456012,0,2.59606,10.7662,0.5,0,12,11.8708,-10.7662,0.191069,-0.0691445,0.00136714,0.2032,0,72,1
-0.07558,0.997116,4.55426e-05,0.999977,2.55926,-0.455749,0,2.59953,10.1895,0.5,0,12,10.0808,-10.1895,0.198944,-0.06575,0.00128685,0.209531,0,73,1
-0.0749498,0.997164,8.1545e-05,0.999977,2.56039,-0.455665,0,2.60062,9.99686,0.5,0,12,10.1772,-9.99686,0.201068,-0.0648169,0.000841998,0.211258,0,74,1
0.377311,0.926064,0.000176893,0.999979,2.37726,-0.450849,0,2.41963,67.9287,0.5,0,12,-473.444,-67.9287,-0.0526561,0.198598,-0.000243188,0.20546,0,75,1
0.377366,0.926041,0.000196523,0.999979,2.37712,-0.450794,0,2.41949,67.8852,0.5,0,12,-468.768,-67.8852,-0.0513184,0.199244,-0.000279114,0.205747,0,76,1
0.377421,0.926019,0.000174491,0.999979,2.37699,-0.450739,0,2.41935,67.8425,0.5,0,12,-464.14,-67.8425,-0.0499914,0.199885,-0.000246805,0.206042,0,77,1
0.345197,0.93851,0.000203962,0.999981,2.38215,-0.452564,0,2.42475,62.0513,0.5,0,12,-399.969,-62.0513,-0.0881751,0.132093,-0.000197842,0.158819,0,78,1
0.361246,0.93229,0.000366667,0.999832,2.3797,-0.451706,0,2.42219,64.9913,0.5,0,12,-436.766,-64.9913,-0.0704137,0.165347,6.14874e-06,0.179716,0,79,1
0.28094,0.95971,0.000214107,0.999985,2.38703,-0.45382,0,2.42979,53.9114,0.5,0,12,-83.2249,-53.9114,-0.124615,0.127543,-0.000174719,0.178314,0,80,1
0.313072,0.949109,0.000522718,0.999411,2.38459,-0.453192,0,2.42727,57.9827,0.5,0,12,-241.598,-57.9827,-0.106397,0.129825,-0.000334388,0.167854,0,81,1
0.263932,0.964523,0.000261544,0.999982,2.39192,-0.454945,0,2.4348,60.1902,0.5,0,12,-328.504,-60.1902,-0.181438,0.133384,-0.000152717,0.225191,0,82,1
0.272446,0.962114,4.34439e-05,0.999945,2.38948,-0.454382,0,2.4323,57.0545,0.5,0,12,-205.967,-57.0545,-0.15303,0.130458,-1.57112e-05,0.201091,0,83,1
0.266339,0.963856,1.51224e-06,0.999978,2.3933,-0.455304,0,2.43623,62.8564,0.5,0,12,-404.76,-62.8564,-0.194769,0.118348,0.000172444,0.227906,0,84,1
-0.0737548,0.997253,0.000165366,0.999977,2.56171,-0.455569,0,2.6019,9.73987,0.5,0,12,10.2981,-9.73987,0.203117,-0.0636413,0.000291767,0.212854,0,85,1
-0.0725401,0.997343,0.00010917,0.999978,2.56303,-0.455473,0,2.60318,9.4443,0.5,0,12,10.0312,-9.4443,0.205081,-0.062174,9.11845e-05,0.214299,0,86,1
-0.0680899,0.997659,9.28922e-05,0.99998,2.56792,-0.455149,0,2.60794,8.54012,0.5,0,12,9.61312,-8.54012,0.211908,-0.0565888,0.000592178,0.219335,0,87,1
-0.0703296,0.9975,0.000234446,0.999976,2.56547,-0.455311,0,2.60556,9.02128,0.5,0,12,9.89916,-9.02128,0.20905,-0.0593412,-3.94746e-05,0.217309,0,88,1
-0.0637198,0.997949,8.17277e-05,0.999981,2.57281,-0.454861,0,2.6127,7.93696,0.5,0,12,8.49355,-7.93696,0.217974,-0.0515759,0.00221843,0.224004,0,89,1
-0.0658906,0.997805,0.0002187,0.999978,2.57036,-0.455005,0,2.61032,8.24755,0.5,0,12,9.18948,-8.24755,0.215039,-0.0539183,0.00100471,0.221698,0,90,1
-0.0593537,0.99822,0.000144249,0.999983,2.57769,-0.454604,0,2.61747,7.52,0.5,0,12,7.12594,-7.52,0.223776,-0.048374,0.00267551,0.228961,0,91,1
-0.0615178,0.998086,0.000227975,0.99998,2.57525,-0.454733,0,2.61509,7.72418,0.5,0,12,7.62573,-7.72418,0.220676,-0.0500587,0.00211681,0.226292,0,92,1
-0.0499118,0.998733,0.000242082,0.999979,2.58258,-0.454374,0,2.62225,6.9422,0.5,0,12,8.06266,-6.9422,0.230138,-0.0458493,0.00240478,0.234673,0,93,1
-0.0531348,0.998551,0.000297402,0.999964,2.58014,-0.454489,0,2.61986,7.1952,0.5,0,12,7.52565,-7.1952,0.226933,-0.0472797,0.00222058,0.231816,0,94,1
-0.140077,0.985945,0.00676975,0.995869,2.58747,-0.454205,0,2.62703,6.60301,0.5,0,12,9.43148,-6.60301,0.236375,-0.0429956,0.00383899,0.240284,0,95,1
-0.141335,0.985918,0.00287652,0.996001,2.58503,-0.454301,0,2.62464,6.74959,0.5,0,12,9.10222,-6.74959,0.233237,-0.0446284,0.0027736,0.237484,0,96,1
-0.266709,0.869763,-0.344843,0.972902,2.59236,-0.45204,0,2.63148,6.60619,0.5,0,11.5,6.87589,-6.60619,0.243367,-0.0361931,0.000867247,0.246045,0,97,1
-0.140809,0.976076,-0.0989185,0.991129,2.58992,-0.454104,0,2.62942,6.5823,0.5,0,12,8.43187,-6.5823,0.240115,-0.0412783,0.00422583,0.243674,0,98,1
0.1759,0.892636,-0.356055,0.976993,2.59725,-0.45189,0,2.63627,6.55367,0.5,0,11.5,7.16309,-6.55367,0.247624,-0.0340447,-0.00132039,0.249957,0,99,1
0.175624,0.895088,-0.344736,0.975125,2.59539,-0.451968,0,2.63445,6.6037,0.5,0,11.5,6.97897,-6.6037,0.244033,-0.0356517,0.000335991,0.246624,0,100,1
0.177396,0.909058,-0.286967,0.969642,2.59776,-0.452257,0,2.63683,6.60135,0.5,0,11.6037,6.74093,-6.60135,0.249925,-0.0334086,-0.000986783,0.25215,0,101,1
0.0926787,0.97202,-0.116472,0.98335,2.59969,-0.453682,0,2.63898,6.94162,0.5,0,12,5.40948,-6.94162,0.258391,-0.028687,0.00122055,0.259981,0,102,1
0.0929653,0.98515,0.00105921,0.989527,2.60214,-0.453588,0,2.64137,7.27293,0.5,0,12,4.95227,-7.27293,0.263337,-0.0269794,0.000117784,0.264716,0,103,1
-0.195462,0.968922,0.0149254,0.988553,2.60703,-0.453463,0,2.64617,8.43508,0.5,0,12,2.21658,-8.43508,0.270404,-0.0271814,0.00156525,0.271771,0,104,1
-0.196846,0.968988,0.0065099,0.988801,2.60458,-0.453547,0,2.64378,7.99107,0.5,0,12,3.30502,-7.99107,0.266519,-0.0270522,0.000785243,0.267889,0,105,1
-0.261211,0.859662,-0.422964,0.99305,2.61191,-0.451141,0,2.65059,8.05972,0.5,0,11.5,2.95406,-8.05972,0.274023,-0.0327372,0.00346297,0.275993,0,106,1
-0.187815,0.944278,-0.153653,0.974958,2.60947,-0.453376,0,2.64856,8.20713,0.5,0,12,2.69558,-8.20713,0.273862,-0.0289478,0.00297972,0.275404,0,107,1
-0.0112102,0.881567,-0.446706,0.988348,2.6168,-0.451103,0,2.6554,7.78519,0.5,0,11.5,3.01194,-7.78519,0.277722,-0.0327513,0.00448154,0.279683,0,108,1
0.0348799,0.890068,-0.449315,0.997658,2.61607,-0.451113,0,2.65468,7.84049,0.5,0,11.5,2.95419,-7.84049,0.277087,-0.0326099,0.00460084,0.279037,0,109,1
0.0456342,0.895723,-0.179931,0.914755,2.61791,-0.451959,0,2.65664,7.41114,0.5,0,11.7264,4.352,-7.41114,0.281531,-0.0336014,0.00338723,0.28355,0,110,1
-0.0350202,0.902028,0.00642675,0.90273,2.61925,-0.453033,0,2.65814,7.23659,0.5,0,12,5.14555,-7.23659,0.286169,-0.034209,0.00333389,0.288226,0,111,1
-0.0629342,0.890156,0.445253,0.997291,2.62169,-0.450824,0,2.66017,7.25593,0.5,0,11.5,3.58901,-7.25593,0.284401,-0.0298373,0.000933427,0.285964,0,112,1
0.00602584,0.889848,0.443188,0.994123,2.62351,-0.450739,0,2.66194,7.129,0.5,0,11.5,3.74111,-7.129,0.286516,-0.0286838,0.00152959,0.287953,0,113,1
-0.0763191,0.891323,0.446168,0.999674,2.62189,-0.450813,0,2.66036,7.24918,0.5,0,11.5,3.61776,-7.24918,0.284702,-0.0296739,0.000963199,0.286246,0,114,1
0.157182,0.894727,0.402349,0.993543,2.6269,-0.450846,0,2.66531,6.94876,0.5,0,11.5654,4.08858,-6.94876,0.291313,-0.0268545,0.00273983,0.292561,0,115,1
0.162501,0.891421,0.414411,0.996381,2.62677,-0.450739,0,2.66516,6.93208,0.5,0,11.5378,4.02437,-6.93208,0.290779,-0.0268699,0.00275691,0.292031,0,116,1
0.1226,0.945744,0.168649,0.968455,2.62903,-0.452496,0,2.66768,7.26742,0.5,0,12,4.8409,-7.26742,0.300297,-0.027192,0.00363498,0.301548,0,117,1
0.125416,0.974199,-0.000808463,0.982239,2.63147,-0.45237,0,2.67007,7.45685,0.5,0,12,4.78383,-7.45685,0.302671,-0.0249491,0.00423262,0.303727,0,118,1
-0.0535565,0.998541,0.000687129,0.999977,2.63636,-0.452154,0,2.67485,8.12127,0.5,0,12,3.29911,-8.12127,0.307369,-0.0223938,0.00443592,0.308216,0,119,1
0.129221,0.974421,-1.13752e-05,0.982952,2.63391,-0.452264,0,2.67246,7.83852,0.5,0,12,4.08307,-7.83852,0.304809,-0.0241033,0.00431691,0.305791,0,120,1
-0.0519384,0.998626,0.000624074,0.999976,2.64125,-0.451943,0,2.67963,8.54016,0.5,0,12,1.79529,-8.54016,0.31119,-0.0234226,0.00316611,0.312087,0,121,1
-0.0530679,0.998567,0.000607578,0.999976,2.6388,-0.452048,0,2.67724,8.26376,0.5,0,12,2.74246,-8.26376,0.308974,-0.0232293,0.00384265,0.309869,0,122,1
-0.0512148,0.998663,0.000605951,0.999976,2.64614,-0.451729,0,2.68442,8.2026,0.5,0,12,2.60031,-8.2026,0.314067,-0.0249858,-0.000369004,0.31506,0,123,1
-0.0515611,0.998646,0.000587781,0.999976,2.64369,-0.451836,0,2.68203,8.33147,0.5,0,12,1.90919,-8.33147,0.312428,-0.0241508,0.00149789,0.313364,0,124,1
-0.0499941,0.998725,0.000660268,0.999976,2.65102,-0.451513,0,2.6892,7.69772,0.5,0,12,4.47921,-7.69772,0.317857,-0.0250173,-0.00476386,0.318876,0,125,1
-0.050583,0.998696,0.000625002,0.999976,2.64858,-0.451621,0,2.68681,7.96662,0.5,0,12,3.03119,-7.96662,0.315899,-0.024893,-0.00257157,0.316888,0,126,1
-0.0483891,0.998804,0.000762715,0.999976,2.65591,-0.451296,0,2.69398,7.37744,0.5,0,12,5.38488,-7.37744,0.322161,-0.0236999,-0.0080172,0.323131,0,127,1
-0.0491793,0.998766,0.000721991,0.999976,2.65347,-0.451405,0,2.69159,7.59169,0.5,0,12,4.47374,-7.59169,0.32031,-0.0243844,-0.00657422,0.321304,0,128,1
-0.0465246,0.998893,0.000884558,0.999976,2.6608,-0.45108,0,2.69877,7.23596,0.5,0,12,5.44678,-7.23596,0.325054,-0.0216148,-0.0100524,0.325927,0,129,1
-0.0474571,0.998849,0.000852975,0.999976,2.65836,-0.451188,0,2.69637,7.33583,0.5,0,12,4.95282,-7.33583,0.323983,-0.0227343,-0.0092267,0.324911,0,130,1
-0.0445456,0.998984,0.000977401,0.999977,2.66569,-0.450866,0,2.70355,7.41199,0.5,0,12,5.31259,-7.41199,0.32805,-0.0204917,-0.0110573,0.328875,0,131,1
-0.0455466,0.998938,0.000970177,0.999977,2.66325,-0.450973,0,2.70116,7.3109,0.5,0,12,5.13394,-7.3109,0.326641,-0.0209975,-0.0106967,0.32749,0,132,1
-0.0651361,0.997639,0.000953065,0.999763,2.66713,-0.450804,0,2.70496,7.41847,0.5,0,12,5.42344,-7.41847,0.328805,-0.0205787,-0.0111492,0.329637,0,133,1
-0.0710521,0.99734,0.000990813,0.999869,2.66862,-0.450739,0,2.70642,7.42021,0.5,0,12,5.34152,-7.42021,0.329593,-0.0205401,-0.0113953,0.330429,0,134,1
0.0379842,0.999255,-0.000160439,0.999976,4.0443,-0.45085,0,4.06935,7.43821,0.5,0,12,6.4169,-7.43821,0.289194,-0.0314827,0.00233814,0.290912,0,135,1
0.0548071,0.998333,-9.70808e-05,0.999836,4.04282,-0.450795,0,4.06787,7.48975,0.5,0,12,7.627,-7.48975,0.288641,-0.0315793,0.00401542,0.290391,0,136,1
0.0596079,0.998127,-6.29297e-05,0.999905,4.04133,-0.450739,0,4.06639,7.63785,0.5,0,12,7.23991,-7.63785,0.28807,-0.0318262,0.00607112,0.289886,0,137,1
0.0389236,0.999218,-0.000262399,0.999976,4.04919,-0.451032,0,4.07423,7.23503,0.5,0,12,4.88397,-7.23503,0.290136,-0.0314932,-0.00429922,0.291872,0,138,1
0.0385036,0.999234,-0.000234147,0.999976,4.04675,-0.450941,0,4.07179,7.35371,0.5,0,12,4.76361,-7.35371,0.290091,-0.0317347,-0.000818956,0.291822,0,139,1
0.0489564,0.998764,-0.000127906,0.999963,4.05408,-0.451213,0,4.07911,7.1925,0.5,0,12,3.98338,-7.1925,0.292752,-0.0326437,-0.00754824,0.294663,0,140,1
0.0464092,0.99887,-0.000234061,0.999948,4.05163,-0.451122,0,4.07667,7.19102,0.5,0,12,4.60215,-7.19102,0.292039,-0.0321059,-0.00588379,0.293858,0,141,1
-0.136849,0.97019,0.0110281,0.979856,4.05897,-0.451468,0,4.084,6.99494,0.5,0,12,3.25917,-6.99494,0.296922,-0.0342295,-0.0080723,0.298997,0,142,1
-0.145204,0.970719,0.00429932,0.981529,4.05652,-0.451361,0,4.08156,7.07376,0.5,0,12,4.14727,-7.07376,0.295273,-0.0332777,-0.00770015,0.297242,0,143,1
-0.138879,0.921385,-0.293842,0.977027,4.06254,-0.450739,0,4.08747,6.91519,0.5,0,11.7697,2.35685,-6.91519,0.300412,-0.0349299,-0.00647922,0.302505,0,144,1
