Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.255333,0.966831,0.000292401,0.999978,5.78762,-0.474957,0,5.80707,68.5503,0.5,0,12,-169.777,-68.5503,-0.362577,-0.384913,-7.76354e-05,0.528791,0,29,1
-0.253605,0.967289,-4.44993e-05,0.999982,5.78926,-0.474545,0,5.80868,62.4451,0.5,0,12,21.2453,-62.4451,-0.323995,-0.39254,-0.000247312,0.508979,0,30,1
-0.257979,0.966135,-4.44243e-05,0.999985,5.79415,-0.473494,0,5.81346,52.668,0.5,0,12,192.5,-52.668,-0.227951,-0.378732,-0.00024873,0.442041,0,31,1
-0.255796,0.966711,0.000215697,0.999981,5.7917,-0.474019,0,5.81107,57.5574,0.5,0,12,106.841,-57.5574,-0.275971,-0.385632,-0.000116269,0.474207,0,32,1
-0.305238,0.952257,-5.87096e-05,0.999982,5.79903,-0.472387,0,5.81824,51.814,0.5,0,12,47.1689,-51.814,-0.133162,-0.373156,-0.000287339,0.396204,0,33,1
-0.281612,0.959195,-0.00035959,0.99968,5.79659,-0.47294,0,5.81585,52.2412,0.5,0,12,119.828,-52.2412,-0.18056,-0.375946,-0.000180899,0.417058,0,34,1
-0.337407,0.941335,-7.64907e-05,0.999978,5.80392,-0.47094,0,5.82299,48.9915,0.5,0,12,45.5889,-48.9915,-0.029849,-0.391385,-0.000286374,0.392521,0,35,1
-0.32132,0.946797,-0.000343419,0.999835,5.80148,-0.471663,0,5.82062,50.4026,0.5,0,12,46.3731,-50.4026,-0.0815099,-0.382273,-0.000157033,0.390866,0,36,1
-0.334981,0.942199,-0.00017296,0.999975,5.80464,-0.470692,0,5.82369,47.9679,0.5,0,12,68.8544,-47.9679,-0.0149624,-0.39106,-0.000297168,0.391346,0,37,1
-0.332557,0.943061,-7.7635e-05,0.999979,5.80536,-0.470443,0,5.82439,46.9456,0.5,0,12,92.0843,-46.9456,-8.92287e-05,-0.390736,-0.000280141,0.390736,0,38,1
0.153378,0.988146,3.86061e-05,0.999979,6.17032,-0.470873,0,6.18826,13.4727,0.5,0,12,-3.08622,-13.3465,-0.13197,0.12512,0.00025592,0.181855,0,39,1
0.155982,0.987735,7.52266e-05,0.999975,6.16894,-0.470658,0,6.18687,12.7984,0.5,0,12,-3.15806,-12.7311,-0.129201,0.129826,0.000499939,0.183161,0,40,1
0.158582,0.987324,5.59529e-05,0.999979,6.16756,-0.470443,0,6.18547,12.1235,0.5,0,12,-3.22145,-12.1146,-0.126434,0.13452,0.00025344,0.184611,0,41,1
0.139438,0.990209,6.92066e-06,0.999979,6.17521,-0.471517,0,6.19318,15.0958,0.5,0,12,-0.329965,-15.0257,-0.140629,0.108211,0.000267893,0.177444,0,42,1
0.146409,0.989177,4.70679e-05,0.999954,6.17276,-0.471195,0,6.19072,14.2818,0.5,0,12,-1.68225,-14.1836,-0.136299,0.116663,-0.000207049,0.179409,0,43,1
0.122679,0.992426,-1.62311e-05,0.99998,6.18009,-0.47205,0,6.19809,16.32,0.5,0,12,5.35175,-16.32,-0.150245,0.0923654,0.000287058,0.176366,0,44,1
0.131062,0.991317,8.93674e-05,0.999944,6.17765,-0.471784,0,6.19564,15.7052,0.5,0,12,2.54737,-15.6701,-0.145436,0.100296,-0.000184456,0.176666,0,45,1
0.105135,0.99444,-2.31625e-05,0.999982,6.18498,-0.472492,0,6.203,17.2365,0.5,0,12,11.9469,-17.2365,-0.161128,0.078145,0.00030905,0.179078,0,46,1
0.113911,0.993432,0.000112726,0.999942,6.18253,-0.472271,0,6.20054,16.777,0.5,0,12,8.6648,-16.777,-0.155686,0.0852708,-0.000121335,0.177508,0,47,1
0.0882211,0.996084,-1.36436e-05,0.999983,6.18986,-0.472856,0,6.2079,17.7932,0.5,0,12,16.4787,-17.7932,-0.173524,0.0657492,0.000324935,0.185563,0,48,1
0.0966813,0.995262,0.000125782,0.999947,6.18742,-0.472674,0,6.20545,17.5158,0.5,0,12,14.1988,-17.5158,-0.167327,0.071963,-1.00497e-05,0.182146,0,49,1
0.0726837,0.99734,6.08829e-06,0.999985,6.19475,-0.473156,0,6.21279,18,0.5,0,12,20.4954,-18,-0.187552,0.0551262,0.000325098,0.195486,0,50,1
0.0804539,0.996712,0.000134356,0.999954,6.1923,-0.473006,0,6.21034,17.8988,0.5,0,12,18.4676,-17.8988,-0.180541,0.0604471,0.000169415,0.190391,0,51,1
0.0586259,0.998266,2.81038e-05,0.999986,6.19963,-0.4734,0,6.21768,17.861,0.5,0,12,22.8639,-17.861,-0.203079,0.0462558,0.00030388,0.208281,0,52,1
0.0656545,0.997803,0.000140457,0.999961,6.19719,-0.473278,0,6.21524,17.9326,0.5,0,12,21.6566,-17.9326,-0.195319,0.0506928,0.000401709,0.201791,0,53,1
0.0469635,0.998884,4.6775e-05,0.999987,6.20452,-0.473597,0,6.22257,17.77,0.5,0,12,14.9615,-17.77,-0.218195,0.0389066,0.000263688,0.221637,0,54,1
0.0527938,0.998575,0.000118088,0.99997,6.20208,-0.473499,0,6.22012,17.8169,0.5,0,12,18.8777,-17.8169,-0.210641,0.0425776,0.000673573,0.214902,0,55,1
0.037818,0.999271,6.08778e-05,0.999987,6.2094,-0.473757,0,6.22745,18.0976,0.5,0,12,-1.69715,-18.0976,-0.229126,0.0300662,0.000212871,0.23109,0,56,1
0.0423893,0.999078,1.16343e-05,0.999976,6.20696,-0.473677,0,6.22501,17.9345,0.5,0,12,6.61216,-17.9345,-0.223662,0.0344794,0.000795935,0.226306,0,57,1
0.0293681,0.999554,6.73062e-05,0.999986,6.21429,-0.473886,0,6.23233,18.3668,0.5,0,12,-12.3131,-18.3668,-0.23394,0.0183141,0.000162725,0.234655,0,58,1
0.0335906,0.999413,-2.94398e-05,0.999977,6.21185,-0.473821,0,6.22989,18.2322,0.5,0,12,-6.99863,-18.2322,-0.231533,0.0241822,0.000673496,0.232794,0,59,1
0.0205669,0.999773,6.3207e-05,0.999985,6.21917,-0.473983,0,6.23721,18.2162,0.5,0,12,-12.8162,-18.2162,-0.233654,0.00613821,0.000121603,0.233734,0,60,1
0.0249649,0.999664,-1.36252e-06,0.999976,6.21673,-0.473935,0,6.23477,18.291,0.5,0,12,-12.5527,-18.291,-0.233796,0.0122189,0.000507944,0.234116,0,61,1
0.0117087,0.999916,4.99585e-05,0.999985,6.22406,-0.474046,0,6.24209,17.8374,0.5,0,12,-9.88006,-17.8374,-0.229791,-0.00524411,9.13353e-05,0.22985,0,62,1
0.0161359,0.999845,1.51338e-05,0.999975,6.22162,-0.474015,0,6.23965,18.026,0.5,0,12,-11.3345,-18.026,-0.23172,0.000441197,0.000378412,0.23172,0,63,1
0.0031809,0.999979,3.12899e-05,0.999984,6.22894,-0.474075,0,6.24696,17.3137,0.5,0,12,-6.12972,-17.3137,-0.223328,-0.0156541,7.05383e-05,0.223876,0,64,1
0.00744389,0.999948,1.92595e-05,0.999975,6.2265,-0.474061,0,6.24452,17.5744,0.5,0,12,-7.98815,-17.5744,-0.226555,-0.0104524,0.000279924,0.226796,0,65,1
-0.00475747,0.999973,1.10881e-05,0.999984,6.23383,-0.474072,0,6.25183,16.6367,0.5,0,12,-1.68239,-16.6367,-0.214942,-0.024827,5.18954e-05,0.216371,0,66,1
-0.000788356,0.999976,1.89953e-05,0.999976,6.23139,-0.474073,0,6.24939,16.9739,0.5,0,12,-3.89066,-16.9739,-0.219129,-0.02024,0.0002056,0.220062,0,67,1
-0.0119024,0.999914,-8.18679e-06,0.999984,6.23872,-0.474038,0,6.2567,15.8331,0.5,0,12,2.76251,-15.8331,-0.205148,-0.0325195,2.17158e-05,0.207709,0,68,1
-0.00832963,0.999943,1.69463e-05,0.999978,6.23627,-0.474055,0,6.25426,16.2339,0.5,0,12,0.544577,-16.2339,-0.210038,-0.0286688,0.00014272,0.211986,0,69,1
-0.0181195,0.999821,-2.60822e-05,0.999985,6.2436,-0.473978,0,6.26157,14.9566,0.5,0,12,5.68725,-14.9566,-0.194344,-0.0385937,-2.85072e-05,0.198139,0,70,1
-0.0150107,0.999867,1.40832e-05,0.99998,6.24116,-0.474008,0,6.25913,15.3944,0.5,0,12,4.21248,-15.3944,-0.199741,-0.0355491,7.88607e-05,0.20288,0,71,1
-0.0233471,0.999713,-4.36001e-05,0.999985,6.24849,-0.473896,0,6.26643,14.0803,0.5,0,12,6.58492,-14.0803,-0.182771,-0.0430334,-8.97215e-05,0.187769,0,72,1
-0.0207334,0.999767,9.8797e-06,0.999982,6.24604,-0.473937,0,6.264,14.5188,0.5,0,12,6.11622,-14.5188,-0.188558,-0.040805,1.82606e-05,0.192923,0,73,1
-0.0274892,0.999608,-6.1577e-05,0.999986,6.25337,-0.473798,0,6.27129,13.2119,0.5,0,12,6.75846,-13.2119,-0.170508,-0.0459642,-0.000139561,0.176595,0,74,1
-0.0254182,0.99966,1.31011e-05,0.999983,6.25093,-0.473847,0,6.26886,13.6475,0.5,0,12,6.65565,-13.6475,-0.176646,-0.0444924,-2.50894e-05,0.182163,0,75,1
-0.0307943,0.999512,-8.06376e-05,0.999987,6.25826,-0.473686,0,6.27616,12.5359,0.5,0,12,6.98667,-12.5359,-0.157452,-0.0470019,-0.000163927,0.164318,0,76,1
-0.0291421,0.99956,-3.40026e-06,0.999985,6.25581,-0.473742,0,6.27373,12.8761,0.5,0,12,6.86225,-12.8761,-0.16399,-0.0464834,-3.25151e-05,0.17045,0,77,1
-0.0342628,0.999399,-0.000102037,0.999987,6.26314,-0.473564,0,6.28102,12.3246,0.5,0,12,6.71509,-12.3246,-0.143242,-0.0472151,-0.000167156,0.150823,0,78,1
-0.0325289,0.999456,-0.000106777,0.999985,6.2607,-0.473625,0,6.27859,12.4323,0.5,0,12,6.84626,-12.4323,-0.150357,-0.047118,1.39629e-05,0.157567,0,79,1
-0.0382311,0.999255,-0.00012238,0.999986,6.26803,-0.473428,0,6.28588,12.3303,0.5,0,12,6.00787,-12.3303,-0.127792,-0.0481427,-0.000160217,0.136559,0,80,1
-0.0362461,0.999327,-0.000192027,0.999984,6.26558,-0.473496,0,6.28345,12.3279,0.5,0,12,6.3712,-12.3279,-0.135524,-0.0476947,6.93399e-05,0.143672,0,81,1
-0.0420666,0.999099,-0.000136789,0.999985,6.27291,-0.473278,0,6.29074,12.1994,0.5,0,12,5.58543,-12.1994,-0.111653,-0.0492291,-0.000144755,0.122024,0,82,1
-0.0401472,0.999177,-0.000217116,0.999983,6.27047,-0.473353,0,6.28831,12.2628,0.5,0,12,5.82242,-12.2628,-0.119726,-0.0487008,9.14349e-05,0.129252,0,83,1
-0.0455635,0.998945,-0.000145423,0.999984,6.2778,-0.473114,0,6.2956,11.9223,0.5,0,12,5.51857,-11.9223,-0.0954514,-0.0497777,-0.000110991,0.107651,0,84,1
-0.0438144,0.999022,-0.00023119,0.999983,6.27536,-0.473196,0,6.29317,12.0567,0.5,0,12,5.57759,-12.0567,-0.103553,-0.0495074,9.86602e-05,0.114779,0,85,1
-0.0488172,0.99879,-0.000154431,0.999983,6.28268,-0.472938,0,6.30046,11.5809,0.5,0,12,5.63,-11.5809,-0.079543,-0.049532,-4.94232e-05,0.0937043,0,86,1
-0.0471913,0.998868,-0.000240709,0.999982,6.28024,-0.473026,0,6.29803,11.7487,0.5,0,12,5.58944,-11.7487,-0.0874908,-0.0496446,0.000115327,0.100594,0,87,1
-0.0518044,0.998639,-0.000168845,0.999982,6.28757,-0.47275,0,6.30532,11.2243,0.5,0,12,5.73447,-11.2243,-0.0642302,-0.0485491,8.90663e-05,0.0805142,0,88,1
-0.050313,0.998714,-0.000248522,0.999981,6.28513,-0.472844,0,6.30289,11.3967,0.5,0,12,5.66796,-11.3967,-0.0718815,-0.0490296,0.000173519,0.0870108,0,89,1
-0.054413,0.998499,-0.000191363,0.999981,6.29245,-0.472549,0,6.31017,10.9675,0.5,0,12,5.73134,-10.9675,-0.0493855,-0.0470254,0.000191322,0.0681935,0,90,1
-0.0531148,0.998569,-0.000259032,0.99998,6.29001,-0.472649,0,6.30774,11.0993,0.5,0,12,5.678,-11.0993,-0.0567571,-0.0477527,0.000279702,0.0741739,0,91,1
-0.0564676,0.998384,-0.00023657,0.99998,6.29734,-0.472338,0,6.31503,10.6818,0.5,0,12,5.58604,-10.6818,-0.0361717,-0.0454403,0.0010112,0.0580881,0,92,1
-0.0554452,0.998441,-0.000281755,0.999979,6.2949,-0.472443,0,6.3126,10.8064,0.5,0,12,5.61785,-10.8064,-0.0429247,-0.0462221,0.000637974,0.0630827,0,93,1
-0.057819,0.998306,-0.000276904,0.999979,6.30223,-0.472116,0,6.31988,10.2636,0.5,0,12,5.13659,-10.2636,-0.0251055,-0.0441979,0.00258371,0.0508961,0,94,1
-0.0571315,0.998346,-0.000315575,0.999979,6.29978,-0.472227,0,6.31746,10.4258,0.5,0,12,5.30257,-10.4258,-0.0310256,-0.0448703,0.001678,0.0545779,0,95,1
-0.0585357,0.998263,-0.000253529,0.999978,6.30711,-0.471886,0,6.32474,9.81759,0.5,0,12,5.79713,-9.81759,-0.0145265,-0.0429033,0.00272594,0.0453778,0,96,1
-0.0581604,0.998286,-0.000323023,0.999979,6.30467,-0.472001,0,6.32231,10.0206,0.5,0,12,5.50694,-10.0206,-0.0200994,-0.0435384,0.00259599,0.0480242,0,97,1
-0.077756,0.996896,-0.000211278,0.999924,6.312,-0.471649,0,6.32959,9.55096,0.5,0,12,6.9161,-9.55096,-0.00238778,-0.0411738,0.00160065,0.041274,0,98,1
-0.063,0.997982,-0.00028262,0.999968,6.30955,-0.471768,0,6.32717,9.70105,0.5,0,12,6.60204,-9.70105,-0.00849876,-0.0420423,0.00222698,0.0429505,0,99,1
-0.130858,0.990037,0.0270154,0.999013,6.31688,-0.471225,0,6.33443,9.5389,0.5,0,12,5.99416,-9.5389,0.0103799,-0.040045,-0.00044825,0.0413708,0,100,1
-0.0874944,0.996006,0.0154023,0.99996,6.31444,-0.471488,0,6.33202,9.55044,0.5,0,12,6.59533,-9.55044,0.00416218,-0.0404368,0.000546745,0.0406541,0,101,1
-0.0891017,0.990654,0.102787,0.99995,6.32171,-0.470443,0,6.33919,9.55138,0.5,0,12,4.50614,-9.55138,0.0225795,-0.0400201,-0.00402332,0.0461262,0,102,1
-0.103253,0.989875,0.0896965,0.999279,6.32077,-0.470666,0,6.33827,9.54907,0.5,0,12,4.70214,-9.54907,0.0202685,-0.0398019,-0.00309796,0.0447728,0,103,1
-0.123553,0.987635,0.0706718,0.997839,6.31932,-0.471007,0,6.33685,9.53052,0.5,0,12,5.03547,-9.53052,0.0166388,-0.0394625,-0.00213008,0.0428797,0,104,1
0.00567805,0.997598,0.0634157,0.999628,6.3277,-0.470446,0,6.34517,8.76597,0.5,0,12,4.86557,-8.76597,0.0302742,-0.0366342,-0.000593252,0.0475283,0,105,1
0.00578564,0.997588,0.0637355,0.999639,6.32767,-0.470443,0,6.34514,8.77033,0.5,0,12,4.86417,-8.77033,0.0302461,-0.0366565,-0.000624667,0.0475281,0,106,1
0.000420922,0.997743,0.0498527,0.998987,6.32909,-0.470567,0,6.34656,8.58695,0.5,0,12,4.8711,-8.58695,0.031395,-0.0356381,0.00103108,0.0475056,0,107,1
0.000420244,0.999329,0.0150778,0.999443,6.33154,-0.470518,0,6.349,8.28369,0.5,0,12,5.14929,-8.28369,0.0337774,-0.0345459,0.00325995,0.0484248,0,108,1
-0.00421578,0.999479,0.0142245,0.999589,6.33186,-0.470511,0,6.34932,8.26898,0.5,0,12,5.14749,-8.26898,0.0342695,-0.0344321,0.00335994,0.0486956,0,109,1
-0.00928806,0.999317,0.00874338,0.999398,6.33339,-0.470443,0,6.35083,8.15782,0.5,0,12,5.28678,-8.15782,0.0360555,-0.0339936,0.00373534,0.0496942,0,110,1
0.0247328,0.999672,-0.000109301,0.999978,6.6442,-0.470453,0,6.66083,5.83352,0.5,0,12,0.193461,-5.83352,-0.00351872,0.024818,0.000111485,0.0250665,0,111,1
0.0248035,0.99967,-0.000108876,0.999978,6.64403,-0.470448,0,6.66066,5.81361,0.5,0,12,0.208096,-5.81361,-0.0034328,0.0248642,0.00011419,0.0251003,0,112,1
0.0248783,0.999668,-0.000110291,0.999978,6.64384,-0.470443,0,6.66048,5.79229,0.5,0,12,0.222194,-5.79229,-0.0033444,0.0249164,0.000105762,0.0251401,0,113,1
0.0225955,0.999722,-0.000106189,0.999978,6.64909,-0.470567,0,6.66572,6.4267,0.5,0,12,-0.301124,-6.4267,-0.00553632,0.0232314,-3.91809e-05,0.023882,0,114,1
0.0236627,0.999697,-0.000118299,0.999977,6.64664,-0.47051,0,6.66328,6.13533,0.5,0,12,-0.0651992,-6.13533,-0.00452843,0.0240328,-3.89278e-05,0.0244558,0,115,1
0.0203014,0.999772,-0.000106286,0.999978,6.65397,-0.470669,0,6.6706,6.98822,0.5,0,12,-0.863361,-6.98822,-0.00635944,0.0214675,-0.000325238,0.022392,0,116,1
0.0214485,0.999747,-0.000113766,0.999977,6.65153,-0.470618,0,6.66816,6.7117,0.5,0,12,-0.620354,-6.7117,-0.00590293,0.0223414,-0.0002445,0.0231094,0,117,1
0.0178726,0.999818,-0.000106537,0.999978,6.65886,-0.470759,0,6.67548,7.45698,0.5,0,12,-1.58222,-7.45698,-0.00676787,0.0195296,-0.00022532,0.0206702,0,118,1
0.0190854,0.999795,-0.000109812,0.999977,6.65641,-0.470714,0,6.67304,7.2189,0.5,0,12,-1.26891,-7.2189,-0.00655585,0.0205068,-0.000373103,0.0215324,0,119,1
0.0153527,0.99986,-0.000116146,0.999978,6.66374,-0.470835,0,6.68036,7.871,0.5,0,12,-2.01922,-7.871,-0.00741589,0.0174277,0.000138064,0.0189404,0,120,1
0.0166102,0.999839,-0.000112462,0.999977,6.6613,-0.470797,0,6.67792,7.65477,0.5,0,12,-1.7421,-7.65477,-0.00722414,0.0184877,-0.000157056,0.0198496,0,121,1
0.0127623,0.999896,-0.000132763,0.999978,6.66863,-0.470899,0,6.68523,8.22801,0.5,0,12,-2.15293,-8.22801,-0.00776676,0.0151612,-0.000382567,0.0170391,0,122,1
0.0140572,0.999878,-0.000126116,0.999977,6.66618,-0.470867,0,6.68279,8.05095,0.5,0,12,-2.12065,-8.05095,-0.00771355,0.0162966,-0.000202162,0.018031,0,123,1
-0.0154492,0.999761,-0.00014922,0.999881,6.67351,-0.470951,0,6.69011,8.56146,0.5,0,12,-1.28663,-8.56146,-0.00653898,0.0127946,-0.00153018,0.01445,0,124,1
0.00561818,0.999936,-0.000143153,0.999952,6.67107,-0.470925,0,6.68767,8.41426,0.5,0,12,-1.98487,-8.41426,-0.00729076,0.0139742,-0.00103939,0.015796,0,125,1
-0.0748779,0.995299,0.0345556,0.998709,6.6784,-0.470747,0,6.69497,9.01587,0.5,0,12,-0.646456,-9.01587,-0.00488257,0.0110333,-0.00306032,0.0124475,0,126,1
-0.0268096,0.999355,0.0197534,0.99991,6.67596,-0.470918,0,6.69254,8.78528,0.5,0,12,-1.15132,-8.78528,-0.00568521,0.0116931,-0.00236392,0.0132151,0,127,1
-0.0428537,0.992978,0.0963571,0.998562,6.68208,-0.470443,0,6.69862,9.48373,0.5,0,12,-1.42988,-9.48373,-0.00463037,0.00970362,-0.00453607,0.0116695,0,128,1
-0.0571074,0.99267,0.0854751,0.997978,6.6813,-0.470584,0,6.69785,9.32876,0.5,0,12,-1.07906,-9.32876,-0.00450304,0.00987095,-0.00409377,0.0115962,0,129,1
-0.0654042,0.991957,0.0792283,0.997263,6.68084,-0.470667,0,6.6974,9.23904,0.5,0,12,-0.900718,-9.23904,-0.00442124,0.00993783,-0.00390284,0.0115559,0,130,1
0.0705951,0.994951,0.0673603,0.999724,6.68817,-0.47054,0,6.7047,9.93466,0.5,0,12,-3.8029,-9.93466,-0.00479776,0.00646912,-0.00346514,0.00876785,0,131,1
0.0418856,0.993773,0.0875042,0.998497,6.68608,-0.470443,0,6.70261,9.83862,0.5,0,12,-3.22998,-9.83862,-0.00496785,0.00765719,-0.00414005,0.0100226,0,132,1
0.0541872,0.996821,0.0448202,0.999299,6.69061,-0.470873,0,6.70716,9.84126,0.5,0,12,-3.81677,-9.84126,-0.00355041,0.00475076,-0.00227105,0.00635081,0,133,1
0.0494205,0.998269,0.0116627,0.99956,6.69305,-0.470953,0,6.7096,9.92571,0.5,0,12,-3.93435,-9.92571,-0.00234732,0.00351293,-0.00112926,0.00437331,0,134,1
0.00536774,0.999951,-0.000153927,0.999965,6.69794,-0.471024,0,6.71448,10.0809,0.5,0,12,-2.75849,-10.0809,0.00200006,0.00130728,-0.000281846,0.00240597,0,135,1
0.0395791,0.998371,0.00478661,0.999167,6.6955,-0.470966,0,6.71204,10.0312,0.5,0,12,-3.63153,-10.0312,-0.000465488,0.00244831,-0.000678532,0.00258289,0,136,1
-0.00615718,0.999958,-0.000141411,0.999977,6.70283,-0.471002,0,6.71935,10.2966,0.5,0,12,-2.05177,-10.2966,0.00598092,-0.00057185,-3.77923e-05,0.00600832,0,137,1
0.00203692,0.999942,-0.000150634,0.999944,6.70038,-0.471013,0,6.71692,10.1898,0.5,0,12,-2.51504,-10.1898,0.00384649,0.000340604,-0.000184445,0.00386595,0,138,1
-0.00870401,0.999939,-0.000137921,0.999977,6.70771,-0.470969,0,6.72422,10.5262,0.5,0,12,-1.8882,-10.5262,0.00969989,-0.00260282,6.01085e-05,0.0100432,0,139,1
-0.00743195,0.999949,-0.00014333,0.999976,6.70527,-0.470985,0,6.72179,10.4058,0.5,0,12,-1.96918,-10.4058,0.00780331,-0.00161003,-3.63101e-05,0.00796775,0,140,1
-0.0111892,0.999915,-0.000133057,0.999977,6.7126,-0.470924,0,6.72909,10.6822,0.5,0,12,-1.59575,-10.6822,0.0135777,-0.00488496,0.000102438,0.0144301,0,141,1
