Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00693773,0.999954,-0.000128074,0.999978,4.47729,-0.479782,0,4.50292,89.428,0.5,0,12,-1572.46,-89.428,-1.0281,-0.0211828,-3.69908e-05,1.02832,0,11,1
0.0413968,0.998527,-0.000238992,0.999384,4.47485,-0.479692,0,4.50049,89.5322,0.5,0,12,-1657.81,-89.5322,-1.04031,0.0444397,0.000390656,1.04126,0,12,1
-0.0579756,0.998296,-7.80819e-05,0.999978,4.48218,-0.479661,0,4.50777,83.8581,0.5,0,12,-1202.54,-83.8581,-0.971433,-0.135947,-2.46795e-06,0.980899,0,13,1
-0.0255222,0.999126,-5.60204e-05,0.999452,4.47973,-0.479721,0,4.50535,86.6408,0.5,0,12,-1387.33,-86.6408,-0.99977,-0.0785639,0.000268593,1.00285,0,14,1
-0.107834,0.99415,-4.08909e-05,0.999981,4.48706,-0.479291,0,4.51259,72.4439,0.5,0,12,-632.631,-72.4439,-0.891378,-0.2268,-3.92559e-06,0.919779,0,15,1
-0.0829084,0.996223,0.000135659,0.999667,4.48462,-0.479476,0,4.51018,78.1491,0.5,0,12,-917.521,-78.1491,-0.93141,-0.181361,0.000296639,0.948903,0,16,1
-0.137861,0.990437,-1.74169e-05,0.999985,4.49195,-0.47878,0,4.51739,60.2951,0.5,0,12,-135.396,-60.2951,-0.802049,-0.270262,-1.7988e-05,0.84636,0,17,1
-0.122851,0.992293,0.000340566,0.999869,4.48951,-0.479035,0,4.51499,66.3698,0.5,0,12,-384.096,-66.3698,-0.846719,-0.248517,0.000216902,0.882436,0,18,1
-0.173645,0.984793,-7.30832e-06,0.999985,4.49684,-0.478187,0,4.52219,56.1577,0.5,0,12,-52.2749,-56.1577,-0.707416,-0.285705,-1.53168e-05,0.762932,0,19,1
-0.155755,0.987615,2.26521e-06,0.999821,4.49439,-0.478483,0,4.51979,58.2276,0.5,0,12,-93.9133,-58.2276,-0.754741,-0.277976,0.000179287,0.804303,0,20,1
-0.22873,0.973471,-5.75278e-06,0.999981,4.50172,-0.477413,0,4.52697,55.8404,0.5,0,12,-118.966,-55.8404,-0.603772,-0.315376,1.16485e-05,0.681178,0,21,1
-0.201189,0.979132,-0.000360547,0.999588,4.49928,-0.4778,0,4.52458,56.0008,0.5,0,12,-85.683,-56.0008,-0.655602,-0.300537,0.000258158,0.721205,0,22,1
-0.276388,0.961023,-9.44571e-06,0.999978,4.50661,-0.476365,0,4.53171,52.6914,0.5,0,12,-60.5414,-52.6914,-0.499267,-0.350848,5.56611e-05,0.610215,0,23,1
-0.25256,0.967247,-0.000261843,0.999676,4.50416,-0.476889,0,4.52934,54.2684,0.5,0,12,-89.8021,-54.2684,-0.551522,-0.333115,0.000211031,0.644315,0,24,1
-0.280969,0.959682,1.24627e-05,0.999966,4.50838,-0.475867,0,4.53343,49.896,0.5,0,12,13.4985,-49.896,-0.462319,-0.361386,-7.1811e-05,0.586804,0,25,1
-0.285549,0.958341,-1.2845e-05,0.999978,4.51016,-0.475369,0,4.53514,47.1037,0.5,0,12,87.5295,-47.1037,-0.425366,-0.371936,4.51788e-05,0.565043,0,26,1
0.42905,0.903264,-0.000513493,0.999985,4.44309,-0.472728,0,4.46817,34.3507,0.5,0,12,202.362,-32.2264,-0.585029,0.675989,-0.000524734,0.893991,0,27,1
0.460056,0.887183,-0.000730673,0.999372,4.4407,-0.471586,0,4.46567,30.0332,0.5,0,12,227.482,-28.835,-0.528686,0.698246,-0.00142857,0.875819,0,28,1
0.491125,0.871069,-0.000565594,0.999983,4.4383,-0.470443,0,4.46316,25.7095,0.5,0,12,252.458,-25.4366,-0.472287,0.720479,-0.000549538,0.861479,0,29,1
0.378214,0.925702,-0.00048455,0.999985,4.44797,-0.47443,0,4.4732,50.3325,0.5,0,12,-226.646,-50.1512,-0.705977,0.638846,-0.000490011,0.952117,0,30,1
0.403609,0.914494,-0.00052871,0.999599,4.44553,-0.473579,0,4.47068,42.3331,0.5,0,12,-12.004,-41.1807,-0.645488,0.657397,0.000103959,0.921317,0,31,1
0.377946,0.925809,-0.00078123,0.999983,4.44921,-0.4749,0,4.47448,55.3527,0.5,0,12,-376.261,-55.2067,-0.736384,0.614354,-0.000136015,0.959006,0,32,1
-0.283117,0.959059,9.50764e-05,0.999975,4.51083,-0.475178,0,4.53579,45.133,0.5,0,12,122.54,-45.133,-0.411368,-0.373873,8.70911e-05,0.555882,0,33,1
-0.280685,0.959778,-1.36078e-05,0.999979,4.51149,-0.474987,0,4.53643,43.1613,0.5,0,12,157.551,-43.1613,-0.397378,-0.375803,4.04542e-05,0.546935,0,34,1
-0.258941,0.965878,-1.13728e-05,0.999985,4.51638,-0.47381,0,4.54117,31.8179,0.5,0,12,300.815,-31.8179,-0.311521,-0.349329,-3.3751e-05,0.468056,0,35,1
-0.269812,0.962828,0.000489936,0.999918,4.51394,-0.474398,0,4.5388,37.49,0.5,0,12,229.182,-37.49,-0.354438,-0.362578,5.70521e-05,0.507039,0,36,1
-0.287563,0.957743,-4.6154e-06,0.999982,4.52127,-0.47275,0,4.54591,31.3311,0.5,0,12,175.041,-31.3311,-0.236115,-0.320094,-4.59924e-05,0.397757,0,37,1
-0.273251,0.961811,-0.000248939,0.999873,4.51882,-0.47328,0,4.54354,31.5738,0.5,0,12,237.955,-31.5738,-0.273809,-0.334719,1.24434e-05,0.432445,0,38,1
-0.332934,0.942927,1.00969e-05,0.999978,4.52615,-0.471434,0,4.55064,31.5825,0.5,0,12,87.1039,-31.5825,-0.156594,-0.323138,2.29604e-05,0.359082,0,39,1
-0.310245,0.950336,-0.000331203,0.999696,4.52371,-0.472092,0,4.54828,31.4587,0.5,0,12,131.03,-31.4587,-0.196341,-0.321622,7.49958e-05,0.376816,0,40,1
-0.328781,0.944373,-4.08697e-05,0.999969,4.52765,-0.470939,0,4.55207,30.1346,0.5,0,12,104.671,-30.1346,-0.132989,-0.32293,-1.87942e-05,0.349242,0,41,1
-0.324622,0.945821,2.72449e-05,0.999979,4.52914,-0.470443,0,4.55351,28.6933,0.5,0,12,122.089,-28.6933,-0.109346,-0.322755,5.98246e-05,0.340774,0,42,1
0.50822,0.861211,-0.000526112,0.999986,4.43332,-0.467975,0,4.45795,15.2822,0.5,0,12,342.41,-12.3068,-0.344521,0.744165,-0.00055203,0.820047,0,43,1
0.530425,0.84731,-0.00059047,0.999642,4.43119,-0.466747,0,4.45571,12.3327,0.5,0,12,345.711,-8.83507,-0.296543,0.746794,-0.00100425,0.803517,0,44,1
0.552651,0.833395,-0.000542023,0.999985,4.42907,-0.465517,0,4.45346,9.38175,0.5,0,12,348.923,-5.3572,-0.24855,0.749424,-0.000519642,0.789566,0,45,1
0.491436,0.870894,-0.000564839,0.999983,4.4382,-0.470388,0,4.46306,25.4964,0.5,0,12,254.648,-25.221,-0.469813,0.721416,-0.000550048,0.86091,0,46,1
0.499814,0.86606,-0.000798387,0.999937,4.43576,-0.469181,0,4.4605,20.3912,0.5,0,12,298.45,-18.7654,-0.407171,0.732784,-0.000427007,0.838308,0,47,1
0.491276,0.870984,-0.000569311,0.999983,4.43825,-0.470416,0,4.46311,25.606,0.5,0,12,253.52,-25.3319,-0.471086,0.720934,-0.000542766,0.861201,0,48,1
-0.31547,0.948865,0.000228927,0.999933,4.53009,-0.470133,0,4.55442,27.0034,0.5,0,12,136.289,-27.0034,-0.0957811,-0.320883,0.000116776,0.334873,0,49,1
-0.306321,0.951909,3.6638e-05,0.999981,4.53104,-0.469823,0,4.55533,25.3105,0.5,0,12,150.592,-25.3105,-0.0822317,-0.318984,8.66801e-05,0.329413,0,50,1
-0.282135,0.959358,0.000109788,0.999985,4.53592,-0.468594,0,4.56006,20.3502,0.5,0,12,162.849,-20.3502,-0.0255409,-0.291277,0.000175222,0.292395,0,51,1
-0.294207,0.95564,0.000350311,0.999903,4.53348,-0.469209,0,4.5577,22.8147,0.5,0,12,156.971,-22.8147,-0.0538596,-0.305193,0.00022585,0.309909,0,52,1
-0.317468,0.948247,0.000312711,0.999979,4.54081,-0.467407,0,4.5648,20.1569,0.5,0,12,99.6178,-20.1569,0.0277366,-0.271421,0.000357107,0.272834,0,53,1
-0.299795,0.953807,-0.000274306,0.999812,4.53837,-0.468001,0,4.56243,20.1758,0.5,0,12,132.557,-20.1758,0.0010994,-0.281304,0.000495247,0.281307,0,54,1
-0.335651,0.941961,0.000416967,0.999976,4.5457,-0.465931,0,4.56951,18.1037,0.5,0,12,78.8394,-18.1037,0.080982,-0.266385,0.000844281,0.278424,0,55,1
-0.326654,0.945071,0.000180394,0.999931,4.54325,-0.466669,0,4.56716,19.0409,0.5,0,12,90.337,-19.0409,0.0542401,-0.268348,0.000913164,0.273776,0,56,1
-0.331447,0.943439,0.000238889,0.999967,4.54631,-0.465725,0,4.5701,17.5917,0.5,0,12,80.6642,-17.5917,0.0871828,-0.264745,0.000913773,0.278732,0,57,1
-0.327301,0.944897,0.000292015,0.999978,4.54692,-0.465517,0,4.57068,17.1395,0.5,0,12,81.3873,-17.1395,0.0932976,-0.262731,0.00106613,0.278806,0,58,1
0.139407,0.990212,1.08667e-05,0.999977,5.02942,-0.46587,0,5.05095,15.4121,0.5,0,12,4.39922,-15.4121,-0.205339,0.162979,5.25991e-05,0.262157,0,59,1
0.142014,0.989838,3.86406e-05,0.999974,5.02819,-0.465693,0,5.04971,14.8222,0.5,0,12,5.02865,-14.8222,-0.2021,0.166627,0.000118393,0.261933,0,60,1
0.144617,0.989465,6.74045e-07,0.999978,5.02696,-0.465517,0,5.04846,14.2321,0.5,0,12,5.64506,-14.2321,-0.198862,0.170261,6.06416e-05,0.261791,0,61,1
0.125445,0.992078,1.78381e-05,0.999977,5.03431,-0.46646,0,5.05587,17.5835,0.5,0,12,-1.76404,-17.5835,-0.216542,0.14707,5.49497e-05,0.261763,0,62,1
0.132424,0.991145,1.37694e-05,0.999953,5.03186,-0.466165,0,5.05341,16.4956,0.5,0,12,1.33546,-16.4956,-0.210939,0.155018,-4.55781e-05,0.261774,0,63,1
0.108684,0.994054,2.25818e-05,0.999978,5.03919,-0.466944,0,5.06078,19.577,0.5,0,12,-7.73156,-19.577,-0.227504,0.130627,7.36848e-05,0.262338,0,64,1
0.117065,0.993066,8.68631e-05,0.999942,5.03675,-0.466702,0,5.05833,18.5783,0.5,0,12,-4.72765,-18.5783,-0.222022,0.138852,5.65129e-05,0.261866,0,65,1
0.0908236,0.995846,3.11991e-05,0.999979,5.04408,-0.467337,0,5.06568,21.3958,0.5,0,12,-14.0816,-21.3958,-0.237856,0.113755,0.000109428,0.263658,0,66,1
0.0997544,0.99495,0.000127456,0.999939,5.04164,-0.467141,0,5.06323,20.4862,0.5,0,12,-10.9079,-20.4862,-0.23268,0.122199,0.00013312,0.262817,0,67,1
0.0730793,0.997307,4.14471e-05,0.999981,5.04897,-0.467651,0,5.07058,23.0288,0.5,0,12,-21.5259,-23.0288,-0.246956,0.0966432,0.000155632,0.265193,0,68,1
0.0819515,0.996577,0.000144329,0.999941,5.04652,-0.467494,0,5.06813,22.213,0.5,0,12,-17.8176,-22.213,-0.242409,0.105204,0.000232906,0.264253,0,69,1
0.0560947,0.998407,5.03925e-05,0.999982,5.05385,-0.467893,0,5.07546,24.5143,0.5,0,12,-30.9455,-24.5143,-0.254115,0.0792841,0.00019949,0.266196,0,70,1
0.0645865,0.997857,0.000143495,0.999945,5.05141,-0.467772,0,5.07302,23.7723,0.5,0,12,-26.2516,-23.7723,-0.250539,0.0879654,0.000338111,0.265533,0,71,1
0.0400461,0.999181,5.60728e-05,0.999983,5.05874,-0.468073,0,5.08035,25.8731,0.5,0,12,-42.5,-25.8731,-0.25857,0.0614663,0.000227573,0.265776,0,72,1
0.0480694,0.998794,0.000130198,0.99995,5.05629,-0.467983,0,5.07791,25.1945,0.5,0,12,-36.7402,-25.1945,-0.256346,0.0703737,0.00043759,0.265831,0,73,1
0.0248429,0.999675,5.66766e-05,0.999984,5.06362,-0.468194,0,5.08522,27.0807,0.5,0,12,-54.5533,-27.0807,-0.259569,0.0430843,0.000233438,0.26312,0,74,1
0.0324431,0.999428,0.000108532,0.999954,5.06118,-0.468133,0,5.08278,26.4776,0.5,0,12,-48.5417,-26.4776,-0.259073,0.0522704,0.000514458,0.264294,0,75,1
0.0102911,0.999931,5.09531e-05,0.999984,5.06851,-0.468259,0,5.09009,28.1157,0.5,0,12,-64.9322,-28.1157,-0.256486,0.0242826,0.00021326,0.257633,0,76,1
0.0175654,0.999803,7.99126e-05,0.999957,5.06607,-0.468226,0,5.08766,27.5986,0.5,0,12,-59.7486,-27.5986,-0.258029,0.0336757,0.00055566,0.260217,0,77,1
-0.00382709,0.999977,3.86445e-05,0.999984,5.0734,-0.468271,0,5.09496,28.9733,0.5,0,12,-71.9965,-28.9733,-0.248958,0.00533293,0.00016663,0.249015,0,78,1
0.00323035,0.999954,4.43831e-05,0.999959,5.07095,-0.468265,0,5.09253,28.5445,0.5,0,12,-68.4587,-28.5445,-0.25272,0.0147988,0.000551288,0.253154,0,79,1
-0.0177269,0.999826,1.99804e-05,0.999984,5.07828,-0.46823,0,5.09982,29.6395,0.5,0,12,-74.8382,-29.6395,-0.236934,-0.013448,0.000101249,0.237315,0,80,1
-0.0107786,0.999901,2.31364e-06,0.999959,5.07584,-0.46825,0,5.09739,29.3059,0.5,0,12,-73.4011,-29.3059,-0.242942,-0.00406601,0.000500911,0.242976,0,81,1
-0.0316093,0.999483,-5.06826e-06,0.999983,5.08317,-0.468138,0,5.10468,30.0828,0.5,0,12,-73.6104,-30.0828,-0.220803,-0.0316726,3.07453e-05,0.223063,0,82,1
-0.0246698,0.999655,-4.51619e-05,0.999959,5.08072,-0.468184,0,5.10225,29.8603,0.5,0,12,-74.2014,-29.8603,-0.228862,-0.0225667,0.000415716,0.229972,0,83,1
-0.0456403,0.99894,-3.66403e-05,0.999982,5.08805,-0.467994,0,5.10953,30.2754,0.5,0,12,-69.4089,-30.2754,-0.201303,-0.0489688,-2.65649e-05,0.207174,0,84,1
-0.0386264,0.999211,-9.62263e-05,0.999958,5.08561,-0.468066,0,5.10711,30.1779,0.5,0,12,-71.4857,-30.1779,-0.211045,-0.0403237,0.000315865,0.214863,0,85,1
-0.0598937,0.998186,-7.36041e-05,0.999981,5.09294,-0.467796,0,5.11438,30.2229,0.5,0,12,-63.9403,-30.2229,-0.179289,-0.065118,-5.25141e-05,0.190748,0,86,1
-0.0527679,0.998563,-0.0001479,0.999956,5.0905,-0.467895,0,5.11196,30.2477,0.5,0,12,-66.6521,-30.2477,-0.190289,-0.0570421,0.000225074,0.198655,0,87,1
-0.0742558,0.997219,-0.000112059,0.99998,5.09783,-0.467541,0,5.11922,29.9598,0.5,0,12,-58.8427,-29.9598,-0.155599,-0.0801711,-3.91975e-05,0.175038,0,88,1
-0.0670743,0.997702,-0.000195042,0.999954,5.09538,-0.467668,0,5.1168,30.0896,0.5,0,12,-61.3694,-30.0896,-0.16744,-0.0726383,0.000162189,0.182517,0,89,1
-0.0883411,0.996068,-0.000145607,0.999978,5.10271,-0.467227,0,5.12406,29.4889,0.5,0,12,-53.985,-29.4889,-0.130932,-0.0943906,3.6584e-06,0.161408,0,90,1
-0.0812964,0.996644,-0.000230227,0.999954,5.10027,-0.467384,0,5.12164,29.7228,0.5,0,12,-56.3955,-29.7228,-0.143265,-0.0872691,0.000130163,0.167752,0,91,1
-0.101489,0.994814,-0.00016789,0.999977,5.1076,-0.46685,0,5.12889,28.7717,0.5,0,12,-47.6096,-28.7717,-0.105825,-0.107838,4.71971e-05,0.15109,0,92,1
-0.0949116,0.995441,-0.000243494,0.999956,5.10516,-0.467039,0,5.12647,29.1297,0.5,0,12,-50.7958,-29.1297,-0.118381,-0.101099,0.000111675,0.155676,0,93,1
-0.112837,0.99359,-0.000175553,0.999976,5.11248,-0.466402,0,5.13371,27.7988,0.5,0,12,-38.5514,-27.7988,-0.0807121,-0.120246,5.98234e-05,0.144823,0,94,1
-0.107159,0.994202,-0.00022613,0.99996,5.11004,-0.466626,0,5.1313,28.2862,0.5,0,12,-43.1066,-28.2862,-0.0932736,-0.114028,7.75901e-05,0.147317,0,95,1
-0.121441,0.992575,-0.000169516,0.999976,5.11737,-0.465879,0,5.13853,26.6402,0.5,0,12,-27.1786,-26.6402,-0.0558479,-0.131184,2.2491e-05,0.142577,0,96,1
-0.117136,0.993083,-0.000175389,0.999967,5.11493,-0.46614,0,5.13612,27.2216,0.5,0,12,-32.9041,-27.2216,-0.0682844,-0.125708,7.72552e-06,0.143057,0,97,1
-0.123097,0.99237,-0.000196662,0.999975,5.11885,-0.465698,0,5.13999,26.2761,0.5,0,12,-23.6541,-26.2761,-0.0483654,-0.133967,4.51011e-05,0.142431,0,98,1
-0.124747,0.992165,-0.000160559,0.999977,5.12033,-0.465517,0,5.14144,25.9155,0.5,0,12,-20.1717,-25.9155,-0.0409005,-0.136747,-2.94958e-05,0.142733,0,99,1
0.109877,0.993923,3.39393e-05,0.999978,5.41542,-0.465558,0,5.4354,7.52773,0.5,0,12,-1.8425,-7.52773,-0.0147666,0.102997,-0.00079374,0.104053,0,100,1
0.109999,0.99391,3.72452e-05,0.999978,5.41524,-0.465538,0,5.43522,7.47025,0.5,0,12,-1.87607,-7.47025,-0.0144949,0.103221,-0.000740414,0.104236,0,101,1
0.110119,0.993896,3.24401e-05,0.999978,5.41506,-0.465517,0,5.43504,7.4176,0.5,0,12,-1.76267,-7.4176,-0.0141241,0.103452,-0.000706789,0.104414,0,102,1
0.104989,0.994451,3.8411e-05,0.999978,5.42031,-0.466063,0,5.44031,8.91672,0.5,0,12,-1.93619,-8.91672,-0.0220029,0.0958703,-9.13466e-06,0.0983628,0,103,1
0.107426,0.994188,1.03365e-05,0.999975,5.41787,-0.46581,0,5.43785,8.22052,0.5,0,12,-0.590349,-8.22052,-0.0180056,0.0995047,-0.000658499,0.101123,0,104,1
0.0981204,0.995152,4.04862e-05,0.999978,5.4252,-0.466505,0,5.44522,10.3176,0.5,0,12,-1.0859,-10.3176,-0.0290352,0.0883569,0.000578766,0.0930071,0,105,1
0.10156,0.994801,5.51799e-05,0.999972,5.42275,-0.466284,0,5.44276,9.59974,0.5,0,12,-1.8657,-9.59974,-0.0259783,0.0921832,1.68247e-05,0.0957737,0,106,1
0.0898208,0.995936,5.33084e-05,0.999979,5.43008,-0.466893,0,5.45012,11.5849,0.5,0,12,-0.042013,-11.5849,-0.036174,0.0806659,5.20358e-05,0.0884056,0,107,1
0.0939752,0.995544,9.6723e-05,0.99997,5.42764,-0.466699,0,5.44767,10.9687,0.5,0,12,-1.29204,-10.9687,-0.032865,0.084361,6.06594e-05,0.0905367,0,108,1
0.0806652,0.996721,6.55793e-05,0.999979,5.43497,-0.467231,0,5.45501,12.7923,0.5,0,12,0.681698,-12.7923,-0.0434488,0.0726132,-0.000294113,0.0846201,0,109,1
0.0852377,0.996329,0.000132777,0.999969,5.43252,-0.467062,0,5.45257,12.208,0.5,0,12,0.174971,-12.208,-0.0395356,0.076524,-0.000340012,0.0861342,0,110,1
0.0711338,0.997447,6.32671e-05,0.999981,5.43985,-0.467523,0,5.45991,13.8392,0.5,0,12,1.01057,-13.8392,-0.0503362,0.0641586,-4.76055e-05,0.0815479,0,111,1
0.0758938,0.997084,0.00015205,0.999969,5.43741,-0.467377,0,5.45746,13.3163,0.5,0,12,1.30469,-13.3163,-0.0467162,0.068522,-0.000318533,0.0829324,0,112,1
0.0616107,0.998082,4.88951e-05,0.999982,5.44474,-0.467775,0,5.4648,14.781,0.5,0,12,2.26209,-14.781,-0.0567014,0.0555923,0.000142131,0.0794076,0,113,1
0.0663716,0.997765,0.000149811,0.99997,5.4423,-0.467649,0,5.46235,14.3094,0.5,0,12,1.81149,-14.3094,-0.0536151,0.0599658,-9.31027e-05,0.0804393,0,114,1
0.0523955,0.998609,3.13597e-05,0.999983,5.44963,-0.467988,0,5.46968,15.6015,0.5,0,12,3.42455,-15.6015,-0.0624532,0.0470312,0.000150288,0.0781816,0,115,1
0.0570041,0.998345,0.000131219,0.999972,5.44718,-0.467881,0,5.46724,15.1774,0.5,0,12,2.63713,-15.1774,-0.0596523,0.0512522,-1.05539e-05,0.078646,0,116,1
0.0436519,0.999031,1.93429e-05,0.999984,5.45451,-0.468167,0,5.47457,16.2746,0.5,0,12,4.82467,-16.2746,-0.0673102,0.0387222,0.000123519,0.0776536,0,117,1
0.048025,0.99882,0.000108486,0.999974,5.45207,-0.468078,0,5.47213,15.9269,0.5,0,12,4.09069,-15.9269,-0.0648825,0.0428494,1.69221e-05,0.0777548,0,118,1
0.0354256,0.999357,1.62374e-05,0.999985,5.4594,-0.468314,0,5.47945,16.8378,0.5,0,12,5.65127,-16.8378,-0.0713891,0.0307373,7.32959e-05,0.0777251,0,119,1
0.0395405,0.999194,8.99152e-05,0.999976,5.45695,-0.468241,0,5.47701,16.558,0.5,0,12,5.28737,-16.558,-0.0693492,0.0347474,2.40546e-05,0.0775674,0,120,1
0.0277085,0.999601,1.86968e-05,0.999985,5.46428,-0.468432,0,5.48433,17.2731,0.5,0,12,5.50116,-17.2731,-0.0744886,0.0227605,4.40836e-05,0.0778883,0,121,1
0.0315679,0.999479,7.67286e-05,0.999977,5.46184,-0.468373,0,5.48189,17.0603,0.5,0,12,5.54269,-17.0603,-0.0729413,0.0267553,3.1613e-05,0.0776936,0,122,1
0.0204829,0.999776,2.02227e-05,0.999986,5.46917,-0.468521,0,5.4892,17.5774,0.5,0,12,4.27698,-17.5774,-0.0762761,0.0147053,-4.14668e-05,0.0776807,0,123,1
0.0240955,0.999689,6.49032e-05,0.999979,5.46673,-0.468476,0,5.48676,17.4289,0.5,0,12,4.83373,-17.4289,-0.0753816,0.018725,3.63678e-05,0.0776725,0,124,1
0.0137238,0.999892,1.97925e-05,0.999986,5.47406,-0.468585,0,5.49408,17.7554,0.5,0,12,2.1051,-17.7554,-0.0765476,0.00657937,-0.000177486,0.0768301,0,125,1
0.017103,0.999834,5.11787e-05,0.99998,5.47161,-0.468553,0,5.49164,17.6671,0.5,0,12,3.19114,-17.6671,-0.0764072,0.0106305,-2.22924e-05,0.0771432,0,126,1
0.00738794,0.999959,1.92304e-05,0.999986,5.47894,-0.468624,0,5.49895,17.8264,0.5,0,12,-0.216357,-17.8264,-0.0749899,-0.00158855,-0.000230648,0.0750071,0,127,1
0.0105558,0.999925,3.63844e-05,0.999981,5.4765,-0.468605,0,5.49651,17.7899,0.5,0,12,0.978445,-17.7899,-0.0757653,0.00248857,-7.82326e-05,0.0758062,0,128,1
0.00142054,0.999985,1.85047e-05,0.999986,5.48383,-0.46864,0,5.50382,17.8011,0.5,0,12,-1.97314,-17.8011,-0.0714539,-0.00966863,-0.000216856,0.0721054,0,129,1
0.00440388,0.999972,2.1823e-05,0.999982,5.48139,-0.468632,0,5.50138,17.8128,0.5,0,12,-1.1018,-17.8128,-0.0732285,-0.00562981,-6.64657e-05,0.0734447,0,130,1
-0.00422902,0.999977,1.58059e-05,0.999986,5.48871,-0.468635,0,5.50868,17.6964,0.5,0,12,-2.88662,-17.6964,-0.0660016,-0.0174742,-0.000280075,0.0682762,0,131,1
-0.00140503,0.999981,7.02799e-06,0.999982,5.48627,-0.468638,0,5.50625,17.7492,0.5,0,12,-2.49172,-17.7492,-0.0687408,-0.013573,-6.6936e-05,0.070068,0,132,1
-0.0095953,0.99994,9.28994e-06,0.999986,5.4936,-0.468609,0,5.51355,17.5418,0.5,0,12,-3.04313,-17.5418,-0.0586693,-0.0248283,-0.000413773,0.063708,0,133,1
-0.00691306,0.999959,-9.43267e-06,0.999982,5.49116,-0.468622,0,5.51112,17.6214,0.5,0,12,-3.03159,-17.6214,-0.062335,-0.0211574,-0.000151439,0.0658278,0,134,1
-0.0146927,0.999878,-6.93602e-07,0.999986,5.49849,-0.468563,0,5.51842,17.3491,0.5,0,12,-2.35385,-17.3491,-0.049527,-0.0316203,-0.000532863,0.0587627,0,135,1
-0.0121445,0.999909,-2.84498e-05,0.999982,5.49604,-0.468586,0,5.51598,17.4479,0.5,0,12,-2.68956,-17.4479,-0.0540624,-0.0282339,-0.000266927,0.0609915,0,136,1
-0.019526,0.999794,-1.22802e-05,0.999985,5.50337,-0.468499,0,5.52328,17.1133,0.5,0,12,-0.662459,-17.1133,-0.0386786,-0.0376953,-0.000555874,0.0540119,0,137,1
-0.0171096,0.999836,-4.9249e-05,0.999982,5.50093,-0.468531,0,5.52085,17.2294,0.5,0,12,-1.35051,-17.2294,-0.0440335,-0.0346568,-0.000345167,0.0560372,0,138,1
-0.0240986,0.999694,-2.43133e-05,0.999985,5.50826,-0.468417,0,5.52814,16.8279,0.5,0,12,1.14169,-16.8279,-0.0266523,-0.0428664,-0.000226689,0.0504769,0,139,1
-0.0218118,0.999744,-6.99006e-05,0.999982,5.50582,-0.468458,0,5.52571,16.966,0.5,0,12,0.396253,-16.966,-0.0326336,-0.0402463,-0.000230089,0.0518147,0,140,1
-0.0284011,0.999581,-3.18908e-05,0.999984,5.51315,-0.468319,0,5.533,16.4901,0.5,0,12,1.61667,-16.4901,-0.0139796,-0.0471651,0.000201167,0.0491937,0,141,1
