Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.280343,0.95925,-0.00035704,0.999376,5.60322,-0.477313,0,5.62351,66.8167,0.5,0,12,-146.924,-66.8167,-0.402149,-0.374759,0.00016991,0.549698,0,28,1
-0.322178,0.946614,0.000140354,0.999939,5.60782,-0.476056,0,5.62799,62.8173,0.5,0,12,-85.721,-62.8173,-0.28198,-0.413415,-4.02616e-05,0.500425,0,29,1
-0.330616,0.943742,7.78735e-05,0.999978,5.60997,-0.475369,0,5.63008,58.6215,0.5,0,12,65.133,-58.6215,-0.225097,-0.43222,0.000124384,0.487322,0,30,1
0.45252,0.891737,7.72895e-05,0.999985,5.54215,-0.472569,0,5.56226,19.7182,0.5,0,12,442.767,-15.1979,-0.334652,0.763541,-2.4337e-05,0.833659,0,31,1
0.47434,0.879975,5.05999e-05,0.999678,5.54005,-0.471506,0,5.56007,15.7376,0.5,0,12,444.137,-10.221,-0.283975,0.775538,-0.000273199,0.825894,0,32,1
0.496153,0.868217,8.5704e-05,0.999985,5.53794,-0.470443,0,5.55789,11.7552,0.5,0,12,445.535,-5.24091,-0.233315,0.787557,-7.35654e-06,0.821391,0,33,1
0.406739,0.913528,6.59795e-05,0.999985,5.54703,-0.474409,0,5.56728,34.0981,0.5,0,12,159.711,-34.0981,-0.462668,0.739337,-6.60702e-06,0.87217,0,34,1
0.429633,0.902631,8.66661e-05,0.999663,5.54459,-0.473489,0,5.56477,26.9065,0.5,0,12,301.281,-24.6465,-0.398662,0.751458,0.00026436,0.850659,0,35,1
0.408094,0.912921,-0.000217128,0.999982,5.54817,-0.474889,0,5.56846,38.3955,0.5,0,12,69.1212,-38.3955,-0.49283,0.722259,0.000179125,0.87438,0,36,1
-0.329246,0.94422,0.000129736,0.999977,5.61026,-0.475271,0,5.63036,57.4708,0.5,0,12,91.9091,-57.4708,-0.217644,-0.433626,0.000144108,0.485181,0,37,1
-0.327871,0.9447,7.79394e-05,0.999979,5.61055,-0.475172,0,5.63063,56.3176,0.5,0,12,118.753,-56.3176,-0.210177,-0.435035,0.000126163,0.483146,0,38,1
-0.298923,0.954262,7.24287e-05,0.999985,5.61543,-0.473768,0,5.63538,40.2884,0.5,0,12,410.261,-40.2884,-0.10731,-0.399161,0.000133221,0.413334,0,39,1
-0.313395,0.949481,0.000610002,0.999866,5.61299,-0.47447,0,5.63301,48.3008,0.5,0,12,264.518,-48.3008,-0.158744,-0.417097,0.000148797,0.446284,0,40,1
-0.33265,0.94303,8.29119e-05,0.999981,5.62032,-0.472522,0,5.64015,40.0915,0.5,0,12,186.134,-40.0915,-0.0215767,-0.363374,0.000183007,0.364014,0,41,1
-0.315784,0.948647,-0.000235805,0.999825,5.61788,-0.473145,0,5.63777,40.1883,0.5,0,12,298.252,-40.1883,-0.064449,-0.381256,0.000118117,0.386665,0,42,1
-0.368925,0.929435,8.62286e-05,0.999978,5.62521,-0.470924,0,5.64488,38.7195,0.5,0,12,108.27,-38.7195,0.0750947,-0.372745,0.000255761,0.380235,0,43,1
-0.350793,0.936231,-0.000179092,0.999792,5.62276,-0.471723,0,5.64251,39.407,0.5,0,12,147.197,-39.407,0.0267567,-0.368044,0.000221987,0.369015,0,44,1
-0.364971,0.930986,-1.63689e-05,0.99997,5.62584,-0.470684,0,5.6455,37.7617,0.5,0,12,125.154,-37.7617,0.0872278,-0.370802,0.000260624,0.380924,0,45,1
-0.361013,0.932539,8.24027e-05,0.999979,5.62648,-0.470443,0,5.64611,36.8042,0.5,0,12,142.01,-36.8042,0.0993706,-0.368855,0.00026014,0.382006,0,46,1
0.0999724,0.994968,-1.90791e-05,0.999978,6.06493,-0.470603,0,6.08316,5.25866,0.5,0,12,10.4868,-5.11118,-0.117529,0.0782641,1.72283e-05,0.141203,0,47,1
0.100766,0.994888,-7.25687e-06,0.999978,6.06415,-0.470523,0,6.08237,5.25223,0.5,0,12,10.2451,-4.92542,-0.116635,0.0789905,7.36277e-05,0.140866,0,48,1
0.101561,0.994807,-2.16451e-05,0.999978,6.06336,-0.470443,0,6.08159,5.24646,0.5,0,12,9.99416,-4.74026,-0.115743,0.0797164,3.75499e-05,0.140539,0,49,1
0.0937158,0.995577,-9.91183e-06,0.999978,6.06981,-0.471051,0,6.08806,6.56253,0.5,0,12,11.7938,-6.23023,-0.122875,0.0731761,-5.27941e-05,0.143014,0,50,1
0.0968442,0.995272,-2.84526e-05,0.999973,6.06737,-0.470827,0,6.08561,5.91117,0.5,0,12,11.1327,-5.67274,-0.120204,0.0757157,-0.000191669,0.142063,0,51,1
0.0861644,0.996259,-1.07149e-06,0.999978,6.0747,-0.47144,0,6.09296,7.7189,0.5,0,12,12.6017,-7.27008,-0.128625,0.0678992,-0.000115739,0.145446,0,52,1
0.0899399,0.995918,1.3558e-05,0.999971,6.07226,-0.471245,0,6.09051,7.14288,0.5,0,12,12.1921,-6.75232,-0.12575,0.0705319,-0.000279139,0.14418,0,53,1
0.0778096,0.996947,6.56326e-06,0.999979,6.07958,-0.471778,0,6.09786,8.71122,0.5,0,12,12.8958,-8.24336,-0.134501,0.0626039,-0.000164665,0.148357,0,54,1
0.0819868,0.996603,4.72884e-05,0.99997,6.07714,-0.471609,0,6.09541,8.21628,0.5,0,12,12.745,-7.75789,-0.131564,0.0652454,-0.000304629,0.146854,0,55,1
0.0690771,0.997591,1.38762e-05,0.999979,6.08447,-0.472071,0,6.10276,9.57805,0.5,0,12,12.9404,-9.16741,-0.140411,0.0572938,-0.000208108,0.15165,0,56,1
0.0734432,0.997269,7.13309e-05,0.999969,6.08203,-0.471924,0,6.10031,9.14502,0.5,0,12,12.9149,-8.70567,-0.137458,0.0599433,-0.000316696,0.14996,0,57,1
0.0602982,0.998161,2.03929e-05,0.99998,6.08936,-0.472321,0,6.10765,10.3486,0.5,0,12,12.8266,-10.0435,-0.146195,0.0519962,-0.000247013,0.155167,0,58,1
0.0646872,0.997876,8.76663e-05,0.99997,6.08691,-0.472196,0,6.1052,9.96339,0.5,0,12,12.8804,-9.6054,-0.143306,0.0546392,-0.000314892,0.153369,0,59,1
0.0516985,0.998644,2.42854e-05,0.999981,6.09424,-0.472535,0,6.11253,11.0503,0.5,0,12,12.6591,-10.8765,-0.151659,0.0466716,-0.000281005,0.158679,0,60,1
0.0559975,0.998402,9.5699e-05,0.999972,6.0918,-0.472428,0,6.11009,10.6991,0.5,0,12,12.739,-10.4594,-0.14893,0.0493288,-0.000308453,0.156887,0,61,1
0.0434055,0.99904,2.39126e-05,0.999982,6.09913,-0.472714,0,6.11742,11.6992,0.5,0,12,12.348,-11.6607,-0.156517,0.041261,-0.000308797,0.161865,0,62,1
0.0475508,0.998842,9.44955e-05,0.999973,6.09668,-0.472624,0,6.11498,11.3739,0.5,0,12,12.5001,-11.2676,-0.15409,0.0439636,-0.000291706,0.160239,0,63,1
0.0354701,0.999354,1.85424e-05,0.999983,6.10401,-0.472862,0,6.1223,12.3937,0.5,0,12,11.6729,-12.3937,-0.160483,0.0357362,-0.000328864,0.164414,0,64,1
0.0394366,0.999197,8.44058e-05,0.999975,6.10157,-0.472788,0,6.11986,12.0449,0.5,0,12,12.0096,-12.0262,-0.158501,0.0384989,-0.000267415,0.16311,0,65,1
0.0278895,0.999594,8.79401e-06,0.999983,6.1089,-0.47298,0,6.12718,13.0848,0.5,0,12,10.4625,-13.0848,-0.163255,0.0300839,-0.000340214,0.166004,0,66,1
0.031679,0.999474,6.6939e-05,0.999976,6.10646,-0.472921,0,6.12474,12.7385,0.5,0,12,11.0686,-12.7385,-0.161869,0.0329127,-0.000235455,0.165182,0,67,1
0.0206294,0.999771,-3.24193e-06,0.999984,6.11378,-0.47307,0,6.13206,13.7554,0.5,0,12,8.59664,-13.7554,-0.164545,0.0242722,-0.00034318,0.166326,0,68,1
0.0242592,0.999683,4.44569e-05,0.999977,6.11134,-0.473025,0,6.12962,13.4198,0.5,0,12,9.53114,-13.4198,-0.1639,0.0271818,-0.000197901,0.166139,0,69,1
0.0136471,0.999891,-1.47186e-05,0.999984,6.11867,-0.473134,0,6.13694,14.4129,0.5,0,12,5.75639,-14.4129,-0.164139,0.0182641,-0.000339606,0.165152,0,70,1
0.0171387,0.999831,2.00588e-05,0.999978,6.11623,-0.473102,0,6.1345,14.0841,0.5,0,12,7.17707,-14.0841,-0.164342,0.021272,-0.000160736,0.165713,0,71,1
0.00690575,0.999961,-2.32754e-05,0.999984,6.12356,-0.473172,0,6.14181,15.04,0.5,0,12,2.2867,-15.04,-0.161914,0.0120462,-0.000331925,0.162362,0,72,1
0.0102773,0.999926,-3.04612e-06,0.999979,6.12111,-0.473153,0,6.13937,14.7266,0.5,0,12,4.02013,-14.7266,-0.163027,0.0151585,-0.000123801,0.163731,0,73,1
0.000375338,0.999984,-2.78035e-05,0.999984,6.12844,-0.473185,0,6.14668,15.6182,0.5,0,12,-0.824513,-15.6182,-0.157798,0.00566525,-0.000323649,0.1579,0,74,1
0.00364155,0.999972,-2.2593e-05,0.999979,6.126,-0.473178,0,6.14425,15.3293,0.5,0,12,0.728727,-15.3293,-0.159857,0.00885858,-9.08473e-05,0.160102,0,75,1
-0.00597259,0.999967,-2.83662e-05,0.999984,6.13333,-0.473174,0,6.15155,16.1393,0.5,0,12,-3.0459,-16.1393,-0.151734,-0.000756725,-0.000318737,0.151737,0,76,1
-0.00279772,0.999975,-3.76902e-05,0.999979,6.13089,-0.47318,0,6.14912,15.879,0.5,0,12,-1.93833,-15.879,-0.154767,0.00245635,-7.07726e-05,0.154787,0,77,1
-0.0121667,0.99991,-2.57075e-05,0.999984,6.13821,-0.473141,0,6.15642,16.6051,0.5,0,12,-4.31953,-16.6051,-0.14377,-0.00706933,-0.000318806,0.143944,0,78,1
-0.00906894,0.999938,-4.85885e-05,0.999979,6.13577,-0.473157,0,6.15399,16.3724,0.5,0,12,-3.68566,-16.3724,-0.147754,-0.00391187,-6.33825e-05,0.147806,0,79,1
-0.0182343,0.999817,-2.09003e-05,0.999984,6.1431,-0.473084,0,6.16129,17.0194,0.5,0,12,-4.90893,-17.0194,-0.13408,-0.0131645,-0.000323518,0.134725,0,80,1
-0.0152001,0.999864,-5.61669e-05,0.999979,6.14066,-0.473112,0,6.15886,16.8124,0.5,0,12,-4.61635,-16.8124,-0.138927,-0.0101165,-6.94168e-05,0.139295,0,81,1
-0.0241998,0.99969,-1.50464e-05,0.999983,6.14799,-0.473005,0,6.16615,17.376,0.5,0,12,-5.05914,-17.376,-0.122889,-0.0189939,-0.000330845,0.124349,0,82,1
-0.0212168,0.999754,-6.13385e-05,0.999979,6.14554,-0.473044,0,6.16372,17.1979,0.5,0,12,-4.98639,-17.1979,-0.128488,-0.0160795,-8.74877e-05,0.12949,0,83,1
-0.0300812,0.99953,-8.68994e-06,0.999983,6.15287,-0.472903,0,6.17102,17.6548,0.5,0,12,-4.84163,-17.6548,-0.110466,-0.0245208,-0.000338651,0.113155,0,84,1
-0.0271403,0.99961,-6.44922e-05,0.999979,6.15043,-0.472954,0,6.16859,17.5156,0.5,0,12,-4.95278,-17.5156,-0.116681,-0.0217588,-0.000112735,0.118693,0,85,1
-0.0358871,0.999338,-1.53319e-06,0.999982,6.15776,-0.47278,0,6.17588,17.8348,0.5,0,12,-4.25919,-17.8348,-0.0970956,-0.0296791,-0.000348034,0.101531,0,86,1
-0.0329839,0.999434,-6.51586e-05,0.999978,6.15531,-0.472842,0,6.17345,17.7448,0.5,0,12,-4.54966,-17.7448,-0.103785,-0.0271027,-0.000143353,0.107265,0,87,1
-0.0416081,0.999115,6.63684e-06,0.999981,6.16264,-0.472634,0,6.18074,17.912,0.5,0,12,-3.47318,-17.912,-0.0830644,-0.0343959,-0.000362344,0.089905,0,88,1
-0.0387475,0.999226,-6.25274e-05,0.999977,6.1602,-0.472707,0,6.17831,17.873,0.5,0,12,-3.85963,-17.873,-0.0900847,-0.0320402,-0.000180204,0.0956131,0,89,1
-0.047201,0.998866,1.45012e-05,0.99998,6.16753,-0.472466,0,6.1856,17.9039,0.5,0,12,-2.92333,-17.9039,-0.0686371,-0.0386628,-0.000383016,0.0787782,0,90,1
-0.044405,0.99899,-5.67695e-05,0.999977,6.16509,-0.47255,0,6.18317,17.9073,0.5,0,12,-3.18821,-17.9073,-0.0758564,-0.0365302,-0.000224182,0.0841944,0,91,1
-0.0525758,0.998596,1.93226e-05,0.999979,6.17241,-0.472275,0,6.19046,17.8323,0.5,0,12,-2.90398,-17.8323,-0.0540375,-0.0425781,-0.000408957,0.0687976,0,92,1
-0.0498895,0.998731,-4.96577e-05,0.999976,6.16997,-0.47237,0,6.18803,17.8676,0.5,0,12,-2.90645,-17.8676,-0.0613437,-0.040619,-0.00027351,0.0735733,0,93,1
-0.057596,0.998319,1.89058e-05,0.999979,6.1773,-0.47206,0,6.19531,17.6998,0.5,0,12,-3.20352,-17.6998,-0.0394411,-0.0462962,-0.000437407,0.0608205,0,94,1
-0.0550872,0.998457,-4.33852e-05,0.999976,6.17486,-0.472167,0,6.19288,17.7662,0.5,0,12,-3.05182,-17.7662,-0.0467457,-0.0444354,-0.0003251,0.0644963,0,95,1
-0.0621036,0.998048,1.34639e-05,0.999978,6.18219,-0.471822,0,6.20016,17.4843,0.5,0,12,-3.24906,-17.4843,-0.0249728,-0.0499045,-0.000466786,0.0558061,0,96,1
-0.0598507,0.998183,-3.86268e-05,0.999976,6.17974,-0.471941,0,6.19774,17.5928,0.5,0,12,-3.22777,-17.5928,-0.0322122,-0.0481008,-0.000376814,0.0578917,0,97,1
-0.0659536,0.9978,6.03357e-06,0.999977,6.18707,-0.471561,0,6.20502,17.161,0.5,0,12,-2.52272,-17.161,-0.0107154,-0.0533247,-0.000494243,0.0543929,0,98,1
-0.0640286,0.997924,-3.34962e-05,0.999976,6.18463,-0.471691,0,6.20259,17.3234,0.5,0,12,-2.88792,-17.3234,-0.017847,-0.0516183,-0.000427965,0.0546182,0,99,1
-0.0690295,0.997591,6.64266e-07,0.999977,6.19196,-0.471275,0,6.20987,16.742,0.5,0,12,-1.19506,-16.742,0.00329648,-0.0563677,-0.00051445,0.0564664,0,100,1
-0.0674908,0.997696,-2.45296e-05,0.999976,6.18952,-0.471418,0,6.20744,16.9518,0.5,0,12,-1.86077,-16.9518,-0.00371051,-0.0548515,-0.000474832,0.0549789,0,101,1
-0.0712275,0.997437,-7.57165e-07,0.999977,6.19684,-0.470967,0,6.21472,16.2761,0.5,0,12,0.0671801,-16.2761,0.0170519,-0.0589363,-0.000523519,0.0613557,0,102,1
-0.0701276,0.997514,-9.34093e-06,0.999976,6.1944,-0.471121,0,6.21229,16.5089,0.5,0,12,-0.567751,-16.5089,0.0101725,-0.0576567,-0.000513239,0.0585494,0,103,1
-0.0724544,0.997349,1.13179e-06,0.999977,6.20173,-0.470634,0,6.21956,15.7941,0.5,0,12,0.921998,-15.7941,0.0305363,-0.0611006,-0.000510956,0.0683082,0,104,1
-0.0718403,0.997393,1.14539e-05,0.999977,6.19929,-0.4708,0,6.21714,16.0346,0.5,0,12,0.489555,-16.0346,0.0237883,-0.0600229,-0.000539579,0.0645672,0,105,1
-0.0725422,0.997342,-1.28653e-05,0.999977,6.20305,-0.470539,0,6.22087,15.6539,0.5,0,12,1.07028,-15.6539,0.0341166,-0.061584,-0.000476304,0.0704043,0,106,1
-0.0726298,0.997336,3.14857e-06,0.999977,6.20437,-0.470443,0,6.22218,15.5121,0.5,0,12,1.21834,-15.5121,0.0376838,-0.0620721,-0.000500656,0.0726173,0,107,1
0.0435773,0.999028,0.00011773,0.999978,6.47533,-0.470656,0,6.49242,5.61989,0.5,0,12,-0.0272967,-5.61989,-0.0229309,0.0439893,0.000379165,0.0496087,0,108,1
0.0448462,0.998971,0.000144146,0.999977,6.47293,-0.47055,0,6.49001,5.16056,0.5,0,12,0.58851,-5.16056,-0.0205428,0.0453978,0.000435343,0.0498313,0,109,1
0.0461143,0.998914,0.000123702,0.999978,6.47053,-0.470443,0,6.48761,4.70763,0.5,0,12,1.13035,-4.70763,-0.0181584,0.0467896,0.000402106,0.0501912,0,110,1
0.0405477,0.999155,0.000126275,0.999978,6.48022,-0.470852,0,6.4973,6.37915,0.5,0,12,-0.687838,-6.37915,-0.0268456,0.0409067,0.000295118,0.0489299,0,111,1
0.0420611,0.999092,0.000106376,0.999977,6.47778,-0.470754,0,6.49486,5.99766,0.5,0,12,-0.373171,-5.99766,-0.0248818,0.0424593,0.000291795,0.0492136,0,112,1
0.0370728,0.99929,0.000116594,0.999978,6.48511,-0.471027,0,6.50219,7.07639,0.5,0,12,-0.989867,-7.07639,-0.0299126,0.0379016,0.000102189,0.0482836,0,113,1
0.0388055,0.999223,0.000118158,0.999976,6.48266,-0.47094,0,6.49975,6.73803,0.5,0,12,-0.904939,-6.73803,-0.0283407,0.0394274,0.000101955,0.0485564,0,114,1
0.0332651,0.999424,8.92268e-05,0.999978,6.48999,-0.471182,0,6.50707,7.78559,0.5,0,12,-1.45683,-7.78559,-0.0316754,0.0349585,-2.38174e-05,0.0471745,0,115,1
0.0351767,0.999357,0.000109609,0.999976,6.48755,-0.471105,0,6.50463,7.44231,0.5,0,12,-1.35427,-7.44231,-0.0307072,0.0363737,-4.86085e-05,0.0476023,0,116,1
0.0292143,0.999551,0.000111358,0.999978,6.49488,-0.471317,0,6.51196,8.41985,0.5,0,12,-2.07094,-8.41985,-0.0337712,0.0321978,0.00056456,0.0466638,0,117,1
0.0312559,0.999487,0.000114373,0.999976,6.49243,-0.47125,0,6.50951,8.07293,0.5,0,12,-1.55502,-8.07293,-0.0327781,0.0335433,0.000171234,0.0468997,0,118,1
0.0251002,0.999663,0.000185745,0.999978,6.49976,-0.471432,0,6.51684,9.16964,0.5,0,12,-3.7693,-9.16964,-0.036136,0.0289182,0.00107461,0.046295,0,119,1
0.0271475,0.999608,0.000172667,0.999976,6.49732,-0.471374,0,6.5144,8.74304,0.5,0,12,-2.58523,-8.74304,-0.0352474,0.0306674,0.000732947,0.0467269,0,120,1
0.0210596,0.999757,0.000189651,0.999979,6.50465,-0.471528,0,6.52172,9.73909,0.5,0,12,-4.98841,-9.73909,-0.0379507,0.0244685,-0.000271485,0.0451557,0,121,1
0.023059,0.999711,0.000209137,0.999976,6.50221,-0.47148,0,6.51928,9.46552,0.5,0,12,-4.64783,-9.46552,-0.0370871,0.02687,0.000328315,0.0457991,0,122,1
0.0169647,0.999835,0.000160987,0.999979,6.50953,-0.471607,0,6.5266,10.032,0.5,0,12,-4.89538,-10.032,-0.0387178,0.0201903,-0.00152706,0.0436926,0,123,1
0.0190254,0.999795,0.000183016,0.999976,6.50709,-0.471567,0,6.52416,9.95529,0.5,0,12,-5.21677,-9.95529,-0.0380239,0.0224231,-0.000952579,0.0441534,0,124,1
0.0127911,0.999897,0.000187529,0.999979,6.51442,-0.471668,0,6.53147,10.4273,0.5,0,12,-4.68666,-10.4273,-0.0380172,0.0168124,-0.000914305,0.0415788,0,125,1
0.0148808,0.999866,0.000174209,0.999977,6.51198,-0.471637,0,6.52903,10.2906,0.5,0,12,-4.7648,-10.2906,-0.0381269,0.0183559,-0.00115062,0.0423311,0,126,1
0.0085705,0.999942,0.000125801,0.999979,6.51931,-0.471711,0,6.53635,11.0546,0.5,0,12,-4.48564,-11.0546,-0.0358644,0.0133332,-0.000336051,0.0382641,0,127,1
0.0106557,0.999919,0.000149877,0.999976,6.51686,-0.471689,0,6.53391,10.7204,0.5,0,12,-4.56227,-10.7204,-0.0370218,0.0148478,-0.000562474,0.0398922,0,128,1
0.0042572,0.999969,2.44933e-05,0.999979,6.52419,-0.471737,0,6.54122,11.7063,0.5,0,12,-5.01706,-11.7063,-0.0328676,0.00922606,-0.000269436,0.034139,0,129,1
0.00641506,0.999955,7.01267e-05,0.999976,6.52175,-0.471724,0,6.53879,11.3268,0.5,0,12,-4.55744,-11.3268,-0.0345189,0.0112488,-0.000298279,0.0363067,0,130,1
-4.41105e-05,0.999979,-2.17324e-06,0.999979,6.52908,-0.471746,0,6.5461,12.1167,0.5,0,12,-5.32902,-12.1167,-0.0299238,0.00493042,-0.000170097,0.0303277,0,131,1
0.00212073,0.999974,1.07179e-05,0.999976,6.52664,-0.471741,0,6.54366,11.9038,0.5,0,12,-5.09479,-11.9038,-0.0314161,0.00712511,-0.000211571,0.0322146,0,132,1
-0.00422709,0.99997,-1.53028e-05,0.999979,6.53396,-0.471737,0,6.55097,12.4151,0.5,0,12,-4.90993,-12.4151,-0.0262831,0.000745032,-0.000153946,0.0262941,0,133,1
-0.00213302,0.999974,-1.4245e-05,0.999976,6.53152,-0.471741,0,6.54853,12.2659,0.5,0,12,-5.16256,-12.2659,-0.0281209,0.00283814,-0.000169222,0.0282642,0,134,1
-0.00826339,0.999944,-2.56125e-05,0.999978,6.53885,-0.471711,0,6.55584,12.6087,0.5,0,12,-4.24626,-12.6087,-0.0220754,-0.0032409,-0.000140866,0.0223124,0,135,1
-0.00624269,0.999957,-3.02368e-05,0.999976,6.53641,-0.471724,0,6.55341,12.5085,0.5,0,12,-4.54313,-12.5085,-0.0241824,-0.00123541,-0.000157886,0.0242144,0,136,1
-0.0121346,0.999905,-1.92793e-05,0.999978,6.54374,-0.47167,0,6.56071,12.7442,0.5,0,12,-3.55071,-12.7442,-0.017248,-0.00696971,-0.00013798,0.0186035,0,137,1
-0.0101962,0.999925,-3.27853e-05,0.999977,6.54129,-0.471691,0,6.55828,12.6779,0.5,0,12,-3.91703,-12.6779,-0.0196651,-0.00508328,-0.000155249,0.0203121,0,138,1
-0.0158488,0.999853,-1.0849e-05,0.999978,6.54862,-0.471612,0,6.56558,12.8364,0.5,0,12,-3.01139,-12.8364,-0.0118535,-0.0105523,-0.000141457,0.0158706,0,139,1
-0.0139929,0.999879,-2.59615e-05,0.999977,6.54618,-0.471641,0,6.56315,12.7947,0.5,0,12,-3.32757,-12.7947,-0.0145527,-0.00876096,-0.000162165,0.0169871,0,140,1
