Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.39067,0.920509,-6.83272e-05,0.99998,4.36132,-0.470595,0,4.38664,44.9343,0.5,0,12,-289.526,-44.6417,-0.632458,0.527602,-8.79675e-05,0.82363,0,19,1
0.391196,0.920285,-3.92995e-05,0.99998,4.36115,-0.470519,0,4.38646,44.5519,0.5,0,12,-283.926,-44.4054,-0.629141,0.529472,-0.000119102,0.822289,0,20,1
0.391725,0.920061,-6.59477e-05,0.99998,4.36097,-0.470443,0,4.38627,44.1695,0.5,0,12,-278.33,-44.1695,-0.625819,0.531347,-8.81841e-05,0.820962,0,21,1
0.337736,0.941221,-9.19546e-05,0.999981,4.36621,-0.472333,0,4.39169,47.7086,0.5,0,12,-329.106,-46.2844,-0.709948,0.443572,-0.000121417,0.837128,0,22,1
0.364209,0.930862,-1.29403e-05,0.999576,4.36377,-0.471464,0,4.38916,46.3253,0.5,0,12,-309.412,-45.467,-0.671213,0.485572,0.000345687,0.828436,0,23,1
0.257223,0.966336,-8.98791e-05,0.999985,4.3711,-0.473504,0,4.39667,47.8779,0.5,0,12,-343.605,-47.8779,-0.778259,0.395861,-0.000143172,0.873151,0,24,1
0.297481,0.953778,0.000253153,0.999093,4.36866,-0.472918,0,4.39418,47.7938,0.5,0,12,-336.387,-47.0815,-0.744112,0.419696,0.000275682,0.854311,0,25,1
0.223794,0.974618,-9.01937e-05,0.999982,4.37599,-0.474482,0,4.40164,58.7354,0.5,0,12,-647.535,-58.7354,-0.839856,0.347901,-0.000147305,0.909061,0,26,1
0.240508,0.970477,-0.000335311,0.999835,4.37354,-0.473993,0,4.39915,53.3057,0.5,0,12,-495.582,-53.3057,-0.809061,0.371866,0.000299498,0.890429,0,27,1
0.212722,0.977026,-0.000493334,0.999915,4.37815,-0.474926,0,4.40383,64.486,0.5,0,12,-807.885,-64.486,-0.860941,0.309479,0.000214287,0.914875,0,28,1
-0.174727,0.984579,0.00037987,0.999963,4.41787,-0.475015,0,4.44334,53.3935,0.5,0,12,-175.485,-53.3935,-0.6067,-0.275108,-0.000373997,0.66616,0,29,1
-0.18036,0.983581,0.000115568,0.999981,4.41998,-0.474661,0,4.44539,49.0669,0.5,0,12,-75.6014,-49.0669,-0.573256,-0.287732,-0.000417928,0.641414,0,30,1
-0.182513,0.983188,0.000174335,0.999985,4.42486,-0.473895,0,4.45017,40.8858,0.5,0,12,89.0123,-40.8858,-0.50106,-0.292558,-0.000444765,0.580216,0,31,1
-0.181435,0.983385,0.000519846,0.999983,4.42242,-0.474278,0,4.44778,44.9727,0.5,0,12,6.79675,-44.9727,-0.537149,-0.290146,-0.000380271,0.610503,0,32,1
-0.205337,0.978675,0.000259659,0.999985,4.42975,-0.473152,0,4.45495,38.503,0.5,0,12,80.9185,-38.503,-0.430006,-0.286516,-0.000452494,0.516717,0,33,1
-0.193916,0.980935,0.000164492,0.999918,4.42731,-0.473523,0,4.45256,39.69,0.5,0,12,85.0568,-39.69,-0.46553,-0.289523,-0.000366679,0.548217,0,34,1
-0.250079,0.968205,0.000378284,0.99998,4.43464,-0.472262,0,4.45972,38.6544,0.5,0,12,15.1815,-38.6544,-0.354319,-0.293203,-0.000410394,0.459903,0,35,1
-0.227705,0.973443,-5.93108e-05,0.99972,4.4322,-0.472707,0,4.45733,38.5762,0.5,0,12,48.049,-38.5762,-0.392163,-0.289833,-0.000313275,0.487643,0,36,1
-0.278223,0.960493,0.000474122,0.999978,4.43953,-0.471124,0,4.46446,36.7832,0.5,0,12,24.626,-36.7832,-0.278976,-0.307987,-0.000335441,0.415552,0,37,1
-0.264165,0.964346,0.000255894,0.999874,4.43708,-0.471693,0,4.46209,37.7174,0.5,0,12,19.8716,-37.7174,-0.316649,-0.300567,-0.000314043,0.436586,0,38,1
-0.277212,0.960785,0.000426853,0.999978,4.44075,-0.470784,0,4.46563,35.6107,0.5,0,12,44.9711,-35.6107,-0.260742,-0.310258,-0.000336861,0.405273,0,39,1
-0.276216,0.961073,0.000492663,0.999979,4.44197,-0.470443,0,4.46681,34.4328,0.5,0,12,65.3461,-34.4328,-0.242451,-0.312511,-0.000306419,0.395533,0,40,1
0.457541,0.889169,-1.57717e-05,0.999983,4.35155,-0.466856,0,4.37652,25.5855,0.5,0,12,103.102,-24.2936,-0.449027,0.587032,-9.12064e-05,0.739074,0,41,1
0.466738,0.884316,8.12795e-05,0.999929,4.35022,-0.466186,0,4.37513,24.0974,0.5,0,12,102.48,-23.4515,-0.424001,0.59593,-0.000392519,0.731375,0,42,1
0.475931,0.879465,-1.80355e-05,0.999984,4.3489,-0.465517,0,4.37374,22.6095,0.5,0,12,102.004,-22.6095,-0.398961,0.604863,-0.000109259,0.724589,0,43,1
0.396575,0.917987,-2.98645e-05,0.999986,4.35644,-0.468736,0,4.38158,30.9497,0.5,0,12,1.33359,-30.9497,-0.536124,0.565273,-7.82825e-05,0.779078,0,44,1
0.427053,0.90358,0.000223004,0.999415,4.35399,-0.467796,0,4.37905,28.2723,0.5,0,12,52.2033,-27.6264,-0.492576,0.576187,0.000352567,0.758038,0,45,1
0.394148,0.919025,-0.00050107,0.999979,4.3587,-0.46959,0,4.38393,37.5668,0.5,0,12,-138.679,-37.5668,-0.580982,0.548319,0.000441887,0.79887,0,46,1
-0.269425,0.962974,0.000702303,0.999955,4.44319,-0.470115,0,4.46799,32.326,0.5,0,12,89.3832,-32.326,-0.225005,-0.312545,-0.000283798,0.385113,0,47,1
-0.2626,0.964885,0.000485679,0.999981,4.44442,-0.469785,0,4.46918,30.2108,0.5,0,12,113.578,-30.2108,-0.207485,-0.312605,-0.000307874,0.375196,0,48,1
-0.245662,0.96934,0.000463105,0.999985,4.4493,-0.468722,0,4.47392,24.6407,0.5,0,12,154.921,-24.6407,-0.148461,-0.292252,-0.000309158,0.327799,0,49,1
-0.254116,0.967116,0.000807126,0.999945,4.44686,-0.469253,0,4.47155,27.4253,0.5,0,12,134.189,-27.4253,-0.177984,-0.302417,-0.000297569,0.350905,0,50,1
-0.274065,0.961692,0.000530399,0.999982,4.45419,-0.467715,0,4.47868,24.6994,0.5,0,12,95.8595,-24.6994,-0.0918744,-0.274431,-0.000238896,0.289401,0,51,1
-0.259849,0.965521,0.000180925,0.999876,4.45175,-0.468218,0,4.4763,24.669,0.5,0,12,125.382,-24.669,-0.120175,-0.283319,-0.000242722,0.307753,0,52,1
-0.307444,0.951542,0.000578183,0.999978,4.45908,-0.466481,0,4.48341,24.4923,0.5,0,12,56.2616,-24.4923,-0.0321138,-0.273962,-0.000114987,0.275837,0,53,1
-0.290773,0.956612,0.000242869,0.999828,4.45663,-0.467098,0,4.48105,24.598,0.5,0,12,76.0372,-24.598,-0.0620001,-0.274165,-0.000149296,0.281088,0,54,1
-0.303869,0.952683,0.000502594,0.999971,4.46068,-0.466,0,4.48496,23.3889,0.5,0,12,66.5316,-23.3889,-0.0130684,-0.273145,-8.12085e-05,0.273458,0,55,1
-0.30031,0.953819,0.000554701,0.999978,4.46229,-0.465517,0,4.48651,22.2885,0.5,0,12,76.7094,-22.2885,0.00600967,-0.272311,-6.94273e-05,0.272377,0,56,1
0.181282,0.983409,8.41767e-05,0.999978,4.91853,-0.465682,0,4.94052,15.7727,0.5,0,12,26.1377,-15.7727,-0.226699,0.2296,0.000312937,0.322659,0,57,1
0.18166,0.983339,0.00010355,0.999978,4.91809,-0.4656,0,4.94008,15.4485,0.5,0,12,26.5566,-15.4485,-0.224573,0.231127,0.000310189,0.322263,0,58,1
0.182036,0.98327,8.57715e-05,0.999979,4.91766,-0.465517,0,4.93964,15.1253,0.5,0,12,26.9824,-15.1253,-0.222453,0.232655,0.000308952,0.321891,0,59,1
0.165173,0.986242,8.69508e-05,0.999978,4.92342,-0.466472,0,4.94546,18.8489,0.5,0,12,19.6193,-18.8489,-0.247079,0.208936,0.000336545,0.323578,0,60,1
0.17323,0.984825,7.30834e-05,0.999945,4.92097,-0.466077,0,4.94299,17.312,0.5,0,12,22.8897,-17.312,-0.236889,0.219279,0.000329628,0.3228,0,61,1
0.142893,0.989717,0.000100964,0.999979,4.9283,-0.467107,0,4.95039,21.5179,0.5,0,12,9.22223,-21.5179,-0.267617,0.186893,0.00036027,0.326417,0,62,1
0.154036,0.98798,0.000187569,0.999915,4.92586,-0.46679,0,4.94793,20.1848,0.5,0,12,14.4282,-20.1848,-0.25735,0.197924,0.000378229,0.324658,0,63,1
0.118253,0.992965,0.000123613,0.999981,4.93319,-0.467615,0,4.9553,23.7994,0.5,0,12,-0.156489,-23.7994,-0.287816,0.164234,0.000373131,0.331378,0,64,1
0.130575,0.991341,0.000262148,0.999903,4.93075,-0.467361,0,4.95285,22.6606,0.5,0,12,4.52549,-22.6606,-0.277721,0.17557,0.00044075,0.328563,0,65,1
0.0939784,0.995557,0.000147358,0.999983,4.93808,-0.468015,0,4.96021,25.7532,0.5,0,12,-11.034,-25.7532,-0.306866,0.141258,0.000364404,0.337818,0,66,1
0.106115,0.994261,0.000297492,0.999908,4.93563,-0.467815,0,4.95776,24.779,0.5,0,12,-5.63242,-24.779,-0.297347,0.152747,0.000504512,0.334286,0,67,1
0.0714063,0.997432,0.000161807,0.999985,4.94297,-0.468324,0,4.9651,27.4017,0.5,0,12,-25.8353,-27.4017,-0.323678,0.117854,0.000328755,0.344466,0,68,1
0.0826889,0.996495,0.000301069,0.99992,4.94052,-0.46817,0,4.96266,26.5801,0.5,0,12,-18.4889,-26.5801,-0.315278,0.129549,0.000560475,0.340857,0,69,1
0.0509005,0.99869,0.000158721,0.999986,4.94785,-0.468552,0,4.96999,28.763,0.5,0,12,-45.0648,-28.763,-0.336854,0.0940379,0.000270301,0.349734,0,70,1
0.0611487,0.998061,0.000279629,0.999933,4.94541,-0.468438,0,4.96755,28.0839,0.5,0,12,-35.4991,-28.0839,-0.330271,0.105933,0.000594658,0.346844,0,71,1
0.0325058,0.999458,0.00013621,0.999987,4.95274,-0.468708,0,4.97487,30.1113,0.5,0,12,-71.8009,-30.1113,-0.344795,0.0696836,0.000203988,0.351766,0,72,1
0.041699,0.999074,0.000219974,0.999944,4.9503,-0.46863,0,4.97243,29.4377,0.5,0,12,-58.4691,-29.4377,-0.340826,0.0818442,0.000593788,0.350516,0,73,1
0.0155061,0.999867,9.79872e-05,0.999987,4.95763,-0.468799,0,4.97975,31.5703,0.5,0,12,-102.37,-31.5703,-0.346082,0.0430137,0.000148409,0.348745,0,74,1
0.0240026,0.999662,0.000110478,0.99995,4.95519,-0.468753,0,4.97731,30.8399,0.5,0,12,-87.0801,-30.8399,-0.345436,0.0563289,0.000549186,0.349999,0,75,1
-0.00129903,0.999986,4.81517e-05,0.999987,4.96252,-0.468826,0,4.98461,32.5968,0.5,0,12,-119.072,-32.5968,-0.340226,0.0138159,0.000115619,0.340506,0,76,1
0.00710147,0.999926,4.74364e-05,0.999951,4.96007,-0.468812,0,4.98218,32.0804,0.5,0,12,-110.655,-32.0804,-0.343149,0.0284009,0.000484182,0.344323,0,77,1
-0.01771,0.99983,-4.18932e-06,0.999987,4.9674,-0.468789,0,4.98948,32.9025,0.5,0,12,-114.517,-32.9025,-0.327517,-0.014502,0.000108592,0.327838,0,78,1
-0.00950358,0.999907,3.65335e-05,0.999953,4.96496,-0.468807,0,4.98705,32.746,0.5,0,12,-116.726,-32.746,-0.333869,-0.000344066,0.000463714,0.333869,0,79,1
-0.0336869,0.999419,-4.78749e-05,0.999987,4.97229,-0.468691,0,4.99433,33.1848,0.5,0,12,-104.982,-33.1848,-0.307888,-0.0394978,0.00012249,0.310411,0,80,1
-0.0256956,0.999624,-4.46471e-05,0.999954,4.96985,-0.46874,0,4.9919,33.0412,0.5,0,12,-109.714,-33.0412,-0.317702,-0.0269933,0.000532094,0.318848,0,81,1
-0.0503651,0.998716,-7.8643e-05,0.999986,4.97718,-0.468534,0,4.99919,33.7758,0.5,0,12,-99.2352,-33.7758,-0.281314,-0.0629315,0.000149141,0.288267,0,82,1
-0.0420229,0.999068,-0.00016054,0.999951,4.97474,-0.468612,0,4.99676,33.479,0.5,0,12,-102.092,-33.479,-0.294602,-0.0512044,0.000629102,0.29902,0,83,1
-0.0681168,0.997661,-9.68277e-05,0.999984,4.98207,-0.468312,0,5.00403,34.0706,0.5,0,12,-89.2074,-34.0706,-0.249489,-0.0853058,0.000178471,0.26367,0,84,1
-0.0592384,0.998189,-0.00021864,0.999945,4.97962,-0.468423,0,5.00161,33.923,0.5,0,12,-94.2227,-33.923,-0.265404,-0.0741073,0.000649003,0.275556,0,85,1
-0.0866355,0.996222,-0.000107629,0.999982,4.98696,-0.468022,0,5.00887,33.8785,0.5,0,12,-77.5725,-33.8785,-0.215046,-0.105227,0.000201225,0.239411,0,86,1
-0.0773753,0.996942,-0.000253742,0.99994,4.98451,-0.468167,0,5.00645,33.9757,0.5,0,12,-83.415,-33.9757,-0.232269,-0.0952576,0.000593765,0.251045,0,87,1
-0.105558,0.994393,-0.00011879,0.99998,4.99184,-0.46766,0,5.0137,33.3849,0.5,0,12,-70.3409,-33.3849,-0.179797,-0.123286,0.00021485,0.218006,0,88,1
-0.0960973,0.995308,-0.000272491,0.999936,4.9894,-0.467841,0,5.01129,33.6337,0.5,0,12,-74.0002,-33.6337,-0.197422,-0.114254,0.00051187,0.2281,0,89,1
-0.123785,0.992287,-0.000134344,0.999978,4.99673,-0.467216,0,5.01853,32.5656,0.5,0,12,-64.2374,-32.5656,-0.144756,-0.140162,0.00021987,0.201493,0,90,1
-0.114672,0.99334,-0.000274452,0.999937,4.99429,-0.467438,0,5.01611,32.9772,0.5,0,12,-67.3323,-32.9772,-0.162275,-0.13173,0.000422922,0.209012,0,91,1
-0.13961,0.990183,-0.000149538,0.999977,5.00162,-0.466684,0,5.02334,31.349,0.5,0,12,-54.2592,-31.349,-0.11046,-0.155933,0.000216759,0.191093,0,92,1
-0.131696,0.991235,-0.000251444,0.999946,4.99918,-0.46695,0,5.02094,31.9577,0.5,0,12,-59.262,-31.9577,-0.127606,-0.148059,0.000334659,0.19546,0,93,1
-0.151074,0.988499,-0.000152896,0.999976,5.00651,-0.466052,0,5.02815,29.7417,0.5,0,12,-37.0062,-29.7417,-0.0772889,-0.169891,0.000210048,0.186645,0,94,1
-0.145338,0.989342,-0.000188775,0.99996,5.00406,-0.466368,0,5.02575,30.5436,0.5,0,12,-45.6,-30.5436,-0.0938736,-0.162921,0.00024886,0.188031,0,95,1
-0.153218,0.988166,-0.000183376,0.999974,5.00829,-0.465785,0,5.0299,29.0496,0.5,0,12,-29.1605,-29.0496,-0.0655015,-0.17394,0.00022971,0.185864,0,96,1
-0.155352,0.987836,-0.000140506,0.999977,5.01007,-0.465517,0,5.03165,28.3536,0.5,0,12,-21.2521,-28.3536,-0.0537313,-0.177984,0.000207255,0.185918,0,97,1
0.0660087,0.997797,-6.25802e-06,0.999978,5.3291,-0.465625,0,5.3494,13.1905,0.5,0,12,-15.7574,-13.1905,-0.0531064,0.0469002,-0.000234903,0.0708518,0,98,1
0.067032,0.997728,7.55675e-06,0.999977,5.32832,-0.465571,0,5.34862,13.0888,0.5,0,12,-15.5778,-13.0888,-0.0529525,0.0483581,-0.000200209,0.0717113,0,99,1
0.0680542,0.997659,-2.12644e-06,0.999978,5.32753,-0.465517,0,5.34783,12.9863,0.5,0,12,-15.3869,-12.9863,-0.0528007,0.0498139,-0.000223681,0.0725905,0,100,1
0.0591809,0.998225,-2.46998e-05,0.999977,5.33399,-0.46592,0,5.3543,13.7132,0.5,0,12,-16.0295,-13.7132,-0.052976,0.0377416,-0.00013872,0.0650454,0,101,1
0.0625937,0.998011,-3.98015e-05,0.999972,5.33154,-0.465773,0,5.35185,13.4498,0.5,0,12,-15.8792,-13.4498,-0.0530528,0.0423227,-0.000288573,0.0678668,0,102,1
0.0520192,0.998623,-4.64844e-05,0.999977,5.33887,-0.466169,0,5.35919,14.1274,0.5,0,12,-15.7128,-14.1274,-0.0521445,0.0287913,-0.000172943,0.0595652,0,103,1
0.0555998,0.998424,-4.54583e-05,0.999971,5.33643,-0.466045,0,5.35674,13.9196,0.5,0,12,-15.8733,-13.9196,-0.0525602,0.0332685,-0.000255698,0.0622047,0,104,1
0.0447821,0.998974,-6.73432e-05,0.999977,5.34376,-0.466379,0,5.36408,14.4368,0.5,0,12,-14.929,-14.4368,-0.0506234,0.0201574,-0.000403174,0.0544905,0,105,1
0.0484015,0.998798,-5.64104e-05,0.999971,5.34132,-0.466274,0,5.36163,14.2826,0.5,0,12,-15.3372,-14.2826,-0.0513683,0.024475,-0.000380187,0.0569023,0,106,1
0.037654,0.999268,-8.34868e-05,0.999977,5.34865,-0.466553,0,5.36896,14.6412,0.5,0,12,-13.6311,-14.6412,-0.0484157,0.011937,-0.00050953,0.0498681,0,107,1
0.0412195,0.999121,-6.82338e-05,0.999971,5.34621,-0.466466,0,5.36652,14.5387,0.5,0,12,-14.2788,-14.5387,-0.0495134,0.0160503,-0.000537554,0.0520527,0,108,1
0.0307423,0.999505,-9.37223e-05,0.999977,5.35354,-0.466695,0,5.37384,14.7468,0.5,0,12,-11.8588,-14.7468,-0.0454912,0.00426454,-0.000349092,0.045692,0,109,1
0.0341994,0.999386,-7.79268e-05,0.999971,5.35109,-0.466624,0,5.3714,14.6924,0.5,0,12,-12.7227,-14.6924,-0.0469742,0.00810741,-0.000499105,0.0476713,0,110,1
0.0241098,0.999687,-9.95889e-05,0.999978,5.35843,-0.466806,0,5.37872,14.7733,0.5,0,12,-9.84096,-14.7733,-0.0418298,-0.00275741,-0.000285269,0.0419216,0,111,1
0.0274267,0.999596,-8.52006e-05,0.999972,5.35598,-0.46675,0,5.37628,14.7594,0.5,0,12,-10.8549,-14.7594,-0.0436845,0.000757066,-0.0003729,0.0436926,0,112,1
0.0178068,0.999819,-0.000103528,0.999978,5.36331,-0.46689,0,5.3836,14.7399,0.5,0,12,-7.77373,-14.7399,-0.0374179,-0.00911323,-0.00053281,0.0385154,0,113,1
0.0209586,0.999753,-9.13497e-05,0.999973,5.36087,-0.466848,0,5.38116,14.7579,0.5,0,12,-8.85353,-14.7579,-0.0396189,-0.00593945,-0.000450838,0.0400641,0,114,1
0.01188,0.999907,-0.000106494,0.999978,5.3682,-0.466949,0,5.38847,14.6477,0.5,0,12,-5.73271,-14.6477,-0.0323442,-0.0148094,-0.000679148,0.0355798,0,115,1
0.0148434,0.999863,-9.74212e-05,0.999973,5.36576,-0.46692,0,5.38603,14.6947,0.5,0,12,-6.7933,-14.6947,-0.0348523,-0.0119646,-0.000648916,0.0368545,0,116,1
0.00636529,0.999958,-0.000110153,0.999978,5.37309,-0.466985,0,5.39334,14.485,0.5,0,12,-3.77363,-14.485,-0.0268297,-0.0198472,-0.000426832,0.0333755,0,117,1
0.0091218,0.999933,-0.000104923,0.999974,5.37064,-0.466967,0,5.39091,14.5661,0.5,0,12,-4.77723,-14.5661,-0.02957,-0.0173194,-0.000608049,0.0342742,0,118,1
0.00126979,0.999977,-0.000118566,0.999978,5.37798,-0.467,0,5.39821,14.254,0.5,0,12,-1.87993,-14.254,-0.021037,-0.0242156,-0.000199007,0.0320779,0,119,1
0.00381651,0.999967,-0.000116353,0.999975,5.37553,-0.466993,0,5.39578,14.3705,0.5,0,12,-2.84275,-14.3705,-0.0239518,-0.0220192,-0.000365476,0.0325372,0,120,1
-0.00343083,0.999972,-0.000128504,0.999978,5.38286,-0.466995,0,5.40308,13.9808,0.5,0,12,-0.375686,-13.9808,-0.0150891,-0.0279124,-0.000363107,0.0317319,0,121,1
-0.00107955,0.999974,-0.000129243,0.999975,5.38042,-0.466998,0,5.40065,14.1217,0.5,0,12,-1.12347,-14.1217,-0.0181008,-0.0260723,-0.000321737,0.0317412,0,122,1
-0.00775736,0.999948,-0.00012851,0.999978,5.38775,-0.466973,0,5.40795,13.6982,0.5,0,12,0.18769,-13.6982,-0.0089159,-0.0311068,-0.000528894,0.0323637,0,123,1
-0.00559137,0.99996,-0.00013434,0.999975,5.38531,-0.466984,0,5.40552,13.8434,0.5,0,12,-0.146698,-13.8434,-0.0120119,-0.0295505,-0.000457533,0.0319018,0,124,1
-0.0117054,0.999909,-0.000116924,0.999978,5.39264,-0.466933,0,5.41282,13.3994,0.5,0,12,-0.406969,-13.3994,-0.00216764,-0.034031,-0.00031594,0.0341014,0,125,1
-0.00972987,0.999928,-0.000128862,0.999976,5.3902,-0.466953,0,5.41038,13.5473,0.5,0,12,-0.260513,-13.5473,-0.00542209,-0.0326234,-0.0003984,0.0330733,0,126,1
-0.0152618,0.999861,-0.000104696,0.999978,5.39753,-0.466879,0,5.41768,13.079,0.5,0,12,-1.34108,-13.079,0.00510345,-0.0366553,0.000286621,0.03701,0,127,1
-0.0134843,0.999885,-0.000121319,0.999976,5.39508,-0.466906,0,5.41525,13.2338,0.5,0,12,-0.825859,-13.2338,0.0016935,-0.0353247,-1.46658e-06,0.0353653,0,128,1
-0.0184036,0.999808,-9.7113e-05,0.999977,5.40241,-0.466811,0,5.42255,12.7124,0.5,0,12,-1.44166,-12.7124,0.0121694,-0.0388449,0.001096,0.0407212,0,129,1
-0.0168314,0.999835,-0.000115508,0.999976,5.39997,-0.466845,0,5.42011,12.8857,0.5,0,12,-1.13732,-12.8857,0.00857518,-0.037625,0.000676256,0.0385958,0,130,1
-0.0210902,0.999755,-8.00989e-05,0.999977,5.4073,-0.46673,0,5.42741,12.2428,0.5,0,12,-1.16324,-12.2428,0.0187815,-0.0405629,0.00114064,0.0447146,0,131,1
-0.0197417,0.999781,-0.000100845,0.999976,5.40486,-0.46677,0,5.42498,12.4794,0.5,0,12,-1.3608,-12.4794,0.0150374,-0.0396753,0.00108858,0.0424434,0,132,1
-0.0232814,0.999706,-4.87694e-05,0.999977,5.41219,-0.466638,0,5.43227,11.7021,0.5,0,12,0.0629218,-11.7021,0.0255689,-0.0417306,0.000243982,0.0489415,0,133,1
-0.0221849,0.999731,-7.40325e-05,0.999977,5.40975,-0.466684,0,5.42984,12.0009,0.5,0,12,-0.611312,-12.0009,0.0220921,-0.0413173,0.000649671,0.0468572,0,134,1
-0.02498,0.999665,-3.00214e-05,0.999977,5.41708,-0.466538,0,5.43713,11.1307,0.5,0,12,1.51279,-11.1307,0.0327697,-0.0423857,0.000286637,0.0535769,0,135,1
-0.0241367,0.999685,-5.43206e-05,0.999977,5.41463,-0.466588,0,5.4347,11.4297,0.5,0,12,1.09109,-11.4297,0.029663,-0.0421117,0.000224047,0.0515106,0,136,1
-0.0262457,0.999632,-2.88296e-05,0.999977,5.42197,-0.466429,0,5.44199,10.5502,0.5,0,12,2.27715,-10.5502,0.040599,-0.0425769,0.00171644,0.0588559,0,137,1
-0.0256142,0.999648,-4.70099e-05,0.999977,5.41952,-0.466483,0,5.43956,10.8207,0.5,0,12,1.90744,-10.8207,0.0367828,-0.0422769,0.000967472,0.0560468,0,138,1
-0.0271249,0.999609,-1.29787e-05,0.999977,5.42685,-0.466315,0,5.44685,10.0618,0.5,0,12,2.57627,-10.0618,0.0491649,-0.0423858,0.00170657,0.0649358,0,139,1
-0.02668,0.999621,-2.8346e-05,0.999977,5.42441,-0.466372,0,5.44442,10.2829,0.5,0,12,2.18937,-10.2829,0.0442637,-0.042393,0.00168715,0.061313,0,140,1
-0.0276201,0.999595,1.73585e-05,0.999977,5.43174,-0.466195,0,5.45171,9.68921,0.5,0,12,2.9053,-9.68921,0.0577044,-0.0419124,-0.000688903,0.0713227,0,141,1
-0.0273737,0.999602,6.58724e-06,0.999977,5.4293,-0.466255,0,5.44928,9.87054,0.5,0,12,2.83083,-9.87054,0.0532329,-0.0423075,0.000491185,0.0679993,0,142,1
