Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.224297,0.973844,-8.72954e-05,0.99934,2.95636,-0.472591,0,2.9939,78.1935,0.5,0,12,-721.439,-78.1935,-0.584268,-0.336758,0.000104465,0.67437,0,20,1
-0.306647,0.9518,0.000240934,0.999977,2.96369,-0.470895,0,3.00087,69.5366,0.5,0,12,-322.769,-69.5366,-0.41051,-0.43987,-0.00026053,0.601668,0,21,1
-0.282925,0.9588,0.000111586,0.999672,2.96125,-0.471523,0,2.99856,73.575,0.5,0,12,-519.927,-73.575,-0.469234,-0.406742,5.87041e-05,0.620982,0,22,1
-0.306352,0.951895,0.000130516,0.999978,2.96439,-0.47067,0,3.00152,68.0611,0.5,0,12,-266.041,-68.0611,-0.393851,-0.443767,-0.000321905,0.593336,0,23,1
-0.306058,0.95199,0.000229315,0.999979,2.96508,-0.470443,0,3.00217,66.5819,0.5,0,12,-209.143,-66.5819,-0.377148,-0.44768,-0.000250642,0.58537,0,24,1
0.473176,0.880948,0.000324347,0.999982,2.90015,-0.466047,0,2.93735,30.6714,0.5,0,12,185.326,-30.6714,-0.327015,0.755468,-0.000203275,0.823208,0,25,1
0.475529,0.879676,0.000388826,0.999979,2.89965,-0.465782,0,2.93682,29.8326,0.5,0,12,188.747,-29.8326,-0.313183,0.75944,-0.000276627,0.821482,0,26,1
0.477872,0.87841,0.000321547,0.999983,2.89915,-0.465517,0,2.93629,28.9965,0.5,0,12,192.16,-28.9965,-0.299398,0.763403,-0.000209962,0.820014,0,27,1
0.402324,0.915481,0.00027063,0.999986,2.90503,-0.468117,0,2.94251,40.0247,0.5,0,12,97.295,-40.0247,-0.444251,0.719459,-0.000181572,0.845565,0,28,1
0.437744,0.898217,0.000592619,0.999206,2.90259,-0.467082,0,2.93993,35.3506,0.5,0,12,141.265,-35.3506,-0.385641,0.737479,0.000181735,0.832222,0,29,1
0.361755,0.932256,0.000269915,0.999984,2.90992,-0.469737,0,2.94759,60.2237,0.5,0,12,-446.901,-60.2237,-0.559523,0.678727,-0.00019403,0.879623,0,30,1
0.382057,0.923862,0.00013213,0.999744,2.90748,-0.468927,0,2.94505,50.1285,0.5,0,12,-174.972,-50.1285,-0.501898,0.699087,4.88796e-05,0.860595,0,31,1
0.361173,0.93248,9.01544e-05,0.999983,2.91089,-0.47009,0,2.9486,64.292,0.5,0,12,-580.652,-64.292,-0.581971,0.656586,-8.77798e-05,0.87738,0,32,1
-0.298262,0.954429,0.000612208,0.999948,2.96683,-0.469929,0,3.00382,60.1496,0.5,0,12,-32.2868,-60.1496,-0.33725,-0.450463,-5.44619e-05,0.56272,0,33,1
-0.290463,0.956869,0.000189789,0.999984,2.96858,-0.469414,0,3.00547,53.7114,0.5,0,12,144.667,-53.7114,-0.297321,-0.453226,-0.000208432,0.542046,0,34,1
-0.306244,0.951936,0.000172033,0.999984,2.97347,-0.468218,0,3.01011,47.5698,0.5,0,12,138.437,-47.5698,-0.208382,-0.429726,-3.0617e-05,0.477585,0,35,1
-0.298343,0.954406,0.000240004,0.99995,2.97103,-0.468816,0,3.00779,50.6368,0.5,0,12,141.668,-50.6368,-0.252847,-0.441478,-2.46155e-05,0.508758,0,36,1
-0.367861,0.929858,0.00017759,0.999979,2.97836,-0.466813,0,3.01472,47.5944,0.5,0,12,5.57116,-47.5944,-0.112724,-0.435081,0.00012715,0.449447,0,37,1
-0.337055,0.940896,-0.00026147,0.999446,2.97591,-0.467515,0,3.01241,47.5812,0.5,0,12,71.9952,-47.5812,-0.160549,-0.43239,0.000172146,0.461235,0,38,1
-0.366423,0.930425,9.52617e-05,0.999978,2.98009,-0.466165,0,3.01633,45.5691,0.5,0,12,48.5796,-45.5691,-0.0774043,-0.439638,8.73567e-05,0.4464,0,39,1
-0.364995,0.930988,0.000152867,0.99998,2.98182,-0.465517,0,3.01794,43.5433,0.5,0,12,91.5317,-43.5433,-0.0420638,-0.444192,0.000200566,0.446179,0,40,1
0.52782,0.849337,0.000351821,0.999984,2.89037,-0.461163,0,2.92693,9.64383,0.5,0,12,350.36,-9.4794,-0.0919471,0.801743,-0.000250455,0.806998,0,41,1
0.530017,0.847964,0.000371371,0.999981,2.88991,-0.460877,0,2.92642,9.14679,0.5,0,12,348.962,-8.60121,-0.0797192,0.802834,-0.000312301,0.806782,0,42,1
0.532202,0.846598,0.000350721,0.999984,2.88944,-0.460591,0,2.92592,8.64954,0.5,0,12,347.608,-7.7262,-0.06753,0.803928,-0.000255188,0.806759,0,43,1
0.481858,0.876234,0.000300925,0.999987,2.89526,-0.463624,0,2.93214,20.3368,0.5,0,12,269.089,-20.3368,-0.206087,0.789924,-0.000225782,0.816365,0,44,1
0.504841,0.862784,0.000621489,0.99963,2.89281,-0.462393,0,2.92954,14.9914,0.5,0,12,309.759,-14.9095,-0.149021,0.79585,-4.2176e-05,0.809682,0,45,1
0.47987,0.87732,-4.88134e-05,0.999983,2.8972,-0.46457,0,2.93422,24.6652,0.5,0,12,230.658,-24.6652,-0.252727,0.776676,-0.000228537,0.81676,0,46,1
-0.358482,0.93349,0.000298496,0.999957,2.98253,-0.465245,0,3.0186,41.7439,0.5,0,12,116.708,-41.7439,-0.0286538,-0.44416,0.000248912,0.445084,0,47,1
-0.351957,0.935997,0.000136514,0.999982,2.98325,-0.464973,0,3.01927,39.9419,0.5,0,12,141.952,-39.9419,-0.0152258,-0.444131,0.000220229,0.444392,0,48,1
-0.336228,0.941764,8.5627e-05,0.999984,2.98814,-0.463516,0,3.02387,31.8316,0.5,0,12,209.771,-31.8316,0.0547864,-0.410496,0.000343196,0.414136,0,49,1
-0.344088,0.938882,0.000317608,0.999948,2.98569,-0.464244,0,3.02157,35.8862,0.5,0,12,175.918,-35.8862,0.0197705,-0.42731,0.000315547,0.427767,0,50,1
-0.386236,0.922377,4.68134e-05,0.999978,2.99302,-0.462011,0,3.02847,31.739,0.5,0,12,106.094,-31.739,0.122981,-0.389792,0.00046167,0.408733,0,51,1
-0.361231,0.93207,-0.000417328,0.999621,2.99058,-0.462763,0,3.02617,31.7851,0.5,0,12,157.865,-31.7851,0.0888737,-0.400137,0.000444873,0.409888,0,52,1
-0.382223,0.924037,-5.76959e-05,0.999969,2.99484,-0.461301,0,3.03016,30.7988,0.5,0,12,108.182,-30.7988,0.150683,-0.388891,0.000388343,0.417063,0,53,1
-0.37821,0.925698,1.32876e-05,0.999979,2.99666,-0.460591,0,3.03185,29.8558,0.5,0,12,110.167,-29.8558,0.178356,-0.387974,0.000437023,0.427007,0,54,1
0.540948,0.84104,0.000326833,0.999987,2.88548,-0.458325,0,2.92165,3.42066,0.5,0,12,356.696,-0.0789967,0.0204086,0.80829,-0.000257901,0.808548,0,55,1
0.556931,0.830319,0.000242503,0.999801,2.88331,-0.456995,0,2.9193,6.25962,0.5,0,12,350.666,4.08086,0.0647962,0.801446,-0.000342307,0.804062,0,56,1
0.572907,0.819603,0.000339034,0.999986,2.88114,-0.455665,0,2.91695,9.10007,0.5,0,12,344.689,8.24317,0.109187,0.794614,-0.000272046,0.802081,0,57,1
0.536576,0.843819,9.72988e-05,0.999972,2.88746,-0.459458,0,2.92379,6.03046,0.5,0,12,352.215,-3.90025,-0.0235332,0.806123,-0.000218183,0.806467,0,58,1
-0.371521,0.928376,0.000152679,0.999954,2.99728,-0.460338,0,3.03243,28.9223,0.5,0,12,113.951,-28.9223,0.186847,-0.386738,0.000454332,0.429509,0,59,1
-0.36483,0.931054,1.09267e-06,0.999981,2.99791,-0.460085,0,3.03301,27.9895,0.5,0,12,117.744,-27.9895,0.195351,-0.385508,0.000407327,0.432179,0,60,1
-0.342274,0.939582,-3.28762e-05,0.999983,3.0028,-0.458582,0,3.03762,22.3148,0.5,0,12,144.255,-22.3148,0.244055,-0.354318,0.000182495,0.430237,0,61,1
-0.35355,0.935319,0.000148267,0.99991,3.00036,-0.459333,0,3.03531,25.1487,0.5,0,12,131.06,-25.1487,0.21966,-0.369903,0.00038669,0.430208,0,62,1
-0.385767,0.922571,-6.62648e-05,0.999977,3.00769,-0.457058,0,3.04222,22.1482,0.5,0,12,81.7489,-22.1482,0.291943,-0.332562,-0.000110673,0.442525,0,63,1
-0.36402,0.931077,-0.000547474,0.999707,3.00524,-0.45782,0,3.03992,22.2257,0.5,0,12,113.044,-22.2257,0.267928,-0.343415,0.000125994,0.435568,0,64,1
-0.378751,0.925443,-0.000199758,0.999949,3.0095,-0.456361,0,3.0439,21.3828,0.5,0,12,80.8931,-21.3828,0.311026,-0.329364,-0.000366254,0.45301,0,65,1
-0.371738,0.928315,-8.29417e-05,0.999979,3.0113,-0.455665,0,3.04558,20.6068,0.5,0,12,80.2032,-20.6068,0.329979,-0.326096,-0.000498526,0.463923,0,66,1
0.0785879,0.996884,-0.000140369,0.999977,3.36453,-0.455884,0,3.39528,29.2092,0.5,0,12,-115.632,-29.2092,-0.0787219,0.101633,-0.00374858,0.128609,0,67,1
0.0830098,0.996516,-9.83288e-05,0.999968,3.36327,-0.455775,0,3.39401,28.8898,0.5,0,12,-113.451,-28.8898,-0.0772405,0.108815,-0.00377759,0.133496,0,68,1
0.0874508,0.996146,-0.00011783,0.999977,3.36199,-0.455665,0,3.39273,28.5664,0.5,0,12,-111.205,-28.5664,-0.0757278,0.116013,-0.00388063,0.138596,0,69,1
0.0604001,0.998151,-0.000149645,0.999977,3.36942,-0.456205,0,3.40017,30.0796,0.5,0,12,-119.445,-30.0796,-0.0815929,0.0740518,-0.00369899,0.110249,0,70,1
0.0695035,0.997517,-0.00017411,0.999935,3.36698,-0.456044,0,3.39772,29.6431,0.5,0,12,-117.531,-29.6431,-0.080126,0.0878461,-0.00379837,0.11896,0,71,1
0.0417396,0.999105,-0.000120817,0.999977,3.37431,-0.45643,0,3.40504,30.6679,0.5,0,12,-119.803,-30.6679,-0.0820539,0.0471395,-0.00385089,0.0947091,0,72,1
0.0510788,0.998628,-0.000143594,0.999933,3.37187,-0.456317,0,3.4026,30.3738,0.5,0,12,-119.683,-30.3738,-0.0818091,0.0606047,-0.00383059,0.101884,0,73,1
0.0232155,0.999707,-6.18056e-05,0.999977,3.3792,-0.456568,0,3.4099,31.0007,0.5,0,12,-117.563,-31.0007,-0.0800372,0.0210906,-0.00405908,0.0828688,0,74,1
0.0324835,0.999406,-9.1162e-05,0.999934,3.37675,-0.456499,0,3.40747,30.8344,0.5,0,12,-118.766,-30.8344,-0.0810621,0.0341265,-0.00398072,0.0880428,0,75,1
0.0051803,0.999963,1.2785e-05,0.999977,3.38409,-0.456628,0,3.41475,31.0571,0.5,0,12,-112.747,-31.0571,-0.0755568,-0.00403151,-0.00419918,0.0757807,0,76,1
0.0142001,0.999836,-2.50067e-05,0.999936,3.38164,-0.456598,0,3.41233,31.0283,0.5,0,12,-115.215,-31.0283,-0.0778421,0.00853934,-0.00412835,0.0784179,0,77,1
-0.012133,0.999903,8.91755e-05,0.999976,3.38897,-0.456612,0,3.4196,30.7729,0.5,0,12,-104.003,-30.7729,-0.0687663,-0.0280027,-0.00420938,0.0743685,0,78,1
-0.00347708,0.999934,4.51012e-05,0.99994,3.38653,-0.45662,0,3.41718,30.9136,0.5,0,12,-108.38,-30.9136,-0.0722204,-0.016013,-0.00420099,0.0740935,0,79,1
-0.0285369,0.999569,0.000158801,0.999976,3.39386,-0.456525,0,3.42443,30.1361,0.5,0,12,-90.8203,-30.1361,-0.0599314,-0.0502415,-0.00397452,0.0783056,0,80,1
-0.0203373,0.999736,0.000114162,0.999943,3.39142,-0.456569,0,3.42201,30.4522,0.5,0,12,-97.3301,-30.4522,-0.0643982,-0.0391245,-0.00411682,0.0754639,0,81,1
-0.0438161,0.999016,0.000217627,0.999976,3.39875,-0.456367,0,3.42925,29.2638,0.5,0,12,-75.8257,-29.2638,-0.0494049,-0.0702679,-0.00330018,0.0859611,0,82,1
-0.0361797,0.999293,0.000180939,0.999947,3.39631,-0.456446,0,3.42684,29.6969,0.5,0,12,-83.1415,-29.6969,-0.0546836,-0.0602595,-0.00371181,0.0814572,0,83,1
-0.0576483,0.998313,0.000262811,0.999976,3.40364,-0.45614,0,3.43407,28.3092,0.5,0,12,-62.1628,-28.3092,-0.0375739,-0.0882458,-0.00234206,0.0959406,0,84,1
-0.0507363,0.998665,0.000242793,0.999953,3.4012,-0.456254,0,3.43166,28.7849,0.5,0,12,-68.8008,-28.7849,-0.0434482,-0.0792585,-0.00294412,0.090434,0,85,1
-0.0696372,0.997549,0.000290313,0.999977,3.40853,-0.455843,0,3.43887,27.2745,0.5,0,12,-49.5918,-27.2745,-0.0247297,-0.104631,-0.00188918,0.10753,0,86,1
-0.0636479,0.997931,0.000295114,0.999958,3.40608,-0.455991,0,3.43647,27.7951,0.5,0,12,-55.8753,-27.7951,-0.0310574,-0.096436,-0.00225419,0.101339,0,87,1
-0.0720626,0.997374,0.000273509,0.999974,3.40972,-0.455754,0,3.44004,26.9736,0.5,0,12,-46.2508,-26.9736,-0.0214004,-0.108193,-0.00194405,0.110306,0,88,1
-0.0745132,0.997197,0.000293447,0.999977,3.41091,-0.455665,0,3.44121,26.6765,0.5,0,12,-43.0729,-26.6765,-0.0179593,-0.111782,-0.00210904,0.113235,0,89,1
0.0144401,0.999872,-3.20666e-05,0.999977,4.08311,-0.455729,0,4.10846,7.98934,0.5,0,12,0.868749,-7.98934,0.185046,-0.00162037,-0.000660552,0.185055,0,90,1
0.0148768,0.999866,-5.42584e-05,0.999976,4.08096,-0.455697,0,4.10632,8.0416,0.5,0,12,1.06763,-8.0416,0.185499,-0.00128548,-0.000158989,0.185504,0,91,1
0.01533,0.999859,-9.8597e-05,0.999977,4.07879,-0.455665,0,4.10416,7.96251,0.5,0,12,1.25024,-7.96251,0.184769,-0.00110482,0.000503057,0.184773,0,92,1
0.0134491,0.999886,2.77981e-05,0.999976,4.088,-0.455796,0,4.11333,8.00637,0.5,0,12,1.0896,-8.00637,0.185361,-0.00205017,-0.00253177,0.185389,0,93,1
0.0139314,0.99988,-1.18054e-05,0.999977,4.08556,-0.455763,0,4.1109,8.02278,0.5,0,12,0.837192,-8.02278,0.185734,-0.00186839,-0.00150034,0.18575,0,94,1
0.01252,0.999898,3.53032e-05,0.999976,4.09289,-0.455858,0,4.1182,8.01239,0.5,0,12,1.69756,-8.01239,0.185606,-0.00197269,-0.000822843,0.185618,0,95,1
0.0129761,0.999892,2.20642e-05,0.999976,4.09044,-0.455827,0,4.11576,8.05508,0.5,0,12,1.55555,-8.05508,0.186269,-0.00189936,-0.00156663,0.186285,0,96,1
0.0116345,0.999909,4.91708e-05,0.999976,4.09778,-0.455915,0,4.12306,7.94794,0.5,0,12,1.73836,-7.94794,0.185932,-0.002032,0.00199545,0.185954,0,97,1
0.0120868,0.999903,3.24056e-05,0.999976,4.09533,-0.455887,0,4.12063,7.97241,0.5,0,12,2.05193,-7.97241,0.185653,-0.00194447,0.000720839,0.185665,0,98,1
0.0107385,0.999918,0.000103355,0.999976,4.10266,-0.455967,0,4.12792,7.91373,0.5,0,12,1.90292,-7.91373,0.187251,-0.00259679,0.00319859,0.187296,0,99,1
0.0111956,0.999914,6.69148e-05,0.999976,4.10022,-0.455941,0,4.12549,7.9081,0.5,0,12,1.76239,-7.9081,0.186028,-0.00239443,0.00274106,0.186064,0,100,1
0.00979208,0.999928,0.000161918,0.999976,4.10755,-0.456015,0,4.13279,7.9225,0.5,0,12,1.16935,-7.9225,0.189669,-0.00299634,0.0031382,0.189718,0,101,1
0.0102622,0.999923,0.000127045,0.999976,4.10511,-0.455991,0,4.13036,7.87894,0.5,0,12,1.22693,-7.87894,0.187817,-0.00285817,0.00326011,0.187867,0,102,1
0.00885294,0.999937,0.000195388,0.999976,4.11244,-0.456058,0,4.13765,8.00774,0.5,0,12,0.475848,-8.00774,0.192032,-0.00301291,0.000774051,0.192057,0,103,1
0.00931314,0.999933,0.00017878,0.999976,4.11,-0.456036,0,4.13522,7.95106,0.5,0,12,0.908956,-7.95106,0.190516,-0.00305514,0.00195619,0.190551,0,104,1
0.00798063,0.999944,0.00019915,0.999976,4.11733,-0.456096,0,4.14251,8.09607,0.5,0,12,0.630471,-8.09607,0.19396,-0.00307646,-0.00175251,0.193992,0,105,1
0.00840608,0.999941,0.000196988,0.999976,4.11488,-0.456077,0,4.14008,8.08897,0.5,0,12,0.604358,-8.08897,0.193636,-0.00305947,-0.000529649,0.193661,0,106,1
0.00713256,0.99995,0.000173676,0.999976,4.12222,-0.456131,0,4.14738,8.02938,0.5,0,12,0.534087,-8.02938,0.195891,-0.00310933,-0.000714869,0.195917,0,107,1
0.0075543,0.999947,0.000181671,0.999976,4.11977,-0.456113,0,4.14494,8.08769,0.5,0,12,0.305229,-8.08769,0.19561,-0.0029398,-0.00127704,0.195636,0,108,1
0.00626431,0.999956,0.000164181,0.999976,4.12711,-0.456161,0,4.15224,7.79585,0.5,0,12,1.01803,-7.79585,0.198276,-0.00302487,0.000977951,0.198302,0,109,1
0.0067093,0.999953,0.00016181,0.999976,4.12466,-0.456146,0,4.14981,7.90681,0.5,0,12,0.682048,-7.90681,0.196578,-0.0029629,7.32015e-05,0.1966,0,110,1
0.0089596,0.999934,0.00019127,0.999974,4.13199,-0.456187,0,4.1571,7.58608,0.5,0,12,1.37946,-7.58608,0.201413,-0.00297053,-0.00093878,0.201437,0,111,1
0.00664568,0.999954,0.000169824,0.999976,4.12955,-0.456174,0,4.15467,7.6752,0.5,0,12,1.29871,-7.6752,0.199081,-0.00312986,-7.88509e-05,0.199105,0,112,1
0.0112639,0.999892,-0.00446116,0.999965,4.13688,-0.456242,0,4.16196,7.47594,0.5,0,12,1.22358,-7.47594,0.20531,-0.00291577,-0.00369447,0.205364,0,113,1
0.0123817,0.999871,-0.00260527,0.999951,4.13444,-0.456205,0,4.15953,7.54529,0.5,0,12,1.21841,-7.54529,0.203627,-0.00302685,-0.002493,0.203664,0,114,1
0.020956,0.999728,0.00113666,0.999949,4.14177,-0.456287,0,4.16683,7.42285,0.5,0,11.9394,1.50771,-7.42285,0.207525,-0.00299728,-0.00299782,0.207568,0,115,1
0.0160189,0.999823,-0.00263254,0.999954,4.13933,-0.456286,0,4.1644,7.53456,0.5,0,12,1.11058,-7.53456,0.20757,-0.00274461,-0.00378845,0.207623,0,116,1
0.012426,0.999654,-0.00260654,0.999735,4.14666,-0.456414,0,4.1717,7.4296,0.5,0,11.926,1.68531,-7.4296,0.208878,-0.00300131,-0.000886509,0.208901,0,117,1
0.00646717,0.999804,-0.00298489,0.99983,4.14421,-0.456348,0,4.16926,7.40964,0.5,0,11.9394,1.86954,-7.40964,0.208414,-0.00296825,-0.0022515,0.208448,0,118,1
0.00787752,0.999657,-0.0229092,0.999951,4.15155,-0.456423,0,4.17656,7.43009,0.5,0,11.934,1.68623,-7.43009,0.209663,-0.00270889,0.00013004,0.20968,0,119,1
0.015952,0.999501,-0.00937975,0.999672,4.1491,-0.456355,0,4.17412,7.28415,0.5,0,11.86,2.046,-7.28415,0.207928,-0.00325303,-0.000505794,0.207954,0,120,1
-0.00276924,0.999512,0.00211549,0.999519,4.15644,-0.456428,0,4.18142,7.37428,0.5,0,11.9249,1.73436,-7.37428,0.211007,-0.00255278,-0.000708074,0.211023,0,121,1
0.0195451,0.9997,-0.0137229,0.999985,4.15399,-0.456468,0,4.179,7.42828,0.5,0,11.9249,1.40163,-7.42828,0.210134,-0.00275739,-0.000329643,0.210152,0,122,1
0.0065812,0.99965,0.0235691,0.999949,4.16132,-0.456432,0,4.18628,7.41381,0.5,0,11.9334,1.72935,-7.41381,0.212729,-0.00208625,-0.00125812,0.212743,0,123,1
-0.00846811,0.999593,0.0162475,0.999761,4.15888,-0.456496,0,4.18386,7.51374,0.5,0,12,1.57371,-7.51374,0.213148,-0.00179394,-0.000987059,0.213158,0,124,1
-0.00417618,0.999504,-0.00165676,0.999514,4.16621,-0.45643,0,4.19114,7.50492,0.5,0,11.9248,1.45076,-7.50492,0.214461,-0.0020382,-0.000107867,0.214471,0,125,1
-0.0160862,0.999442,0.00759693,0.9996,4.16377,-0.456388,0,4.1887,7.42757,0.5,0,11.9334,1.83538,-7.42757,0.213795,-0.00195109,-0.000676707,0.213805,0,126,1
0.00521857,0.999671,-0.023009,0.99995,4.1711,-0.456428,0,4.196,7.60606,0.5,0,11.9335,1.1733,-7.60606,0.216122,-0.00209585,0.000650633,0.216134,0,127,1
0.011109,0.999587,-0.00904459,0.99969,4.16866,-0.456363,0,4.19356,7.42645,0.5,0,11.8583,1.53442,-7.42645,0.214024,-0.00262348,0.0002525,0.214041,0,128,1
-0.0052521,0.999509,0.0022516,0.999526,4.17599,-0.456422,0,4.20086,7.57905,0.5,0,11.9254,1.93822,-7.57905,0.217377,-0.0020794,-0.000259334,0.217387,0,129,1
0.0169165,0.999748,-0.0137279,0.999985,4.17354,-0.456468,0,4.19843,7.63808,0.5,0,11.9254,1.26234,-7.63808,0.216613,-0.00217932,0.000221438,0.216624,0,130,1
0.00364216,0.999695,0.0224302,0.999953,4.18088,-0.456415,0,4.20572,7.55127,0.5,0,11.9346,2.31644,-7.55127,0.21844,-0.00112178,-0.000638442,0.218444,0,131,1
-0.0115431,0.999591,0.0156007,0.999779,4.17843,-0.456482,0,4.20329,7.68223,0.5,0,12,1.98339,-7.68223,0.219248,-0.0010317,-0.000367605,0.21925,0,132,1
-0.00632874,0.999532,-0.0027112,0.999555,4.18576,-0.456403,0,4.21057,7.57301,0.5,0,11.927,2.02893,-7.57301,0.219209,-0.000480853,0.000591639,0.219211,0,133,1
-0.0173111,0.999435,0.00655307,0.999606,4.18332,-0.456366,0,4.20814,7.4841,0.5,0,11.9346,2.44519,-7.4841,0.218994,-0.000717088,9.39616e-05,0.218995,0,134,1
0.00215626,0.999754,-0.0204824,0.999966,4.19065,-0.45639,0,4.21543,7.64362,0.5,0,11.9365,1.10916,-7.64362,0.219282,0.00014431,0.00105835,0.219284,0,135,1
0.0113076,0.99966,-0.00854074,0.99976,4.18821,-0.456338,0,4.213,7.45258,0.5,0,11.8635,1.75625,-7.45258,0.218157,-0.000648183,0.000896307,0.21816,0,136,1
-0.00272516,0.999601,0.0157982,0.999729,4.19554,-0.456373,0,4.22029,7.64367,0.5,0,11.9255,1.22397,-7.64367,0.218566,0.00058781,-0.000125388,0.218567,0,137,1
0.00704273,0.999922,-0.00696592,0.999971,4.1931,-0.456444,0,4.21787,7.67197,0.5,0,11.9255,1.02272,-7.67197,0.219183,0.000245997,0.000699296,0.219184,0,138,1
-0.00955592,0.999661,0.0165235,0.999843,4.20043,-0.456354,0,4.22515,7.58819,0.5,0,11.927,1.22867,-7.58819,0.21787,0.000956672,-0.000446068,0.217872,0,139,1
-0.0147203,0.999608,0.016106,0.999847,4.19799,-0.456365,0,4.22272,7.6819,0.5,0,11.927,1.27509,-7.6819,0.218751,0.000872697,0.000224127,0.218752,0,140,1
-0.0147336,0.999694,0.0124032,0.99988,4.20532,-0.456297,0,4.23,7.60098,0.5,0,11.9339,0.890278,-7.60098,0.215424,0.001223,-0.00029739,0.215428,0,141,1
-0.0100453,0.999653,0.0156101,0.999826,4.20287,-0.45632,0,4.22757,7.60157,0.5,0,11.9339,1.19808,-7.60157,0.2166,0.00116707,0.000281562,0.216604,0,142,1
-0.0230128,0.999577,0.0145681,0.999948,4.21021,-0.456228,0,4.23485,7.75532,0.5,0,12,1.16362,-7.75532,0.213307,0.00180414,-0.00157204,0.21332,0,143,1
-0.0217242,0.999555,0.0163307,0.999924,4.20776,-0.456281,0,4.23243,7.68669,0.5,0,12,0.78883,-7.68669,0.214162,0.00174057,-0.000293027,0.214169,0,144,1
