Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.202275,0.979166,0.000429962,0.999841,2.58032,-0.464683,0,2.62183,10.7686,0.5,0,12,78.2173,-10.7686,0.0386891,-0.217749,-0.000504381,0.22116,0,64,1
-0.178997,0.983834,3.38068e-05,0.999984,2.58765,-0.463538,0,2.62884,8.47445,0.5,0,12,60.5245,-8.47445,0.0816772,-0.182524,-0.000479554,0.199966,0,65,1
-0.182424,0.983198,1.66888e-05,0.999978,2.58521,-0.46389,0,2.6265,8.91673,0.5,0,12,67.9348,-8.91673,0.0679116,-0.194318,-0.000564697,0.205844,0,66,1
-0.194632,0.980856,8.0701e-05,0.99998,2.59254,-0.46282,0,2.63353,8.46825,0.5,0,12,42.4663,-8.46825,0.108828,-0.164629,-0.000499464,0.197348,0,67,1
-0.186812,0.982346,-0.000284361,0.999951,2.5901,-0.463179,0,2.63119,8.46415,0.5,0,12,51.555,-8.46415,0.0951851,-0.173591,-0.000634469,0.197976,0,68,1
-0.202833,0.97919,0.000132391,0.999977,2.59743,-0.462031,0,2.63821,8.00206,0.5,0,12,28.9003,-8.00206,0.135408,-0.151294,-0.00043529,0.20304,0,69,1
-0.198733,0.980023,-0.000114236,0.99997,2.59499,-0.462426,0,2.63587,8.22833,0.5,0,12,35.7748,-8.22833,0.12206,-0.157965,-0.000642011,0.199629,0,70,1
-0.28539,0.958388,0.000170856,0.999978,2.60232,-0.461166,0,2.64287,7.0135,0.5,0,12,21.4789,-7.0135,0.159655,-0.139938,0.000290268,0.212303,0,71,1
-0.244109,0.968791,0.00016699,0.999072,2.59988,-0.461599,0,2.64054,7.50568,0.5,0,12,25.2052,-7.50568,0.147551,-0.145602,-0.000341931,0.207295,0,72,1
-0.324729,0.944879,-0.00408159,0.99913,2.60307,-0.460879,0,2.64355,6.78158,0.5,0,12,20.6992,-6.78158,0.163886,-0.138769,0.000478165,0.214746,0,73,1
-0.364133,0.931345,0.000192971,0.999998,2.60382,-0.460591,0,2.64424,6.55548,0.5,0,12,19.8924,-6.55548,0.16814,-0.137596,0.000466606,0.217264,0,74,1
0.621055,0.783753,-6.8292e-05,0.999989,2.45076,-0.456178,0,2.49285,31.3778,0.5,0,12,174.253,-31.3778,-0.0030276,0.712784,-0.000241561,0.71279,0,75,1
0.622887,0.782294,-7.92509e-05,0.999986,2.45044,-0.455922,0,2.49249,30.8728,0.5,0,12,177.161,-30.8728,0.00835952,0.712757,-0.000266177,0.712806,0,76,1
0.62472,0.780835,-6.70445e-05,0.999989,2.45012,-0.455665,0,2.49213,30.3664,0.5,0,12,180.077,-30.3664,0.0197556,0.712729,-0.000254702,0.713003,0,77,1
0.589607,0.807676,-8.7945e-05,0.999988,2.45565,-0.459458,0,2.49826,37.4541,0.5,0,12,126.762,-37.4541,-0.154065,0.700144,-0.000115211,0.716895,0,78,1
0.605329,0.795715,-0.000195257,0.999793,2.4532,-0.457818,0,2.49556,34.4107,0.5,0,12,150.554,-34.4107,-0.078539,0.706477,-0.000325011,0.71083,0,79,1
0.585113,0.810917,-0.000182522,0.999972,2.45646,-0.460025,0,2.49917,39.6482,0.5,0,12,70.5074,-39.6482,-0.176787,0.699073,-6.84455e-05,0.72108,0,80,1
-0.38142,0.924107,0.00894548,0.999768,2.60551,-0.460006,0,2.64581,5.98737,0.5,0,12,18.9326,-5.98737,0.174586,-0.133964,0.00067849,0.220062,0,81,1
-0.398709,0.916874,0.000199697,0.999813,2.60721,-0.459421,0,2.64738,5.40615,0.5,0,12,18.0448,-5.40615,0.180958,-0.130346,0.000955241,0.223017,0,82,1
-0.0364571,0.997805,0.000146454,0.998471,2.6121,-0.458435,0,2.65202,4.44936,0.5,0,11.5622,16.218,-4.44936,0.20471,-0.114091,0.000108595,0.234356,0,83,1
-0.217581,0.957344,0.0181475,0.981926,2.60966,-0.458928,0,2.6497,4.93263,0.5,0,11.7811,17.1377,-4.93263,0.192937,-0.122166,0.00110764,0.228365,0,84,1
0.0219278,0.999523,0.000113958,0.999763,2.61699,-0.458793,0,2.6569,4.0994,0.5,0,11.6349,15.0985,-4.0994,0.21198,-0.103763,-0.000546241,0.236014,0,85,1
-0.00724842,0.998667,-0.0166291,0.998832,2.61454,-0.458614,0,2.65446,4.26756,0.5,0,11.5986,15.6847,-4.26756,0.208365,-0.108875,-0.000345859,0.235096,0,86,1
-0.166382,0.986051,0.000169059,0.99999,2.62188,-0.458335,0,2.66164,3.4834,0.5,0,12,12.7737,-3.4834,0.223614,-0.0916475,-0.00109882,0.241668,0,87,1
-0.072213,0.992791,-0.0129749,0.995499,2.61943,-0.458564,0,2.65927,3.79219,0.5,0,11.8174,13.9038,-3.79219,0.217761,-0.0976642,-0.00159045,0.238664,0,88,1
-0.147147,0.989094,0.000134995,0.99998,2.62677,-0.457805,0,2.66636,2.87504,0.5,0,12,10.3308,-2.87504,0.239424,-0.0819836,-0.00129703,0.253075,0,89,1
-0.156792,0.987568,-0.000810863,0.999938,2.62432,-0.45807,0,2.664,3.1788,0.5,0,12,11.5055,-3.1788,0.231565,-0.0867979,-0.00130576,0.247301,0,90,1
-0.15223,0.988322,8.75774e-05,0.999978,2.63166,-0.45721,0,2.67108,2.93259,0.5,0,12,7.97654,-2.31228,0.254937,-0.0724303,-0.00138922,0.26503,0,91,1
-0.149689,0.988708,-4.37961e-05,0.999975,2.62921,-0.457508,0,2.66872,2.91687,0.5,0,12,9.04489,-2.59469,0.247284,-0.0772016,-0.00142091,0.259059,0,92,1
-0.147867,0.988995,-0.00419297,0.999997,2.63655,-0.456591,0,2.67579,3.13743,0.5,0,12,5.76542,-1.84939,0.268784,-0.0636214,-0.00135312,0.276214,0,93,1
-0.150045,0.988653,6.90576e-07,0.999975,2.6341,-0.4569,0,2.67343,3.06209,0.5,0,12,6.75205,-2.08488,0.26198,-0.0680123,-0.0014637,0.270669,0,94,1
-0.139679,0.990176,-0.00637089,1,2.64143,-0.455945,0,2.6805,2.83403,0.5,0,12,5.00849,-1.24661,0.279347,-0.0560486,-0.00110139,0.284916,0,95,1
-0.143772,0.98959,-0.00418684,0.999988,2.63899,-0.456268,0,2.67814,2.9901,0.5,0,12,5.3563,-1.55354,0.274122,-0.0598164,-0.0013678,0.280576,0,96,1
-0.137497,0.990485,-0.00514998,0.999996,2.64248,-0.455805,0,2.6815,2.71284,0.5,0,12,5.19428,-1.08887,0.280957,-0.0546803,-0.00091368,0.28623,0,97,1
-0.135315,0.990793,-0.00439853,1,2.64353,-0.455665,0,2.68251,2.57257,0.5,0,12,5.46521,-0.933744,0.282535,-0.0532978,-0.000920371,0.28752,0,98,1
0.0373391,0.99903,0.000405598,0.999728,4.15706,-0.455868,0,4.18198,6.34727,0.5,0,11.9588,10.5502,-6.34727,0.371205,-0.013529,-0.00261057,0.37146,0,99,1
0.0468441,0.998647,0.00353472,0.999751,4.15504,-0.455766,0,4.17996,6.43747,0.5,0,11.9795,10.5172,-6.43747,0.370429,-0.0139419,-0.00185495,0.370696,0,100,1
0.0562205,0.998272,0.000410748,0.999854,4.15303,-0.455665,0,4.17796,6.51421,0.5,0,12,9.87172,-6.51421,0.370353,-0.0140575,-0.00127632,0.370622,0,101,1
0.00851272,0.999676,0.00034639,0.999712,4.16195,-0.455936,0,4.18685,6.35724,0.5,0,11.9449,10.2597,-6.35724,0.372063,-0.0117656,-0.00177803,0.372254,0,102,1
0.0212858,0.999366,0.000147155,0.999593,4.15951,-0.455902,0,4.18442,6.38684,0.5,0,11.9519,10.6926,-6.38684,0.372122,-0.0126723,-0.00217551,0.372344,0,103,1
-0.0064765,0.999707,-0.00697879,0.999752,4.16684,-0.455937,0,4.19171,6.45377,0.5,0,11.9447,9.87187,-6.45377,0.37359,-0.0104221,2.29047e-05,0.373736,0,104,1
-0.000637855,0.999577,-0.00206202,0.99958,4.1644,-0.455924,0,4.18928,6.4118,0.5,0,11.9475,10.3763,-6.4118,0.372535,-0.0111587,-0.000833209,0.372703,0,105,1
-0.00826144,0.999508,-0.020742,0.999758,4.17173,-0.455867,0,4.19656,6.51602,0.5,0,11.9724,9.35573,-6.51602,0.37578,-0.00931572,0.000169096,0.375896,0,106,1
-0.00807666,0.999457,-0.0134715,0.999581,4.16928,-0.45588,0,4.19413,6.48427,0.5,0,11.9698,9.26109,-6.48427,0.374219,-0.00974638,0.000159437,0.374346,0,107,1
0.0202295,0.999309,-0.0237459,0.999796,4.17662,-0.45588,0,4.20142,6.44346,0.5,0,11.97,8.88536,-6.44346,0.378667,-0.00865301,-0.000579613,0.378766,0,108,1
0.0123552,0.999373,-0.0218228,0.999688,4.17417,-0.455868,0,4.19899,6.48599,0.5,0,11.9724,8.78727,-6.48599,0.377063,-0.0089477,-8.71807e-05,0.37717,0,109,1
0.0292229,0.999272,-0.0124249,0.999776,4.18151,-0.456015,0,4.2063,6.32723,0.5,0,11.929,8.43822,-6.32723,0.382117,-0.0077571,-0.000742087,0.382197,0,110,1
0.0259523,0.999343,-0.0182085,0.999846,4.17906,-0.455966,0,4.20386,6.39495,0.5,0,11.939,8.70462,-6.39495,0.380494,-0.00834542,-0.000479808,0.380586,0,111,1
0.0170814,0.999526,0.000345384,0.999672,4.1864,-0.456134,0,4.21117,6.29557,0.5,0,11.9048,7.98907,-6.29557,0.385946,-0.00640689,-0.000304261,0.386,0,112,1
0.022348,0.999584,-0.00859078,0.999871,4.18395,-0.456097,0,4.20874,6.31342,0.5,0,11.9123,8.4107,-6.31342,0.384276,-0.00717605,-0.000398927,0.384344,0,113,1
0.00273262,0.999682,0.000281957,0.999686,4.19129,-0.456148,0,4.21603,6.16831,0.5,0,11.9019,7.92409,-6.16831,0.38927,-0.00434281,0.00054832,0.389295,0,114,1
0.00710802,0.999651,0.000284311,0.999676,4.18884,-0.456141,0,4.2136,6.20706,0.5,0,11.9033,8.14348,-6.20706,0.387684,-0.00530969,0.000177563,0.387721,0,115,1
0.000629524,0.999686,0.000256773,0.999686,4.19617,-0.456155,0,4.2209,6.05585,0.5,0,11.9005,7.55167,-6.05585,0.391875,-0.00206097,0.00115027,0.391882,0,116,1
0.00169573,0.999683,0.000264439,0.999685,4.19373,-0.456152,0,4.21847,6.09203,0.5,0,11.9012,7.73017,-6.09203,0.390475,-0.00318148,0.000888445,0.390489,0,117,1
-0.00163186,0.999685,0.000280735,0.999687,4.20106,-0.456153,0,4.22576,6.02054,0.5,0,11.9009,7.03231,-6.02054,0.394214,-0.000285614,0.00109732,0.394216,0,118,1
-0.000492022,0.999686,0.000285261,0.999686,4.19862,-0.456154,0,4.22333,6.02144,0.5,0,11.9007,7.13672,-6.02144,0.392941,-0.00123444,0.00117544,0.392945,0,119,1
-0.00413047,0.99968,0.000306668,0.999689,4.20595,-0.456143,0,4.23062,6.12448,0.5,0,11.9031,7.22037,-6.12448,0.39683,0.00175298,0.000819077,0.396835,0,120,1
-0.0028856,0.999683,0.00033186,0.999687,4.20351,-0.456148,0,4.22819,6.07102,0.5,0,11.902,7.11457,-6.07102,0.39553,0.000715722,0.00100607,0.395532,0,121,1
-0.0202068,0.999487,0.00030362,0.999692,4.21084,-0.456122,0,4.23547,6.48937,0.5,0,11.9073,7.31039,-6.48937,0.399735,0.00390153,0.000690917,0.399755,0,122,1
-0.0121773,0.999583,0.000369941,0.999658,4.2084,-0.456132,0,4.23305,6.32413,0.5,0,11.9052,7.33982,-6.32413,0.398332,0.00284448,0.000782671,0.398343,0,123,1
-0.042526,0.998898,0.000275442,0.999803,4.21573,-0.455984,0,4.24032,7.0291,0.5,0,11.9353,6.85525,-7.0291,0.402307,0.00468574,0.000689785,0.402335,0,124,1
-0.0313619,0.999192,0.00276677,0.999687,4.21329,-0.456053,0,4.2379,6.76672,0.5,0,11.9213,7.07702,-6.76672,0.401043,0.00428988,0.000679958,0.401067,0,125,1
-0.0594499,0.998169,0.000276927,0.999938,4.22062,-0.455707,0,4.24515,7.49693,0.5,0,12,6.68045,-7.49693,0.404669,0.00403325,0.000674142,0.404689,0,126,1
-0.0509877,0.998532,0.00463034,0.999844,4.21818,-0.455845,0,4.24274,7.26521,0.5,0,11.9677,6.75032,-7.26521,0.403489,0.0043428,0.000615644,0.403512,0,127,1
-0.0565095,0.998341,-0.000210383,0.999939,4.22113,-0.455686,0,4.24566,7.48812,0.5,0,12,6.71234,-7.48812,0.40486,0.00395135,0.000660991,0.40488,0,128,1
-0.0534686,0.998518,0.00028755,0.999948,4.22166,-0.455665,0,4.24618,7.47848,0.5,0,12,6.74367,-7.47848,0.405057,0.00386233,0.000646987,0.405076,0,129,1
0.645399,0.763831,-5.45189e-05,0.999989,2.44587,-0.452371,0,2.48735,17.5511,0.5,0,12,255.171,-17.5511,0.138939,0.707061,-0.000309976,0.720583,0,130,1
0.65101,0.759019,-0.000101494,0.999962,2.44491,-0.451555,0,2.48626,15.3846,0.5,0,12,260.965,-15.3846,0.167431,0.70068,-0.000377655,0.720407,0,131,1
0.656622,0.754205,-5.20134e-05,0.999989,2.44395,-0.450739,0,2.48516,13.2171,0.5,0,12,266.673,-13.2171,0.195923,0.6943,-0.000327927,0.721414,0,132,1
0.635059,0.772334,-7.75573e-05,0.999899,2.448,-0.454018,0,2.48974,23.9564,0.5,0,12,217.607,-23.9564,0.0793382,0.709885,-0.000209972,0.714304,0,133,1
-0.130764,0.991397,-0.0034115,0.99999,2.64492,-0.455485,0,2.68386,2.45348,0.5,0,12,5.83681,-0.889717,0.283602,-0.0510996,-0.000861827,0.28817,0,134,1
-0.126216,0.992,-0.00233364,1,2.64632,-0.455304,0,2.68521,2.36199,0.5,0,12,6.09057,-0.84104,0.284729,-0.0489235,-0.00069076,0.288903,0,135,1
-0.109358,0.994,-0.000114741,0.999998,2.65121,-0.454781,0,2.68994,2.05874,0.5,0,12,7.64575,-0.64021,0.286623,-0.0422279,-0.000387775,0.289718,0,136,1
-0.118205,0.992955,-0.00175416,0.999968,2.64877,-0.455042,0,2.68757,2.18215,0.5,0,12,6.94579,-0.741819,0.285548,-0.0455533,-0.000648044,0.289159,0,137,1
-0.0961899,0.995351,-0.00204054,0.99999,2.6561,-0.454366,0,2.69468,1.82451,0.5,0,12,7.66764,-0.542342,0.289024,-0.0370139,-0.000349487,0.291385,0,138,1
-0.102425,0.994711,-0.002267,0.999973,2.65366,-0.45457,0,2.69231,1.98024,0.5,0,12,7.64309,-0.621591,0.287428,-0.0395101,-0.000477841,0.290132,0,139,1
-0.0902653,0.995902,-0.00086295,0.999985,2.66099,-0.454002,0,2.69944,1.74019,0.5,0,12,5.95482,-0.423482,0.294753,-0.0335035,-0.000129677,0.296651,0,140,1
-0.0928968,0.995659,-0.00196027,0.999986,2.65855,-0.454186,0,2.69706,1.84807,0.5,0,12,6.69285,-0.547126,0.291197,-0.0353014,-0.000232584,0.293329,0,141,1
-0.0897617,0.995946,-0.000103594,0.999983,2.66588,-0.45366,0,2.70421,1.60675,0.5,0,12,4.59272,-0.231185,0.302586,-0.0293896,-0.000311125,0.30401,0,142,1
-0.0901175,0.995917,-0.000682888,0.999986,2.66344,-0.453833,0,2.70182,1.74691,0.5,0,12,5.15086,-0.307625,0.298458,-0.0316495,-7.85313e-05,0.300132,0,143,1
