Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.122725,0.992059,-0.000269046,0.999621,4.17665,-0.470843,0,4.2031,79.0865,0.5,0,12,-995.943,-79.0865,-0.646188,-0.184343,0.000475668,0.671968,0,12,1
-0.151665,0.988405,-0.000302436,0.999973,4.17942,-0.470499,0,4.20582,77.5384,0.5,0,12,-900.015,-77.5384,-0.614634,-0.232397,0.000344397,0.657102,0,13,1
-0.154122,0.988028,-0.000288313,0.999976,4.17973,-0.470443,0,4.20613,77.1249,0.5,0,12,-878.126,-77.1249,-0.610104,-0.237404,0.000364382,0.654666,0,14,1
0.358495,0.93351,2.53431e-05,0.99998,4.13512,-0.46665,0,4.16137,47.1198,0.5,0,12,-291.174,-47.1198,-0.509577,0.506004,0.000113488,0.718129,0,15,1
0.365439,0.930785,0.000136029,0.999953,4.13362,-0.466084,0,4.15981,45.0465,0.5,0,12,-250.428,-45.0465,-0.482496,0.526154,-5.31959e-05,0.713891,0,16,1
0.37237,0.928064,5.18525e-05,0.999981,4.13212,-0.465517,0,4.15826,42.9818,0.5,0,12,-209.685,-42.9818,-0.455411,0.546352,5.13863e-05,0.711266,0,17,1
0.278801,0.960332,-3.8777e-05,0.999984,4.14,-0.467989,0,4.16637,49.1223,0.5,0,12,-276.833,-49.1223,-0.584153,0.449336,0.00018487,0.736979,0,18,1
0.318647,0.94692,0.00032711,0.999096,4.13756,-0.467319,0,4.16387,48.1285,0.5,0,12,-284.143,-48.1285,-0.546869,0.477699,0.000435956,0.726129,0,19,1
0.219661,0.975561,-9.78659e-05,0.999985,4.14489,-0.468951,0,4.17133,55.9276,0.5,0,12,-433.633,-55.9276,-0.650085,0.410836,0.000229197,0.769023,0,20,1
0.249229,0.967946,4.38544e-05,0.999517,4.14245,-0.468469,0,4.16885,52.5307,0.5,0,12,-355.435,-52.5307,-0.617141,0.4301,0.000570779,0.752229,0,21,1
0.193028,0.981172,-0.000170534,0.99998,4.14978,-0.469832,0,4.17629,69.1772,0.5,0,12,-864.424,-69.1772,-0.704425,0.346446,0.000244652,0.78501,0,22,1
0.206341,0.978367,-0.000579766,0.999889,4.14733,-0.469391,0,4.17381,62.5579,0.5,0,12,-649.427,-62.5579,-0.677278,0.378631,0.000657513,0.77593,0,23,1
0.178414,0.98382,-0.000470802,0.999867,4.15159,-0.470138,0,4.17813,73.4748,0.5,0,12,-1001.38,-73.4748,-0.718681,0.310397,0.000497397,0.782847,0,24,1
-0.166001,0.98603,-1.07121e-05,0.999906,4.18186,-0.470103,0,4.2082,72.2727,0.5,0,12,-697.455,-72.2727,-0.577228,-0.267497,0.000485408,0.636197,0,25,1
-0.177862,0.984035,-0.000248228,0.99998,4.18398,-0.469764,0,4.21027,67.4256,0.5,0,12,-517.051,-67.4256,-0.54444,-0.297482,0.000362265,0.620412,0,26,1
-0.191802,0.981418,-0.000188478,0.999985,4.18886,-0.46898,0,4.21504,57.1867,0.5,0,12,-160.076,-57.1867,-0.46912,-0.325237,0.000373123,0.570835,0,27,1
-0.184835,0.982726,0.000220453,0.999958,4.18642,-0.469372,0,4.21265,62.309,0.5,0,12,-338.578,-62.309,-0.506766,-0.311386,0.000486834,0.594789,0,28,1
-0.230407,0.973078,-0.000154987,0.999984,4.19375,-0.468171,0,4.2198,55.9805,0.5,0,12,-190.701,-55.9805,-0.390248,-0.338437,0.0003585,0.516559,0,29,1
-0.21111,0.977247,-0.000273645,0.99979,4.19131,-0.468576,0,4.21742,56.5861,0.5,0,12,-175.428,-56.5861,-0.429665,-0.331873,0.000510491,0.54291,0,30,1
-0.29218,0.956341,-0.000119976,0.999979,4.19864,-0.46713,0,4.22454,56.9138,0.5,0,12,-277.395,-56.9138,-0.300245,-0.375377,0.000311944,0.480682,0,31,1
-0.261289,0.964712,-0.000521282,0.99947,4.19619,-0.467651,0,4.22217,56.4451,0.5,0,12,-233.97,-56.4451,-0.345226,-0.356953,0.000532977,0.496585,0,32,1
-0.318977,0.947739,-5.42928e-05,0.999978,4.20352,-0.465719,0,4.22924,51.2155,0.5,0,12,-93.754,-51.2155,-0.206189,-0.416656,0.000292775,0.464883,0,33,1
-0.305572,0.952043,-0.000206794,0.99988,4.20108,-0.466425,0,4.22689,54.0586,0.5,0,12,-185.366,-54.0586,-0.253194,-0.396048,0.000508008,0.470066,0,34,1
-0.318061,0.948046,-0.000106564,0.999978,4.20382,-0.465618,0,4.22953,50.7702,0.5,0,12,-81.7199,-50.7702,-0.200585,-0.417014,0.000282749,0.462748,0,35,1
-0.317147,0.948354,-4.55256e-05,0.999978,4.20412,-0.465517,0,4.22982,50.3243,0.5,0,12,-69.6581,-50.3243,-0.194981,-0.417373,0.000295425,0.460671,0,36,1
0.199785,0.979818,0.000123048,0.999978,4.61882,-0.466044,0,4.64228,28.3417,0.5,0,12,-72.1499,-28.3417,-0.287263,0.239516,-1.08376e-05,0.374016,0,37,1
0.203531,0.979039,0.000168969,0.999971,4.61755,-0.465781,0,4.64098,27.2972,0.5,0,12,-63.7703,-27.2972,-0.280593,0.248757,0.000136423,0.374983,0,38,1
0.207265,0.978263,0.00012109,0.999979,4.61627,-0.465517,0,4.63968,26.2535,0.5,0,12,-55.4403,-26.2535,-0.273928,0.257967,5.14083e-05,0.376276,0,39,1
0.173172,0.98487,0.000101257,0.999979,4.62371,-0.466852,0,4.64722,30.5948,0.5,0,12,-78.7201,-30.5948,-0.309455,0.202798,-0.000103185,0.369986,0,40,1
0.186474,0.982345,0.000171623,0.999887,4.62127,-0.466448,0,4.64475,29.4662,0.5,0,12,-75.4188,-29.4662,-0.298353,0.221141,-0.000302196,0.371373,0,41,1
0.141776,0.98988,6.73106e-05,0.999981,4.6286,-0.467476,0,4.65214,32.0656,0.5,0,12,-70.8043,-32.0656,-0.331231,0.168845,-0.000197163,0.371783,0,42,1
0.157474,0.987375,0.000238255,0.999853,4.62615,-0.467164,0,4.64968,31.3275,0.5,0,12,-74.7301,-31.3275,-0.320332,0.185815,-0.000368114,0.370324,0,43,1
0.110844,0.993821,3.86434e-05,0.999983,4.63348,-0.467955,0,4.65705,33.1694,0.5,0,12,-60.4274,-33.1694,-0.352554,0.137838,-0.00031239,0.378541,0,44,1
0.126313,0.99185,0.000231964,0.99986,4.63104,-0.467716,0,4.6546,32.6155,0.5,0,12,-65.5971,-32.6155,-0.341879,0.153345,-0.000382253,0.374695,0,45,1
0.0827717,0.996554,2.49967e-05,0.999985,4.63837,-0.468316,0,4.66195,33.9476,0.5,0,12,-56.4401,-33.9476,-0.37258,0.108681,-0.000441479,0.388108,0,46,1
0.0968114,0.995187,0.000195273,0.999885,4.63592,-0.468136,0,4.6595,33.5576,0.5,0,12,-58.4242,-33.5576,-0.362557,0.123268,-0.000334585,0.382939,0,47,1
0.0579927,0.998303,2.69555e-05,0.999986,4.64325,-0.468578,0,4.66684,34.4409,0.5,0,12,-69.2964,-34.4409,-0.389748,0.0808732,-0.00055388,0.39805,0,48,1
0.0703854,0.997428,0.000151447,0.999909,4.64081,-0.468447,0,4.66439,34.1944,0.5,0,12,-62.8653,-34.1944,-0.381159,0.0947874,-0.000236738,0.392769,0,49,1
0.0368664,0.999307,3.99442e-05,0.999987,4.64814,-0.468756,0,4.67172,35.2203,0.5,0,12,-111.927,-35.2203,-0.400807,0.0529581,-0.000617665,0.404291,0,50,1
0.0474317,0.998805,8.26854e-05,0.999931,4.6457,-0.468667,0,4.66928,34.8316,0.5,0,12,-90.6283,-34.8316,-0.395278,0.0669234,-9.56271e-05,0.400903,0,51,1
0.0176501,0.999831,5.81224e-05,0.999986,4.65303,-0.468859,0,4.67659,36.1353,0.5,0,12,-155.599,-36.1353,-0.402611,0.0206029,-0.000620204,0.403138,0,52,1
0.0272585,0.999569,-7.75349e-06,0.999941,4.65058,-0.468807,0,4.67415,35.679,0.5,0,12,-133.785,-35.679,-0.401711,0.0367826,-6.31229e-05,0.403392,0,53,1
-0.00135789,0.999985,7.25829e-05,0.999986,4.65791,-0.468889,0,4.68145,36.0366,0.5,0,12,-159.087,-36.0366,-0.395158,-0.0142659,-0.000570086,0.395416,0,54,1
0.00814433,0.999908,3.43139e-05,0.999941,4.65547,-0.468874,0,4.67902,36.0866,0.5,0,12,-157.349,-36.0866,-0.398887,0.00316673,-0.000131438,0.398899,0,55,1
-0.0191418,0.999803,7.72143e-05,0.999986,4.6628,-0.468849,0,4.68631,34.6616,0.5,0,12,-126.288,-34.6616,-0.380344,-0.045893,-0.000485948,0.383103,0,56,1
-0.0102523,0.999894,0.000113171,0.999947,4.66035,-0.468869,0,4.68388,35.3488,0.5,0,12,-142.667,-35.3488,-0.387753,-0.0300832,-0.00013965,0.388918,0,57,1
-0.0352956,0.999364,7.35454e-05,0.999987,4.66768,-0.468744,0,4.69116,33.2562,0.5,0,12,-92.483,-33.2562,-0.359284,-0.0704559,-0.000389695,0.366128,0,58,1
-0.0272201,0.999583,0.000105094,0.999954,4.66524,-0.468796,0,4.68873,33.9579,0.5,0,12,-109.353,-33.9579,-0.369817,-0.0581752,-8.46372e-05,0.374365,0,59,1
-0.0517297,0.998647,6.61344e-05,0.999986,4.67257,-0.46858,0,4.69601,32.7458,0.5,0,12,-79.6899,-32.7458,-0.332172,-0.0912531,-0.000308492,0.344478,0,60,1
-0.0435133,0.999005,-1.57573e-05,0.999952,4.67013,-0.468662,0,4.69358,33.0005,0.5,0,12,-86.0734,-33.0005,-0.34573,-0.080853,3.74208e-05,0.355059,0,61,1
-0.0692325,0.997585,5.50956e-05,0.999984,4.67745,-0.468353,0,4.70084,32.2272,0.5,0,12,-67.2456,-32.2272,-0.300309,-0.111661,-0.00026491,0.320396,0,62,1
-0.0604821,0.998116,-7.70816e-05,0.999947,4.67501,-0.468467,0,4.69842,32.4863,0.5,0,12,-73.4603,-32.4863,-0.316242,-0.101457,9.53183e-05,0.332118,0,63,1
-0.0870804,0.996184,4.05873e-05,0.999982,4.68234,-0.468061,0,4.70568,31.1554,0.5,0,12,-48.3073,-31.1554,-0.266123,-0.129103,-0.000266887,0.295785,0,64,1
-0.0781575,0.996884,-0.000111559,0.999943,4.6799,-0.468207,0,4.70326,31.6907,0.5,0,12,-57.7613,-31.6907,-0.283217,-0.120381,4.56654e-05,0.30774,0,65,1
-0.1049,0.994463,2.11115e-05,0.99998,4.68723,-0.467699,0,4.7105,29.867,0.5,0,12,-35.2569,-29.867,-0.231348,-0.143928,-0.000309893,0.272465,0,66,1
-0.0959917,0.995323,-0.000135421,0.999941,4.68478,-0.46788,0,4.70809,30.5107,0.5,0,12,-41.7812,-30.5107,-0.248737,-0.136514,-6.59597e-05,0.283736,0,67,1
-0.121673,0.992549,-5.49317e-06,0.999978,4.69211,-0.467262,0,4.71532,28.412,0.5,0,12,-25.3013,-28.412,-0.197006,-0.156667,-0.000384277,0.251707,0,68,1
-0.113288,0.993505,-0.000144778,0.999944,4.68967,-0.46748,0,4.71291,29.1393,0.5,0,12,-30.292,-29.1393,-0.214178,-0.150296,-0.000211809,0.261651,0,69,1
-0.135841,0.990707,-3.73118e-05,0.999977,4.697,-0.466744,0,4.72013,26.7913,0.5,0,12,-13.7165,-26.7913,-0.163683,-0.167708,-0.000481779,0.234346,0,70,1
-0.128758,0.991628,-0.000134524,0.999952,4.69456,-0.467003,0,4.71773,27.6014,0.5,0,12,-19.5138,-27.6014,-0.180344,-0.162186,-0.000374759,0.242546,0,71,1
-0.145679,0.989308,-6.53891e-05,0.999976,4.70188,-0.466139,0,4.72493,24.9332,0.5,0,12,-0.0847422,-24.9332,-0.131771,-0.176912,-0.000596192,0.220594,0,72,1
-0.140758,0.990008,-9.74264e-05,0.999964,4.69944,-0.466442,0,4.72253,25.8612,0.5,0,12,-6.8877,-25.8612,-0.147724,-0.172308,-0.000549072,0.226964,0,73,1
-0.14766,0.989013,-0.000104747,0.999975,4.70406,-0.465828,0,4.72707,24.0249,0.5,0,12,4.24418,-24.0249,-0.118259,-0.179805,-0.000585521,0.21521,0,74,1
-0.149633,0.988718,-7.79247e-05,0.999977,4.70623,-0.465517,0,4.7292,23.1141,0.5,0,12,8.55103,-23.1141,-0.104748,-0.18268,-0.000711818,0.210582,0,75,1
0.0210256,0.999756,4.91478e-05,0.999977,5.62044,-0.465586,0,5.63969,12.1887,0.5,0,12,-0.0256981,-12.1887,0.235199,0.00641788,1.37542e-05,0.235286,0,76,1
0.0216414,0.999743,5.0196e-05,0.999977,5.61887,-0.465551,0,5.63813,12.0899,0.5,0,12,-0.0154836,-12.0899,0.234623,0.00693617,3.51535e-05,0.234725,0,77,1
0.0222554,0.99973,3.89249e-05,0.999977,5.61732,-0.465517,0,5.63657,11.9913,0.5,0,12,-0.00264924,-11.9913,0.234048,0.00745261,2.05097e-05,0.234167,0,78,1
0.0190091,0.999796,6.48987e-05,0.999977,5.62532,-0.465682,0,5.64456,12.4813,0.5,0,12,-0.238059,-12.4813,0.237193,0.00485692,-2.63778e-06,0.237243,0,79,1
0.0200173,0.999776,5.03792e-05,0.999977,5.62288,-0.465634,0,5.64213,12.3351,0.5,0,12,-0.131107,-12.3351,0.236195,0.00563805,-3.17463e-05,0.236262,0,80,1
0.0168913,0.999834,7.99105e-05,0.999977,5.63021,-0.465767,0,5.64944,12.7698,0.5,0,12,-0.627676,-12.7698,0.239404,0.00324758,-2.48834e-05,0.239426,0,81,1
0.0179499,0.999815,6.70196e-05,0.999976,5.62776,-0.465724,0,5.647,12.626,0.5,0,12,-0.434458,-12.626,0.238297,0.00405264,-5.85779e-05,0.238331,0,82,1
0.014681,0.999869,9.31211e-05,0.999977,5.63509,-0.46584,0,5.65432,13.0351,0.5,0,12,-1.01665,-13.0351,0.241854,0.00157732,-4.82171e-05,0.241859,0,83,1
0.0157856,0.999852,8.16609e-05,0.999976,5.63265,-0.465804,0,5.65188,12.903,0.5,0,12,-0.824859,-12.903,0.240626,0.00241133,-9.05559e-05,0.240638,0,84,1
0.0123992,0.9999,0.000103537,0.999977,5.63998,-0.465903,0,5.65919,13.2713,0.5,0,12,-1.34207,-13.2713,0.244555,-9.59462e-05,-6.73311e-05,0.244555,0,85,1
0.0135393,0.999885,9.38638e-05,0.999976,5.63754,-0.465872,0,5.65675,13.1535,0.5,0,12,-1.1806,-13.1535,0.243202,0.000737813,-0.000123269,0.243203,0,86,1
0.0100662,0.999926,0.00011075,0.999977,5.64487,-0.465954,0,5.66406,13.4878,0.5,0,12,-1.62257,-13.4878,0.247532,-0.00173479,-8.16469e-05,0.247538,0,87,1
0.0112319,0.999913,0.000103184,0.999976,5.64242,-0.465929,0,5.66163,13.3795,0.5,0,12,-1.47983,-13.3795,0.246041,-0.000918933,-0.00014975,0.246043,0,88,1
0.00769788,0.999947,0.000115244,0.999977,5.64975,-0.465994,0,5.66894,13.6964,0.5,0,12,-1.76452,-13.6964,0.250782,-0.00335435,-9.0069e-05,0.250804,0,89,1
0.00888149,0.999937,0.00010977,0.999976,5.64731,-0.465974,0,5.6665,13.5919,0.5,0,12,-1.68939,-13.5919,0.249155,-0.00254759,-0.000164326,0.249168,0,90,1
0.00530611,0.999963,0.000118525,0.999977,5.65464,-0.466024,0,5.67381,13.9022,0.5,0,12,-1.64147,-13.9022,0.2543,-0.00499589,-9.33637e-05,0.254349,0,91,1
0.0065019,0.999955,0.000114594,0.999976,5.65219,-0.466009,0,5.67137,13.7994,0.5,0,12,-1.6996,-13.7994,0.25254,-0.00417764,-0.000163423,0.252575,0,92,1
0.00289964,0.999972,0.000122468,0.999977,5.65952,-0.466042,0,5.67868,14.1012,0.5,0,12,-1.38125,-14.1012,0.258118,-0.00669507,-9.55985e-05,0.258205,0,93,1
0.00410318,0.999968,0.000119404,0.999976,5.65708,-0.466033,0,5.67624,14.0021,0.5,0,12,-1.50572,-14.0021,0.256211,-0.00584833,-0.000150079,0.256277,0,94,1
0.000489884,0.999977,0.000128239,0.999977,5.66441,-0.46605,0,5.68355,14.2848,0.5,0,12,-1.0892,-14.2848,0.262251,-0.00845744,-8.83967e-05,0.262387,0,95,1
0.0016951,0.999974,0.000125716,0.999976,5.66197,-0.466046,0,5.68111,14.1937,0.5,0,12,-1.21819,-14.1937,0.26019,-0.00757943,-0.000130028,0.260301,0,96,1
-0.00190777,0.999975,0.000134985,0.999977,5.66929,-0.466047,0,5.68842,14.4547,0.5,0,12,-0.611986,-14.4547,0.266798,-0.0102518,-5.9506e-05,0.266995,0,97,1
-0.000709153,0.999976,0.0001335,0.999976,5.66685,-0.466048,0,5.68598,14.3715,0.5,0,12,-0.817452,-14.3715,0.264545,-0.0093571,-9.92895e-05,0.264711,0,98,1
-0.00428255,0.999968,0.000139592,0.999977,5.67418,-0.466033,0,5.69329,14.6129,0.5,0,12,-0.0639839,-14.6129,0.27184,-0.0120397,7.18798e-05,0.272106,0,99,1
-0.00309656,0.999971,0.000140552,0.999976,5.67174,-0.46604,0,5.69085,14.5368,0.5,0,12,-0.325979,-14.5368,0.269367,-0.0111479,-3.09607e-05,0.269597,0,100,1
-0.0066347,0.999955,0.000137301,0.999977,5.67907,-0.466008,0,5.69815,14.7399,0.5,0,12,-1.49363,-14.7399,0.277943,-0.0137433,0.000348989,0.278283,0,101,1
-0.00546204,0.999961,0.000143023,0.999976,5.67662,-0.46602,0,5.69572,14.6707,0.5,0,12,-1.19733,-14.6707,0.275036,-0.0128902,0.000140562,0.275338,0,102,1
-0.00895089,0.999937,0.000122094,0.999977,5.68395,-0.465973,0,5.70302,14.8565,0.5,0,12,-3.49839,-14.8565,0.284571,-0.0151927,0.00125008,0.284979,0,103,1
-0.00779369,0.999946,0.000135967,0.999976,5.68151,-0.46599,0,5.70059,14.793,0.5,0,12,-2.89798,-14.793,0.281381,-0.0144285,0.000610847,0.281751,0,104,1
-0.0112133,0.999914,0.00011415,0.999977,5.68884,-0.465927,0,5.70789,14.8527,0.5,0,12,-3.85599,-14.8527,0.289939,-0.0165114,0.00226467,0.290418,0,105,1
-0.0100741,0.999925,0.000124485,0.999976,5.6864,-0.46595,0,5.70545,14.8483,0.5,0,12,-2.67903,-14.8483,0.286895,-0.0158146,0.00150391,0.287335,0,106,1
-0.0134249,0.999887,0.000139207,0.999977,5.69372,-0.46587,0,5.71275,14.8349,0.5,0,12,-3.18005,-14.8349,0.294434,-0.0178896,0.00108029,0.294979,0,107,1
-0.0123139,0.999901,0.000131893,0.999977,5.69128,-0.465899,0,5.71032,14.839,0.5,0,12,-2.47241,-14.839,0.291607,-0.01727,0.00148785,0.292122,0,108,1
-0.0155733,0.999856,0.000156936,0.999977,5.69861,-0.465803,0,5.71762,14.7699,0.5,0,12,-1.20062,-14.7699,0.299343,-0.0192455,-0.00140745,0.299965,0,109,1
-0.0145102,0.999871,0.00015249,0.999977,5.69617,-0.465837,0,5.71518,14.8027,0.5,0,12,-2.98039,-14.8027,0.297049,-0.0186442,-0.000283956,0.297634,0,110,1
-0.0176271,0.999822,0.000125,0.999977,5.7035,-0.465725,0,5.72248,14.7057,0.5,0,12,-0.448541,-14.7057,0.304779,-0.0205633,-0.00178754,0.305477,0,111,1
-0.0166107,0.999839,0.000144195,0.999977,5.70105,-0.465764,0,5.72005,14.737,0.5,0,12,-2.22439,-14.737,0.302707,-0.0198505,-0.00159674,0.303361,0,112,1
-0.0195637,0.999786,8.57806e-05,0.999977,5.70838,-0.465636,0,5.72734,14.5835,0.5,0,12,-0.671303,-14.5835,0.310238,-0.0218304,-0.000582604,0.311005,0,113,1
-0.0185875,0.999804,0.000110566,0.999977,5.70594,-0.465681,0,5.72491,14.6586,0.5,0,12,-0.00881238,-14.6586,0.307483,-0.021141,-0.00114035,0.308211,0,114,1
-0.0213672,0.999749,8.26621e-05,0.999977,5.71327,-0.465537,0,5.7322,14.4142,0.5,0,12,-1.38358,-14.4142,0.315629,-0.0230348,-0.000916994,0.31647,0,115,1
-0.0204569,0.999768,9.50072e-05,0.999977,5.71082,-0.465587,0,5.72977,14.5081,0.5,0,12,0.344057,-14.5081,0.312366,-0.0224968,-0.000870696,0.313177,0,116,1
-0.0215177,0.999746,7.98758e-05,0.999977,5.71371,-0.465527,0,5.73265,14.3999,0.5,0,12,-1.1033,-14.3999,0.316102,-0.0231343,-0.00102443,0.316949,0,117,1
-0.021674,0.999743,8.17487e-05,0.999977,5.71417,-0.465517,0,5.7331,14.384,0.5,0,12,-1.02914,-14.384,0.316566,-0.0232502,-0.00121812,0.317421,0,118,1
0.454218,0.890871,3.6303e-05,0.999982,4.12046,-0.461228,0,4.14619,22.0142,0.5,0,12,93.3501,-22.0142,-0.258392,0.605091,-0.000227885,0.657952,0,119,1
0.455754,0.890084,0.000103322,0.999981,4.11982,-0.46091,0,4.14553,21.3787,0.5,0,12,95.9356,-21.3787,-0.24598,0.608152,-0.000318394,0.656014,0,120,1
0.457287,0.8893,1.91932e-05,0.999983,4.11919,-0.460591,0,4.14486,20.7397,0.5,0,12,98.5999,-20.7397,-0.233549,0.611243,-0.000272103,0.654342,0,121,1
0.393361,0.919368,6.61085e-05,0.999985,4.12535,-0.463184,0,4.15127,26.9722,0.5,0,12,73.4456,-26.9722,-0.341858,0.586462,-0.000117958,0.678826,0,122,1
0.423782,0.905123,0.00032874,0.99942,4.1229,-0.462206,0,4.14873,24.4946,0.5,0,12,83.5703,-24.4946,-0.300096,0.595858,1.14225e-05,0.667162,0,123,1
0.367317,0.930078,6.55884e-05,0.999983,4.13023,-0.4648,0,4.1563,38.658,0.5,0,12,-132.917,-38.658,-0.423273,0.569747,2.30633e-05,0.709769,0,124,1
0.380334,0.924725,-0.000100346,0.999885,4.12779,-0.463992,0,4.15379,32.8194,0.5,0,12,-29.5586,-32.8194,-0.382548,0.578167,0.00017433,0.693268,0,125,1
0.36984,0.929072,-0.000141529,0.999978,4.13118,-0.465158,0,4.15728,40.8212,0.5,0,12,-171.272,-40.8212,-0.43933,0.558073,0.00015492,0.710251,0,126,1
-0.305053,0.952231,0.000473819,0.9999,4.20626,-0.46489,0,4.23188,45.0847,0.5,0,12,32.1074,-45.0847,-0.158452,-0.413819,0.000414529,0.443118,0,127,1
-0.292963,0.956107,2.18488e-05,0.999984,4.20841,-0.464262,0,4.23394,39.8577,0.5,0,12,133.499,-39.8577,-0.121969,-0.410278,0.000319113,0.428024,0,128,1
-0.318609,0.947868,0.00011017,0.999983,4.21329,-0.46305,0,4.23866,38.4955,0.5,0,12,57.0805,-38.4955,-0.052514,-0.391927,0.000273698,0.395429,0,129,1
-0.305782,0.95199,-7.94982e-05,0.999894,4.21085,-0.463656,0,4.2363,39.1721,0.5,0,12,95.3544,-39.1721,-0.0872251,-0.401076,0.000352771,0.410451,0,130,1
-0.367797,0.929882,0.000208874,0.999978,4.21818,-0.461571,0,4.24336,38.0092,0.5,0,12,3.73362,-38.0092,0.0260416,-0.403341,0.000236983,0.404181,0,131,1
-0.34321,0.938874,-0.000214757,0.999639,4.21574,-0.46231,0,4.24101,38.2493,0.5,0,12,30.5343,-38.2493,-0.0132308,-0.397601,0.000351416,0.397822,0,132,1
-0.363695,0.931485,6.13004e-05,0.999969,4.21949,-0.461081,0,4.24461,36.6756,0.5,0,12,28.3528,-36.6756,0.047141,-0.403492,0.000215118,0.406237,0,133,1
-0.3596,0.933085,0.000229018,0.99998,4.22081,-0.460591,0,4.24586,35.3361,0.5,0,12,53.0398,-35.3361,0.068271,-0.403614,0.000272418,0.409348,0,134,1
0.291729,0.956479,-2.8946e-05,0.999979,4.59439,-0.46121,0,4.61749,9.03055,0.5,0,12,43.3313,-9.02458,-0.116128,0.333207,0.000509591,0.352863,0,135,1
0.28795,0.957616,4.98365e-05,0.999972,4.59334,-0.460901,0,4.61641,8.18901,0.5,0,12,43.4298,-8.15868,-0.108349,0.336612,0.000549238,0.35362,0,136,1
0.284172,0.958753,-4.42087e-05,0.99998,4.59229,-0.460591,0,4.61533,7.34744,0.5,0,12,43.5373,-7.29277,-0.100565,0.340021,0.00052687,0.354581,0,137,1
0.265328,0.964138,1.57619e-05,0.99998,4.59928,-0.462416,0,4.62247,11.5785,0.5,0,12,43.5431,-11.5785,-0.151789,0.315271,0.000429869,0.349909,0,138,1
0.278528,0.960309,0.00010661,0.999886,4.59684,-0.461813,0,4.61998,10.3059,0.5,0,12,43.4432,-10.3029,-0.133956,0.324242,0.000345283,0.350823,0,139,1
0.218893,0.975733,5.10642e-05,0.999985,4.60417,-0.463367,0,4.62742,13.641,0.5,0,12,38.5248,-13.641,-0.191211,0.303588,0.00032287,0.358786,0,140,1
0.242108,0.969937,0.000417203,0.999697,4.60172,-0.462891,0,4.62495,12.6119,0.5,0,12,41.0295,-12.6119,-0.171501,0.30943,0.000222203,0.353779,0,141,1
0.198773,0.980031,8.16272e-05,0.999986,4.60905,-0.464171,0,4.63237,17.6298,0.5,0,12,10.0767,-17.6298,-0.229211,0.294133,0.000206901,0.372897,0,142,1
0.208834,0.977882,0.000137878,0.999933,4.60661,-0.463769,0,4.6299,15.6378,0.5,0,12,24.2767,-15.6378,-0.210216,0.298854,-1.16597e-05,0.365383,0,143,1
