Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000526299,0.999982,0.000318846,0.999982,2.97413,-0.474261,0,3.01171,102.385,0.5,0,12,-2180.25,-102.385,-0.912874,0.00264489,0.000457098,0.912878,0,11,1
0.0342637,0.998825,0.000197088,0.999413,2.97169,-0.47419,0,3.00928,100.578,0.5,0,12,-2111.33,-100.578,-0.918614,0.0811692,0.0011171,0.922193,0,12,1
-0.0634646,0.997967,0.000290058,0.999983,2.97902,-0.474123,0,3.01651,95.1706,0.5,0,12,-1638.35,-95.1706,-0.863448,-0.138652,0.000474325,0.874509,0,13,1
-0.0314764,0.998974,0.000382509,0.99947,2.97658,-0.474192,0,3.01411,98.7796,0.5,0,12,-1909.52,-98.7796,-0.88818,-0.0679955,0.00104749,0.89078,0,14,1
-0.113259,0.993551,0.000237892,0.999986,2.98391,-0.473764,0,3.02129,85.0261,0.5,0,12,-968.71,-85.0261,-0.787686,-0.233869,0.00062324,0.821672,0,15,1
-0.0883618,0.995758,0.000513901,0.999671,2.98147,-0.473944,0,3.0189,90.0968,0.5,0,12,-1303.41,-90.0968,-0.825576,-0.186263,0.00100607,0.846327,0,16,1
-0.166979,0.985945,0.000205911,0.999985,2.9888,-0.473234,0,3.02603,80.8511,0.5,0,12,-743.275,-80.8511,-0.692768,-0.296616,0.000674058,0.753597,0,17,1
-0.140113,0.989749,0.00015845,0.999617,2.98636,-0.473499,0,3.02366,82.9369,0.5,0,12,-855.807,-82.9369,-0.740227,-0.265227,0.00107281,0.78631,0,18,1
-0.237122,0.97146,0.000187953,0.999981,2.99369,-0.472456,0,3.03074,79.6658,0.5,0,12,-742.59,-79.6658,-0.580625,-0.365757,0.000520434,0.686224,0,19,1
-0.20205,0.978703,-0.000174719,0.999341,2.99125,-0.472845,0,3.02839,80.2617,0.5,0,12,-743.182,-80.2617,-0.636701,-0.331171,0.0010682,0.71768,0,20,1
-0.2963,0.955072,0.00015353,0.999978,2.99858,-0.47133,0,3.0354,74.3856,0.5,0,12,-510.811,-74.3856,-0.460317,-0.436581,0.000400394,0.634425,0,21,1
-0.266716,0.963264,-6.22778e-05,0.999507,2.99613,-0.471893,0,3.03307,77.0295,0.5,0,12,-626.947,-77.0295,-0.520482,-0.401176,0.000826829,0.657149,0,22,1
-0.300531,0.953739,8.64484e-05,0.999969,3.00001,-0.470887,0,3.03675,71.268,0.5,0,12,-377.326,-71.268,-0.424622,-0.450921,0.000223042,0.619382,0,23,1
-0.304768,0.952404,0.000126234,0.999979,3.00145,-0.470443,0,3.03809,68.1479,0.5,0,12,-243.59,-68.1479,-0.388912,-0.465289,0.000425219,0.606421,0,24,1
0.453439,0.891268,0.000443498,0.999983,2.9399,-0.466993,0,2.97676,37.7553,0.5,0,12,130.903,-37.7553,-0.400171,0.753088,0.000233532,0.852806,0,25,1
0.465638,0.88485,0.000552546,0.999889,2.93844,-0.466255,0,2.9752,34.9924,0.5,0,12,149.44,-34.9924,-0.359339,0.767978,-0.000131864,0.847889,0,26,1
0.477815,0.878443,0.00044804,0.999984,2.93698,-0.465517,0,2.97364,32.2366,0.5,0,12,167.997,-32.2366,-0.318553,0.782796,0.000210969,0.845131,0,27,1
0.37967,0.925108,0.000362102,0.999987,2.94479,-0.468795,0,2.98188,50.4826,0.5,0,12,-78.3994,-50.4826,-0.519405,0.713396,0.000331426,0.882449,0,28,1
0.416562,0.908183,0.00073322,0.99916,2.94235,-0.467894,0,2.97932,44.1162,0.5,0,12,26.2501,-44.1162,-0.459789,0.733224,0.000548847,0.865461,0,29,1
0.372224,0.928091,-7.92011e-05,0.999952,2.94712,-0.469619,0,2.9843,61.3659,0.5,0,12,-418.069,-61.3659,-0.577745,0.681342,0.00056701,0.893317,0,30,1
-0.301822,0.953338,0.000316803,0.999975,3.00246,-0.470136,0,3.03904,64.2274,0.5,0,12,-125.192,-64.2274,-0.364055,-0.471403,0.000562252,0.595615,0,31,1
-0.298876,0.954272,0.000101314,0.999981,3.00347,-0.469829,0,3.03999,60.3041,0.5,0,12,-6.8146,-60.3041,-0.339168,-0.477509,0.00043298,0.585704,0,32,1
-0.296429,0.955039,5.83082e-05,0.999985,3.00836,-0.468574,0,3.04463,48.4333,0.5,0,12,223.514,-48.4333,-0.241532,-0.457202,0.000308753,0.517079,0,33,1
-0.297647,0.954657,0.000422732,0.999982,3.00591,-0.469201,0,3.04231,54.3646,0.5,0,12,108.584,-54.3646,-0.290358,-0.467365,0.000538103,0.550216,0,34,1
-0.349401,0.936952,3.94559e-05,0.99998,3.01325,-0.467276,0,3.04926,48.3293,0.5,0,12,38.5736,-48.3293,-0.14773,-0.447128,7.94651e-06,0.470901,0,35,1
-0.322913,0.945996,-0.000401807,0.999591,3.0108,-0.467925,0,3.04695,48.3777,0.5,0,12,131.157,-48.3777,-0.194652,-0.452162,0.000305276,0.492281,0,36,1
-0.371774,0.928301,1.37056e-05,0.999979,3.01814,-0.46553,0,3.05383,43.9871,0.5,0,12,90.0427,-43.9871,-0.0447795,-0.469275,-0.000173404,0.471407,0,37,1
-0.36059,0.932625,-2.62265e-05,0.999907,3.01569,-0.466403,0,3.05155,46.1556,0.5,0,12,64.2437,-46.1556,-0.0962819,-0.458186,7.90746e-05,0.468193,0,38,1
-0.371687,0.928336,1.04669e-05,0.999979,3.01815,-0.465524,0,3.05384,43.9624,0.5,0,12,90.5359,-43.9624,-0.0444572,-0.46921,-0.00017387,0.471312,0,39,1
-0.371599,0.928371,1.34881e-05,0.999979,3.01817,-0.465517,0,3.05386,43.9376,0.5,0,12,91.0291,-43.9376,-0.044134,-0.469145,-0.000173943,0.471216,0,40,1
0.513632,0.857992,0.000545734,0.999984,2.93013,-0.462201,0,2.96636,13.9842,0.5,0,12,342.713,-13.9842,-0.150866,0.819917,0.000167919,0.833682,0,41,1
0.524437,0.851337,0.000641743,0.999905,2.92876,-0.461395,0,2.96488,10.9801,0.5,0,12,344.046,-10.641,-0.116017,0.821458,-2.29026e-05,0.82961,0,42,1
0.535211,0.8447,0.000575227,0.999985,2.9274,-0.460591,0,2.96341,7.98046,0.5,0,12,345.233,-7.30938,-0.0812122,0.822997,0.000120474,0.826994,0,43,1
0.479265,0.877655,0.000433143,0.999986,2.93501,-0.464498,0,2.97154,27.4744,0.5,0,12,214.796,-27.4744,-0.269385,0.802323,0.000192433,0.84634,0,44,1
0.496461,0.867815,0.000688286,0.999789,2.93257,-0.463349,0,2.96895,20.7365,0.5,0,12,278.7,-20.7365,-0.210099,0.811093,0.000327881,0.837863,0,45,1
0.478543,0.878047,0.000243695,0.999985,2.936,-0.465007,0,2.97259,29.854,0.5,0,12,191.448,-29.854,-0.293935,0.792553,0.00028415,0.845304,0,46,1
-0.353214,0.935317,0.000479978,0.999789,3.0206,-0.464711,0,3.05614,37.9802,0.5,0,12,175.696,-37.9802,-0.00474658,-0.451939,-0.000172229,0.451964,0,47,1
-0.334817,0.942267,-2.51883e-05,0.999985,3.02303,-0.463905,0,3.05841,32.0183,0.5,0,12,260.664,-32.0183,0.0346663,-0.434762,-0.000301711,0.436142,0,48,1
-0.36929,0.929294,-9.81216e-05,0.999981,3.02792,-0.462481,0,3.06303,32.3267,0.5,0,12,118.57,-32.3267,0.101807,-0.40498,-0.000532759,0.417581,0,49,1
-0.352061,0.935777,-0.000422473,0.999812,3.02547,-0.463193,0,3.06072,32.1802,0.5,0,12,189.478,-32.1802,0.0682316,-0.419871,-0.000423555,0.425379,0,50,1
-0.385943,0.9225,-0.000182379,0.999979,3.03281,-0.460648,0,3.06759,29.9274,0.5,0,12,105.28,-29.9274,0.179369,-0.410218,-0.000721003,0.447719,0,51,1
-0.377607,0.9259,-0.000284292,0.999939,3.03036,-0.461564,0,3.06531,31.1401,0.5,0,12,111.817,-31.1401,0.140601,-0.40763,-0.000595689,0.431198,0,52,1
-0.385457,0.922703,-0.000196078,0.999979,3.03288,-0.460619,0,3.06766,29.8418,0.5,0,12,106.397,-29.8418,0.180402,-0.409843,-0.000718949,0.447791,0,53,1
-0.38498,0.922902,-0.000183235,0.999979,3.03295,-0.460591,0,3.06772,29.7586,0.5,0,12,107.487,-29.7586,0.181417,-0.409479,-0.00072351,0.447868,0,54,1
0.566007,0.824384,0.000678187,0.999986,2.92035,-0.4565,0,2.95581,6.04923,0.5,0,12,362.977,4.99912,0.0666432,0.814142,-5.13693e-05,0.816865,0,55,1
0.568656,0.822553,0.000674242,0.999981,2.91973,-0.456082,0,2.95514,6.89546,0.5,0,12,358.626,5.89811,0.0807262,0.813158,-0.000141369,0.817156,0,56,1
0.571285,0.820735,0.000689628,0.999986,2.91912,-0.455665,0,2.95447,7.73394,0.5,0,12,354.333,6.7893,0.0947524,0.812201,-0.000105214,0.817709,0,57,1
0.540293,0.841462,0.000579426,0.999987,2.92524,-0.459281,0,2.96107,3.83112,0.5,0,12,359.889,-2.79557,-0.0346083,0.824816,8.35611e-05,0.825542,0,58,1
0.553158,0.832916,0.000683434,0.999867,2.92279,-0.45789,0,2.95844,4.92797,0.5,0,12,361.458,1.09587,0.0160169,0.819495,5.31298e-05,0.819652,0,59,1
0.537756,0.843078,0.000412735,0.999982,2.92632,-0.459935,0,2.96224,5.90361,0.5,0,12,352.518,-5.05186,-0.0578837,0.823907,0.000102258,0.825938,0,60,1
-0.363099,0.931436,0.000268372,0.999707,3.03532,-0.459779,0,3.06995,25.4362,0.5,0,12,148.998,-25.4362,0.208245,-0.392091,-0.000810754,0.443962,0,61,1
-0.341233,0.939962,-0.00020562,0.999985,3.0377,-0.458968,0,3.07217,21.1006,0.5,0,12,190.614,-21.1006,0.234956,-0.37458,-0.000721716,0.442171,0,62,1
-0.370411,0.928846,-0.000241733,0.99998,3.04259,-0.457523,0,3.07679,22.1009,0.5,0,12,96.7002,-22.1009,0.281904,-0.343731,-0.000761814,0.444547,0,63,1
-0.35582,0.934405,-0.000620899,0.99986,3.04014,-0.458245,0,3.07448,21.5995,0.5,0,12,143.705,-21.5995,0.258486,-0.359248,-0.00087396,0.442578,0,64,1
-0.378458,0.925595,-0.000207917,0.999978,3.04748,-0.455706,0,3.08136,20.8661,0.5,0,12,74.0747,-20.8661,0.338322,-0.342538,-0.00084129,0.481451,0,65,1
-0.374414,0.927229,-0.000339424,0.99997,3.04503,-0.456615,0,3.07908,21.4668,0.5,0,12,85.7095,-21.4668,0.310165,-0.343199,-0.00087033,0.462589,0,66,1
-0.378034,0.925768,-0.000217564,0.999978,3.04753,-0.455685,0,3.08141,20.8203,0.5,0,12,74.4414,-20.8203,0.338876,-0.342288,-0.000839361,0.481662,0,67,1
-0.377622,0.925937,-0.000206528,0.999979,3.04758,-0.455665,0,3.08146,20.7752,0.5,0,12,74.8097,-20.7752,0.339415,-0.342043,-0.000840611,0.481868,0,68,1
0.0868934,0.996194,0.000111246,0.999977,3.4093,-0.455977,0,3.43966,28.335,0.5,0,12,-105.119,-28.335,-0.105999,0.121219,-0.00113238,0.161032,0,69,1
0.0924684,0.995677,0.00015015,0.999961,3.40764,-0.455821,0,3.43799,27.7903,0.5,0,12,-101.023,-27.7903,-0.103109,0.130147,-0.00110762,0.166045,0,70,1
0.0980323,0.99516,0.000110268,0.999977,3.40597,-0.455665,0,3.43632,27.2463,0.5,0,12,-96.92,-27.2463,-0.100162,0.139064,-0.00121594,0.171385,0,71,1
0.0688837,0.997601,0.000109721,0.999976,3.41419,-0.45633,0,3.44456,29.6312,0.5,0,12,-114.348,-29.6312,-0.111925,0.0943804,-0.00122877,0.146412,0,72,1
0.0778881,0.996898,8.9498e-05,0.999936,3.41175,-0.456153,0,3.44211,28.9828,0.5,0,12,-109.748,-28.9828,-0.108941,0.107809,-0.00126082,0.153273,0,73,1
0.0500978,0.998721,0.000107765,0.999976,3.41908,-0.456587,0,3.44944,30.6067,0.5,0,12,-119.854,-30.6067,-0.115564,0.0674187,-0.0012674,0.133798,0,74,1
0.0594908,0.998161,0.00011161,0.999932,3.41664,-0.456459,0,3.447,30.1178,0.5,0,12,-117.096,-30.1178,-0.113749,0.0809124,-0.00131311,0.139597,0,75,1
0.0312774,0.999487,0.000106319,0.999976,3.42397,-0.456758,0,3.4543,31.2265,0.5,0,12,-120.759,-31.2265,-0.116765,0.0407647,-0.000992436,0.12368,0,76,1
0.0406876,0.999104,0.000117131,0.999932,3.42153,-0.456672,0,3.45187,30.9144,0.5,0,12,-120.246,-30.9144,-0.116176,0.054104,-0.00119632,0.128162,0,77,1
0.0127943,0.999895,0.000104275,0.999977,3.42886,-0.456848,0,3.45916,31.5057,0.5,0,12,-117.326,-31.5057,-0.115387,0.0148826,-0.000323154,0.116343,0,78,1
0.0220355,0.999691,0.000111695,0.999934,3.42642,-0.456803,0,3.45673,31.3637,0.5,0,12,-118.931,-31.3637,-0.116071,0.0278322,-0.000743675,0.119364,0,79,1
-0.00518304,0.999963,0.000100089,0.999976,3.43375,-0.456863,0,3.46401,31.5038,0.5,0,12,-111.035,-31.5038,-0.111362,-0.0100056,0.00056252,0.111812,0,80,1
0.00380493,0.999929,9.96429e-05,0.999936,3.43131,-0.456856,0,3.46159,31.5038,0.5,0,12,-114.075,-31.5038,-0.11334,0.00244195,8.12376e-06,0.113366,0,81,1
-0.0225392,0.999722,9.26277e-05,0.999976,3.43864,-0.456805,0,3.46885,31.2633,0.5,0,12,-102.875,-31.2633,-0.104736,-0.0338728,0.00134931,0.110086,0,82,1
-0.0138621,0.999843,8.35692e-05,0.999939,3.4362,-0.456834,0,3.46643,31.3846,0.5,0,12,-106.914,-31.3846,-0.107994,-0.0219401,0.000828648,0.110203,0,83,1
-0.0391441,0.99921,8.09866e-05,0.999976,3.44353,-0.456676,0,3.47368,30.7754,0.5,0,12,-92.4678,-30.7754,-0.0957396,-0.0566193,0.00188245,0.111245,0,84,1
-0.0308427,0.999466,6.69283e-05,0.999942,3.44109,-0.456741,0,3.47127,31.0216,0.5,0,12,-97.6914,-31.0216,-0.100182,-0.04525,0.00148334,0.109937,0,85,1
-0.0547865,0.998474,6.53844e-05,0.999976,3.44842,-0.456476,0,3.4785,30.0422,0.5,0,12,-79.7978,-30.0422,-0.0847775,-0.0779185,0.00225554,0.115168,0,86,1
-0.0469659,0.998842,5.63448e-05,0.999945,3.44598,-0.456576,0,3.47609,30.411,0.5,0,12,-86.1674,-30.411,-0.0902129,-0.0672743,0.00192767,0.112552,0,87,1
-0.0690569,0.997589,4.84732e-05,0.999976,3.45331,-0.456202,0,3.48331,29.1318,0.5,0,12,-66.3011,-29.1318,-0.072354,-0.0975719,0.00261826,0.1215,0,88,1
-0.0619213,0.998031,5.71331e-05,0.99995,3.45087,-0.456339,0,3.48091,29.5887,0.5,0,12,-73.0681,-29.5887,-0.0785279,-0.0877529,0.00227068,0.117781,0,89,1
-0.0813206,0.996664,3.52643e-05,0.999976,3.4582,-0.455853,0,3.48812,28.0574,0.5,0,12,-52.2372,-28.0574,-0.0588968,-0.115681,0.00295963,0.129845,0,90,1
-0.0751872,0.997126,6.96548e-05,0.999957,3.45576,-0.456027,0,3.48572,28.5952,0.5,0,12,-59.2746,-28.5952,-0.0655878,-0.106638,0.00258643,0.12522,0,91,1
-0.0835262,0.996479,1.00154e-05,0.999974,3.45929,-0.455759,0,3.48918,27.7597,0.5,0,12,-48.5854,-27.7597,-0.0556869,-0.119295,0.00310253,0.131689,0,92,1
-0.0857325,0.996295,3.25229e-05,0.999977,3.46038,-0.455665,0,3.49025,27.4609,0.5,0,12,-44.931,-27.4609,-0.0524418,-0.122921,0.00303651,0.133675,0,93,1
0.0148364,0.999866,0.000399156,0.999977,4.08407,-0.455674,0,4.10941,7.61184,0.5,0,12,1.48725,-7.61184,0.176002,0.00275952,-0.00162581,0.176032,0,94,1
0.0148836,0.999866,0.000398473,0.999977,4.08375,-0.455669,0,4.10909,7.61249,0.5,0,12,1.5184,-7.61249,0.176058,0.00275148,-0.00151453,0.176086,0,95,1
0.0149217,0.999865,0.000395684,0.999977,4.08349,-0.455665,0,4.10884,7.61462,0.5,0,12,1.51821,-7.61462,0.176012,0.00272082,-0.00140811,0.176039,0,96,1
0.014114,0.999877,0.000412766,0.999977,4.08896,-0.455744,0,4.11428,7.53441,0.5,0,12,1.34911,-7.53441,0.175646,0.00270509,-0.00288437,0.175691,0,97,1
0.0144689,0.999872,0.000393381,0.999977,4.08651,-0.455709,0,4.11184,7.61983,0.5,0,12,1.37498,-7.61983,0.1765,0.00267828,-0.00214083,0.176533,0,98,1
0.0133316,0.999887,0.000410179,0.999976,4.09385,-0.45581,0,4.11914,7.45992,0.5,0,12,1.05468,-7.45992,0.175742,0.00229366,-0.000746717,0.175759,0,99,1
0.0137176,0.999882,0.00039705,0.999976,4.0914,-0.455777,0,4.11671,7.5331,0.5,0,12,1.52835,-7.5331,0.176368,0.0025398,-0.00166866,0.176395,0,100,1
0.012478,0.999898,0.000400638,0.999976,4.09874,-0.455872,0,4.12401,7.49468,0.5,0,12,1.43883,-7.49468,0.176729,0.00235556,0.00198809,0.176756,0,101,1
0.0129007,0.999893,0.000393676,0.999976,4.09629,-0.455841,0,4.12158,7.44517,0.5,0,12,1.56123,-7.44517,0.176086,0.00239969,0.000747558,0.176104,0,102,1
0.0116361,0.999908,0.000385466,0.999976,4.10363,-0.455928,0,4.12888,7.622,0.5,0,12,2.35477,-7.622,0.178296,0.00300173,0.00324632,0.178351,0,103,1
0.0120625,0.999903,0.000386627,0.999976,4.10118,-0.4559,0,4.12644,7.47761,0.5,0,12,1.67546,-7.47761,0.176903,0.00279476,0.00270144,0.176946,0,104,1
0.0108257,0.999917,0.000407253,0.999976,4.10852,-0.455981,0,4.13374,7.78376,0.5,0,12,1.46199,-7.78376,0.180011,0.00345789,0.00261777,0.180064,0,105,1
0.0112452,0.999913,0.000391163,0.999976,4.10607,-0.455954,0,4.13131,7.64717,0.5,0,12,1.48215,-7.64717,0.178449,0.00324342,0.00296828,0.178503,0,106,1
0.00997614,0.999926,0.000458308,0.999976,4.11341,-0.456029,0,4.13861,7.82166,0.5,0,12,0.337448,-7.82166,0.181452,0.00341102,-0.000138585,0.181484,0,107,1
0.0103989,0.999922,0.000428057,0.999976,4.11096,-0.456005,0,4.13617,7.80462,0.5,0,12,1.00545,-7.80462,0.18059,0.0032946,0.00122003,0.180625,0,108,1
0.00908299,0.999935,0.000458489,0.999976,4.1183,-0.456073,0,4.14347,7.7968,0.5,0,12,0.284762,-7.7968,0.182594,0.00306648,-0.00179861,0.182628,0,109,1
0.00951093,0.999931,0.000456532,0.999976,4.11585,-0.456051,0,4.14104,7.86997,0.5,0,12,0.473201,-7.86997,0.182771,0.00319314,-0.00101027,0.182802,0,110,1
0.00819739,0.999942,0.000406374,0.999976,4.12318,-0.456112,0,4.14834,7.85654,0.5,0,12,0.154684,-7.85654,0.183836,0.00267651,-0.000195574,0.183855,0,111,1
0.00863577,0.999938,0.000432149,0.999976,4.12074,-0.456092,0,4.1459,7.87252,0.5,0,12,0.0313211,-7.87252,0.183661,0.00299924,-0.00103942,0.183688,0,112,1
0.00734001,0.999949,0.00038056,0.999976,4.12807,-0.456147,0,4.1532,7.96478,0.5,0,12,0.226976,-7.96478,0.1855,0.00248941,0.000866153,0.185519,0,113,1
0.00778142,0.999945,0.000393046,0.999976,4.12563,-0.456129,0,4.15077,7.88866,0.5,0,12,0.0974906,-7.88866,0.184072,0.00263801,0.000283942,0.184091,0,114,1
0.00650956,0.999955,0.000393147,0.999976,4.13296,-0.456178,0,4.15806,8.01279,0.5,0,12,0.718443,-8.01279,0.187686,0.00256351,-0.00119104,0.187707,0,115,1
0.00692732,0.999952,0.000386325,0.999976,4.13052,-0.456163,0,4.15563,7.99274,0.5,0,12,0.628606,-7.99274,0.186153,0.00242535,-0.000240676,0.186169,0,116,1
0.00569601,0.99996,0.000381454,0.999976,4.13785,-0.456206,0,4.16293,7.95667,0.5,0,12,0.94635,-7.95667,0.190249,0.00268926,-0.00270527,0.190287,0,117,1
0.00609081,0.999957,0.000386144,0.999976,4.13541,-0.456192,0,4.16049,8.0333,0.5,0,12,0.923109,-8.0333,0.189482,0.00261656,-0.00208683,0.189511,0,118,1
0.00488489,0.999964,0.000333134,0.999976,4.14274,-0.456229,0,4.16779,7.88818,0.5,0,12,0.402024,-7.88818,0.192727,0.00257271,-0.0010696,0.192747,0,119,1
0.00528684,0.999961,0.000354289,0.999976,4.1403,-0.456217,0,4.16536,7.94682,0.5,0,12,0.571952,-7.94682,0.191859,0.00278798,-0.00209748,0.191891,0,120,1
0.00407645,0.999967,0.000300265,0.999976,4.14763,-0.456249,0,4.17265,7.88201,0.5,0,12,-0.0804887,-7.88201,0.19486,0.00202895,0.000305542,0.19487,0,121,1
0.00448909,0.999965,0.000311445,0.999976,4.14519,-0.456239,0,4.17022,7.85921,0.5,0,12,0.181131,-7.85921,0.193284,0.00234133,-0.000600076,0.1933,0,122,1
0.0103478,0.999915,0.000290496,0.999968,4.15252,-0.456265,0,4.17751,7.89517,0.5,0,12,0.0401008,-7.89517,0.197035,0.0012826,-0.00105035,0.197041,0,123,1
0.00530441,0.999961,0.000288059,0.999975,4.15008,-0.456257,0,4.17508,7.86678,0.5,0,12,-0.0796096,-7.86678,0.195571,0.0014994,-0.00052947,0.195578,0,124,1
0.0114685,0.999851,-0.00898606,0.999957,4.15741,-0.456342,0,4.18238,7.91096,0.5,0,12,0.489826,-7.91096,0.199321,0.000844645,-0.00226945,0.199336,0,125,1
0.0143081,0.999806,-0.00524069,0.999922,4.15497,-0.456286,0,4.17995,7.93163,0.5,0,12,0.0998809,-7.93163,0.198646,0.00100811,-0.00178668,0.198657,0,126,1
0.00667796,0.9999,-0.000659809,0.999923,4.1623,-0.456372,0,4.18725,7.9017,0.5,0,11.9305,0.944139,-7.9017,0.199992,0.000834261,-0.000890038,0.199996,0,127,1
0.0101959,0.999911,-0.00608763,0.999981,4.15986,-0.456386,0,4.18482,7.95145,0.5,0,12,0.765237,-7.95145,0.200694,0.000873588,-0.00180899,0.200704,0,128,1
0.000320041,0.99989,-0.00283764,0.999894,4.16719,-0.456395,0,4.19211,8.01004,0.5,0,11.9276,0.363573,-8.01004,0.200804,0.000414038,0.000883133,0.200806,0,129,1
-0.0029057,0.9999,-0.00230441,0.999907,4.16475,-0.456381,0,4.18968,7.88148,0.5,0,11.9305,0.811438,-7.88148,0.200344,0.000557805,-3.98332e-05,0.200345,0,130,1
-0.0107428,0.999829,-0.0115949,0.999954,4.17208,-0.456376,0,4.19697,8.10692,0.5,0,12,-0.558766,-8.10692,0.202074,-0.000512664,0.00110575,0.202078,0,131,1
-0.00272167,0.999808,-0.00564295,0.999828,4.16964,-0.456355,0,4.19453,7.93808,0.5,0,11.9276,0.027325,-7.93808,0.200789,-0.00023483,0.00101177,0.200792,0,132,1
-0.00998536,0.999913,0.000388086,0.999963,4.17697,-0.456292,0,4.20182,8.00947,0.5,0,12,0.34309,-8.00947,0.202351,-0.00115077,0.000582093,0.202355,0,133,1
-0.0066092,0.999965,-0.00448126,0.999997,4.17453,-0.456356,0,4.1994,8.07861,0.5,0,12,-0.143177,-8.07861,0.202433,-0.000846839,0.000963798,0.202437,0,134,1
0.00560379,0.999952,0.000327303,0.999968,4.18186,-0.456286,0,4.20668,8.03128,0.5,0,12,1.2647,-8.03128,0.20355,-0.00118096,0.00164101,0.20356,0,135,1
-0.00270959,0.999897,0.000362796,0.999901,4.17941,-0.456289,0,4.20425,8.05378,0.5,0,12,0.897125,-8.05378,0.203091,-0.000912962,0.00135426,0.203098,0,136,1
0.0066604,0.999888,0.00968545,0.999957,4.18675,-0.456342,0,4.21155,8.11231,0.5,0,12,1.27941,-8.11231,0.20593,-0.000968124,0.0028712,0.205952,0,137,1
0.00271413,0.999982,0.00412012,0.999994,4.1843,-0.456332,0,4.20911,8.03737,0.5,0,12,1.39253,-8.03737,0.20447,-0.0009719,0.0023848,0.204486,0,138,1
0.00216528,0.999918,0.00212109,0.999922,4.19164,-0.456354,0,4.21641,8.11273,0.5,0,11.9319,1.17196,-8.11273,0.205706,-0.000739847,0.00161109,0.205714,0,139,1
0.00359565,0.999868,0.00449108,0.999884,4.18919,-0.456321,0,4.21397,8.03303,0.5,0,11.9319,1.21633,-8.03303,0.205145,-0.00100174,0.00208788,0.205158,0,140,1
-0.00486128,0.999871,0.00481503,0.999894,4.19653,-0.456356,0,4.22127,8.20843,0.5,0,11.9307,0.607263,-8.20843,0.20437,-0.000748392,-9.07023e-05,0.204371,0,141,1
0.0044641,0.999925,0.00290489,0.999939,4.19408,-0.45636,0,4.21884,8.19374,0.5,0,11.9307,0.768764,-8.19374,0.205493,-0.000752562,0.000997458,0.205496,0,142,1
-0.0162306,0.999761,0.0114511,0.999958,4.20142,-0.456311,0,4.22612,8.38028,0.5,0,12,-0.549916,-8.38028,0.203393,-0.00125293,-0.000547591,0.203398,0,143,1
-0.0136038,0.999828,0.00994967,0.99997,4.19897,-0.45636,0,4.2237,8.38994,0.5,0,12,0.177216,-8.38994,0.20478,-0.00087335,0.00033323,0.204783,0,144,1
-0.0134718,0.999874,4.68625e-05,0.999965,4.20631,-0.456212,0,4.23098,8.3929,0.5,0,12,-0.657012,-8.3929,0.201136,-0.00178208,-0.000782982,0.201146,0,145,1
