Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.382151,0.924049,-0.000400335,0.999953,2.70375,-0.474965,0,2.74515,59.5607,0.5,0,12,288.954,-59.5607,-0.196966,-0.547678,0.0012318,0.582021,0,35,1
-0.375054,0.926986,-0.000551581,0.999984,2.70475,-0.474563,0,2.74607,54.5887,0.5,0,12,400.035,-54.5887,-0.166517,-0.545831,0.00122571,0.570667,0,36,1
-0.377978,0.925798,-0.000343416,0.999984,2.70964,-0.472987,0,2.75061,43.7511,0.5,0,12,401.755,-43.7511,-0.0537775,-0.494866,0.00139597,0.497782,0,37,1
-0.376534,0.926385,-0.000435333,0.999984,2.7072,-0.473775,0,2.74834,49.1036,0.5,0,12,404.247,-49.1036,-0.110064,-0.520511,0.00120239,0.532022,0,38,1
-0.421926,0.906608,-0.000272281,0.999979,2.71453,-0.471173,0,2.75512,40.2625,0.5,0,12,262.186,-40.2625,0.0620324,-0.484113,0.00149386,0.488073,0,39,1
-0.399972,0.916195,-0.000731517,0.999696,2.71208,-0.47208,0,2.75286,41.9365,0.5,0,12,333.851,-41.9365,0.00412211,-0.489324,0.00141085,0.489343,0,40,1
-0.418054,0.90839,-0.000419786,0.999971,2.71536,-0.470808,0,2.75587,38.9078,0.5,0,12,272.338,-38.9078,0.0810702,-0.480051,0.00159143,0.486851,0,41,1
-0.414222,0.910155,-0.00029406,0.999981,2.71619,-0.470443,0,2.75663,37.5516,0.5,0,12,281.969,-37.5516,0.099997,-0.475759,0.00157104,0.486157,0,42,1
0.555211,0.831692,-0.000156738,0.999986,2.63142,-0.467566,0,2.67264,20.1342,0.5,0,12,601.708,20.1342,-0.103124,0.96974,0.000112446,0.975208,0,43,1
0.567638,0.823122,-0.000158939,0.999871,2.62986,-0.466542,0,2.67092,24.5531,0.5,0,12,542.8,24.5531,-0.0686016,0.966599,-0.000315622,0.96903,0,44,1
0.580068,0.81455,-0.000190235,0.999986,2.6283,-0.465517,0,2.6692,28.9828,0.5,0,12,483.965,28.9828,-0.03404,0.963509,2.27306e-05,0.96411,0,45,1
0.539862,0.841735,-0.000133121,0.999984,2.63631,-0.470355,0,2.67794,10.5093,0.5,0,12,686.969,8.41759,-0.233561,0.975364,0.000262882,1.00294,0,46,1
0.54753,0.836718,-0.000270542,0.999943,2.63387,-0.46896,0,2.67529,15.2956,0.5,0,12,644.522,14.2858,-0.16832,0.972627,0.000644919,0.987084,0,47,1
0.539636,0.841879,-0.000133935,0.999984,2.63638,-0.470399,0,2.67802,10.6191,0.5,0,12,685.237,8.20948,-0.235314,0.97515,0.000276034,1.00314,0,48,1
-0.397661,0.917337,6.48119e-05,0.999821,2.7178,-0.469788,0,2.75811,32.7654,0.5,0,12,319.431,-32.7654,0.129086,-0.461499,0.00151602,0.479215,0,49,1
-0.381039,0.924543,-0.000346209,0.999986,2.71942,-0.469133,0,2.75959,27.9623,0.5,0,12,358.099,-27.9623,0.158335,-0.44778,0.00156067,0.474952,0,50,1
-0.398487,0.917156,-0.000738551,0.999983,2.72431,-0.467531,0,2.76413,25.3541,0.5,0,12,232.065,-25.3541,0.226525,-0.396307,0.00164532,0.456482,0,51,1
-0.389815,0.920825,-0.00072623,0.999937,2.72186,-0.468332,0,2.76186,26.7398,0.5,0,12,292.939,-26.7398,0.192342,-0.421903,0.00145797,0.463681,0,52,1
-0.408129,0.912903,-0.00109213,0.999981,2.72919,-0.465534,0,2.76861,23.1838,0.5,0,12,159.23,-23.1838,0.305206,-0.387052,0.0015122,0.492913,0,53,1
-0.403245,0.915055,-0.00110225,0.999967,2.72675,-0.466532,0,2.76637,24.3601,0.5,0,12,194.378,-24.3601,0.265895,-0.3919,0.00156575,0.473591,0,54,1
-0.407933,0.912991,-0.00109508,0.999981,2.72922,-0.465524,0,2.76864,23.1521,0.5,0,12,159.359,-23.1521,0.305542,-0.386882,0.00151106,0.492987,0,55,1
-0.407797,0.913051,-0.00109292,0.999981,2.72923,-0.465517,0,2.76865,23.1307,0.5,0,12,159.456,-23.1307,0.305776,-0.386771,0.00150818,0.493044,0,56,1
0.604059,0.796924,-0.000315537,0.999988,2.62165,-0.461137,0,2.66189,40.8384,0.5,0,12,354.916,40.8384,0.0902603,0.929974,0.000201776,0.934344,0,57,1
0.605566,0.795777,-0.0003371,0.999986,2.62129,-0.460865,0,2.66149,41.217,0.5,0,12,349.265,41.217,0.0964694,0.92871,0.000171409,0.933707,0,58,1
0.607077,0.794627,-0.000338317,0.999987,2.62093,-0.460591,0,2.66109,41.5998,0.5,0,12,343.526,41.5998,0.102711,0.927433,0.000246415,0.933103,0,59,1
0.58435,0.811485,-0.000206271,0.999986,2.62653,-0.464297,0,2.66726,32.3204,0.5,0,12,453.03,32.3204,0.00186934,0.958723,2.8657e-05,0.958725,0,60,1
0.594193,0.804214,-0.000374712,0.999913,2.62409,-0.462717,0,2.66457,36.5885,0.5,0,12,403.952,36.5885,0.0460876,0.944359,0.000366759,0.945483,0,61,1
0.582206,0.81302,-0.000266289,0.999983,2.62742,-0.464907,0,2.66823,30.6539,0.5,0,12,468.53,30.6539,-0.0160846,0.961132,0.000144808,0.961267,0,62,1
-0.382648,0.923479,-0.000748387,0.999616,2.73166,-0.464645,0,2.7709,18.145,0.5,0,12,181.479,-18.145,0.330144,-0.364529,0.00126282,0.491811,0,63,1
-0.357576,0.933867,-0.0010685,0.999985,2.73408,-0.463775,0,2.77314,13.1456,0.5,0,12,201.975,-13.1456,0.354108,-0.341438,0.00118965,0.491908,0,64,1
-0.386634,0.922209,-0.00123843,0.999979,2.73897,-0.462243,0,2.7777,12.4421,0.5,0,12,121.042,-12.4421,0.39381,-0.298933,0.000784363,0.494416,0,65,1
-0.372117,0.928031,-0.00167472,0.999858,2.73653,-0.463009,0,2.77542,12.7488,0.5,0,12,162.304,-12.7488,0.374137,-0.320569,0.000865425,0.49269,0,66,1
-0.381159,0.924466,-0.00120443,0.999961,2.74111,-0.461416,0,2.77968,11.6572,0.5,0,12,101.916,-11.6572,0.414724,-0.292096,0.00062521,0.507264,0,67,1
-0.375601,0.926758,-0.00122009,0.999979,2.74325,-0.460591,0,2.78165,10.7803,0.5,0,12,83.7375,-10.7803,0.435755,-0.285552,0.000283076,0.520982,0,68,1
0.617191,0.786799,-0.000477473,0.999988,2.61676,-0.457573,0,2.65646,42.8225,0.5,0,12,306.915,42.8225,0.178424,0.904455,0.000463132,0.921887,0,69,1
0.622031,0.782952,-0.000517299,0.999969,2.61551,-0.456619,0,2.65507,44.4933,0.5,0,12,274.475,44.4933,0.197483,0.899698,0.000431783,0.921117,0,70,1
0.626892,0.779091,-0.000532761,0.999988,2.61426,-0.455665,0,2.65368,46.1828,0.5,0,12,241.472,46.1828,0.21657,0.894837,0.000612034,0.920672,0,71,1
0.612135,0.790713,-0.000496039,0.999968,2.61884,-0.459082,0,2.65878,42.2258,0.5,0,12,324.955,42.2258,0.140572,0.915914,0.000312832,0.926639,0,72,1
-0.37206,0.928178,-0.00113912,0.999972,2.74356,-0.460462,0,2.78193,10.4785,0.5,0,12,81.5844,-10.4608,0.437872,-0.284499,0.000253207,0.522179,0,73,1
-0.368618,0.929558,-0.00119026,0.999979,2.74386,-0.460336,0,2.78221,10.2001,0.5,0,12,79.358,-10.1654,0.439933,-0.283459,0.000226697,0.523345,0,74,1
-0.320849,0.947112,-0.00112844,0.999984,2.74875,-0.458825,0,2.78678,5.05387,0.5,0,12,80.3871,-4.41789,0.465231,-0.24787,-9.07384e-05,0.527143,0,75,1
-0.344827,0.938301,-0.00082161,0.999657,2.7463,-0.459581,0,2.78449,7.61393,0.5,0,12,80.2661,-7.26498,0.452565,-0.265577,6.83518e-06,0.524734,0,76,1
-0.344683,0.938695,-0.00147205,0.999978,2.75364,-0.457482,0,2.79138,3.54177,0.5,0,12,52.7637,-3.47782,0.487167,-0.216934,-0.00028697,0.533284,0,77,1
-0.332803,0.942887,-0.00174229,0.999899,2.75119,-0.458153,0,2.78908,4.25091,0.5,0,12,66.5354,-3.91341,0.47618,-0.232262,-0.000253946,0.529805,0,78,1
-0.340224,0.940319,-0.00158796,0.999977,2.75853,-0.455883,0,2.79594,2.07867,0.5,0,12,35.2232,-1.67033,0.514894,-0.198131,-0.000484141,0.551699,0,79,1
-0.34233,0.939551,-0.00159464,0.999975,2.75608,-0.456682,0,2.79366,2.87157,0.5,0,12,43.7941,-2.54793,0.500959,-0.207258,-0.000508319,0.54214,0,80,1
-0.336823,0.941536,-0.00163394,0.999971,2.75885,-0.455772,0,2.79625,2.06738,0.5,0,12,34.2299,-1.48371,0.516812,-0.196528,-0.00046105,0.552918,0,81,1
-0.333541,0.942711,-0.00154758,0.999978,2.75917,-0.455665,0,2.79654,2.05955,0.5,0,12,33.2113,-1.30745,0.518636,-0.194926,-0.000483895,0.554057,0,82,1
0.0158949,0.99985,6.21809e-05,0.999977,4.12244,-0.455735,0,4.14755,7.60704,0.5,0,12,3.49241,-7.60704,0.277987,-0.00230688,-0.00131656,0.278,0,83,1
0.0162125,0.999845,7.40052e-05,0.999977,4.12026,-0.4557,0,4.14539,7.63163,0.5,0,12,3.81064,-7.63163,0.276674,-0.00278122,-0.00177307,0.276693,0,84,1
0.0165145,0.999841,6.17793e-05,0.999977,4.11809,-0.455665,0,4.14323,7.71057,0.5,0,12,4.23942,-7.71057,0.276326,-0.00297705,-0.00211967,0.27635,0,85,1
0.0151097,0.999862,6.52466e-05,0.999977,4.12733,-0.45581,0,4.15242,7.52246,0.5,0,12,3.04114,-7.52246,0.280467,-0.00180689,3.05694e-05,0.280473,0,86,1
0.0155105,0.999856,5.14556e-05,0.999977,4.12488,-0.455773,0,4.14999,7.56113,0.5,0,12,3.4115,-7.56113,0.27874,-0.00201131,-0.000609161,0.278748,0,87,1
0.0178066,0.999816,9.77595e-05,0.999975,4.13222,-0.45588,0,4.15729,7.57079,0.5,0,12,2.78692,-7.57079,0.28367,-0.00162803,-0.00163385,0.28368,0,88,1
0.0155055,0.999856,7.0038e-05,0.999977,4.12977,-0.455845,0,4.15486,7.50751,0.5,0,12,2.85785,-7.50751,0.281345,-0.00188078,-0.00081972,0.281352,0,89,1
0.0254334,0.999629,-0.00454148,0.999963,4.13711,-0.455979,0,4.16216,7.67885,0.5,0,12,2.36658,-7.67885,0.287519,-0.0016458,-0.00393382,0.287551,0,90,1
0.0207074,0.999735,-0.00270129,0.999953,4.13466,-0.45592,0,4.15972,7.64148,0.5,0,12,2.39591,-7.64148,0.285785,-0.00167516,-0.00288872,0.285804,0,91,1
0.0296851,0.999463,-0.0074911,0.999932,4.14199,-0.456096,0,4.16703,7.72453,0.5,0,11.9551,2.47331,-7.72453,0.28986,-0.00200388,-0.00325277,0.289885,0,92,1
0.029652,0.999465,-0.00794986,0.999937,4.13955,-0.45604,0,4.16459,7.7345,0.5,0,12,2.31777,-7.7345,0.289717,-0.00154653,-0.0039291,0.289748,0,93,1
0.0211068,0.999607,-0.0076995,0.99986,4.14688,-0.456245,0,4.17191,7.65774,0.5,0,11.9406,3.18939,-7.65774,0.291441,-0.00236982,-0.00123779,0.291453,0,94,1
0.0215673,0.999603,-0.00931687,0.999879,4.14444,-0.456174,0,4.16947,7.6348,0.5,0,11.9551,2.97534,-7.6348,0.290896,-0.00214831,-0.00249299,0.290914,0,95,1
0.0135197,0.999772,-0.0129356,0.999947,4.15177,-0.456288,0,4.17677,7.42788,0.5,0,11.9439,3.79162,-7.42788,0.292751,-0.00216695,-0.000204026,0.292759,0,96,1
0.0199323,0.999619,-0.00782058,0.999849,4.14933,-0.456234,0,4.17433,7.42189,0.5,0,11.8845,3.53814,-7.42189,0.290772,-0.00274731,-0.000815866,0.290786,0,97,1
0.0065053,0.999686,0.00449634,0.999717,4.15666,-0.456328,0,4.18163,7.26329,0.5,0,11.9337,3.78149,-7.26329,0.294527,-0.00191099,-0.000835268,0.294534,0,98,1
0.0203932,0.999753,-0.00643063,0.999981,4.15422,-0.456338,0,4.17921,7.39295,0.5,0,11.9337,3.7309,-7.39295,0.293436,-0.00215671,-0.000553816,0.293445,0,99,1
0.0124225,0.999716,0.0173141,0.999943,4.16155,-0.456362,0,4.1865,7.34497,0.5,0,11.938,3.61407,-7.34497,0.296492,-0.00150034,-0.00141471,0.296499,0,100,1
0.00288595,0.999773,0.0136495,0.99987,4.1591,-0.456394,0,4.18407,7.44377,0.5,0,12,3.876,-7.44377,0.296929,-0.00112675,-0.00112535,0.296933,0,101,1
0.0030145,0.999641,-0.00104381,0.999646,4.16644,-0.456391,0,4.19136,7.49424,0.5,0,11.9287,3.20375,-7.49424,0.298234,-0.00127333,-0.000511626,0.298237,0,102,1
-0.00646438,0.999662,0.00573409,0.999699,4.16399,-0.456346,0,4.18892,7.38009,0.5,0,11.938,3.4924,-7.38009,0.297559,-0.00127705,-0.000936152,0.297563,0,103,1
0.0108633,0.999676,-0.0197075,0.99993,4.17133,-0.456415,0,4.19622,7.67593,0.5,0,11.9337,3.03887,-7.67593,0.299896,-0.000773518,0.000185319,0.299897,0,104,1
0.0141181,0.999594,-0.00764655,0.999723,4.16888,-0.456343,0,4.19378,7.46802,0.5,0,11.8624,3.05468,-7.46802,0.297565,-0.00162163,-0.000131746,0.297569,0,105,1
-0.000279586,0.999582,-0.000408187,0.999582,4.17621,-0.456433,0,4.20108,7.71435,0.5,0,11.9253,3.0286,-7.71435,0.301277,-0.00075778,-0.000651348,0.301278,0,106,1
0.0222338,0.999668,-0.0126244,0.999995,4.17377,-0.456457,0,4.19866,7.75372,0.5,0,11.9253,2.9673,-7.75372,0.300446,-0.000875231,-0.000156813,0.300448,0,107,1
0.00346129,0.999697,0.0221849,0.999949,4.1811,-0.456447,0,4.20594,7.65596,0.5,0,11.9313,2.98346,-7.65596,0.302651,-0.000531235,-0.00107149,0.302653,0,108,1
-0.00793278,0.999714,0.0137762,0.99984,4.17866,-0.456509,0,4.20352,7.82707,0.5,0,12,3.05383,-7.82707,0.303621,-0.000145689,-0.000747437,0.303622,0,109,1
-0.00612458,0.999696,-0.00612437,0.999733,4.18599,-0.456409,0,4.2108,7.63195,0.5,0,11.9252,2.92095,-7.63195,0.303286,-0.000332236,0.00022856,0.303287,0,110,1
-0.0138058,0.999522,0.0049814,0.99963,4.18355,-0.456378,0,4.20837,7.57298,0.5,0,11.9313,3.0776,-7.57298,0.303237,-0.000354482,-0.000310748,0.303237,0,111,1
-0.00863962,0.999806,-0.0147357,0.999952,4.19088,-0.456389,0,4.21566,7.75941,0.5,0,12,2.35476,-7.75941,0.304639,0.000290145,0.00142061,0.304642,0,112,1
0.00243466,0.999783,-0.00836351,0.999821,4.18844,-0.456368,0,4.21323,7.56123,0.5,0,11.9252,2.51903,-7.56123,0.303182,-0.000403493,0.000986409,0.303184,0,113,1
-0.00691942,0.999919,0.00664236,0.999965,4.19577,-0.456323,0,4.22051,7.72916,0.5,0,12,2.14114,-7.72916,0.304257,0.00050094,0.00126989,0.30426,0,114,1
-0.00732205,0.999963,-0.00325769,0.999995,4.19332,-0.456396,0,4.21809,7.74928,0.5,0,12,2.13811,-7.74928,0.304409,0.000286178,0.00158615,0.304414,0,115,1
0.00801295,0.999915,-0.00105022,0.999948,4.20066,-0.456335,0,4.22537,7.701,0.5,0,11.9348,2.26229,-7.701,0.303148,0.000455737,0.00119613,0.303151,0,116,1
-0.00125016,0.999883,0.00182498,0.999886,4.19821,-0.456303,0,4.22294,7.71213,0.5,0,11.9348,2.35968,-7.71213,0.303158,0.000443168,0.00148211,0.303162,0,117,1
0.000415812,0.999814,0.00793227,0.999846,4.20555,-0.456382,0,4.23024,8.0317,0.5,0,11.9272,1.59457,-8.0317,0.303392,0.000268331,0.00140738,0.303395,0,118,1
0.0101486,0.999918,0.00139199,0.99997,4.2031,-0.456372,0,4.22781,7.87913,0.5,0,11.9272,1.88403,-7.87913,0.303189,0.000347096,0.00171731,0.303194,0,119,1
-0.0204298,0.999633,0.0149846,0.999954,4.21043,-0.456332,0,4.23509,8.58726,0.5,0,12,1.17346,-8.58726,0.305525,0.000340838,0.000617515,0.305526,0,120,1
-0.015247,0.99974,0.013761,0.999951,4.20799,-0.456385,0,4.23267,8.36775,0.5,0,12,1.32751,-8.36775,0.304827,0.000577142,0.00159401,0.304831,0,121,1
-0.0182636,0.999792,0.000386944,0.999959,4.21532,-0.456201,0,4.23994,8.85162,0.5,0,12,1.11648,-8.85162,0.307762,-0.000230659,-0.000141002,0.307762,0,122,1
-0.0222411,0.999589,0.00901405,0.999877,4.21288,-0.456239,0,4.23751,8.72615,0.5,0,12,1.19289,-8.72615,0.306566,5.91328e-05,0.000637618,0.306566,0,123,1
-0.00871398,0.999938,0.00038569,0.999976,4.22021,-0.456165,0,4.24479,9.03063,0.5,0,12,1.1119,-9.03063,0.310344,-0.000684146,-0.000194575,0.310345,0,124,1
-0.0105338,0.999919,0.000389055,0.999974,4.21777,-0.456183,0,4.24237,8.93664,0.5,0,12,1.12749,-8.93664,0.309077,-0.00044839,9.98372e-05,0.309077,0,125,1
-0.0100746,0.999925,0.000377155,0.999976,4.2251,-0.456123,0,4.24965,9.20224,0.5,0,12,1.10906,-9.20224,0.312536,-0.00113539,-0.000192935,0.312538,0,126,1
-0.00939668,0.999932,0.000384482,0.999976,4.22266,-0.456144,0,4.24722,9.11871,0.5,0,12,1.09793,-9.11871,0.311431,-0.000905647,-2.55581e-07,0.311432,0,127,1
-0.0113901,0.999911,0.000359763,0.999976,4.22999,-0.456074,0,4.2545,9.29016,0.5,0,12,1.22515,-9.29016,0.314725,-0.00153716,-0.000107632,0.314729,0,128,1
-0.0107348,0.999918,0.000371625,0.999976,4.22754,-0.456098,0,4.25208,9.24612,0.5,0,12,1.16706,-9.24612,0.313639,-0.00133166,-1.45673e-05,0.313642,0,129,1
-0.0126574,0.999896,0.00033331,0.999976,4.23488,-0.456019,0,4.25936,9.2983,0.5,0,12,1.36959,-9.2983,0.316854,-0.00170105,-2.97882e-05,0.316859,0,130,1
-0.0120259,0.999903,0.000350334,0.999976,4.23243,-0.456046,0,4.25693,9.29459,0.5,0,12,1.29378,-9.29459,0.315795,-0.00161325,3.56942e-05,0.315799,0,131,1
-0.0138817,0.99988,0.000299489,0.999976,4.23977,-0.455957,0,4.26421,9.24938,0.5,0,12,1.51452,-9.24938,0.319021,-0.00142525,3.00294e-05,0.319024,0,132,1
-0.0132712,0.999888,0.000320715,0.999976,4.23732,-0.455988,0,4.26179,9.27376,0.5,0,12,1.43925,-9.27376,0.317943,-0.00155669,8.30416e-05,0.317947,0,133,1
-0.0150793,0.999862,0.000260595,0.999976,4.24465,-0.455889,0,4.26907,9.21223,0.5,0,12,1.64689,-9.21223,0.321175,-0.000683943,6.34053e-05,0.321176,0,134,1
-0.0144814,0.999871,0.000284568,0.999976,4.24221,-0.455923,0,4.26664,9.23033,0.5,0,12,1.57937,-9.23033,0.320102,-0.00104552,0.00011515,0.320103,0,135,1
-0.016263,0.999844,0.000220514,0.999976,4.24954,-0.455815,0,4.27392,9.24936,0.5,0,12,1.76629,-9.24936,0.323265,0.000294821,7.4006e-05,0.323265,0,136,1
-0.015671,0.999853,0.000245129,0.999976,4.2471,-0.455852,0,4.27149,9.23085,0.5,0,12,1.70491,-9.23085,0.322222,-0.000181992,0.000123714,0.322222,0,137,1
-0.0174397,0.999824,0.000183196,0.999976,4.25443,-0.455734,0,4.27877,9.37373,0.5,0,12,1.87117,-9.37373,0.32527,0.00113717,6.70108e-05,0.325272,0,138,1
-0.0168503,0.999834,0.000206741,0.999976,4.25199,-0.455774,0,4.27635,9.31327,0.5,0,12,1.81624,-9.31327,0.324269,0.000727612,0.000109465,0.32427,0,139,1
-0.0179024,0.999816,0.000166106,0.999976,4.25634,-0.4557,0,4.28067,9.43324,0.5,0,12,1.90797,-9.43324,0.326046,0.00129548,4.75669e-05,0.326048,0,140,1
-0.0183679,0.999808,0.000157987,0.999976,4.25828,-0.455665,0,4.28259,9.4989,0.5,0,12,1.94215,-9.4989,0.326833,0.00146153,5.47774e-05,0.326836,0,141,1
0.631506,0.775356,-0.000568599,0.999988,2.61187,-0.453793,0,2.651,47.9078,0.5,0,12,190.21,47.9078,0.252769,0.881747,0.000616254,0.917262,0,142,1
0.638808,0.769293,-0.000561436,0.999943,2.6099,-0.452267,0,2.6488,50.1783,0.5,0,12,146.756,50.1783,0.274801,0.866239,0.000689864,0.908783,0,143,1
0.646148,0.763196,-0.000544046,0.999988,2.60793,-0.450739,0,2.6466,52.4298,0.5,0,12,104.026,52.4298,0.296729,0.850502,0.000768848,0.900778,0,144,1
0.629202,0.777221,-0.000560406,0.999984,2.61307,-0.45473,0,2.65234,47.0513,0.5,0,12,215.809,47.0513,0.234629,0.888235,0.00058733,0.918702,0,145,1
-0.306131,0.951535,-0.000896299,0.999568,2.7613,-0.455041,0,2.79854,3.04523,0.5,0,12,26.4583,0.235422,0.52449,-0.183049,-0.00060757,0.555515,0,146,1
