Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.000855249,0.999976,0.000346192,0.999976,2.4289,-0.452381,0,2.47067,17.6683,0.5,0,12,-4.97471,-17.6683,0.261381,-0.0510999,-0.000722475,0.26633,0,26,1
-0.00695362,0.999954,0.000441562,0.999978,2.43623,-0.452359,0,2.47787,17.0952,0.5,0,12,-5.60436,-17.0952,0.269538,-0.0548508,-0.000808294,0.275064,0,27,1
-0.00499997,0.999964,0.000404731,0.999976,2.43379,-0.452369,0,2.47547,17.2853,0.5,0,12,-5.36198,-17.2853,0.266794,-0.0535144,-0.000727782,0.272109,0,28,1
-0.0104733,0.999923,0.000439141,0.999978,2.44112,-0.452325,0,2.48267,16.5006,0.5,0,12,-3.94019,-16.5006,0.275201,-0.0576898,-0.000991193,0.281185,0,29,1
-0.00871954,0.999938,0.000418609,0.999976,2.43868,-0.452342,0,2.48027,16.8122,0.5,0,12,-5.01889,-16.8122,0.272368,-0.0562413,-0.000868883,0.278115,0,30,1
-0.0138378,0.999882,0.00043096,0.999977,2.44601,-0.452277,0,2.48747,15.6105,0.5,0,12,-0.0625162,-15.6105,0.281202,-0.0593303,-0.00117332,0.287395,0,31,1
-0.0121434,0.999902,0.000411613,0.999976,2.44357,-0.452301,0,2.48507,16.0636,0.5,0,12,-2.1855,-16.0636,0.278189,-0.0585693,-0.00107975,0.28429,0,32,1
-0.0171708,0.99983,0.000504027,0.999977,2.4509,-0.452216,0,2.49227,14.8217,0.5,0,12,1.70495,-14.8217,0.287351,-0.0590705,-0.00129282,0.293363,0,33,1
-0.0154999,0.999856,0.000456963,0.999976,2.44846,-0.452246,0,2.48987,15.1815,0.5,0,12,1.16635,-15.1815,0.284272,-0.0592329,-0.00125795,0.29038,0,34,1
0.00530653,0.999864,0.000554274,0.999878,2.45579,-0.452141,0,2.49707,14.1663,0.5,0,12,2.43781,-14.1663,0.294055,-0.0589319,-0.00132499,0.299905,0,35,1
-0.0129702,0.999884,0.000518253,0.999968,2.45334,-0.452178,0,2.49467,14.5037,0.5,0,12,2.02638,-14.5037,0.290561,-0.0587341,-0.00135278,0.296441,0,36,1
-0.153731,0.974602,-0.0309384,0.987137,2.46068,-0.45225,0,2.50189,13.448,0.5,0,12,3.63999,-13.448,0.299027,-0.0585876,-0.0015774,0.304716,0,37,1
0.0114931,0.99938,-0.0189114,0.999625,2.45823,-0.452143,0,2.49947,13.8735,0.5,0,12,2.43321,-13.8735,0.296929,-0.0586979,-0.00159397,0.30268,0,38,1
-0.238644,0.886146,0.360461,0.985971,2.46485,-0.450739,0,2.50573,12.2848,0.5,0,11.6462,3.50771,-12.2848,0.310071,-0.0573529,-0.00139322,0.315333,0,39,1
-0.231727,0.914859,0.228206,0.970949,2.46405,-0.451454,0,2.50507,12.6434,0.5,0,11.81,3.72471,-12.6434,0.306651,-0.0578182,-0.00135052,0.312057,0,40,1
-0.159455,0.9515,0.143426,0.975372,2.46312,-0.452262,0,2.5043,13.0513,0.5,0,12,4.15166,-13.0513,0.302022,-0.0581226,-0.00171825,0.307569,0,41,1
0.157393,0.915176,0.273579,0.968073,2.48195,-0.451002,0,2.52259,10.244,0.5,0,11.8501,6.46789,-10.244,0.323984,-0.0469182,-0.000965188,0.327365,0,42,1
0.168471,0.909266,0.30089,0.972461,2.48164,-0.450739,0,2.52224,10.2469,0.5,0,11.7869,6.46223,-10.2469,0.323,-0.0474786,-0.000961326,0.326472,0,43,1
0.154858,0.928527,0.187595,0.959862,2.48268,-0.451607,0,2.52342,10.2589,0.5,0,12,6.53069,-10.2589,0.32567,-0.0452783,-0.000808482,0.328803,0,44,1
0.160306,0.964399,-0.00252622,0.977635,2.48513,-0.451482,0,2.5258,10.107,0.5,0,12,6.28783,-10.107,0.328322,-0.0432219,-0.000764977,0.331156,0,45,1
-0.0340474,0.999395,-0.000128473,0.999975,2.49002,-0.451326,0,2.53059,10.1079,0.5,0,12,3.7931,-10.1079,0.332185,-0.0405323,-0.000184342,0.334649,0,46,1
0.167344,0.964693,-0.00114188,0.9791,2.48757,-0.451408,0,2.5282,10.0278,0.5,0,12,5.40013,-10.0278,0.330355,-0.0413032,-0.000621794,0.332928,0,47,1
-0.0317362,0.999473,0.0004006,0.999977,2.49491,-0.451179,0,2.53537,9.93678,0.5,0,12,3.21455,-9.93678,0.335215,-0.0384138,0.00105784,0.337411,0,48,1
-0.0332828,0.999422,0.000230916,0.999976,2.49246,-0.451253,0,2.53298,10.1445,0.5,0,12,2.54209,-10.1445,0.33342,-0.0390515,0.00026044,0.335699,0,49,1
-0.0305182,0.99951,0.000696008,0.999976,2.49979,-0.451037,0,2.54016,9.82348,0.5,0,12,2.62197,-9.82348,0.337679,-0.0363622,0.001935,0.339636,0,50,1
-0.0311957,0.99949,0.000523913,0.999977,2.49735,-0.451109,0,2.53777,9.98697,0.5,0,12,1.90307,-9.98697,0.336183,-0.0380397,0.00139221,0.338331,0,51,1
-0.0301717,0.99952,0.000730049,0.999976,2.50468,-0.450895,0,2.54495,9.67094,0.5,0,12,1.4488,-9.67094,0.341206,-0.0357089,0.00167736,0.343074,0,52,1
-0.0304735,0.999511,0.000657885,0.999976,2.50224,-0.450966,0,2.54255,9.63651,0.5,0,12,2.54518,-9.63651,0.339267,-0.0368732,0.0018865,0.34127,0,53,1
-0.0301209,0.999521,0.000360805,0.999975,2.50957,-0.450749,0,2.54973,9.47502,0.5,0,12,1.48393,-9.47502,0.345925,-0.0347386,-5.84765e-05,0.347665,0,54,1
-0.030211,0.999517,0.000536483,0.999974,2.50713,-0.450822,0,2.54734,9.44034,0.5,0,12,2.56172,-9.44034,0.343371,-0.0352443,0.000991836,0.345176,0,55,1
-0.0301095,0.999522,0.000353427,0.999975,2.50973,-0.450745,0,2.54988,9.46358,0.5,0,12,1.48928,-9.46358,0.346071,-0.0347535,-0.000123498,0.347812,0,56,1
-0.0300836,0.999523,0.000345172,0.999975,2.50992,-0.450739,0,2.55007,9.45282,0.5,0,12,1.50485,-9.45282,0.346318,-0.0346957,-0.00017159,0.348052,0,57,1
0.382453,0.923397,0.000347037,0.999466,3.17454,-0.450764,0,3.20639,7.8765,0.5,0,12,1.32963,-7.8765,0.353564,0.0100692,0.00355149,0.353725,0,58,1
0.383039,0.923156,0.00041548,0.999468,3.17453,-0.450751,0,3.20637,7.87687,0.5,0,11.9972,1.32545,-7.87687,0.35356,0.0100588,0.00355449,0.353721,0,59,1
0.383583,0.922933,0.000349982,0.99947,3.17452,-0.450739,0,3.20636,7.87814,0.5,0,11.9947,1.31831,-7.87814,0.353554,0.01004,0.00355556,0.353715,0,60,1
0.377618,0.925378,0.000112999,0.99946,3.17461,-0.450752,0,3.20645,7.88558,0.5,0,12,1.2888,-7.88558,0.353643,0.0100632,0.00358481,0.353805,0,61,1
0.372795,0.927355,0.000370035,0.999482,3.17468,-0.450739,0,3.20652,7.89074,0.5,0,12,1.26919,-7.89074,0.353735,0.0100444,0.0036086,0.353896,0,62,1
0.207672,0.908398,0.224448,0.958483,4.17904,-0.451024,0,4.20331,6.22597,0.5,0,11.9408,-1.46356,-6.22597,0.37037,-0.0539392,0.00230811,0.374284,0,63,1
0.218953,0.902619,0.251824,0.962329,4.17874,-0.450739,0,4.20298,6.27958,0.5,0,11.8803,-1.45367,-6.27958,0.369465,-0.0538878,0.00244424,0.373383,0,64,1
0.205457,0.91331,0.188721,0.954967,4.17933,-0.451306,0,4.20363,6.1455,0.5,0,12,-1.36868,-6.1455,0.37106,-0.0543255,0.00236843,0.375023,0,65,1
0.205043,0.95357,-0.0325089,0.975907,4.18177,-0.451263,0,4.20605,5.83299,0.5,0,12,-1.02239,-5.83299,0.371946,-0.0562719,0.00213747,0.376185,0,66,1
0.00105842,0.999878,-0.00099464,0.999879,4.18666,-0.45116,0,4.2109,5.12951,0.5,0,12,0.63891,-5.12951,0.377966,-0.0584741,0.00170898,0.382466,0,67,1
0.216558,0.954061,-0.0129303,0.978415,4.18422,-0.451272,0,4.20848,5.4155,0.5,0,12,0.157525,-5.4155,0.374976,-0.0579138,0.00200612,0.379427,0,68,1
0.0263662,0.999631,-0.000810505,0.999979,4.19155,-0.451279,0,4.21578,4.43878,0.5,0,12,1.83866,-4.43878,0.383297,-0.0579569,-0.000343268,0.387654,0,69,1
0.00671857,0.999762,-0.000860452,0.999785,4.18911,-0.45122,0,4.21334,4.69746,0.5,0,12,1.49518,-4.69746,0.381141,-0.0583803,0.000567964,0.385586,0,70,1
0.0261991,0.999635,-0.000741539,0.999979,4.19644,-0.451397,0,4.22065,3.93808,0.5,0,12,2.66493,-3.93808,0.387098,-0.0560796,-0.000993857,0.391141,0,71,1
0.0262279,0.999635,-0.000785525,0.999979,4.194,-0.451338,0,4.21821,4.15779,0.5,0,12,2.223,-4.15779,0.385756,-0.0566759,-0.000817617,0.389898,0,72,1
0.0252757,0.999658,-0.000837538,0.999978,4.20133,-0.45151,0,4.22552,3.1841,0.5,0,12,3.3685,-3.1841,0.390421,-0.0538694,0.00213673,0.394125,0,73,1
0.0257428,0.999646,-0.000822414,0.999978,4.19889,-0.451453,0,4.22309,3.64265,0.5,0,12,2.97483,-3.64265,0.388952,-0.0545697,0.000578059,0.392762,0,74,1
0.0235573,0.9997,-0.000738558,0.999978,4.20622,-0.451615,0,4.2304,2.44782,0.5,0,12,3.23216,-2.44782,0.393701,-0.0498781,0.0046906,0.396876,0,75,1
0.0245068,0.999677,-0.000803489,0.999978,4.20378,-0.451563,0,4.22796,2.87535,0.5,0,12,3.1357,-2.87535,0.391747,-0.0518625,0.00357201,0.395181,0,76,1
0.0214608,0.999748,-0.000343367,0.999978,4.21111,-0.451711,0,4.23527,2.37621,0.5,0,12,2.0711,-2.37621,0.398432,-0.0464475,0.00455472,0.401156,0,77,1
0.0225403,0.999725,-0.000529553,0.999979,4.20867,-0.451664,0,4.23283,2.3621,0.5,0,12,2.58818,-2.3621,0.395693,-0.0482591,0.00496481,0.398656,0,78,1
0.01934,0.999791,-3.79134e-05,0.999978,4.216,-0.451796,0,4.24014,2.57308,0.5,0,12,0.942045,-2.57308,0.404591,-0.0455683,0.00402834,0.407169,0,79,1
0.0203397,0.999772,-0.000182906,0.999979,4.21356,-0.451754,0,4.2377,2.45108,0.5,0,12,1.66988,-2.45108,0.401772,-0.04594,0.00459257,0.404416,0,80,1
0.0170147,0.999833,6.41036e-05,0.999978,4.22089,-0.451872,0,4.24501,2.51083,0.5,0,12,0.245481,-2.51083,0.409296,-0.0451149,0.00339608,0.411789,0,81,1
0.0181421,0.999813,-1.04038e-05,0.999978,4.21845,-0.451834,0,4.24257,2.56384,0.5,0,12,0.599924,-2.56384,0.407583,-0.0452833,0.00363018,0.410107,0,82,1
0.0142098,0.999876,0.000167004,0.999977,4.22578,-0.451936,0,4.24988,2.10213,0.5,0,12,0.369306,-2.10213,0.41122,-0.0442026,0.00166247,0.413592,0,83,1
0.0156326,0.999855,8.43618e-05,0.999977,4.22333,-0.451904,0,4.24744,2.3049,0.5,0,12,0.191014,-2.3049,0.410533,-0.0446809,0.00223626,0.412963,0,84,1
0.0112061,0.999914,0.000316043,0.999977,4.23067,-0.451988,0,4.25474,1.40976,0.5,0,12,1.07705,-1.40976,0.412908,-0.0424607,-0.000241273,0.415085,0,85,1
0.0127069,0.999896,0.000229095,0.999977,4.22822,-0.451963,0,4.25231,1.77198,0.5,0,12,0.642989,-1.77198,0.411865,-0.0434142,0.000552452,0.414147,0,86,1
0.00817284,0.999944,0.000316965,0.999977,4.23556,-0.452028,0,4.25961,0.925054,0.5,0,12,1.28919,-0.925054,0.416227,-0.0390233,-0.00119912,0.418054,0,87,1
0.00963965,0.99993,0.000297034,0.999976,4.23311,-0.452008,0,4.25718,1.19187,0.5,0,12,1.17909,-1.19187,0.414212,-0.0410419,-0.000708737,0.416241,0,88,1
0.00468893,0.999965,0.000124698,0.999976,4.24045,-0.452054,0,4.26448,1.02822,0.5,0,12,1.12883,-1.02822,0.421297,-0.0364859,-0.00141705,0.422876,0,89,1
0.00639632,0.999954,0.000173627,0.999974,4.238,-0.452041,0,4.26204,0.951666,0.5,0,12,1.29917,-0.951666,0.418441,-0.0380494,-0.00121888,0.420169,0,90,1
0.000648384,0.999976,-5.66039e-05,0.999976,4.24534,-0.452066,0,4.26934,1.28069,0.5,0,12,1.06592,-1.01804,0.426925,-0.0364595,-0.00132447,0.428481,0,91,1
0.00268679,0.99997,-8.18237e-06,0.999973,4.24289,-0.45206,0,4.26691,1.12667,0.5,0,12,1.17604,-0.979445,0.423876,-0.0364745,-0.00125901,0.425444,0,92,1
-0.00343209,0.99997,-8.95862e-05,0.999976,4.25023,-0.45206,0,4.2742,1.51112,0.5,0,12,0.93422,-0.460517,0.432237,-0.0361262,-0.0010967,0.433746,0,93,1
-0.00135622,0.999973,-8.22262e-05,0.999973,4.24778,-0.452063,0,4.27177,1.40549,0.5,0,12,1.02991,-0.734053,0.429452,-0.0361545,-0.00111292,0.430973,0,94,1
-0.00728683,0.999949,-1.93943e-05,0.999976,4.25512,-0.452038,0,4.27906,1.70712,0.5,0,12,0.70836,0.139315,0.43666,-0.0336581,-0.000795539,0.437956,0,95,1
-0.00534288,0.99996,-4.3931e-05,0.999974,4.25267,-0.452049,0,4.27663,1.61779,0.5,0,12,0.807877,-0.181352,0.434408,-0.0348152,-0.000858253,0.435802,0,96,1
-0.011191,0.999913,5.97248e-05,0.999976,4.26001,-0.452001,0,4.28392,1.77595,0.5,0,12,0.586216,0.348144,0.440168,-0.0304237,-0.000471888,0.441219,0,97,1
-0.00924357,0.999932,2.82458e-05,0.999974,4.25756,-0.452019,0,4.28149,1.74957,0.5,0,12,0.621024,0.225337,0.438424,-0.0320527,-0.000544541,0.439595,0,98,1
-0.0154409,0.999857,9.24414e-05,0.999976,4.26489,-0.451947,0,4.28877,1.78822,0.5,0,12,0.636937,0.317479,0.443068,-0.027977,-0.000215112,0.443951,0,99,1
-0.0133282,0.999885,7.75261e-05,0.999974,4.26245,-0.451974,0,4.28635,1.78464,0.5,0,12,0.597045,0.327156,0.441636,-0.0292516,-0.00025105,0.442604,0,100,1
-0.0200483,0.999775,7.97964e-05,0.999976,4.26978,-0.451874,0,4.29363,1.81773,0.5,0,12,0.81613,0.340143,0.445729,-0.0263865,-7.07869e-05,0.446509,0,101,1
-0.0177523,0.999816,8.91634e-05,0.999973,4.26734,-0.451911,0,4.2912,1.80187,0.5,0,12,0.722919,0.334407,0.444403,-0.0272108,-5.71889e-05,0.445236,0,102,1
-0.0248708,0.999667,5.44053e-05,0.999976,4.27467,-0.451781,0,4.29848,1.92198,0.5,0,12,1.01206,0.509939,0.448473,-0.0249408,-1.67109e-05,0.449166,0,103,1
-0.0224589,0.999721,7.5693e-05,0.999973,4.27223,-0.451828,0,4.29606,1.86787,0.5,0,12,0.916224,0.434961,0.447092,-0.0256452,1.90619e-05,0.447827,0,104,1
-0.0297943,0.999532,4.34418e-05,0.999976,4.27956,-0.451667,0,4.30333,2.1378,0.5,0,12,1.15899,0.774898,0.451546,-0.0231256,-1.28155e-05,0.452138,0,105,1
-0.0273269,0.9996,6.06151e-05,0.999973,4.27712,-0.451724,0,4.30091,2.02808,0.5,0,12,1.08495,0.650336,0.449993,-0.0239805,2.19753e-05,0.450631,0,106,1
-0.0347593,0.999372,5.54773e-05,0.999976,4.28445,-0.451529,0,4.30818,2.47612,0.5,0,12,1.20515,1.0942,0.455044,-0.0207608,-4.19196e-05,0.455517,0,107,1
-0.0322702,0.999452,6.22352e-05,0.999973,4.28201,-0.451598,0,4.30576,2.30548,0.5,0,12,1.17783,0.937532,0.453273,-0.0218759,8.45232e-07,0.4538,0,108,1
-0.0397329,0.999187,8.83625e-05,0.999977,4.28934,-0.451366,0,4.31303,2.91037,0.5,0,12,1.10184,1.47045,0.458811,-0.0177229,-8.76518e-05,0.459153,0,109,1
-0.0372408,0.99928,8.58712e-05,0.999974,4.2869,-0.451447,0,4.3106,2.69209,0.5,0,12,1.15041,1.28019,0.456904,-0.0191789,-2.21265e-05,0.457306,0,110,1
-0.0446991,0.998977,0.000136346,0.999977,4.29423,-0.451177,0,4.31787,3.38763,0.5,0,12,0.88327,1.90567,0.462514,-0.013949,-0.000104344,0.462724,0,111,1
-0.042213,0.999083,0.00012975,0.999974,4.29179,-0.451271,0,4.31545,3.14802,0.5,0,12,0.99073,1.68216,0.460646,-0.0157934,-3.01013e-05,0.460917,0,112,1
-0.0496387,0.998744,0.000190372,0.999977,4.29912,-0.450958,0,4.32271,3.87851,0.5,0,12,0.576343,2.40306,0.465903,-0.00952947,-6.32843e-05,0.466,0,113,1
-0.0471689,0.998861,0.000187823,0.999974,4.29668,-0.451068,0,4.32029,3.63174,0.5,0,12,0.727335,2.1466,0.464205,-0.0117239,-1.15593e-05,0.464353,0,114,1
-0.0517637,0.998634,0.000182163,0.999975,4.30125,-0.450849,0,4.32482,4.11026,0.5,0,12,0.317297,2.66096,0.467212,-0.00737372,-7.25237e-05,0.46727,0,115,1
-0.0539041,0.998524,0.000233714,0.999978,4.3034,-0.450739,0,4.32694,4.33931,0.5,0,12,0.0599528,2.90698,0.468543,-0.00522291,-7.4463e-06,0.468572,0,116,1
0.167035,0.985926,0.000203275,0.999975,2.32377,-0.446585,0,2.3663,29.8278,0.5,0,12,-55.5166,-29.8278,0.276981,0.0261883,0.000227286,0.278217,0,117,1
0.170361,0.985352,0.000323199,0.999971,2.32141,-0.446199,0,2.3639,30.4542,0.5,0,12,-69.1642,-30.4542,0.275762,0.0330476,0.000304769,0.277735,0,118,1
0.173669,0.98478,0.000264502,0.999977,2.31904,-0.445813,0,2.36151,31.0886,0.5,0,12,-82.7457,-31.0886,0.27455,0.03991,0.000165578,0.277436,0,119,1
0.154122,0.988027,0.000126006,0.999976,2.32866,-0.447259,0,2.37123,28.9911,0.5,0,12,-31.8032,-28.9911,0.287357,0.0117773,0.00032397,0.287599,0,120,1
0.160578,0.986976,0.00019389,0.999954,2.32622,-0.446922,0,2.36876,29.4125,0.5,0,12,-43.7192,-29.4125,0.282151,0.0189754,-0.00012564,0.282788,0,121,1
0.138173,0.990385,5.97604e-05,0.999977,2.33355,-0.447833,0,2.37614,28.1501,0.5,0,12,-31.9074,-28.1501,0.299132,-0.000438663,0.000383756,0.299132,0,122,1
0.146152,0.989205,0.000214845,0.999943,2.33111,-0.447546,0,2.37368,28.5708,0.5,0,12,-31.9342,-28.5708,0.293216,0.00565101,-9.34349e-05,0.293271,0,123,1
0.121263,0.9926,1.57712e-05,0.99998,2.33844,-0.448325,0,2.38103,27.2639,0.5,0,12,-46.9246,-27.2639,0.306905,-0.00839151,0.000350242,0.30702,0,124,1
0.129723,0.991492,0.000214936,0.999942,2.336,-0.448079,0,2.37858,27.7055,0.5,0,12,-39.3994,-27.7055,0.302998,-0.00443623,-9.02052e-05,0.30303,0,125,1
0.10427,0.994531,-9.17516e-06,0.999982,2.34333,-0.44875,0,2.38591,25.4241,0.5,0,12,-22.1854,-25.4241,0.30601,-0.0119416,0.000254068,0.306243,0,126,1
0.112771,0.993565,0.000213401,0.999944,2.34089,-0.448538,0,2.38347,26.3419,0.5,0,12,-34.5448,-26.3419,0.306449,-0.0101803,-0.000186526,0.306618,0,127,1
0.0905052,0.99588,-2.09741e-05,0.999984,2.34822,-0.449119,0,2.39078,23.643,0.5,0,12,32.4083,-23.643,0.29193,-0.00415316,0.00017072,0.29196,0,128,1
0.0973897,0.995206,0.000168102,0.999959,2.34578,-0.448935,0,2.38835,24.5316,0.5,0,12,5.05912,-24.5316,0.298976,-0.00804687,3.13711e-05,0.299084,0,129,1
0.0845707,0.996401,-2.81071e-05,0.999984,2.35311,-0.449458,0,2.39565,24.1967,0.5,0,12,35.2683,-24.1967,0.265977,0.004822,0.000101667,0.266021,0,130,1
0.0875383,0.996141,-5.55918e-05,0.99998,2.35067,-0.449288,0,2.39322,23.9186,0.5,0,12,33.8301,-23.9186,0.278966,0.000346671,0.000569361,0.278967,0,131,1
0.0828506,0.996543,-3.42557e-05,0.999981,2.358,-0.449801,0,2.40052,24.9878,0.5,0,12,1.04933,-24.9878,0.240597,0.00239214,6.00107e-05,0.240609,0,132,1
0.0837102,0.996472,-0.000250399,0.999982,2.35556,-0.449629,0,2.39808,24.5911,0.5,0,12,18.1958,-24.5911,0.253295,0.00362608,0.000874087,0.253322,0,133,1
0.0796985,0.996798,-4.17351e-05,0.999979,2.36289,-0.450151,0,2.40539,24.4105,0.5,0,12,-16.4437,-24.4105,0.224723,-0.00306049,5.91177e-05,0.224743,0,134,1
0.0812736,0.996671,-0.000217258,0.999979,2.36045,-0.449976,0,2.40295,24.6982,0.5,0,12,-7.65379,-24.6982,0.232665,-0.000308401,0.000721944,0.232666,0,135,1
0.0752163,0.997144,-5.26549e-05,0.999977,2.36778,-0.450504,0,2.41026,23.6022,0.5,0,12,-14.1754,-23.6022,0.216644,-0.00783229,3.56375e-05,0.216785,0,136,1
0.0774556,0.996971,-0.000193015,0.999976,2.36533,-0.450327,0,2.40782,24.0063,0.5,0,12,-15.291,-24.0063,0.220689,-0.00541673,0.00054245,0.220756,0,137,1
0.0734455,0.997274,-0.000141416,0.999975,2.36944,-0.450621,0,2.41191,23.4033,0.5,0,12,-12.431,-23.4033,0.215645,-0.00908769,0.000255668,0.215837,0,138,1
-0.206524,0.892259,0.392275,0.996322,2.46557,-0.450338,0,2.50636,11.8413,0.5,0,11.5813,3.37873,-11.8413,0.312348,-0.0564095,-0.00114945,0.317403,0,139,1
-0.135874,0.904999,0.392753,0.995862,2.46672,-0.450328,0,2.50749,11.7605,0.5,0,11.5834,3.34463,-11.7605,0.312754,-0.0561276,-0.00108492,0.317753,0,140,1
-0.0227204,0.918876,0.388779,0.997997,2.47046,-0.450282,0,2.51116,11.1847,0.5,0,11.5927,4.67979,-11.1847,0.315669,-0.0547458,-0.00108277,0.320383,0,141,1
-0.0274577,0.91969,0.385547,0.997612,2.47174,-0.450266,0,2.51242,11.0668,0.5,0,11.596,4.91904,-11.0668,0.315943,-0.0544469,-0.00101858,0.320602,0,142,1
-0.0396879,0.922233,0.378319,0.997605,2.47535,-0.450213,0,2.51596,10.565,0.5,0,11.6068,5.84156,-10.565,0.318469,-0.0524708,-0.00121884,0.322765,0,143,1
